REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4462715,MASTERS AVIATION SERVICES LIMITED,2016,manufacture of other transport equipment,40.92218414,0.10692177800000001,-3.3299026819999997,0.0,25.83616527,0.0,0.0,1710.0,673.6933195,103.0770046,5.535825545,0.0,673.6933195,-3.3242569112450635,21830.0,5.252703641434644,6,30,1,Need_more_analysis,2,0,0,3,0,0,2,5,5,5,0,5,0,3,5
4482320,GOODRICH ACTUATION SYSTEMS LIMITED,2016,manufacture of other transport equipment,-7.99243572,0.826769471,-9.504826924,86.09182279,37.9626406,55.16086720000001,48.39057046,178964999.7,-14.32508272,-6.85885721,2.0257070130000003,21.09496874,-26.65780756,-11.434147607220964,-20900000.0,0.42483011986931785,0,28,1,Need_more_analysis,2,0,3,4,5,4,1,0,0,4,5,0,0,0,2
4530386,BRITTEN-NORMAN AIRCRAFT LIMITED,2016,manufacture of other transport equipment,14.57542149,2.67565434,2.634897533,9.387727173,63.8711906,6.1665114370000005,3.899159935,3450470.4039999996,36.4013866,23.24999902,0.565651103,58.78804558,36.4013866,0.5656511026981551,873516.0,3.7624020424719946,5,50,3,Reasonable_performance,5,2,2,5,2,2,4,4,5,3,5,4,3,4,4
4630534,L H ACCESS TECHNOLOGY LIMITED,2016,manufacture of other transport equipment,10.014220300000002,3.2139408260000004,2.651047679,0.0,68.88555035,15.27817631,44.87600759,2157961.037,26.54817548,18.28785678,0.45168325600000003,16.40066625,26.54817548,0.4516832557025652,394645.0,4.822416772409278,5,49,3,Reasonable_performance,5,2,0,5,3,4,3,4,5,3,4,4,3,4,5
4638440,SOUTH COAST STEAM LIMITED,2016,manufacture of other transport equipment,-10.58727098,2.365112433,0.710965865,0.0,62.22483421,50.37822633,89.07987923,413249.0,-6.82378786,-4.1006221510000005,0.664085987,0.0,-6.82378786,0.7042348322713001,2157.0,1.848010077559856,0,31,1,Need_more_analysis,4,1,0,4,5,5,3,0,0,4,0,0,3,2,2
4672639,GARDNER GROUP LIMITED,2016,manufacture of other transport equipment,14.59380656,0.685165699,-4.317215036,223.4101897,6.389070389,47.72597024,56.92987131,50136999.85,102.5215426,16.62029244,13.60635924,11.34124271,269.8958721,36.91666666666666,18726000.0,1.7052111764733098,5,56,4,Better_returns,2,0,3,2,5,4,5,5,5,5,4,5,5,6,2
4734369,RHINO PRODUCTS LIMITED,2016,manufacture of other transport equipment,18.66065501,1.764089714,7.178245717,6.298983722000001,61.08931457,51.14644577,48.17506259,3457322.396,70.23189257,41.65121624,0.729413718,11.00589952,74.65578805,0.93826208931624,2276872.0,4.97778721280782,5,58,4,Better_returns,4,3,2,4,5,4,4,5,5,4,4,5,4,5,5
4756870,MARTIN WILLIAMS (HULL) LIMITED,2016,manufacture of other transport equipment,5.406860253,0.739321408,-9.640138162000001,177.6672081,15.33940801,79.64970188,63.85260326,3311512.923,18.31340782,7.800139317,3.742484325,3.056368188,50.8503282,5.5191564062458225,1352683.0,2.0324319077412465,4,50,3,Reasonable_performance,2,0,3,3,5,4,4,4,3,5,2,5,5,5,2
4785581,6880 BETTON GRANGE (SOCIETY) LIMITED,2016,manufacture of other transport equipment,89.11038715,81.52449568,0.830491733,0.0,99.71178684,4.215361809,0.0,141440.1009,17.22498959,17.1753449,0.0028904620000000003,7.325817906,17.22498959,0.002890462307371928,1638.0,208.29799839689815,1,32,2,Moderate,1,1,0,5,2,0,2,4,5,2,3,3,2,2,1
4825617,ATHOM DESIGN LIMITED,2016,manufacture of other transport equipment,43.87263976,1.735682159,2.7521907480000003,0.0,42.38576488,0.0,39.54054054,11577.0,120.7458732,51.17906193,1.3592826569999998,0.0,120.7458732,1.3592826574281638,5926.0,4.367430717136896,6,41,2,Moderate,4,2,0,4,0,3,2,5,5,4,0,5,4,3,4
5056816,FREIGHT PRODUCTS (U.K.) LIMITED,2016,manufacture of other transport equipment,5.5174104810000015,2.220554782,4.062432493,5.40424489,58.02797608,39.61460312,74.34914018,1515934.26,17.37073744,10.62462917,0.6692642520000001,14.92955749,18.30949463,0.7233067006519288,243218.0,3.881483599584996,4,50,3,Reasonable_performance,4,3,2,4,4,5,3,4,4,4,4,3,3,3,4
5062217,ROTOR BLADES LIMITED,2016,manufacture of other transport equipment,15.09381109,20.16138376,0.5370732429999999,0.0,95.16309011,0.0,31.48137742,5203805.3319999995,7.895121839,7.513242181,0.050827595,29.71156529,7.895121839,0.05082759267143512,29753.04,13.532976715860553,5,40,2,Moderate,6,1,0,5,0,3,4,3,3,2,5,3,2,3,6
5227633,WILLIAMS JET TENDERS LIMITED,2016,manufacture of other transport equipment,11.05499856,4.159151153,2.664522523,0.978058227,76.91793239,25.58573907,38.2050026,7609922.057999997,26.75334168,20.77938324,0.29030636600000004,23.06635324,27.01500494,0.3000869483815384,1863409.0,5.633335758937937,5,54,4,Better_returns,5,2,1,5,4,3,5,4,5,3,5,4,3,5,5
5328984,TRACKSURE LIMITED,2016,manufacture of other transport equipment,8.350251964,2.197166955,3.008845597,0.0,55.18338814,62.56136534,115.8402132,176359.3444,24.42782848,13.48010341,0.812139547,18.19948881,24.42782848,0.8121395471194124,26599.0,3.659634009643773,4,48,3,Reasonable_performance,4,2,0,4,5,5,2,4,4,4,4,4,3,3,4
5372240,AIRBUS TRAINING UK LIMITED,2016,manufacture of other transport equipment,-19.03784228,4.059021648,3.734730733,0.0,75.36352139,27.5742795,0.0,1048494.0,-71.10121466,-53.58437912,0.32690190399999997,0.0,-71.10121466,0.3269019036120793,-510635.0,3.1955605243610687,0,26,1,Need_more_analysis,5,3,0,5,4,0,3,0,0,3,0,0,3,0,3
5467715,BOARDMAN BIKES LTD,2016,manufacture of other transport equipment,3.228851863,9.258531827,0.16154313,0.0,89.19915146,28.08589154,6.2181351629999995,3910702.0,0.521598836,0.46526173600000004,0.12108689800000001,0.0,0.521598836,0.12108689787871675,-42121.0,6.140990679024783,3,31,1,Need_more_analysis,5,1,0,5,4,2,4,2,2,2,0,2,2,0,5
5486550,AUTOGYRO CERTIFICATION LTD,2016,manufacture of other transport equipment,-5.151476146,0.7847759790000001,-46.57166213,0.0,286.8463627,11.28327034,0.310932728,33455.0,-22.16962604,-15.51025585,0.429352698,0.0,-22.16962604,-5.3181137724550895,-17944.0,2.1489629350129493,0,13,1,Need_more_analysis,2,0,0,1,3,2,2,0,0,3,0,0,0,0,2
5657683,OYSTER MARINE LIMITED,2016,manufacture of other transport equipment,0.09148627699999999,1.388112884,4.810489351,175.6704241,11.66998573,31.12092037,11.41400388,29133082.9,0.36189542399999997,0.11603859400000001,5.840768545,5.4312524710000005,0.9976386509999999,7.820208075702225,-5580.0,1.652892762080027,2,42,3,Reasonable_performance,3,3,3,3,4,2,5,2,2,5,3,2,5,0,2
5663660,SPIRIT AEROSYSTEMS (EUROPE) LIMITED,2016,manufacture of other transport equipment,0.251267592,2.193166192,2.1416482980000002,39.20019396,43.45520427,30.20842115,232.82098,419453999.5,0.41938601600000003,0.253685463,0.909218402,19.25286768,0.583786148,1.301220341239167,33200000.0,2.2557393367402043,2,43,3,Reasonable_performance,4,2,3,4,4,6,1,2,2,4,4,2,4,1,2
5683753,GRAHAM LEVER SERVICES LIMITED,2016,manufacture of other transport equipment,50.07599371,1.217249051,23.38493976,0.0,20.03139717,71.84535923,87.45369536,9301.0,1015.621735,203.44322340000002,3.9921630089999995,0.0,1015.621735,3.9921630094043885,45.0,6.673299173651523,6,49,3,Reasonable_performance,3,4,0,3,5,5,2,5,5,5,0,5,5,2,5
5815706,L3 COMMERCIAL TRAINING SOLUTIONS LIMITED,2016,manufacture of other transport equipment,1.551115843,0.898291623,-13.12535964,23.98156614,79.3442177,34.65903635,39.09380806,64464999.92,0.489242267,0.39574006899999997,0.292933416,6.321371161,0.606570225,0.7322183948026885,694000.0,1.0521834782412307,3,40,2,Moderate,2,0,2,5,4,3,5,2,2,3,3,2,3,4,2
5859680,ACRO AIRCRAFT SEATING LIMITED,2016,manufacture of other transport equipment,-9.943881465,0.857511838,-18.70770393,-127.970297,-27.15966387,42.88223182,24.63886309,7967999.775,-363.2743363,-24.70411234,-3.833333333,8.458153337,101.60891090000001,-3.572787546843471,-1756000.0,1.3011822569532063,0,22,1,Need_more_analysis,2,0,0,0,4,3,5,0,0,0,3,5,0,0,2
5864429,DITTON MARINE SERVICES LIMITED,2016,manufacture of other transport equipment,4.6087163989999995,7.200585652000001,11.87626919,0.186349872,86.27411576,0.0,7.148182758,4918.0,53.99487538,46.58360129,0.15909620300000002,0.0,53.99487538,0.15909620312136036,17337.0,26.949024135763807,4,41,2,Moderate,5,4,1,5,0,2,2,5,5,2,0,5,2,3,1
5885796,BOARDMAN INTERNATIONAL LIMITED,2016,manufacture of other transport equipment,-50.57001187,0.7507799909999999,-1.548136704,-118.0524045,-28.44691061,59.99827016,155.55541719999997,4775206.488,89.48185494,-24.95196017,-4.57956109,132.6870102,89.35299755,-4.298661146214508,-1166776.0,-1.0876873299536904,0,32,2,Moderate,2,0,0,0,5,5,4,5,0,0,6,5,0,0,0
5894128,ALSTOM PRODUCT AND SERVICES LIMITED,2016,manufacture of other transport equipment,2.079722704,0.608899297,-6.910179641,-41.58415842,-67.7852349,23.72183709,36.6897747,26000000.0,-18.60465116,8.053691275,-2.113861386,0.086655113,-11.88118812,-2.4752475247524752,3100000.0,3.3796134228187915,3,23,1,Need_more_analysis,2,0,0,0,3,3,5,0,3,0,2,0,0,5,3
6031483,LORAM UK LTD,2016,manufacture of other transport equipment,-21.0819302,0.9488890520000001,-36.69229685,-121.7217902,-37.18863841,63.81084898,34.353998600000004,5533325.853999998,-449.8964791,-36.34280868,-2.47177541,7.783629689,97.72556952,-3.688993312942102,-2103709.0,-0.11550787981614866,0,22,1,Need_more_analysis,2,0,0,0,5,3,4,0,0,0,3,5,0,0,0
6056462,BOLTON ENGINEERING (HOLDINGS) LIMITED,2016,manufacture of other transport equipment,-1.893001945,1.286900388,10.46006843,610.4749825,9.75377272,43.93450777,78.22490978,7708338.453,-8.540844966,-3.4116529210000004,6.034601606,18.21951995,-34.28193483,7.515597071877573,465774.0,2.1899448491765683,0,45,3,Reasonable_performance,3,4,3,3,4,5,5,0,0,5,4,0,5,4,2
6084854,VALEO AIR MANAGEMENT UK LIMITED,2016,manufacture of other transport equipment,-150.04975119999997,0.576403113,-1.4579303680000002,-116.9270166,-321.2669683000001,6.597844113,15.9800995,5628000.0,367.2077922,-123.9452055,-0.41673068700000004,0.0,38.61715749,-1.3111746383922858,-7729000.0,-5.574591247676404,0,20,1,Need_more_analysis,2,0,0,0,2,3,4,5,0,0,0,4,0,0,0
6160534,BAE SYSTEMS SURFACE SHIPS LIMITED,2016,manufacture of other transport equipment,3.4816784839999997,1.890517281,2.1680992619999997,1159.599308,5.436645276,13.04502872,20.82629083,1484109000.0,4.395502795,2.657690688,8.234415482000001,0.720668058,55.35322809,-13.828007725058155,11449000.0,1.1900283468673112,3,41,2,Moderate,4,2,3,2,3,3,1,3,3,5,2,5,0,5,2
6192159,BN DEFENCE LIMITED,2016,manufacture of other transport equipment,5.196529015,2.5076032969999997,2.570814095,3.779496548,71.1032939,39.86947364,0.0,1216154.1909999999,8.185208152000001,5.8199526079999995,0.406404605,20.86708656,8.185208152000001,0.4064046054836764,152877.0,3.1563155640339065,4,43,3,Reasonable_performance,4,2,2,5,4,0,3,3,3,3,5,3,3,3,3
6241050,PRESTIGE PARK & LEISURE HOMES LIMITED,2016,manufacture of other transport equipment,11.07962973,1.5059162209999999,6.425731122999999,10.89922513,33.75600528,48.13259836,40.98058053,6722406.6170000015,60.40018407,22.5633288,1.8596892180000002,11.77784153,66.98333611,1.981054394049152,1736252.0,3.5044144962910435,5,57,4,Better_returns,3,3,2,4,5,3,5,5,5,4,4,5,4,5,3
6261322,GREAT HAYWOOD MARINE SERVICES LIMITED,2016,manufacture of other transport equipment,4.838134693,2.494860051,18.14441343,110.16248970000001,33.29359985,13.45703543,3.70496497,24511.33842,56.31852531,39.40644294,0.9019553840000001,2.4391433730000003,118.3604149,2.0035802809143486,1400.0,9.508973361868335,4,49,3,Reasonable_performance,4,4,3,4,3,2,2,5,5,4,2,5,4,2,5
6319956,SHIP SUPPORT SERVICES LIMITED,2016,manufacture of other transport equipment,-0.017092423,1.277524301,23.0007148,18633.33333,0.116459627,0.0,45.19679595,12880000.0,-0.391459075,-0.08532423199999999,672.1333333,0.0,-73.33333333,4292.333333333333,0.0,5.20161666900106,0,32,2,Moderate,3,4,4,2,0,4,5,0,0,5,0,0,5,0,5
6395159,QUARTIX HOLDINGS PLC,2016,manufacture of other transport equipment,28.02176614,1.664044747,6.143458805,0.0,182.9058976,24.58460088,36.25133896,9519999.881000001,35.681160999999996,27.19334719,0.31212832100000004,2.9135781310000004,35.681160999999996,1.3304651162790695,6695000.0,2.7035069084574057,5,46,3,Reasonable_performance,4,3,0,1,3,3,5,4,5,3,2,4,4,5,3
6395159,QUARTIX HOLDINGS PLC,2016,manufacture of other transport equipment,28.02176614,1.664044747,6.143458805,0.0,182.9058976,24.58460088,36.25133896,9519999.881000001,35.681160999999996,27.19334719,0.31212832100000004,2.9135781310000004,35.681160999999996,1.3304651162790695,6695000.0,2.7035069084574057,5,46,3,Reasonable_performance,4,3,0,1,3,3,5,4,5,3,2,4,4,5,3
6395159,QUARTIX HOLDINGS PLC,2016,manufacture of other transport equipment,28.02176614,1.664044747,6.143458805,0.0,182.9058976,24.58460088,36.25133896,9519999.881000001,35.681160999999996,27.19334719,0.31212832100000004,2.9135781310000004,35.681160999999996,1.3304651162790695,6695000.0,2.7035069084574057,5,46,3,Reasonable_performance,4,3,0,1,3,3,5,4,5,3,2,4,4,5,3
6401337,BN AVIATION LTD,2016,manufacture of other transport equipment,-13.23688488,0.202546686,-0.414495823,-2.704343297,-393.7133365,34.070500200000005,5.400013313,220927.8067,5.486633488,-21.60160776,-1.253991904,58.49341817,5.486633488,-1.2539919041000296,-46992.0,-4.59176763239534,0,21,1,Need_more_analysis,2,0,0,0,4,2,3,3,0,0,5,2,0,0,0
6434298,NASMYTH COVENTRY LIMITED,2016,manufacture of other transport equipment,-49.24256592,0.3772306520000001,-0.819338032,-1.245226631,-133.8147078,75.90798579,68.80867776,3952999.776,44.04483105,-58.49811153,-1.739830649,43.8189639,43.71575627,-1.7473020089656317,-2267000.0,-3.217496742773746,0,30,1,Need_more_analysis,2,0,0,0,5,5,4,5,0,0,5,4,0,0,0
6453721,NASMYTH HENTON LIMITED,2016,manufacture of other transport equipment,-3.1064671,0.805519732,-9.392572944,205.9259259,3.146853147,43.65362892,92.87348207,3122999.723,-53.26876513,-5.128205128,28.71851852,15.17932787,-162.962963,30.777777777777786,149000.0,1.4547113680543282,0,36,2,Moderate,2,0,3,2,4,5,3,0,0,5,4,0,5,3,2
6455786,GILO ADVENTURE SPORTS LIMITED,2016,manufacture of other transport equipment,-3.070766485,1.480455896,13.30365903,0.061506694,34.27058279,13.799629300000001,16.85877253,260047.20899999997,-37.86725537,-12.92721062,1.929267302,12.37551759,-37.86725537,1.9513425241898752,-32671.0,4.269641274615648,0,33,2,Moderate,3,4,1,4,3,3,3,0,0,4,4,0,4,0,4
6519506,ITP ENGINES UK LIMITED,2016,manufacture of other transport equipment,7.5285481239999985,1.379514776,5.892814227000001,52.53051503,38.19649761,52.47247145,43.07952692,15124999.47,26.195544199999997,10.2492921,1.632033343,23.5725938,27.4784162,1.7939634630659254,2435000.0,2.5184702960753005,4,57,4,Better_returns,3,3,3,4,5,4,5,4,4,4,5,4,4,5,3
6623204,STANMAR LIMITED,2016,manufacture of other transport equipment,13.03625003,1.560801866,6.989972425,11.96995687,50.99500308,24.44270577,57.08127215,1479622.16,39.96507065,22.42626669,0.875678127,21.42349507,44.74887237,1.0308398742986695,622638.0,3.786754117309747,5,54,4,Better_returns,4,3,2,4,3,4,3,5,5,4,5,4,4,4,4
6675680,MARSHALL C.K.G. COMPOSITES LIMITED,2016,manufacture of other transport equipment,12.96039878,1.000295596,32499.0,0.0,0.029550827,3.3693344410000003,0.0,3384.0,421200.0,124.4680851,3383.0,0.0,421200.0,3383.0,4212.0,13.615664946027591,5,31,1,Need_more_analysis,2,4,0,2,2,0,2,1,5,5,0,1,5,2,6
6681502,FORCE PROTECTION EUROPE LIMITED,2016,manufacture of other transport equipment,12.14569024,4.775652647,0.496338799,5.678553739,75.18852993,35.04522589,99.52137951,52684999.93,5.884282802,4.675542313999999,0.273204557,3.671277934,6.2184249629999995,0.32999009410599306,2339000.0,3.3246317054480623,5,49,3,Reasonable_performance,5,1,2,5,4,5,5,3,3,3,2,3,3,5,3
6702717,LARSEN ROAD LIMITED,2016,manufacture of other transport equipment,-15.73161331,0.43432055399999997,-4.575155833,-125.7232716,-35.05228314,32.90652066,16.45719476,4989682.756,166.12122580000005,-53.93292759,-3.7790978039999996,9.442959507000001,153.8642358,-3.8528812114186617,-3833410.0,0.20480139143924347,0,26,1,Need_more_analysis,2,0,0,0,4,3,4,5,0,0,3,5,0,0,2
6707516,ONTIC ENGINEERING & MANUFACTURING UK LIMITED,2016,manufacture of other transport equipment,17.59317592,0.6824750009999999,-2.412160621,145.0982306,67.08771166,32.6633465,71.27627677,43445398.66,10.77716646,5.988011897000001,1.9602721719999998,44.4767882,26.41464429,-1.7760766200599556,11679363.0,0.17199035040709787,5,48,3,Reasonable_performance,2,0,3,5,4,5,5,3,3,4,5,4,0,5,2
6714060,CAV ADVANCED TECHNOLOGIES LIMITED,2016,manufacture of other transport equipment,19.20411657,15.909431099999999,0.875815427,1.385039387,100.489492,1.415542705,15.17325569,5458843.557,13.26088571,12.59484997,0.053614025,3.391125405,13.444554199999999,0.07272501871352043,973118.0,10.430970416815214,5,43,3,Reasonable_performance,6,1,2,5,2,2,4,3,4,2,2,3,2,5,5
6714461,CAV ICE PROTECTION LIMITED,2016,manufacture of other transport equipment,24.81968959,2.482925107,2.9049892489999998,4.87296906,70.70885495,1.159161183,41.83973582,6814526.114,41.41298134,29.85094197,0.406200045,20.57267469,43.431023100000004,0.4742209033845835,3349339.0,4.4949937836411555,5,53,4,Better_returns,4,2,2,5,2,3,5,5,5,3,5,4,3,5,4
6720009,CHARGEMASTER LIMITED,2016,manufacture of other transport equipment,-18.61791345,2.559253247,2.069061253,2.918315432,112.21059309999998,62.72098289,28.43718551,9458999.0,-15.24201854,-12.15705602,0.2611645,30.99630996,-15.68682872,0.4832412089850641,-1728000.0,1.8142001607821496,0,37,2,Moderate,4,2,2,5,5,3,5,0,0,3,5,0,3,0,2
6769073,W.H. DAVIS (HOLDINGS) LIMITED,2016,manufacture of other transport equipment,98.17627231,0.010358869,-1.918127765,0.0,60.87236766,0.0,0.0,16513.0,119.79127350000002,72.91978444,0.642781509,0.0,119.79127350000002,0.6427815089726095,2970815.0,3.604208468397095,1,34,2,Moderate,2,0,0,4,0,0,2,5,5,3,0,5,3,5,3
6769884,ELECTRICAL COMPONENTS INTERNATIONAL LTD,2016,manufacture of other transport equipment,0.07529300900000001,1.9287791269999999,3.904724033,1.491249822,49.32507514,35.70647186,71.92010104,1480526.233,0.272398117,0.136364228,1.012453901,21.14152966,0.27646025399999996,1.0273663995272742,151109.0,3.224065289595832,2,47,3,Reasonable_performance,4,3,2,4,4,5,3,2,2,4,5,2,4,3,3
6804329,"TRIUMPH CONTROLS - UK, LTD.",2016,manufacture of other transport equipment,-69.14849856,4.203539823,0.839433702,-348.4,-37.87878788,23.72274784,73.12011518,3799998.978,-45.11540526,-36.30669546,-0.602666667,38.00904977,112.06666670000001,-2.824884792626728,-1346000.0,-0.43142827999534905,0,28,1,Need_more_analysis,5,1,0,0,3,5,4,0,0,0,5,5,0,0,0
6838243,PENDENNIS PLUS LIMITED,2016,manufacture of other transport equipment,0.7525050790000001,1.843110679,44.00153072,0.0,45.74389854,0.026634806,10.12384729,1023977.0,33.11137536,15.14643395,1.186083897,0.0,33.11137536,1.1860838971236554,153569.0,21.64531861196628,3,42,3,Reasonable_performance,4,4,0,4,2,2,3,4,4,4,0,4,4,3,6
6872358,THE 82045 STEAM LOCOMOTIVE TRUST,2016,manufacture of other transport equipment,-97.19466617,214.291,0.711286458,0.0,99.89014055,0.0,0.0,214288.91100000002,-16.21714064,-16.19932458,0.0010998030000000001,1.3769601409999999,-16.21714064,0.0010998026953964461,0.0,545.7717960037529,0,16,1,Need_more_analysis,1,1,0,5,0,0,3,0,0,2,2,0,2,0,1
6890804,ALICAT WORKBOATS LIMITED,2016,manufacture of other transport equipment,7.27571865,1.0967848709999999,14.56798754,164.2838678,24.22624135,38.41936967,198.2998664,10175674.99,8.290098124,4.584922795,1.8463554119999999,1.020255195,18.9407965,3.1416271253992814,2749786.0,1.360869670916864,4,53,4,Better_returns,3,4,3,3,4,6,5,3,3,4,2,3,5,5,2
6906852,HAMMOON CYCLES LTD,2016,manufacture of other transport equipment,1.0339609159999998,0.44024918399999996,-1.718441584,-28.12520011,-143.3267865,379.4576875,167.0559373,48692.0,-1.96001568,2.0191266359999998,-1.416454286,0.0,-1.4087573480000002,-1.6977062868998374,991.0,0.30449842160407936,3,19,1,Need_more_analysis,2,0,0,0,5,5,2,0,3,0,0,0,0,2,2
7008386,MOOG WOLVERHAMPTON LIMITED,2016,manufacture of other transport equipment,13.80547973,1.3033314329999999,7.968045113,8.077004507,67.83823709999999,29.84468203,101.1397988,64003999.6,22.9280647,13.58988182,0.742642833,16.38021097,24.77996552,1.2654612220233807,19929000.0,2.296494790877796,5,57,4,Better_returns,3,3,2,5,4,5,5,4,4,4,4,4,4,6,2
7109597,M JENNINGS & CO LTD,2016,manufacture of other transport equipment,11.55071951,0.11777848699999999,-2.809605644,0.0,-480.4539138,147.2549335,17.34346328,1476.0,-34.58980044,166.18805,-1.208136508,0.0,-34.58980044,-1.2081365082425528,560.0,10.784687435089744,5,19,1,Need_more_analysis,2,0,0,0,5,3,2,0,5,0,0,0,0,2,5
7120913,ROTRON POWER LIMITED,2016,manufacture of other transport equipment,-132.64100190000002,0.194173972,-0.24949269300000002,0.0,-348.5489032,63.98040329,40.607507700000006,1012545.88,34.319739399999996,-119.5951501,-1.28696598,59.73692996,34.319739399999996,-1.2868859437733164,-1349445.0,-9.414495411256553,0,26,1,Need_more_analysis,2,0,0,0,5,3,3,4,0,0,5,4,0,0,0
7120913,ROTRON POWER LIMITED,2016,manufacture of other transport equipment,-132.64100190000002,0.194173972,-0.24949269300000002,0.0,-348.5489032,63.98040329,40.607507700000006,1012545.88,34.319739399999996,-119.5951501,-1.28696598,59.73692996,34.319739399999996,-1.2868859437733164,-1349445.0,-9.414495411256553,0,26,1,Need_more_analysis,2,0,0,0,5,3,3,4,0,0,5,4,0,0,0
7120913,ROTRON POWER LIMITED,2016,manufacture of other transport equipment,-132.64100190000002,0.194173972,-0.24949269300000002,0.0,-348.5489032,63.98040329,40.607507700000006,1012545.88,34.319739399999996,-119.5951501,-1.28696598,59.73692996,34.319739399999996,-1.2868859437733164,-1349445.0,-9.414495411256553,0,26,1,Need_more_analysis,2,0,0,0,5,3,3,4,0,0,5,4,0,0,0
7341603,NORTH WEST PRECISION LIMITED,2016,manufacture of other transport equipment,12.78723658,1.320821303,8.399,63.52829291,37.28723404,55.4518395,68.01107275,4116999.7,42.56837099,19.04255319,1.482168331,11.14418383,51.06990014,1.6818830242510698,1551000.0,3.164776690487792,5,59,4,Better_returns,3,3,3,4,5,5,4,5,5,4,4,5,4,5,3
7401325,THE 762 CLUB,2016,manufacture of other transport equipment,97.29433554,1.132597515,44.17978482,0.0,95.32807975,0.0,0.0,30169.0,27.93322711,26.62820902,0.049008857,0.0,27.93322711,0.049008857177552004,0.0,12.893864008044286,1,31,1,Need_more_analysis,3,4,0,5,0,0,2,4,5,2,0,4,2,0,6
7489682,B. MARSHALL MARINE LIMITED,2016,manufacture of other transport equipment,30.38168166,0.21640015,-0.584139029,25.03534722,8.913761094,2.1881294319999998,0.0,158670.0,110.86864340000001,12.35670071,9.968255479,0.0,138.62499319999998,10.218608951003317,53998.0,-0.016460884422754285,5,38,2,Moderate,2,0,2,3,2,0,2,5,4,5,0,5,5,3,0
7579768,LM TECHNICAL SOLUTIONS LIMITED,2016,manufacture of other transport equipment,34.97865018,1.242579275,18.73179467,74.26242236,17.34855373,80.32667346,99.81225968,25745.0,366.7966139,110.88998889999999,4.0215450310000005,0.0,639.1886646,4.764169254658385,698.0,4.787089047605162,5,52,4,Better_returns,3,4,3,3,5,5,2,5,5,5,0,5,5,2,4
7592784,S F AVIATION LIMITED,2016,manufacture of other transport equipment,4.920337395,0.431946403,-6.181667701,0.0,4.544217687,0.0,0.0,3675.0,880.2395210000003,16.94524496,50.94610778,0.0,880.2395210000003,-1.760397268777157,0.0,2.402688303126131,4,26,1,Need_more_analysis,2,0,0,2,0,0,2,5,5,5,0,5,0,0,3
7598363,THE B17 STEAM LOCOMOTIVE TRUST,2016,manufacture of other transport equipment,88.69258715,64.45118483,0.690817287,0.0,99.04963651,0.0,0.0,67996.0,39.87148579,39.46672055,0.010255862,0.0,39.87148579,0.010262645914396887,76.0,60.23290430898231,1,29,1,Need_more_analysis,1,1,0,5,0,0,2,5,5,2,0,4,2,2,1
7638975,REGIFIN LIMITED,2016,manufacture of other transport equipment,13.94138103,2.005901329,3.248858063,0.0,50.14709919,70.57747032,0.0,6295752.0,45.29356819,22.71341057,0.994133292,0.0,45.29356819,0.9941332922834836,0.0,3.072611958452372,5,42,3,Reasonable_performance,4,2,0,4,5,0,4,5,5,4,0,5,4,0,3
7680845,XCEL AEROSPACE LIMITED,2016,manufacture of other transport equipment,0.675080716,2.208766716,4.188076214,21.11661414,55.02973241,34.33592603,69.52891107,2972999.184,1.710037175,1.139742319,0.6060333179999999,16.12855885,2.071139127,0.8171994597028366,488000.0,3.2887391574998563,3,46,3,Reasonable_performance,4,3,2,4,4,5,3,2,3,3,4,2,3,4,3
7700491,ANR DESIGN LIMITED,2016,manufacture of other transport equipment,49.77659916,0.46595680899999997,-17.47262005,0.0,-114.61216609999998,39.116361299999994,18.22653488,3107.0,-869.7276046000003,996.8136466,-1.872507723,0.0,-869.7276046000003,-1.8725077225498457,0.0,29.2941218804839,6,12,1,Need_more_analysis,2,0,0,0,4,3,2,0,1,0,0,0,0,0,1
7763029,D C W BOAT REPAIRS LTD,2016,manufacture of other transport equipment,53.84876805,0.15561497300000002,-3.7270424319999997,877.6025237,4.635180582,115.9813084,18.04842821,1164.0,204.5175863,92.6743676,11.79810726,0.0,1999.369085,20.574132492113566,2208.0,2.749531308409895,6,44,3,Reasonable_performance,2,0,3,2,5,3,2,5,5,5,0,5,5,2,3
