REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
8709842,BLUE STRAND MARINE LIMITED,2018,manufacture of textiles,-1.632178139,1.3470256790000001,8.757282287,142.742926,27.8205053,44.33950357,52.91908339,5494673.13,-11.42303543,-3.458442607,2.506207587,28.61989179,-12.43127172,2.5944710172308394,-105676.0,2.511655770300792,0,35,2,Moderate,3,3,3,2,4,4,4,0,0,4,5,0,3,0,3
9109198,IZZIRAINEY LIMITED,2018,manufacture of textiles,15.28775403,3.2872602999999994,3.790487258,0.0,69.78371866,42.10001314,138.3937018,17314.0,57.39066097,40.04933739,0.432999013,0.0,57.39066097,0.4329990134824071,81.0,5.277501328327261,5,42,2,Moderate,5,3,0,4,4,5,2,4,5,2,0,4,2,2,5
9312037,DECORS BARBARES LTD,2018,manufacture of textiles,-6.181831423999999,4.959295678,1.5859708909999999,-298.0847162,-49.59504578,3.5689834119999997,9.435319895,130117.20300000001,-6.472296537,-5.547355407,-0.28814918100000003,76.39311228,11.18530151,-3.0163304303897567,-10185.0,1.1077245405804241,0,21,1,Need_more_analysis,5,2,0,0,2,2,2,0,0,0,6,2,0,0,2
9378664,JJB MENDING LTD,2018,manufacture of textiles,14.94430487,1.4855231830000002,3.367424101,0.0,33.81809871,223.246715,331.6381706,81732.0,47.81603472,16.17047382,1.956996514,0.0,47.81603472,1.9569965141922168,450.0,1.964132113914834,5,42,2,Moderate,3,2,0,3,5,6,2,4,5,3,0,4,3,2,2
9418582,INFINITY TEXTILES LTD,2018,manufacture of textiles,7.369323051,2.019788783,8.213352101,0.0,53.77725118,43.57748806,0.0,19696.980209999998,53.05367057,28.53080569,0.8595223409999999,24.11433468,53.05367057,0.8595223407067948,467.0,5.492791992547681,4,42,2,Moderate,4,3,0,3,4,0,2,4,5,3,5,4,3,2,5
9449967,MB SCHOOLWEAR SPECIALIST LTD,2018,manufacture of textiles,3.134800261,0.9318441909999999,-242.3246269,183.2844575,1.3884930169999998,22.10000821,20.59376428,21985.0,1264.4927539999999,49.73736716,69.18768328,0.0,3582.1114369999996,71.02052785923753,644.0,16.297654662535678,3,38,2,Moderate,2,0,3,1,3,3,2,4,5,4,0,5,4,2,6
9485296,WORK THREADS LTD,2018,manufacture of textiles,-93.00241296,1.3630804680000002,3.5403954110000004,257.8680203,19.81226953,283.9476043,387.0434333,15381.0,-49.06346608,-34.78686918,1.468697124,0.0,-175.58245480000005,4.047377326565144,2669.0,0.3854356683413367,0,27,1,Need_more_analysis,3,2,3,2,5,1,2,0,0,3,0,0,4,2,2
9584383,ARTICLE CONSULTANCY LTD,2018,manufacture of textiles,-13.80454738,0.7763084790000001,-28.14108296,0.0,51.86155986,57.98324742,8.266752577,6986.0,-80.66013409,-41.83160372,0.9282104179999999,0.0,-80.66013409,0.9282104177411036,3393.0,3.530475980992051,0,22,1,Need_more_analysis,2,0,0,3,5,2,2,0,0,3,0,0,3,2,3
9895067,TATYANKA LIMITED,2018,manufacture of textiles,7.999442547999999,5.373757455,6.523181817999999,0.0,83.27607226,12.79318514,68.74747404,8109.0,45.83444237,38.16912335,0.20082512600000002,0.0,45.83444237,0.2008251264306628,181.0,9.083004777497047,4,41,2,Moderate,5,3,0,4,3,5,2,4,5,2,0,4,2,2,5
9903643,CREATIVE DESIGN & MANUFACTURE UK LTD,2018,manufacture of textiles,-1.383712025,3.153333333,10.10577915,-139.0555299,-189.03751090000003,16.77304059,44.72810825,2838.0,-10.6734935,-7.880197732,-0.13844024,0.0,4.1685894480000005,-1.5289955391478234,-165.0,5.653194701796122,0,18,1,Need_more_analysis,5,3,0,0,3,4,2,0,0,0,0,1,0,0,5
10020692,SPRUCE WORKWEAR LTD,2018,manufacture of textiles,1.682931687,0.59950542,-7.9309305,0.0,-65.51806197,30.51194076,55.28430592,20848.95463,-13.50428592,8.847746419,-2.526296673,1.4285455630000001,-13.50428592,-2.526296672962371,54906.0,12.919234198266173,3,21,1,Need_more_analysis,2,0,0,0,4,4,2,0,4,0,2,0,0,3,6
10080252,SIMPLE PERFECT LIMITED,2018,manufacture of textiles,1.937076599,1.032486352,213.4585062,0.0,45.12943787,52.63546415,54.34539835,15319.0,16.3320495,7.37056213,1.2158485620000001,0.0,16.3320495,1.2158485618290584,4482.0,4.912422228876274,3,37,2,Moderate,3,4,0,3,5,4,2,2,3,3,0,2,3,3,5
10152860,PLUS FIT CLOTHING LIMITED,2018,manufacture of textiles,13.80904798,0.0,4.322774625,30.78535186,76.46116218,0.0,15.06798723,0.0,59.44168002,59.44168002,0.0,0.0,77.74101037,0.3078535186410766,0.0,8.083398190976808,5,26,1,Need_more_analysis,0,3,2,4,0,2,0,4,5,0,0,4,2,0,5
10266695,SHD HOLDINGS LIMITED,2018,manufacture of textiles,7.52332527,1.619081275,5.920620112000001,36.23011181,47.42995648,46.82358984,87.58759698,4286120.404,27.46465599,13.76000386,1.0520614959999999,16.26584815,29.01120912,1.1083721641884468,883180.0,3.3632679782960446,4,50,4,Better_returns,4,3,3,3,4,5,4,3,4,3,4,3,3,4,3
10298261,BIRCH CLOSE TRADING LTD,2018,manufacture of textiles,3.5948692010000003,1.211077114,13.65506172,258.1000087,20.70007564,52.97731896,74.53480535,3158126.5039999997,8.446233621000001,4.653150875,2.170161682,17.20531696,22.48588567,3.838155747474192,476577.0,1.8674891329620844,3,48,4,Better_returns,3,4,3,2,5,5,3,2,3,3,4,3,4,4,2
10344542,SHELLEY HANSEN LIMITED,2018,manufacture of textiles,-26.69490743,0.035606721,-1.398314599,0.0,-694.0507955,270.66605760000004,9.637530686,2861.0,41.18551637,-285.848404,-1.144081673,0.0,41.18551637,-1.1440816733351369,0.0,-3.1147474024878683,0,18,1,Need_more_analysis,2,0,0,0,5,2,2,4,0,0,0,3,0,0,0
10471603,RUE-L LIMITED,2018,manufacture of textiles,-147.34677219999998,0.17917316100000005,-0.411403769,-10.83877239,-500.5039096,1080.868971,193.6627104,16898.0,60.90776938,-271.80422819999995,-1.091410915,0.0,54.30611489,-1.1997986390779058,536.0,-7.7572562283950335,0,21,1,Need_more_analysis,2,0,0,0,1,6,2,4,0,0,0,4,0,2,0
10595962,HEADS AND TAILS SOFT FURNISHINGS LTD.,2018,manufacture of textiles,19.54449315,1.268538363,52.07182761,301.60256410000005,5.2711606689999995,4.363485884,16.20643411,5918.517788,1017.7174779999999,215.44179759999997,14.95512821,3.4484872639999997,4087.179487,17.971153846153847,12752.0,20.74849749846578,5,45,3,Reasonable_performance,3,4,3,1,2,3,2,4,5,4,2,5,4,3,6
10645996,TRUNET GROUP HOLDINGS LIMITED,2018,manufacture of textiles,5.460866775,1.305405894,10.65299116,89.21166035,36.74854214,59.93076511,60.87452808,4151131.414,8.555274373,5.7746209529999994,0.8936085009999999,18.01819844,15.87661284,1.8001064693888942,1042613.0,1.8865374179560297,4,48,4,Better_returns,3,4,3,3,5,4,4,2,3,3,4,2,3,5,2
10738316,TILDENET HOLDINGS LIMITED,2018,manufacture of textiles,3.439650218,1.9392214540000001,5.991429322999999,20.89749172,49.58848346,30.00490734,41.08131062,5518871.946,16.06567159,8.778981558,0.9718036059999999,18.72142994,18.81010553,1.3074048315822788,593980.0,3.8982527699102767,3,45,3,Reasonable_performance,4,3,2,3,4,3,4,2,4,3,4,2,3,4,4
10755280,THE LAMPSHADE LADY LIMITED,2018,manufacture of textiles,-94.20008325,0.966192285,-41.18285714,0.0,1.428208709,0.0,0.0,15003.24825,-9052.0,-129.2814523,69.01777778,53.99380232,-9052.0,69.01777777777778,-20117.0,-4.696467816568922,0,18,1,Need_more_analysis,2,0,0,1,0,0,2,0,0,4,5,0,4,0,0
10757990,SELF MADE STUDIOS C.I.C.,2018,manufacture of textiles,18.02821997,2.0207961969999997,16.08847497,0.0,73.12789398,22.22485528,8.728835022,3401.0,108.79912659999998,79.56250998,0.367467249,0.0,108.79912659999998,0.36746724890829696,318.0,7.522404194284801,5,38,2,Moderate,4,4,0,4,3,2,2,4,5,2,0,4,2,2,5
11028283,STOIC GOLD LIMITED,2018,manufacture of textiles,80.30389364,3.56837543,2.297788769,0.0,72.0346067,61.84779994,220.69616969999996,47752.0,183.9860748,132.5336454,0.38822164200000003,0.0,183.9860748,0.3882216420075428,0.0,5.54423935312903,6,41,2,Moderate,5,2,0,4,5,6,2,4,5,2,0,4,2,0,5
11049896,PRINTED GOODS LIMITED,2018,manufacture of textiles,42.068765899999995,1.55185016,4.978446161,0.0,37.83473926,0.022478553,206.17104019999996,91719.0,189.9029774,71.84929634,1.643073587,0.0,189.9029774,1.6430735870562398,69627.0,5.890292132420603,6,41,2,Moderate,3,3,0,3,2,6,2,4,5,3,0,4,3,3,5
11358406,COSMOTEC NONWOVENS LTD,2018,manufacture of textiles,-5.291053265,3.147429652,1.354646205,0.0,73.49144115,49.09703332,117.2455524,3544052.1339999996,-5.625213607,-4.119616317,0.365470271,29.768780300000003,-5.625213607,0.3672210347668243,-162407.0,2.9093560086829315,0,33,1,Need_more_analysis,5,1,0,4,5,5,4,0,0,2,5,0,2,0,3
11358406,COSMOTEC NONWOVENS LTD,2018,manufacture of textiles,-5.291053265,3.147429652,1.354646205,0.0,73.49144115,49.09703332,117.2455524,3544052.1339999996,-5.625213607,-4.119616317,0.365470271,29.768780300000003,-5.625213607,0.3672210347668243,-162407.0,2.9093560086829315,0,33,1,Need_more_analysis,5,1,0,4,5,5,4,0,0,2,5,0,2,0,3
11358766,CTC EUROPE NONWOVENS LTD,2018,manufacture of textiles,-10.89063304,2.320271047,0.621627397,0.0,57.79294698,16.15675496,186.3765065,3314244.519,-6.65094804,-3.813376313,0.744110073,58.65285451,-6.65094804,0.7545187548531253,-86903.0,1.6787535830840494,0,31,1,Need_more_analysis,4,1,0,3,3,6,4,0,0,3,5,0,2,0,2
11358766,CTC EUROPE NONWOVENS LTD,2018,manufacture of textiles,-10.89063304,2.320271047,0.621627397,0.0,57.79294698,16.15675496,186.3765065,3314244.519,-6.65094804,-3.813376313,0.744110073,58.65285451,-6.65094804,0.7545187548531253,-86903.0,1.6787535830840494,0,31,1,Need_more_analysis,4,1,0,3,3,6,4,0,0,3,5,0,2,0,2
11358766,CTC EUROPE NONWOVENS LTD,2018,manufacture of textiles,-10.89063304,2.320271047,0.621627397,0.0,57.79294698,16.15675496,186.3765065,3314244.519,-6.65094804,-3.813376313,0.744110073,58.65285451,-6.65094804,0.7545187548531253,-86903.0,1.6787535830840494,0,31,1,Need_more_analysis,4,1,0,3,3,6,4,0,0,3,5,0,2,0,2
NI001207,ULSTER CARPET MILLS (HOLDINGS) LIMITED,2018,manufacture of textiles,14.131495300000001,3.369266393,2.086031105,19.27074155,71.75574409,29.97922251,45.60858405,51628335.85,15.97997962,13.00455515,0.272889828,23.21092512,19.05944019,0.5017106737185721,11848533.0,3.2294487205011584,5,48,4,Better_returns,5,2,2,4,4,4,5,2,4,2,5,2,2,5,3
NI00R764,"W.F.B. BAIRD & CO., LIMITED",2018,manufacture of textiles,25.16570211,11.51245648,0.496830926,0.0,93.73773389,16.35461519,27.012731199999998,17323931.68,8.780898409,8.231015184,0.066806246,25.31337176,8.780898409,0.06680624599747167,2027083.0,10.467342149802514,5,41,2,Moderate,5,1,0,4,3,3,5,2,4,1,5,2,1,5,5
NI013665,R.A. IRWIN & COMPANY LIMITED,2018,manufacture of textiles,-11.68078188,4.4719293030000005,1.8938024709999999,5.023031021,84.05516109999998,24.01818241,93.58316763,6095260.517000001,-10.19898617,-9.003387364,0.139464632,22.55739816,-10.71128441,0.1896949419341187,-532368.0,4.1413319756086775,0,32,1,Need_more_analysis,5,2,2,4,3,5,4,0,0,1,5,0,1,0,4
NI020533,NATURELLE CONSUMER PRODUCTS LIMITED,2018,manufacture of textiles,9.864698479,3.884082978,1.720925284,20.04355594,70.7044871,48.85097201,69.12526898,4695663.785,9.613677067000001,8.03582459,0.23241964399999998,44.62960321,11.37958473,0.4168441702308612,827097.0,3.2936316950743523,5,47,3,Reasonable_performance,5,2,2,4,5,5,4,2,3,2,5,2,2,4,3
NI028991,REGENCY CARPET MANUFACTURING LIMITED,2018,manufacture of textiles,0.532155015,1.248197715,10.05916289,31.12675673,41.37087453,127.37991550000001,115.7978382,18562444.67,1.265357955,0.64810659,1.179109009,13.38487978,1.566576964,1.4171594421776723,1053725.0,1.8975158773129488,3,45,3,Reasonable_performance,3,3,2,3,5,5,5,1,2,3,4,1,3,5,2
NI030968,UPU INDUSTRIES LIMITED,2018,manufacture of textiles,6.360119025,1.4188664180000001,2.6779809880000003,100.7706165,39.78389224,73.06008472,57.65218539,12781562.64,9.975652028999999,4.159508963,1.46550235,32.52741187,10.45525897,1.513580103912592,1032612.0,1.6048968279955729,4,48,4,Better_returns,3,2,3,3,5,4,5,2,3,3,5,2,3,5,2
NI033032,PIA ROSSINI LTD,2018,manufacture of textiles,7.206052708,3.970520501,2.194879795,7.44722766,74.81776678,16.87571936,42.40979804,2127522.082,15.61642799,11.72066029,0.334046108,29.4099715,15.69448774,0.3398820579610876,312614.0,4.874127301168438,4,44,3,Reasonable_performance,5,2,2,4,3,4,3,2,4,2,5,2,2,4,5
NI652816,EIRTECH AVIATION COMPOSITES LIMITED,2018,manufacture of textiles,-144.3482656,1.712682178,2.240209901,0.0,56.86272279,43.04843117,59.30524949,324692.0,-174.83213419999996,-99.41431182,0.75862138,0.0,-174.83213419999996,0.7586213795807957,10946.0,0.7307222665824641,0,28,1,Need_more_analysis,4,2,0,3,4,4,3,0,0,3,0,0,2,3,2
NI652816,EIRTECH AVIATION COMPOSITES LIMITED,2018,manufacture of textiles,-144.3482656,1.712682178,2.240209901,0.0,56.86272279,43.04843117,59.30524949,324692.0,-174.83213419999996,-99.41431182,0.75862138,0.0,-174.83213419999996,0.7586213795807957,10946.0,0.7307222665824641,0,28,1,Need_more_analysis,4,2,0,3,4,4,3,0,0,3,0,0,2,3,2
SC005657,DON & LOW LIMITED,2018,manufacture of textiles,0.905799892,1.4703399990000001,6.6185766720000005,100.2130709,40.99514023,41.76007086,0.0,30660999.37,1.384767557,0.9286898840000001,0.807848758,20.26188092,2.277921977,1.472745837260446,3238000.0,1.8010443788045218,3,41,2,Moderate,3,3,3,3,4,0,5,1,3,3,4,1,3,5,2
SC008924,BONAR YARNS LIMITED,2018,manufacture of textiles,-18.96760783,0.272866437,-0.759605263,-11.87519898,-154.1595092,41.60228651,58.73635891,2851999.84,17.43075454,-26.25899281,-1.663801337,28.97973324,17.43075454,-1.639015210914223,-700000.0,-2.1917641262420604,0,23,1,Need_more_analysis,2,0,0,0,4,4,3,3,0,0,5,2,0,0,0
SC009331,SANQUHAR TILE SERVICES LIMITED,2018,manufacture of textiles,1.308062619,1.1393812909999999,14.90850795,3.7993957239999996,47.39324832,30.08204925,51.83473961,8547315.603,2.807189367,1.380966081,1.072011234,19.11810772,2.9138456,1.1100051916338811,533555.0,1.7976907461767966,3,44,3,Reasonable_performance,3,4,2,3,4,4,5,1,3,3,4,1,3,4,2
SC009437,J. & D. WILKIE (HOLDING COMPANY) LIMITED,2018,manufacture of textiles,7.165663481,1.291497422,7.464728583999999,113.2232717,36.63765848,42.76440274,89.01261479,19790828.48,18.02349931,8.359939892,1.463424417,23.89850575,22.81788804,1.7294320689649574,3579212.0,2.176808753550161,4,52,4,Better_returns,3,3,3,3,4,5,5,3,4,3,5,3,3,5,2
SC013508,POLLOCK & COCHRANE LIMITED,2018,manufacture of textiles,-8.450277202999999,0.37663363899999996,-2.881510528,0.0,-3.466347013,5.336305272,1.065274206,331269.9047,453.0661418,-15.70484467,-29.84881393,5.304170103,453.0661418,-29.848813927444247,123827.0,1.3202394752581288,0,23,1,Need_more_analysis,2,0,0,0,2,2,3,4,0,0,3,4,0,3,2
SC016501,A&E GUTERMANN (UK) LIMITED,2018,manufacture of textiles,31.48463498,11.67619137,1.920465076,-210.42306769999996,-83.80041432,0.0,0.0,992558.0,52.07699871,48.18944464,-0.089080845,0.0,-57.50501955,-2.193311522549221,475982.0,4.252100923342964,5,23,1,Need_more_analysis,5,2,0,0,0,0,3,4,5,0,0,0,0,4,4
SC017244,SCOTT & FYFE LIMITED,2018,manufacture of textiles,-1.620591039,7.571616294,2.517096581,1.419906259,89.35698448,12.72918653,77.62194153,5761997.078,-2.772869376,-2.51293422,0.104907637,17.66761996,-2.812241522,0.11910669975186106,360000.0,7.394573170731706,0,35,2,Moderate,5,2,2,4,3,5,4,0,0,1,4,0,1,4,5
SC022553,JAMES JOHNSTON & CO. OF ELGIN LIMITED,2018,manufacture of textiles,8.218398077,5.702774108,1.7076490919999998,10.41703778,76.98508236,20.23364545,32.61122359,56120996.56,11.64270606,9.896841239,0.19478257399999999,42.83816272,12.85553114,0.29895295212081624,7999000.0,4.529975495460285,4,46,3,Reasonable_performance,5,2,2,4,3,3,5,2,4,2,5,2,2,5,4
SC025944,LOCHCARRON JOHN BUCHAN LIMITED,2018,manufacture of textiles,-9.031907293,3.809628777,2.222611583,131.9823534,33.91225303,28.361032799999997,28.61318027,5108714.238,-15.29192767,-12.03022719,0.628963145,28.21656172,-35.47457368,1.9487866789363641,871164.0,2.605670700233796,0,38,2,Moderate,5,2,3,3,4,3,4,0,0,2,5,0,3,4,3
SC027139,MOORBROOK TEXTILES LIMITED,2018,manufacture of textiles,2.8179198260000002,2.1803587980000003,3.937929083,22.67273064,59.13194656,41.96291115,40.85991402,8487291.973,5.169171255,3.706433265,0.484125979,22.09889019,6.34116353,0.725153347457611,930007.0,2.805431949426146,3,45,3,Reasonable_performance,4,3,2,3,4,3,5,2,3,2,5,2,2,5,3
SC030815,SCOTT & CHARTERS (HAWICK) LIMITED,2018,manufacture of textiles,-12.67429413,7.6834549160000005,1.477839014,-2212.959828,-4.564079156,22.50020906,50.45211943,1218616.3059999999,-4.624917161,-4.460138719,-0.780626458,27.27366739,97.72264168,-22.91022473347968,-147830.0,0.4359115512178505,0,25,1,Need_more_analysis,5,1,0,0,3,4,3,0,0,0,5,4,0,0,2
SC047712,TURNILS (UK) LIMITED,2018,manufacture of textiles,5.6835279729999995,4.041807815,2.509096911,26.80249925,63.04890341,25.81868811,37.40897842,14407026.07,10.879991,8.698290086,0.318045416,25.23431121,13.79610051,0.5860704087843861,2210119.0,3.777267227753749,4,46,3,Reasonable_performance,5,2,2,3,4,3,5,2,4,2,5,2,2,5,4
SC051488,RICHARD WYLIE LIMITED,2018,manufacture of textiles,13.32593044,1.148211203,32.19199136,85.96576542,14.30861634,53.92064103,45.97231906,337216.854,284.6276961000001,51.97136607,5.7126823579999995,3.059190596,363.21727289999995,5.988795954094536,193666.0,6.472012580115478,5,50,4,Better_returns,3,4,3,2,5,4,3,4,5,4,2,4,4,3,5
SC053525,"J. & D. WILKIE, LIMITED",2018,manufacture of textiles,5.923481989,1.4688528180000002,4.399155755,100.1796039,37.05963441,33.68066131,90.60047475,13074797.66,15.48636122,6.829544853,1.5083693169999999,16.41284904,18.42852732,1.69835365591212,1542702.0,2.21465920145918,4,48,4,Better_returns,3,3,3,3,4,5,5,2,3,3,4,2,3,5,2
SC096397,FIRST ZIPPER (UK) LIMITED,2018,manufacture of textiles,2.89547773,0.468310557,-3.513627615,121.2246245,34.78335749,40.27679613,34.97965038,42560.710719999995,10.14193761,3.527706417,1.8749381090000001,15.48456256,10.14193761,1.8749381085987784,7180.0,1.3294927452165064,3,37,2,Moderate,2,0,3,3,4,3,2,2,3,3,4,2,3,3,2
SC101334,MACNAUGHTON HOLDINGS LIMITED,2018,manufacture of textiles,4.267375018,8.687203895,1.26234007,0.975259553,88.50820479,15.33256434,39.75140312,3977161.1,4.92474287,4.401311133,0.12008616,60.80154612,4.972771895,0.1298387560030752,259712.0,6.244236105124368,4,38,2,Moderate,5,1,1,4,3,3,4,2,3,1,5,1,1,4,5
SC146007,GC GROUP LIMITED,2018,manufacture of textiles,-6.906940467,0.862274433,-1.3013582940000001,1.8325107319999998,28.86623669,17.26153325,56.94485792,5122799.995,-2.992212095,-0.875657493,2.461396961,2.8055630430000003,-3.047044703,2.5186790666358068,-29301.0,0.22314530842751776,0,26,1,Need_more_analysis,2,0,2,2,3,4,4,0,0,4,2,0,3,0,2
SC214852,DOVECOT STUDIOS LIMITED,2018,manufacture of textiles,8.042029617,0.813584711,-3.8079442739999996,0.0,-12.92092957,47.97381315,59.09152875,526298.4135,-49.89057012,6.446325425,-8.739381247999999,82.62108014,-49.89057012,-8.739381248311268,11704.0,0.629975830950207,4,26,1,Need_more_analysis,2,0,0,0,5,4,3,0,3,0,6,0,0,3,2
SC215929,GLOBALYELL LIMITED,2018,manufacture of textiles,-193.1909626,0.20375378600000002,-0.8779294879999999,0.0,70.057737,1.623916744,9.461080161,7533.915431999999,-57.71947061,-40.43695492,0.427394094,12.09764779,-57.71947061,0.427394093509796,5430.0,0.9039636079394328,0,23,1,Need_more_analysis,2,0,0,4,2,2,2,0,0,2,4,0,2,3,2
SC272146,W & J KNOX LIMITED,2018,manufacture of textiles,14.38335963,1.229131926,18.76676594,12.90192247,40.3127054,9.615444014,38.05156045,3016907.7260000007,88.55599183,36.4158099,1.4605372769999998,6.379388249,90.33333175,1.4806075161197418,1648828.0,4.513387001474143,5,47,3,Reasonable_performance,3,4,2,3,2,3,3,4,5,3,3,4,3,5,4
SC322823,EUROCOTTON IMPEX LTD.,2018,manufacture of textiles,2.2747334830000003,1.003765462,43.96119403,0.0,0.375133676,0.0,0.0,535809.0,100.0,0.375133676,265.5716418,0.0,100.0,265.5716417910448,2010.0,0.18765627517923472,3,30,1,Need_more_analysis,2,4,0,1,0,0,3,4,2,4,0,4,4,2,2
SC355840,TODD & DUNCAN LIMITED,2018,manufacture of textiles,5.880203194,1.8121871090000001,2.635365501,20.46454768,44.51296935,1.5340057740000002,69.47045279999999,23166998.77,10.88559637,5.83711228,1.041890791,57.37674963,13.11328443,1.2465362673186635,1629000.0,2.1766238109251947,4,46,3,Reasonable_performance,4,2,2,3,2,5,5,2,3,3,5,2,3,5,2
SC433129,PRICKLY THISTLE SCOTLAND LIMITED,2018,manufacture of textiles,12.48034385,11.78053892,1.412910453,67.53819451,56.29064966,23.96281057,273.2166959,118041.0,11.47283273,10.81983788,0.10111203099999999,0.0,19.22137682,0.7764939756604573,4793.0,2.608617476403275,5,37,2,Moderate,5,1,3,3,3,6,2,2,4,1,0,2,2,3,3
SC437370,THE GLASGOW GUILD LIMITED,2018,manufacture of textiles,-27.63650286,0.41256912,-1.027199493,-0.650072953,-105.8245303,604.8968123999998,249.56174590000003,55361.0,32.53747837,-34.20879642,-1.93845976,0.0,32.32596102,-1.9449604900105453,2254.0,-0.8943102654497115,0,24,1,Need_more_analysis,2,0,0,0,6,6,2,3,0,0,0,3,0,2,0
SC452196,THE BORDER MILL LIMITED,2018,manufacture of textiles,3.9286856880000003,0.16940593,-0.751449003,0.0,1.0891579759999999,584.7961783,99.06794055,46661.0,222.6838114,2.4253784940000003,90.81404549999999,0.0,222.6838114,90.81404549950544,4557.0,-0.2805977306497467,3,38,2,Moderate,2,0,0,1,6,5,2,4,3,4,0,4,4,3,0
SC454948,SCOTT FRAZER LIMITED,2018,manufacture of textiles,4.162878907,1.0675287359999999,169.6861702,0.0,6.325706595,0.0,34.00457666,2972.0,706.3829787000003,44.68371467,14.80851064,0.0,706.3829787000003,14.808510638297873,1328.0,12.843071077180117,4,36,2,Moderate,3,4,0,1,0,3,2,4,5,4,0,4,4,2,6
SC457451,GOURDIE LTD,2018,manufacture of textiles,-1.6518303630000002,1.744678221,5.58242157,1.185252412,42.72917158,55.48998358,35.3515505,2737686.91,-9.015523146,-3.8979173389999997,1.328469001,26.22259239,-9.122379851,1.3403215251150753,-89102.0,2.6725920026524235,0,33,1,Need_more_analysis,4,3,1,3,5,3,3,0,0,3,5,0,3,0,3
SC460045,BALTIC WORKS LTD,2018,manufacture of textiles,8.608623377,1.955751751,4.397856487,12.13625567,51.47391721,47.08466696,68.66604177,2289622.911,29.87474321,16.3640929,0.878587162,25.90725917,31.79103862,0.9427314924258628,469424.0,3.7722718456713737,4,50,4,Better_returns,4,3,2,3,4,5,3,3,5,3,5,3,3,4,4
SC558727,WILKIE TECHNICAL TEXTILES (HOLDING COMPANY) LIMITED,2018,manufacture of textiles,7.540120067,1.230688317,12.32869076,167.6145233,26.83107046,32.59053452,67.83606245,18932833.48,30.44677223,12.582465199999998,2.068208813,18.21293007,44.35220402,2.1004243659534256,5108914.0,2.8755671473084488,4,51,4,Better_returns,3,4,3,2,4,5,5,3,4,3,4,3,3,5,3
