REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
5326580,NORTHBRIDGE INDUSTRIAL SERVICES PLC,2014,manufacture of electrical equipment,14.04024871,1.523816274,6.071853857000001,52.46321866,76.59170778,34.25408393,91.13815159,21497999.7,9.52798657,7.852522155,0.303901084,9.469367743,13.57085927,1.2611826151837344,12288000.0,1.7339110723923472,5,47,3,Reasonable_performance,3,3,3,5,3,5,5,2,3,2,3,2,3,5,2
5347674,L.E.C. MARINE (KLYNE) LIMITED,2014,manufacture of electrical equipment,7.073501876,2.149790823,6.897430078999999,0.23388627899999997,54.59990051,20.94732638,52.90597020000001,700403.9354,46.40531173,25.396514399999997,0.829166306,0.81469217,46.51384739,0.8315051689122125,192992.0,5.982299831517037,4,45,3,Reasonable_performance,4,3,1,4,2,4,3,4,5,3,2,4,3,3,5
5409031,S L POWER ELECTRONICS LTD,2014,manufacture of electrical equipment,48.38358944,3.38031354,2.18111542,0.0,70.4169454,0.10704382,9.603812954,599431.0,105.530193,74.3111384,0.4201127220000001,0.0,105.530193,0.4201127218367168,0.0,4.612251827582633,6,35,2,Moderate,5,2,0,5,1,2,3,4,5,2,0,4,2,0,4
5446559,WINDER POWER LIMITED,2014,manufacture of electrical equipment,5.001578001,2.14930029,4.97475849,28.52232543,61.43471838,26.86029151,65.80176076,5488665.714,17.12196329,10.70963575,0.628814732,4.997345342,17.98188731,0.7157520246863399,1028964.0,4.05751403095026,4,46,3,Reasonable_performance,4,3,2,4,3,5,4,3,4,2,3,2,2,5,4
5458313,ALPHA-CURE HOLDINGS LIMITED,2014,manufacture of electrical equipment,17.86457502,1.7133073319999998,5.856381806,60.03758516,38.97339448,20.05486982,63.25935798,3148842.4,45.10130175,28.11184076,0.9671911329999999,14.36075511,72.1790342,1.5702584291400823,1730757.0,3.4663664228435733,5,51,4,Better_returns,4,3,3,4,2,4,3,4,5,3,4,4,3,5,3
5464765,POWELL (UK) LIMITED,2014,manufacture of electrical equipment,6.261298274,2.334014718,3.7296965980000003,6.095021768,70.80820265,38.8093673,112.04930159999998,11417999.71,13.59500446,9.464662775,0.462994511,5.850451931,14.42362294,0.5898146175154485,1080000.0,3.3333537445174297,4,47,3,Reasonable_performance,4,3,2,5,3,5,5,2,4,2,3,2,2,5,3
5475678,SOLAPAK LIMITED,2014,manufacture of electrical equipment,2.658940648,1.0005618059999999,3188.251848,49.73007374,2.025699849,142.96618909999995,166.7469621,906088.88,152.2611029,4.618182476,47.86837388,0.0,227.98118190000002,48.36598953377736,49265.69,1.9934613309612788,3,45,3,Reasonable_performance,2,4,3,2,4,5,3,4,3,4,0,4,4,3,2
5503537,JUST PANELS LIMITED,2014,manufacture of electrical equipment,-9.911804613,2.249501541,2.1382461740000003,0.0,68.56027115,75.58768657,129.03765259999997,24820.50372,-15.70123589,-9.85696937,0.592907039,18.57530529,-15.70123589,0.6849162011173184,-2375.0,2.0162604340402246,0,30,1,Need_more_analysis,4,2,0,5,4,5,2,0,0,2,4,0,2,0,2
5532798,RAYTEC LIMITED,2014,manufacture of electrical equipment,13.38005389,5.835815583,1.8988285269999998,0.9431511709999999,84.50567886,28.13504646,39.36662877,6263504.126,21.1684125,18.05722638,0.173920913,9.515415713,21.36806263,0.1833524249484008,1318878.0,6.083798781756243,5,44,3,Reasonable_performance,5,2,1,5,3,3,4,3,5,1,3,3,1,5,5
5533078,CARROLL & MEYNELL TRANSFORMERS LIMITED,2014,manufacture of electrical equipment,2.12384393,1.056245479,50.16936089,304.5353578000001,13.93609971,63.15335817,84.92409554,3306191.643,14.51622514,4.241816869,5.078808982,12.64723694,30.43761855,6.175608822140697,347757.0,2.4130988637763093,3,50,4,Better_returns,3,4,3,3,4,5,4,2,3,4,4,3,4,4,3
5539447,LINTOTT CONTROL SYSTEMS LIMITED,2014,manufacture of electrical equipment,1.9005045719999998,1.221503888,11.05719907,315.83601789999994,4.6280237930000006,51.14239050000001,103.8832252,2699398.682,19.53202139,3.758935534,17.44913461,12.97664115,81.22117996,20.607494788705704,150035.0,2.4354017199488243,3,49,4,Better_returns,3,4,3,2,4,5,3,3,3,4,4,4,4,3,3
5539447,LINTOTT CONTROL SYSTEMS LIMITED,2014,manufacture of electrical equipment,2.63793484,1.1015521000000001,21.46730725,-141.9176243,-24.80640543,46.04903565,88.16180385,2383088.952,49.55488905,5.152844143,-3.612040625,2.21306816,-20.77223223,-5.03121686849579,163839.0,2.2198347228932724,3,30,1,Need_more_analysis,3,4,0,0,3,5,3,4,3,0,2,0,0,3,2
5545470,GROVENTER LIMITED,2014,manufacture of electrical equipment,14.9970978,5.276352288,3.352631152,0.0,90.96948735,14.08871046,39.88270291,15215.428919999995,23.34362295,21.05745721,0.10856798699999999,10.95820838,23.34362295,0.109586958999886,6811.0,8.128656725261218,5,39,2,Moderate,5,2,0,5,2,3,2,3,5,1,4,3,1,3,5
5575809,PFISTERER LIMITED,2014,manufacture of electrical equipment,26.55683082,1.9688387319999998,3.544785857,0.783672595,49.84762585,19.543392100000002,102.3071126,7193929.219,90.33968521,45.3850932,0.998276871,22.72879842,91.04765256,1.0061135970091268,3366105.0,4.8067684741798615,5,52,4,Better_returns,4,2,1,4,2,5,5,4,5,3,5,4,3,5,5
5590551,CROMPTON LAMPS LIMITED,2014,manufacture of electrical equipment,14.31467883,2.883447948,1.546051419,7.567877789,60.84066999,24.93725401,96.79290855,15277921.93,22.00864234,14.40355984,0.5679586120000001,36.61752777,23.67422949,0.6436373895662444,2232208.0,3.349500310148489,5,49,4,Better_returns,5,2,2,4,2,5,5,3,4,2,5,3,2,5,3
5617166,ENTERPRISE SECURITY DISTRIBUTION (WEST MIDS) LIMITED,2014,manufacture of electrical equipment,2.713512765,2.166114961,6.070140199,0.393612046,54.19650737,43.92395041,72.20173648,1188334.519,16.09406597,8.756754151,0.84120123,6.79929719,16.15741415,0.8451373502104529,134039.0,5.0068678283868575,3,43,2,Moderate,4,3,1,4,3,5,3,2,4,3,3,2,3,3,5
5626347,INCAP ELECTRONICS GROUP UK LTD,2014,manufacture of electrical equipment,-4.825530195,0.94767956,-54.45832492,20.22312385,52.61774878,53.43780823,43.92069276,7981216.542,-24.65535193,-8.826896488,1.8569808559999998,16.07117347,-25.53219356,237.9183667812396,1171021.0,2.005548409749474,0,37,2,Moderate,2,0,2,4,4,4,5,0,0,3,4,0,4,5,2
5668641,WELDFAST (UK) LIMITED,2014,manufacture of electrical equipment,16.43354338,5.1328997560000005,2.106012616,23.48330492,68.19131989,20.94201622,95.68369553,6368319.662000001,29.01784612,24.12383954,0.24802866399999998,26.86564994,35.47716681,0.472595034287825,1831909.0,4.635555661862101,5,50,4,Better_returns,5,2,2,5,2,5,4,3,5,2,5,3,2,5,4
5683278,MERCURY SAFETY & SECURITY GROUP LIMITED,2014,manufacture of electrical equipment,7.0150402960000005,6.721209786,4.591667003,85.39369557,47.99767428,5.209735493,69.5214898,174447.7595,22.8124061,20.299542499999998,0.229497325,4.722256851,42.29276272,1.0834342809142756,55628.0,5.181065097343527,4,45,3,Reasonable_performance,5,3,3,4,1,5,2,3,5,2,3,3,3,3,5
5763831,TEDDINGTON ELECTRONICS LIMITED,2014,manufacture of electrical equipment,1.292087494,1.475147945,7.855821998,30.72808522,37.08441878,43.85852059,39.784911,384129.2906,5.773881221,2.627873157,1.4692662719999998,19.00620683,7.08619211,1.6965502843730251,52467.0,2.842535666276821,3,41,2,Moderate,3,3,2,4,3,3,3,2,3,3,4,2,3,3,3
5781172,AC/DC LED LIMITED,2014,manufacture of electrical equipment,-1.9589777430000002,1.460262449,7.535716312999999,30.84894119,54.21409944,44.97319067,62.14555112,4973980.443,-6.962219901,-3.43867712,1.0319408,16.05928033,-7.011555402000001,1.2898969019432622,-193768.0,2.3626843739607017,0,33,1,Need_more_analysis,3,3,2,4,3,4,4,0,0,3,4,0,3,0,2
5794029,CONDITION MONITORING GROUP LIMITED,2014,manufacture of electrical equipment,3.1090834380000003,1.719820678,5.310080275,86.50410959999998,54.11645463,17.4972613,65.68489031,3959408.2939999998,4.852308515,3.445481852,0.691786117,18.47989431,8.221094197000001,3.001303926875989,668934.0,1.8580315938465413,3,47,3,Reasonable_performance,4,3,3,4,2,5,4,2,3,3,4,2,4,4,2
5797289,HOLLIN APPLICATIONS LTD,2014,manufacture of electrical equipment,11.6636007,1.779300185,4.0785837360000015,0.0,46.85778815,50.71633946,92.62377182,272965.9859,42.04406003,19.70091658,1.134116951,0.443386224,42.04406003,1.13411695128262,61720.0,3.464061278685915,5,46,3,Reasonable_performance,4,3,0,4,4,5,3,4,5,3,2,3,3,3,3
5842845,ABTECH LIMITED,2014,manufacture of electrical equipment,-3.3240255160000003,1.5676021690000002,6.983413841,0.49624841399999997,41.36354646,40.51566769,96.22755299,4228076.558,-18.52052401,-7.6987618829999995,1.412625188,11.14075907,-18.61243182,1.4175876722990206,-243930.0,2.8550760057310764,0,34,1,Need_more_analysis,4,3,1,4,3,5,4,0,0,3,4,0,3,0,3
5893596,TOFCO CPP LIMITED,2014,manufacture of electrical equipment,6.367962277999999,1.2500634179999999,16.14118434,2.360759409,21.98217117,48.81510463,70.37440754,1315742.673,88.52733675,19.91963992,3.525533583,8.096545705,90.61725418,3.549141176628214,280804.0,4.286641558956907,4,52,4,Better_returns,3,4,2,3,4,5,3,4,5,4,3,4,4,4,4
5920288,KRUSHR LIMITED,2014,manufacture of electrical equipment,-477.6372318,0.589677294,-0.5784030689999999,33.16296698,141.5625911,96.22776429,77.00716785,218031.6714,-95.36009647,-51.79164767,1.120200683,138.43629280000002,-126.9843338,-1.9476439364996792,-351612.0,-2.4820994772584464,0,26,1,Need_more_analysis,2,0,2,1,4,5,3,0,0,3,6,0,0,0,0
5928925,ENTERPRISE SECURITY DISTRIBUTION (YORKSHIRE) LIMITED,2014,manufacture of electrical equipment,3.1409197069999997,2.4991606280000003,3.813959653,0.0,60.99666069,59.18907984,72.16949324,1458934.479,11.48356752,7.004592716,0.639434009,9.111570223,11.48356752,0.6394340093849814,143620.0,4.2390862500750135,3,40,2,Moderate,4,3,0,4,4,5,3,2,3,2,3,2,2,3,4
5954594,TRANSFORMERS & RECTIFIERS (HOLDINGS) LIMITED,2014,manufacture of electrical equipment,19.71393261,3.236327891,2.474879835,0.33933473399999997,69.19704054,28.83577853,49.55985233,7750069.1970000025,48.03671284,33.35277847,0.44175516200000003,14.50074582,48.19971809,0.44514850944520107,2636744.0,5.203177104789203,5,51,4,Better_returns,5,2,1,5,3,4,5,4,5,2,4,4,2,5,5
6018892,MONITOR AUDIO LIMITED,2014,manufacture of electrical equipment,4.856606421,1.123575617,26.60383386,2.204623759,68.28579371,56.88204294,48.06001815,5777581.517000001,6.9110166410000025,4.82328411,0.442387205,14.7064457,7.063378556,0.4644334430869017,1340601.0,2.5541680524742265,4,46,3,Reasonable_performance,3,4,2,5,4,4,4,2,3,2,4,2,2,5,3
6057663,HEPR LTD,2014,manufacture of electrical equipment,-0.304214133,0.696917392,-2.8054497210000005,0.0,-43.48902923,9.275396173999999,182.86227340000002,1149098.975,0.853457453,-0.371160361,-3.299430495,2.881724541,0.853457453,-3.2994304947451836,2886.0,0.5072361187188318,0,17,1,Need_more_analysis,2,0,0,0,1,5,3,1,0,0,2,1,0,2,2
6078534,QUIET HOLDINGS LIMITED,2014,manufacture of electrical equipment,-8.429858693,1.3114679759999999,3.555016601,-274.77592250000004,-30.217059499999998,33.1570333,60.65104870000001,22618158.74,-13.07743555,-5.44659526,-2.448662123,23.30789731,22.85620862,-2.7537529810165973,1197223.0,0.6990243871811029,0,30,1,Need_more_analysis,3,2,0,0,3,4,5,0,0,0,5,3,0,5,2
6107636,ORANGEGATE LIMITED,2014,manufacture of electrical equipment,-22.22042782,0.974325185,-38.41680767,-2564.325323,-0.782119674,257.96984419999995,153.6137008,67282.67064,-13160.86957,-21.88055688,-127.6451017,33.39156989,2797.5970429999998,-128.8576709796673,-12821.0,0.025884967087533184,0,22,1,Need_more_analysis,2,0,0,0,4,5,2,0,0,0,5,4,0,0,2
6122998,BELCAN TEST SYSTEMS UK LIMITED,2014,manufacture of electrical equipment,6.028210533999999,1.285022066,10.41975424,26.98436839,23.81794369,10.11824269,75.20199521,864806.9919,57.26282871,13.6388283,3.1985152589999997,0.274330235,57.26282871,3.198515258522768,130008.0,3.380698559859817,4,46,3,Reasonable_performance,3,4,2,3,1,5,3,4,4,4,2,4,4,3,3
6133765,BOULD OPPORTUNITIES PLC,2014,manufacture of electrical equipment,-21.86978297,1.455555556,5.655389457,0.317020012,114.70454550000001,61.44268225,76.27017251,4060999.5760000004,-31.054919,-20.02037697,0.552803646,16.47189761,-31.14721617,1.7586206896551724,-1366000.0,0.6301117736957238,0,34,1,Need_more_analysis,3,3,1,5,4,5,4,0,0,2,4,0,3,0,2
6156553,ITM POWER (TRADING) LIMITED,2014,manufacture of electrical equipment,-325.7032008,0.132990166,-0.09136021300000001,-1.22403933,-314.3172501,122.1387003,0.0,1731000.0,34.10868461,-105.8971933,-1.305909501,0.0,33.6911809,-1.3181498946523529,-2682000.0,-8.67754546826236,0,15,1,Need_more_analysis,2,0,0,0,4,0,3,3,0,0,0,3,0,0,0
6161141,GULMAY HOLDINGS LIMITED,2014,manufacture of electrical equipment,14.8913362,3.065108785,2.4349953319999997,7.060582869,116.08346329999999,17.67309989,83.90352964,7029167.524,19.31640993,15.35535011,0.263016102,9.465573312,19.69504934,0.4882565312438267,1580121.0,3.38435358423357,5,47,3,Reasonable_performance,5,2,2,5,2,5,5,3,4,2,3,2,2,5,3
6164128,DYSON FINANCE LIMITED,2014,manufacture of electrical equipment,-177.23076919999997,1.5226646640000001,0.004490067,666.5015885,5.075200895,22.46153846,0.0,421737000.0,-0.7957779559999999,-0.27315601899999997,12.94024481,0.0,-5.382171557,18.703653522706038,9630000.0,0.5170282076472159,0,25,1,Need_more_analysis,3,1,3,2,2,0,1,0,0,4,0,0,4,5,2
6168095,PHOTONSTAR LED LIMITED,2014,manufacture of electrical equipment,-13.54767184,1.03960396,59.34210526,61.29905277,33.15388066,55.84257206,81.01219512,1994999.644,-82.67929635,-22.98720843,2.596752368,15.16629712,-82.67929635,6.1903225806451605,-499000.0,0.8960225474846404,0,38,2,Moderate,3,4,3,4,4,5,3,0,0,4,4,0,4,0,2
6169738,DYSON OVERSEAS DISTRIBUTION LIMITED,2014,manufacture of electrical equipment,3.72957635,1.068967155,13.92091222,0.0,6.451756187999999,0.0,0.0,180106.0,51.91910499,3.349694069,14.49965577,0.0,51.91910499,14.499655765920824,7702.0,1.1858973548991152,3,33,1,Need_more_analysis,3,4,0,2,0,0,2,4,3,4,0,4,4,3,2
6190739,LED LIGHTING DYNAMICS LTD,2014,manufacture of electrical equipment,-8.781807142,0.13450657300000002,-0.435442004,-0.505149583,-543.8783676,0.0,44.98785671,6465.975037,3.921230345,-21.21899173,-1.178813144,6.6236131810000005,3.9014222660000004,-1.183864639529181,-1229.0,-5.6209611372566375,0,14,1,Need_more_analysis,2,0,0,0,0,4,2,2,0,0,3,1,0,0,0
6241009,ATB GROUP UK LIMITED,2014,manufacture of electrical equipment,10.72854084,2.096493553,3.5221282960000004,2.21016942,72.67079866,48.66682198,122.73281609999998,13863614.66,14.34895897,10.65796857,0.35396684799999995,8.8724832,14.66609527,0.37606854259940026,3260315.0,3.4143932973655766,5,47,3,Reasonable_performance,4,2,2,5,4,5,5,2,4,2,3,2,2,5,3
6264948,NVC LIGHTING LIMITED,2014,manufacture of electrical equipment,-2.136605916,0.7791336,-4.274810893,-571.2411879,-2.7103682510000002,13.70736189,137.31562390000002,22176488.6,76.44638827,-2.071978636,-37.89535545,42.16341726,76.44638827,-37.89535544771301,710464.0,0.7275945497876928,0,31,1,Need_more_analysis,2,0,0,0,2,5,5,4,0,0,5,4,0,4,2
6289704,SILICON CPV LTD,2014,manufacture of electrical equipment,-80.37905967,0.092790599,-0.075348729,0.0,-69.92381280000001,132.1769575,85.57846331,345071.9685,30.43509994,-6.7049236379999995,-5.539216489,46.06109957,30.43509994,-1.3480401929901509,-147200.0,-1.944259297946008,0,25,1,Need_more_analysis,2,0,0,0,4,5,3,3,0,0,5,3,0,0,0
6387560,DEXECO LIMITED,2014,manufacture of electrical equipment,26.38657731,8.213812248,1.5267909430000002,0.484077738,87.45775447,0.0,84.65434232,8110310.0,40.07693072,35.22005477,0.13856841,0.0,40.27093422,0.14340918770958422,2985826.0,8.149718841675384,5,42,2,Moderate,5,2,1,5,0,5,5,4,5,1,0,3,1,5,5
6396669,UNIVERSAL PANELS & SYSTEMS LIMITED,2014,manufacture of electrical equipment,-0.09396895599999999,1.333373509,11.0001479,0.0,25.818645999999998,61.77577424,80.57624333,243381.9165,-0.999952308,-0.256280711,2.901785288,2.277664072,-0.999952308,2.9872674009459437,-545.0,3.187125753407087,0,32,1,Need_more_analysis,3,4,0,3,4,5,3,0,0,4,2,0,4,0,3
6399597,PANDALIN SYSTEMS LIMITED,2014,manufacture of electrical equipment,35.43490343,1.4955711669999998,5.914329737999999,0.938920735,33.88820042,93.68434764,6.282391969,29379.0,199.7650054,68.33238437,1.9414904130000001,0.0,201.64064040000002,1.950879620478356,20756.0,4.6826696273294175,5,41,2,Moderate,3,3,1,4,4,2,2,4,5,3,0,4,3,3,4
6423361,FT TECHNOLOGIES (UK) LTD,2014,manufacture of electrical equipment,36.25383431,11.03240204,1.140394977,0.846306793,90.96855744,19.7373068,107.59902450000001,12608489.03,37.35299441,34.26705083,0.09081785699999999,17.22910931,37.66911534,0.09928092530178388,5086260.0,9.613394844463986,5,46,3,Reasonable_performance,5,1,1,5,2,5,5,3,5,1,4,3,1,5,5
6442258,HUMAX DIRECT LTD,2014,manufacture of electrical equipment,4.193045085,1.87811497,10.48554561,0.0,47.52424666,6.984348732000001,10.95302472,617325.8339,42.63000537,20.2595889,1.104189062,12.66471367,42.63000537,1.1041890620800858,184890.0,5.415942634784135,4,43,2,Moderate,4,4,0,4,1,2,3,4,5,3,4,3,3,3,5
6444981,LUMISHORE LIMITED,2014,manufacture of electrical equipment,27.01405743,2.49488131,3.112837634,29.81701767,49.1462786,53.33678127,40.9159595,1405191.4009999998,71.32413385,45.50496371,0.73657188,12.86535762,92.59086344,1.0347420566418717,715233.0,4.909306270986844,5,49,4,Better_returns,4,2,2,4,4,3,3,4,5,3,4,4,3,4,5
6460131,DEXTRA SERVICES LIMITED,2014,manufacture of electrical equipment,4.12704731,1.907962493,10.19879219,33.93843107,38.80043127,0.0,0.0,10248901.0,35.32147084,18.356105300000007,1.23790663,0.0,47.30902388,1.577290940310866,2472802.0,6.236863993544388,4,42,2,Moderate,4,3,3,4,0,0,5,3,5,3,0,4,3,5,5
6460172,DEXSOR LIMITED,2014,manufacture of electrical equipment,20.14991252,2.5704061609999997,0.6432618720000001,0.0,62.42893937,0.0,0.0,792649.0,12.25012344,7.647622134,0.601821223,0.0,12.25012344,0.6018212227485007,63369.0,2.442583163040532,5,26,1,Need_more_analysis,4,1,0,4,0,0,3,2,3,2,0,2,2,3,3
6502564,MCS - GPS ALLIANCE LTD,2014,manufacture of electrical equipment,0.780215659,1.16211907,87.7227517,0.0,13.95029773,1.558995249,27.991885200000002,141402.0,68.4426645,9.547955474,6.168305789,0.0,68.4426645,6.168305789313598,13501.0,12.80190581794214,3,39,2,Moderate,3,4,0,3,1,3,2,4,4,4,0,4,4,3,6
6524757,HEAT TRACE HOLDINGS LIMITED,2014,manufacture of electrical equipment,9.561427792,2.880252539,2.191672259,1.626679252,68.50454006,38.37827832,110.6683624,6667919.312000001,17.95750324,12.335526,0.4631686370000001,16.70213985,18.24961422,0.4890592180613413,1358300.0,3.98803226924339,5,49,4,Better_returns,5,2,2,5,3,5,5,3,4,2,4,2,2,5,4
6525248,DAVIS DERBY HOLDINGS LIMITED,2014,manufacture of electrical equipment,-6.249773287000001,2.830914363,3.54624896,5.454960927999999,63.4066412,30.52535933,81.51453481,3353486.2739999997,-20.10855424,-13.44567502,0.522572252,11.18648792,-21.20546802,0.577121861399102,-395803.0,3.3462792618564685,0,34,1,Need_more_analysis,5,2,2,5,3,5,4,0,0,2,4,0,2,0,3
6529705,TWL IRRIGATION LIMITED,2014,manufacture of electrical equipment,94.95072422,1.14213948,29.04158004,0.0,12.4450194,0.0,0.0,11595.0,2757.519058,343.1737818,7.035343035,0.0,2757.519058,7.035343035343035,39752.0,14.98544151459268,1,37,2,Moderate,3,4,0,3,0,0,2,4,6,4,0,4,4,3,6
6531201,VICTOR PRODUCTS LTD,2014,manufacture of electrical equipment,31.13075849,12.43159379,0.530289944,46.99300699,62.73993638,22.41973011,36.94160074,8813999.722000001,15.91341579,14.67588022,0.12395104900000001,4.583527222,23.39160839,0.5938811188811188,739000.0,2.948739097712145,5,42,2,Moderate,5,1,3,4,2,3,5,2,4,1,3,3,2,4,3
6568876,ESSE ENGINEERING LIMITED,2014,manufacture of electrical equipment,2.181006639,1.226925987,10.54158904,4.161122488999999,24.29061852,33.79193422,62.30332448,2966030.477,15.40336655,3.897264443,3.0752044880000002,21.87468766,16.0443195,3.1168157128137284,230072.0,2.4536380424287128,3,45,3,Reasonable_performance,3,4,2,3,3,4,3,2,3,4,5,2,4,3,3
6581027,AETHER LIGHTING LIMITED,2014,manufacture of electrical equipment,1.8784401380000002,1.345191625,14.08854622,238.2883577,25.66114885,0.0,0.0,227445.0,26.46449071,6.791092352000001,2.89694166,0.0,26.46449071,2.896941660241583,15419.0,4.387380621799534,3,36,2,Moderate,3,4,3,3,0,0,3,3,3,4,0,3,4,3,4
6606708,SCHALTBAU MACHINE ELECTRICS LIMITED,2014,manufacture of electrical equipment,-15.68228106,2.117073171,3.7521834060000003,18.095238100000003,58.48101266,37.0628455,43.43468141,1735998.895,-46.66666667,-27.29113924,0.70995671,26.36019785,-46.66666667,0.7099567099567099,-427000.0,2.0289852423587527,0,33,1,Need_more_analysis,4,3,2,4,3,4,3,0,0,3,5,0,2,0,2
6730296,ENTERPRISE SECURITY DISTRIBUTION (NORFOLK) LIMITED,2014,manufacture of electrical equipment,4.023610922,1.298377991,13.37346956,5.877543977999999,24.23685442,60.72187484,93.02817488,1938750.8159999999,46.51159181,11.9355192,3.067172518,4.601733108,49.24533108,3.1259479578338496,293676.0,3.9371875160747214,3,51,4,Better_returns,3,4,2,3,4,5,3,4,4,4,3,4,4,4,4
6730296,ENTERPRISE SECURITY DISTRIBUTION (NORFOLK) LIMITED,2014,manufacture of electrical equipment,4.023610922,1.298377991,13.37346956,5.877543977999999,24.23685442,60.72187484,93.02817488,1938750.8159999999,46.51159181,11.9355192,3.067172518,4.601733108,49.24533108,3.1259479578338496,293676.0,3.9371875160747214,3,51,4,Better_returns,3,4,2,3,4,5,3,4,4,4,3,4,4,4,4
6797099,ALL NRG GRIMSBY LTD,2014,manufacture of electrical equipment,1.207726249,1.28201559,148.1085884,0.0,32.05976925,0.0,0.0,4605.0,106.90265490000002,34.27274447,2.119174041,0.0,106.90265490000002,2.119174041297935,2154.0,30.36447209253441,3,33,1,Need_more_analysis,3,4,0,3,0,0,2,4,5,3,0,4,3,2,1
6807218,FITZGERALD LIGHTING CORNWALL LIMITED,2014,manufacture of electrical equipment,0.556931414,0.8700609859999999,-23.22674895,-21.55623324,-6.066444076,45.66600761,71.10494341,2376079.755,-37.10022873,1.760619022,-17.31431524,8.102325031,-29.10281689,-16.762871035017945,216251.0,3.2314798835414122,3,22,1,Need_more_analysis,2,0,0,0,3,5,3,0,3,0,3,0,0,3,3
6834598,DEWHURST UK LIMITED,2014,manufacture of electrical equipment,5.1217209530000005,1.192356258,18.15271125,0.0,26.76871905,11.28432761,32.73098555,2277595.64,48.92521859,13.09665431,2.735703595,10.31780598,48.92521859,2.735703595494354,420627.0,3.7039356826777983,4,45,3,Reasonable_performance,3,4,0,3,2,3,3,4,4,4,3,4,4,4,4
6835712,CONTACTUM LIMITED,2014,manufacture of electrical equipment,-9.19748263,1.296408772,9.322776159,-459.6086485,-13.50690964,40.80667843,59.12671001,4892612.268,-54.38427192,-17.32107505,-5.045608659,26.473328100000003,128.2386239,-8.403618049873526,-672479.0,1.3921801563124387,0,26,1,Need_more_analysis,3,3,0,0,3,4,4,0,0,0,5,4,0,0,2
6854700,WESTMORE RAIL LIMITED,2014,manufacture of electrical equipment,38.44262764,0.0,-3.60341986,0.0,0.0,18.02984392,0.0,0.0,-138.52492790000002,0.0,-1.0,0.0,-138.52492790000002,-1.0,6913.0,N/A,5,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1
6913645,SENSELOGIX LIMITED,2014,manufacture of electrical equipment,-178.0770224,2.4532030280000003,1.8086382090000002,0.0,253.1194486,64.93597717,94.57562309999999,354189.8336,-73.18770652,-63.29093058,0.156369575,44.37958859,-73.18770652,0.6550860492656434,-650301.0,-1.268149179031299,0,27,1,Need_more_analysis,4,2,0,1,4,5,3,0,0,1,5,0,2,0,0
6927198,FRONIUS U.K. LIMITED,2014,manufacture of electrical equipment,-9.491317881,0.824927215,-12.358692900000001,0.0,0.879681422,0.875840418,49.20878353,4842919.63,-2313.955318,-20.35543506,112.6775172,17.08591836,-2313.955318,112.67751717784346,-840781.0,1.1830256366729344,0,25,1,Need_more_analysis,2,0,0,2,1,4,4,0,0,4,4,0,4,0,2
6952856,OROLIA LIMITED,2014,manufacture of electrical equipment,-6.221818104,1.111953237,29.01314573,295.2323687,18.55368321,24.77981055,57.55166239,5232206.574,-9.868554462,-6.630665872000001,1.914269534,13.11423088,-38.68582582,8.704553761814385,-618515.0,0.9323931162385768,0,34,1,Need_more_analysis,3,4,3,3,2,4,4,0,0,3,4,0,4,0,2
6975790,YASA LIMITED,2014,manufacture of electrical equipment,-108.9579457,10.44774683,0.330947602,0.0,90.72095665,49.41215977,135.0145649,5146977.359,-34.8451208,-31.61182694,0.102281145,20.49233222,-34.8451208,0.10228114525650013,-1551562.0,5.864363310914023,0,31,1,Need_more_analysis,5,1,0,5,4,5,4,0,0,1,5,0,1,0,5
6980463,REMBE LTD,2014,manufacture of electrical equipment,-0.528427772,0.516256567,-1.993590328,-20.62506316,-97.13160979,294.7143088,92.93889709,456376.8426,1.170595068,-0.902507187,-1.8232803340000001,16.3162778,0.9291590959999999,-2.029530965438582,4978.0,0.3874301291156133,0,23,1,Need_more_analysis,2,0,0,0,4,5,3,1,0,0,4,1,0,3,2
6999250,ACCUTRONICS LTD,2014,manufacture of electrical equipment,4.072277949,2.277496427,4.745196962,21.21003924,52.79314215,29.20638152,46.70908728,2830507.96,16.85553015,10.01638262,0.76856755,17.15133272,18.97288589,0.8941854173172836,414917.0,4.307218640828802,4,46,3,Reasonable_performance,4,3,2,4,3,4,3,3,4,3,4,2,3,4,4
