REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3476832,AISIN EUROPE MANUFACTURING (UK) LTD.,2019,"manufacture of motor vehicles, trailers and semi-trailers",-18.55072464,0.608672786,-3.329871717,2.7237354089999997,2.3969408690000003,25.63236103,0.20088057199999998,12730999.74,-957.5757576,-23.57769073,40.692607,19.84223078,-983.6575875,40.719844357976655,-4166000.0,-0.1989076803386065,0,29,1,Need_more_analysis,2,0,2,2,4,2,5,0,0,4,4,0,4,0,0
3477767,GRUPO ANTOLIN LEAMINGTON LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",2.557767561,0.822893955,-23.35758859,200.4067884,16.14963977,34.25759228,4.650882373,12974094.77,12.88642776,5.810204718,3.658641202,5.453610857,38.71170376,10.696880273880133,3848390.0,2.572696540373252,3,45,3,Reasonable_performance,2,0,3,3,4,2,5,3,3,4,3,4,4,5,3
3485431,DAU DRAEXLMAIER AUTOMOTIVE UK LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",3.7297774830000003,2.39258658,7.037497571,78.94059618,45.75156986,0.0,0.0,8843000.0,8.095637584,6.627747253,0.396311388,0.0,14.48638216,1.1857173493459146,4468000.0,3.3736434718196318,3,38,2,Moderate,4,3,3,4,0,0,5,3,3,2,0,3,3,5,3
3496115,UNIPART POWERTRAIN APPLICATIONS LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-18.92753623,0.811370948,-5.657592652999999,65.23037543,12.22425033,74.14260870000003,94.37101449,13114999.82,-108.43573559999999,-17.0273794,6.895904437,17.30434783,-139.2918089,7.180460750853242,-2543000.0,0.14909334385385142,0,35,2,Moderate,2,0,3,3,5,5,5,0,0,4,4,0,4,0,2
3522604,ROLLS-ROYCE MOTOR CARS LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",13.07313458,1.139894198,16.43959806,12.52373358,38.93488675,36.45231958,13.0504161,366524999.8,43.49982001,17.77804749,1.628024607,7.872900907000001,48.94762158,2.15090190816935,113319000.0,2.4712320956720824,5,45,3,Reasonable_performance,3,4,2,4,4,2,1,5,5,3,3,5,3,1,3
3533638,AUTO-TRAIL V.R. LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",9.542597328,1.644038415,7.096839017000001,27.85926002,34.37483483,71.90454748,2.1655799780000002,24838304.49,55.80598779,24.481768300000002,1.6359486280000002,11.18878082,71.35312303,1.9250062167469364,7268531.0,3.517981994642462,5,55,4,Better_returns,4,3,2,4,5,2,5,5,5,3,4,5,3,5,3
3545937,GESTAMP WASHINGTON UK LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-34.82966499,0.679504274,-5.939553771,0.0,6.545268008,19.78055884,13.68865849,11952170.94,-946.6713207,-61.96217509,14.27821319,3.178202532,-946.6713207,14.278213188409914,-6712465.0,-0.6005631841540122,0,24,1,Need_more_analysis,2,0,0,2,3,2,5,0,0,4,2,0,4,0,0
3565430,FASTTRAX LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",23.33077186,1.6078914919999998,3.1675456389999996,47.01099672,45.83623787,0.140240779,49.75431182,19560000.0,21.74432022,14.65226017,0.711569958,0.0,31.96654188,1.1816799251286851,11023000.0,2.509351257325412,5,47,3,Reasonable_performance,4,2,3,4,2,4,5,4,4,3,0,4,3,5,3
3598617,HMT VEHICLES LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-68.90756303,34.70967742,0.037958532999999996,0.0,97.36679058,49.07563025,110.42016809999998,3228000.0,-2.6089723190000003,-2.5339925830000003,0.029589564,0.0,-2.6089723190000003,0.029665071770334926,-96000.0,21.29138432553132,0,23,1,Need_more_analysis,1,1,0,5,5,5,4,0,0,1,0,0,1,0,6
3647960,MAGNA EXTERIORS (LIVERPOOL) LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",0.28123042,1.6227442490000001,3.846589317,17.98191939,43.27496370000001,71.00339517,51.19690501,46489999.39,0.645787325,0.329717263,1.1309857490000002,25.42002419,0.761912281,1.310804942560499,1867000.0,2.0928451380439563,2,49,4,Better_returns,4,3,2,4,5,4,5,2,2,3,5,2,3,5,2
3673760,D.C. ELECTRONICS MOTORSPORT SPECIALIST LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",10.02525621,2.444050175,3.32270481,68.12973284,41.18078408,42.22788171,4.042501661,373313.4414,31.14453209,18.90458682,0.95433984,11.64228144,45.90633044,1.4283170469597382,87284.0,3.87636482073356,5,49,4,Better_returns,4,2,3,4,4,2,3,4,5,3,4,5,3,3,4
3683198,TRB LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-0.676945233,1.040213453,47.68454618,1.343921677,16.32106331,4.610526333999999,82.31919154,22308502.63,-6.549869738,-1.083375022,5.113612563,19.49806189,-6.637894857,5.1270517797192126,84009.0,1.7335015665503768,0,39,2,Moderate,3,4,2,3,2,5,5,0,0,4,4,0,4,3,2
3704803,CLARKS VEHICLE CONVERSIONS LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",7.850265048,2.1118304880000003,6.83652954,3.356336458,53.56120754,29.95917829,46.38297282,5054188.825,48.11782588,26.63750001,0.8334595159999999,2.300683003,49.73282201,0.8670228807721695,1506513.0,5.824964237578263,4,53,4,Better_returns,4,3,2,4,4,4,4,5,5,3,2,5,3,5,5
3715844,NICHIRIN U.K. LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",-15.04029025,3.577399972,3.443687251,81.83313152,41.5364629,12.58662399,42.04916275,6665034.82,-43.25591588,-32.66991774,0.589191931,13.29573704,-78.65358641,1.4075232462788403,443344.0,3.092200999324516,0,38,2,Moderate,5,2,3,4,3,3,5,0,0,2,4,0,3,4,3
3720346,TS TECH UK LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",-3.4962752010000004,3.468394972,2.812833004,0.0,78.1848388,16.14524421,31.12507093,52677250.68,-7.651260167,-5.817620019,0.315187335,4.618049593,-7.651260167,0.32701446118171595,-2109462.0,4.024778930930212,0,30,1,Need_more_analysis,5,2,0,5,3,3,5,0,0,2,3,0,2,0,4
3747120,TOYODA GOSEI UK LTD.,2019,"manufacture of motor vehicles, trailers and semi-trailers",-17.30302325,2.328349883,5.050730724,-121.18679479999999,-348.7016583,1.2503741640000001,27.70853427,20868999.38,-41.04536489,-30.32378399,-0.074910155,9.211095221,8.696197242,-1.2867781027998328,-8043000.0,0.4870301303167208,0,23,1,Need_more_analysis,4,3,0,0,2,3,5,0,0,0,3,3,0,0,2
3794455,DENNIS EAGLE LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",7.786336872000001,2.006016264,5.189813801000001,22.2992126,54.77693432,41.45391807,57.63522782,91026999.38,27.94534244,16.56102991,0.84070403,11.86881371,34.17693377,1.3961286871094034,20035000.0,3.654665096523101,4,56,4,Better_returns,4,3,2,4,4,4,6,4,5,3,4,4,3,6,3
3844151,BRIAN JAMES TRAILERS LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",20.6898923,5.140525511,2.199513045,18.30340188,74.31829808,24.02510175,46.38855443,14602294.08,28.87441793,25.03764208,0.17879585,10.15490907,33.68974092,0.3455636442234352,5781019.0,4.6394862985845,5,50,4,Better_returns,5,2,2,5,3,4,5,4,5,1,3,4,2,5,4
3844182,KRAFTPOWERCON UK LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-9.472086471,1.574394641,4.7844915,0.0,36.90743823,2.229716252,123.9483338,183808.8421,-44.49959734,-16.4236614,1.709480928,5.746646387,-44.49959734,1.709480928325646,-26775.0,1.7950004006424465,0,29,1,Need_more_analysis,4,3,0,4,2,5,2,0,0,3,3,0,3,0,2
3870587,DELPHI TECHNOLOGIES LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",12.81686392,2.273806427,2.7462654260000003,88.6970585,38.52972388,46.36199997,60.86779858,437111999.5,17.13994814,12.39976407,0.72135146,13.43754322,32.34257797,1.6293788704177483,52742000.0,2.141204356771889,5,45,3,Reasonable_performance,4,2,3,4,4,4,1,4,4,3,4,4,3,1,2
3904201,SMR AUTOMOTIVE MIRRORS UK LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",3.1121406560000002,0.827650469,-27.83420104,22.28109966,21.26248383,55.71210179999999,11.8030776,21931412.72,42.60809662,11.05573871,3.48982296,3.573997866,52.10164888,3.748297542616781,5255601.27,4.12813881191554,3,48,3,Reasonable_performance,2,0,2,3,5,2,5,5,4,4,2,5,4,5,4
3913878,AUTOMOTIVE TRIM DEVELOPMENTS LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",5.781087653999999,1.385310055,9.440547375,113.6727882,33.30328154,41.25225761,62.48340704,3740501.6339999996,17.59315318,9.579109058,1.3677950140000001,10.05155377,28.7632588,2.0027071016333284,771889.0,2.6655445439114693,4,50,4,Better_returns,3,3,3,4,4,4,4,4,4,3,3,4,3,4,3
3918171,LEONI WIRING SYSTEMS U.K. LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",1.583617796,3.519832353,2.814935423,79.40002192,41.42818224,4.62650255,27.25362089,139409999.6,3.882842705,2.8854385560000004,0.6201287010000001,5.385154784,6.965820664,1.4145718805306269,6471000.0,3.1672488644832213,3,47,3,Reasonable_performance,5,2,3,4,2,3,6,3,3,2,3,3,3,5,3
3932965,IMK AUTOMOTIVE LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",3.796958386,1.9900014119999998,5.486896525,1.179183714,55.77534673,41.92814132,48.17699854,13849977.32,15.92290204,8.985777761,0.7811149909999999,12.50537649,16.11066231,0.7929068282577607,1786332.0,4.089710962090727,3,49,4,Better_returns,4,3,1,4,4,4,5,3,4,3,4,3,2,5,4
3950868,BMW (UK) MANUFACTURING LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",3.935562395,0.9036049829999999,-70.81736235,0.429461641,53.10883921,21.48456297,0.374866164,394128999.9,23.839186899999998,12.63110013,0.891151292,1.238314085,23.94156707,0.9067991939121332,242605000.0,4.63151009858728,3,34,2,Moderate,2,0,1,4,3,2,1,4,4,3,2,4,3,1,4
3950873,SWINDON PRESSINGS LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",4.507684878,2.091408269,8.886208938,0.0,71.10367893,11.59473021,3.620440833,38849999.62,17.76674178,12.63280703,0.40639699,3.909879606,17.76674178,0.4063969896519285,9384000.0,5.101651547362873,4,44,3,Reasonable_performance,4,3,0,5,3,2,5,4,4,2,2,3,2,5,5
3978237,AUTO-SLEEPERS GROUP LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",4.219599615,1.33235097,11.75726024,2.668957268,44.187043100000004,51.675319,3.9593568180000003,48441480.91,20.73636934,9.184951884,1.291211974,27.89783306,21.28981418,1.3943018943863954,6539347.0,3.2409905951516818,4,53,4,Better_returns,3,4,2,4,5,2,5,4,4,3,5,4,3,5,3
3984537,XANDOR AUTOMOTIVE CANNING BRETT LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",2.118055556,8.128834356,0.708138677,0.0,89.26925609,51.51822917,49.046875,9274999.685,1.285292878,1.1473713909999999,0.12020649,6.2326388889999995,1.285292878,0.12020648967551625,283000.0,6.548911278061872,3,41,2,Moderate,5,1,0,5,5,4,5,2,3,1,3,2,1,4,5
4015180,"HI-LEX CABLE SYSTEM CO., LIMITED",2019,"manufacture of motor vehicles, trailers and semi-trailers",-6.1292005089999995,2.809999458,3.693503875,0.515707252,66.75384034,22.23159882,46.09655392,6947481.3489999985,-20.09239428,-13.48161375,0.49288408100000003,9.737377107999999,-20.19601221,0.4980411537138138,-756820.0,3.6018227879625018,0,33,2,Moderate,5,3,1,5,3,4,5,0,0,2,3,0,2,0,3
4016676,DELTA CARAVANS INTERNATIONAL LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",4.289740234,1.998424666,4.104671221,4.862531662,48.82159087,81.63293511,50.22105754,9657638.395,17.60797328,8.797046566,1.024944364,14.76148659,18.01876262,1.0482740980777785,852699.0,3.5204889380677638,4,52,4,Better_returns,4,3,2,4,5,4,5,4,4,3,4,3,3,4,3
4070975,FUTABA MANUFACTURING U.K. LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",2.496497719,0.824805685,-10.58651287,300.5688687,17.55351682,48.59848893,61.95870302,37140999.86,5.94271056,2.602508893,3.2020194839999996,7.473927464,14.82613952,4.6968641114982566,4422000.0,1.2590813857898262,3,47,3,Reasonable_performance,2,0,3,3,5,4,5,3,3,4,3,3,4,5,2
4106720,WILCOX COMMERCIAL VEHICLES LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",4.163568341,2.118787345,6.041951237,1.083238269,53.81599373,39.27635119,25.95723958,7167203.892000001,23.85284438,12.91074003,0.8524115259999999,16.39249425,23.99052611,0.8581836563493558,1172142.0,4.539281190348881,4,51,4,Better_returns,4,3,1,4,4,3,5,4,4,3,4,4,3,5,4
4146129,MORGAN WORKS - MALVERN LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-0.561764798,0.0,-7638.004618999998,0.0,0.0,0.0,0.0,0.0,4290.762125,0.0,-1.0,0.0,4290.762125,-1.0,19538.0,N/A,0,15,1,Need_more_analysis,0,0,0,0,0,0,0,6,0,0,0,6,0,3,1
4330235,TMD FRICTION UK LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-8.876699836,2.322028424,0.958838582,1.39815723,83.60478325,29.40421908,45.43531905,136590999.8,-5.248301181,-3.578979242,0.47294537600000003,12.24284526,-5.321680683,0.6866086207287486,4156000.0,1.8099530857039232,0,39,2,Moderate,4,1,2,5,4,4,6,0,0,2,4,0,2,5,2
4416133,TT ASSEMBLY SYSTEMS (UK) LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-6.694947008,2.554489443,3.82655537,1527.935483,4.074168727,8.536723392,49.59670376,8001038.966,-20.21977933,-13.41073596,8.265529462,0.5784312779999999,-329.1649624,23.5448842959722,2920084.0,3.5135250922887176,0,38,2,Moderate,4,3,3,2,2,4,5,0,0,4,2,0,4,5,3
4438100,MAXPOWER AUTOMOTIVE LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",5.499224797999999,0.792856222,-6.129416606,6.3822578110000014,20.07122486,49.28043609,64.30335945,5189706.86,25.71792252,5.491347954,3.9184343939999997,11.02220201,27.35930663,3.982256972484808,654403.0,1.277173250299416,4,47,3,Reasonable_performance,2,0,2,3,5,4,4,4,3,4,4,4,4,4,2
4442787,MELETT LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",19.04825336,8.669931181,1.036304655,0.413604309,89.5613474,23.42252489,38.76203004,32754996.66,16.95015706,15.24357744,0.112417056,41.98941024,17.02026364,0.11655309905674413,5753000.0,7.570254206195787,5,46,3,Reasonable_performance,5,1,1,5,3,3,5,4,4,1,5,3,1,5,5
4496910,A E OSCROFT & SONS LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-7.166566285,1.15544443,20.18213721,91.13528969,11.11151801,50.18195511,64.24853401,3946037.665,-108.4254376,-18.62160572,7.454015475,10.68574214,-167.5883143,7.99967042441042,-696540.0,2.251095080021003,0,37,2,Moderate,3,4,3,3,5,4,4,0,0,4,3,0,4,0,2
4553084,MODULARWISE LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-25.10324484,1.000510465,3390.0,-113.5678392,-111.99134199999999,57.60324484,13.78171091,1959999.226,-242.45014249999997,-36.83982684,-0.757247777,44.74926254,32.89524546,-1.8929261693080788,-699000.0,-0.5585280147665279,0,25,1,Need_more_analysis,2,4,0,0,5,2,3,0,0,0,5,4,0,0,0
4565910,MAGNA SEATING (UK) LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",9.68003898,6.235210264,1.6765146359999998,0.0,83.96204847,0.0,3.1123111910000003,8748000.0,16.22872703,13.62597165,0.191014295,0.0,16.22872703,0.1910142954390742,1411000.0,6.265264246938349,5,38,2,Moderate,5,2,0,5,0,2,5,3,4,2,0,3,2,5,5
4633827,GLOBAL TECHNOLOGIES RACING LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",4.403211676000001,1.856368465,6.72517945,2.54876464,56.59666127,54.70679499,62.66023221,6523107.834,18.33398452,10.64089372,0.741401031,2.873786715,18.80127464,0.7668886778515518,1523988.0,4.386137438980203,4,50,4,Better_returns,4,3,2,4,5,4,5,4,4,3,2,3,2,5,4
4696842,ARTECH REDUCTION TECHNOLOGIES LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",8.906271221,51.66438499,0.180986096,0.0,98.06443065,5.905609253,0.0,5932516.13,1.6119112569999998,1.5807115969999999,0.019737731,20.38908902,1.6119112569999998,0.0197377309550698,303236.0,31.893000636269303,5,30,1,Need_more_analysis,1,1,0,5,2,0,4,2,3,1,4,2,1,4,1
4714485,BBB SERVICES LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",0.388768889,0.7412759959999999,-25.23160764,0.0,5.6377843510000005,49.10353663,27.87756474,3797742.6569999997,42.47784838,2.394811186,16.73746356,0.051295877999999996,42.47784838,16.73745262091834,130022.57,5.9261188372905975,2,41,2,Moderate,2,0,0,2,5,3,4,5,3,4,2,4,4,3,5
4747125,WOODALL NICHOLSON LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",9.398914257000001,2.146714631,4.322446351,42.16317586,42.56054919,55.58260906,33.06795629,24085491.16,29.53173722,18.07429447,0.901183972,16.86625296,41.98325552,1.2883171603287686,5965182.0,3.5639436287709065,5,55,4,Better_returns,4,3,3,4,5,3,5,4,5,3,4,4,3,5,3
4829658,I. W. T. DEESIDE LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",10.67201404,2.629116152,4.355013895,0.0,64.29296223,17.40963485,27.68817476,13185495.17,42.05119766,27.03596063,0.555380193,11.72665904,42.05119766,0.5553801929485775,3947984.0,5.33457641057418,5,50,4,Better_returns,4,3,0,5,3,3,5,5,5,2,4,4,2,5,5
4984293,NTM-GB LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-1.884277974,1.1128821420000001,28.42579246,68.49503104,24.06046731,18.78198671,24.32809841,4017449.113,-9.197657024,-3.648085635,2.507714975,27.65361918,-15.16215619,3.156195251532089,52806.0,2.1673701333872306,0,39,2,Moderate,3,4,3,3,3,3,4,0,0,4,5,0,4,3,2
4990975,DELTA CARAVANS HOLDINGS LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",7.0007269370000005,2.978693133,2.38014876,1.3537491169999998,74.97252098,69.98728649,52.44089954,14628218.4,12.26382718,8.938887300000003,0.376956705,12.64033905,12.42845544,0.4137836011636105,1741671.0,3.760736614528735,4,51,4,Better_returns,5,2,2,5,5,4,5,3,4,2,4,3,2,5,4
5074608,MSSL (GB) LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",97.51258608,0.049342897999999996,-0.11193550099999999,35.78968581,73.22717418,17.92847711,46.46424966,6161351.9920000015,3.7937993519999997,2.77809206,0.36561325899999997,7.453805251,3.7937993519999997,0.36561325937409095,-377170.0,1.3971081916059556,1,36,2,Moderate,2,0,3,5,3,4,4,3,3,2,3,2,2,0,2
5074608,MSSL (GB) LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",97.51258608,0.049342897999999996,-0.11193550099999999,35.78968581,73.22717418,17.92847711,46.46424966,6161351.9920000015,3.7937993519999997,2.77809206,0.36561325899999997,7.453805251,3.7937993519999997,0.36561325937409095,-377170.0,1.3971081916059556,1,36,2,Moderate,2,0,3,5,3,4,4,3,3,2,3,2,2,0,2
5074608,MSSL (GB) LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",97.51258608,0.049342897999999996,-0.11193550099999999,35.78968581,73.22717418,17.92847711,46.46424966,6161351.9920000015,3.7937993519999997,2.77809206,0.36561325899999997,7.453805251,3.7937993519999997,0.36561325937409095,-377170.0,1.3971081916059556,1,36,2,Moderate,2,0,3,5,3,4,4,3,3,2,3,2,2,0,2
5501054,CARLISLE BRAKE PRODUCTS (U.K.) LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",11.75120476,1.339473819,8.916908192000001,1.957963713,53.92877603,23.09593096,45.77801526,9384082.333999999,34.32271343,17.46799111,0.9837840859999999,22.01415677,34.99473971,1.1791324208071805,3116196.0,2.409784284128793,5,53,4,Better_returns,3,3,2,4,3,4,5,4,5,3,5,4,3,5,3
5557449,HBPO UK LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",1.982294072,0.95650248,-158.7372701,32.68482457,12.97542891,26.98864507,23.71516548,9748983.991,75.51319906,11.58692066,7.320363194,2.881703874,100.1945566,128.17387817503308,1972911.96,5.805348611669682,3,48,3,Reasonable_performance,2,0,2,3,4,3,5,5,4,4,2,5,4,5,5
5567800,ALLOY BODIES LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",5.779481416,1.9968258769999998,6.185408943,0.0,65.65379371,39.77901415,36.24954336,3338608.64,20.04316094,12.8279729,0.5624573820000001,5.845773532999999,20.04316094,0.5854760474051414,657028.0,4.246419930901523,4,45,3,Reasonable_performance,4,3,0,5,4,3,4,4,4,2,3,3,2,4,4
5611434,INTERNATIONAL AUTOMOTIVE COMPONENTS GROUP LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",1.496778868,1.317825815,17.4121242,31.62438493,31.606444399999997,39.1115706,9.914008809,84129999.83,12.09985585,4.917102926,1.8810218330000001,2.9935577369999997,15.58089514,2.179180483183325,-2572000.0,3.7339129651870215,3,40,2,Moderate,3,4,2,3,4,2,5,3,3,3,2,3,3,0,4
5628324,SETCO AUTOMOTIVE (UK) LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",-37.1598467,0.624328373,-1.35392425,133.2061658,9.389744646,12.7627746,89.07797472,3898522.639,-67.41367532,-14.76188493,8.317855221,71.04167795,-157.2128475,9.649916879352512,-367863.0,-0.255136643133197,0,34,2,Moderate,2,0,3,3,3,5,4,0,0,4,6,0,4,0,0
5891849,VIPER GUARD LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",22.32292564,0.8256935740000001,-6.900250156,-76.40586797,-85.77233108,303.46920739999996,250.5725744,15149.0,-159.5207254,32.28258733,-1.40181846,0.0,-37.63753056,-2.165877139364304,0.0,1.3551360129934402,5,20,1,Need_more_analysis,2,0,0,0,5,6,2,0,5,0,0,0,0,0,2
6088797,DANA UK DRIVESHAFT LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",10.06632852,2.871354007,2.943560295,0.147788451,74.33301946,2.543057801,37.59656652,9351999.354,19.03657637,14.17137476,0.343819276,11.72732847,19.06471023,0.34529716035046976,1779000.0,4.326984818315301,5,47,3,Reasonable_performance,5,2,1,5,2,3,5,4,4,2,4,3,2,5,4
6163599,FAURECIA EMISSIONS CONTROL TECHNOLOGIES UK LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",7.131989675,1.0418968690000001,71.42490842,44.31401321,16.06742898,33.76267159,62.73330256,20366999.82,70.69988138,16.39357146,4.780630961,5.9849223039999995,102.0298361,5.223771093176817,5043000.0,3.305819116753004,4,57,4,Better_returns,3,4,3,3,4,4,5,5,5,4,3,5,4,5,3
6181152,NOBEL AUTOPARTS U.K. LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",9.466984885,2.367174281,3.111386139,11.01364522,59.30635838,7.259347653,9.582338902,1398999.756,20.89552239,13.75722543,0.5760233920000001,5.727923627999999,23.19688109,0.6861598440545809,393000.0,3.815795980031529,5,42,2,Moderate,4,2,2,4,2,2,3,4,4,2,3,4,2,4,4
6390974,UNIQUE VAN BODIES LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",5.191057302,1.103132483,64.58862661,0.0,23.42086442,20.35238535,2.269433822,249222.7782,113.0615376,26.47998942,3.269697233,3.329025227,113.0615376,3.269697232835475,86064.0,6.5892128612372165,4,46,3,Reasonable_performance,3,4,0,3,3,2,3,5,5,4,2,5,4,3,5
6405245,CVC CAR & COMMERCIAL BODY & TRIM REPAIRS LTD,2019,"manufacture of motor vehicles, trailers and semi-trailers",16.8059378,3.911186261,2.341503777,0.0,76.51227391,53.54612022,209.42884980000002,207023.0,35.16717413,26.907204600000004,0.306979846,0.0,35.16717413,0.3069798463099899,4282.0,4.727925701499103,5,45,3,Reasonable_performance,5,2,0,5,5,6,3,4,5,2,0,4,2,2,4
6474848,MI  VEHICLE INTEGRATION LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",2.300287982,0.648699194,-8.428170891,0.0,17.79937322,62.28453295,28.76431104,1222363.7179999999,31.45321978,5.598475978,4.618175357,9.530484009,31.45321978,4.61817535690215,240185.0,2.603818510831213,3,41,2,Moderate,2,0,0,3,5,3,3,4,3,4,3,4,4,3,3
6481690,OPTARE PLC,2019,"manufacture of motor vehicles, trailers and semi-trailers",-18.14020669,0.7741124490000001,-5.526250703,-1245.346535,-5.861698732000001,83.23805843,15.32590121,30482999.56,-545.0488998,-21.74135661,-19.49405941,35.39954431,441.43564360000005,-5.019713052607021,868000.0,0.5722116366197211,0,28,1,Need_more_analysis,2,0,0,0,5,2,5,0,0,0,5,5,0,4,2
6586098,BORG AUTOMOTIVE UK LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",2.813911955,9.379455004,2.0476470140000003,213.91528739999998,28.72896406,17.283149899999998,0.111002924,7362491.716,5.290280686,4.767859486,0.343961481,30.79573083,16.60699982,2.4888552264266632,642013.0,3.2297479434825718,3,46,3,Reasonable_performance,5,2,3,3,3,2,5,3,3,2,5,3,3,4,3
6635450,STREAMLINE PANELS AND ASSEMBLIES LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",0.035918856,0.776607675,-4.4295718619999995,-3.4010645060000004,-8.74734085,42.64449856,98.68244466,576836.9234,-0.441870585,0.038651926,-12.43204566,7.7361596760000015,-0.441870585,-12.4320456599605,12613.0,0.7870277160929675,2,22,1,Need_more_analysis,2,0,0,0,4,5,3,0,2,0,3,0,0,3,2
6730598,CHEVALIER TECHNOLOGIES LIMITED,2019,"manufacture of motor vehicles, trailers and semi-trailers",34.70620017,9.47758764,0.50144409,0.162034663,212.60462599999997,29.01824746,509.48048939999995,9907708.324,6.116871982,5.8733633360000015,0.04145983,15.89086853,6.116871982,0.09666620986654964,1694589.0,7.074631253028349,5,38,2,Moderate,5,1,1,1,4,1,5,3,3,1,4,3,1,5,5
