REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
348565,KEITH SPICER LIMITED,2018,manufacture of food products,-7.901283393,2.5843301519999997,4.025345913,683.3775927999999,10.3290845,29.69713704,48.27513797,7750293.621,-12.1593763,-9.79564633,1.8903225319999999,21.61698093,-95.25382939,9.113217610135775,-542152.0,1.4096684483662674,0,38,2,Moderate,4,3,3,3,4,4,5,0,0,3,4,0,5,0,2
355189,J.WILD(CONFECTIONERS)LIMITED,2018,manufacture of food products,2.598021703,2.6599457490000002,4.443197736,43.52782367,53.50021615,15.48645935,43.66784824,3529222.856,5.792405079,4.4478543980000005,0.43387309,15.50627686,8.313712949,0.8691513267958211,619710.0,3.2555847434838983,3,47,3,Reasonable_performance,4,3,3,4,3,4,4,3,3,2,3,3,4,4,3
362221,ORNUA FOODS UK LIMITED,2018,manufacture of food products,2.103787252,1.065134475,44.00848269,35.48143961,20.96054347,29.42281865,21.376337600000006,119522999.6,15.68613815,4.355858233,3.5240876830000003,13.02221614,21.25180579,4.348707837476234,11356000.0,2.535463039421143,3,53,4,Better_returns,3,4,3,3,4,3,6,3,3,4,3,4,5,5,3
364890,CROPWELL BISHOP CREAMERY LIMITED,2018,manufacture of food products,1.782266935,1.758286286,6.639722226,38.40058314,52.48641776,28.41925693,36.83639877,3980833.372,3.5871429910000003,2.562695282,0.544119354,12.47991275,4.882587518,0.9052548120864355,626629.0,2.6325868563590324,3,45,3,Reasonable_performance,4,3,3,4,4,3,4,2,3,2,3,2,4,4,3
366054,WITTINGTON INVESTMENTS LIMITED,2018,manufacture of food products,7.938621521,1.994839101,4.812633506,89.75026812,47.92921134,27.10132522,25.45811933,6570999999.0,10.46472752,8.205531524,0.5046728970000001,13.94965443,19.18185997,1.7865766318804992,1812000000.0,2.0506818355184566,4,42,2,Moderate,4,3,3,4,4,3,1,3,4,2,3,3,4,1,2
367860,WILLIAM JACKSON BAKERY (EXPORT) LIMITED,2018,manufacture of food products,6.982305117,94.03571429,0.80268714,0.0,98.93657425,0.0,34.3878527,2633000.0,5.604606526,5.545005697000001,0.01074856,0.0,5.604606526,0.010748560460652591,146000.0,58.040604416472256,4,27,1,Need_more_analysis,1,1,0,5,0,3,3,3,3,1,0,2,2,3,1
368420,ARGENT MEAT TRADERS LIMITED,2018,manufacture of food products,108.49673200000001,33.80597015,0.046405823,50.69987275,64.78624426,0.0,0.0,6795000.0,4.00482509,3.9100223769999998,0.036538811000000004,0.0,6.035266315,0.5435375386293401,0.0,2.115814588651608,1,28,1,Need_more_analysis,1,1,3,5,0,0,5,3,3,1,0,3,3,0,2
374033,NEWLY WEDS FOODS LIMITED,2018,manufacture of food products,14.22169403,1.701399958,5.9862160960000015,4.664049873,51.15929801,49.96620367,56.36448043,49098999.78,54.30651413,28.44080609,0.951875186,5.225020014,56.83939704,1.0442941906996,17730000.0,4.232378563490041,5,57,4,Better_returns,4,3,2,4,5,4,5,5,5,3,2,5,4,6,4
375854,"MORNING FOODS,LIMITED",2018,manufacture of food products,2.856906018,2.0799329980000003,7.215026863999999,31.74829025,61.75113399999999,25.96018241,46.34235672,39393566.19,7.823546389,5.788969158,0.421139115,10.40115061,9.37467668,0.6194034591583673,8841195.0,3.7754292344988407,3,47,3,Reasonable_performance,4,3,2,4,4,4,5,3,3,2,2,3,3,5,4
389098,JOHN MORLEY (IMPORTERS) LIMITED,2018,manufacture of food products,0.043982148,1.368417978,9.315020647999999,4.502136311,32.00706958,30.86244425,85.27540794,12483938.71,0.313206107,0.101853896,2.127890107,8.507089702,0.321181313,2.217764811015716,928809.0,3.088670048637129,2,45,3,Reasonable_performance,3,3,2,3,4,5,5,2,2,3,2,2,4,5,3
393664,SINGLETON'S DAIRY LIMITED,2018,manufacture of food products,1.7242336480000002,2.5940763540000003,5.3647953280000005,1.387928835,72.89050602,35.10511809,37.29707721,5179791.319,5.207214909,3.848245042,0.358041493,7.963118777999999,5.279487346,0.3719207816898971,421909.0,4.457857975490446,3,44,2,Moderate,4,3,2,5,4,3,4,3,3,2,2,2,3,4,4
394506,NIC ICE LIMITED,2018,manufacture of food products,3.079705891,1.840888637,6.4367666439999995,158.5106834,28.78001459,9.82448334,26.70846375,6300271.033,5.816410955,4.311866826,0.9020239879999999,17.87285768,15.03604371,2.5186069117410765,991705.0,2.1821114889793054,3,46,3,Reasonable_performance,4,3,3,3,2,3,4,3,3,3,3,3,4,5,2
396381,CREAMLINE DAIRIES LIMITED,2018,manufacture of food products,2.87453444,1.7385607930000002,11.38015035,19.553677800000006,66.70465999,13.24120079,36.29794745,5451046.906,7.164459507999999,5.52583461,0.35144992799999997,1.115261653,8.491124804,0.5575173502216509,758542.0,3.375507506321731,3,44,2,Moderate,4,4,2,5,3,3,4,3,3,2,1,3,3,4,3
421255,SIMMONS (BAKERS) LIMITED,2018,manufacture of food products,9.851105615,1.6404594119999998,7.4920038610000015,3.652044219,64.7867778,8.332662233999999,5.474349385,6562378.962,23.12109637,15.52646813,0.507004385,0.781755302,23.96548903,0.5435248270338799,2925398.0,3.5367499510849703,5,47,3,Reasonable_performance,4,3,2,5,2,2,5,4,5,2,1,4,3,5,3
430208,BRITISH BAKELS LIMITED,2018,manufacture of food products,3.3894802110000004,1.414066986,11.18211232,33.2552827,52.47542556,31.71354759,49.69763356,14776999.51,7.15594729,4.914888516,0.5968018279999999,10.62932727,9.366076527999999,0.905653912050257,3066000.0,2.608355544626324,3,48,3,Reasonable_performance,3,4,2,4,4,4,5,3,3,2,2,3,4,5,3
442795,M. RAY LIMITED,2018,manufacture of food products,0.9909614859999999,0.555782783,-20.56775016,4.227336078,76.87061839,13.84203723,2.563418822,62778.886679999996,2.490253993,1.9530705430000002,0.28061998899999996,1.240276427,2.540724381,0.3008871542744141,39939.0,4.094174729131078,3,32,1,Need_more_analysis,2,0,2,5,3,2,2,2,3,2,1,2,3,3,4
445555,BURGESS GROUP PLC,2018,manufacture of food products,0.8788448040000001,3.670326465,1.596360234,1.839485096,83.64263907,48.29823028,49.44075758,17779666.65,0.651741835,0.555161731,0.177167617,8.148153672000001,0.663730529,0.1955624680919884,755824.0,4.235919206180748,3,44,2,Moderate,5,2,2,5,5,4,5,2,2,1,2,2,3,4,4
447327,COTTESWOLD DAIRY LIMITED,2018,manufacture of food products,1.067020038,0.977662897,-313.32764060000005,14.54372787,33.81630182,29.16849072,36.17080451,7334866.904,11.99379198,4.602292213,1.8396266430000001,1.3753365030000002,13.73813644,2.0420583484952783,1621554.0,5.038653603519383,3,42,2,Moderate,2,0,2,4,4,3,5,3,3,3,1,3,4,5,5
455692,FINE LADY BAKERIES LIMITED,2018,manufacture of food products,-0.260065825,0.605283624,-8.454239934,238.7119115,14.55974382,30.98711219,46.40632123,18246108.95,-3.300422049,-0.68715826,5.4382608810000015,1.3957684430000001,-4.719576582,5.86825271572746,4512925.0,2.7259385855924982,0,36,2,Moderate,2,0,3,3,4,4,5,0,0,4,1,0,5,5,3
457634,SECANIM LIMITED,2018,manufacture of food products,-9.046548964,0.324478063,-1.69329044,0.028001126,45.39270777,49.58046126,60.23984311,6510407.984,-12.63492841,-5.6888231,1.22135109,1.359830202,-12.63846633,1.2448273120010478,1091834.0,0.6893981863491939,0,34,1,Need_more_analysis,2,0,1,4,5,4,5,0,0,3,1,0,4,5,2
462656,I'ANSON BROS LIMITED,2018,manufacture of food products,4.705171153999999,4.9019754010000005,3.792243767,1.537635131,83.64504353,20.94330118,38.25508174,13151999.6,12.35286338,10.49143499,0.18015174899999997,2.700183874,12.54280534,0.19552810044987576,2777000.0,6.400737883080133,4,46,3,Reasonable_performance,5,3,2,5,3,3,5,3,4,1,1,3,3,5,5
465899,WHITWORTH BROS.LIMITED,2018,manufacture of food products,3.35568783,1.726260095,9.153719325,57.4166017,47.51979098,26.2700803,58.02290463,61989999.82,11.91333056,7.766058514,0.736736285,2.674161916,16.43551762,1.1298172757475082,13357000.0,3.5048229213254545,3,49,4,Better_returns,4,3,3,4,4,4,5,3,3,3,1,3,4,5,3
465947,COOPLAND & SON (SCARBOROUGH) LIMITED,2018,manufacture of food products,3.362729938,1.3095863079999999,32.85607988,7.870449241,72.62110279,18.93378313,0.663306168,6117057.7,11.49140236,8.601626637999999,0.346280684,2.953416895,11.844527699999999,0.3770102099382505,1355335.0,4.558990423457827,3,44,2,Moderate,3,4,2,5,3,2,4,3,4,2,1,3,3,5,4
472391,SEABROOK CRISPS LIMITED,2018,manufacture of food products,15.50604456,4.387283237,1.7080204780000001,0.0,77.20685112,47.05481733,28.00679389,22769999.64,26.48464164,20.44795784,0.295221843,6.191094681,26.48464164,0.29522184300341303,3392000.0,4.985796819666888,5,49,4,Better_returns,5,2,0,5,4,3,5,4,5,2,2,4,3,5,5
472391,SEABROOK CRISPS LIMITED,2018,manufacture of food products,14.39200186,4.771794872,1.253083422,0.0,79.04352499,52.33279082,43.09676044,26053999.76,18.03437895,14.25500883,0.265125765,4.987212276,18.03437895,0.26512576478586,2938000.0,4.726258776151306,5,48,3,Reasonable_performance,5,1,0,5,5,4,5,4,4,2,2,3,3,5,4
474310,MONDELEZ UK CONFECTIONERY PRODUCTION LIMITED,2018,manufacture of food products,0.720969392,0.49171926,-1.5638666669999999,6.468401487,37.76865011,26.44958543,1.225328246,116090000.0,0.8640398490000001,0.34455536299999995,1.595741805,4.605038793,0.9144981409999999,1.664863908787254,17086000.0,0.6137512312236246,3,41,2,Moderate,2,0,2,4,4,2,6,2,2,3,2,2,4,6,2
480341,CARR'S FLOUR MILLS LIMITED,2018,manufacture of food products,2.581245561,0.618901031,-6.596607431,46.6747546,20.495953699999998,31.85805598,52.47551,20104999.81,17.93584617,4.765134048,3.582772692,7.5637352139999985,23.24914525,3.879011801036728,4219000.0,2.017385745240196,3,48,3,Reasonable_performance,2,0,3,3,4,4,5,4,3,4,2,4,5,5,2
480342,CARRS AGRICULTURE LIMITED,2018,manufacture of food products,16.3161438,1.118096497,24.57028282,0.272314153,40.61143631,19.72673111,35.77090378,11173144.64,86.58554262,30.60791744,1.833841204,12.31505042,86.82132731,2.9347641214251072,5127104.0,3.395532197891556,5,54,4,Better_returns,3,4,1,4,3,3,5,5,5,3,3,5,5,5,3
481280,SEACHILL UK LIMITED,2018,manufacture of food products,3.189159595,0.8813158059999999,-40.26929134,0.34863265600000004,67.11675933,44.18987004,5.692939919,56583999.41,15.595716199999998,7.708425232000001,1.02677115,12.40858785,15.65008796,2.2412329529640966,13843000.0,3.0136813368832613,3,43,2,Moderate,2,0,1,5,4,2,5,3,3,3,3,3,4,5,3
500802,BELLS OF LAZONBY LIMITED,2018,manufacture of food products,3.762616299,1.368010074,14.83753895,11.2811468,49.75657157,26.97940294,54.13005022,5429750.766,16.6853649,9.207611073999999,0.903744755,4.285791605,18.56766541,1.0234867095635942,1347370.0,3.791171196529755,3,49,4,Better_returns,3,4,2,4,4,4,4,3,4,3,2,3,4,5,4
500829,BETTYS & TAYLORS GROUP LTD,2018,manufacture of food products,5.087156911,3.446686357,2.82224724,5.933862161,77.03403902,21.48709828,49.22789117,103858998.8,7.918222009,6.461675579,0.23878882,17.44339727,8.388078389,0.2981274417351475,15278000.0,4.160255036912085,4,49,4,Better_returns,5,2,2,5,3,4,6,3,3,2,3,3,3,5,4
502851,GREGGS PLC,2018,manufacture of food products,8.024871272,0.9683195590000001,-223.7608696,2.726183343,70.84040747,19.78723404,5.425531915,140599999.9,24.08865558,16.92276173,0.434991013,2.020790829,24.7453565,0.4869043862417166,82600000.0,3.960910314878423,4,40,2,Moderate,2,0,2,5,3,2,6,4,5,2,1,4,3,1,4
502851,GREGGS PLC,2018,manufacture of food products,8.026253537,0.97194853,-253.72122259999998,2.73702597,70.95025179,19.7781749,5.42670256,140569999.9,24.05237968,16.92579064,0.432573331,2.0199213680000003,24.71069956,0.484408813847632,135497000.0,4.326065882872924,4,40,2,Moderate,2,0,2,5,3,2,6,4,5,2,1,4,3,1,4
504587,STAPLES (VEGETABLES) LIMITED,2018,manufacture of food products,1.5275521769999998,0.8911667609999999,-55.11621348,97.31961228,31.31785128,20.52281098,38.84746787,18439167.95,12.94170537,5.364682826,1.8694554209999998,0.893167275,17.12979214,2.193067081702837,5860102.0,4.2561150416178615,3,41,2,Moderate,2,0,3,3,3,3,5,3,3,3,1,3,4,5,4
505826,MARTINS CRAFT BAKERY LIMITED,2018,manufacture of food products,9.557317739,2.5175375559999997,5.270836788,3.7597804160000003,82.62688156,17.62833559,6.725580472000001,3331751.6489999997,14.54980038,12.22335699,0.197483601,4.3909531489999996,15.09684093,0.2410650058002501,1571157.0,4.746134032951151,5,45,3,Reasonable_performance,4,3,2,5,3,2,4,3,4,2,2,3,3,5,4
506275,GLW FEEDS LIMITED,2018,manufacture of food products,0.875612044,1.4334497919999998,19.28017849,42.88458255,43.46888593,27.83710568,53.97013671,14186929.86,7.827996473,3.7820671999999997,1.1890199879999999,1.626367927,8.70063062,1.3004960410067294,1530146.0,5.3144477171134605,3,49,4,Better_returns,3,4,3,4,4,4,5,3,3,3,1,3,4,5,5
506672,WJS DORMANT LIMITED,2018,manufacture of food products,11.83113985,1.4155555919999998,11.37772021,4.346629626,81.55997669999998,37.755975299999996,49.48335534,85466999.81,21.20709792,15.37733057,0.39559309200000004,3.970686629,22.12889192,0.5578671328671329,42199000.0,3.2917984130347246,5,46,3,Reasonable_performance,3,4,2,5,4,4,5,4,4,2,1,4,3,1,3
520749,M.I. DICKSON LIMITED,2018,manufacture of food products,-1.3513139969999999,1.431220505,22.62163412,14.89464073,71.54571634,23.16580709,19.27942134,2160236.707,-3.0774508710000004,-2.494975289,0.26709071100000004,3.0060155219999998,-3.5207763389999998,0.4167474710297077,551001.0,3.5579711251940167,0,33,1,Need_more_analysis,3,4,2,5,3,3,3,0,0,2,1,0,3,4,3
526712,BRITANNIA SUPERFINE LIMITED,2018,manufacture of food products,1.160639084,1.031414144,159.1983597,14.28652482,72.71146805,42.92689412,33.50239049,6481324.581,2.178403225,1.583948965,0.375298872,8.369099184,2.178403225,0.3752988722139053,735133.0,3.0784185474520074,3,44,2,Moderate,3,4,2,5,4,3,5,2,3,2,2,2,3,4,3
526954,WRIGHT'S PIES (SHELTON) LIMITED,2018,manufacture of food products,7.062938944,1.323665168,21.37901824,6.500673259,72.63567252,32.19024492,49.95309968,9755770.741,14.97214893,11.46107286,0.322853975,3.74869254,15.77884869,0.3767340004907025,5359140.0,3.892385959683536,4,48,3,Reasonable_performance,3,4,2,5,4,4,5,3,4,2,1,3,3,5,4
529708,H.S. HOBSON LIMITED,2018,manufacture of food products,27.62896695,0.161402307,-2.125687611,11.7357002,13.32799954,7.0710801389999975,0.0,24036.97568,281.4689743,41.91673572,6.3856444560000005,1.364346925,314.5013292,6.5030014578509565,2605.0,1.262232513506748,5,38,2,Moderate,2,0,2,3,2,0,2,5,5,4,1,5,5,2,2
531808,SARVAL LIMITED,2018,manufacture of food products,3.0481015769999997,0.212057368,-2.401415134,0.0,-57.97439065,20.77743236,8.096497364,5419360.885,-15.71599109,9.111250071,-2.724899544,6.089492604,-15.71599109,-2.7248995440109507,4130483.0,2.1910566627411647,3,22,1,Need_more_analysis,2,0,0,0,3,2,4,0,4,0,2,0,0,5,2
543821,BETTYS & TAYLORS OF HARROGATE LTD,2018,manufacture of food products,5.885434439,2.103613932,5.1462455480000004,0.9699382,56.26871302,19.87148741,49.22789117,77067999.01,25.40769327,14.43525002,0.767487169,17.44339727,25.65413219,0.7771865507489264,15070000.0,4.278624442888844,4,50,4,Better_returns,4,3,1,4,3,4,5,4,4,3,3,4,3,5,4
543821,BETTYS & TAYLORS OF HARROGATE LTD,2018,manufacture of food products,5.885434439,2.103613932,5.1462455480000004,0.9699382,56.26871302,19.87148741,49.22789117,77067999.01,25.40769327,14.43525002,0.767487169,17.44339727,25.65413219,0.7771865507489264,15070000.0,4.278624442888844,4,50,4,Better_returns,4,3,1,4,3,4,5,4,4,3,3,4,3,5,4
543821,BETTYS & TAYLORS OF HARROGATE LTD,2018,manufacture of food products,5.885434439,2.103613932,5.1462455480000004,0.9699382,56.26871302,19.87148741,49.22789117,77067999.01,25.40769327,14.43525002,0.767487169,17.44339727,25.65413219,0.7771865507489264,15070000.0,4.278624442888844,4,50,4,Better_returns,4,3,1,4,3,4,5,4,4,3,3,4,3,5,4
548296,SUN VALLEY LIMITED,2018,manufacture of food products,-2.0546275819999997,1.455973989,8.68933977,45.04778899,36.76627345,47.35441141,76.42253488,14971516.64,-12.15641842,-4.875643398,1.62900478,9.072223072,-13.26118461,1.719884030180922,-317516.0,2.8965608542035604,0,36,2,Moderate,3,3,3,4,4,5,5,0,0,3,2,0,4,0,3
562269,SWIZZELS MATLOW LIMITED,2018,manufacture of food products,14.53201337,3.982945277,1.9334791690000002,31.09733071,63.33060608,25.49556441,51.79358447,53713999.34,17.13640292,14.22745295,0.268042057,11.39367447,22.4653668,0.5790153638224713,12526000.0,3.285692496552031,5,52,4,Better_returns,5,2,2,5,4,4,5,4,4,2,3,4,3,5,3
566338,PASTA FOODS LIMITED,2018,manufacture of food products,2.360253422,0.82944157,-10.95968693,43.22004477,36.60924014,55.85654503,77.49536166,12653092.73,5.177534252,2.3820890009999998,1.474814149,14.43632818,6.5067971689999995,1.7315508217847768,1556422.0,1.4486533944714066,3,48,3,Reasonable_performance,2,0,3,4,5,5,5,3,3,3,3,3,4,5,2
580014,GREENHALGH'S CRAFT BAKERY LIMITED,2018,manufacture of food products,-2.168378029,2.563602579,5.710212048,2.537707546,82.02896853,22.11456311,18.54613528,7830782.64,-3.6573759439999995,-3.0762417230000003,0.19370444899999997,4.029763929,-3.7501894489999996,0.21908152439631465,342342.0,4.4583185450877005,0,36,2,Moderate,4,3,2,5,3,3,5,0,0,2,2,0,3,4,4
581091,MASSEY BROS (FEEDS) LTD.,2018,manufacture of food products,1.352623145,1.485818644,18.61239694,38.67318154,54.18588975,21.05634024,40.82128368,15230594.59,8.386254214,4.9750292410000005,0.7898287829999999,4.565015589,9.660203036,1.0420210466295101,2663109.0,4.860320471188099,3,48,3,Reasonable_performance,3,4,3,4,3,3,5,3,3,3,2,3,4,5,5
584236,PERCY INGLE BAKERIES LIMITED,2018,manufacture of food products,-1.768703696,0.512567352,-23.43018002,1241.807743,6.7855484,8.051897237,0.585071376,586945.9436,-3.059955734,-2.657399409,1.9387711909999998,0.494223721,-39.16263289,13.737202376417324,190057.0,1.499703277958523,0,26,1,Need_more_analysis,2,0,3,2,2,2,3,0,0,3,1,0,5,3,2
600317,FOURAYES FARM LIMITED,2018,manufacture of food products,1.580591206,2.767814221,4.778857126,21.01205258,62.58466295,25.69245435,68.57172008,3925565.454,4.479074749,3.354019865,0.401344653,6.46352764,5.359172211000001,0.597835560556085,484038.0,3.938363403295967,3,46,3,Reasonable_performance,5,3,2,4,4,5,4,3,3,2,2,2,3,4,4
603238,HEYGATES LIMITED,2018,manufacture of food products,-1.431848355,1.137583818,27.63954588,81.15370313,37.30539088,5.515589648,49.10556604,40340613.83,-8.477617214,-3.315501452,1.632233705,4.592690846,-8.887459358,1.6805777302419804,1926056.0,2.781981489516645,0,39,2,Moderate,3,4,3,4,2,4,5,0,0,3,2,0,4,5,3
607374,FUERST DAY LAWSON LIMITED,2018,manufacture of food products,8.979956871,1.6462191380000002,2.8933295689999996,1.221004638,44.27480169,51.70328756,43.81991306,61294254.75,20.67486156,9.265521717999999,1.2464110240000001,13.6273586,20.92730258,1.2586210705851044,9052697.0,2.4683591624386443,5,52,4,Better_returns,4,2,1,4,5,4,5,4,4,3,3,4,4,5,3
608077,PILGRIM'S PRIDE LTD.,2018,manufacture of food products,-8.042418778,1.1978693790000001,32.63065111,167.3552368,30.17646491,24.97944852,32.54326305,197112999.5,-23.75685692,-16.29964939,1.223169553,8.196778402,-63.51520107,6.944595919094716,-42103000.0,1.695980547458615,0,30,1,Need_more_analysis,3,4,3,3,3,3,1,0,0,3,2,0,5,0,2
614228,BLACKMORE VALE FARM CREAM LIMITED,2018,manufacture of food products,1.8183643390000002,1.2772085290000001,27.58543258,23.28272291,39.01686199,24.342443399999997,45.85759422,6235916.812999999,15.18148347,7.257583715,1.33774219,2.43928929,18.60114665,1.5629944311635648,1054107.0,4.939550092990029,3,46,3,Reasonable_performance,3,4,2,4,3,4,4,3,3,3,1,3,4,5,5
626343,PATTEMORE'S TRANSPORT (CREWKERNE) LIMITED,2018,manufacture of food products,1.5783279630000002,0.93416137,-130.8892011,51.61560798,36.31838266,26.83521378,33.99662137,3569736.942,16.65473576,7.486984437,1.515648792,0.669864407,20.61486192,1.7534265754790581,1048838.0,5.552642236095376,3,43,2,Moderate,2,0,3,4,4,3,4,3,3,3,1,4,4,5,5
629190,UNGERER LIMITED,2018,manufacture of food products,16.766882,8.93190057,1.460418503,0.615376048,91.76696052,12.02606344,64.38104924,34494997.67,20.75884209,18.75437544,0.10753766,20.12428191,20.88658703,0.11648408079424855,7777000.0,8.030684668944485,5,48,3,Reasonable_performance,5,1,1,5,3,4,5,4,5,1,3,4,2,5,5
637730,S H PRATT GROUP LIMITED,2018,manufacture of food products,1.35861721,0.905072781,-67.63859819,17.96182463,30.31565508,45.82907585,30.49076616,24764824.82,17.33349939,5.802926781,2.200138157,2.72999924,19.19253841,2.327789302942159,3420035.0,4.742306501701808,3,42,2,Moderate,2,0,2,3,4,3,5,4,3,3,1,3,4,5,4
637941,FOSTERS BAKERY (STAINCROSS) LIMITED,2018,manufacture of food products,6.616613939,5.363365869,2.904587928,1.859342056,84.18543188,18.63561236,51.47528136,5663590.6,13.93467517,11.94908527,0.169260556,3.152768915,14.19376845,0.18785397625107272,1206510.0,6.366366910728911,4,44,2,Moderate,5,2,2,5,3,4,4,3,4,1,1,3,2,5,5
651738,W.E. JAMESON AND SON LIMITED,2018,manufacture of food products,3.048344189,3.474516837,5.034859015,4.123164284,79.24731282,15.91090447,56.36192047,5147454.161,8.047855858,6.6406729470000005,0.220640797,6.732804817999999,8.379682176000001,0.26187244014018063,898297.0,5.374826784471574,3,46,3,Reasonable_performance,5,3,2,5,3,4,4,3,3,2,2,3,3,4,5
652625,WILLETT AND SON (BRISTOL) LIMITED,2018,manufacture of food products,0.078546782,1.0420480779999999,201.36651719999998,338.89240789999997,11.34079347,16.66721911,33.94290108,6263304.767999997,5.199267987,0.589638244,7.817725167000001,2.7448026960000003,5.199267987,7.8177251674277715,60052.0,7.5907434922895956,2,43,2,Moderate,3,4,3,3,3,3,4,3,2,4,1,2,5,3,5
655853,H.G. GLADWELL & SONS LIMITED,2018,manufacture of food products,0.235828225,0.949621733,-118.07970420000001,95.36621187,19.85286938,41.59944747,20.86048778,4001535.433,2.410892533,0.88682848,3.203286587,9.534910069,4.493761916,4.193764270715023,397812.0,4.002833957388482,2,40,2,Moderate,2,0,3,3,4,3,4,2,2,4,2,2,5,4,4
