REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
908344,HITEK POWER LIMITED,2018,manufacture of electrical equipment,-7.298637688999999,1.73417172,3.945217649,-261.2121464,-30.53475209,14.26265658,7.3233353239999985,18181364.53,-23.83966295,-11.20448195,-1.817973074,16.13123923,38.43243234,-3.83512298487818,-1438723.0,1.45781925597027,0,24,1,Need_more_analysis,4,3,0,0,2,2,5,0,0,0,4,4,0,0,2
911310,JOHNSON ELECTRIC INTERNATIONAL (UK) LIMITED,2018,manufacture of electrical equipment,750.8836524000003,473.02531650000003,0.07283454,12.13591432,90.12130169,0.0,0.806332842,37369000.0,3.751600418,3.751055295,0.000162962,0.0,4.20689143,0.12298644687727035,1075000.0,4.9383971155874065,1,30,1,Need_more_analysis,1,1,2,5,0,2,5,3,2,1,0,2,1,5,5
913511,VERTIV INFRASTRUCTURE LTD,2018,manufacture of electrical equipment,8.290655514,1.285796862,11.07666378,25.43222683,24.14930483,39.76919198,64.15245763,46712999.88,65.71330117,18.75491739,3.140560166,3.9405611730000003,82.42565698,4.55063731170336,407000.0,2.851822323206032,4,52,4,Better_returns,3,4,2,3,3,4,5,5,4,4,2,5,4,4,3
917296,ELECTRONIC MODULAR SERVICES LIMITED,2018,manufacture of electrical equipment,24.89233908,1.045400034,33.29811321,13.20645905,54.41280301,21.53020172,67.01042611,12203999.9,55.94752929,22.49820752,1.6831026530000002,6.572982774,63.33621684,80.19108280254777,73000.0,0.9535550570767052,5,52,4,Better_returns,3,4,2,4,2,5,5,5,4,3,3,5,4,3,2
924071,ELDON ELECTRIC LIMITED,2018,manufacture of electrical equipment,-1.823262691,1.186847461,15.89713432,0.0,18.13361077,3.8747015510000002,63.35766421,3756192.662,-24.44987461,-4.433645096,4.51462151,11.37594907,-24.44987461,4.514621509738638,-74005.0,2.596759961701211,0,31,1,Need_more_analysis,3,4,0,3,1,4,4,0,0,4,4,0,4,0,3
928358,INDUCTELEC LIMITED,2018,manufacture of electrical equipment,-25.00893852,1.087769222,24.00716608,4.99542012,20.74248337,30.21670827,36.05408522,1101671.52,-189.26598149999998,-41.21958999,3.7710693089999996,22.79977563,-198.7206124,3.8210235100496712,-448370.0,0.2692550158345364,0,34,2,Moderate,3,4,2,3,3,3,3,0,0,4,5,0,4,0,2
941624,R.HAMILTON & CO. LIMITED,2018,manufacture of electrical equipment,6.764334173,3.6439667389999997,1.897586974,0.9631992140000001,74.13233302,20.70723755,95.96388306,8716330.76,11.40545307,8.536568182,0.33930707299999996,24.71563802,11.5153103,0.3489390651880836,1030375.0,4.2465508510691565,4,48,3,Reasonable_performance,5,2,1,5,2,5,5,3,3,2,5,3,2,5,4
941798,DALE POWER SOLUTIONS LIMITED,2018,manufacture of electrical equipment,1.795854628,2.467494522,2.337481334,40.06899951,45.68790813,46.81679443,100.73253829999999,20267999.68,3.560872625,2.256510881,0.8096599309999999,9.302243043999999,4.987678659,1.2370542010880516,1154000.0,2.5792543912367805,3,46,3,Reasonable_performance,4,2,3,4,3,5,5,2,2,3,3,2,3,5,3
945580,KOITO EUROPE LIMITED,2018,manufacture of electrical equipment,10.77723968,2.827033442,3.4592721280000003,0.579950308,77.56603179,42.65010564,22.92027871,39584011.74,20.77620304,15.92022584,0.30678832699999997,4.054062728,20.89669469,0.3200657502427641,12801531.0,4.762540973152955,5,48,3,Reasonable_performance,5,2,1,5,3,3,5,4,4,2,3,4,2,5,4
950111,TECHNICAL CONTROL SYSTEMS LIMITED,2018,manufacture of electrical equipment,1.5600226430000002,1.744870787,4.925454509,0.0,57.03143964,75.61187511,77.55567468,3484068.98,4.312157603,2.4592855609999997,0.7534188270000001,0.549911292,4.312157603,0.7534188271224121,140233.0,2.788299695816004,3,41,2,Moderate,4,3,0,4,4,5,4,3,2,3,2,2,2,3,3
950937,CARLING TECHNOLOGIES LIMITED,2018,manufacture of electrical equipment,21.30616517,4.7115315760000005,4.084377023,2.700292014,82.17536129,4.1376874169999995,50.56789692,7553271.71,66.57376068,55.19665968,0.21168520000000002,8.509604872,68.37144662,0.24400208306280424,5313377.0,7.688578388465617,5,51,4,Better_returns,5,3,2,5,1,4,5,5,4,2,3,5,2,5,5
952502,TMD TECHNOLOGIES LIMITED,2018,manufacture of electrical equipment,9.06792372,2.171579465,2.446273194,15.59207133,65.67142511,64.50653525,40.66852368,17680999.44,13.48887614,8.879936212,0.5999557879999999,19.54146132,15.59207133,0.985682713558182,3116000.0,2.5369139825061966,5,48,3,Reasonable_performance,4,2,2,5,4,3,5,3,3,2,4,3,3,5,3
958507,PRYSMIAN CABLES & SYSTEMS LIMITED,2018,manufacture of electrical equipment,1.926464694,2.046208269,3.178950574,63.16937530000001,37.9969336,65.48026708,23.65322462,314669999.7,4.234807687,2.549624918,1.071711315,8.368869206,6.866584897,1.8039039529565501,15413000.0,2.301124606408969,3,43,2,Moderate,4,2,3,4,4,3,1,3,2,3,3,3,3,5,2
967924,TEKDATA INTERCONNECTIONS LIMITED,2018,manufacture of electrical equipment,8.056328803,6.352398524,1.05256808,0.0,84.62411348,41.59816604,64.60864582,6885999.209,8.246731478,6.978723404,0.181696279,14.033076800000002,8.246731478,0.1816962789138452,489000.0,5.4737643767501485,4,41,2,Moderate,5,1,0,5,3,4,5,3,2,1,4,3,1,4,5
996894,KLAUKE UK LTD,2018,manufacture of electrical equipment,7.179962985,4.753506177,1.7769217590000002,0.0,80.02264675,23.25277591,62.22834022,7429519.7289999975,11.95508541,9.566775768,0.249646245,19.05880294,11.95508541,0.2496462446669157,762470.0,4.710177662626006,4,44,2,Moderate,5,2,0,5,2,4,5,3,3,2,4,3,2,4,4
1006814,MID KENT ELECTRICAL ENGINEERING COMPANY LIMITED,2018,manufacture of electrical equipment,-7.870383914,0.8107678629999999,-15.180779800000002,-43.07145212,-8.864837136,41.99054644,71.21815458,2855658.789,470.61538550000006,-23.75018454,-11.84980857,7.358172921,267.9145051,-12.280523089552341,-514205.0,1.862146481320304,0,26,1,Need_more_analysis,2,0,0,0,3,5,3,5,0,0,3,5,0,0,2
1030135,KELVIN HUGHES LIMITED,2018,manufacture of electrical equipment,3.4603609410000002,5.917756539,0.31739375,0.611844153,86.44950263,42.963664200000004,62.66637125,94115999.53,1.022266122,0.8595759159999999,0.190426016,29.93071221,1.028520798,0.2046911240242412,1380000.0,4.1633689342496085,3,44,2,Moderate,5,1,1,5,3,4,6,2,1,2,5,2,2,5,4
1036604,FDB ELECTRICAL LIMITED,2018,manufacture of electrical equipment,1.131191759,2.8306125960000004,2.567889966,0.0,65.53823659,40.38952672,59.20307785,691160.0998,2.7960944260000002,1.83251098,0.525826833,40.4223325,2.7960944260000002,0.5258268333756854,27166.0,3.647724284032838,3,40,2,Moderate,5,2,0,5,3,4,3,2,2,2,5,2,2,3,3
1045772,CHEMIGRAPHIC LIMITED,2018,manufacture of electrical equipment,3.369263959,3.8797906,1.0842605440000002,12.9248523,74.54681073,60.32936945,83.05988462,22980829.3,3.498490911,2.625419366,0.334764977,22.53640733,3.521839955,0.3414390101216544,1056164.0,3.5700932666183616,3,47,3,Reasonable_performance,5,1,2,5,4,5,5,2,2,2,5,2,2,5,3
1046854,R. STAHL LIMITED,2018,manufacture of electrical equipment,2.689502278,1.4258502169999998,9.610166266,4.998426566,28.95737626,3.014182,99.71209258,5314167.876,25.19399531,7.660181227000001,2.403367278,3.02370354,26.45329867,2.453351543900105,438854.0,3.6786394201387322,3,43,2,Moderate,3,3,2,3,1,5,4,4,2,3,2,4,3,4,4
1080251,CRESSALL RESISTORS LIMITED,2018,manufacture of electrical equipment,7.991927671,3.0482582689999997,2.7412287280000003,1.815723907,74.59416159999998,40.59901026,40.70538602,5798972.23,15.11441978,11.306169800000001,0.342945254,13.71175277,15.38885591,0.368665669870549,1047827.0,4.154362893755417,4,46,3,Reasonable_performance,5,2,2,5,3,3,4,3,3,2,4,3,2,5,4
1083975,HOLROYD COMPONENTS LIMITED,2018,manufacture of electrical equipment,29.55566688,10.93583304,1.270609463,0.8091861920000001,91.34152882,15.855340400000001,57.702646400000006,11317427.47,32.09062559,29.54925723,0.08670041199999999,4.214140207,32.3502985,0.09479227343972074,4211799.0,9.643496852515506,5,45,3,Reasonable_performance,5,1,1,5,2,4,5,4,4,1,3,4,1,5,5
1091723,BURNELL CONTROLS (KENT) LIMITED,2018,manufacture of electrical equipment,4.131713387,1.713530015,6.5164665999999976,39.54360777,45.57174845,38.03210877,82.81630129999998,2934438.583,19.9771564,9.793347665,1.1186156040000002,8.962226534,21.48995375,1.194341964309043,435403.0,3.781276752732265,4,49,4,Better_returns,4,3,3,4,3,5,3,4,3,3,3,4,3,4,4
1095726,URBIS SCHREDER LTD,2018,manufacture of electrical equipment,8.921286889,4.698474696,2.070961015,22.76571012,65.23138304,3.4118726610000003,36.79312431,25538281.41,16.9957034,13.61046021,0.305347341,7.691296641,20.86489597,0.5330044425978405,3570489.0,3.954324469388407,5,46,3,Reasonable_performance,5,2,2,5,1,3,5,4,3,2,3,4,2,5,4
1102856,N.J.FROMENT & CO.LIMITED,2018,manufacture of electrical equipment,-8.295088932999999,0.638226679,-5.187240528,450.2655368,23.89362737,17.7404908,39.47023899,5685702.857000003,-84.57396073,-13.14681613,5.444326496,7.604955067000001,-84.7496926,-4.31847145795012,1221922.0,1.2562987618529045,0,29,1,Need_more_analysis,2,0,3,3,2,3,4,0,0,4,3,0,0,5,2
1121083,PEPPERL+FUCHS GB LTD,2018,manufacture of electrical equipment,3.902882912,2.509809649,5.417653305,0.0,67.61264037,3.298758688,68.13597265,4751411.0,17.17530395,11.16726873,0.538003998,0.0,17.17530395,0.5717307459417734,759559.0,4.97371579493661,3,40,2,Moderate,4,3,0,5,1,5,4,4,3,2,0,3,2,4,5
1125377,T C LIMITED,2018,manufacture of electrical equipment,4.806345406,2.670404114,3.0574537389999996,3.968478852,66.47657226,12.35416036,55.9994239,10544580.73,11.37336905,7.772238722999999,0.476724528,24.81071599,11.70210313,0.5063063235143358,1272038.0,3.84008064135666,4,47,3,Reasonable_performance,5,2,2,5,2,4,5,3,2,2,5,3,2,5,4
1179461,LUCY ELECTRIC UK LIMITED,2018,manufacture of electrical equipment,7.057782317999999,1.915515475,4.045685375,1.044024784,50.42880204,40.57404225,53.24701649,23176336.42,25.17913346,12.82558231,0.973252129,15.54479937,25.44200985,0.9843800762256916,3679779.0,3.4489047938954327,4,50,4,Better_returns,4,3,1,4,3,4,5,4,3,3,4,4,3,5,3
1189048,PRESTOLITE ELECTRIC LIMITED,2018,manufacture of electrical equipment,6.502119316,2.6871442919999997,3.440916758,26.52813087,53.2803298,22.61713907,48.03379372,16052998.48,20.48882428,13.2803298,0.660329391,26.24780139,24.92538963,0.8768652592019454,2629000.0,4.115450576211222,4,51,4,Better_returns,5,2,2,4,2,4,5,4,3,3,5,4,3,5,4
1191459,BORGWARNER WREXHAM LIMITED,2018,manufacture of electrical equipment,5.93062875,1.910488213,3.976576118,6.777777025,61.38926706,25.70599514,41.31086697,790901.2298,11.28493535,7.397285808999999,0.561171471,21.27285816,12.04980311,0.6289492412278621,117815.0,2.9740752349735007,4,42,2,Moderate,4,3,2,4,3,3,3,3,2,2,5,3,2,3,3
1193252,EFD INDUCTION LIMITED,2018,manufacture of electrical equipment,11.86509023,2.055807325,4.536212143,0.0,52.71558814,10.12281694,74.33018909,1901187.628,50.97156968,26.86996274,0.8969721009999999,7.766631679,50.97156968,0.8969721011976582,550531.0,4.59958122215446,5,47,3,Reasonable_performance,4,3,0,4,1,5,3,5,4,3,3,5,3,4,4
1202172,EATON MEDC LIMITED,2018,manufacture of electrical equipment,7.889953734,3.3906736989999997,0.809239666,29.16926577,57.11561233,23.27990747,41.76511897,84854999.78,5.425751012,4.002892142,0.45914211299999996,11.34955387,7.008402745,0.7508347704839834,5659000.0,2.3253058296102367,4,43,2,Moderate,5,1,2,4,2,3,5,3,2,2,4,3,2,5,2
1204143,TIDELAND SIGNAL LIMITED,2018,manufacture of electrical equipment,-18.81147158,0.67369524,-4.511700284,0.0,-42.80589181,109.77667439999999,63.12468115,2481100.6969999997,92.39085733,-39.54873043,-3.3361270089999997,20.57621305,92.39085733,-3.33612700897346,-896332.0,-0.29463670063562303,0,28,1,Need_more_analysis,2,0,0,0,4,4,3,5,0,0,5,5,0,0,0
1205354,KAC ALARM COMPANY LIMITED,2018,manufacture of electrical equipment,28.53504168,4.089412622,0.5094669789999999,0.005827845,75.76497947,24.49579345,29.56680303,67323999.97,14.36285936,10.88265163,0.319812732,1.937326335,14.36369641,0.31987101035413873,7599000.0,3.6727738978135696,5,42,2,Moderate,5,1,1,5,2,3,5,3,3,2,2,3,2,5,4
1212237,EBM - PAPST UK LIMITED,2018,manufacture of electrical equipment,3.995224115,2.817759277,3.923211457,0.17420940000000001,72.73286086,3.4740785730000003,77.02639289,18710270.0,10.61327432,7.732785859,0.373152263,14.07690531,10.63176364,0.3748943574530743,2317196.0,4.425838968861228,3,46,3,Reasonable_performance,5,3,1,5,1,5,5,3,2,2,4,3,2,5,4
1234302,PILLER UK LIMITED,2018,manufacture of electrical equipment,25.02692942,2.416052657,2.096574865,0.0,59.53873551,29.77903701,45.58292214,13760192.44,50.49370551,30.06331175,0.679578893,5.796229468,50.49370551,0.6795789150257856,4415026.87,3.9726054149823486,5,49,4,Better_returns,4,2,0,4,3,4,5,5,4,3,3,5,2,5,4
1276004,E-T-A CIRCUIT BREAKERS LTD,2018,manufacture of electrical equipment,11.50587776,2.517305974,3.04964895,0.996410006,74.31636129,5.332112011,68.09059008,2918775.639,17.69308552,13.27987389,0.335634611,7.800123126,17.86938119,0.3455987115158273,729869.0,3.728460131125544,5,42,2,Moderate,4,2,1,5,1,5,3,4,3,2,3,3,2,4,4
1297497,WILLIAMS GRAND PRIX ENGINEERING LIMITED,2018,manufacture of electrical equipment,3.076934757,1.03195419,72.85508850000002,40.28200272,45.18881627,8.612228785,21.45021333,58389000.0,6.634147938,3.4442612639999997,1.082496317,0.015183493000000001,7.75411812,1.3012553966138114,10076000.0,1.918504171479064,3,44,2,Moderate,3,4,3,4,1,3,5,3,2,3,2,3,3,5,2
1309755,D.W. WINDSOR LIMITED,2018,manufacture of electrical equipment,7.537110753999999,2.492746814,3.2102422980000003,2.3050160809999998,62.88338694,43.31283320000001,74.91750675,11253846.41,20.18876921,12.95014948,0.571844447,12.24584052,20.65412358,0.5976734763167265,617333.0,3.6720815243111007,4,48,3,Reasonable_performance,4,2,2,4,3,5,5,4,3,2,4,4,2,4,4
1313016,GLEN DIMPLEX UK LIMITED,2018,manufacture of electrical equipment,4.279113069,1.40664235,2.7290162660000004,24.2419419,29.93579231,14.80860932,55.45717481,223288999.8,8.047744112,2.986470157,2.1055710309999998,17.92197913,9.998673564,2.3657516304928903,4030000.0,1.3400604993688368,4,40,2,Moderate,3,2,2,3,2,4,1,3,2,3,4,3,3,5,2
1316674,DDC ELECTRONICS LIMITED,2018,manufacture of electrical equipment,6.593167794,2.477189067,2.419266527,5.643289489,65.93695958,37.77552427,62.35839284,9642776.88,10.26331564,7.14921765,0.46016721299999996,31.35015577,10.84250426,0.5166001076702397,1715370.0,2.997046090724385,4,47,3,Reasonable_performance,4,2,2,5,3,4,5,3,2,2,5,3,2,5,3
1319649,DEEP SEA ELECTRONICS LIMITED,2018,manufacture of electrical equipment,33.82601957,5.543426289,1.676943786,0.246644113,85.6135281,14.828473800000001,53.59656008,27523299.06,42.567020299999996,36.53301272,0.165573263,12.34567901,42.67200935,0.16803970369625354,13873248.0,7.1920556526888495,5,48,3,Reasonable_performance,5,2,1,5,2,4,5,5,4,1,4,4,1,5,5
1336602,FABRINET UK LIMITED,2018,manufacture of electrical equipment,3.138992317,1.3298450000000002,6.350493864,7.133804092,34.49503466,79.92600273,107.12423999999999,13469999.75,11.2557039,4.15056712,1.8339670469999998,11.73115898,12.05866377,1.9174562682215743,1426000.0,2.2514556375143497,3,49,4,Better_returns,3,3,2,4,4,5,5,3,2,3,4,3,3,5,2
1342230,EATON ELECTRICAL PRODUCTS LIMITED,2018,manufacture of electrical equipment,11.77956749,2.3177517169999997,1.963273346,0.0,59.85078353,8.575780516,47.53299465,98223999.74,20.72002695,12.33406551,0.679902456,10.07397003,20.72002695,0.6861329231765563,12891000.0,3.088400899319306,5,45,3,Reasonable_performance,4,2,0,4,1,4,6,4,3,3,3,4,2,5,3
1346318,OK INTERNATIONAL LIMITED,2018,manufacture of electrical equipment,18.99839744,18.17039587,0.625501203,0.200672252,94.35739645,6.141826922999999,52.76121795,21113999.67,11.87102588,11.21835817,0.058295289000000014,3.076923077,11.89484774,0.06033227927520956,2269000.0,12.14161781464297,5,41,2,Moderate,6,1,1,5,1,4,5,3,3,1,2,3,1,5,5
1352416,TT ELECTRONICS FAIRFORD LIMITED,2018,manufacture of electrical equipment,2.405224594,3.289855072,2.091272485,0.0,70.3125,46.62790698,72.6744186,4312999.058999999,4.8631239939999995,3.4193840580000003,0.42222222200000004,19.65594138,4.8631239939999995,0.4222222222222222,206000.0,3.803892305491991,3,42,2,Moderate,5,2,0,5,3,5,4,3,2,2,4,2,2,3,4
1361204,ELTHERM UK LIMITED,2018,manufacture of electrical equipment,-3.692843613,1.1260009990000002,15.05969111,0.0,13.43590719,10.38903289,145.5687379,809489.8943,-45.14625753,-6.065809262,6.442742687000001,5.570200388,-45.14625753,6.4427426871236015,-46661.0,1.5924208441010057,0,30,1,Need_more_analysis,3,4,0,3,1,5,3,0,0,4,3,0,4,0,2
1361523,PHILIP PAYNE LIMITED,2018,manufacture of electrical equipment,21.99046484,2.428958051,3.1780303030000003,2.153432032,70.45993362,33.2806913,43.17789035,1794999.437,48.61660079,32.69827204,0.49730821,12.39570918,49.66352624,0.5762331838565022,794000.0,4.233819349744591,5,49,4,Better_returns,4,2,2,5,3,4,3,5,4,2,4,5,2,4,4
1380089,DEXTRA GROUP PLC,2018,manufacture of electrical equipment,25.67240998,2.8557691939999996,1.9733261080000002,28.58451338,55.87166326,19.60757273,64.72870942,43908804.58,36.84735146,26.47198711,0.503970923,11.44307986,47.37998757,0.7898160564479855,17228337.0,3.744784783811496,5,51,4,Better_returns,5,2,2,4,2,4,5,4,4,2,4,5,2,6,4
1381707,CUBIC TRANSPORTATION SYSTEMS LIMITED,2018,manufacture of electrical equipment,22.44440967,1.307991843,6.166123237000001,1.694137143,57.62550006,188.01353269999998,76.16336353,127643000.0,45.79998018,22.07761878,1.092701662,0.5660204289999999,46.57589466,1.7734430923407298,26223000.0,2.058392065841523,5,55,4,Better_returns,3,3,2,4,4,5,6,5,4,3,2,5,3,6,2
1407228,SCHNEIDER ELECTRIC LIMITED,2018,manufacture of electrical equipment,1.6483438830000001,1.17747943,16.83197653,69.42643905,43.59020358,17.08416494,73.37014640000002,251007999.7,5.825937828,2.668608952,1.687157205,9.551820683999999,8.307809198,11.679279121648221,17583000.0,1.9055869291854413,3,46,3,Reasonable_performance,3,4,3,4,2,5,1,3,2,3,3,3,4,6,2
1408064,ERCO LIGHTING LIMITED,2018,manufacture of electrical equipment,6.940039006,2.710784706,3.2552879389999996,0.0,63.62433451,5.253407751,23.91961231,3895215.9760000003,22.09705386,14.05910347,0.571725673,0.435480821,22.09705386,0.5717256734701348,584183.0,4.447832518201155,4,41,2,Moderate,5,2,0,5,1,3,4,4,3,2,2,4,2,4,4
1432936,PB DESIGN AND DEVELOPMENTS LIMITED,2018,manufacture of electrical equipment,8.187250915,3.180883505,2.608497171,12.54891518,70.87309318,27.81387851,56.22027792,4553157.4580000015,13.74888948,10.61531752,0.330604115,9.522853992,15.39817294,0.4691342408076799,748731.0,3.6793342191089535,4,45,3,Reasonable_performance,5,2,2,5,3,4,4,3,3,2,3,3,2,4,4
1452401,THERMON (U.K.) LIMITED,2018,manufacture of electrical equipment,3.8264725619999997,2.215281775,3.138257046,0.07400017,54.94541486,15.37247928,167.4700465,4880505.0,11.94698371,6.569177373,0.8192480759999999,0.0,11.9558245,0.8199880781635166,329655.0,3.3835975062396617,3,39,2,Moderate,4,2,1,4,2,5,4,3,2,3,0,3,2,4,3
1457298,MORSON PROJECTS LIMITED,2018,manufacture of electrical equipment,5.017858481,1.297574085,9.772272394,47.01986755,28.30660279,7.849364337999999,87.66490996,17865000.0,36.95732156,10.46136222,2.532744665,0.0,36.95732156,2.5327446651949965,1693000.0,2.965033478583594,4,46,3,Reasonable_performance,3,3,3,3,1,5,5,4,3,4,0,4,3,5,3
1468952,APEX CABLES LIMITED,2018,manufacture of electrical equipment,0.315414998,4.461625516000001,1.747852107,0.279523164,84.69530727,46.67838305,47.62334319,5062020.413,0.338570925,0.287555228,0.177907729,26.22974629,0.339517309,0.18070296014497692,131419.0,4.884147679268217,2,39,2,Moderate,5,2,1,5,3,4,4,2,1,1,5,2,1,3,5
1473077,HANOVIA LIMITED,2018,manufacture of electrical equipment,-1.440210536,1.078994322,24.56937057,15.45583399,44.41023379,43.57766276,57.93149971,5125727.738,-4.404602764,-1.7100187530000002,1.8193101319999998,13.494687900000002,-5.085370856,7.1037016413913445,55457.0,1.3172039536210618,0,38,2,Moderate,3,4,2,4,3,4,4,0,0,3,4,0,4,3,2
1483208,APOLLO FIRE DETECTORS LIMITED,2018,manufacture of electrical equipment,23.95107585,3.155677238,3.2103722,65.71847055,49.33538707,31.82388624,58.34111739,41493999.47,50.69311997,38.82051191,0.506822387,7.665003626,84.00786309,1.3488922637127032,23979000.0,4.193517551111425,5,54,4,Better_returns,5,2,3,4,3,4,5,5,4,2,3,5,3,6,4
1484166,WEBRO CABLES AND CONNECTORS LIMITED,2018,manufacture of electrical equipment,1.650859844,1.524687935,6.7401023239999995,13.96142928,41.74825301,54.93600726,76.61247138,5945050.256,6.432861902999999,3.06055665,1.255695518,21.02426672,7.330981368,1.3953098104633994,346052.0,2.7955072846288043,3,48,3,Reasonable_performance,3,3,2,4,4,5,4,3,2,3,5,3,3,4,3
1485558,HARMAN INTERNATIONAL INDUSTRIES LIMITED,2018,manufacture of electrical equipment,-0.46336754399999996,0.689414752,-3.001586043,0.822231666,50.41687239,55.73844122,37.60156488,36387999.86,-0.417842613,-0.21239531600000008,0.9752406640000001,15.05334824,-0.4212782470000001,0.9834629810979102,-3480000.0,0.8106587021857001,0,29,1,Need_more_analysis,2,0,1,4,4,3,5,0,0,3,4,0,3,0,2
1486774,HEADSTOCK DISTRIBUTION LIMITED,2018,manufacture of electrical equipment,7.277850889,5.1577451860000005,2.608485005,0.528901808,85.57184267,16.39155884,57.8807468,6630820.736000001,13.20039515,11.30907649,0.16812353100000002,20.87831524,13.27021228,0.17424961767682595,1185351.0,6.229109935372976,4,45,3,Reasonable_performance,5,2,1,5,2,4,5,3,3,1,5,3,1,5,5
1490333,DYNNIQ UK LTD,2018,manufacture of electrical equipment,6.303478609,2.6838956080000003,3.781658728,35.39066339,47.03897185,13.42662935,45.62864854,21081999.87,22.88763066,14.57630253,0.771990172,2.06117553,30.98771499,1.125896805896806,3628000.0,4.271792528614142,4,50,4,Better_returns,5,3,3,4,2,4,5,4,3,3,2,4,3,5,4
