REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3319350,YRG GROUP LIMITED,2018,printing and reproduction of recorded media,25.64219529,0.6731111329999999,-6.512681477,178.3925917,28.09817207,40.67429227,69.79935854,2101526.985,25.21737149,17.24926362,1.124973201,0.7240701140000001,61.41258074,2.563765796808616,2179891.0,1.5991513893988163,5,49,3,Reasonable_performance,2,0,4,3,4,5,3,4,5,4,1,5,4,5,2
3323382,CHECKPRINT LIMITED,2018,printing and reproduction of recorded media,11.03072522,2.006112064,3.767627219,15.10373294,51.91222723,44.18450816,45.28178369,2736055.5310000004,29.54665561,17.31289997,0.797593873,12.37022292,33.3503317,0.926328445912438,616757.0,3.2712433806218693,5,53,4,Better_returns,4,3,3,4,4,4,3,4,5,4,3,4,4,4,3
3364673,RAISEPRINT LIMITED,2018,printing and reproduction of recorded media,8.061576217,1.19471696,20.75564692,34.7958225,59.47348464,31.18324993,86.35899628,1241654.837,11.07413631,8.264903979,0.428049709,4.033395091,13.94614658,0.6915235008976736,526390.0,2.397360532794284,4,49,3,Reasonable_performance,3,4,4,4,4,5,3,3,4,3,2,3,3,4,3
3369829,CPI WILLIAM CLOWES LTD,2018,printing and reproduction of recorded media,-2.931108258,0.527714155,-3.022308438,-1.59642401,-31.26996805,57.59253316,34.94597775,3455999.861,17.78066191,-5.471246006,-4.181992337,9.724005135,17.49680715,-4.197956577266922,-136000.0,0.8152841817557983,0,23,1,Need_more_analysis,2,0,0,0,5,3,4,4,0,0,2,3,0,0,2
3370143,COPYZONE LIMITED,2018,printing and reproduction of recorded media,5.089070298,0.958488475,-207.16877780000002,52.8695855,24.26295084,19.40687279,39.33548435,67444.9801,86.43035559,29.05365246,2.736060347,0.231351423,119.7449257,3.1215102263006456,12017.0,6.499584671309456,4,46,3,Reasonable_performance,2,0,4,3,3,3,2,5,5,5,1,5,5,3,5
3374815,RIVENDELL EUROPE LIMITED,2018,printing and reproduction of recorded media,7.003134118999999,1.241260745,21.97862233,0.0,44.65588329,21.02507295,41.57678591,2165999.881,46.02272727,20.55185538,1.2393465909999999,2.247919594,46.02272727,1.2393465909090908,806000.0,4.692965275259747,4,48,3,Reasonable_performance,3,4,0,4,3,3,3,5,5,4,1,5,4,4,4
3378837,PROCO PRINT LIMITED,2018,printing and reproduction of recorded media,5.963097658,1.555655541,7.830344049,47.75278055,40.74792087,53.13375507,62.44700337,5160348.954,18.77229175,10.89174506,1.04932052,1.06107241,27.22491807,1.571041302813284,1664723.0,3.2974618264143847,4,53,4,Better_returns,3,3,4,4,5,4,4,4,4,4,1,4,4,5,3
3418318,THINK PRINT (UK) LIMITED,2018,printing and reproduction of recorded media,12.05907049,0.9218347159999999,-46.54233374,42.4485399,34.83627158,34.69549943,75.10849297,5392227.0,65.42370608,26.26107936,2.056558559,0.0,90.22294132,5.599668268204833,2661484.0,3.098339675623787,5,52,4,Better_returns,2,0,4,4,4,5,4,5,5,4,0,5,5,5,3
3461775,THE BACH PLAYERS LIMITED,2018,printing and reproduction of recorded media,-17.16685192,14.11333794,1.70687747,0.0,92.91450397,7.51682722,0.0,20422.0,-29.30171278,-27.22554108,0.076258235,0.0,-29.30171278,0.07625823451910409,0.0,10.17189660431651,0,21,1,Need_more_analysis,6,2,0,5,2,0,2,0,0,2,0,0,2,0,5
3463017,PANTHER PRINT & DESIGN LTD,2018,printing and reproduction of recorded media,-16.02545859,0.389283486,-1.377482106,-8.19809036,-22.99955183,34.33020275,119.65205729999998,107312.9732,112.69331070000001,-15.31336273,-7.673857974,3.1844799189999997,103.4546113,-2.275822353642698,-28400.0,-0.7462280507549239,0,24,1,Need_more_analysis,2,0,0,0,4,5,2,5,0,0,1,5,0,0,0
3513763,ESP COLOUR LIMITED,2018,printing and reproduction of recorded media,0.49817728,0.8994021000000001,-29.51025701,68.41080878,17.11113556,67.95040355,82.5422502,5591661.896000002,3.966494497,1.0772622170000001,4.516801362,3.51911594,6.680005463,8.085512821671244,1167096.0,2.5730062412893147,3,48,3,Reasonable_performance,2,0,4,3,5,5,4,3,3,5,1,3,5,5,3
3516646,HITACHI DATA SYSTEMS ENGINEERING UK LIMITED,2018,printing and reproduction of recorded media,-38.87963156,0.076672948,-0.132239895,-1.7947476880000002,-726.9351878,7.773491312999999,0.0,4202229.0,5.4125288010000006,-38.62096555,-1.119682111,0.0,5.315387566,-1.1375548025474045,1520072.0,-8.325807194259294,0,18,1,Need_more_analysis,2,0,0,0,2,0,4,3,0,0,0,2,0,5,0
3516646,HITACHI DATA SYSTEMS ENGINEERING UK LIMITED,2018,printing and reproduction of recorded media,-38.87963156,0.076672948,-0.132239895,-1.7947476880000002,-726.9351878,7.773491312999999,0.0,4202229.0,5.4125288010000006,-38.62096555,-1.119682111,0.0,5.315387566,-1.1375548025474045,1520072.0,-8.325807194259294,0,18,1,Need_more_analysis,2,0,0,0,2,0,4,3,0,0,0,2,0,5,0
3516646,HITACHI DATA SYSTEMS ENGINEERING UK LIMITED,2018,printing and reproduction of recorded media,-38.87963156,0.076672948,-0.132239895,-1.7947476880000002,-726.9351878,7.773491312999999,0.0,4202229.0,5.4125288010000006,-38.62096555,-1.119682111,0.0,5.315387566,-1.1375548025474045,1520072.0,-8.325807194259294,0,18,1,Need_more_analysis,2,0,0,0,2,0,4,3,0,0,0,2,0,5,0
3537306,PRINT AND PACKAGING SOLUTIONS LIMITED,2018,printing and reproduction of recorded media,13.43700959,1.3727337730000002,10.12269423,23.51407214,28.51165217,20.21467312,15.24582455,464598.7504,127.1189705,36.24371873,2.5073379609999997,6.616585277,127.1189705,2.50733796107658,7203.0,3.6889386843785097,5,49,3,Reasonable_performance,3,3,3,3,3,2,3,5,5,5,2,5,4,3,4
3582268,YORK MAILING LIMITED,2018,printing and reproduction of recorded media,9.398678306,1.327406358,5.906583154,4.8563771430000005,38.76473279,55.20207673,39.78850934,19209138.92,26.53988854,10.78774663,1.531100599,4.0332230639999995,27.82876562,1.5796643703796966,3335726.0,2.2460585080304023,5,53,4,Better_returns,3,3,3,4,5,3,5,4,4,4,2,4,4,5,2
3609982,PETER HARRINGTON LIMITED,2018,printing and reproduction of recorded media,10.31292699,4.145308557,1.8825088909999999,0.0,78.21634412,19.80525689,26.52238977,13657370.59,18.58607904,14.249056699999999,0.304372593,57.67164132,18.58607904,0.3124549999127501,2134254.0,4.789987196304118,5,49,3,Reasonable_performance,5,2,0,5,3,3,5,4,4,3,4,3,3,5,5
3652502,KOLORCRAFT GROUP LIMITED,2018,printing and reproduction of recorded media,5.601106829,1.322182116,9.053636055,11.58708967,30.83537983,60.26576466,134.9955335,10169137.95,31.45190054,10.75249578,2.1481397280000003,1.599002574,35.09626046,2.3125336636555764,2292140.0,3.1309403231023927,4,53,4,Better_returns,3,3,3,3,5,5,5,4,4,4,1,4,4,5,3
3655511,THE PRINT PEOPLE GROUP LIMITED,2018,printing and reproduction of recorded media,-3.904771487,0.664133057,-7.79538639,40532.9639,0.12298483699999999,64.08209399,71.00669017,7424547.935,-34.14886074,-7.867993659,625.7659110000002,2.4950114969999997,-6397.531486,812.1083683179401,73778.0,1.6183941910800506,0,34,2,Moderate,2,0,1,2,5,5,5,0,0,5,1,0,5,3,2
3663661,COMMUNITY ARTS RHAYADER AND DISTRICT,2018,printing and reproduction of recorded media,-37.13136102,2.159361702,11.76748027,0.0,98.68137171,26.75410552,4.0643470939999995,10148.37596,-6.7690934270000005,-6.679834246,0.013362483999999999,4.57416447,-6.7690934270000005,0.013362484398588694,9013.0,45.08820215664074,0,30,1,Need_more_analysis,4,4,0,5,4,2,2,0,0,2,2,0,2,3,1
3679418,MEDIACO LIMITED,2018,printing and reproduction of recorded media,4.191481167,1.086330828,35.24331442,23.12245227,29.01509879,65.17989634,83.22894732,5838471.932,22.96583463,8.199661128999999,2.217222717,2.2279143759999998,28.27609878,2.45326983045691,1315559.0,2.809764750019806,4,52,4,Better_returns,3,4,3,3,5,5,4,4,3,4,1,4,4,5,3
3708517,REFLEX LABELS LIMITED,2018,printing and reproduction of recorded media,4.825535574,1.128260797,14.53854167,44.99240227,28.73360192,80.62585083,102.64562590000001,33778999.87,12.83346037,5.289509336,2.067896118,6.71705954,18.60754248,2.6161188459882303,5225000.0,1.7535353979012025,4,53,4,Better_returns,3,4,4,3,5,5,5,3,3,4,2,3,4,5,2
3716741,TEPEDE GRAPHICS LIMITED,2018,printing and reproduction of recorded media,-24.48622635,1.29896574,9.024,-111.61164209999998,-198.2120641,7.541074508999999,48.501002899999996,140664.5548,-220.96370660000002,-50.85628977,-0.388393738,16.50202634,25.65751484,-1.5045101590660477,-59020.0,-0.16304445373597964,0,21,1,Need_more_analysis,3,3,0,0,2,4,2,0,0,0,3,4,0,0,0
3722824,CALLENIGMA LIMITED,2018,printing and reproduction of recorded media,10.60593553,1.115312542,28.12188044,0.0,10.37667946,0.0,0.0,16665.0,297.0520231000001,30.82413628,8.63699422,0.0,297.0520231000001,8.636994219653179,5141.0,4.437820339413486,5,40,2,Moderate,3,4,0,3,0,0,2,5,5,5,0,5,5,3,4
3729135,LEACH COLOUR LIMITED,2018,printing and reproduction of recorded media,7.753477555,2.8438899419999997,3.138657205,7.486651441,64.59107247,23.46433827,53.05057476,5972111.73,20.53770563,14.0891617,0.48611300799999996,4.673588521,21.81286230000001,0.5482015730766756,1457092.0,4.457010638438439,4,51,4,Better_returns,5,2,3,5,3,4,4,4,4,3,2,4,3,5,4
3729135,LEACH COLOUR LIMITED,2018,printing and reproduction of recorded media,-4.42129014,2.772245209,1.610875073,9.281020203999999,64.83726435,57.96891392,250.4687838,5502720.703,-5.404069261,-3.783990167,0.462371044,10.40831931,-5.83613483,0.5423229373595371,-123120.0,2.4860763873477643,0,38,2,Moderate,5,2,3,5,5,6,4,0,0,3,2,0,3,0,3
3743483,KONICA MINOLTA MARKETING SERVICES LIMITED,2018,printing and reproduction of recorded media,-17.33093441,0.702092892,-5.393881857,-9.843097415,-16.82077962,77.02732037,110.5228908,44683999.99,221.91060469999996,-31.84505094,-7.184106558,0.753901514,200.06772769999998,-5.4448476664697445,-17481000.0,-0.17724552780869773,0,28,1,Need_more_analysis,2,0,0,0,5,5,5,5,0,0,1,5,0,0,0
3744718,ALLPRINT SUPPLIES LIMITED,2018,printing and reproduction of recorded media,2.6441734759999997,1.241804621,16.2900208,7.093987444,37.77755423,39.52300347,52.03064348,5132226.466,15.39694741,6.212740494,1.578967517,13.54453993,16.44558686,1.6470744875940608,791719.0,3.2903651546027004,3,50,4,Better_returns,3,4,3,4,4,4,4,3,3,4,3,3,4,4,3
3757725,PRESSWISE 2000 LIMITED,2018,printing and reproduction of recorded media,-0.779009458,0.32586951,-3.7030202610000003,-73.31557332,-84.30656934,0.0,30.49028781,6417.882661,4.2513042510000005,-3.5841287669999997,-2.186147186,4.700498322,4.2513042510000005,-2.186147186147186,962.0,3.0363577680058853,0,16,1,Need_more_analysis,2,0,0,0,0,3,2,3,0,0,2,2,0,2,3
3759649,SPECTRUM ART DESIGN LIMITED,2018,printing and reproduction of recorded media,36.45834721,0.892613975,-10.96581446,0.0,0.733496333,4.250009992,49.30789624,56897.0,5810.191083,42.6175385,135.33333330000002,0.0,5810.191083,135.33333333333334,29805.0,2.568407926390916,5,42,2,Moderate,2,0,0,2,2,4,2,6,5,5,0,6,5,3,3
3764007,EAST MOORS BINDERY LIMITED,2018,printing and reproduction of recorded media,-7.3429708489999985,0.040106257,-1.308324597,-56.77214418,-59.39646537,13.96472827,4.657837224,66354.9816,31.75281376,-12.99600335,-2.372677666,1.4655043380000001,21.88009551,-2.6836018671886763,106893.0,-0.0032029410694938143,0,21,1,Need_more_analysis,2,0,0,0,3,2,2,4,0,0,1,4,0,3,0
3788582,ELANDERS LTD,2018,printing and reproduction of recorded media,4.838381075,2.077213679,6.199128056,1.378955836,79.59449335,29.29799052,66.86457861,7388243.6329999985,8.010629424,6.419118874,0.251351752,5.491819681,8.121092466,0.2674879797709532,1667711.0,4.193800332056458,4,51,4,Better_returns,4,3,3,5,4,5,5,3,3,3,2,3,3,5,4
3790889,TCL PACKAGING LIMITED,2018,printing and reproduction of recorded media,0.048023561,1.087637545,27.06513275,13.98693359,32.70467083,64.11581388,83.12279000000002,5323218.774,0.19164720699999999,0.071444261,1.917797886,9.517692698,0.218452774,2.057667222170194,596902.0,2.0914431142811307,2,47,3,Reasonable_performance,3,4,3,3,5,5,4,2,2,4,2,2,4,4,2
3793442,BLUETREE DESIGN AND PRINT LIMITED,2018,printing and reproduction of recorded media,7.713177072000001,0.8679069770000001,-31.89034205,488.60557769999997,11.25611014,47.55512792,6.171803527000001,6530999.943,16.54934344,10.96461725,2.998007968,1.3596643430000002,97.41035857,7.884063745019921,5749000.0,2.2213968448117822,4,49,3,Reasonable_performance,2,0,4,3,5,2,5,3,4,5,1,5,5,5,2
3802745,VARIO PRESS LIMITED,2018,printing and reproduction of recorded media,5.60582867,1.622112375,5.265194988999999,9.537021195,63.30737179,19.8511646,87.53387518,2740759.92,8.117253312999999,5.628910061,0.48422466299999994,2.454830086,8.891397482,0.5795948745593363,671080.0,2.712871458187477,4,46,3,Reasonable_performance,4,3,3,5,3,5,3,3,3,3,1,3,3,4,3
3829230,DATASITE UK LTD.,2018,printing and reproduction of recorded media,19.84375,3.1994762110000003,2.540186545,0.0,70.68533115,5.84,63.45296875,36649999.99,45.97950835,32.50076773,0.414720684,0.128125,45.97950835,0.4147206835378878,624000.0,4.261543444488684,5,49,3,Reasonable_performance,5,2,0,5,2,4,5,5,5,3,1,5,3,4,4
3832028,IMAGE EVERYTHING LIMITED,2018,printing and reproduction of recorded media,5.5993253339999995,0.978332057,-106.0779371,323.3190418,10.77302848,45.46646504,91.89947168,1712491.948,63.22911112,10.69340346,7.7609835910000005,2.281496593,99.88383487,8.856644476040715,302852.0,2.5472023219272923,4,50,4,Better_returns,2,0,4,3,4,5,3,5,4,5,1,5,5,4,3
3842666,THE BARCODE WAREHOUSE LIMITED,2018,printing and reproduction of recorded media,4.596044171,1.703346535,5.818586596,13.21351643,49.56470109,46.82551936,40.87099741,20846317.87,17.79809296,9.144848865,0.999222891,3.165815781,18.79461455,1.096494483258886,2690551.0,3.384085139244513,4,51,4,Better_returns,4,3,3,4,4,3,5,4,4,4,1,3,4,5,3
3852652,MOONPIG.COM LIMITED,2018,printing and reproduction of recorded media,17.55930411,0.97127354,-252.1138889,15.4383801,49.01012543,15.46688556,2.437059971,12171999.87,141.90187869999997,67.06644784,1.288107719,1.740835822,163.8092301,2.412583806085612,16282000.0,7.208835316118767,5,49,3,Reasonable_performance,2,0,3,4,3,2,5,5,5,4,1,5,4,6,5
3885328,UYR LIMITED,2018,printing and reproduction of recorded media,2.50277334,1.05170044,40.94229837,161.8944183,27.16682192,53.60274621,46.38953523,2558742.739,9.030090728,3.3388786589999997,2.319924327,12.34302933,12.29028066,2.6809605586985317,285542.0,1.952770903026828,3,51,4,Better_returns,3,4,4,3,5,4,3,3,3,4,3,3,5,4,2
3885596,BRIDGETOWN SYSTEMS LIMITED,2018,printing and reproduction of recorded media,1.312259572,6.600297928,0.750360404,2971.293916,2.762841804,86.85839982,573.2913164,717789.0,0.9842216,0.835161162,5.481677503999999,0.0,30.22833812,35.19461666414639,93.0,1.6747819995377806,3,41,2,Moderate,5,1,4,2,5,1,3,2,2,5,0,4,5,2,2
3889463,JPMG PRINT & MAIL SERVICES LIMITED,2018,printing and reproduction of recorded media,3.9265854989999998,0.968924295,-196.6605781,261.1147741,21.24910949,30.77947786,47.28499202,196305.8228,8.776049893,6.42596291,1.260213475,2.899670887,30.24109275,3.7060795680732483,89504.0,2.25242433408244,3,43,2,Moderate,2,0,4,3,4,4,3,3,3,4,1,4,5,3,2
3901763,SYMBIAN PRINT INTELLIGENCE LTD.,2018,printing and reproduction of recorded media,0.690243653,1.7625446790000001,4.70437845,40.63289485,35.1742164,76.94294739,52.91872146,652382.9849,3.243593328,1.404180213,1.612235386,0.420095919,3.99207248,1.8429915497865668,9863.0,2.92276550044325,3,46,3,Reasonable_performance,4,3,4,4,5,4,3,2,3,4,1,2,4,3,3
3913087,KREATIV LIMITED,2018,printing and reproduction of recorded media,16.51468588,2.05017686,3.7740866489999996,0.0,53.86275697,92.09128923,176.9820358,71871.0,56.06704784,30.19925772,0.856570395,0.0,56.06704784,0.8565703953477007,832.0,3.4786227806650643,5,48,3,Reasonable_performance,4,3,0,4,5,5,2,5,5,4,0,5,4,2,3
3918436,SPIDERZONE LIMITED,2018,printing and reproduction of recorded media,6.850978631,1.473506271,7.459776142999999,6.357128392999999,31.506319800000004,51.49355329,117.5509929,261066.9708,48.01769515,16.09035367,2.110395102,0.8278698609999999,51.07024168,2.1739663859540457,44674.0,3.711865878519992,4,52,4,Better_returns,3,3,3,3,5,5,3,5,5,4,1,5,4,3,4
4002537,KIP LIMITED,2018,printing and reproduction of recorded media,2.482882634,0.642741675,-6.542533937000001,1.292967518,50.29341792,0.0,0.0,3976000.0,5.588418431,2.8469468680000003,0.9754020809999999,0.0,5.660674866,0.9883317565436772,980000.0,1.8247053280208827,3,34,2,Moderate,2,0,2,4,0,0,4,3,3,4,0,3,4,5,2
4009079,PRINT IMAGE NETWORK LTD,2018,printing and reproduction of recorded media,5.020736563,2.5524784190000003,2.1353792680000003,0.590545123,61.57657847,16.56863768,22.33094637,1896785.0,10.22731501,6.334821002999999,0.618088647,0.0,10.28771192,0.6239940978757842,130347.0,2.8520927104111813,4,39,2,Moderate,4,2,2,4,3,3,3,3,3,3,0,3,3,3,3
4060322,PROMO2U LIMITED,2018,printing and reproduction of recorded media,5.7485424000000025,1.295884533,27.37980664,0.0,24.83139478,45.05471267,58.38570529,39864.0,140.9761858,35.00635324,3.027160008,0.0,140.9761858,3.0271600078724665,1679.0,7.02548516974869,4,47,3,Reasonable_performance,3,4,0,3,4,4,2,5,5,5,0,5,5,2,5
4090705,WHITE PRINT CONSULTANTS LIMITED,2018,printing and reproduction of recorded media,-4.973442424,0.781929622,-16.66395464,0.0,-15.07811292,100.4426386,78.53907441,29087.0,137.9359869,-20.79814385,-7.632129667999999,0.0,137.9359869,-7.632129667624127,1166.0,3.5881265147898027,0,26,1,Need_more_analysis,2,0,0,0,5,5,2,5,0,0,0,5,0,2,3
4096481,IMAGESOUND LIMITED,2018,printing and reproduction of recorded media,19.3602402,0.57478935,-2.745561192,2.814232578,123.1547105,32.56106011,101.8771292,8526999.923,22.88737201,11.37188401,1.041125693,6.605462209,23.53147589,-4.156028368794326,3933000.0,0.7624284147489815,5,43,2,Moderate,2,0,3,1,4,5,5,4,4,4,2,4,0,5,2
4120093,DESIGNBIT LIMITED,2018,printing and reproduction of recorded media,7.371792597000001,18.61244203,1.181326459,0.621115046,94.32968168,2.73874241,27.79836501,630078.5719,8.216119564,7.798377333999999,0.053900558,40.50815862,8.267151118,0.060111708360931375,63316.0,12.505540142993247,4,42,2,Moderate,6,1,2,5,2,3,3,3,3,2,4,3,2,3,6
4122898,MIMEO LIMITED,2018,printing and reproduction of recorded media,-0.38983788799999997,2.834591001,3.36515629,-464.5293431,-18.67928411,39.16512205,30.80983519,5033215.685,-1.127827288,-0.767954198,-1.708230796,5.096499815,4.111261403,-6.353524226955867,369689.0,2.7667459591184245,0,26,1,Need_more_analysis,5,2,0,0,4,3,4,0,0,0,2,2,0,4,3
4131708,DOUBLE SIX PRESS LIMITED,2018,printing and reproduction of recorded media,-1.149485323,0.006293145,-1.550050502,440.1465216,12.15288219,5.940095222,0.0,8057.0,-1.1137189159999998,-0.6836720079999999,3.177319925,0.0,-5.625595616,7.228500734593393,970781.0,1.1900764536887791,0,28,1,Need_more_analysis,2,0,4,3,2,0,2,0,0,5,0,0,5,5,2
4190807,PRISMAFLEX UK LIMITED,2018,printing and reproduction of recorded media,0.100605769,1.029549839,75.18631855,4.810211435,13.37044379,47.14887985,72.13990759,1194353.771,1.3820046259999998,0.19240187,6.4803172920000005,10.30900676,1.4484819709999999,6.866499021744878,43404.0,2.12018668789695,2,45,3,Reasonable_performance,2,4,3,3,4,5,3,2,2,5,2,2,5,3,2
4206573,FOTOLAB LTD,2018,printing and reproduction of recorded media,31.02329489,3.5880517860000003,4.461993732,0.0,77.74375638,31.60755821,113.4095557,115015.0,102.55956850000001,79.73366105,0.28627692600000004,0.0,102.55956850000001,0.28627692637445074,9671.0,6.447690294635812,5,48,3,Reasonable_performance,5,3,0,5,4,5,2,5,5,3,0,5,3,3,5
4210104,TEAM (IMPRESSION) LIMITED,2018,printing and reproduction of recorded media,-0.45662852600000003,0.681033212,-6.468026781,181.77844319999997,19.25942718,63.95137444,85.78246879,2364658.889,-0.956882091,-0.47470756399999997,2.6163899440000002,5.368602943,-2.464806244,4.192262422367269,541055.0,1.1790229518125357,0,38,2,Moderate,2,0,4,3,5,5,3,0,0,5,2,0,5,4,2
4220397,PARAGON CUSTOMER COMMUNICATIONS (BRISTOL) LIMITED,2018,printing and reproduction of recorded media,0.803807843,5.0196905769999995,1.3875087469999998,7.123438792999999,77.8773281,21.1240701,69.47011726,28551999.78,0.9378792890000001,0.775618213,0.224104645,4.019039213,1.004688547,0.2987049212990636,1241000.0,3.9339035205733834,3,45,3,Reasonable_performance,5,1,3,5,3,5,5,2,2,3,1,2,3,5,4
4223363,DENZIL PRINT LIMITED,2018,printing and reproduction of recorded media,5.485583908,0.05524969,-0.233335641,0.0,0.13019572199999999,1655.749913,35.10965541,48991.98252,927.5951557,1.207689206,767.0743945,7.929362172,927.5951557,767.0743944636678,11117.0,-0.8552610511899239,4,38,2,Moderate,2,0,0,2,1,3,2,5,3,5,2,5,5,3,0
4255960,VINEYARD MUSIC (UK) LIMITED,2018,printing and reproduction of recorded media,-1.065286729,4.299361741,1.455841207,0.0,85.98945503,0.8791218740000001,0.180120835,395407.941,-0.833720135,-0.716911401,0.16293329199999998,1.22759242,-0.833720135,0.1629332917595286,6896.0,4.928075165518703,0,26,1,Need_more_analysis,5,1,0,5,2,2,3,0,0,2,1,0,2,3,5
4310986,CCL LABEL LIMITED,2018,printing and reproduction of recorded media,16.01790744,1.375504263,10.53893011,152.7731667,27.01469308,60.42162344,77.82467737,33073999.69,29.44005563,20.10340552,1.173957621,7.74307453,74.41656088,2.7016892881554537,14666000.0,2.2656697565160955,5,59,4,Better_returns,3,4,4,3,5,5,5,4,5,4,2,5,5,5,2
4314789,HARVEST MEDIA LIMITED,2018,printing and reproduction of recorded media,21.60228898,1.23190686,29.40162822,0.0,23.16247582,0.0,1.07803775,3915.0,488.62212939999995,113.17698259999999,3.3173277660000005,0.0,488.62212939999995,3.317327766179541,4894.0,10.753525627409426,5,42,2,Moderate,3,4,0,3,0,2,2,5,5,5,0,5,5,3,5
4316087,TRIFLEX PRODUCTIONS LIMITED,2018,printing and reproduction of recorded media,-2.8981779110000003,1.032531625,58.74655951,131.9500655,22.07222497,110.65754840000001,68.59603616,4983929.454,-6.035304196,-2.88819284,2.3624728790000002,28.59472448,-13.085191199999999,3.5305808608932163,232210.0,1.257409574021656,0,44,3,Reasonable_performance,3,4,4,3,5,5,4,0,0,4,4,0,5,3,2
4341532,THE REFLEX GROUP LIMITED,2018,printing and reproduction of recorded media,4.063312895,0.78580906,-8.467256637,83.86538911,29.07324365,74.96504552,100.905681,37310999.83,10.75721708,4.373312669,2.219256836,9.150873281,16.35428839,3.9135340855979166,7750000.0,1.4324746951456049,4,49,3,Reasonable_performance,2,0,4,3,5,5,5,3,3,4,2,3,5,5,2
4361403,BIZNIS CARDS LIMITED,2018,printing and reproduction of recorded media,34.56752189,0.794187103,-11.48984996,-76.06263982,-44.96981891,154.3497465,122.582578,4372.0,-841.1214953,90.54325956,-2.4630872480000003,0.0,-201.34228190000002,-3.2237136465324383,4700.0,6.521770598609002,5,22,1,Need_more_analysis,2,0,0,0,5,5,2,0,5,0,0,0,0,3,5
4381773,STEPHEN AUSTIN & SONS LIMITED,2018,printing and reproduction of recorded media,12.37916219,1.660566449,2.45646438,43.3187226,35.39607252,42.34156821,122.61412460000001,19054999.56,20.44164597,10.13142279,1.437069505,27.19119227,28.86662492,1.894777364301296,3183000.0,2.096515724864834,5,57,4,Better_returns,4,2,4,4,4,5,5,4,4,4,4,4,4,5,2
4391630,YOUR BUSINESS SOLUTIONS LIMITED,2018,printing and reproduction of recorded media,3.7541038760000003,1.723285701,5.3553056660000005,4.705824382,46.64965635,21.65465957,46.83656423,38349.99101000001,15.22895195,7.438567455,1.09658027,0.232021253,15.94559968,1.143638513846457,5142.0,3.2460216675153823,3,44,3,Reasonable_performance,4,3,3,4,3,4,2,3,3,4,1,3,4,3,3
4398002,ASHFORD COLOUR PRESS LIMITED,2018,printing and reproduction of recorded media,-1.8415217819999998,0.763816115,-13.66761472,134.13492,18.75503835,52.76973009,43.97744316,3021169.85,-11.42532134,-3.9101316130000003,4.500023323,4.646782355,-26.75066698,-11.465543268543662,420981.0,2.0928122051239035,0,32,1,Need_more_analysis,2,0,4,3,5,4,3,0,0,5,2,0,0,4,2
4420983,RED DOT DESIGN LIMITED,2018,printing and reproduction of recorded media,20.90227978,0.5774437139999999,-8.721856212999999,2.590114397,53.96873471,99.0374329,57.18854305,33188.0,62.10112911,34.38327548,0.827023527,0.0,63.7096194,0.8529246708396288,6653.0,2.6574299246401574,5,46,3,Reasonable_performance,2,0,3,4,5,4,2,5,5,4,0,5,4,3,3
4423789,CALDERPRINT LIMITED,2018,printing and reproduction of recorded media,-2.221406467,0.9044711559999999,-20.19853466,183.6872527,13.308432199999999,97.58186025,91.78511371,3982750.9460000005,-7.249564818,-2.69366915,4.72209735,2.813093402,-20.24031914,6.514033093478888,114097.0,1.2470494872580682,0,37,2,Moderate,2,0,4,3,5,5,4,0,0,5,1,0,5,3,2
4446415,GOLFTEXT LIMITED,2018,printing and reproduction of recorded media,22.75488102,2.055418127,2.149191054,0.0,78.21383065,6.8028733279999996,123.9527196,119650.0,29.66539301,18.83820809,0.574746009,0.0,29.66539301,0.8166322966205126,32508.0,2.7161046541783858,5,42,2,Moderate,4,2,0,5,2,5,2,4,5,3,0,4,3,3,3
4463646,IMPRINT CREATIVE PRINT SOLUTIONS LIMITED,2018,printing and reproduction of recorded media,1.933988345,1.164361505,15.80789848,66.54634962,28.36039496,75.31394085,122.07686229999999,6120088.971,10.76204423,3.4255048219999997,2.563468096,1.101390246,12.88119094,3.6051951195431657,556322.0,2.326255822411456,3,52,4,Better_returns,3,4,4,3,5,5,4,3,3,5,1,3,5,4,2
