REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
5043104,SANGWIN EDUCATIONAL FURNITURE LIMITED,2013,manufacture of furniture,2.9057829319999997,1.4963336980000002,18.38192681,17.21520521,41.71818006,12.77621638,28.15362967,877482.9261,27.70378633,13.54716547,1.22488444,0.809979025,32.47305,1.397036492416821,208536.0,6.129360106315968,3,40,3,Reasonable_performance,3,4,2,3,2,3,2,4,3,3,2,4,3,2,5
5078500,LBD UPHOLSTERY LIMITED,2013,manufacture of furniture,0.9765188220000001,1.050077042,45.86324786,0.0,20.86974192,158.9239657,53.84532239999999,12266.40181,8.503732553999999,1.774707038,3.791626095,26.04547149,8.503732553999999,3.7916260954235637,1058.0,2.2663447858809143,3,40,3,Reasonable_performance,3,4,0,2,4,4,1,3,2,4,5,3,4,1,2
5109783,ADDSPACE FURNITURE LIMITED,2013,manufacture of furniture,4.929665339,1.307331496,9.693818892000001,2.187971423,30.83327831,49.14471724,86.30809699,3309191.769,31.92569787,10.05911748,2.221369316,7.747295145,32.62422302,2.2432490304983843,585156.0,3.1083407204457285,4,45,4,Better_returns,3,3,2,2,4,5,3,4,3,3,3,4,3,3,3
5149939,WESTBRIDGE FURNITURE DESIGNS LIMITED,2013,manufacture of furniture,1.6169485080000001,1.1821179640000001,21.65843621,0.0,24.41511358,47.49230477,28.36500095,15772999.65,19.74477958,4.820710361000001,3.0958236660000003,8.840965229,19.74477958,3.0958236658932714,1214000.0,3.5252715625560525,3,44,4,Better_returns,3,4,0,2,4,3,4,4,2,4,3,3,4,4,3
5202004,CHARLES YORKE LIMITED,2013,manufacture of furniture,3.1784489910000002,0.542220179,-3.753665924,0.0,-58.87014201,34.82439096,59.663210600000006,1006210.8470000001,-14.73922705,8.677003894,-2.698653962,8.876005553999999,-14.73922705,-2.698653962492438,115813.0,2.0182864006574066,3,19,1,Need_more_analysis,2,0,0,0,3,4,2,0,3,0,3,0,0,2,2
5248479,PANEL PROCESSING LIMITED,2013,manufacture of furniture,-12.73252857,0.34197044299999996,-1.598228991,0.0,-162.3320041,347.0631139,79.12843607,24296.93103,21.63944866,-35.12775070000001,-1.616021471,6.55764032,21.63944866,-1.6160214711367875,-8686.0,-1.2615576350106754,0,23,1,Need_more_analysis,2,0,0,0,4,5,1,4,0,0,3,4,0,0,0
5257515,JOINERY CLASSICS LIMITED,2013,manufacture of furniture,3.0322961289999997,1.801972638,7.633342135,9.338588219,49.94207577,26.82332645,56.18320157,604177.3253,16.55129681,8.749739922,0.9438721940000001,11.02133603,17.52100781,1.0026015344548462,126452.0,4.417191309030411,3,42,3,Reasonable_performance,4,3,2,3,3,4,2,3,3,3,4,3,3,2,4
5268170,HOME DECOR GB LIMITED,2013,manufacture of furniture,4.159567499,1.73549314,6.482619279,2.780590385,76.56509292,55.81731694,86.7685803,8031443.647000001,9.156120534,6.264138761,0.47450991299999995,7.398564427999999,9.410714742,0.6249556058122707,1412742.0,3.1419017045920437,4,45,4,Better_returns,4,3,2,4,4,5,4,3,2,2,3,3,2,4,3
5294351,MEREWAY BATHROOMS LIMITED,2013,manufacture of furniture,5.880885937,2.484659795,3.162019075,2.993867209,60.27835399,41.95048115,60.02849862,1912141.525,17.80330517,10.82358922,0.6505399479999999,10.11665171,17.96007557,0.6595931980371083,255975.0,3.974495435146416,4,40,3,Reasonable_performance,4,2,2,3,3,4,2,4,3,2,3,3,2,3,4
5299222,SBFI GROUP LIMITED,2013,manufacture of furniture,-15.3136216,2.581007752,1.434420201,31.58796183,51.70799595,34.68466929,108.5455478,6658999.7129999995,-16.82945154,-11.33603239,0.63126988,12.647410699999998,-21.92317103,0.9339368730119892,-781000.0,1.5416813336538329,0,31,2,Moderate,4,1,2,3,3,5,4,0,0,2,4,0,3,0,2
5316195,IN-HOME INSTALLATIONS LIMITED,2013,manufacture of furniture,14.12289099,0.77955634,-57.33790738,742.9447852999997,5.827412075,2.327564716,4.829833273999999,12370.0,435.1820556,126.5853332,12.16871166,0.0,2172.2392640000007,16.16027607361963,31344.0,13.319843366602914,5,34,2,Moderate,2,0,3,1,1,2,1,5,4,4,0,5,4,2,6
5383158,DENNE JOINERY LIMITED,2013,manufacture of furniture,35.02616203,1.003176989,1095.137127,622.3865397999998,4.49450474,48.84875638,98.06805258,921081.9484,2589.543845,116.3871709,21.24939249,1.4838559219999998,2589.543845,21.24939248767618,-524710.0,3.1510374773016734,5,45,4,Better_returns,2,4,3,1,4,5,2,5,4,4,2,5,4,0,3
5391325,ASHWOOD DESIGNS LIMITED,2013,manufacture of furniture,0.43766118,1.749383449,10.20417477,0.22000071699999998,42.74296864,23.48794746,40.70299163,1305898.357,4.46597117,1.913088225,1.337366083,8.403522101,4.475796338,1.3395660897918231,33890.0,5.396733231791855,3,36,2,Moderate,4,3,1,3,2,3,2,3,2,3,3,2,3,2,5
5393670,INTOFORM NEWWAVE LIMITED,2013,manufacture of furniture,6.2996652420000006,6.451548657000001,1.457303477,0.0,86.56064829,25.3688816,23.57749669,375763.8455,7.770432372,6.7261366360000014,0.15525937,1.9450081369999999,7.770432372,0.1552593698352615,11291.0,5.961195612509407,4,32,2,Moderate,5,1,0,4,3,3,2,3,2,1,2,3,1,2,5
5407481,HARRISON VARMA JOINERY LIMITED,2013,manufacture of furniture,-2.647516946,0.187465075,-4.077769844,-0.02102598,-433.43269410000005,23.45243901,2.148258156,52670.0,10.79596476,-46.79324093,-1.230716329,0.0,10.79596476,-1.2307163288638523,-24568.0,9.614535243959963,0,13,1,Need_more_analysis,2,0,0,0,2,2,1,3,0,0,0,3,0,0,5
5490057,TRADE BUSINESS LIMITED,2013,manufacture of furniture,4.2995300069999995,1.381093365,9.005701489,4.423907682,27.03261273,84.60916975,81.88003129,4973156.567,37.517502,10.59063201,2.654996398,12.62139937,39.17724165,2.699235475020774,539822.0,3.3828226462393483,4,48,4,Better_returns,3,3,2,2,4,5,3,4,3,4,4,4,4,3,3
5508084,MARK WEBSTER DESIGNS LIMITED,2013,manufacture of furniture,2.697642465,0.911280225,-19.45945041,-111.90517220000001,-11.05522344,23.98384247,113.5403733,5216958.643999998,-71.81392618,4.980297355,-9.672803336,20.60371544,-45.04926907,-10.045497860951723,371769.0,1.9530152599804769,3,22,1,Need_more_analysis,2,0,0,0,2,5,3,0,2,0,5,0,0,3,2
5563831,LEBUS UPHOLSTERY LIMITED,2013,manufacture of furniture,1.8515815759999998,1.031035484,135.7474117,73.01986751,10.11803373,33.4237113,58.64363531,6350062.817000003,36.75886516,6.435083594,8.153144543,4.334223505,63.60013979,8.883343217668957,812219.0,3.9651997084572073,3,46,4,Better_returns,2,4,3,2,3,4,3,4,2,4,3,5,4,3,4
5566975,T.B.S (SOUTH WALES) HOLDINGS LIMITED,2013,manufacture of furniture,-0.48507846,1.233018971,17.60236725,99.81503968,25.98361004,32.57994321,51.0014049,4740608.568,-1.8425476369999998,-0.9566352690000001,1.8504295290000001,10.53608729,-3.681687292,2.8485799254286985,598450.0,2.531160058005605,0,35,2,Moderate,3,4,3,2,3,4,3,0,0,3,3,0,4,3,3
5621197,ANDREW GIBBENS FURNITURE LIMITED,2013,manufacture of furniture,9.965121536,0.17320947,-2.589957342,203.91566269999998,5.751407536,28.03883997,10.89569832,7513.913556999999,1394.126506,21.01714156,65.33283133,4.036859216,1394.126506,-1.3626397788666915,11102.0,1.4865952168211782,5,35,2,Moderate,2,0,3,1,3,2,1,5,4,4,3,5,0,2,2
5787195,RAVENTREE LIMITED,2013,manufacture of furniture,1.180177461,1.492915886,10.87364911,8.562070577,47.52849954,27.50939551,57.98842778,3737181.747,5.933722332,3.061677493,1.018380072,4.725651317,6.441771826,1.1040007778374896,587076.0,3.8155446557622303,3,42,3,Reasonable_performance,3,4,2,3,3,4,3,3,2,3,3,3,3,3,4
5791758,DB ADVANCED CARPENTRY & JOINERY LTD,2013,manufacture of furniture,0.656850477,0.022048026000000002,-1.0579622359999998,-1248.067006,-4.588778882,352.78098700000015,2.980613312,6215.986876,0.610399085,0.32157201,-10.31161991,1.268448208,-7.007790497999999,-22.79228996744816,26962.0,0.052260811328089685,3,16,1,Need_more_analysis,2,0,0,0,4,2,1,2,1,0,2,0,0,2,2
5910342,JSM FURNITURE LTD,2013,manufacture of furniture,21.282978,1.334551509,7.683162757000001,116.325129,29.88575482,74.11573111,25.66715055,156295.9489,29.91222746,19.33837401,1.182824478,1.986154388,64.70766465,2.346075767828467,79743.0,2.3127871902983457,5,42,3,Reasonable_performance,3,3,3,2,4,3,1,4,4,3,2,5,3,2,2
5951148,NICHOLBEAN LTD,2013,manufacture of furniture,41.46015096,1.590066802,10.96195117,3.011569053,44.54823643,8.012846706,16.29284293,54745.96369,333.81417210000006,148.7083266,1.244757773,0.561285658,333.81417210000006,1.2447577729573391,94617.0,9.427395466148733,6,42,3,Reasonable_performance,4,4,2,3,1,3,1,5,4,3,2,5,3,2,5
5972863,ETECH FUSION LTD,2013,manufacture of furniture,38.21672291,0.10548566699999999,-7.6858789629999995,0.0,52.22895424,0.0,0.0,1023.0,240.31877769999997,125.51598440000001,0.9146467979999999,0.0,240.31877769999997,0.9146467980760162,36811.0,8.729787783261786,5,28,1,Need_more_analysis,2,0,0,3,0,0,1,5,4,3,0,5,3,2,5
5993154,1A-WERKTEAM LIMITED,2013,manufacture of furniture,1.299816324,2.292770099,18.63363952,3.767630459,54.34092075,15.15213658,4.14989755,4932.103167,24.21639109,13.65653322,0.8026246579999999,4.428713651,25.12868333,0.8401491980604252,0.0,11.954801294391725,3,38,2,Moderate,4,4,2,3,2,2,1,4,3,3,3,4,3,0,5
6029495,BETTER KITCHENS LTD,2013,manufacture of furniture,1.425446649,0.861040835,-46.82730951,107.8234483,13.14253395,43.19983181,2.973825292,91891.77512,28.95375706,7.025001597,5.888110345,3.4559773289999995,54.61517241,8.1180826446281,26210.0,5.48334844001658,3,36,2,Moderate,2,0,3,2,3,2,1,4,2,4,2,5,4,2,5
6129513,VENESTA WASHROOM SYSTEMS LIMITED,2013,manufacture of furniture,-0.268979084,0.436118396,-3.310166113,241.509434,3.8069242919999997,51.03757678,16.90995223,5819999.7760000015,-11.611785099999999,-0.481252694,25.17924528,11.9916496,-12.64150943,25.267924528301894,1881000.0,1.5946986873615885,0,32,2,Moderate,2,0,3,1,4,3,3,0,0,4,4,0,4,4,2
6177269,EXPRESS BI FOLDING DOORS LIMITED,2013,manufacture of furniture,7.008526057999999,0.7412815970000001,-14.37732719,232.65500989999998,5.85639203,69.6270384,8.854864071,2474841.6659999997,109.85557990000001,21.06952747,13.80042576,8.980484546,359.7697586,16.075359623015874,1231955.0,3.8186780466885657,4,43,3,Reasonable_performance,2,0,3,1,4,2,2,5,4,4,3,5,4,4,4
6212182,DAVID JOHN INTERIORS LIMITED,2013,manufacture of furniture,0.0,0.130502069,-2.191606557,-20.70127682,-31.39101951,191.5409867,9.67284167,8010.975564,0.0,0.0,-3.978611705,1.2823033590000001,0.0,-4.185624473394258,13441.0,1.8121064268365727,0,13,1,Need_more_analysis,2,0,0,0,4,2,1,0,0,0,2,0,0,2,2
6238369,CNH2016 LIMITED,2013,manufacture of furniture,-4.316256021,0.96967727,-121.8470217,-504.63472239999993,-12.45295045,24.45644494,40.42796175,2301528.5730000003,-253.40224410000002,-15.00321855,-7.5547789110000005,11.55009458,120.47922790000001,-9.030225481583335,-271236.0,2.7826982005825007,0,18,1,Need_more_analysis,2,0,0,0,2,3,2,0,0,0,4,5,0,0,3
6316708,SUPERIOR CABINETS LIMITED,2013,manufacture of furniture,0.016472436,0.899627071,-44.54820022,4289.340102,0.143141558,0.0,1.6505728069999999,116032.4821,1.09864693,0.069027655,654.715736,11.58272371,48.22335025,697.6091370558376,5610.0,4.091547813900383,2,31,2,Moderate,2,0,3,1,0,2,1,2,1,4,4,5,4,2,4
6322818,QUADRA CONCEPTS (UK) LIMITED,2013,manufacture of furniture,-27.54763477,0.187440174,-0.793972929,-115.36676489999999,-342.8214248,18.74097138,6.077198317000001,135113.8426,22.95651862,-78.69986424,-1.291697055,24.40388002,22.95651862,-1.291697054949781,-106887.0,-5.222688733569659,0,20,1,Need_more_analysis,2,0,0,0,2,2,1,4,0,0,5,4,0,0,0
6330609,KHYBER UPHOLSTERY LIMITED,2013,manufacture of furniture,4.063129092,0.6804473459999999,-15.59081369,488.6021013999999,2.8430048310000005,27.75875915,0.0,87248.49307000001,100.7256781,16.85542106,29.28803106,10.17504203,592.8734582000002,34.17405207857469,33801.0,4.4978790153782775,4,37,2,Moderate,2,0,3,1,3,0,1,5,4,4,3,5,4,2,4
6351577,BESPOKE SOFA LONDON LTD,2013,manufacture of furniture,1.301031267,1.027707809,114.848199,233.9161239,7.98565484,114.7008132,95.89859648,172991.866,11.92464324,3.073157825,9.617643698,4.209822795,39.81830648,21.138181818181817,24951.0,2.79765387058813,3,42,3,Reasonable_performance,2,4,3,1,4,5,1,3,2,4,3,4,4,2,3
6376672,HOME JOINERY LIMITED,2013,manufacture of furniture,2.663448943,0.623889048,-10.76476407,0.0,-46.74389864,34.57901408,30.50010618,425958.9658,-33.85322071,15.82431518,-3.139316636,0.844055562,-33.85322071,-3.1393166362428326,94186.0,5.855377424253957,3,18,1,Need_more_analysis,2,0,0,0,3,3,2,0,4,0,2,0,0,2,5
6386737,WHITEMEADOW FURNITURE LIMITED,2013,manufacture of furniture,1.704316324,0.970940411,-120.4702764,14.267925,34.15507431,34.73195706,69.44125588,5968928.828,14.2808086,4.2082844669999995,2.735001497,4.904859705,16.31838366,57.390742285237714,608978.0,2.6990041570105823,3,40,3,Reasonable_performance,2,0,2,3,3,5,3,3,2,4,3,3,4,3,3
6434893,RENRAY HEALTHCARE LIMITED,2013,manufacture of furniture,3.3197782410000003,2.049686104,4.7244362660000006,2.303587437,54.85901517,43.05429206,65.76725344,5394615.45,12.87120301,7.223671874,0.799818577,11.09848656,13.16770243,0.8228544512482336,616071.0,3.7636967356433337,3,43,3,Reasonable_performance,4,3,2,3,3,5,3,3,2,3,4,3,2,3,4
6449999,BOSECO LIMITED,2013,manufacture of furniture,9.144885899,2.3213532569999997,3.9290138580000002,25.05120468,55.27562882,43.56566537,48.1879084,13620133.43,22.24484103,15.14756897,0.577869826,11.00600002,27.43536923,0.8129055040878819,3537059.0,3.677820675567375,5,46,4,Better_returns,4,3,2,3,3,4,4,4,3,2,4,4,2,4,4
6461637,A1 FITTED KITCHENS LIMITED,2013,manufacture of furniture,0.0,0.162737165,-1.095042906,0.0,-72.89511734,398.1070923,8.608621555,11664.858890000001,0.0,0.0,-2.7342081169999997,15.39128715,0.0,-2.0069436667039984,7142.0,0.06643496384894787,0,15,1,Need_more_analysis,2,0,0,0,4,2,1,0,0,0,4,0,0,2,2
6468583,QUINCE DESIGN LIMITED,2013,manufacture of furniture,15.85811437,3.0441077589999996,3.763058638,27.4529701,53.90851837,11.13698478,36.24412161,67910.87875,55.55487506,38.17064789,0.580464705,1.5763127680000002,70.8063383,0.8549944058491401,28339.0,5.5880882103642335,5,42,3,Reasonable_performance,5,3,2,3,2,3,1,5,4,2,2,5,3,2,5
6477488,VAN ROOIJ & GRIFFITHS LTD.,2013,manufacture of furniture,35.83831939,1.0069054309999999,811.1129944,563.9639639999998,1.282495667,7.703371945,2.443214666,25809.0,15451.05105,198.15906030000002,76.97297297,0.0,15451.05105,76.97297297297297,53423.0,12.28475354193307,5,30,1,Need_more_analysis,2,4,3,1,1,2,1,1,4,4,0,1,4,2,6
6487547,NEVILLE JOHNSON HOLDINGS LIMITED,2013,manufacture of furniture,1.963625824,0.265432099,-4.069290874,-5908.421053,-2.50990753,26.19610898,3.2398014639999997,2450999.977,11.99645861,3.94124491,-97.2,0.760814434,-570.5263158,-1.37616775988869,1749000.0,1.4040211873775708,3,20,1,Need_more_analysis,2,0,0,0,3,2,2,3,2,0,2,0,0,4,2
6546897,CEMAR LIMITED,2013,manufacture of furniture,0.155412649,1.1391213409999998,27.32320074,-311.77375,-33.50415097,27.70358692,58.20696612,2793808.566,0.964131693,0.36630907100000004,-2.039416298,11.41879123,-1.204807255,-3.2882859162858065,401122.0,2.594275392644102,2,26,1,Need_more_analysis,3,4,0,0,3,4,2,2,1,0,4,0,0,3,3
6550917,HPP PINNACLE LIMITED,2013,manufacture of furniture,5.866987527999999,1.4520857630000001,12.05897949,73.91005254,38.50086646,34.38531492,52.34120065,5326752.595,17.56331317,11.33767481,0.922001228,7.430204449,29.49022263,1.6070892470519496,1609211.0,3.1059510672880517,4,47,4,Better_returns,3,4,3,3,3,4,3,4,3,3,3,4,3,4,3
6605002,MOS BESPOKE FURNITURE LTD,2013,manufacture of furniture,0.0,0.0,4.671688458999999,156.5259846,38.98240568,0.0,0.0,0.0,0.0,0.0,0.0,0.45634317,0.0,1.565259845936856,2288.0,2.436059359778349,0,15,1,Need_more_analysis,0,3,3,3,0,0,0,0,0,0,2,0,3,1,3
6610940,TMA CONSTRUCTION LIMITED,2013,manufacture of furniture,16.56569825,0.693065624,-15.27009049,37.87018653,21.00036411,16.88564908,49.68942292,83845.0,190.5214904,55.16214661,3.383120333,0.0,262.67233419999997,3.761822198607344,114361.0,5.831752013485067,5,38,2,Moderate,2,0,3,2,2,4,1,5,4,4,0,5,4,2,5
6631733,HILLE LIMITED,2013,manufacture of furniture,5.7231192889999996,1.0282364659999998,108.778628,123.93652220000001,25.96468731,39.27776459,95.23671822,1094567.815,33.46938556,11.52537341,2.525138472,6.038961754,44.38864707,2.8513847212173684,306068.0,2.9704001063657413,4,46,4,Better_returns,2,4,3,2,3,5,2,4,3,4,3,4,4,3,3
6636595,JAY-BE LIMITED,2013,manufacture of furniture,9.17271738,1.034749057,89.12524029,299.8618131,14.30720197,47.70705186,84.3434506,2153199.785,124.87214750000001,23.14308332,5.694097912999999,6.938428817,161.75833980000004,5.989505973522763,745331.0,3.649590750466772,5,51,4,Better_returns,3,4,3,2,4,5,2,5,4,4,3,5,4,3,3
6713485,WELCOME FURNITURE LTD.,2013,manufacture of furniture,5.280223398,1.0184889000000001,166.5079562,12.84356042,25.8639719,42.98624706,57.02688885,3943036.521,39.82559115,11.54369143,2.745687631,15.54948356,44.6323228,2.8663821777656118,1119397.0,3.096238052923073,4,48,4,Better_returns,2,4,2,2,3,4,3,5,3,4,4,4,4,4,3
6773262,DECORATIVE PANELS FURNITURE LIMITED,2013,manufacture of furniture,3.280657964,1.033911098,135.2934401,108.8731284,23.707362,19.20129405,18.54073241,7792924.381,33.09356002,10.34597382,2.899403103,13.48886616,43.64034185,3.2180990016590934,2165064.0,4.060198341884225,3,48,4,Better_returns,3,4,3,2,2,3,4,4,3,4,4,4,4,4,4
6841786,CANBURG LIMITED,2013,manufacture of furniture,4.598212757,0.716315453,-16.43612831,-114.5365419,-142.1152628,33.51696511,8.260519738,4486999.732,82.34212140000002,17.01076631,-0.55828877,5.752045742000001,-11.96969697,-1.7036541889483066,2124000.0,4.252822817860033,4,26,1,Need_more_analysis,2,0,0,0,3,2,3,5,4,0,3,0,0,4,4
6855195,MADE TO MEASURE WOODWORK LIMITED,2013,manufacture of furniture,0.0,3.1023373339999996,13.6890024,0.0,85.00946970000003,12.68290274,0.0,9821.620973000001,0.0,0.0,0.176339534,1.3170314109999999,0.0,0.176339534365601,2206.0,8.396364915939241,0,21,1,Need_more_analysis,5,4,0,4,2,0,1,0,0,1,2,0,1,1,5
6863140,STAVERTON (UK) LIMITED,2013,manufacture of furniture,-2.76352818,1.193961332,15.30227102,-1354.819942,-3.891182718,81.77697493,75.61913588,2235374.776,-12.27614655,-4.917000836000001,-18.78055974,7.530482022,154.04353500000005,-4.876403372330189,-17774.0,1.7019234940690533,0,26,1,Need_more_analysis,3,4,0,0,4,5,2,0,0,0,3,5,0,0,2
6895088,WISH INTERIORS LIMITED,2013,manufacture of furniture,1.7715215930000001,0.561919365,-2.15009265,0.0,-77.96147673,387.50885760000006,109.95786650000001,6229.728601,-3.808935557,2.9695024080000003,-2.282684785,28.81355932,-3.808935557,-2.282684784846613,185.0,0.6006620524000965,3,20,1,Need_more_analysis,2,0,0,0,4,5,1,0,2,0,5,0,0,1,2
6910207,NOMIQUE SEATING LIMITED,2013,manufacture of furniture,2.73523786,1.3661612859999999,8.471369207999999,29.16138354,24.76976238,38.1217718,80.74101383,1284845.4270000001,18.21676845,5.788448927,2.773210863,18.47192228,23.52903017,3.1519582720504618,113290.0,2.8480914510767477,3,44,4,Better_returns,3,3,2,2,3,5,2,4,2,4,4,4,4,2,3
6972562,GREENHEART FURNITURE LTD.,2013,manufacture of furniture,9.239265207999999,0.71069407,-12.9423528,-371.2163251,-12.94579751,10.334228300000001,1.310708086,39800.50745,63.93426393,22.44803374,-5.012351204,13.15453141,-173.4001611,-8.724514454488501,33221.0,3.2294900308227787,5,21,1,Need_more_analysis,2,0,0,0,1,2,1,5,4,0,4,0,0,2,3
7010445,CUTWRIGHTS LTD,2013,manufacture of furniture,16.73356133,0.641081916,-11.20268236,0.0,39.44641091,10.05461399,11.18349282,210020.8437,103.28521020000001,40.74230844,1.5350848830000001,3.886520731,103.28521020000001,1.5350848831597246,288401.0,4.538030216951394,5,35,2,Moderate,2,0,0,3,1,2,2,5,4,3,2,5,3,3,4
7014675,DAMS FURNITURE LIMITED,2013,manufacture of furniture,8.086070615,1.842915871,6.95370458,4.923312685,48.31041835,37.48007095,61.66539113,7689090.432999997,46.10732983,23.3712943,1.0207137590000002,9.667023224,48.37733785,1.0699468853522616,2193850.0,4.926043288950408,4,50,4,Better_returns,4,3,2,3,3,4,4,5,4,3,3,5,3,4,5
7053896,WELCOME HOLDINGS LIMITED,2013,manufacture of furniture,5.8154597489999995,0.940537913,-47.80621962,42.90481465,24.52976741,42.98624706,57.02688885,3943413.558,32.36525916,10.94230596,2.698403055,15.54948356,44.60827441,3.076679502039865,1264395.0,2.7045330893319712,4,44,4,Better_returns,2,0,3,2,3,4,3,4,3,4,4,4,4,4,3
7060858,DOORWORLD (BATTERSEA) LIMITED,2013,manufacture of furniture,-2.805312653,0.490382941,-4.525856799,-14.09112348,-84.17901440000001,38.48073707,37.0538059,53514.94227,15.29613102,-11.21381041,-2.058843505,2.502969794,13.32138478,-2.1879445335345724,-4945.0,2.207121991471756,0,17,1,Need_more_analysis,2,0,0,0,3,3,1,3,0,0,2,3,0,0,2
7101841,COMMERCIAL SEATING COMPANY LIMITED,2013,manufacture of furniture,15.689809099999998,1.721088061,6.400741589,89.5474668,29.17389451,44.84296731,95.0186824,218856.9685,70.28446256,35.66722571,1.839674778,0.6815285320000001,133.2224183,3.9492605280748654,94782.0,4.428888842600333,5,47,4,Better_returns,4,3,3,2,3,5,2,5,4,3,2,5,4,2,4
7102566,PAUL KELLEY LIMITED,2013,manufacture of furniture,-16.83927716,0.126653366,-0.867463022,-3.6644218239999997,-645.2465582000002,8.278830978,0.7346734290000001,18853.88853,14.73449817,-95.0738423,-1.1549795170000001,14.71386263,14.73449817,-1.154979517100118,-18243.0,-7.085190858577857,0,16,1,Need_more_analysis,2,0,0,0,1,2,1,3,0,0,4,3,0,0,0
7199677,BURBIDGE HOLDINGS LIMITED,2013,manufacture of furniture,2.731961712,3.622607103,2.4241638880000003,12.38848617,98.68195721,29.82889277,64.32217645,4561190.758,2.900024228,2.4850943659999998,0.18765218600000005,19.5331346,3.259293328,0.4438991531538953,329153.0,2.796915935668022,3,39,3,Reasonable_performance,5,2,2,4,3,4,3,2,2,1,4,2,2,3,3
7239931,IDEAL KITCHENS (ANGLESEY) LIMITED,2013,manufacture of furniture,5.065295166,0.909119708,-23.88581388,833.5785035,5.114687987,3.970777483,41.68347875,94702.57428,12.03189176,5.745183506,10.21574973,19.61154572,112.327155,18.551534765127002,20566.0,1.5190915488335717,4,35,2,Moderate,2,0,3,1,1,3,1,3,2,4,4,5,4,2,2
7256535,DA INTERIORS LIMITED,2013,manufacture of furniture,32.28778965,1.301206417,14.66373239,0.0,23.14824249,0.0,0.0,9815.0,473.45950700000003,109.5975548,3.3199823939999997,0.0,473.45950700000003,3.319982394366197,10756.0,7.450457930416134,5,34,2,Moderate,3,4,0,2,0,0,1,5,4,4,0,5,4,2,5
7267544,WORTHSIDE GROUP LIMITED,2013,manufacture of furniture,1.5606837,0.889665545,-28.95676916,46.68453449,65.38992128,56.97097315,48.00993462,4813296.858,3.6061985080000003,2.092703128,1.038484868,4.443102521,5.178170257,26.85865392012197,676777.0,1.4384832117450792,3,39,3,Reasonable_performance,2,0,3,4,4,4,3,2,2,3,3,2,4,3,2
7267581,WHITE ROSE CABINET MAKERS LIMITED,2013,manufacture of furniture,-138.67818390000002,0.189242152,-0.592321941,-63.16915267,-243.71307430000002,72.47382873,106.2295254,20665.96353,140.791002,-126.37624240000001,-0.778627043,7.594912572,51.85451901,-1.410318569432165,-65387.0,-6.888248228568047,0,25,1,Need_more_analysis,2,0,0,0,4,5,1,5,0,0,3,5,0,0,0
7329312,TIP TOP MAINTENANCE LTD,2013,manufacture of furniture,3.0299138539999997,1.075059676,119.2273263,0.0,6.981907895,0.0,0.0,12160.0,361.24852769999995,25.22203947,13.32273263,0.0,361.24852769999995,13.322732626619553,3067.0,9.484777582168498,3,32,2,Moderate,3,4,0,1,0,0,1,5,4,4,0,5,4,1,5
7338243,CENTRAL BEDROOMS AND KITCHENS LIMITED,2013,manufacture of furniture,2.074048253,3.0458530010000002,26.47528016,0.0,74.35587066,0.0,0.0,4517.0,38.74418605,28.80857686,0.34488372100000003,0.0,38.74418605,0.34488372093023256,2088.0,17.630973923265916,3,31,2,Moderate,5,4,0,4,0,0,1,4,4,2,0,4,2,1,6
7375021,WHITEMEADOW GROUP HOLDINGS LIMITED,2013,manufacture of furniture,1.732042625,1.1376386729999999,29.28686842,10.31060902,45.42854843,38.89508439,71.06556493,6108799.785,11.53817745,4.349777288,1.822982528,5.325259427,12.72783382,6.999622470645857,631466.0,2.9561308838136697,3,44,4,Better_returns,3,4,2,3,3,5,3,3,2,3,3,3,4,3,3
7401856,INSPIRATION 2000 LIMITED,2013,manufacture of furniture,-2.268776399,2.796957692,2.2750420730000003,-2974.697629,-2.23490869,89.28234319,230.36232369999996,92487.0,-5.161561764,-3.3161417280000003,-15.99758104,0.0,148.3792937,-45.74455732946299,-3071.0,2.048871532453691,0,23,1,Need_more_analysis,5,2,0,0,4,6,1,0,0,0,0,5,0,0,2
7448558,INN CHAIRS LTD,2013,manufacture of furniture,1.008434177,1.136247035,48.43694494,0.0,11.9909695,3.453245325,53.50121012,23476.0,48.84547069,5.857045492999999,7.339609236,0.0,48.84547069,7.339609236234457,0.0,6.0576171938542105,3,35,2,Moderate,3,4,0,2,1,4,1,5,2,4,0,5,4,0,5
