REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
6186585,EVANS TEXTILE (SALES) LIMITED,2015,manufacture of textiles,6.536407186,1.408715886,10.44375368,3.34384346,39.58690881,44.29844412,44.68400327,3599771.398,45.51729069,17.2977786,1.685946449,14.11423379,47.03931764,2.131373578560306,797088.0,3.992869897013724,4,50,4,Better_returns,3,4,2,3,3,3,4,5,4,3,4,5,3,4,4
6361294,TEX N TRADE (UK) LIMITED,2015,manufacture of textiles,-0.9553592590000001,0.856588144,-129.4867629,0.0,22.52306458,2.262519342,0.0,9926.545,-61.02701098,-13.7451531,3.439893143,2.450199111,-61.02701098,3.439893143365984,1343.0,14.388492080007124,0,19,1,Need_more_analysis,2,0,0,2,1,0,2,0,0,4,2,0,4,2,6
6372802,CAMIRA TRANSPORT FABRICS LIMITED,2015,manufacture of textiles,10.94328331,1.7496298080000001,3.731293082,0.0,46.89336182,34.89868852,56.63401467,8144552.307,35.59217460000001,16.45661476,1.162788345,24.78456838,35.59217460000001,1.1991098022982134,1496987.0,3.2355116626343268,5,49,4,Better_returns,4,3,0,3,3,3,5,4,4,3,5,4,3,5,3
6410636,AMANN OXLEY HOLDINGS LIMITED,2015,manufacture of textiles,100.0,0.0,-0.315114267,0.0,43.44204767,0.0,0.0,0.0,41.02527075,17.82221768,1.301917275,0.0,41.02527075,1.3019172750030563,0.0,-0.041396698326866384,1,22,1,Need_more_analysis,0,0,0,3,0,0,0,5,4,3,0,4,3,0,0
6421733,T & T CURTAINS LIMITED,2015,manufacture of textiles,19.94641208,1.4572342130000002,22.28469607,0.0,38.23395367,0.0,0.0,23699.0,328.3301877,125.5336118,1.6154763090000002,0.0,328.3301877,1.615476308731499,658.0,7.4823041851773775,5,34,1,Need_more_analysis,3,4,0,3,0,0,2,5,4,3,0,5,3,2,5
6446293,LUXURY CONTRACT FURNISHINGS LIMITED,2015,manufacture of textiles,-29.95632895,0.727016344,-2.7030603889999996,-4.292262672,-36.73271495,72.19017706,63.31783882,793469.5686,82.28115770000002,-30.22410311,-3.722368879,58.45786681,82.28115770000002,-3.72236887879346,-202655.0,-0.8693308228701708,0,27,1,Need_more_analysis,2,0,0,0,4,3,3,5,0,0,5,5,0,0,0
6552921,A.W. HAINSWORTH HOLDINGS LIMITED,2015,manufacture of textiles,0.992799303,3.192430069,2.179491659,18.18660799,65.59039897,46.99607064,68.25024488,8000630.203,1.5423182069999999,1.163916304,0.374058092,37.60768687,1.7745223719999998,0.5246133820390395,405869.0,3.0980609974420177,3,44,3,Reasonable_performance,5,2,2,4,3,4,5,2,2,2,5,2,2,4,3
6610383,SADAQAT GLOBAL LIMITED,2015,manufacture of textiles,0.637232959,1.039403803,66.20422623,245.7394452,9.731564217,61.81880069,70.51172224,5502557.751,14.16588463,1.4877616040000001,9.196627759,9.548943566,15.28800068,9.275840324090883,122938.0,2.4629795836470767,3,46,3,Reasonable_performance,3,4,3,2,4,4,4,3,2,4,3,3,4,3,3
6660444,COATS THREAD (UK) LIMITED,2015,manufacture of textiles,86.53846154,8.392857142999999,0.7536231879999999,12.33243968,78.52631579,0.0,0.0,470000.0,64.43914081,56.84210526,0.15013404800000002,0.0,72.38605898,0.2734584450402145,266000.0,6.5340755417956675,1,36,2,Moderate,5,1,2,4,0,0,3,5,4,1,0,5,2,4,5
6697759,PANAZ HOLDINGS LIMITED,2015,manufacture of textiles,5.520079727000001,2.327951777,3.45444431,22.99934091,59.06609902,57.87575994,67.69781558,7556733.084,9.824119612,7.078096125,0.473230053,19.97520632,11.98334788,0.6930185276408656,949792.0,2.9072896462738083,4,45,3,Reasonable_performance,4,2,2,3,4,4,5,3,2,2,4,3,2,5,3
6828335,SPIRIT OF PHOENIX LTD,2015,manufacture of textiles,-0.5458837320000001,1.6440658680000002,3.8519201130000003,0.06595288,94.02247302,147.1246046,118.1553392,1040138.0,-0.08514955199999999,-0.08011251700000001,0.06291598400000001,0.0,-0.08520571099999999,0.06357551326297299,-545699.0,9.464882056056318,0,25,1,Need_more_analysis,4,3,1,4,4,4,3,0,0,1,0,0,1,0,5
6834833,BROADCLOUGH TRADING CO. LTD.,2015,manufacture of textiles,14.061322599999999,1.127472431,50.29478171,0.0,41.077886799999995,0.0,39.85406851,76782.0,129.3110348,53.11824050000001,1.434399815,0.0,129.3110348,1.4343998146470922,68239.0,6.3296814840635935,5,37,2,Moderate,3,4,0,3,0,2,2,5,4,3,0,5,3,3,5
6931906,FEATHERS AND QUILLS LTD,2015,manufacture of textiles,-5.406421132,0.117738705,-2.349394551,0.0,-749.3383742999997,0.0,0.0,2115.90207,12.70181635,-95.17958412,-1.13345106,4.724578546,12.70181635,-1.1334510595358225,-2014.0,3.434008062110477,0,13,1,Need_more_analysis,2,0,0,0,0,0,2,3,0,0,3,3,0,0,3
6943511,STANLEY MILLS WEAVERS LIMITED,2015,manufacture of textiles,8.202001674,0.961407694,-64.92070479,942.8471738,0.066008699,26.25727635,0.206959948,2076954.37,4188.498915,20.44929215,1507.555478,25.15095881,30979.69295,1513.9518492672714,525546.0,3.2219620926358914,4,41,2,Moderate,2,0,3,1,3,1,3,6,4,4,5,1,4,4,3
6956549,SAGE AUTOMOTIVE INTERIORS LIMITED,2015,manufacture of textiles,6.371644527999999,0.654914432,-6.478187645,1.8064802869999999,24.78578327,37.94009778,56.1350201,4426360.813,42.62424787,10.67625079,3.046493755,8.380210281,43.39424651,3.1592985081215716,1689363.0,2.2808725481087,4,44,3,Reasonable_performance,2,0,2,2,3,3,4,5,3,4,3,4,4,5,2
7105828,NIGHTS (UK) LTD,2015,manufacture of textiles,4.534667486,1.162181865,17.13548055,2.683570486,14.70771813,131.3391753,3.0294715589999996,376223.9191,70.84237762,10.6989064,5.772315537999999,38.89469981,72.74348276,5.799151242823008,42491.0,3.0382609040425166,4,48,4,Better_returns,3,4,2,2,4,1,3,5,3,4,5,5,4,3,3
7113675,ABR BLINDS LTD,2015,manufacture of textiles,-10.41265335,0.171348434,-3.034924868,-115.94673999999999,-113.98745900000002,7.204028524,6.673594917000001,4031.9786240000003,64.88364747,-43.90765284,-1.470963306,0.849978032,38.51972245,-1.8772894917797087,1111.0,1.8342252356048392,0,19,1,Need_more_analysis,2,0,0,0,1,1,2,5,0,0,2,4,0,2,2
7140913,TECHNICAL TEXTILES & COATINGS LIMITED,2015,manufacture of textiles,20.09589772,1.287769088,7.229574014,0.104504628,22.42387019,73.29285542,8.177568362999999,652048.5522,144.44315559999995,32.4235945,3.45848844,21.52259226,144.5941054,3.4595334858782145,212463.0,3.474476769498388,5,47,4,Better_returns,3,3,1,2,4,1,3,5,4,4,5,5,4,3,3
7225737,SURF WORKS LIMITED,2015,manufacture of textiles,18.87430784,0.982526731,-161.3411514,0.0,0.167373354,23.90595885,66.72540935,26372.0,31737.77778,53.12058320000001,596.4666667,0.0,31737.77778,596.4666666666667,15179.0,4.564407322270691,5,28,1,Need_more_analysis,2,0,0,1,2,4,2,1,4,4,0,1,4,3,4
7271510,VM FABRICS LIMITED,2015,manufacture of textiles,4.8622553239999995,1.052859563,41.33083401,71.65507698,14.55519769,109.1276756,110.1623976,6835078.7179999985,48.32858657,8.708556982000001,5.632388372,12.90876762,59.83125182,5.8703979247010025,990864.0,2.3734676340947187,4,55,4,Better_returns,3,4,3,2,4,4,5,5,3,4,4,5,4,5,3
7492331,ALUMINIUM LOUVRE SYSTEMS LTD,2015,manufacture of textiles,9.823989932,4.370412518,9.12146535,803.8850428,10.87081378,0.0,0.0,15362.0,5.349269615,5.256174123,0.160092913,0.0,48.35124795,8.19894334122791,18050.0,1.0417559049357197,5,33,1,Need_more_analysis,5,3,3,2,0,0,2,3,2,1,0,5,4,3,2
7518522,MASTERWEAVER LIMITED,2015,manufacture of textiles,1.298565918,1.670994324,3.437654306,-132.2697891,-130.2761856,30.94234764,47.70274704,1132746.126,4.129651324,1.736099236,-0.444902109,37.88199134,-1.332629773,-1.7675999997374776,33920.0,1.5708261521565554,3,28,1,Need_more_analysis,4,2,0,0,3,3,3,3,2,0,5,0,0,3,2
7533231,P1 BUSINESS STRATEGIES LTD,2015,manufacture of textiles,4.427150147,1.0307828479999999,112.0734824,0.0,2.986356264,105.798911,86.40383135,10481.0,496.16613420000004,14.81728843,32.485623,0.0,496.16613420000004,32.48562300319489,0.0,3.5751923498600093,4,38,2,Moderate,2,4,0,1,4,4,2,5,3,4,0,5,4,0,3
7640592,PARK VALLEY DYERS LIMITED,2015,manufacture of textiles,36.09458504,7.486273781,1.4398207680000001,4.962341873,89.74614272,5.541678887000001,58.39070937,1208059.6609999998,20.7563232,19.55238446,0.064630598,3.62928537,21.78632292,0.11425401663325732,808369.0,6.888816485406236,5,39,2,Moderate,5,1,2,4,1,3,3,4,4,1,2,4,1,4,5
7644539,PLEATEX LTD,2015,manufacture of textiles,10.40190476,17.57324841,2.42121445,41.68589716,66.56426160000001,1.501714286,0.0,68975.0,25.17285885,23.74106975,0.085448687,0.0,35.66639091,0.5023076588148213,16388.0,5.634816304761636,5,36,2,Moderate,6,2,3,4,1,0,2,4,4,1,0,4,2,3,5
7666215,GERARD FASHIONS GROUP LIMITED,2015,manufacture of textiles,0.024345546000000003,1.429380203,9.277927557,79.85991126,16.35421161,28.13221107,0.002224137,3768477.501,0.17776795199999998,0.062751022,2.96369631,12.52470259,0.28743933899999996,1.4130349916644265,129494.0,3.3440182637737386,2,38,2,Moderate,3,3,3,2,3,1,4,2,1,4,4,2,3,3,3
7749331,BRINTONS CARPETS LIMITED,2015,manufacture of textiles,-1.4348727209999999,1.114758313,18.73736619,-466.5796182,-19.07082637,77.24026147,47.969655100000004,39020999.52,-1.9935762540000002,-1.2110610240000002,-2.176459616,22.30297072,6.715165081,-5.029673165137615,6322000.0,0.9719448066514872,0,32,1,Need_more_analysis,3,4,0,0,4,3,5,0,0,0,5,3,0,5,2
7756707,LUDUS CAPITAL LIMITED,2015,manufacture of textiles,9.765751736,3.22005571,3.222710163,222.5551621,35.75881551,19.25540199,67.16890533,6935999.272999999,13.39206264,11.23805257,0.586761101,10.15508403,40.99700354,17.83669724770642,2532000.0,2.3441739088213485,5,48,4,Better_returns,5,2,3,3,2,4,5,3,3,2,3,4,4,5,2
7759993,WSP TEXTILES LIMITED,2015,manufacture of textiles,8.558821621,4.14531905,2.282096846,434.7270616,21.12019624,18.68697683,67.16890533,8899999.271,9.985615868,8.589476426000001,0.831204026,10.15508403,51.0646535,-23.52302025782689,2527000.0,2.12550830966564,4,45,3,Reasonable_performance,5,2,3,2,2,4,5,3,3,3,3,5,0,5,2
7917706,G - TUFT LIMITED,2015,manufacture of textiles,0.23203620600000002,0.795376355,-13.10989808,0.0,13.37327597,73.66208171,71.34236750000002,6725299.859,4.032043685,0.539216053,6.477603205,5.264041482,4.032043685,6.477628016651626,476880.0,2.3475964080821363,2,38,2,Moderate,2,0,0,2,4,4,5,3,1,4,3,2,4,4,2
7917717,LY REALISATIONS LIMITED,2015,manufacture of textiles,2.754931938,1.2616038459999999,12.38588449,31.43090337,44.93751527,56.22987932,98.76223447,13824008.7,6.705402791,3.829081267,0.954560601,9.364445498,8.520901176,1.2253121784643053,1756448.0,2.2499529935322498,3,47,4,Better_returns,3,4,2,3,4,4,5,3,2,3,3,3,3,5,2
7944271,TOM HUNT TRUST LTD,2015,manufacture of textiles,87.16875872,24.16356108,0.22430282399999998,0.0,95.86153714,0.0,0.0,46684.0,19.55219878,18.7430383,0.043171255,0.0,19.55219878,0.04317125491598142,0.0,15.523747561908241,1,26,1,Need_more_analysis,6,1,0,4,0,0,2,4,4,1,0,3,1,0,6
8068253,ALSSAHIR LTD,2015,manufacture of textiles,16.73526956,2.548397013,6.086692725,1.6326724,70.53680532,22.93036637,44.58615678,1036218.368,62.28895992,44.65398383,0.401372866,6.703721099999999,63.30593458,0.4176995902525312,761329.0,6.853492779990733,5,46,3,Reasonable_performance,4,3,2,4,2,3,3,5,4,2,3,5,2,4,5
8093016,THE SUNDAYGIRL COMPANY LIMITED,2015,manufacture of textiles,-10.56716052,17.02099738,2.670461992,-153.56265359999998,-175.7286045,8.531333395,145.2118033,12970.0,-28.21920052,-26.561295299999998,-0.033432783,0.0,15.11495261,-1.5690593190593192,0.0,2.863680067319036,0,18,1,Need_more_analysis,6,2,0,0,1,4,2,0,0,0,0,3,0,0,3
8235018,LIL INTERIORS LIMITED,2015,manufacture of textiles,-7.521338629,0.638571429,-46.77075099,-124.11347520000001,-116.04938270000001,0.0,0.0,447.0,-327.20588239999995,-91.56378601,-0.620567376,0.0,78.90070922,-1.8617021276595744,-344.0,8.967703997648442,0,9,0,0,2,0,0,0,0,0,2,0,0,0,0,5,0,0,5
8252030,BAY EMBROIDERY LIMITED,2015,manufacture of textiles,5.626912807,1.0857196120000001,34.29784209,29.22680315,28.63709356,45.21188104,10.35545584,151432.9998,41.87962829,11.85872727,2.624578966,34.01899699,43.41870049,3.2039281426273702,29831.0,2.9592841071199536,4,45,3,Reasonable_performance,3,4,2,2,3,1,2,5,3,4,5,4,4,3,3
8336975,STAND DOWN PERRY LIMITED,2015,manufacture of textiles,-15.50244074,0.428887061,-4.213176842,-8.639507018,-57.398084499999996,32.22499904,10.64037783,166357.9506,108.4357575,-56.86281445,-2.655823348,2.053841967,99.06744266,-2.7422184183498803,-113081.0,0.2354737808518661,0,20,1,Need_more_analysis,2,0,0,0,3,1,2,5,0,0,2,5,0,0,2
8358507,WINTERMANS RUGS LIMITED,2015,manufacture of textiles,28.38983051,1.120501809,17.56741573,0.0,11.67644531,6.956098097000001,80.36536617,52964.48057,454.60073610000006,53.08120632,7.56425028,24.53729613,454.60073610000006,7.564250280044807,28592.0,3.6124712005314574,5,46,3,Reasonable_performance,3,4,0,2,1,4,2,5,4,4,5,5,4,3,3
8445005,CENTURY DYEING LIMITED,2015,manufacture of textiles,-0.564802006,0.661813874,-7.997602852999999,0.0,-15.58666335,59.56522564,56.29098906,683298.8519,11.32834384,-1.765710818,-7.415741313,5.476989475,11.32834384,-7.415741312685848,12209.0,2.565383584687124,0,24,1,Need_more_analysis,2,0,0,0,4,3,3,3,0,0,3,3,0,3,3
8463187,ACL 2020 LIMITED,2015,manufacture of textiles,-20.68483297,0.46152812299999996,-3.2416720789999998,-20.1797647,-46.0161273,78.33134329,32.56242052,4505155.732,107.53318,-54.35825541,-2.9574162410000002,15.34634659,106.78163799999999,-3.7464645927040015,-3024124.0,-0.8193888835531826,0,26,1,Need_more_analysis,2,0,0,0,4,2,4,5,0,0,4,5,0,0,0
8563358,TAYLOR & LODGE (HUDDERSFIELD) LIMITED,2015,manufacture of textiles,-1.664197905,1.492497365,4.6742828880000005,-909.5193608999999,-6.388462527000001,32.84588044,70.73610201,3927370.0530000003,-3.6254702119999997,-1.862725697,-7.610771429,41.133448,29.15765239,-16.65321852910212,15694.0,1.342911934306519,0,29,1,Need_more_analysis,3,3,0,0,3,4,4,0,0,0,5,4,0,3,2
8709842,BLUE STRAND MARINE LIMITED,2015,manufacture of textiles,0.9364729559999999,1.871965615,4.4106275130000006,62.04475378,44.76894544,40.5934116,59.07982595,5674946.847,3.620121942,1.805417576,1.119710678,29.98868005,4.032745372,1.2336912119067631,202674.0,3.0396034847010536,3,43,3,Reasonable_performance,4,3,3,3,3,3,4,2,2,3,5,2,3,3,3
9272199,ABBEY FABRICS (INTERNATIONAL) LIMITED,2015,manufacture of textiles,15.52148964,7.2917867670000005,1.592138174,303.7954497,21.36872524,29.437333600000002,58.24813547,220084.13,24.71235618,21.32328887,0.641781841,38.63273305,99.78736976,3.6797363385073365,46930.0,3.5607344980535363,5,48,4,Better_returns,5,2,3,2,3,3,3,4,4,2,5,5,4,3,3
9312037,DECORS BARBARES LTD,2015,manufacture of textiles,-6.1324816989999995,173.047619,0.28567621,2945.936073,3.269169049,3.0124156739999997,26.91527917,98011.33157000001,-1.280994213,-1.2755730379999999,0.129452055,217.02669730000002,-39.01826484,29.588812785388132,-474.0,1.070395639256792,0,17,1,Need_more_analysis,1,1,3,1,1,2,2,0,0,1,1,0,4,0,2
9329037,KINGDOM CAPITAL LIMITED,2015,manufacture of textiles,7.906576521,1.061898711,119.28152490000001,0.0,59.86156648,49.43540258,8.52489244,116999.4373,39.14313535,23.43169399,0.670520935,7.62138906,39.14313535,0.6705209347614411,81820.0,5.170247412331733,4,40,2,Moderate,3,4,0,3,4,1,2,4,4,3,3,4,2,3,5
9329037,KINGDOM CAPITAL LIMITED,2015,manufacture of textiles,7.906576521,1.061898711,119.28152490000001,0.0,59.86156648,49.43540258,8.52489244,116999.4373,39.14313535,23.43169399,0.670520935,7.62138906,39.14313535,0.6705209347614411,81820.0,5.170247412331733,4,40,2,Moderate,3,4,0,3,4,1,2,4,4,3,3,4,2,3,5
NI001207,ULSTER CARPET MILLS (HOLDINGS) LIMITED,2015,manufacture of textiles,13.73761742,3.644178887,1.909826575,38.39208627,57.92950129,29.98658909,42.26290812,43513910.79,17.06006615,13.69280406,0.339567656,24.00508264,23.55713657,0.7162245670648532,8726819.0,3.0434180872444685,5,49,4,Better_returns,5,2,3,3,3,3,5,4,3,2,5,4,2,5,3
NI00R764,"W.F.B. BAIRD & CO., LIMITED",2015,manufacture of textiles,25.24200125,27.64756381,0.947459235,0.0,97.90753838,12.88827328,26.32502871,8885451.892,13.62019095,13.33519369,0.021371812999999996,20.23307298,13.62019095,0.02137181314381504,2128970.0,29.910595871334767,5,35,1,Need_more_analysis,1,1,0,4,2,2,5,3,3,1,4,3,1,5,1
NI013665,R.A. IRWIN & COMPANY LIMITED,2015,manufacture of textiles,1.345866855,5.227252223,1.540382203,6.219423299,84.1636061,19.57086394,88.03943929,6686306.692000003,1.039308076,0.929121642,0.125967784,35.43881534,1.103947045,0.18816201714688305,617020.0,4.577027351161972,3,41,2,Moderate,5,2,2,4,2,4,5,2,2,1,5,2,1,4,4
NI028991,REGENCY CARPET MANUFACTURING LIMITED,2015,manufacture of textiles,4.721690082,1.342469229,8.156270907,75.79046371,31.25170142,110.59147340000001,105.36778400000001,18562219.69,12.25795844,6.35321508,1.541378212,11.25760657,20.32918143,2.1998257843993883,2804262.0,2.2141367436613395,4,48,4,Better_returns,3,3,3,2,4,4,5,3,2,3,4,4,3,5,2
NI030968,UPU INDUSTRIES LIMITED,2015,manufacture of textiles,3.736593628,1.7923871690000002,2.405530957,18.59751705,50.64516539,81.28868845,43.64542606,8322671.222999997,5.067156105,2.960750954,0.8208043140000001,40.7823644,5.846068289,0.9745221331124416,401996.0,1.9471039336515632,3,46,3,Reasonable_performance,4,2,2,3,4,3,5,3,2,3,5,3,3,4,2
NI054740,WILLIAM CLARK & SONS LIMITED,2015,manufacture of textiles,6.545784747999999,0.846393218,-20.18639032,238.3584315,16.47611924,34.84527915,47.6667674,765929.6523,34.24504803,12.74375801,3.8107618710000004,11.21298052,77.34684252,5.069390402075227,233469.0,2.6429886304775527,4,43,3,Reasonable_performance,2,0,3,2,3,3,3,4,3,4,4,5,4,3,3
SC005657,DON & LOW LIMITED,2015,manufacture of textiles,8.834662022,3.1747088189999997,3.263088862,33.36149362,59.205721999999994,21.25519193,0.0,26711998.8,16.70784239,13.19211724,0.355410999,16.8972332,22.28182817,0.6890259356255808,6801000.0,3.5629222518219783,5,42,2,Moderate,5,2,2,3,2,0,5,3,3,2,4,4,2,5,3
SC008924,BONAR YARNS LIMITED,2015,manufacture of textiles,-7.457561227999999,0.568627451,-2.270373639,-0.7860752390000001,-51.09007458,43.51431904,54.41654788,8960999.864,21.71288436,-11.00592848,-2.949466592,13.89140858,21.54220475,-2.957327344188658,-764000.0,0.08296799845961389,0,25,1,Need_more_analysis,2,0,0,0,3,3,5,4,0,0,4,4,0,0,2
SC009331,SANQUHAR TILE SERVICES LIMITED,2015,manufacture of textiles,8.355968812,2.100481254,3.758806588,3.679808958,58.98102005,36.16809102,57.4917684,7948365.471,22.12013287,13.48814867,0.661623049,12.78493089,22.86862563,0.6954606737486784,1567557.0,3.6356919839271296,4,48,4,Better_returns,4,3,2,3,3,3,5,4,3,3,4,4,2,5,3
SC009437,J. & D. WILKIE (HOLDING COMPANY) LIMITED,2015,manufacture of textiles,4.662827822,1.734402381,4.517914629,77.61391993,44.46582606,29.92912574,92.93124086,10627782.48,10.88596284,6.38985709,0.928845122,15.72466458,14.37026512,1.2489180763632692,1548824.0,2.6107688216674734,4,48,4,Better_returns,4,3,3,3,3,4,5,3,2,3,4,3,3,5,3
SC013508,POLLOCK & COCHRANE LIMITED,2015,manufacture of textiles,6.178535339,0.47978667399999997,-3.8152591,0.0,21.53430862,9.244959126,0.0,506671.9319,44.68275246,9.622121815,3.6437525230000003,3.431401082,44.68275246,3.6437525231090913,137728.0,1.6598854362243247,4,33,1,Need_more_analysis,2,0,0,2,1,0,3,5,3,4,2,4,4,3,2
SC016501,A&E GUTERMANN (UK) LIMITED,2015,manufacture of textiles,6.5244895010000015,0.781895728,-28.18002997,-108.0119202,-578.5175795,0.0,0.0,93313.0,46.41578973,21.5138887,-0.09273639300000001,0.0,-3.718796017,-1.1728555942792536,122857.0,4.736222465948642,4,16,1,Need_more_analysis,2,0,0,0,0,0,2,5,4,0,0,0,0,3,4
SC017244,SCOTT & FYFE LIMITED,2015,manufacture of textiles,-7.604826807999999,4.492424242,2.082248735,8.293524416,77.33196511,36.18630089,90.37069190000001,7115998.895,-10.73397868,-8.989225244,0.210191083,15.20097231,-11.62420382,0.29312632696390656,-462000.0,3.621492174022917,0,33,1,Need_more_analysis,5,2,2,4,3,4,5,0,0,2,4,0,2,0,3
SC022553,JAMES JOHNSTON & CO. OF ELGIN LIMITED,2015,manufacture of textiles,11.76479412,4.7128215430000004,1.804194858,20.4035813,67.72674171,28.50903773,54.08887722,46901997.16,17.835133600000006,14.54373505,0.272485831,42.42556064,21.47413958,0.4765216438956274,9219000.0,4.033672339306534,5,49,4,Better_returns,5,2,2,4,3,3,5,4,3,2,5,4,2,5,4
SC025944,LOCHCARRON JOHN BUCHAN LIMITED,2015,manufacture of textiles,-4.324235832,1.291937579,5.803122206,75.0670547,28.71370706,31.69647908,31.26633105,5207780.359,-14.87926025,-4.908948584,2.3336629380000002,37.85193373,-17.09618536,2.48265724784218,-37799.0,1.5108276012023691,0,31,1,Need_more_analysis,3,3,3,2,3,2,4,0,0,3,5,0,3,0,2
SC027139,MOORBROOK TEXTILES LIMITED,2015,manufacture of textiles,11.09605507,1.9519281380000002,4.385526124,22.72539844,55.45852533,40.83108635,61.65547814,6753360.131,22.1143995,14.96847707,0.585888713,20.8259409,27.139984899999998,0.82135079904753,1977572.0,2.857404700637536,5,48,4,Better_returns,4,3,2,3,3,3,5,4,3,2,5,4,2,5,3
SC047712,TURNILS (UK) LIMITED,2015,manufacture of textiles,6.583218093999999,2.9828354939999997,3.2942018789999996,63.19749670000001,46.70969845,25.11909014,29.20906648,9873094.078,13.40914118,10.22166209,0.508908047,29.42369061,21.88338274,1.1408830142020456,2131449.0,3.2388185053158765,4,48,4,Better_returns,5,2,3,3,3,2,5,3,3,2,5,4,3,5,3
SC053525,"J. & D. WILKIE, LIMITED",2015,manufacture of textiles,1.135588533,1.825909728,3.055096935,60.92444986,48.69876173,34.97121407,61.80264171,7273609.547,1.984239841,1.17237676,0.840176845,17.94341905,2.407405689,1.0534403019575949,493752.0,2.17886786498479,3,43,3,Reasonable_performance,4,2,3,3,3,3,5,2,2,3,4,2,3,4,2
SC101334,MACNAUGHTON HOLDINGS LIMITED,2015,manufacture of textiles,6.067301132000001,12.60050741,1.027872273,0.669094899,93.22926226,13.18023406,40.46578617,4618960.305,4.86967057,4.562558861,0.067761664,64.53352405,4.902253287,0.07458896216105501,391506.0,9.931333732980633,4,37,2,Moderate,5,1,1,4,2,2,4,3,2,1,5,2,1,4,5
SC128179,THE HAWICK CASHMERE COMPANY LIMITED,2015,manufacture of textiles,5.619922581,3.0902347889999997,1.826803476,46.43950955,59.47302098,24.8062567,120.9554584,3629213.8239999996,8.159643079,5.911771233,0.46321262399999996,30.80974008,9.94025717,0.6814346798708038,418065.0,3.0076502701886185,4,44,3,Reasonable_performance,5,2,3,3,2,4,4,3,2,2,5,3,2,4,3
SC146007,GC GROUP LIMITED,2015,manufacture of textiles,25.03258247,0.8201790309999999,-2.261988413,5.233360504,29.37104419,27.47587038,25.40550205,3905019.981,23.44186933,7.098718022999999,2.401589499,4.683459463,24.45316851,2.546637494423804,536448.0,0.7038291918297215,5,38,2,Moderate,2,0,2,2,3,2,4,4,2,3,3,4,3,4,2
SC215929,GLOBALYELL LIMITED,2015,manufacture of textiles,24.75125412,0.9579867390000001,-103.5322812,23.13683238,66.1946001,1.289806269,0.0,15892.897530000002,54.98229952,36.3953133,0.510697245,2.355810537,54.98229952,0.5106972448822533,10115.0,3.803267432676301,5,34,1,Need_more_analysis,2,0,2,4,1,0,2,5,4,2,2,5,2,3,4
SC272146,W & J KNOX LIMITED,2015,manufacture of textiles,10.30444459,1.090932735,64.30835737,123.2178352,29.45819287,4.533535768999999,32.45793431,1468101.4840000004,50.78226911,27.55784079,1.5524829119999999,8.827129322000001,93.54898624,2.394641363597035,947674.0,3.6349527645712993,5,46,3,Reasonable_performance,3,4,3,2,1,2,3,5,4,3,3,5,3,5,3
SC355840,TODD & DUNCAN LIMITED,2015,manufacture of textiles,2.352730528,1.444865656,4.174764539,0.0,42.86038249,4.796956132,70.68648165,21724999.03,5.7936507939999995,2.490900819,1.325925926,52.3652641,5.7936507939999995,1.3164069339870426,845000.0,1.9387042965248584,3,42,2,Moderate,3,3,0,3,1,4,5,3,2,3,5,3,3,4,2
SC457451,GOURDIE LTD,2015,manufacture of textiles,14.38604911,1.844125437,4.197317912,1.0241290840000001,46.56811492,53.38883051,41.13428777,3516027.12,57.95126501,27.11864218,1.148596913,24.824154999999998,58.54476077,1.1722560204564805,938304.0,3.606106567249479,5,51,4,Better_returns,4,3,1,3,4,2,4,5,4,3,5,5,3,5,3
SC460045,BALTIC WORKS LTD,2015,manufacture of textiles,-2.7240612210000004,2.114683945,3.993042384,32.13790121,48.40379211,47.21832360000001,55.46378867,1332251.707,-8.069153915,-4.844850737,0.825521683,29.05387141,-10.00923797,1.0659538363766208,3225.0,2.575508998765458,0,34,1,Need_more_analysis,4,3,2,3,3,3,3,0,0,3,5,0,3,2,3
