REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
SC038385,PILKINGTON TECHNOLOGY MANAGEMENT LIMITED,2013,manufacture of other non-metallic mineral products,12.34341955,1.782875433,8.377512777,0.17608633899999998,96.88209998,20.81589597,2.415965105,26735999.64,2.458445388,2.3859875319999997,0.030421552,5.415243208,2.462774374,0.0321824157098227,14655000.0,18.989012905183078,5,37,2,Moderate,4,3,2,4,2,1,5,2,3,1,2,2,1,5,6
SC038450,A. & J. ROBERTSON (GRANITE) LIMITED,2013,manufacture of other non-metallic mineral products,0.864288831,1.1393151190000002,36.23418943,2.473135846,77.15818436,10.5571375,20.54505191,1211909.281,1.291588961,0.9965665920000001,0.296038791,14.24231933,1.291588961,0.296038791362838,84259.0,3.26810114525214,3,37,2,Moderate,3,4,3,4,1,2,3,2,3,2,3,2,2,3,3
SC075200,RHI REFRACTORIES UK LIMITED,2013,manufacture of other non-metallic mineral products,7.271860665,4.425285336,3.406531877,1.599957334,84.50033123,13.92664779,0.0,7224117.4070000015,13.98262311,12.00440361,0.16742774,13.65138275,14.20633911,0.18342731373317225,1956265.0,6.214404253296816,4,41,2,Moderate,5,2,3,4,2,0,5,3,4,1,3,3,1,5,5
SC084860,MERSEN SCOTLAND HOLYTOWN LIMITED,2013,manufacture of other non-metallic mineral products,-8.334248421,0.649115267,-5.944279356,39.56907703,55.71680946,35.88300724,19.75864208,2431651.832,-5.471625678,-4.161676212,0.429686712,8.043391287,-7.469336907000001,0.7947904944325198,1311059.0,1.342371333309576,0,28,1,Need_more_analysis,2,0,4,3,3,2,3,0,0,2,2,0,2,5,2
SC086968,RAEBURN BRICK LIMITED,2013,manufacture of other non-metallic mineral products,3.814937863,2.143493897,4.588218697,9.470328143,63.20562825,27.77405782,53.10301605,4929677.071,8.912203598,6.1664792120000005,0.48743430299999996,17.697730800000006,9.756218524,0.5821375842951676,837587.0,3.5102784196690444,3,43,3,Reasonable_performance,4,3,3,3,3,3,4,3,3,2,3,3,2,4,3
SC100482,RAVENSBY GLASS COMPANY LIMITED,2013,manufacture of other non-metallic mineral products,1.128435139,3.016405197,3.899619078,0.0,74.12188172,15.951743099999998,80.28754596,2763916.078,3.0978676060000003,2.2961977630000003,0.349129268,11.722309800000001,3.0978676060000003,0.34912926769326896,466076.0,4.818545962159282,3,39,2,Moderate,5,3,0,4,2,4,3,2,3,2,3,2,2,4,5
SC107294,INDEPENDENT GLASS COMPANY LIMITED,2013,manufacture of other non-metallic mineral products,2.655614018,2.389275586,3.73835591,9.507843372,64.120086,36.74277772,72.7064926,9267999.826,5.850191361,4.107800983,0.46449527,3.345577286,6.406418392999999,0.5595737037480542,1097000.0,3.4193762602456164,3,45,3,Reasonable_performance,4,3,3,4,3,4,5,3,3,2,1,3,2,5,3
SC108599,COORSTEK LIMITED,2013,manufacture of other non-metallic mineral products,7.5162827760000015,3.106176514,3.986283097,182.8761503,54.90700371,18.7169875,45.30515859,27747976.81,5.94203199,5.43067652,0.26635773,14.13619303,16.80859135,-7.650386740740531,13279888.0,1.3249071248690147,4,44,3,Reasonable_performance,5,3,4,3,2,3,5,3,3,2,3,3,0,5,2
SC144005,DSF REFRACTORIES & MINERALS LIMITED,2013,manufacture of other non-metallic mineral products,2.8151938760000004,2.182518681,4.075355382,6.893811613,62.94891641,56.99537142,43.17159536,8802875.69,7.057371915,4.642430462,0.5435948620000001,27.17933885,7.3749171979999995,0.5885896963321714,1084957.0,3.5044258399974333,3,47,4,Better_returns,4,3,3,3,4,3,5,3,3,2,4,3,2,5,3
SC175967,BON ACCORD GRANITE LTD.,2013,manufacture of other non-metallic mineral products,18.48925563,17.92187217,0.664162244,0.0,96.54946901,6.250510908,12.35888466,495485.2014,7.426395309,7.170145238,0.035738477000000005,7.105409676,7.426395309,0.035738477130063395,63222.0,18.11262650581921,5,32,1,Need_more_analysis,6,1,0,4,1,1,3,3,3,1,2,3,1,3,6
SC178923,123V PLC,2013,manufacture of other non-metallic mineral products,8.733181245,0.69122339,-13.12873333,639.0542544,5.8049682129999995,33.7671268,6.598535769,239398.7721,52.24017315,21.10213319,10.26804032,5.62273996,363.5191224,16.227133920365265,218685.0,3.4331547621689333,4,42,2,Moderate,2,0,4,1,3,1,3,5,5,4,2,5,4,3,3
SC223186,STONECRAFT EDINBURGH LIMITED,2013,manufacture of other non-metallic mineral products,0.09345640699999999,1.037383311,56.8601794,250.88579040000002,11.41942034,44.17341547,33.34394126,652760.416,0.424278218,0.135302471,5.964397767,27.47618357,1.1848453540000001,7.757011914804879,43515.0,1.700909623787492,2,42,2,Moderate,3,4,4,2,3,2,3,2,2,4,4,2,4,3,2
SC247041,ADVANCED GROUP (SCOTLAND) LIMITED,2013,manufacture of other non-metallic mineral products,-2.583162583,0.630860611,-18.22137617,-47.87060494,-13.17500936,31.49449695,7.783929688,547410.814,196.3891675,-19.06133368,-8.326817519,2.7657895010000004,144.67795180000005,-8.590127437432827,-112135.0,6.041910623282553,0,20,1,Need_more_analysis,2,0,0,0,3,1,3,5,0,0,1,5,0,0,5
SC282214,DUNCAN ROSS MONUMENTAL SCULPTOR LTD.,2013,manufacture of other non-metallic mineral products,34.09751854,2.0050130580000003,5.802897252,35.63670105,62.25280326,11.17839624,6.611222918999999,66792.92495,46.23884077,37.51557368,0.303049324,1.28679593,60.26326802,0.6063533649909939,68946.0,3.762740890142216,5,42,2,Moderate,4,3,4,3,2,1,2,5,5,2,1,5,2,3,4
SC304939,RECYCLED PACKAGING LTD.,2013,manufacture of other non-metallic mineral products,3.3106220019999997,3.6821154480000002,4.936659393,46.7567623,55.22017066,8.748982275,23.06445102,123301.7204,10.25599821,8.311392706,0.343364846,9.664156467,15.05137092,0.8109324692902405,22657.0,4.347150000044628,3,39,2,Moderate,5,3,4,3,1,2,2,3,4,2,2,3,2,3,4
SC394929,MADE IN ULLAPOOL COMMUNITY INTEREST COMPANY,2013,manufacture of other non-metallic mineral products,38.66558398,6.277726856,1.2832580759999999,0.0,93.98666152,15.15276086,0.0,27395.39505,16.75463289,15.7471201,0.063980765,8.932196507999999,16.75463289,0.06398076471968098,18236.0,11.169620311959985,5,32,1,Need_more_analysis,5,1,0,4,2,0,2,3,5,1,2,3,1,3,5
SC397758,JENNIFER-JANE STAINED GLASS LTD,2013,manufacture of other non-metallic mineral products,27.71026563,1.9181486419999998,4.999684543,0.0,51.14613991,3.1366647739999998,57.08637769,33112.4454,121.5016876,62.14342314,0.955181763,12.08151934,121.5016876,0.9551817628506613,22656.0,6.203021102676591,5,43,3,Reasonable_performance,4,3,0,3,1,3,2,5,5,3,3,5,3,3,5
SC415315,SALTIRE MEMORIAL COMPANY LTD,2013,manufacture of other non-metallic mineral products,-29.0487542,0.07017019,-2.405871442,-54.86579453,-91.94620844,18.03649681,8.273069146000001,3987.0,221.57345180000002,-91.95118914,-1.538934482,0.0,100.00541700000001,-2.0875924270740227,-23562.0,-1.9561777086233632,0,17,1,Need_more_analysis,2,0,0,0,2,1,2,5,0,0,0,5,0,0,0
