REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
679110,SINCLAIR & RUSH LIMITED,2015,manufacture of rubber and plastic products,3.2460111639999996,2.72069971,5.06156128,164.1373372,61.87623053,18.90793827,46.36823773,2004196.785,5.672086266,4.72424494,0.529947721,13.94879065,14.98209762,-3.910939982221946,379069.0,1.9535083978377288,3,43,2,Moderate,5,3,3,4,2,4,3,3,3,2,4,3,0,4,2
689319,WHS PLASTICS LIMITED,2015,manufacture of rubber and plastic products,9.523807426,1.571530852,5.990093377000001,26.02799381,48.69677907,25.75322803,83.34042644,16673055.39,33.44947937,16.51091446,1.03988907,17.76700948,33.90555757,1.0535239068111846,4195371.0,3.4780073326282817,5,54,4,Better_returns,4,3,2,4,3,5,5,4,5,3,4,4,3,5,3
693240,FLUOROCARBON LIMITED,2015,manufacture of rubber and plastic products,7.0229069310000005,2.405773904,2.269569508,34.285608399999994,62.61164906,24.00959046,99.63781085,3527554.6610000012,13.38002874,8.377456636,0.597146881,10.62699236,13.38002874,0.5971468807829645,341347.0,3.220952683900556,4,45,2,Moderate,4,2,3,4,2,5,4,3,4,2,3,3,2,4,3
698834,POLYBAGS LIMITED,2015,manufacture of rubber and plastic products,3.0325439760000004,3.4381126789999996,3.7111400519999997,1.258965626,76.3808267,21.87678585,51.83390561,4811953.8719999995,8.038289009,6.217008456,0.296639431,12.46790348,8.139488305,0.3092290870231376,521800.0,4.983586041030499,3,45,2,Moderate,5,3,1,5,2,4,4,3,3,2,4,3,2,4,5
705044,BRAITRIM (U.K.) LIMITED,2015,manufacture of rubber and plastic products,-13.25973271,1.115249445,3.0161233789999997,0.0,11.58928571,56.62696107,50.51888437,27607999.95,-35.16178737,-4.075,7.628659476,13.73619988,-35.16178737,7.628659476117103,-2004000.0,0.21193470619211124,0,33,1,Need_more_analysis,3,2,0,3,4,4,5,0,0,4,4,0,4,0,2
722004,REHAU LIMITED,2015,manufacture of rubber and plastic products,5.860768022999999,2.557387194,4.107888015,125.89234590000001,32.92851129,28.49038951,34.83349646,34070015.23,12.9339639,9.616654774,0.7792259970000001,12.03381797,29.21683447,2.040736199998196,10006738.0,3.1429065448527123,4,51,4,Better_returns,4,3,3,4,3,3,5,3,4,3,4,4,3,5,3
732459,THOMAS DUDLEY GROUP LIMITED,2015,manufacture of rubber and plastic products,14.15366166,6.067464994,1.2894666320000001,21.24367974,72.71715532,42.19030484,72.26075763,35352192.82,10.32878605,9.291141349,0.135406251,18.03904059,12.52300028,0.3385833825132875,6486174.0,3.514358835442825,5,48,3,Reasonable_performance,5,1,2,5,3,5,5,3,4,1,4,3,2,5,3
734182,FLUOROCARBON COMPANY LIMITED,2015,manufacture of rubber and plastic products,0.728835152,0.782776265,-7.625706694,109.77580590000001,31.8684814,28.86416929,70.76365985,3793141.813,0.86043959,0.502389275,1.30575683,11.25948963,1.576445607,2.137896617417618,412115.0,0.9784108657934338,3,40,1,Need_more_analysis,2,0,3,3,3,5,4,2,2,3,4,2,3,4,2
743538,POLYFLOR LIMITED,2015,manufacture of rubber and plastic products,20.3558668,1.14645802,17.31104557,0.0,26.97638759,38.68196254,40.05626909,62405709.44,139.7029503,37.68680934,2.706945553,21.98409447,139.7029503,2.7069455532031883,4016853.0,2.3857852262479327,5,54,4,Better_returns,3,4,0,3,3,3,5,5,5,4,5,5,4,5,3
745566,PLASTIC EXTRUDERS LIMITED,2015,manufacture of rubber and plastic products,8.288813501,4.378915986,2.339309057,32.48555683,64.49707604,14.08193614,60.12279304,6082251.8160000015,11.18693673,9.555381277,0.226215497,14.98478641,14.82107542,0.551409179679861,1088212.0,3.223290871829418,4,47,3,Reasonable_performance,5,2,2,5,2,4,4,3,4,2,4,3,2,5,3
761902,MILLFIELD ENTERPRISES LIMITED,2015,manufacture of rubber and plastic products,-20.99326897,2.361749868,2.545456355,2.149085279,66.73748234,9.458703509,57.8030578,6361710.938999997,-36.43776807,-24.27993418,0.5114971079999999,1.7625751230000002,-37.22084678,0.5520786311653352,2648706.0,3.359001419857796,0,33,1,Need_more_analysis,4,2,2,5,1,4,4,0,0,2,2,0,2,5,3
791380,JSP LIMITED,2015,manufacture of rubber and plastic products,8.956942932999999,2.65126979,3.367810215,13.99763093,66.15996771,24.24903434,75.92096109,20448017.97,17.40408102,12.89762306,0.391371271,18.61106059,19.49460301,0.5114880413005914,5211782.0,3.8176314692702737,5,49,3,Reasonable_performance,4,2,2,5,2,5,5,4,4,2,4,3,2,5,4
797757,REFLEX FLEXIBLE PACKAGING LIMITED,2015,manufacture of rubber and plastic products,-6.00503416,0.8382442590000001,-6.987437186,219.19504640000002,5.393220905,71.07065804,121.3385473,4124999.79,-32.39573230000001,-5.61155914,15.23529412,18.590435100000004,-103.4055728,15.636111111111116,-275000.0,0.5712826589741679,0,32,1,Need_more_analysis,2,0,3,2,4,5,4,0,0,4,4,0,4,0,2
808376,H.S.BASSETT & SON LIMITED,2015,manufacture of rubber and plastic products,6.825277047,2.3608384069999997,4.534796297,1.957259401,61.08150383,31.46790964,68.85689702,735615.47,25.5130665,15.88877939,0.617584217,8.588789552,26.01242339,0.6371568106681043,170678.0,4.6581247722869925,4,47,3,Reasonable_performance,4,3,2,4,3,5,3,4,5,2,3,4,2,3,4
838669,BARKLEY PLASTICS LIMITED,2015,manufacture of rubber and plastic products,3.4673680819999997,1.099575364,35.70696222,52.42836631,39.42082718,44.026793,77.08483182,1994654.697,9.742818756,5.442070429,1.119782491,8.514997317999999,13.80506402,1.5367301284338428,467724.0,2.3275471978601487,3,47,3,Reasonable_performance,3,4,3,4,3,5,3,3,3,3,3,3,3,4,2
845737,TRIG ENGINEERING LIMITED,2015,manufacture of rubber and plastic products,2.7246855180000003,1.217941716,13.15039821,0.0,17.89426481,14.78486855,78.04175839,2843234.4239999996,35.83069956,6.411640262000001,4.588382707,20.08692186,35.83069956,4.5883827067314495,0.0,2.6769638241821574,3,43,2,Moderate,3,4,0,3,2,5,3,4,3,4,4,4,4,0,3
850954,COWIE TECHNOLOGY GROUP LIMITED,2015,manufacture of rubber and plastic products,13.82111998,6.132613111,0.8456903020000001,0.630307598,85.52798575,10.49202086,49.82403172,6047841.08,9.725003394,8.368437155,0.16312684800000002,21.19791123,9.78630083,0.16946754357417515,649468.0,5.302208812781464,5,42,2,Moderate,5,1,1,5,1,4,4,3,4,1,5,3,1,4,5
852410,ESSILOR LIMITED,2015,manufacture of rubber and plastic products,3.9793844369999998,0.671164698,-7.3417181839999985,347.0554603,4.947106409,14.30749129,47.23591754,19148999.91,35.05563371,7.540577717000001,16.31275014,3.7224157960000004,156.7181246,45.950863213811424,3791000.0,1.842001029937396,3,45,2,Moderate,2,0,3,2,2,4,5,4,3,4,2,5,4,5,2
876107,HANMERE POLYTHENE LIMITED,2015,manufacture of rubber and plastic products,4.850682463,2.603858568,3.084719588,1.479722468,64.09777386,26.34480271,67.85197551,8257699.665,12.8960364,8.388387177,0.545319359,6.773733034,13.08686195,0.5601165839860375,993875.0,3.912709029876864,4,48,3,Reasonable_performance,4,2,2,5,3,5,5,3,4,2,3,3,2,5,4
880407,POREX TECHNOLOGIES LTD,2015,manufacture of rubber and plastic products,65.5699651,1.9909132219999999,6.847656054,1.726062049,88.44370445,4.659771418,54.89924503,1480896.284,49.59882645,44.6242118,0.113402106,10.54904754,50.45493297,0.13066272635354756,3390614.0,7.391689194063432,6,47,3,Reasonable_performance,4,3,2,5,1,4,3,5,5,1,3,5,1,5,5
885482,COBA AUTOMOTIVE (UK) LIMITED,2015,manufacture of rubber and plastic products,11.99249464,3.218861566,4.6405190030000005,0.27919631100000003,79.37240334,21.05152102,61.73057197,6676449.235,31.65801127,25.19788007,0.257091772,7.425858821,31.74639927,0.2598837353429683,3304492.0,6.074277337904395,5,50,4,Better_returns,5,3,1,5,2,4,5,4,5,2,3,4,2,5,5
886913,ALBIS (U.K.) LIMITED,2015,manufacture of rubber and plastic products,8.059871191000001,3.31414688,3.596199318,0.542074383,74.52416063,19.83907461,49.49237074,24825342.13,22.44421638,16.8170332,0.336425969,10.47321873,22.56588073,0.3418467132608589,5542738.0,5.243614520339287,4,49,3,Reasonable_performance,5,2,1,5,2,4,5,4,5,2,3,4,2,5,5
887366,SUPERIOR SEALS LIMITED,2015,manufacture of rubber and plastic products,22.18561725,7.109217496,1.090092369,8.99148348,81.78164288,15.98933657,80.39145814,25943119.58,18.10061298,16.1251186,0.13352587800000001,6.3724017129999995,19.7281266,0.22359105995903752,6967440.0,5.028324557953343,5,48,3,Reasonable_performance,5,1,2,5,2,5,5,4,5,1,3,3,2,5,5
888596,PORVAIR FILTRATION GROUP LIMITED,2015,manufacture of rubber and plastic products,16.52651279,1.730790228,3.742179475,3.260188088,70.24663395,21.53112913,48.94597629,25362999.6,28.72321971,17.56204922,0.656247201,14.48533999,29.65965069,0.9375838108009265,7467000.0,2.4762429069480847,5,52,4,Better_returns,4,3,2,5,2,4,5,4,5,2,4,4,3,5,3
894340,WELTONHURST LIMITED,2015,manufacture of rubber and plastic products,0.215153505,0.91073241,-27.46400776,147.724808,24.02227836,59.45753183,87.67223633,3640303.76,0.39104361,0.22456441100000002,1.77223206,9.796852191000001,0.934817289,3.1628024832691466,374162.0,1.3096363160594726,2,41,1,Need_more_analysis,2,0,3,3,4,5,4,2,2,3,3,2,4,4,2
901751,JONESCO (PRESTON) LIMITED,2015,manufacture of rubber and plastic products,3.825257095,1.4689057719999998,9.172918261,37.71610867,53.15014816,40.04719294,81.18705284,5326692.636,8.046738617,5.403888464,0.617942643,8.452049506,10.16721242,0.8814623000969268,1032185.0,2.590484488206603,3,47,3,Reasonable_performance,3,3,3,4,3,5,4,3,3,2,3,3,3,5,3
912535,STOROPACK UK LIMITED,2015,manufacture of rubber and plastic products,11.76821336,1.46325563,8.113355652000001,34.97368251,49.28803628,20.14431294,105.67817040000001,3374903.798,30.72629299,18.13113867,0.831671926,5.3712889189999995,36.78610411,1.0288921149496908,1131700.0,3.2226819215168603,5,51,4,Better_returns,3,3,3,4,2,5,4,4,5,3,3,4,3,5,3
924063,TENNANTS UK LIMITED,2015,manufacture of rubber and plastic products,9.891314358999999,3.679977734,2.5080488069999998,4.713747592,75.55690821,28.78688051,62.47660877,4244305.403,17.54711031,13.88300524,0.276368241,8.887865819,18.374236800000002,0.3235057173802609,939691.0,4.632803784176995,5,48,3,Reasonable_performance,5,2,2,5,3,4,4,4,4,2,3,3,2,5,4
932266,CHARLES LAWRENCE SURFACES LIMITED,2015,manufacture of rubber and plastic products,0.825871334,1.1088274870000001,12.63430037,0.0,9.814645529,20.80830583,56.00968209,13305371.0,10.4343065,1.024090196,9.188854982,0.29914266,10.4343065,9.188854982291566,136430.0,1.4558455744737706,3,43,2,Moderate,3,4,0,3,2,4,5,3,3,4,2,3,4,3,2
932731,BULLDOG REMOULDS LIMITED,2015,manufacture of rubber and plastic products,-1.476955917,2.8627356010000002,6.8090392920000005,3.38276267,84.57634439,8.512670949,1.151752673,1199886.131,-2.691462985,-2.353344217,0.14853607900000002,6.849089856,-2.78250879,0.18236370608043212,181451.0,5.313138216388328,0,29,1,Need_more_analysis,5,3,2,5,1,2,3,0,0,1,3,0,1,3,5
934776,CEDO LIMITED,2015,manufacture of rubber and plastic products,4.311520983,1.82085689,8.089204215,38.14968815,55.01993594,28.80820246,49.61870275,26731999.31,9.035794905,6.868095954,0.436026136,10.36590995,12.48292248,0.8175230175230175,5390000.0,2.7825609653621197,4,47,3,Reasonable_performance,4,3,3,4,3,4,5,3,3,2,3,3,2,5,3
949597,LINPAC PACKAGING LIMITED,2015,manufacture of rubber and plastic products,10.0861186,2.863588973,0.23084966399999998,1.010541377,68.47308174,44.60684044,45.796777399999996,461433000.0,1.9344628769999999,1.33797184,0.45032250100000004,6.830344907000001,1.9540114240000002,0.4604279150876958,7316000.0,2.189446574389839,5,39,1,Need_more_analysis,5,1,1,5,3,4,1,2,3,2,3,2,2,5,2
958135,SOVRIN PLASTICS LIMITED,2015,manufacture of rubber and plastic products,5.723213464,7.562570404,1.6960051280000001,6.544178532,87.13280849,15.09645559,66.67626745,6720273.2420000015,5.267767846,4.865416405,0.08765914300000001,6.8062010960000014,5.583908621,0.14767332455120488,991039.0,5.849370885742013,4,44,2,Moderate,5,2,2,5,2,5,5,3,3,1,3,2,1,5,5
964143,CROMPTON TECHNOLOGY GROUP LIMITED,2015,manufacture of rubber and plastic products,-49.60749557,0.178147883,-0.38244195299999995,-38.66362413,-44.44184414,50.65079767,74.05830590000002,8952999.941,74.74959458,-19.70180776,-2.940494997,18.7579134,45.84869229,-3.089259520834465,-6080000.0,-1.7954221145667106,0,30,1,Need_more_analysis,2,0,0,0,4,5,5,5,0,0,4,5,0,0,0
964668,WEENER PLASTICS NORWICH LTD.,2015,manufacture of rubber and plastic products,4.523478393,0.895252088,-27.27175385,2.518744109,46.23058883,23.94406706,58.17450585,3880804.771,14.34250891,6.797634831,1.137882563,8.009354242999999,14.70376,1.1630700045175382,1746867.0,2.6388403394378983,4,41,1,Need_more_analysis,2,0,2,4,2,4,4,3,3,3,3,3,3,5,3
969967,JUST ROLLERS LIMITED,2015,manufacture of rubber and plastic products,-0.713765477,2.618081181,3.91391106,71.10215054,40.99173554,39.71667881,66.77931537,2837999.434,-1.924587588,-1.349862259,0.7284946240000001,8.943918427,-3.293010753,1.439516129032258,100000.0,2.940153830127092,0,37,1,Need_more_analysis,4,3,3,4,3,5,3,0,0,3,3,0,3,3,3
971894,FERRABYRNE LIMITED,2015,manufacture of rubber and plastic products,9.49708988,1.4519224290000001,6.500502252,8.195251262000001,51.04200111,42.98086512,90.14334532,4762367.489,22.62042979,12.49213718,0.8772183240000001,17.38565651,24.47423085,0.9591708362963579,1123835.0,2.8145801340693133,5,51,4,Better_returns,3,3,2,4,3,5,4,4,4,3,4,4,3,5,3
974737,FISCHBACH (UK) LIMITED,2015,manufacture of rubber and plastic products,10.15428076,3.841991301,3.1636376580000003,0.464993362,83.97958833,4.600865478999999,77.11569978,4613320.529,16.91323502,14.26971124,0.18611560800000002,5.237605775,16.99188044,0.19076554182189048,1676196.0,5.856352131164567,5,44,2,Moderate,5,2,1,5,1,5,4,4,4,1,3,3,1,5,5
979390,DART PRODUCTS EUROPE LTD.,2015,manufacture of rubber and plastic products,-12.04332408,3.185158017,2.035247713,4.009173716,71.73410315,14.90522858,55.40671303,52105998.77,-18.22682643,-13.59904394,0.353945347,27.57236716,-18.95757156,0.39403708431597395,-7094000.0,2.7560879053697867,0,34,1,Need_more_analysis,5,2,2,5,2,4,5,0,0,2,5,0,2,0,3
981555,STRUCTURE-FLEX LIMITED,2015,manufacture of rubber and plastic products,5.417807522,2.2861031,3.1355685419999997,13.20498152,69.99206814,57.73798442,136.7763884,3971303.751,5.949321293,4.676027033,0.305782433,6.162524803999999,6.680795635,0.4287333215983102,810942.0,2.9580658071418195,4,46,2,Moderate,4,2,2,5,4,5,4,3,3,2,3,3,2,4,3
992692,CONDALE PLASTICS LIMITED,2015,manufacture of rubber and plastic products,23.93373115,2.9371699110000002,2.8951152319999998,1.706778599,77.33838382,29.28956619,53.4288247,6223116.571,36.41886388,28.64648791,0.275951218,7.640734662000001,37.04045326,0.29301900384385304,3191707.0,5.1060546382774525,5,50,4,Better_returns,5,2,2,5,3,4,4,4,5,2,3,4,2,5,5
1013613,ARMOUR PLASTICS LIMITED,2015,manufacture of rubber and plastic products,1.074064028,2.473243296,3.31698705,2.255996509,68.75187164,53.42269416,78.50574701,2550776.087,2.2171189,1.5586991380000002,0.4319458920000001,18.67913458,2.267137025,0.454505857356992,234933.0,3.5027178970864816,3,43,2,Moderate,4,2,2,5,4,5,3,2,3,2,4,2,2,3,3
1014780,FAERCH UK LIMITED,2015,manufacture of rubber and plastic products,9.10160255,2.9110616589999996,3.1687289730000003,7.169619832,70.88471932,25.17669937,60.81924416,23317501.5,18.53253684,13.86910489,0.35862090399999996,8.260494762,19.76574834,0.43138568455502574,6586180.0,4.314005606626728,5,49,3,Reasonable_performance,5,2,2,5,3,4,5,4,4,2,3,3,2,5,4
1014780,FAERCH UK LIMITED,2015,manufacture of rubber and plastic products,10.5568286,1.829853315,4.891553738,6.4868301,64.24107345,39.27796034,97.97597801,16092633.69,20.42278162,13.83116415,0.5074919529999999,7.596071222000001,21.74757277,0.5815036719862319,4422000.0,2.928607643538056,5,51,4,Better_returns,4,3,2,5,3,5,5,4,4,2,3,4,2,5,3
1021332,PETFORD TOOLS LIMITED,2015,manufacture of rubber and plastic products,3.4617877630000002,1.76469835,4.587081393,107.1493419,30.75276642,31.40477935,161.687044,7386631.8489999985,7.2760233639999985,4.549808172,1.218377469,4.3041052639999995,14.79479312,2.2517399774649234,1066900.0,2.295020448241808,3,49,3,Reasonable_performance,4,3,3,3,3,5,5,3,3,3,3,3,3,5,2
1025838,BROADWATER MOULDINGS LIMITED,2015,manufacture of rubber and plastic products,6.327565634,2.432404348,5.094612533,16.79599282,66.70007544,26.79339654,55.20748647,3522984.4,14.89106925,11.25989699,0.36559028200000004,8.216445986,16.88138569,0.4992486790356335,812870.0,3.9735575212809513,4,46,2,Moderate,4,3,2,5,3,4,4,3,4,2,3,3,2,4,4
1025842,HATCHER COMPONENTS LIMITED,2015,manufacture of rubber and plastic products,-5.218427059,2.803356234,4.9796566669999995,0.0,73.22548982,23.69756426,54.37026701,1959873.2219999998,-17.134829699999994,-12.54706298,0.365644672,8.659925707000001,-17.134829699999994,0.36564467168616094,-281455.0,4.138925974847607,0,29,1,Need_more_analysis,5,3,0,5,2,4,3,0,0,2,3,0,2,0,4
1030853,LEEWAYS PACKAGING SERVICES LIMITED,2015,manufacture of rubber and plastic products,10.60237437,1.483241216,7.54254027,31.88492526,44.19841768,59.62458864,75.49899853,6539700.845,28.52622931,16.41159324,0.960858157,4.244582506,37.13163073,1.2625244351849227,2336924.0,3.145357510158096,5,53,4,Better_returns,3,3,2,4,4,5,5,4,5,3,3,4,3,5,3
1038677,OXFORD PACKAGING SOLUTIONS LIMITED,2015,manufacture of rubber and plastic products,-9.256607212999999,0.761798469,-10.28246319,-100.4549591,-104.6334497,24.94792345,47.94753287,2388999.809,-4740.0,-22.56426531,-0.9511677279999999,7.81148288,21.56505914,-1.9557173187746442,-397000.0,1.0903160503617348,0,18,1,Need_more_analysis,2,0,0,0,2,4,3,0,0,0,3,4,0,0,2
1038712,JFC PLASTICS LIMITED,2015,manufacture of rubber and plastic products,7.195724226,2.3316914090000003,6.280805549,820.5510862000001,9.190221709,24.83555517,46.51787955,5462639.404,13.16281463,10.80067215,1.952681167,7.123022874,117.5235211,9.881130310991383,1968218.0,2.4572568252678044,4,50,4,Better_returns,4,3,3,3,2,4,4,3,4,3,3,5,4,5,3
1043362,CAMBERLEY RUBBER MOULDINGS LIMITED,2015,manufacture of rubber and plastic products,-16.38666676,1.220796037,13.96422421,1.180861012,29.66540753,28.97337547,45.72159863,1663087.716,-117.8014271,-35.35894033,2.359120978,9.217819968999999,-119.1924982,2.370929588196585,-539474.0,1.165115120700313,0,30,1,Need_more_analysis,3,4,1,3,3,4,3,0,0,3,3,0,3,0,2
1062457,JASON PLASTICS LIMITED,2015,manufacture of rubber and plastic products,4.983545772,1.5732238319999998,8.402114328,2.896205282,67.47968661,34.725600899999996,57.06036281,3290834.875,10.79393778,7.4456049360000005,0.45970122,2.594203609,11.03384635,0.4819274513608886,551141.0,3.2754554935831983,4,44,2,Moderate,4,3,2,5,3,4,4,3,3,2,2,3,2,4,3
1071731,TITON HARDWARE LIMITED,2015,manufacture of rubber and plastic products,3.334253762,0.988180052,-198.4383562,0.0,22.381477399999998,30.31168024,70.39969626,6102999.634,29.74137931,6.192307692000001,3.802955665,15.62197984,29.74137931,5.718518518518517,292000.0,2.151683818254285,3,44,2,Moderate,2,0,0,3,3,5,4,4,3,4,4,4,4,4,2
1071839,HALLAM PLASTICS LIMITED,2015,manufacture of rubber and plastic products,10.91875161,4.465231378,2.508018564,3.0356687669999998,81.7358487,30.57800948,65.69416837,2923127.611,18.25214683,15.30778979,0.198182625,4.474668265,18.80622155,0.22970759116438344,700174.0,5.3757628802437685,5,47,3,Reasonable_performance,5,2,2,5,3,5,3,4,4,2,3,3,2,4,5
1076936,CONTITECH UNITED KINGDOM LIMITED,2015,manufacture of rubber and plastic products,26.79868864,11.83314876,0.76914165,0.0,92.20475847,22.71951976,36.94953925,32055999.47,18.91967972,17.44182694,0.084730389,6.419457735,18.91967972,0.08474629293624476,6502000.0,9.556945409390694,5,43,2,Moderate,5,1,0,5,2,3,5,4,5,1,3,3,1,5,5
1088141,AFLEX HOSE LIMITED,2015,manufacture of rubber and plastic products,16.00769129,1.360932508,9.253346871,44.70483649,35.83067818,25.11491731,73.03087105,8730905.518,57.15439085,27.62355869,1.442019245,14.43539135,77.09471351,1.7909044728010808,4143343.0,3.599448554679872,5,56,4,Better_returns,3,3,3,4,3,5,5,5,5,3,4,5,3,5,3
1092182,KERNOW COATINGS LIMITED,2015,manufacture of rubber and plastic products,0.554711328,3.60446272,2.428774406,1.9069101919999998,79.57719361,27.82761006,55.19841364,7409519.0370000005,0.818021305,0.66337159,0.23757234800000002,31.0308813,0.833620237,0.25664145037971203,282356.0,4.217703211316212,3,45,2,Moderate,5,2,2,5,3,4,5,2,2,2,5,2,2,4,4
1093864,BOTTCHER U.K. LIMITED,2015,manufacture of rubber and plastic products,0.22143949100000002,2.673821194,3.524074483,98.39693307,36.34055165,7.175437465,71.10139056,2530736.544,0.5054866339999999,0.364448482,0.76777756,7.73823821,1.0028699779999999,1.7517468903162168,128147.0,2.6704805919846297,2,41,1,Need_more_analysis,5,2,3,4,1,5,3,2,2,3,3,2,3,3,3
1097551,DIRECT LEISURE SUPPLIES LIMITED,2015,manufacture of rubber and plastic products,14.03502799,2.424919241,3.426630788,12.29839385,73.70300845,22.63793456,68.9763115,5047449.56,18.89698291,14.81240487,0.309667172,9.002146264,21.22100829,0.4681633578220674,1793404.0,3.4653674947162907,5,48,3,Reasonable_performance,4,2,2,5,2,5,4,4,4,2,3,4,2,5,3
1108744,TOLY PRODUCTS (U.K.) LIMITED,2015,manufacture of rubber and plastic products,1.5754454,0.791832675,-10.17406612,83.44980649,26.58403338,9.857843091,64.6773352,2429831.946,4.888866607,1.9831499369999999,2.236618343,2.557234895,7.462809496,2.7671286871431104,211874.0,1.442997103689391,3,37,1,Need_more_analysis,2,0,3,3,1,4,3,3,3,3,2,3,4,3,2
