REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3014472,GLOBAL INTERNATIONAL TRADING LIMITED,2017,other manufacturing,2.025401055,1.305561404,9.862598225,54.31532524,28.49277986,33.97063714,31.734904999999998,5964767.2639999995,10.26170632,3.827284895,2.200670884,24.43636674,13.43247276,2.5096610608718604,710962.0,2.6118850023766567,3,51,3,Reasonable_performance,3,4,4,3,4,3,4,3,3,4,5,3,4,4,3
3015615,VIKOMA INTERNATIONAL LIMITED,2017,other manufacturing,3.504079555,1.5297281280000001,4.618115145,473.107574,8.949690491,33.52065958,143.8000831,4418660.789,9.747780462,4.561133016,6.211378425,8.616177976,53.24511115,21.351082683092603,649930.0,2.113915954183639,3,55,4,Better_returns,3,4,4,3,4,5,4,3,3,5,3,5,5,4,2
3016796,E - LEATHER LIMITED,2017,other manufacturing,7.895957476,2.537574798,2.998571956,10.03006579,61.91050874,17.71924215,42.45322495,16200450.68,17.03710231,11.60570365,0.514934009,7.038784247000001,18.74593488,0.6152346673824727,2829756.0,3.672649586340216,4,51,3,Reasonable_performance,4,3,3,4,3,4,5,4,4,3,3,3,3,5,4
3025769,ROCKLINE INDUSTRIES LIMITED,2017,other manufacturing,1.971848008,3.564591415,4.29155436,636.7703751,10.99569464,26.35533561,61.43782313,23003112.8,5.086362291,4.120615733,1.726764882,10.89684744,37.47481053,8.09446863233933,3106850.0,3.086621887937474,3,57,4,Better_returns,5,4,4,3,4,4,5,3,3,4,4,4,5,5,3
3027504,NEWMARK TECHNOLOGY LIMITED,2017,other manufacturing,44.78830146,58.00277476,0.35278076399999997,0.0,98.27594455,0.0,0.0,961570.0,15.80045122,15.52804268,0.017543006,0.0,15.80045122,0.017543005655074332,183358.0,36.57086444729289,6,29,1,Need_more_analysis,1,2,0,5,0,0,3,3,5,2,0,3,2,3,1
3034235,HURST PLASTICS LIMITED,2017,other manufacturing,2.983732527,1.289828983,18.99534161,2.147651007,24.97485753,40.72794899,64.2397613,2865999.788,47.96320631,12.23600402,2.982550336,3.8420665410000003,48.99328859,3.004026845637584,454000.0,5.022350073113146,3,55,4,Better_returns,3,5,3,3,4,4,3,5,4,5,2,5,5,4,5
3043174,ALLIED FILTER SYSTEMS LIMITED,2017,other manufacturing,27.66825035,4.3619786430000005,2.682219527,0.7612334270000001,85.0715777,11.95210139,62.08525629,2668627.054,41.56678393,35.63070259,0.167868393,10.49293596,41.88320419,0.1754807270172974,1627345.0,6.733126488001585,5,51,3,Reasonable_performance,5,3,2,5,3,4,3,5,5,2,3,4,2,5,5
3045150,MARTECH (UK) LTD,2017,other manufacturing,4.005380786,1.5361691000000002,6.910079852000001,8.606550787,69.03724797,59.746610600000004,58.03949194,3214482.1569999997,5.767770561,4.153453944,0.405412626,22.76019761,6.016250743,0.4484934283472961,572168.0,2.8662636995696102,3,51,3,Reasonable_performance,3,4,3,5,5,4,3,3,3,3,5,3,3,4,3
3048560,THERMAPLATE INTERNATIONAL LTD,2017,other manufacturing,2.265432052,7.2760245160000006,1.48336296,0.0,86.25623103,26.71046603,66.95006911,620885.0,3.360457995,2.8986044110000004,0.159336535,0.0,3.360457995,0.15933653501434036,20524.0,6.101855108218062,3,38,2,Moderate,5,2,0,5,4,5,3,2,3,2,0,2,2,3,5
3051789,MANCHESTER DOORS AND CUBICLES LIMITED,2017,other manufacturing,12.58829115,1.0904775,31.68654082,10.01078953,14.28950338,62.95321979,56.49138637,2110206.788,193.4881324,30.41632568,5.898035941,7.3942678210000015,212.8578221,5.9981438359504535,718251.0,3.7140921974444883,5,58,4,Better_returns,3,5,3,3,5,4,3,5,5,5,3,5,5,4,4
3054668,GREAT WATER PROPERTIES LIMITED,2017,other manufacturing,0.5250957310000001,1.355744623,16.43142418,59.10421932,51.03395532,26.75217919,55.32861316,2030575.6819999998,1.0471468940000002,0.7807781690000001,0.49844402299999996,5.447931033,1.529918981,0.9594797104029632,189151.0,2.3162732712514686,3,46,2,Moderate,3,5,4,4,4,4,3,2,2,3,3,2,4,3,2
3059307,A D BURS LIMITED,2017,other manufacturing,12.47306755,4.694457031000001,1.9932303530000002,44.54305723,63.70205014,25.52166125,54.33678176,12961192.52,9.043033207999999,8.232510761,0.142308216,20.0319535,13.07107666,0.5984697091937322,3686011.0,2.4997088308731583,5,54,4,Better_returns,5,3,4,5,4,4,5,3,4,2,4,3,3,5,3
3059943,ECOFFINS LTD,2017,other manufacturing,0.0,0.0,41.86201517,-187.3157195,-122.64766359999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7707820954254796,0.0,39.48105675472864,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1
3069887,HEXCEL COMPOSITES LIMITED,2017,other manufacturing,11.12896332,1.8953761180000002,5.067063738,4.970773199,69.65023303,14.95922192,28.42029287,218932999.6,20.52904838,14.594949,0.42679628399999997,7.997618575,21.54950082,0.4967509080894107,70698000.0,3.54624893979945,5,45,2,Moderate,4,4,3,5,3,3,1,4,4,3,3,4,3,1,3
3072172,VIZOR TEMPERED GLASS LIMITED,2017,other manufacturing,6.344413461,3.768372652,2.843438837,2.230141384,79.45860233,31.45265691,30.89563534,8561964.88,11.53956574,9.373663276,0.23621556300000002,1.519785084,11.79691437,0.2585169769809129,1398871.0,4.898048605659461,4,51,3,Reasonable_performance,5,3,3,5,4,3,5,3,4,3,2,3,3,5,5
3073346,PLAIN ENGLISH DESIGN LIMITED,2017,other manufacturing,0.8541953259999999,0.63463392,-6.123404315,48.11020162,28.66485381,21.7889458,32.98104825,2337522.747,2.8174493739999997,1.138698086,2.099070445,11.32963469,4.0114867919999995,2.6124213808642005,191018.0,1.3583283924476446,3,40,2,Moderate,2,0,4,3,3,3,3,2,3,4,4,2,4,3,2
3076466,VET PLUS LIMITED,2017,other manufacturing,15.43920844,2.754192817,1.594978044,0.164825372,65.66004995,41.070710999999996,40.5140865,9912865.722000001,23.44587417,15.19733798,0.543656519,9.949650319,23.48451892,0.5577473766922939,1625342.0,3.520254666863586,5,53,3,Reasonable_performance,5,3,2,5,4,3,5,4,4,3,3,4,3,5,3
3077246,REFLEC PLC,2017,other manufacturing,19.55002386,7.204820847000001,1.2267727659999998,0.0,91.28523609,22.76014954,56.39297877,2045389.7040000001,18.1506892,16.177519699999998,0.121969841,17.02026739,18.1506892,0.12529034063250674,506329.0,7.155786305468084,5,46,2,Moderate,5,2,0,5,3,4,3,4,5,2,4,3,2,4,5
3079231,ALUMINIUM BY DESIGN LIMITED,2017,other manufacturing,17.82711574,6.723034855,1.139303985,0.01992937,85.15051932,17.40902595,0.964535099,1175245.8229999999,20.24360793,17.24097262,0.174191665,18.04899619,20.24764236,0.17439095844327704,203996.0,6.18093493129226,5,46,2,Moderate,5,2,2,5,3,2,3,4,5,2,4,4,2,3,5
3086714,CRYSTAL WINDOWS & DOORS LIMITED,2017,other manufacturing,7.023010275,1.155252441,48.53954241,99.24438533,46.31801528,19.69165981,9.200274208,4201041.949,5.948030195,5.34708753,0.218127254,0.6826991570000001,11.54429329,1.1589871544726371,1689683.0,1.5212218098868346,4,48,2,Moderate,3,5,4,4,3,2,4,3,3,3,2,3,4,5,2
3087084,RETTENMAIER UK LTD,2017,other manufacturing,5.7327845029999995,2.55305904,4.1395908530000005,0.010571152,60.86109871,3.013884065,75.97022379,10699295.65,23.6953179,14.42275531,0.642979972,5.520618749,23.69782277,0.6430856840210515,1551113.0,4.597781667098898,4,52,3,Reasonable_performance,4,4,2,4,2,5,5,4,4,3,3,4,3,5,4
3089008,EVONIK MEMBRANE EXTRACTION TECHNOLOGY LIMITED,2017,other manufacturing,14.875135199999999,0.111364355,-0.304048078,0.0,-436.1180819,13.7806738,2.7848240289999997,765607.9549,-4.940640751,21.54702768,-1.229295698,16.69711099,-4.940640751,-1.2292956979854888,466651.0,-3.1170343072252438,5,23,1,Need_more_analysis,2,0,0,0,3,2,3,0,5,0,4,0,0,4,0
3100164,TURNER POWERTRAIN SYSTEMS LIMITED,2017,other manufacturing,-2.477291495,0.133475289,-0.156621831,0.0,-628.1109751,0.0,0.0,2382000.0,0.389736928,-2.447980416,-1.159207535,0.0,0.389736928,-1.1592075349139328,83000.0,-7.004384044954537,0,12,1,Need_more_analysis,2,0,0,0,0,0,3,2,0,0,0,2,0,3,0
3101664,NIKWAX LIMITED,2017,other manufacturing,5.1361198230000005,1.7668963290000002,6.170437473,40.22507203,54.43617696,33.37287226,34.67464898,4373730.533,11.76575848,7.927891815,0.599214531,9.866978689,14.56364546,0.8370136476760172,924851.0,3.0428661009453033,4,50,3,Reasonable_performance,4,4,4,4,4,3,4,3,3,3,3,3,4,4,3
3103450,DOWLE VEHICLE ENHANCEMENT SPECIALISTS LIMITED,2017,other manufacturing,28.74716057,6.341853202999999,2.183134346,0.224578057,84.67126414,14.71970409,53.79017332,7471888.003,59.80566251,50.75193279,0.17879245,8.546341022,59.93997291,0.18103823077591955,3967040.0,8.044815635924879,5,54,4,Better_returns,5,3,2,5,3,4,5,5,5,2,3,5,2,5,5
3104397,EYE TECHNOLOGY LIMITED,2017,other manufacturing,29.27739072,3.529906819,0.648016822,0.0,72.77051657,19.46804203,28.25545528,3748460.732,17.96003252,13.06960844,0.374182907,16.34669346,17.96003252,0.3741829069291748,514168.0,3.4546153313839816,5,47,2,Moderate,5,2,0,5,3,3,4,4,4,3,4,3,3,4,3
3105256,XSTRAHL LIMITED,2017,other manufacturing,18.88046697,2.452135435,2.425600715,3.03723485,63.97049673,32.85492517,83.47231028,7283366.57,40.40583556,25.13454035,0.62603573,12.22025988,41.63305568,0.7238630294020436,2032099.0,3.968157806840022,5,58,4,Better_returns,4,3,3,5,4,5,5,5,5,3,4,4,3,5,4
3110401,EXCALIBUR (WALES) LIMITED,2017,other manufacturing,2.805779569,1.198696009,10.04949188,165.6828387,27.41785281,46.018502399999996,66.35759754,7616366.399,9.770648585,3.560783488,2.318063515,30.09154055,12.98709827,2.6472586197587185,859581.0,1.9676392278271733,3,54,4,Better_returns,3,4,4,3,4,5,5,3,3,4,5,3,4,4,2
3110900,PROPHOTONIX LIMITED,2017,other manufacturing,9.625007154,1.3242662170000001,9.359098934,3.234840081,30.2870342,28.57525984,76.23010441,3171508.6360000004,65.70946581,20.22124265,2.322295185,11.99541784,67.83506194,2.486163341070136,757044.0,3.630589135106737,5,56,4,Better_returns,3,4,3,3,4,5,3,5,5,4,4,5,4,4,3
3112680,DENBY USA LIMITED,2017,other manufacturing,-5.930833872000001,0.664223287,-5.195633921000001,0.0,-49.72562263,15.98497091,61.40352295,2355999.805,31.15449915,-15.49176868,-3.0110356539999996,11.15061409,31.15449915,-3.0110356536502545,-299000.0,1.1500027478794976,0,24,1,Need_more_analysis,2,0,0,0,3,4,3,4,0,0,4,4,0,0,2
3118349,INTERKET HOLDINGS UK LIMITED,2017,other manufacturing,-1.305115703,1.119776802,24.86946292,104.1569415,31.31839573,46.37617626,69.47357825,4271251.687,-5.453261697,-2.269628637,1.8640912109999999,10.51959869,-7.246950504,2.1930115724450703,360195.0,2.2341100926667665,0,43,2,Moderate,3,5,4,3,4,5,4,0,0,4,3,0,4,4,2
3123056,HONEYWELL BRYAN DONKIN GAS TECHNOLOGIES LTD.,2017,other manufacturing,-7.986974034,1.277667705,11.895005099999999,248.62385319999996,21.73238813,16.73451024,14.98286057,4513999.881,-95.00509684,-20.64687638,3.601427115,3.607849859,-95.00509684,3.601427115188584,-820000.0,2.0980826785265725,0,36,1,Need_more_analysis,3,5,4,3,3,2,4,0,0,5,2,0,5,0,2
3125253,ZYTEK AUTOMOTIVE LIMITED,2017,other manufacturing,13.40785869,1.9379293709999998,2.7076227260000003,5.95490441,52.12190074,5.482773582999999,127.60410549999999,5416655.86,27.6061033,15.24566658,0.8590302590000001,5.511861718,29.25002036,0.9185793029899301,1272138.0,3.0534826248976565,5,53,3,Reasonable_performance,4,3,3,4,2,5,4,4,4,4,3,4,4,5,3
3127180,FENDER MUSICAL INSTRUMENTS EUROPE LIMITED,2017,other manufacturing,4.17234384,3.6163458289999997,4.263198658,0.0,73.92338177,2.077694008,20.0364853,10707999.84,16.41648797,12.13562307,0.35275196600000003,1.389772005,16.41648797,0.3527519656897784,1362000.0,5.917127618083968,4,47,2,Moderate,5,4,0,5,2,3,5,3,4,3,2,3,3,5,5
3127180,FENDER MUSICAL INSTRUMENTS EUROPE LIMITED,2017,other manufacturing,4.289184887,3.1544991510000004,4.0314083080000005,0.0,69.99272198,5.055429896000001,25.73580743,13005999.79,15.97171675,11.179039300000001,0.428719975,2.437798442,15.97171675,0.42871997504419257,1521000.0,5.245511277312876,4,47,2,Moderate,5,4,0,5,2,3,5,3,4,3,2,3,3,5,5
3128299,AWARD CRAFTERS LIMITED,2017,other manufacturing,34.51296153,3.77874619,1.580448754,0.0,79.61936883,83.11196794,314.0590322,265336.0,38.79809708,30.89080001,0.255975794,0.0,38.79809708,0.25597579425113465,9039.0,4.170911169653369,5,49,3,Reasonable_performance,5,3,0,5,5,6,3,4,5,3,0,4,3,3,4
3133829,WTS MEDIA GROUP LIMITED,2017,other manufacturing,0.9494043959999999,1.3811727630000001,4.965071506,123.6465402,29.29985638,46.90302875,67.61074079999999,23616516.85,3.577522318,1.196072836,2.27192259,7.790157995,4.082179859,2.4129860121509266,344142.0,1.8567682309369364,3,50,3,Reasonable_performance,3,4,4,3,4,5,5,2,3,4,3,2,4,4,2
3134076,SHERIDAN FABRICATIONS LIMITED,2017,other manufacturing,3.050128227,1.192661126,16.11605308,298.2024499,13.47294279,33.73142154,67.01466513,10856408.69,29.86855363,7.19054243,5.63544619,9.928034431,53.37024394,6.42228343034594,962316.0,2.9482886226938594,3,59,4,Better_returns,3,5,4,3,4,5,5,4,3,5,3,5,5,5,3
3135546,USG-GLEDCO LTD,2017,other manufacturing,1.532581881,0.830298559,-13.30791807,46.0212851,36.26496543,20.75084747,50.20049689,2165548.661,5.346302682,2.1009851630000003,1.67384941,15.02813746,5.793429381,1.757482291829116,511982.0,1.9936694535614177,3,45,2,Moderate,2,0,4,4,3,4,3,3,3,4,4,3,4,4,2
3135582,M.P.M. CONSUMER PRODUCTS LIMITED,2017,other manufacturing,3.716600495,1.448354123,7.453235453,50.78509169,37.32809256,56.45284031,61.33423203,4654789.626,19.21087145,7.5431302879999995,1.627061324,11.17815428,20.20764998,1.6789474936552238,605209.0,3.158186442503207,3,54,4,Better_returns,3,4,4,4,5,4,4,4,3,4,4,3,4,4,3
3138375,THE PLATING SHOP LIMITED,2017,other manufacturing,-8.345160375,11.94432087,1.141179459,0.0,91.73655309,17.82207121,218.10046580000002,171827.6634,-9.388501371,-8.612687545,0.09007801800000001,26.71519928,-9.388501371,0.09007801835873418,-14319.0,8.37588213760676,0,32,1,Need_more_analysis,5,2,0,5,3,6,2,0,0,2,5,0,2,0,5
3140068,LUBRON UK LIMITED,2017,other manufacturing,6.183633075,1.680841632,6.2043700710000005,1.565440105,40.4010493,15.83433592,72.75193157,1281592.649,37.53653972,15.40255735,1.459528837,8.319700698,38.12415177,1.4751832376547878,209360.0,3.9159391998663713,4,52,3,Reasonable_performance,4,4,3,4,3,5,3,4,4,4,3,4,4,3,4
3141094,POLYONE CORPORATION UK LIMITED,2017,other manufacturing,-0.847365562,1.138850889,2.519157088,2.373638648,11.94383297,1.824008691,51.74633351,29969999.98,-2.127659574,-0.260156094,7.348785256,6.963606735,-2.178162524,7.372521641999443,13000.0,0.5293670712104928,0,39,2,Moderate,3,3,3,3,2,4,5,0,0,5,3,0,5,3,2
3141527,IMMUNODIAGNOSTIC SYSTEMS LIMITED,2017,other manufacturing,7.721124083999999,1.861139136,8.646992205,3.382860922,109.9372659,3.388081882,25.182676899999997,5751816.079,3.875123555,3.630428857,0.069681128,12.3734174,4.006213595,0.12840807132116874,1488552.0,5.224849661775787,4,46,2,Moderate,4,4,3,5,2,3,4,3,3,2,4,2,2,5,5
3143328,ENTEL UK LIMITED,2017,other manufacturing,23.26787712,1.878972167,2.547194627,7.56943759,45.44783604,11.78337683,49.03097942,6039645.709,55.66840315,26.91116263,1.1494858959999998,13.01651873,59.88218819,1.2564089305491375,1745150.0,3.34398579611274,5,57,4,Better_returns,4,3,3,4,3,4,4,5,5,4,4,5,4,5,3
3144919,MBDA UK LIMITED,2017,other manufacturing,10.05120425,1.013301378,95.00900901,228.9014085,13.52896341,21.11227005,28.72653139,845599999.8,18.15690305,7.473736163,4.701408451,18.73696188,59.71830986,17.426966292134832,132000000.0,1.1720688278704543,5,48,2,Moderate,2,5,4,3,3,3,1,4,3,5,4,5,5,1,2
3146800,IF CARDBOARD CREATIONS LIMITED,2017,other manufacturing,0.839586948,3.734454033,1.009388198,0.7305019359999999,73.55044592,68.4602222,80.67125528,6123569.372,0.810501129,0.600481915,0.352306044,58.98233639,0.816421855,0.35961106358074,96525.0,3.2810846819104533,3,48,2,Moderate,5,2,2,5,5,5,4,2,2,3,5,2,3,3,3
3150116,T W LOGISTICS LIMITED,2017,other manufacturing,5.3886343110000015,1.2390550120000001,16.42071336,26.54261632,62.30943551,36.52181819,51.32933845,1541376.924,5.868178943999999,4.593781025,0.34853619700000005,1.9292310169999998,7.372528715,0.6048933709440445,624799.0,2.2646849847735187,4,47,2,Moderate,3,5,3,4,4,4,3,3,3,3,2,3,3,4,2
3150434,STAGE ONE CREATIVE SERVICES LIMITED,2017,other manufacturing,8.164214136,1.238500218,18.88174968,54.02266686,29.25378178,27.55388907,47.95470096,7148704.8379999995,44.83193883,20.2001306,1.878134785,3.591468173,69.05134779,2.41836145351393,2697341.0,3.740768777922743,4,58,4,Better_returns,3,5,4,3,4,4,5,5,5,4,2,5,4,5,4
3152081,MANN + HUMMEL (UK) LIMITED,2017,other manufacturing,7.982336354,1.185387674,20.1562109,1.370358879,38.8445855,26.42328906,58.61089436,35774999.78,45.92154262,18.08247795,1.5606577719999999,5.808963059,46.55083256,1.574361361050781,10407000.0,3.5165419019546635,4,59,4,Better_returns,3,5,3,4,4,4,5,5,5,4,3,5,4,5,3
3155883,CSL (DUALCOM) LIMITED,2017,other manufacturing,24.20826254,1.7184706019999998,1.7716003830000002,11.14122181,52.46100069,34.14773752,69.05779227,26176069.0,22.89728259,13.13597667,0.825887175,0.074107,25.44831963,0.9674065313410232,6579838.0,2.312366852010061,5,55,4,Better_returns,4,3,3,4,4,5,5,4,4,4,2,4,4,5,2
3158058,RSN ENTERPRISES LIMITED,2017,other manufacturing,0.0,1.000987255,3950.66,0.0,0.098628083,3.09320468,16.9488769,101390.6376,0.0,0.0,1012.91,9.292371401,0.0,1012.91,52066.0,5.5538775555549575,0,32,1,Need_more_analysis,2,5,0,2,2,3,2,0,0,5,3,0,5,3,5
3161085,STANMORE IMPLANTS WORLDWIDE LIMITED,2017,other manufacturing,-41.09535067,0.747541525,-4.153846154,-26.80360721,-18.82663648,2.329787234,96.44168637,9045999.559,356.94729639999997,-49.01315789,-6.062625251,42.01733649,261.2725451,-6.212389380530974,420000.0,0.18369135980978105,0,33,1,Need_more_analysis,2,0,0,0,2,5,5,5,0,0,5,5,0,4,2
3164365,DE SOUTTER MEDICAL LIMITED,2017,other manufacturing,22.0583955,3.238717711,2.633585121,0.0,73.99811238,21.81943867,53.09170562,14334229.71,45.69880564,33.81625356,0.351385823,21.83523303,45.69880564,0.3513858229907901,6137662.0,5.191064325865733,5,56,4,Better_returns,5,3,0,5,3,4,5,5,5,3,5,5,3,5,5
3167023,FACET TECHNOLOGIES LIMITED,2017,other manufacturing,0.260655028,3.998794792,10.26831267,0.0,74.99246518,7.265810095,13.36024205,395959.7236,2.67649129,2.007163824,0.333467299,6.418541836,2.67649129,0.3334677932653288,9142.83,10.421318405582866,2,40,2,Moderate,5,4,0,5,2,2,3,2,3,3,3,2,3,3,5
3170194,GENIE CARE LIMITED,2017,other manufacturing,24.08687068,10.43209877,1.32591623,0.240673887,90.91903719999999,8.287265547999999,4.684106614,844999.4691,29.29171669,26.69584245,0.097472924,4.244817374,29.3622142,0.09987966305655836,20666000.0,83.02853088502808,5,47,2,Moderate,5,2,2,5,2,2,3,4,5,2,3,4,2,6,1
3173704,SEKURA TRADE FRAMES LIMITED,2017,other manufacturing,15.54223748,2.23064003,4.3734508430000005,1.283725674,59.40253554,43.05379153,56.01876142,3696029.685,55.38445616,33.32211407,0.670592568,5.851328002000001,56.09544065,0.6834298248986687,1451934.0,3.8956581625590814,5,56,4,Better_returns,4,4,2,4,4,4,4,5,5,4,3,5,3,5,4
3193048,MORELOCK SIGNS LIMITED,2017,other manufacturing,3.360983834,1.088120776,24.45408823,51.59139046,19.97058609,90.73181418,123.1500273,5077275.765,19.23004263,5.26112588,3.637405101,10.88747405,26.34437395,4.007364307546953,429672.0,2.0054576262453367,3,58,4,Better_returns,3,5,4,3,5,5,4,4,3,5,4,4,5,4,2
3195250,CENNOX SIGNAGE AND CONSTRUCTION LIMITED,2017,other manufacturing,1.742982755,1.6721375059999999,2.996450976,33.67102568,42.45854495,24.65126414,48.50410315,1698471.958,2.8477097810000003,1.572262705,1.054876478,2.077188468,3.703053667,1.3552385066901511,74625.0,1.825627801910772,3,44,2,Moderate,4,3,3,4,3,4,3,2,3,4,2,2,4,3,2
3200492,PRINT-RITE EUROPE LTD.,2017,other manufacturing,0.243018409,1.2954436440000001,2.6862209139999997,0.0,23.93993846,3.6091015769999997,38.36464876,11089450.71,0.612758288,0.14669395699999999,3.177120177,36.37463047,0.612758288,3.1771201770800936,31956.0,1.0659346612687175,2,43,2,Moderate,3,3,0,3,2,3,5,2,2,5,5,2,5,3,2
3208333,D.A.D. (U.K.) LIMITED,2017,other manufacturing,0.267229286,1.146606463,16.42691232,76.765117,17.54602088,17.33435021,69.37487654,853229.4112,1.4774935980000001,0.448297005,3.970032757,24.45078216,2.554978179,4.699297901172653,13503.0,1.960190954792376,2,50,3,Reasonable_performance,3,5,4,3,3,5,3,2,2,5,5,2,5,3,2
3216776,PROTAN (UK) LTD,2017,other manufacturing,-1.032618372,1.8552168000000002,6.566295086,0.41831407200000004,46.52027826,12.13179462,59.87876646,1324839.3020000001,-6.614350312999999,-3.0898857539999995,1.145417071,12.43343838,-6.642019071,1.14960021172338,-41315.0,3.8893143006838153,0,36,1,Need_more_analysis,4,4,2,4,3,4,3,0,0,4,4,0,4,0,4
3218778,CHADWICKS OF BURY LIMITED,2017,other manufacturing,8.141529664,9.231192661,1.039530391,0.9420478170000001,89.63428838,18.10650465,54.84131523,15092999.4,7.330887559,6.632890752000001,0.10622401199999999,6.976411722999999,7.399948025,0.11564449064449064,1507000.0,7.30238402206885,4,47,2,Moderate,5,2,2,5,3,4,5,3,3,2,3,3,2,5,5
3221771,REAL ALLOY UK LTD.,2017,other manufacturing,8.636888516,3.493098385,4.488632348,1.390433815,77.8547569,21.93601722,41.29527084,11893999.64,25.78951493,20.35754052,0.27053869399999997,3.18339282,26.14810106,0.28444303194025106,3996000.0,6.116991561709278,4,54,4,Better_returns,5,4,3,5,3,3,5,4,5,3,2,4,3,5,5
3221867,M.J. ALLEN METALWORK LTD,2017,other manufacturing,0.516938247,2.787196326,4.29349341,109.5018675,32.10960357,40.44150995,105.3078116,1102193.846,1.949988501,1.307314829,1.027145596,2.007938953,4.07430688,2.121240361737464,1499.0,3.5157714828383217,3,47,2,Moderate,5,4,4,3,4,5,3,2,3,4,2,2,4,2,3
3222660,SEA HOLDINGS LIMITED,2017,other manufacturing,3.565255037,1.002837228,1299.138251,42.67783571,18.16198712,27.27292035,64.7290887,11466489.85,53.52169718,10.55078655,4.665165067,4.118101397,61.30659151,6.917897338229031,2557694.0,3.4604705191751437,3,59,4,Better_returns,2,5,4,3,4,4,5,5,4,5,3,5,5,5,3
3228364,PENLON LIMITED,2017,other manufacturing,-19.11155927,1.364056381,8.245951261,9.230252291000001,36.50130803,66.14262676,71.48937329,5410530.498,-93.46344428,-35.5501796,1.77942294,16.72545503,-102.090356,2.1566082715301484,-1967124.0,0.8726292222068476,0,40,2,Moderate,3,4,3,4,5,5,4,0,0,4,4,0,4,0,2
3238516,OCUCO LIMITED,2017,other manufacturing,3.6740441589999997,0.756758765,-7.565043657,-14.35780476,-26.77385698,3.48891782,5.445178946,386957.9991,-36.24525572,8.310935238999999,-4.591408663,0.04708133,-31.04123267,-4.7349867107248045,48432.0,2.320333040787683,3,18,1,Need_more_analysis,2,0,0,0,2,2,3,0,4,0,2,0,0,3,2
3240950,ALGHA GROUP LIMITED,2017,other manufacturing,-11.41424418,0.274603779,-0.539806954,-38.55029627,-88.18451457,66.27166679999999,38.33794834,522478.9046,12.52789829,-6.948507182,-1.7629429559999998,24.350835,7.879509476,-2.133985944007672,188793.0,-0.6199924822268624,0,27,1,Need_more_analysis,2,0,0,0,5,3,3,3,0,0,5,3,0,3,0
3243479,BRAIN ASSOCIATES LIMITED,2017,other manufacturing,-4.021174371,1.123370223,25.628838199999997,51.58394055,44.10805674,37.17737203,101.2742582,290616.8069,-8.169915971,-4.973839407,0.9137406709999999,6.106580926,-11.61756551,1.43407481001714,46535.0,1.882191330118528,0,42,2,Moderate,3,5,4,4,4,5,3,0,0,4,3,0,4,3,2
3244454,ELEKTA LIMITED,2017,other manufacturing,-3.971853393,1.013869768,81.92801283,13.081398199999999,25.63469968,42.609165999999995,88.34683963,364545999.9,-14.07886175,-3.4176873960000003,3.5274744680000003,9.213485896,-15.92057372,15.074911060802071,-7845000.0,0.785660643015452,0,36,1,Need_more_analysis,2,5,3,3,4,5,1,0,0,5,3,0,5,0,2
3253370,MCGEOCH TECHNOLOGY LIMITED,2017,other manufacturing,3.2986418239999997,1.037860999,47.73952517,54.88557533,49.84718304,48.65715379,89.73725785,4933656.5139999995,6.530049036,3.116604668,1.4002780719999999,26.88927938,8.348714656,5.1284710036552505,698515.0,1.3786902413792923,3,57,4,Better_returns,3,5,4,4,5,5,4,3,3,4,5,3,5,4,2
3258208,CTI BALLOONS LIMITED,2017,other manufacturing,-26.65380955,1.680666432,4.91493281,0.0,41.44436081,13.58916915,59.10923205,745267.1481,-125.9837377,-52.2131548,1.4128735019999998,25.46377312,-125.9837377,1.4128735016918694,-394235.0,0.393377345159166,0,35,1,Need_more_analysis,4,4,0,4,3,4,3,0,0,4,5,0,4,0,2
3261510,SCAPA UK LIMITED,2017,other manufacturing,11.49833301,1.589688275,9.326870312999999,381.05169910000006,17.99501507,48.35408904,52.54167484,14737999.58,9.814687714,8.496116392000001,0.7465775490000001,7.577956462,47.21372202,4.5570945401836065,7970000.0,1.4355334036887455,5,58,4,Better_returns,4,4,4,3,5,4,5,3,4,4,3,5,5,5,2
