REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4909469,LINGA LIMITED,2015,manufacture of wearing apparel,27.98651252,0.028261991,-0.661076319,0.0,-3438.321168,568.1880217999999,13.91899486,548.0,-18.50122068,636.1313868999998,-1.029083961,0.0,-18.50122068,-1.0290839613629126,0.0,-10.434429666883752,4,11,1,Need_more_analysis,2,0,0,0,5,2,1,0,1,0,0,0,0,0,0
4925632,SEALSKINZ LIMITED,2015,manufacture of wearing apparel,-14.5007468,0.674551875,-3.4183241410000003,-52.46754106,-39.20746167,19.64036331,45.07647966,4842700.616,57.50799087,-22.42146936,-3.54494873,34.54592442,57.186740500000006,-3.5505349169997245,-965727.0,-0.1067646378177438,0,26,1,Need_more_analysis,2,0,0,0,2,4,3,5,0,0,5,5,0,0,0
4947316,CIEL (CONCESSIONS) LIMITED,2015,manufacture of wearing apparel,1.9360850619999999,1.260229377,10.21466069,0.0,23.18122065,27.67779698,19.79902586,2271168.077,17.05437475,3.953412241,3.3138366830000003,34.71488941,17.05437475,3.3138366826824948,107650.0,2.635724558067352,2,42,2,Moderate,3,3,0,3,3,3,2,4,3,4,5,3,4,2,3
4963377,ANSELL MICROGARD LIMITED,2015,manufacture of wearing apparel,19.17642566,3.494127288,1.720731574,11.06087518,76.78383237,15.75038187,127.6292006,12791999.43,21.90316953,17.29919045,0.29557565,13.26374745,24.32585177,0.4532432432432432,2540000.0,3.529400800299668,4,50,4,Better_returns,5,2,2,5,2,5,4,4,5,2,4,4,2,4,3
5007937,FOURTEEN EIGHTY FIVE UK LIMITED,2015,manufacture of wearing apparel,3.6329947,2.542210689,3.818637688,0.0,61.057691299999995,13.00612125,55.43230328,5666578.86,13.645776199999998,8.331795905,0.637795303,19.35715285,13.645776199999998,0.6377953026269819,483951.0,4.303969059287178,2,41,2,Moderate,4,3,0,4,2,4,3,3,4,2,4,3,2,3,4
5013136,EUROPRIDE LIMITED,2015,manufacture of wearing apparel,7.002304097000001,1.012964578,182.0595201,27.18196333,4.175488396,65.74699516,79.03644726,24578062.81,328.4565038,15.73589275,22.80191693,8.076071942999999,376.86352489999996,22.949294191611877,4469262.0,2.8105299428942883,3,53,4,Better_returns,2,4,2,2,4,5,4,5,5,4,3,5,4,4,3
5259286,NEW SCHOOL TRENDS LIMITED,2015,manufacture of wearing apparel,1.39815475,1.687631958,11.13021279,128.6153146,39.33471347,5.272349386,15.49349857,2053463.949,3.529718257,2.654209524,0.6641705139999999,13.7263223,7.107131531,1.9404134561054065,344323.0,2.654961116534324,2,42,2,Moderate,4,4,3,4,1,3,2,2,3,3,4,3,3,3,3
5302966,ZABOU CASUALWEAR LIMITED,2015,manufacture of wearing apparel,5.9403512360000015,5.279742249,2.52303121,5.679520366,85.04926369,12.55440682,40.15863802,3584679.175,12.74228145,10.63050181,0.198652865,16.9018653,12.74228145,0.2033010862287656,525678.0,6.102429307411243,3,43,3,Reasonable_performance,5,2,2,5,2,3,3,3,4,2,4,3,2,3,5
5467213,CK MORGAN LIMITED,2015,manufacture of wearing apparel,-4.064245576999999,1.35076676,8.616749572,0.0,26.86774465,106.60473859999999,73.78936129,15051851.37,-33.43640667,-8.983608365,2.72193503,20.9132299,-33.43640667,2.721935029845996,-1226789.0,2.3250903661508637,0,35,2,Moderate,3,3,0,3,4,5,4,0,0,4,5,0,4,0,2
5502027,ORLEBAR BROWN LIMITED,2015,manufacture of wearing apparel,-10.61535908,1.750257789,5.290296679,26.86939096,52.69629938,41.40205064,29.42810044,6278599.0139999995,-39.612773600000004,-20.41708357,0.940177864,24.83561509,-39.612773600000004,0.9819206896136417,-1148509.0,2.166659370781316,0,33,2,Moderate,4,3,2,4,3,3,3,0,0,3,5,0,3,0,2
5625572,KITON UK LTD,2015,manufacture of wearing apparel,22.62857656,3.245661153,2.465955484,0.0,75.37872105,6.947519436,17.38031848,1671321.356,40.93064029,30.85299317,0.32663434199999997,47.74944776,40.93064029,0.3266343420196308,691746.0,4.980621232225458,4,44,3,Reasonable_performance,5,2,0,5,1,3,2,5,5,2,5,4,2,3,5
5786280,CUK CLOTHING LIMITED,2015,manufacture of wearing apparel,-4.988422773,1.205400399,20.37322234,5.532258065,30.12780018,24.19206279,38.49725892,16919000.0,-44.78068164,-14.23781525,2.263870968,0.054481068,-47.25806452,2.319193548387097,-2676000.0,2.41869118236322,0,29,1,Need_more_analysis,3,4,2,3,2,3,4,0,0,3,2,0,3,0,3
5804221,COURTAULDS BRANDS LIMITED,2015,manufacture of wearing apparel,-9.016544117999999,0.47658545,-3.591944536,-140.4664583,-91.98274909,27.05070466,29.62270221,8273999.687000001,35.38110123,-32.54450957,-2.087160375,16.64828431,35.38110123,-2.087160375090166,-2608000.0,0.4272908801354802,0,24,1,Need_more_analysis,2,0,0,0,3,3,4,4,0,0,4,4,0,0,2
5883185,AKANY DESIGNS LTD,2015,manufacture of wearing apparel,69.31279274,5.037793799,1.094056512,0.1929587,92.8745152,0.0,0.0,155824.0,22.85680499,21.26910838,0.07479205,0.0,22.90090918,0.07672163652190735,107198.0,9.553042584706569,5,30,1,Need_more_analysis,5,1,1,5,0,0,1,4,5,1,0,4,1,2,5
5926637,BRANDAND LIMITED,2015,manufacture of wearing apparel,10.44226044,2.1916411819999997,2.78528657,0.0,54.77178423,77.68581081,60.19809582,2149999.0840000003,28.61952862,15.67542646,0.825757576,27.61056511,28.61952862,0.8257575757575758,342000.0,3.5992841583446475,4,46,4,Better_returns,4,2,0,4,4,4,2,4,5,3,5,4,2,3,3
6135564,SEALSKINZ HOLDINGS LIMITED,2015,manufacture of wearing apparel,-13.77664817,1.8400607919999998,3.78733732,-446.19115039999997,-21.68689579,33.56251543,46.17253258,4908270.936000002,-39.63924960000001,-20.8150934,-2.351561095,33.428905900000004,103.0729099,-4.439164763140903,-578351.0,1.2128873557696829,0,27,1,Need_more_analysis,4,3,0,0,3,4,3,0,0,0,5,5,0,0,2
6173821,ELLIOTT MANUFACTURING LIMITED,2015,manufacture of wearing apparel,44.70528676,1.311216732,2.362055417,58.94731177,15.0354828,496.5235409,221.4655384,123316.0,104.64887929999999,25.00950793,5.061460632,0.0,166.3365804,5.650933749529089,30907.0,2.119669103595444,5,48,4,Better_returns,3,2,3,3,5,6,1,5,5,4,0,5,4,2,2
6224973,ALSICO LAUCUBA LTD,2015,manufacture of wearing apparel,9.915724582000001,3.960369992,3.0461789830000003,0.150927484,80.39715485,7.0371735289999995,65.66124461,15208995.38,27.00477328,20.74090771,0.302461182,17.93520823,27.04553091,0.3234228353888501,3610360.0,5.642689652869373,4,48,4,Better_returns,5,2,1,5,1,5,4,4,5,2,4,4,2,4,5
6231555,UK CLOBBER LIMITED,2015,manufacture of wearing apparel,12.82912793,1.001767136,1693.5492960000001,18773.611109999998,0.17888198800000002,50.37183347,41.4260824,40248.776,21425.0,38.32546584,558.0277778,7.484905441,21425.0,558.0277777777778,17180.0,4.4173132277143115,4,40,2,Moderate,2,4,4,2,4,3,1,1,5,4,3,1,4,2,4
6239492,E-SOURCE SOLUTIONS TRADING LTD,2015,manufacture of wearing apparel,51.51702786,11.35496795,0.937282365,0.0,91.32278811,0.0,213.4854489,28342.0,47.50847006,43.38605945,0.09501694,0.0,47.50847006,0.09501694011953253,12480.0,10.144301911043069,5,37,2,Moderate,5,1,0,5,0,6,1,5,5,1,0,5,1,2,5
6286848,CHRISTY GARMENTS AND ACCESSORIES LIMITED,2015,manufacture of wearing apparel,1.548110511,0.847441324,-15.88398487,0.0,-17.92196007,36.07692918,50.73952048,4405000.0,-24.6835443,4.423774955,-6.579746835,0.0,-24.6835443,-6.579746835443037,219000.0,2.7331622608583923,2,17,1,Need_more_analysis,2,0,0,0,3,4,3,0,3,0,0,0,0,2,3
6286866,CHRISTY & CO. LIMITED,2015,manufacture of wearing apparel,1.021634615,2.1636363640000003,3.25,0.0,55.37525355,44.08954327,56.59254808,951998.9045,3.1135531139999997,1.724137931,0.805860806,28.96634615,3.1135531139999997,0.8058608058608059,26000.0,3.2447077263507285,2,38,2,Moderate,4,2,0,4,3,4,2,2,3,3,5,2,2,2,3
6328805,FLUXE LIMITED,2015,manufacture of wearing apparel,11.54847433,1.605523526,6.4274828410000024,1.1910009529999999,38.75026273,22.08316959,70.72807482,6297307.584,69.70063105,27.32560663,1.568912055,10.67684056,70.51721641,1.5806276645021315,1826239.0,3.861802956212233,4,50,4,Better_returns,4,3,1,4,2,5,3,5,5,3,3,5,3,4,4
6521916,CROMPTONS HEALTHCARE LIMITED,2015,manufacture of wearing apparel,14.29316086,7.971602876,1.401349914,0.0,88.15579596,17.76258582,67.79828814,4609960.475,18.76128247,16.5391579,0.134355364,15.60891307,18.76128247,0.13435536384803642,846995.0,7.342634790091518,4,42,2,Moderate,5,1,0,5,2,5,3,4,5,1,4,3,1,3,5
6521916,CROMPTONS HEALTHCARE LIMITED,2015,manufacture of wearing apparel,14.29316086,7.971602876,1.401349914,0.0,88.15579596,17.76258582,67.79828814,4609960.475,18.76128247,16.5391579,0.134355364,15.60891307,18.76128247,0.13435536384803642,846995.0,7.342634790091518,4,42,2,Moderate,5,1,0,5,2,5,3,4,5,1,4,3,1,3,5
6528824,AYTEN GASSON LIMITED,2015,manufacture of wearing apparel,3.131173817,0.8574686429999999,-30.65942857,824.4131455,6.488956588,1.360569575,0.0,5263.5178369999985,197.1830986,12.79512567,14.41079812,11.03366012,197.1830986,14.410798122065728,286.0,4.250093937515345,2,36,2,Moderate,2,0,3,2,1,0,1,5,4,4,4,5,4,1,4
6540298,PILOTTO DE VOS LIMITED,2015,manufacture of wearing apparel,-22.4818288,0.746396197,-3.61755164,-15.33628267,-26.21380545,68.25575828,50.06644906,5434088.957,105.40510570000001,-25.64317647,-4.742852434,4.698729738,97.82317383,-4.814783786407197,-1393182.0,-0.5143065999078901,0,26,1,Need_more_analysis,2,0,0,0,4,4,3,5,0,0,3,5,0,0,0
6631570,HANDBAG OPERATIONS LIMITED,2015,manufacture of wearing apparel,4.7618870069999994,15.94548675,3.2276976489999996,0.0,93.72863296,7.566411467999999,120.6501138,1152476.0,15.36993149,14.40602668,0.066909832,0.0,15.36993149,0.06690983151268283,166026.0,13.764143009775662,3,35,2,Moderate,6,2,0,5,1,5,2,3,4,1,0,3,1,2,6
6654485,KELLY LINGERIE CONSULTANCY LTD,2015,manufacture of wearing apparel,51.36241375,2.201747543,7.771617762000001,0.0,54.58153214,1.585445311,18.11066375,14111.0,399.16904700000003,217.87258169999998,0.8321215270000001,0.0,399.16904700000003,0.8321215268761359,30744.0,13.529313708701418,5,39,2,Moderate,4,3,0,4,1,3,1,5,5,3,0,5,3,2,6
6729958,TATOUMIK LTD,2015,manufacture of wearing apparel,-19.82438209,2.31605405,3.86247415,0.0,59.15303416,50.76930442,66.04119159,3928161.683,-70.17408152,-41.36729208,0.696366332,6.241344257000001,-70.17408152,0.7004541645655825,-1642751.0,1.7249701107950135,0,31,1,Need_more_analysis,4,3,0,4,4,5,3,0,0,3,3,0,2,0,2
6801874,TWISTED SISTER LIMITED,2015,manufacture of wearing apparel,12.05822432,4.017003875,4.447426952,0.383034406,75.17630174,8.794515212,51.67516686,1857558.8159999999,52.60488332,39.69788215,0.326376087,1.367578864,52.80637812,0.3302064306303305,754519.0,7.5893053450873,4,45,3,Reasonable_performance,5,3,1,5,1,4,2,5,5,2,2,5,2,3,5
6863300,JASLYN EMBROIDERY & PRINT LTD,2015,manufacture of wearing apparel,12.41996131,2.298503861,9.09397262,15.19104084,74.69443187,14.3634029,2.419177952,28573.78941,47.51270358,35.88678725,0.327588933,10.25176426,48.04479578,0.3387878787878788,24431.0,6.8454200558971054,4,43,3,Reasonable_performance,4,3,2,5,2,2,1,5,5,2,3,5,2,2,5
6931046,CANTERBURY OF NEW ZEALAND LIMITED,2015,manufacture of wearing apparel,0.486455126,0.749217736,-6.818928789,-27.94138172,-36.29502052,3.575556746,33.78453162,19633999.86,-3.3720030939999996,1.104300694,-3.657501745,8.309903155,-3.042568039,-3.75519888346127,179000.0,1.7336494031213467,2,18,1,Need_more_analysis,2,0,0,0,1,3,4,0,3,0,3,0,0,2,2
7003288,CRX LIMITED,2015,manufacture of wearing apparel,4.718547093,1.473134634,12.70982468,0.0,35.23442156,47.68532747,51.23754264,115260.6766,52.15665085,18.37709423,1.8381337219999998,5.377838705,52.15665085,1.838133721749753,1849.0,4.340526787424852,3,45,3,Reasonable_performance,3,4,0,4,4,4,1,5,5,3,3,5,3,1,4
7005652,AQUASCUTUM INTERNATIONAL LICENSING LIMITED,2015,manufacture of wearing apparel,39.38663066,0.7269257140000001,-2.968461361,193.75786090000003,168.7685715,0.0,0.0,656246.0,8.859106734,6.934839757000001,0.815114077,0.0,26.02432244,-1.2742972409604665,324672.0,-0.018448584198442114,4,24,1,Need_more_analysis,2,0,3,1,0,0,2,3,3,3,0,4,0,3,0
7033961,FIGA STORE LIMITED,2015,manufacture of wearing apparel,8.408094398,1.625319912,8.639954029,1.22526644,39.76459582,58.21242655,35.12959374,3365206.913,67.42958125,27.14163237,1.5025471959999999,1.616932635,68.25577328,1.5147998600856611,955036.0,5.253549688249045,3,49,4,Better_returns,4,3,1,4,4,3,3,5,5,3,2,5,3,4,5
7125773,LA PERLA GLOBAL MANAGEMENT (UK) LIMITED,2015,manufacture of wearing apparel,-50.00407241,2.202865374,1.74846586,-2004.823898,-5.382046097999999,85.44007996,39.97689829,125516413.6,-32.79367562,-24.99851933,-5.725813642,78.17703898,602.1667331,-3.8550798059913935,-35349600.71,-0.1524288940655289,0,29,1,Need_more_analysis,4,2,0,0,4,3,5,0,0,0,6,5,0,0,0
7163871,JACK WOLFSKIN UK LTD,2015,manufacture of wearing apparel,-9.513545746,1.458445966,9.009173521000001,-122.64769199999999,-244.3380756,12.55571191,0.0,1808507.495,-31.71384813,-17.54947149,-0.18279208,12.23524969,7.182454657999999,-1.409269000611015,182252.0,1.6171207261057652,0,19,1,Need_more_analysis,3,3,0,0,2,0,2,0,0,0,4,3,0,2,2
7292129,LYONS SERVICES COMPANY LTD,2015,manufacture of wearing apparel,55.49919837,1.723549985,3.4546827789999996,9830.0,0.42276147799999997,146.02127969999995,0.08511878699999999,23652.72166,191.7321249,80.48955779,137.24,51.14123306,19039.0,235.54,0.0,2.8761733632283413,5,42,2,Moderate,4,2,3,2,4,2,1,5,5,4,5,1,4,0,3
7434240,MAMA DESIGNS LTD,2015,manufacture of wearing apparel,6.859468791,3.945467846,2.138323813,334.8947517,35.59094269,26.34547058,61.03084728,118653.1246,7.115942822999999,6.109637737999999,0.709694167,45.65271333,30.66122333,-3.3243791972512886,18523.0,1.5049782992224288,3,42,2,Moderate,5,2,3,4,3,4,1,3,3,3,5,4,0,2,2
7480011,TYLA BLADON LIMITED,2015,manufacture of wearing apparel,-262.4293129,0.619543533,-0.573631354,0.0,-59.39959038,0.0,0.0,36645.81557,153.6929498,-91.29298265,-2.6835132930000003,84.50693315,153.6929498,-2.683513292804645,-33763.0,-4.887557253365948,0,19,1,Need_more_analysis,2,0,0,0,0,0,1,5,0,0,6,5,0,0,0
7536105,KENT WORKWEAR LIMITED,2015,manufacture of wearing apparel,15.29958507,2.489672166,4.385092526,0.0,67.63110435,55.87575441,60.6354174,129330.7603,54.07964499999999,35.09138346,0.541108947,3.66892991,54.07964499999999,0.5771824757502695,6698.0,4.474952072241436,4,44,3,Reasonable_performance,4,3,0,5,4,4,1,5,5,2,2,5,2,2,4
7619081,TIGER LILY GARMENTS LTD,2015,manufacture of wearing apparel,2.190347011,1.288771261,12.83878473,0.0,22.71851669,25.06846958,3.631474189,8848562.983,27.62398229,6.275759027,3.401695821,0.4542351220000001,27.62398229,3.401695821337285,562802.0,3.5597050149763083,2,43,3,Reasonable_performance,3,4,0,3,3,2,4,4,3,4,2,4,4,3,3
7658930,RELISH CLOTHING LIMITED,2015,manufacture of wearing apparel,-0.8278243390000001,2.5937862430000003,6.0700626920000005,0.0,62.34517601,34.57672764,49.63583455,3453117.1980000013,-4.837034755,-3.015657832,0.603973337,8.294983113999999,-4.837034755,0.6039733368780121,-73146.0,5.146703293363034,0,28,1,Need_more_analysis,4,3,0,4,3,4,3,0,0,2,3,0,2,0,5
7671991,PANACHE CONTRACT LINGERIE LIMITED,2015,manufacture of wearing apparel,4.9918027480000005,6.84770364,6.222645686,7.704312229,85.39656427,1.78270324,5.7574551089999995,252872.0,31.06221983,26.52606852,0.171007298,0.0,31.06221983,0.17100729818841925,70771.0,11.0547018999289,3,37,2,Moderate,5,3,2,5,1,2,2,4,5,1,0,4,1,2,5
7715802,THE PRINT BOX LONDON LIMITED,2015,manufacture of wearing apparel,0.917884367,1.013204323,370.323203,-116.97403229999999,-19.85195062,0.180050505,48.25745306,926625.0,128.7093942,4.337090215,-4.867548047,0.0,-21.8471741,-6.03728837013737,71100.0,4.882954800694859,2,23,1,Need_more_analysis,2,4,0,0,1,4,2,5,3,0,0,0,0,2,5
7719727,STORM APPAREL LIMITED,2015,manufacture of wearing apparel,8.850215787,1.1474608590000002,10.63955493,0.0,12.85105783,232.6444227,120.6084385,99306.94569,94.162357,12.10085895,6.7814605860000015,3.461430823,94.162357,6.7814605861150286,0.0,1.731536722343894,4,44,3,Reasonable_performance,3,4,0,3,4,5,1,5,4,4,2,5,4,0,2
7732845,MARGARITA GAGALAEVA LIMITED,2015,manufacture of wearing apparel,-19.67766306,0.59536935,-5.410081744,0.0,-2.059187577,166.7363385,14.982372199999999,5399.503749,2134.972678,-43.96309216,-49.56284153,22.66935281,2134.972678,-49.56284153005465,-2355.0,0.28839488796551205,0,24,1,Need_more_analysis,2,0,0,0,4,2,1,5,0,0,5,5,0,0,2
7738547,BRO! CLOTHING LTD.,2015,manufacture of wearing apparel,-76.94111898,0.181876543,-1.235287016,0.0,-449.82351339999997,361.16540430000003,9.524065477999999,3682.9753090000004,95.0443653,-427.5319033,-1.22230941,2.4431957000000004,95.0443653,-1.222309410273435,0.0,-6.373157538641004,0,21,1,Need_more_analysis,2,0,0,0,4,2,1,5,0,0,2,5,0,0,0
7808660,EWELINEB FASHION LTD,2015,manufacture of wearing apparel,30.85019965,1.9241084169999998,6.746140784,10.7903674,48.02787663,0.0,0.016704232,26976.0,208.1197901,99.95551601,1.082124112,0.0,208.1197901,1.0821241123803642,26795.0,8.581795640082884,4,39,2,Moderate,4,3,2,4,0,2,1,5,5,3,0,5,3,2,5
7860719,RUBY AND TED CLOTHING COMPANY LIMITED,2015,manufacture of wearing apparel,-3.46391526,0.80053925,-25.99811622,-91.51426889,-262.4215591,70.38717532,0.596664042,193881.0,98.62613072,-21.96244933,-0.465923563,0.0,8.369148252999999,-1.3810662521498571,-39648.0,4.434877375199141,0,18,1,Need_more_analysis,2,0,0,0,4,2,2,5,0,0,0,3,0,0,4
7931853,TELLTAILS LIMITED,2015,manufacture of wearing apparel,22.42842951,1.178341318,20.51505327,14.78178368,29.02781603,99.76271109999999,117.55452450000001,14265.0,164.22549180000001,54.71770862,2.2971537,0.0,188.5009488,2.4449715370018974,1872.0,3.7563837283975237,4,44,3,Reasonable_performance,3,4,2,3,4,5,1,5,5,3,0,5,3,1,4
7946790,ELLIS RUGBY 2017 LIMITED,2015,manufacture of wearing apparel,-67.78091392,0.695244469,-1.989283225,0.0,-43.83429784,10.14056437,116.2147763,173491.6929,134.83543500000002,-59.10416619,-3.281318624,50.66200432,134.83543500000002,-3.281318623519047,-102556.0,-2.458287517388161,0,24,1,Need_more_analysis,2,0,0,0,1,5,1,5,0,0,5,5,0,0,0
8019059,DENNYS BRANDS LIMITED,2015,manufacture of wearing apparel,4.343973025,1.578316373,7.77854657,399.5811327,18.22991643,20.10390234,60.48523968,2968135.334,17.92306882,9.348593193,3.0134265080000002,14.81098269,58.8859476,28.40041395776257,529493.0,2.9582311860422523,3,49,4,Better_returns,4,3,3,3,2,4,2,4,4,4,4,5,4,3,3
8069858,CINTAS HOSPITALITY UK LIMITED,2015,manufacture of wearing apparel,-19.02306643,0.666317662,-2.136337035,0.0,-49.67217044,43.94913811,153.5654393,1972196.7340000002,40.8612298,-20.29665971,-3.013199728,37.37398392,40.8612298,-3.0131997275761915,-397756.0,-0.6900594792851371,0,26,1,Need_more_analysis,2,0,0,0,3,5,2,5,0,0,5,4,0,0,0
8255080,CLARABELLA LTD,2015,manufacture of wearing apparel,-21.82689747,0.318141904,-2.417900837,-9.652605459,-196.29810030000002,221.3912117,11.6644474,3622.8024240000004,56.27574842,-99.80516318,-1.4129032259999998,11.9840213,50.84367246,-1.5094292803970224,-4098.0,-2.8308548617801206,0,23,1,Need_more_analysis,2,0,0,0,4,2,1,5,0,0,4,5,0,0,0
8287362,THE FABLEISTS LTD,2015,manufacture of wearing apparel,27.10838087,0.0,0.456914872,-132.1041652,-311.4860624,0.0,41.09653357,0.0,11.40483663,11.40483663,0.0,207.29267219999997,-3.6614275889999996,-1.3210416518502714,3089.0,1.6032672686649545,4,13,1,Need_more_analysis,0,1,0,0,0,3,0,3,4,0,1,0,0,1,2
8451226,TABITHA DESIGNS LTD,2015,manufacture of wearing apparel,-196.69536599999998,1.2937354909999998,5.437297624,-108.8248489,-269.4217039,158.10538689999996,0.0,80252.07157999999,-1021.288192,-240.24755589999998,-0.286894306,58.13087319,90.12713961,-1.3696949036986534,-194790.0,-10.247582810151775,0,21,1,Need_more_analysis,3,3,0,0,4,0,1,0,0,0,5,5,0,0,0
8541038,FADS BOUTIQUE LIMITED,2015,manufacture of wearing apparel,-4.463855682,0.28992543600000004,-1.2832482379999999,0.0,8.08264699,23.16125762,72.00986489,2978078.9669999997,-171.4132156,-3.973193785,42.14242519,3.6668263569999997,-171.4132156,-1.4155889991783643,-398938.0,-0.5716833513535154,0,19,1,Need_more_analysis,2,0,0,2,2,5,2,0,0,4,2,0,0,0,0
8644374,HARROSTONE LIMITED,2015,manufacture of wearing apparel,10.99154085,1.6646666669999999,9.367101304,0.0,42.24104736,58.62512046,97.59128386,9988.0,93.57338195,39.52637659,1.367365542,0.0,93.57338195,1.3673655423883315,0.0,4.9023194455140535,4,42,2,Moderate,4,3,0,4,4,5,1,5,5,3,0,5,3,0,5
8664052,ARVIAN LONDON LIMITED,2015,manufacture of wearing apparel,2.7290448339999998,4.153877635,5.525076234,1.960476788,91.25682082,2.057352216,0.0,20295.88705,4.468543301,4.0847174619999995,0.09580850099999999,23.60318467,4.556148055,0.11772116461366182,2324.0,7.095643917143402,2,33,2,Moderate,5,3,2,5,1,0,1,3,3,1,5,2,1,1,5
8680743,COHEN & WILKS INTERNATIONAL (HOLDINGS) LIMITED,2015,manufacture of wearing apparel,-3.2271558189999996,0.88663178,-19.46307873,4027.8042609999998,0.46875278,77.65517702,82.11866502,27218020.89,-1608.057468,-7.089309388999999,225.82850750000003,4.871021407,-1608.057468,-18.071428066845783,-1458191.0,1.7541865696926853,0,27,1,Need_more_analysis,2,0,3,2,4,5,4,0,0,4,3,0,0,0,2
9143228,DOYIN SHONDE LIMITED,2015,manufacture of wearing apparel,44.74957658,1.794105773,8.404677173,0.0,62.9080563,11.01711832,49.54391483,4443.1118289999995,176.1009284,110.7816712,0.589621519,13.307524800000001,176.1009284,0.5896215186860272,7741.0,8.506937068106543,5,43,3,Reasonable_performance,4,3,0,4,2,4,1,5,5,2,4,5,2,2,5
9151629,GORILLA SIGNS LIMITED,2015,manufacture of wearing apparel,17.48199484,0.934375,-63.71428571,0.0,42.23826715,6.19989129,77.32504416,3289.0,99.96114996,42.22185756,1.367521368,0.0,99.96114996,1.3675213675213675,935.0,3.8816971611421054,4,35,2,Moderate,2,0,0,4,1,5,1,5,5,3,0,5,3,1,4
9340514,SUMMIT MANUFACTURING LIMITED,2015,manufacture of wearing apparel,0.120151047,1.074009578,342.70588239999995,0.0,6.890960681,14.39074837,0.0,2467.0,41.17647059,2.837454398,13.51176471,0.0,41.17647059,13.511764705882351,0.0,23.546391964704675,1,32,1,Need_more_analysis,3,4,0,2,2,0,1,5,3,4,0,4,4,0,6
9361818,BIOWORLD INTERNATIONAL LIMITED,2015,manufacture of wearing apparel,-123.40188429999999,0.588423965,-0.812584035,0.0,-69.94549154,978.4977881000001,573.4516934999998,52102.0,100.27440109999999,-70.13742275,-2.4296847130000003,0.0,100.27440109999999,-2.429684713113629,0.0,-1.5055331990827128,0,19,1,Need_more_analysis,2,0,0,0,5,1,1,5,0,0,0,5,0,0,0
9370174,WILL BISHOP JEWELLERY DESIGN LTD,2015,manufacture of wearing apparel,2.635073832,0.06876821799999999,-8.816485045,0.0,4.858258012,44.45694337,3.0572247569999997,637.0,423.67864689999993,20.58340181,19.58350951,0.0,423.67864689999993,19.583509513742076,2265.0,7.698878572773116,2,34,2,Moderate,2,0,0,2,3,2,1,5,5,4,0,5,4,1,5
9839946,ROMAN ORIGINALS HOLDINGS LTD,2015,manufacture of wearing apparel,1.8419219709999999,1.871976672,9.922990999,31.18996656,53.82417681,18.69966341,15.24459318,11996641.76,7.381505842999999,5.044924345,0.588110007,14.29449378,9.372970743,0.8579011500944678,2274830.0,4.135274415997713,2,43,3,Reasonable_performance,4,3,2,4,2,2,4,3,3,2,4,3,3,4,4
NI001071,HUNTER APPAREL SOLUTIONS LIMITED,2015,manufacture of wearing apparel,6.980249767999999,3.8597978580000003,3.50099155,2.194985345,85.63055078,10.69419695,51.13710778,1862089.174,9.977825279,8.731258926,0.14589848,8.252564971,10.19642972,0.1678075066200371,429908.0,5.708158411913817,3,40,2,Moderate,5,2,2,5,2,4,2,3,4,1,3,3,1,3,5
NI006648,COONEEN BY DESIGN LIMITED,2015,manufacture of wearing apparel,10.98861598,6.720947001,1.395759671,5.0178957969999995,83.97006413,12.10859076,83.49462628,63878030.09,14.69431351,12.58649779,0.17082792,11.41881584,14.98926781,0.19090060290483601,8825537.0,5.839375541734794,4,44,3,Reasonable_performance,5,1,2,5,2,5,4,3,4,1,4,3,1,4,5
NI010400,O'NEILLS IRISH INTERNATIONAL SPORTS COMPANY LIMITED,2015,manufacture of wearing apparel,3.005583315,0.90354409,-72.84336196,10.00616318,61.68144479,7.700842054,17.86631752,4049502.6380000003,10.6190809,7.0659571460000015,0.5424614329999999,5.156460673,11.45556361,0.6212331008786285,1527154.0,3.716907947805532,2,35,2,Moderate,2,0,2,4,1,3,3,3,3,2,3,3,2,4,4
NI012725,BERENDSEN SUPPLY CHAIN (NORTHERN IRELAND) LIMITED,2015,manufacture of wearing apparel,1.0405184920000001,7.656307694,0.82788526,0.0,87.22732474,62.01394654,0.0,3002466.17,0.839619778,0.73237787,0.146429749,15.06489011,0.839619778,0.14642974896167718,13781.0,5.839945692306509,2,31,1,Need_more_analysis,5,1,0,5,4,0,2,2,2,1,4,2,1,2,5
