REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3221168,ZEHNDER GROUP LENHAM LIMITED,2017,manufacture of rubber and plastic products,3.736499911,4.488871228,2.11842636,2.0981420809999998,81.21094541,16.63917907,0.055684334,3547122.965,5.690484715,4.718257801,0.210379691,14.00274847,5.809879168999999,0.2313611113699504,563493.0,5.016773642721686,3,41,2,Moderate,5,2,2,5,2,2,4,3,2,2,3,3,2,4,5
3221168,ZEHNDER GROUP LENHAM LIMITED,2017,manufacture of rubber and plastic products,3.736499911,4.488871228,2.11842636,2.0981420809999998,81.21094541,16.63917907,0.055684334,3547122.965,5.690484715,4.718257801,0.210379691,14.00274847,5.809879168999999,0.2313611113699504,563493.0,5.016773642721686,3,41,2,Moderate,5,2,2,5,2,2,4,3,2,2,3,3,2,4,5
3226333,DUNLOP AIRCRAFT TYRES LIMITED,2017,manufacture of rubber and plastic products,41.51106112,4.062178938,1.8641876069999999,14.56282289,74.84906521,34.93982002,52.84767529,37956998.95,47.09861312,39.28951664,0.227702505,18.34833146,53.95750073,0.387799012783192,19427000.0,4.14246079612875,6,53,4,Better_returns,5,2,2,5,3,4,5,5,4,2,3,5,2,6,4
3239439,DYCEM LIMITED,2017,manufacture of rubber and plastic products,11.37472249,1.311558453,11.25546701,5.766676334,43.47664182,28.02737226,55.08228513,4039300.6789999995,50.78389733,22.34068497,1.301999055,9.155702338,51.93433042,1.3580147765338553,1575793.0,3.7978437634075126,5,51,4,Better_returns,3,4,2,4,3,4,4,5,4,3,2,5,3,5,4
3252149,GENIE TOYS PLC,2017,manufacture of rubber and plastic products,32.0601721,4.244124086,1.019180634,0.0,92.92721096,25.22077387,7.298278875,1192323.0,8.067932787,7.4973049210000005,0.07611106599999999,0.0,8.067932787,0.07611106550615139,92693.0,8.530770491514458,5,32,1,Need_more_analysis,5,1,0,5,3,2,3,3,2,1,0,3,1,3,5
3261137,A. SCHULMAN GAINSBOROUGH LTD,2017,manufacture of rubber and plastic products,-6.487733994,2.308051507,3.796733016,398.0294888,16.84110371,50.29318745,71.23828247,16310999.54,-6.3001494110000005,-5.269735472,0.973818382,9.297090919,-31.376601899999997,5.035999439697437,1561000.0,1.165667913393655,0,41,2,Moderate,4,3,3,3,4,5,5,0,0,3,2,0,4,5,2
3275572,PLASTIC OMNIUM AUTOMOTIVE LIMITED,2017,manufacture of rubber and plastic products,1.406807502,0.529285893,-4.643297303,23.42394192,13.17560867,75.51491385,54.36605278,89045999.92,18.55518491,2.637711162,7.4481140429999995,3.4581411539999998,22.90154064,-82.98852223816355,18902000.0,1.7067881451866542,3,42,2,Moderate,2,0,2,3,4,4,6,4,2,4,1,4,0,6,2
3301539,TOOLSDECOR LIMITED,2017,manufacture of rubber and plastic products,18.92689115,4.655266199,1.174661218,1.146317539,77.9520881,32.71576474,59.62361273,1321387.5790000001,21.80381266,17.19136143,0.271376097,9.794233146,22.05375359,0.28283927270502257,238719.0,4.726223873186445,5,43,2,Moderate,5,1,1,5,3,4,3,4,4,2,2,4,2,3,4
3301923,FASTRACK INFORMATION SYSTEMS LIMITED,2017,manufacture of rubber and plastic products,4.891729423999999,0.7209606190000001,-7.957263944,2.69123662,42.69287214,0.0,0.0,43589.8346,13.91284083,6.099645186,1.315399008,7.448956029,14.287268300000004,1.3423113741188757,8591.0,1.838552939197862,4,29,1,Need_more_analysis,2,0,2,4,0,0,2,3,2,3,2,3,3,3,2
3333366,3T ADDITIVE MANUFACTURING LIMITED,2017,manufacture of rubber and plastic products,-2.802977724,0.738201188,-6.905493797,181.57160180000002,19.21717301,40.77931751,87.07254402,3156424.872,-7.443629635,-3.014914694,3.096017957,7.09745649,-15.68864834,4.203679018156146,853448.0,1.368402130373752,0,33,1,Need_more_analysis,2,0,3,3,3,5,3,0,0,4,2,0,4,4,2
3338184,SULZER MIXPAC (UK) LTD,2017,manufacture of rubber and plastic products,-11.20036146,0.831702417,-7.6700038510000015,0.12087401199999999,62.80658725,43.83151765,47.44138762,12833999.69,-20.71879643,-8.515592198,1.4347745230000002,23.746172,-20.74384007,9.192857142857145,-3593000.0,0.15148166120684148,0,30,1,Need_more_analysis,2,0,1,4,3,4,5,0,0,3,4,0,4,0,2
3341992,PIPELINE ENGINEERING & SUPPLY CO. LIMITED,2017,manufacture of rubber and plastic products,6.468262684,0.8454059309999999,-5.727044025,51.69039146,9.85187133,104.17691629999999,145.3426312,8694999.748,52.40213523,5.162590937,9.150355872,28.44278498,52.40213523,9.150355871886124,222000.0,0.8113631388843331,4,49,4,Better_returns,2,0,3,3,4,5,5,5,2,4,4,5,4,3,2
3342498,TENMAT LIMITED,2017,manufacture of rubber and plastic products,26.68644974,10.75696407,0.599573817,6.218399488999999,88.85465437,16.81360202,53.81612091,53289999.5,14.10515949,12.93635527,0.095968695,8.495221007,14.98227466,0.16350236321397102,7809000.0,5.717380853906637,5,42,2,Moderate,5,1,2,5,2,4,5,3,3,1,2,3,1,5,5
3345469,PLASTIC ENGINEERING SOLUTIONS LIMITED,2017,manufacture of rubber and plastic products,12.40376215,2.6174178340000003,2.717741067,1.4059061959999999,63.2813091,57.01342361,44.81494385,1983473.9330000002,30.44247083,19.53523338,0.566186376,1.517560424,30.87046342,0.5802454377346508,459837.0,4.236655914029585,5,44,2,Moderate,4,2,2,4,4,4,3,4,4,2,1,4,2,4,4
3347875,CENTRIFORCE PRODUCTS LIMITED,2017,manufacture of rubber and plastic products,3.4194140560000004,2.39972476,4.777381248,9.154997584,68.4478346,20.66435209,45.70339225,6490165.506,7.7385046079999995,5.781764302000001,0.369416621,7.387377076,8.446964518,0.4609665970826623,1524576.0,3.9407422890882144,3,44,2,Moderate,4,3,2,5,2,4,5,3,2,2,2,3,2,5,4
3360857,LINIAR LIMITED,2017,manufacture of rubber and plastic products,13.81113237,1.7263050359999998,8.364083799,5.354793135,67.46503665,40.05541262,41.80673384,21113754.22,34.51940588,24.45703371,0.43346186299999995,12.78397617,36.36784866,0.4893393153852783,13612351.0,4.478141213340789,5,49,4,Better_returns,4,3,2,5,3,3,5,4,4,2,3,4,2,5,4
3366497,GUALA DISPENSING UK LIMITED,2017,manufacture of rubber and plastic products,18.49446436,11.29313001,0.565680978,0.15417889,91.38926398,0.519007685,0.0,293260.0,9.964864268,9.120856899,0.092678644,0.0,9.980227985,0.09422043298571704,32409.0,8.35294952964151,5,30,1,Need_more_analysis,5,1,1,5,1,0,3,3,3,1,0,3,1,3,5
3376322,GARRARD WINDOWS LIMITED,2017,manufacture of rubber and plastic products,9.669831544,1.7979348019999999,7.930689808999999,15.12324292,45.73593172,37.11912143,35.57783687,6752794.387,55.02652204,28.97294284,1.035232266,9.681725814,63.34831664,1.1864646952429936,2701754.0,5.236940636739369,5,51,4,Better_returns,4,3,2,4,3,3,5,5,4,3,2,5,3,5,5
3379307,FLEXFILM LIMITED,2017,manufacture of rubber and plastic products,-2.19032574,1.523579349,5.115831025,0.744297503,36.06554037,46.775656,44.23616232,7474984.778,-10.28021562,-3.735211002,1.765286865,8.287421422000001,-10.35673101,1.7727298404434266,-85385.0,2.337883250038784,0,31,1,Need_more_analysis,3,3,1,4,3,4,5,0,0,3,2,0,3,0,2
3379557,PLASTIC BOTTLE SUPPLIES LIMITED,2017,manufacture of rubber and plastic products,7.705641513,1.4233083130000002,13.17944255,35.43216907,40.91638641,46.30944567,63.56359328,3333908.787,37.11578382,19.91865368,1.132400546,3.8182553639999997,48.68136076,1.4440085936835263,1410050.0,4.317790941595892,4,50,4,Better_returns,3,4,3,4,3,4,4,4,4,3,1,5,3,5,4
3387047,PRIMEX PLASTICS LIMITED,2017,manufacture of rubber and plastic products,4.869819861,2.5289432130000002,4.754812245,0.0,68.46955338,40.2626886,56.93146437,4218513.855,16.30310223,11.16266128,0.46050317399999996,15.74709941,16.30310223,0.4605031735107441,931348.0,4.887934944062364,4,44,2,Moderate,4,3,0,5,3,4,4,3,3,2,3,3,2,5,5
3411415,W.H. SMITH & SONS HOLDINGS LIMITED,2017,manufacture of rubber and plastic products,12.98260004,1.763181313,4.975659525,11.23697327,59.02196753,56.06831097,81.88389771,31701999.42,25.78993308,16.9321872,0.581914687,15.19421173,28.68794097,0.6942844197035407,9084000.0,3.1961120362539246,5,51,4,Better_returns,4,3,2,4,4,5,5,4,4,2,3,4,2,5,3
3443946,SEALED AIR LIMITED,2017,manufacture of rubber and plastic products,3.6651471410000003,2.520656561,1.599962383,26.96135211,60.21020579,37.40631408,54.42175316,158634999.9,3.605594711,2.567469268,0.513353019,4.377016418999999,4.577711797,0.8918818468171301,8068000.0,2.042754293103864,3,43,2,Moderate,4,2,2,4,3,4,6,2,2,2,2,2,3,5,2
3467709,SCHOLLE IPN UK LTD.,2017,manufacture of rubber and plastic products,5.3888521979999995,2.53346729,7.517436741,1.689283857,73.57232754,15.664183999999999,30.41553338,4748307.345,22.38917933,16.45766261,0.366498999,5.684862363,22.76739613,0.3928940365752656,1355560.0,5.858057704188041,4,46,3,Reasonable_performance,4,3,2,5,2,3,4,4,4,2,2,4,2,5,5
3468563,INDUSTRIAL RUBBER LIMITED,2017,manufacture of rubber and plastic products,7.8693459410000015,2.0377256569999997,5.311897895,1.701454845,54.78824182,30.97023337,69.10665968,2576428.374,34.7601839,19.29695985,0.814963805,11.35169416,35.35161273,0.8376485705107614,661021.0,4.6079561337114034,4,49,4,Better_returns,4,3,2,4,3,5,3,4,4,3,3,4,3,4,4
3471656,DUNLOP OIL & MARINE LIMITED,2017,manufacture of rubber and plastic products,5.7575411889999994,1.218130738,14.11292548,101.553719,36.03549943,55.80610466,86.33826573,24280999.75,14.48663277,7.971390537,1.6473553719999998,8.105861839,29.19834711,23.74428887251289,5175000.0,1.9716889902222028,4,51,4,Better_returns,3,4,3,4,4,5,5,3,2,3,2,4,4,5,2
3472480,NP AEROSPACE LIMITED,2017,manufacture of rubber and plastic products,-27.68305903,1.655024786,6.9810801510000005,12.59286103,51.74871074,41.81654676,31.06115108,7344999.547,-90.40875443,-52.74126925,0.804131183,9.899477678,-101.7938032,0.9278741865509759,-5080000.0,-8.206509312300321,0,32,1,Need_more_analysis,4,3,2,4,3,3,5,0,0,3,2,0,3,0,0
3490552,AERO TEC LABORATORIES LIMITED,2017,manufacture of rubber and plastic products,21.43920016,13.22780429,0.788866603,0.931245605,92.68613605,12.65854229,52.22931988,13465917.09,15.4191212,14.34925757,0.07525314,9.394214474,15.56271109,0.08504658438541568,2325743.0,9.4208893981531,5,42,2,Moderate,6,1,1,5,2,4,5,3,3,1,2,3,1,5,5
3491928,CONCEPT PLASTIC PACKAGING LTD,2017,manufacture of rubber and plastic products,-3.675022672,0.636506066,-4.977853766,13561.220469999998,0.399492649,90.91643332,77.53254829,3224111.878,-21.77208497,-5.0938791089999995,191.7522714,6.753207531,-1275.087068,249.3174969715324,410911.0,1.1530155799943649,0,34,1,Need_more_analysis,2,0,3,2,4,5,4,0,0,4,2,0,4,4,2
3496165,MERRIOTT PLASTICS LIMITED,2017,manufacture of rubber and plastic products,23.14222204,6.467971601,0.9486872,4.26525586,84.65996628,35.26307484,79.3085418,5518951.544,21.11133141,17.95398561,0.176656017,8.794856345,21.20717312,0.18119584012402115,1077427.0,5.885193273106237,5,46,3,Reasonable_performance,5,1,2,5,3,5,4,4,4,1,2,4,1,5,5
3497488,DIRECT TRADE (YORKSHIRE) LIMITED,2017,manufacture of rubber and plastic products,5.526035533,1.817478505,9.158907282000001,57.96341528,44.39724335,26.80495903,30.22998759,4649856.544,18.95233716,12.99826134,0.707612639,6.084479749,29.27718111,1.252392096036208,1628300.0,3.851231354740274,4,48,4,Better_returns,4,3,3,4,3,3,4,4,3,3,2,4,3,5,4
3501220,NITTO DENKO UK LTD.,2017,manufacture of rubber and plastic products,10.97590006,2.560073973,3.312749665,0.94548674,71.28177964,8.576634259,42.26941358,6157471.442000003,23.19003556,16.46066068,0.41268089799999996,10.79189092,23.40929427,0.4304225712849147,1616687.0,4.0813584369398805,5,45,3,Reasonable_performance,4,2,1,5,1,4,4,4,4,2,3,4,2,5,4
3528141,SEATING DIRECT (INTERNATIONAL) LIMITED,2017,manufacture of rubber and plastic products,28.00677266,8.5775736,1.006265364,15.09354561,78.51061870000002,4.714234792,67.01079344,1161351.07,27.58852979,24.43218067,0.145722991,12.19311382,31.11958748,0.2737130550553804,298070.0,5.1801046414008605,5,44,2,Moderate,5,1,2,5,1,5,3,4,4,1,3,4,2,4,5
3530106,WARWICK DEVELOPMENT (NORTH WEST) LIMITED,2017,manufacture of rubber and plastic products,12.393707199999998,3.599768635,1.944203202,7.974910463,69.51986573,42.07613993,67.52512891,5081508.867,20.81001412,15.62083166,0.358688656,2.625014576,22.46959412,0.4384377608464479,1034613.0,4.173018232435937,5,48,4,Better_returns,5,2,2,5,3,5,4,4,4,2,1,4,2,5,4
3542957,OADBY PLASTICS LIMITED,2017,manufacture of rubber and plastic products,10.74395179,1.566330479,6.758996927999999,8.795639691,67.06091401,43.26192096,71.54838053,14404043.38,20.06164108,13.48401229,0.507015146,16.18831656,20.85149357,0.5783120514499955,4518772.0,3.098746434083367,5,50,4,Better_returns,4,3,2,5,3,5,5,4,3,2,3,4,2,5,3
3546214,PERMALI GLOUCESTER LIMITED,2017,manufacture of rubber and plastic products,-13.59426084,1.29816123,2.616439285,21.17002971,29.83084061,61.55910475,66.39295099,11879697.72,-18.22417323,-6.703947314,2.054893196,35.42972285,-21.79248149,2.043222410829188,-697745.0,0.7819592352401775,0,34,1,Need_more_analysis,3,2,2,3,4,5,5,0,0,3,4,0,3,0,2
3565968,PRO-TECT UPVC LIMITED,2017,manufacture of rubber and plastic products,20.82478248,2.707404374,3.1879130539999996,3.010357017,63.47929472,26.10604446,77.68807339,357019.5597,59.99413998,39.230317,0.545213239,8.088441203,61.80017779,0.5753168089636781,160321.0,5.225197870204085,5,48,4,Better_returns,5,2,2,5,3,5,3,5,4,2,2,5,2,3,5
3567624,PLASTEK UK LTD,2017,manufacture of rubber and plastic products,4.905855533,2.917916223,3.202662703,4.786209162,78.30413668,30.58042028,117.84903729999999,13346612.55,6.591501479,5.408454604,0.229209647,7.352031364,6.9069845270000005,0.27707173906746896,2261594.0,4.023301377825097,4,46,3,Reasonable_performance,5,2,2,5,3,5,5,3,2,2,2,3,2,5,4
3581032,A & K ECOFILM LIMITED,2017,manufacture of rubber and plastic products,20.991404100000004,3.065694676,3.1245819060000004,4.40168144,71.79301968,34.61820989,73.30996109,4867942.896000002,47.96212121,35.42263561,0.36416576700000003,1.616271035,49.33994387,0.3928930757462025,2388202.0,5.506916985412398,5,50,4,Better_returns,5,2,2,5,3,5,4,5,4,2,1,5,2,5,5
3611491,BIG BEAR PLASTIC PRODUCTS LIMITED,2017,manufacture of rubber and plastic products,-1.5740613140000002,1.45989102,7.356697689,59.23244627,46.97558664,50.55216207,86.54608434,2699028.778,-2.142841752,-1.528009472,0.610793419,6.565135606,-3.252773581,1.1287653256853714,65578.0,1.678678375152295,0,35,1,Need_more_analysis,3,3,3,4,4,5,3,0,0,2,2,0,3,3,2
3627281,ESTERFORM PACKAGING LIMITED,2017,manufacture of rubber and plastic products,-0.144925644,0.720264621,-6.289292166,99.18025483,18.38630406,96.45519709,64.93093183,31355999.79,-0.526965439,-0.171831945,3.878998485,11.71547571,-0.9890403640000001,6.963470319634702,4367000.0,1.2523206265838809,0,37,1,Need_more_analysis,2,0,3,3,4,4,5,0,0,4,3,0,4,5,2
3630810,TS (UK) LIMITED,2017,manufacture of rubber and plastic products,5.42503096,1.5487506969999998,6.09572097,20.46512325,51.23742107,53.52023086,113.5720732,9431327.566,16.22515895,8.566153045,0.9212896279999999,12.97782104,16.71854841,0.9516985420665716,1682600.0,3.0488901740176786,4,49,4,Better_returns,3,3,2,4,4,5,5,3,3,3,3,3,3,5,3
3648265,EMBALLATOR (UK) LIMITED,2017,manufacture of rubber and plastic products,13.71991505,5.899210331,1.764771443,0.606344829,87.3491729,23.16654096,88.48803069,18927224.76,16.36164866,14.37842215,0.138767083,25.87068882,16.46085667,0.14483053113355554,5148171.0,6.5366420179377975,5,45,3,Reasonable_performance,5,2,1,5,2,5,5,3,3,1,4,3,1,5,5
3664736,INDIGO PRODUCTS LIMITED,2017,manufacture of rubber and plastic products,33.79761232,0.9040876309999999,-26.03769006,0.0,15.80028386,0.0,60.8416164,994386.5865,449.7889968,71.06793827,5.329000218,16.55567562,449.7889968,5.329000218028537,936853.0,4.524465875982472,5,42,2,Moderate,2,0,0,3,0,4,3,5,4,4,3,5,4,5,4
3676460,KLOCKNER PENTAPLAST LIMITED,2017,manufacture of rubber and plastic products,4.717965453,2.53106824,2.768214697,1.848540446,69.84111324,67.5271851,0.216159937,22958952.76,8.115167422999999,5.772493427000001,0.413335988,5.77232233,8.265179575,0.4318213922541484,3169894.0,3.5293656565090297,4,43,2,Moderate,4,2,2,5,4,2,5,3,2,2,2,3,2,5,3
3676460,KLOCKNER PENTAPLAST LIMITED,2017,manufacture of rubber and plastic products,4.945186692,2.767724667,0.6819337040000001,1.759791385,72.25347189,244.2862881,0.3877606320000001,22750967.75,2.146548971,1.57824975,0.36641862399999997,20.86731476,2.184323755,0.3840165376750303,796724.0,2.5466874422644232,4,42,2,Moderate,5,1,2,5,4,2,5,2,2,2,4,2,2,4,3
3676535,AALBERTS SURFACE TREATMENT OCT LIMITED,2017,manufacture of rubber and plastic products,6.8726278679999995,8.077991635,0.9432220790000001,0.12784141,87.77602535,29.95234336,65.99406921,1328764.274,6.323002347,5.557175443999999,0.137984837,10.86855563,6.331085763,0.13926325096342426,105337.0,6.4569141638876735,4,39,2,Moderate,5,1,1,5,3,5,3,3,2,1,3,3,1,3,5
3680702,MOLLERTECH LIMITED,2017,manufacture of rubber and plastic products,8.105110729,1.960952517,10.86368434,67.17020601,43.41089044,12.44839133,33.15054514,5761905.8089999985,32.08960493,23.26597024,0.6334093279999999,1.834116735,53.59477772,1.303569426863633,3531483.0,5.035468812013146,4,48,4,Better_returns,4,4,3,4,2,3,4,4,4,2,1,5,3,5,5
3702978,DOLPHIN SOLUTIONS LTD,2017,manufacture of rubber and plastic products,7.113734704,1.284880935,14.00291198,39.7892967,32.06184913,40.55153923,66.05353499,4754990.496,49.96659968,18.09885082,1.980279743,12.63384153,56.19607136,2.075850612246621,1399144.0,3.9037673507887423,4,53,4,Better_returns,3,4,3,3,3,5,4,5,4,3,3,5,3,5,4
3729805,ARMACELL UK LIMITED,2017,manufacture of rubber and plastic products,2.9214370310000004,1.034039509,3.5492760389999995,0.02652731,23.0593719,15.27437821,11.43176734,130077000.0,1.177500199,0.271556311,3.337002945,8.922226608999999,1.177812558,3.339394261141932,904000.0,0.32452058407833195,3,38,1,Need_more_analysis,3,2,1,3,2,2,6,2,1,4,2,2,4,4,2
3751479,NEGRI BOSSI LIMITED,2017,manufacture of rubber and plastic products,2.674303147,1.7875371180000001,5.167315071,21.21447832,38.73970241,5.166724381,105.85886529999999,3634171.61,12.29290923,5.772520073,1.3691863519999998,9.591905186,14.90078579,1.5813311351581418,241279.0,3.2869289013596408,3,42,2,Moderate,4,3,2,4,1,5,4,3,2,3,2,3,3,3,3
3752593,PLASTO-SAC UK LIMITED,2017,manufacture of rubber and plastic products,4.2525496810000005,1.030195776,60.18051948,34.92776464,9.72720912,122.21763020000002,84.9388557,8117508.708,52.38565544,6.734304784,9.084418122,16.0529644,70.20186241,11.010901028681033,787964.0,2.0197765574707307,4,53,4,Better_returns,2,4,3,3,4,5,5,5,2,4,3,5,4,4,2
3758650,MAIER U.K. LIMITED,2017,manufacture of rubber and plastic products,6.142601517,0.8954956909999999,-45.20925899,8.233339968,49.59525224,13.252558800000001,26.81098634,7458605.7760000015,29.42002683,14.60960192,1.097211111,4.740408363,31.84227766,1.4096273786214877,3822828.0,3.659949252235733,4,42,2,Moderate,2,0,2,4,2,3,5,4,3,3,2,4,3,5,4
3758946,FREEFOAM PLASTICS (U.K.) LIMITED,2017,manufacture of rubber and plastic products,2.852410747,0.770333288,-14.60316512,7.054061868,31.65987827,23.30041304,39.67488652,11232999.79,19.19108543,6.384147179,2.107834634,6.275303644,20.16478751,2.158571841572709,2117000.0,2.7011659916452047,3,39,2,Moderate,2,0,2,3,2,3,5,4,2,3,2,3,3,5,3
3766380,CLASSIC DOORS AND WINDOWS LIMITED,2017,manufacture of rubber and plastic products,0.050728747000000005,1.3691832369999999,20.18674298,54.89890825,30.07410031,33.02345684,22.51839001,273429.1339,0.56556849,0.22659267600000002,1.992924575,11.62125044,0.753447897,2.3251202522803025,56701.0,5.510402240946753,2,39,2,Moderate,3,4,3,3,3,3,3,2,1,3,3,2,3,3,5
3776904,DUPONT TEIJIN FILMS U.K. LIMITED,2017,manufacture of rubber and plastic products,10.06971436,2.418077943,3.88705036,29.76176533,60.89989586,34.02072922,38.14609168,35552999.25,14.73264252,11.64243834,0.34442127899999997,13.651675,19.11733702,0.6420389327461407,11778000.0,3.1242134813712106,5,45,3,Reasonable_performance,4,3,2,4,3,3,5,3,3,2,3,3,2,5,3
3787256,CLOMAC LTD.,2017,manufacture of rubber and plastic products,5.64848165,1.480126454,10.33546421,82.69992942,22.31983811,73.55416023,108.8694584,144672.0,40.70695214,16.59961465,2.653319941,0.0,74.37157283,3.480319235571964,4469.0,3.698265736364852,4,49,4,Better_returns,3,4,3,3,4,5,2,5,4,4,0,5,4,3,4
3797989,JBR PLASTICS LIMITED,2017,manufacture of rubber and plastic products,15.56688595,1.25101946,21.30817739,67.76024002,28.48490478,25.22998729,36.97611503,72707.92257000001,97.70043003,44.95308871,1.895349596,1.447573706,157.81372290000004,2.5106313592486305,52623.0,5.4633278822484295,5,45,3,Reasonable_performance,3,4,3,3,3,3,2,5,4,3,1,5,3,3,5
3800879,PENTEX MACHINERY LIMITED,2017,manufacture of rubber and plastic products,68.11727698,2.3189376530000003,3.397738345,0.0,56.87680527,81.44767028,2.296355515,59548.0,231.4446839,131.6383422,0.758185952,0.0,231.4446839,0.7581859517552925,78388.0,9.119488137779443,6,40,2,Moderate,4,2,0,4,4,2,2,5,4,3,0,5,2,3,5
3802352,THERMODYNAMIX THERMOFORMING SPECIALIST SERVICES LIMITED,2017,manufacture of rubber and plastic products,3.6906807010000002,1.120595113,20.87388797,33.64614626,30.53852118,72.06756979,84.59084719,10776240.81,13.47278345,5.498722109,1.9380913359999998,7.737861102999999,18.00585587,2.274552798568601,2096660.0,2.316620006540151,3,47,3,Reasonable_performance,3,4,2,3,4,5,5,3,2,3,2,3,3,5,2
3834369,LOGOPLASTE UK LIMITED,2017,manufacture of rubber and plastic products,8.872321145,1.095481093,47.58723393,3.5565634260000003,52.77460105,59.25921925,19.79728206,17621267.85,33.93175265,18.42407257,0.871467613,3.195456275,35.131471999999995,0.9178139414503828,9397117.0,3.890998142315057,5,49,4,Better_returns,3,4,2,4,4,3,5,4,4,3,1,4,3,5,4
3835267,BV F1RST LIMITED,2017,manufacture of rubber and plastic products,4.7285083310000005,1.003812207,570.2911558999998,0.0,0.37977289,0.0,89.03225314,2599184.739,2696.626482,10.24105633,262.31526690000004,11.99976409,2696.626482,262.31526694357206,318847.0,2.6899237407783563,4,44,2,Moderate,2,4,0,2,0,5,3,5,3,4,3,5,4,4,3
3847966,TRELLEBORG INDUSTRIAL PRODUCTS UK LTD,2017,manufacture of rubber and plastic products,11.9384058,2.6846948889999998,2.783427179,1.2552301259999998,79.02568059,33.31506643,45.76826691,18961999.42,18.15426997,13.70869882,0.328358903,12.3339372,18.38214784,0.368751885748768,4813000.0,3.7267774868063968,5,47,3,Reasonable_performance,5,2,1,5,3,4,5,4,3,2,3,3,2,5,4
3858503,NDC POLIPAK LIMITED,2017,manufacture of rubber and plastic products,1.315088982,1.193059486,19.29466954,42.15505915,39.4571924,22.21542406,64.79839599,5277951.569,3.8748111000000014,2.163511359,1.119307387,11.561986300000001,5.483186277000001,1.534392183662476,809752.0,2.4280728792181323,3,44,2,Moderate,3,4,3,4,2,4,4,3,2,3,3,2,3,4,3
3866672,WHAT MORE UK LIMITED,2017,manufacture of rubber and plastic products,4.0986016360000015,1.0640250359999999,34.24734914,42.40373014,44.55610899,54.63508429,70.13419811,20724536.55,6.305298876,3.705499152,0.9325978140000001,20.6560313,8.381213336,1.2842672541294893,4540467.0,1.7576897925473145,4,51,4,Better_returns,3,4,3,4,4,5,5,3,2,3,4,3,3,5,2
3875281,STARGAZE WINDOWS LIMITED,2017,manufacture of rubber and plastic products,9.029735257999999,9.727512765,1.465268756,0.0,89.71987985,16.2287036,0.20669389999999999,1503104.302,13.23098895,11.87082739,0.11458018199999999,5.459510394,13.23098895,0.11458018187966044,178431.0,8.139436942203876,5,34,1,Need_more_analysis,5,1,0,5,2,2,3,3,3,1,2,3,1,3,5
3892289,CONTENUR (UK) LIMITED,2017,manufacture of rubber and plastic products,8.434345805,1.8770371680000002,9.030304946000001,0.286120885,47.00105108,3.359034793,51.66500319,1827702.7980000002,74.91819234,35.31308770000001,1.124750785,2.550275852,75.13254894,1.1276119937439213,651906.0,6.798064082236892,4,45,3,Reasonable_performance,4,3,1,4,1,4,3,5,4,3,1,5,3,4,5
3899123,REALLY USEFUL PRODUCTS LTD,2017,manufacture of rubber and plastic products,7.597724899,0.345650224,-1.996521258,192.6020207,19.35180076,96.75318441,54.23681073,12334184.87,16.13362534,6.145169339,3.2000594560000004,10.31313248,31.76329214,4.174438231885737,7329132.0,0.9242548734853928,4,45,3,Reasonable_performance,2,0,3,3,4,4,5,3,2,4,2,4,4,5,2
3905265,MARPAK EXTRUSIONS LIMITED,2017,manufacture of rubber and plastic products,1.351520918,1.295958022,13.20633034,20.59074407,47.02075833,88.23266088,80.40134166,5102581.813,4.349413584,2.38536927,0.97516313,4.773711253,5.151246314,1.198835644588641,524604.0,2.613963515341624,3,45,3,Reasonable_performance,3,4,2,4,4,5,4,3,2,3,2,2,3,4,3
3920303,F.T. MEDCALF (2000) LIMITED,2017,manufacture of rubber and plastic products,-13.69897818,0.468596316,-3.54986079,-29.62843556,-107.0768965,42.68715824,86.6645678,22486.98354,49.9758201,-53.51255718,-1.933908278,0.872687103,49.9758201,-1.933908277585234,-12172.0,-0.2459757874438826,0,23,1,Need_more_analysis,2,0,0,0,3,5,2,5,0,0,1,5,0,0,0
3924311,GLAZERITE WINDOWS LIMITED,2017,manufacture of rubber and plastic products,5.149762826,1.8058449419999998,8.988226498,5.7248182960000005,54.33819596,36.89876654,49.696397999999995,5757504.727000001,27.62744652,15.87168041,0.783077912,3.763187955,29.20906763,0.8403260952860014,1587748.0,5.023374215028912,4,48,4,Better_returns,4,3,2,4,3,4,4,4,4,3,1,4,3,5,5
