REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2807289,MAGISTER MILITUM LIMITED,2016,manufacture of basic metals,-7.0341007620000005,0.552157253,-1.44997151,0.0,-67.12436636,562.0925779,2.73432968,136320.4532,11.8117164,-7.447742957999999,-2.585945765,84.20711207,11.8117164,-2.3590655009316324,-8277.0,-0.36705133693283787,0,22,1,Need_more_analysis,2,0,0,0,5,2,2,3,0,0,5,3,0,0,0
2821551,H. J. ENTHOVEN LIMITED,2016,manufacture of basic metals,5.0004934930000005,1.5052166930000002,4.898504679,93.38524805,28.26162216,14.21442973,55.6431623,86272999.52,11.03007495,5.832004078,1.67165398,19.43727705,20.6871409,2.5698102103869362,11137000.0,2.0407440944954054,4,45,3,Reasonable_performance,3,3,3,2,2,4,5,3,2,3,3,4,3,5,2
2830693,ERVIN AMASTEEL,2016,manufacture of basic metals,3.682764969,0.887254909,-16.9991708,591.5615387,9.434866141,43.86286048,0.0,5884152.616,49.72407735,6.180913082000001,9.281485907999999,20.0521618,65.51140196,9.598984501613657,857812.0,2.0936303039590785,3,41,2,Moderate,2,0,3,2,3,0,4,5,2,4,3,5,4,4,2
2836965,THE SILVER CRANE COMPANY LIMITED,2016,manufacture of basic metals,12.79733608,2.00441128,4.578257181000001,0.044624363,50.16716315,35.98623352,90.25633959,6228683.605,58.45577329,29.32560316,0.9933357540000001,8.598419358,58.45577329,0.9933357542156596,1834817.0,4.65019391839599,5,50,4,Better_returns,4,3,1,3,3,5,4,5,4,3,2,5,3,5,4
2840856,RAMSTEEL TUBES LIMITED,2016,manufacture of basic metals,0.145689786,1.048115847,33.21720163,1231.66039,4.7547419589999995,10.70901945,136.08251059999998,8363692.756,4.620001691000001,0.221679335,20.02248463,15.29182924,4.6622789739999995,20.031635548842143,232462.0,1.6850655437427848,2,43,3,Reasonable_performance,3,4,3,1,2,5,5,3,1,4,3,2,4,3,2
2844681,LION ENGINEERING SERVICES LIMITED,2016,manufacture of basic metals,-2.670243423,9.290003259,0.7780203309999999,2.25352836,90.10324775,46.73468256,33.57945720000001,3506166.26,-1.4704338730000002,-1.354765868,0.087302625,26.97126613,-1.5035705169999998,0.10983790815867434,148879.0,6.762921582805053,0,31,1,Need_more_analysis,5,1,2,4,3,3,4,0,0,1,4,0,1,3,5
2885060,SCHWER FITTINGS LIMITED,2016,manufacture of basic metals,11.31908734,8.302779216,0.902259886,0.441299035,89.4137906,6.544146255,66.42982103,3222562.9460000005,8.463654621,7.601070495,0.113982722,46.35459414,8.501004648,0.11839571193718736,409955.0,7.062708511575459,5,39,2,Moderate,5,1,1,4,1,5,4,3,2,1,4,3,1,4,5
2917765,KAWNEER U.K. LIMITED,2016,manufacture of basic metals,9.43039814,2.4705813819999998,2.18095389,1.790975793,66.20639535,58.45993171,67.88724208,21204999.67,14.73409388,9.907640638,0.49586920100000004,10.30587039,14.99797793,0.5155063474581184,2814000.0,3.247238290943976,5,46,4,Better_returns,4,2,2,4,4,5,5,3,3,2,2,3,2,5,3
2990058,FIRE PROTECTION LIMITED,2016,manufacture of basic metals,0.07506568200000001,1.459710997,4.25839105,33.70352487,33.65290868,28.63192794,99.09295634,5959999.942000003,0.289715113,0.09749756300000001,1.9715113469999999,2.9650944580000003,0.289715113,1.9715113471752777,64000.0,1.9918667344668328,2,38,2,Moderate,3,3,2,3,3,5,4,2,1,3,1,2,3,3,2
2999887,J.H. LAVENDER & COMPANY LIMITED,2016,manufacture of basic metals,5.785389382000001,0.9907039059999999,-352.7700795,77.22428955,44.168971299999995,37.88033289,70.72494806,2588741.703,12.19960421,7.425133916,0.8860580379999999,9.06240511,16.81074677,1.2640328050961431,897218.0,2.2355592341922224,4,39,2,Moderate,2,0,3,3,3,5,3,3,2,3,2,3,3,4,2
3000662,TOP TUBES LIMITED,2016,manufacture of basic metals,4.036781788,1.3886923359999999,9.408255417000001,45.04586791,31.26596028,75.91925413,88.40339081,12166745.55,18.93168213,8.294473503999999,1.797077064,12.28111358,26.52876621,2.1983665018632683,2060111.0,3.0890536076228576,4,50,4,Better_returns,3,3,3,2,4,5,5,4,3,3,3,4,3,5,3
3108928,SCHNEIDER ELECTRIC IT UK LTD,2016,manufacture of basic metals,-3.2974406960000002,1.375155836,8.998141991,5.277124721,55.85886204,9.594602105,82.29055509999998,11493777.79,-9.830832997,-5.220338877,0.929785548,6.093961658,-10.34961831,1.2165333410463857,948581.0,2.2375406266717914,0,35,2,Moderate,3,3,2,3,1,5,5,0,0,3,2,0,3,5,2
3113620,MAYCAST-NOKES PRECISION ENGINEERING LTD,2016,manufacture of basic metals,7.564548977,2.813267817,2.9291782289999997,20.71239013,66.92896363,20.44352289,68.02933596,3624135.087,10.72366751,8.464477724,0.31477140800000003,17.19362757,12.64695771,0.4941214473283294,704830.0,3.26881951427038,4,44,3,Reasonable_performance,5,2,2,4,2,5,4,3,3,2,3,3,2,4,3
3118288,W.J. FURSE & CO LIMITED,2016,manufacture of basic metals,-17.74070106,10.77142857,0.955116959,5.262255742,89.87829302,7.933568039,0.0,7540000.0,-9.436573848,-8.92774611,0.05999314400000001,0.0,-9.933150497,0.11261570106273568,433000.0,6.441778546199198,0,24,1,Need_more_analysis,5,1,2,4,1,0,5,0,0,1,0,0,1,4,5
3150165,MRT CASTINGS LIMITED,2016,manufacture of basic metals,12.04391386,2.469456464,3.940419627,18.36955873,64.69087327,28.85630979,56.80398406,2635398.488,21.33419942,16.33651413,0.362117523,8.842195887,25.25319772,0.5458131100904481,1095382.0,3.820354677270253,5,46,4,Better_returns,4,3,2,4,3,4,3,4,4,2,2,4,2,5,4
3219872,JBM INTERNATIONAL LTD,2016,manufacture of basic metals,1.0601935,2.475655431,3.650803723,1.1618393059999998,65.57218735,42.68307166,59.62096634,15863999.6,2.960207053,1.949712338,0.524300442,7.490875384,2.994599902,0.5418148730250641,1293000.0,3.781567876795552,3,41,2,Moderate,4,3,1,4,3,4,5,2,2,2,2,2,2,5,4
3259757,SENJU MANUFACTURING (EUROPE) LIMITED,2016,manufacture of basic metals,6.979832685,2.098326826,2.930047465,0.106012094,52.57651231,2.296521954,8.274005812,12457682.73,20.21538913,10.63981369,0.900929888,27.32617894,20.23681989,0.9019900303711152,1378725.6700000002,3.2021595525122097,4,44,3,Reasonable_performance,4,2,1,3,1,2,5,4,3,3,4,4,3,5,3
3275210,JACQUET (UK) LIMITED,2016,manufacture of basic metals,4.953667453,2.367120527,2.814604638,25.54211643,56.57527166,52.86062255,85.49344086,3208593.365,7.827846279,5.549033732000001,0.515561743,16.51072938,9.82724389,0.7736335421268852,506143.0,2.7858550487339144,4,42,3,Reasonable_performance,4,2,2,3,4,5,3,3,2,2,3,3,2,4,3
3291151,ROM GROUP LIMITED,2016,manufacture of basic metals,1.3017307470000001,1.951177235,6.2063275120000005,142.7951466,23.43357616,28.29653524,45.43223823,40523999.63,5.821842854,3.312371583,1.839429634,6.302301682,14.13515189,3.2673810999911432,3018000.0,3.4369828296497698,3,46,4,Better_returns,4,3,3,2,3,4,5,3,2,3,2,3,4,5,3
3398001,RALPH MARTINDALE (ENGLAND) LIMITED,2016,manufacture of basic metals,1.7330709640000002,0.38909379299999997,-1.338409542,55.94226335,6.137411693,22.58457411,0.234384571,1623666.99,13.38873102,1.281411173,14.73409082,1.263519284,20.87869019,15.293513454347725,59564.0,0.1633110734881731,3,34,2,Moderate,2,0,3,1,2,2,3,3,2,4,1,4,4,3,2
3480979,CONSOLIDATED STEEL PRODUCTS LTD.,2016,manufacture of basic metals,13.07443549,23.20008311,1.153628327,0.48321382,96.02405158,0.023259536,202.64328319999998,6922925.921,12.18759068,11.75956896,0.036573617999999995,8.116270068,12.2464828,0.041405755716998616,1040542.0,16.84313904350445,5,42,3,Reasonable_performance,6,1,1,4,1,6,5,3,3,1,2,3,1,5,6
3487296,AMEREX LIMITED,2016,manufacture of basic metals,3.42509155,1.158153827,19.97171321,151.96975700000004,17.03203177,65.40090812,101.2651176,10708419.77,51.74621108,8.947800568,4.856044142,7.34938193,52.53513315,4.871290129104295,1161369.0,3.24673084266456,3,54,4,Better_returns,3,4,3,2,4,5,5,5,3,4,2,5,4,5,3
3552674,PHOENIX STEEL LIMITED,2016,manufacture of basic metals,5.459568311,1.9796931569999998,3.886779147,16.09613579,61.84015573,88.13661913,76.29922462,3653398.392,8.167533516,5.863801558,0.456110896,15.96976242,9.482190801,0.6170722538430911,503675.0,2.573917513251101,4,44,3,Reasonable_performance,4,3,2,3,4,5,4,3,2,2,3,3,2,4,3
3657767,JOHNSON MATTHEY PRECIOUS METALS LIMITED,2016,manufacture of basic metals,1.4039189330000001,27.61792197,2.974134963,0.0,98.44401787,0.0,0.0,116957151.7,1.756677689,1.729344101,0.015805755,13.99891205,1.756677689,0.015805754577203464,-5515287.9,39.56438209026064,3,24,1,Need_more_analysis,1,2,0,4,0,0,6,2,2,1,3,2,1,0,1
3725308,ACENTA STEEL LIMITED,2016,manufacture of basic metals,-0.22433193899999998,2.65013016,2.511538808,38.53130805,47.17131885,73.73889557,62.57685612,35630999.16,-0.493018853,-0.32217325199999997,0.7346191670000001,20.33524165,-0.682985466,1.119932247841766,920000.0,2.7247049152109346,0,38,2,Moderate,4,2,3,3,4,4,5,0,0,3,3,0,3,4,3
3857770,SPRINGFIELDS FUELS LIMITED,2016,manufacture of basic metals,14.08515985,1.3589357,8.547732697,32.27624734,43.62836314,14.81605473,93.95934664,79316999.78,31.89393556,18.35053946,0.976249017,7.022755828999999,42.18810109,1.3080693244404022,29718000.0,2.847589511087169,5,49,4,Better_returns,3,3,2,3,2,5,5,4,4,3,2,4,3,6,3
3888553,OFFSHORE STAINLESS SUPPLIES LIMITED,2016,manufacture of basic metals,2.3117165280000003,1.4916199509999999,3.902305517,70.45187425,42.689589700000006,75.71053499,116.62311129999999,7962408.204,4.41960112,2.213622521,1.16922001,41.50677554,5.185391888,1.3424914763231686,566114.0,1.8794894677345189,3,47,4,Better_returns,3,3,3,3,4,5,5,3,2,3,4,2,3,4,2
3902068,ARCHITECTURAL STEEL LIMITED,2016,manufacture of basic metals,9.830784941000001,2.37597984,3.63162329,2.5362045859999998,67.10772399,6.949122968999999,94.02347868,4162585.848,22.26745997,15.32217533,0.46477938700000004,3.044237618,22.83220831,0.4901414331996609,1068909.0,4.0812962196686575,5,44,3,Reasonable_performance,4,3,2,4,1,5,4,4,3,2,1,4,2,5,4
3915545,DAWSON MEDICAL LIMITED,2016,manufacture of basic metals,-19.58297617,20.09792112,1.186811398,0.0,95.02436101,0.0,0.0,206888.0,-23.24129933,-22.08489618,0.05236172,0.0,-23.24129933,0.052361720093186966,-45710.0,12.739104359328866,0,16,1,Need_more_analysis,6,1,0,4,0,0,3,0,0,1,0,0,1,0,6
3968831,BONDS FOUNDRY COMPANY LIMITED,2016,manufacture of basic metals,-6.0406921989999995,0.9455871579999999,-28.20294773,5.485602295,24.00232681,101.3674473,111.76370690000002,4593686.662,-27.34300338,-6.922974754,3.111406722,22.02625598,-28.842931800000002,3.1662627452989702,-127358.0,1.1470897596220673,0,31,1,Need_more_analysis,2,0,2,2,4,5,4,0,0,4,4,0,4,0,2
3984937,HADRIAN ARCHITECTURAL GLAZING SYSTEMS LIMITED,2016,manufacture of basic metals,18.86804502,3.3905883,2.297895849,1.002774131,71.92357601,32.25510828,5.096434755,3836904.8239999996,39.02988238,28.35318274,0.380336942,3.205102735,39.42126395,0.3903646836367938,1237588.0,4.551066703899476,5,43,3,Reasonable_performance,5,2,1,4,3,2,4,4,4,2,1,4,2,5,4
4008035,BEMACO STEEL LIMITED,2016,manufacture of basic metals,1.0422290440000002,1.096278868,12.479583199999999,398.2735351,13.16509151,96.80301598,101.7741897,13209176.63,5.666239187,1.0255982909999999,6.220985333,30.61097972,7.790286073,6.595845414818302,603227.0,1.3044704939593426,3,50,4,Better_returns,3,4,3,2,4,5,5,3,2,4,4,3,4,4,2
4045212,USS LIMITED,2016,manufacture of basic metals,5.141642661000001,1.351791028,5.369739701,9.273144913,27.58718663,171.76342230000003,104.86331840000001,19690179.49,22.87143072,6.81753072,2.544367314,27.22491595,24.71267119,2.6248712618781442,1518913.0,2.148215492010584,4,50,4,Better_returns,3,3,2,2,4,5,5,4,2,4,4,4,3,5,2
4057749,NORTON ALUMINIUM LIMITED,2016,manufacture of basic metals,3.8047197039999996,1.109050534,35.3356416,53.1580326,25.49177234,24.65892130000001,51.45391383,4104849.6810000003,43.20182859,10.94626489,2.9467187239999997,8.279328718,43.20182859,3.018821403024833,758619.0,3.4348562545036185,3,48,4,Better_returns,3,4,3,2,2,4,4,5,3,4,2,4,4,4,3
4060071,OMEGA FLEX LIMITED,2016,manufacture of basic metals,37.12223084,5.510409387999999,1.397167249,0.0,82.18637847,12.03420212,55.42598249,7397404.416,50.70500194,41.672604799999995,0.216746642,9.272244863,50.70500194,0.21674664169465246,3128016.0,6.6818325827669645,5,46,4,Better_returns,5,1,0,4,2,4,5,5,4,2,2,5,2,5,5
4070154,BEFESA SALT SLAGS LIMITED,2016,manufacture of basic metals,-68.03022111,1.669288643,7.5433127939999975,-459.4678973,-23.49631898,41.04228062,13.10342218,3052324.77,-63.29125405,-53.44304152,-0.662409203,24.35832344,227.5117401,-5.2512992816949815,-3969308.0,-1.1101692578797622,0,24,1,Need_more_analysis,4,3,0,0,3,2,3,0,0,0,4,5,0,0,0
4095261,RADIUS AEROSPACE UK LIMITED,2016,manufacture of basic metals,1.0571153999999998,9.897080445,0.45446068100000003,3.068950118,91.99365607,47.06007636,71.55710241,94239998.97,0.422694652,0.38465537,0.098891855,25.49803901,0.422694652,0.10007882705344474,1794000.0,7.396105694855057,3,42,3,Reasonable_performance,5,1,2,4,3,5,6,2,1,1,4,2,1,5,5
4110786,ROSS & CATHERALL LIMITED,2016,manufacture of basic metals,9.713866471000001,9.154792942,0.557373027,1.457247044,89.70047872,24.61735477,52.38004402,150989999.3,4.946842838,4.448435534,0.11241522699999999,15.3231508,4.9633643460000005,0.11586322640505395,1242000.0,6.712420843401296,5,41,2,Moderate,5,1,2,4,2,4,6,3,2,1,3,2,1,5,5
4110903,TRUCAST LIMITED,2016,manufacture of basic metals,14.64178825,13.89035088,0.330724736,3.8836510110000004,93.17866565,11.89697905,57.79508043,69673999.67,4.569602148,4.257894307,0.07320704,7.8189300410000016,4.569602148,0.07320704048571178,3500000.0,9.75737615630201,5,40,2,Moderate,6,1,2,4,2,4,5,3,2,1,2,2,1,5,5
4113197,URENCO NUCLEAR STEWARDSHIP LIMITED,2016,manufacture of basic metals,1.45285348,0.954901181,-123.8941176,184.92058390000003,29.99402087,24.65162378,24.26170354,7199000.0,1.381240408,1.180396166,0.484791975,0.0,3.935438235,2.333997813645425,13000.0,1.0674397770386606,3,31,1,Need_more_analysis,2,0,3,2,2,3,5,2,2,2,0,2,3,3,2
4118871,WEARTECH INTERNATIONAL LIMITED,2016,manufacture of basic metals,9.119485563,1.182495619,18.25844021,47.92189419,52.65832997,27.92710161,44.16066062,3468870.478,24.63586712,13.60541674,0.850272848,15.66251095,25.83715956,0.8990347785231048,1653518.0,3.2324874943379416,5,49,4,Better_returns,3,4,3,3,3,4,4,4,3,3,3,4,3,5,3
4127205,SELECT ALLOYS & MATERIALS LIMITED,2016,manufacture of basic metals,11.37007395,4.680779238,1.9727491680000002,0.62037448,81.71791188,25.05066991,88.65732009999998,4668536.883,17.84779423,14.67532542,0.217518175,29.1543006,17.95851739,0.2237219197456216,880386.0,5.411518821726331,5,46,4,Better_returns,5,2,1,4,3,5,4,4,3,2,4,3,2,4,5
4135396,AVON METALS LIMITED,2016,manufacture of basic metals,5.540563196,3.7554949989999997,2.555822914,7.643821762000001,73.90749859,23.91881737,52.51405596,15881578.42,13.66562999,10.12101284,0.351200595,8.234178213,13.70375362,0.3543261209842533,1748462.0,4.83488195026307,4,44,3,Reasonable_performance,5,2,2,4,2,4,5,3,3,2,2,3,2,5,5
4155640,BRIDGNORTH ALUMINIUM LIMITED,2016,manufacture of basic metals,1.185867896,1.417031551,7.984986752999999,56.76267699,55.66033923,24.22119816,69.17843318,69255999.32,1.938140189,1.300066014,0.5914800920000001,20.43870968,2.335713421,0.7966114002178386,10678000.0,2.2607771876406217,3,42,3,Reasonable_performance,3,3,3,3,2,5,5,2,2,2,3,2,2,5,2
4211244,REGALEAD LIMITED,2016,manufacture of basic metals,1.355379565,1.898951784,5.51150076,39.36603119,47.31186655,23.95199086,64.27093646,4438607.101,4.087804299,2.541017297,0.817078964,18.14004455,5.486952914,1.2148956808547735,654806.0,3.126792552859561,3,43,3,Reasonable_performance,4,3,3,3,2,4,4,3,2,3,3,2,3,4,3
4229164,TREGUNNA LTD,2016,manufacture of basic metals,5.373485582000001,2.715339508,3.566993249,0.817265008,63.31431948,30.1144673,152.1344567,276445.8696,19.05035627,12.06160343,0.57942154,2.131864145,19.05035627,0.5794215402827418,357.0,4.151624483258599,4,40,2,Moderate,5,2,1,4,3,5,3,4,3,2,1,3,2,2,4
4235674,COMPLETE MACHINING SERVICES LIMITED,2016,manufacture of basic metals,6.917747457000001,0.0,2.789295881,71.31716371,58.37126756,0.0,89.08405956,0.0,8.53003762,8.53003762,0.0,6.067880162000001,14.61341851,0.7131716371038241,127061.0,3.2497020096060263,4,29,1,Need_more_analysis,0,2,3,3,0,5,0,3,3,0,2,3,2,3,3
4372047,"""V"" INSTALLATIONS MECHANICAL HANDLING LIMITED",2016,manufacture of basic metals,-3.03861098,1.6689561940000002,3.9902486269999997,1.152277235,55.32696225,59.19020284,131.4514916,8384896.0,-6.382096338999999,-3.571707172,0.795914252,0.0,-6.455635782000001,0.8074370239737351,-180420.0,1.9212285596696823,0,30,1,Need_more_analysis,4,3,1,3,4,5,5,0,0,3,0,0,2,0,2
4428931,J & M STEEL STOCKHOLDERS LIMITED,2016,manufacture of basic metals,3.894490862,1.268453472,13.37849993,8.460611412,45.42576833,101.6287114,37.85443779,237437.9078,14.40209469,7.095777549,1.1167875809999999,2.5658837130000003,15.62059996,1.2013936949621746,40603.0,2.870285244673627,3,40,2,Moderate,3,4,2,3,4,3,3,3,2,3,1,3,3,3,3
4462991,MICROTEX PRODUCTS LIMITED,2016,manufacture of basic metals,-162.09340980000005,0.38730319799999996,-0.25703438,0.0,-148.57431169999995,80.42058135,115.3755554,145015.9447,42.70853813,-63.45391658,-1.6730638619999998,35.10497575,42.70853813,-1.6730638617312197,-92581.0,-4.910494377426339,0,26,1,Need_more_analysis,2,0,0,0,4,5,2,5,0,0,4,4,0,0,0
4577881,CELSA MANUFACTURING (UK) LIMITED,2016,manufacture of basic metals,-0.167016833,0.567817233,-4.462757191000001,3373.523151,1.2319816940000001,101.0739854,0.35433026799999995,105232999.9,-0.498713536,-0.19571396300000002,49.315859499999995,3.9415413110000004,-15.88610963,80.17003725385844,10558000.0,0.9563050883034144,0,32,1,Need_more_analysis,2,0,3,1,4,2,6,0,0,4,1,0,4,5,2
4578079,CELSA (WALES) LIMITED,2016,manufacture of basic metals,159.51807230000003,1.134673246,0.741733691,88.35592325,38.24301582,0.0,0.0,9428000.0,6.186626792999999,4.456411982,0.7312973070000001,0.0,11.65287801,1.6148565393416652,2120000.0,0.7279923080292842,1,34,2,Moderate,3,1,3,3,0,0,5,3,2,3,0,3,3,5,2
4578086,CELSA (UK) HOLDINGS LIMITED,2016,manufacture of basic metals,0.536430263,1.110849087,25.49485681,352.2890606,15.524616,99.63643095,57.17775786,171463999.6,0.859712547,0.5486029379999999,2.459628715,12.85850849,3.7287865510000002,8.994288681204571,31103000.0,1.3645186437542294,3,42,3,Reasonable_performance,3,4,3,2,4,4,6,2,1,3,3,2,4,1,2
4587392,DEVIZES STEEL SUPPLIES LIMITED,2016,manufacture of basic metals,31.19265168,1.5564224219999998,9.096699046,2.367556761,62.2068647,29.39860874,24.23645102,190916.6511,90.05133356,57.3443718,0.583864058,6.893474875,92.18334999,0.6075396258746252,193606.0,5.5732494571278925,5,44,3,Reasonable_performance,4,3,2,3,3,3,3,5,4,2,2,5,2,3,5
4661575,CELSA STEEL (UK) LIMITED,2016,manufacture of basic metals,0.092665115,1.4067001780000001,7.159137577,1714.0401149999998,1.59377105,0.0,56.19612461,87590999.61,0.663402306,0.191800527,44.60386819,13.48387737,12.03438395,61.744269340974206,1186000.0,2.452639947385201,2,41,2,Moderate,3,3,3,1,0,4,5,2,1,4,3,3,4,5,3
4703056,HANDRAIL SOLUTIONS (UK) LIMITED,2016,manufacture of basic metals,12.84078043,0.9014448190000001,-17.54460151,1366.013072,0.178934812,211.0910878,190.2869675,75057.0,824.2086491,21.62070498,544.2026143999999,0.0,12083.00654,557.8627450980391,0.0,1.7909252515216016,5,36,2,Moderate,2,0,3,1,4,6,2,5,4,4,0,1,4,0,2
4860031,GAMART ENGINEERING LIMITED,2016,manufacture of basic metals,29.22737965,4.873417801,1.045572252,3.141371097,81.88402534,33.44452394,76.88369909,1548932.7769999998,26.1879073,21.44371265,0.221239425,5.516841153,26.1879073,0.22123942469800265,397331.0,5.227264910982084,5,45,3,Reasonable_performance,5,1,2,4,3,5,3,4,4,2,2,4,2,4,5
4864216,SHEFFIELD FORGEMASTERS ENGINEERING LIMITED,2016,manufacture of basic metals,1.101797508,0.679084628,-3.200441393,41.05277816,9.748052019,19.061863100000004,54.95946795,43146999.68,7.09843025,0.976026932,8.847932043,31.47095331,10.01253307,9.258459824536974,2836000.0,0.7500339231052189,3,43,3,Reasonable_performance,2,0,3,2,2,4,5,3,2,4,4,3,4,5,2
4881298,ALUCAST LIMITED,2016,manufacture of basic metals,7.639248978999999,1.789213365,4.34251952,22.42377766,55.80462792,50.47672871,58.486577600000004,3460445.6789999995,16.96516251,10.29443068,0.7814292279999999,9.353247356,20.45862897,1.2271048733335008,673094.0,2.629178504994248,4,47,4,Better_returns,4,3,2,3,4,4,4,4,3,3,2,4,3,4,3
4883675,SHEFFIELD FORGEMASTERS INTERNATIONAL LIMITED,2016,manufacture of basic metals,-1.310774759,0.652494233,-3.6391915989999997,10.75339569,25.55734397,27.97564926,56.40340012,37905999.61,-4.086569064,-1.179294383,2.730366123,30.95089018,-4.5260140060000005,2.640227372103192,3066000.0,0.9290854085538536,0,34,2,Moderate,2,0,2,2,3,4,5,0,0,4,4,0,3,5,2
4947921,AMBER SHEARING LIMITED,2016,manufacture of basic metals,7.366195374,1.442201052,9.312514475,0.0,31.66689146,78.81083179,77.71690855,774510.8344,65.45694172,20.72817869,2.15787232,4.021644959,65.45694172,2.1578723199074217,172944.0,4.293750645704258,4,44,3,Reasonable_performance,3,3,0,2,4,5,3,5,4,3,1,5,3,3,4
4992386,DARCAST CRANKSHAFTS LIMITED,2016,manufacture of basic metals,11.32869396,1.334614461,17.74300072,13.76215408,46.375303499999994,46.01634569,64.66802881,5555999.932999998,61.36313829,32.08801284,1.037895787,1.12073151,69.80802792,1.1985256736146417,3153000.0,4.624055351700614,5,49,4,Better_returns,3,4,2,3,3,4,4,5,4,3,1,5,3,5,4
5059941,D44 LIMITED,2016,manufacture of basic metals,4.9558585630000005,0.583858014,-6.44359066,-6.002239642,-75.82576208,40.59117171,0.0,23553.4736,-31.93352395,22.76046531,-2.258790594,19.63115322,-30.01679731,-2.3188129899216134,5361.0,4.4386889693907285,4,17,1,Need_more_analysis,2,0,0,0,3,0,2,0,4,0,3,0,0,3,4
5086274,ORIGINAL STEEL SERVICES LIMITED,2016,manufacture of basic metals,-5.070448267,1.1174515090000001,26.17545745,100.7100714,18.50034442,67.12885429,54.78259104,8614645.614,-31.57430794,-10.43602489,3.250059549,12.54544323,-50.66295955,2.4857586858069696,-471075.0,2.121150347836163,0,35,2,Moderate,3,4,3,2,4,4,5,0,0,4,3,0,3,0,2
5169749,AURUBIS UK LTD,2016,manufacture of basic metals,0.7980919959999999,1.310780511,9.900916017,0.0,26.42136352,17.68610391,80.48769151,7453135.4,6.8387797610000005,1.8068988609999999,2.784816022,19.51511942,6.8387797610000005,2.7848160223567766,245959.0,2.85585095125022,3,43,3,Reasonable_performance,3,3,0,2,2,5,5,3,2,4,3,3,4,4,3
5438620,PJB ENGINEERING LIMITED,2016,manufacture of basic metals,21.68927036,0.855955492,-10.44966277,0.0,0.427627375,59.67463065,81.10630322,215853.996,8786.446104999999,32.52619352,269.13447169999995,0.263446299,8786.446104999999,-7.627226809424433,83416.0,2.6847953127366884,5,29,1,Need_more_analysis,2,0,0,1,4,5,3,1,4,4,1,1,0,3,3
5600669,BANNISTEEL LIMITED,2016,manufacture of basic metals,10.15791018,1.205657578,10.81173214,0.0,17.057710399999998,64.00875804,139.6854879,290120.9896,109.82460390000001,18.73356289,4.862451503,0.468553465,109.82460390000001,4.8624515033947615,61691.0,2.849463290613661,5,47,4,Better_returns,3,4,0,2,4,5,3,5,4,4,1,5,4,3,3
5634171,READMAN STEEL LIMITED,2016,manufacture of basic metals,7.774612242000001,1.9216292000000001,3.920547365,1.439130698,49.21351175,35.30216528,57.17160433,3986731.8439999996,28.43341154,14.13082114,1.022118795,31.97958316,28.71329566,1.0319622892676843,626394.0,3.5952441214640585,4,48,4,Better_returns,4,3,2,3,3,4,4,4,3,3,4,4,3,4,3
5816200,JVM CASTINGS (WORCESTER) LIMITED,2016,manufacture of basic metals,4.719156132,1.316721292,14.78585751,17.3152801,44.42185781,38.8319977,59.287446900000006,10824612.79,20.30714025,10.58278731,1.077991229,4.411062537,23.82337846,1.2511440295804652,1804998.0,3.271094816728556,4,48,4,Better_returns,3,4,2,3,3,4,5,4,3,3,2,4,3,5,3
5887351,TATA STEEL UK HOLDINGS LIMITED,2016,manufacture of basic metals,-11.27792018,0.8093178040000001,-9.532286212999999,-269.31447230000003,-32.65233612,55.19772977,48.58202124,2432000000.0,-19.79434447,-10.0702959,-1.6349292709999999,21.78689125,33.51468988,-3.4200343938091144,-44000000.0,0.3700887522557972,0,19,1,Need_more_analysis,2,0,0,0,4,4,1,0,0,0,4,4,0,0,2
6145739,AJH FABRICATION & WELDING LIMITED,2016,manufacture of basic metals,29.86669281,0.885250196,-34.93835616,0.0,1.190784364,91.04129909,40.33294125,6758.0,9935.869565,118.3147813,82.97826087,0.0,9935.869565,82.97826086956522,4669.0,7.120386388102165,5,29,1,Need_more_analysis,2,0,0,1,4,3,2,1,4,4,0,1,4,3,5
6164695,REAZN UK LIMITED,2016,manufacture of basic metals,2.704994736,5.8675179570000005,5.60682079,7.975746269,82.8278926,5.342218388,68.54690607,14703999.69,14.20345489,11.91166055,0.19480721399999998,1.118551877,14.38121891,0.20732276119402984,2047000.0,8.722135598899085,3,44,3,Reasonable_performance,5,3,2,4,1,5,5,3,3,2,1,3,2,5,5
