REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2688991,IAL CONTAINER LINE (UK) LIMITED,2019,manufacture of other transport equipment,-1101.5204410000001,0.320932725,-0.20726780600000005,-72.97068729,-49.80941313,649.2097212,4.031359559,276745.61,479.36157689999993,-229.15074109999998,-2.9673775069999997,0.0,460.0550828,-3.0076522286725007,-1118984.05,-10.748565046054079,0,23,1,Need_more_analysis,2,0,0,0,6,2,3,5,0,0,0,5,0,0,0
2849024,WILKER U.K. LIMITED,2019,manufacture of other transport equipment,10.65061898,1.8214625309999999,5.030878764,0.292685368,45.92873057,49.01515338,66.27344058,6495675.4739999985,51.53927179,23.74061581,1.174359537,12.73429383,51.690119700000004,1.1772863903938078,1598524.0,3.4671220231642423,5,60,4,Better_returns,4,4,2,4,5,5,5,5,5,4,3,5,4,5,3
2849033,ROSEMOUNT AEROSPACE LIMITED,2019,manufacture of other transport equipment,9.313921021,13.57887771,0.211013614,5.871547264,89.09593237,2.657060231,67.22726366,51300999.87,1.48676398,1.40242346,0.063670223,5.085759872,1.57406003,0.12238569526602287,888000.0,5.973221285123541,5,45,3,Reasonable_performance,6,2,3,5,2,5,5,2,3,2,2,2,2,4,5
2860394,ABC LEISURE GROUP LIMITED,2019,manufacture of other transport equipment,10.3259622,0.4716391820000001,-3.0191864560000004,172.48259109999995,24.08070319,38.93890125,23.58409266,3258689.92,16.51413847,8.246566177,2.108475329,5.008805253,34.73118434,3.4125620839117348,1539378.0,1.0810104932036728,5,47,3,Reasonable_performance,2,0,4,3,4,3,4,3,4,4,2,4,5,5,2
2880054,OCEAN SAFETY LIMITED,2019,manufacture of other transport equipment,3.974412647,3.9131389660000004,2.994290997,1.7481752080000001,75.44730096,19.62112481,27.71018662,6049073.9679999985,11.01225813,8.357501642,0.323202602,11.82596714,11.20477169,0.3459623185685659,660731.0,5.113789158091331,3,49,4,Better_returns,5,3,3,5,3,3,4,3,4,3,3,3,3,4,5
2955130,VINTAGE WINGS LIMITED,2019,manufacture of other transport equipment,7.878859362,1.1986038970000001,20.44310489,15.91183332,18.09382414,89.89969969,107.7541304,65077.0,120.53577630000001,25.27982766,4.3676293139999975,0.0,139.7152281,4.526747647011503,1359.0,3.8441988417891233,4,53,4,Better_returns,3,5,3,3,5,5,2,5,5,5,0,5,5,2,4
2962034,GRAIG SHIP MANAGEMENT LIMITED,2019,manufacture of other transport equipment,-2.643455835,6.277777778,8.163157895,0.0,84.54935622,0.0,0.0,226000.0,-20.81218274,-17.59656652,0.18274111699999998,0.0,-20.81218274,0.18274111675126906,16000.0,10.994449213161658,0,24,1,Need_more_analysis,5,4,0,5,0,0,3,0,0,2,0,0,2,3,5
2990094,PENDENNIS SHIPYARD LIMITED,2019,manufacture of other transport equipment,2.045830336,1.093763466,50.4388534,62.70508028,44.66655212,39.80734071,12.32184317,10409732.95,4.0025669530000005,2.831299744,0.655141257,0.9943385809999999,6.338747026,1.2388117113187236,2345354.0,1.9937359099884415,3,49,4,Better_returns,3,5,4,4,4,2,5,3,3,3,1,3,4,5,2
3120940,LUCCHINI UNIPART RAIL LIMITED,2019,manufacture of other transport equipment,2.657130085,2.466476882,3.743557132,6.0396000160000005,75.92329331,37.97827447,60.54725078,25125998.73,5.582898148,4.0376046080000005,0.405840405,23.07554761,5.920082865,0.5479445640977619,2983000.0,3.318826137716549,3,53,4,Better_returns,4,4,3,5,4,4,5,3,3,3,4,3,3,5,3
3127833,DHOLLANDIA U.K. LIMITED,2019,manufacture of other transport equipment,12.92392404,2.1131728119999997,3.52836561,0.058273017,61.99609718,70.49570178,104.78236059999999,18954914.86,31.06907844,19.27284039,0.612422032,3.658379988,31.08718333,0.6130047622744242,4634022.0,3.708782155341148,5,53,4,Better_returns,4,3,2,4,5,5,5,4,5,3,1,4,3,5,4
3246427,GREAT CENTRAL ENGINEERING LIMITED,2019,manufacture of other transport equipment,60.659007499999994,6.060704607000001,1.3424011999999999,0.0,98.55958404,11.64831658,0.0,11182.0,6.022512139,5.935762913,0.014614671999999999,0.0,6.022512139,0.01461467170456976,0.0,41.30629128830636,6,30,2,Moderate,5,2,0,5,3,0,2,3,3,2,0,3,2,0,1
3302684,HITACHI AUTOMOTIVE SYSTEMS UK LTD.,2019,manufacture of other transport equipment,7.869799737999999,2.331091683,3.17670091,0.982369802,62.10614292,4.015082198,34.90219077,34663332.73,19.78278277,12.40702047,0.600322971,14.25920771,19.97712285,0.6101466826806621,5803333.33,2.8776715971373528,4,48,3,Reasonable_performance,4,3,2,4,2,3,5,4,4,3,3,3,3,5,3
3343554,TRANSDEK U.K. LIMITED,2019,manufacture of other transport equipment,-3.640874817,2.090568914,4.80160263,8.20919307,85.75984037,31.06694739,20.54270042,1993945.855,-8.794532592000001,-6.018362688,0.499150883,21.86837453,-9.516492753,0.9939102366193001,-85310.0,2.4956666256186644,0,37,2,Moderate,4,4,3,5,4,3,3,0,0,3,4,0,4,0,3
3390528,WESTCODE (U.K.) LIMITED,2019,manufacture of other transport equipment,11.77325581,6.022988506,1.574370709,1.66130761,83.11804009,29.17877907,49.73655523,2095998.4740000002,17.07959937,14.43207127,0.18649517699999998,19.29505814,17.36334405,0.20310825294748125,345000.0,5.773145389049837,5,50,4,Better_returns,5,3,3,5,4,4,3,4,4,2,3,3,3,4,5
3443003,SANDHURST AUTOPRINT LIMITED,2019,manufacture of other transport equipment,11.97577486,3.321521205,2.3885021980000003,8.051709753999999,77.17632155,36.61476834,64.942059,7629779.37,15.48245915,12.55519736,0.250796283,11.35578676,16.65417093,0.33683110649973025,1965086.0,3.890663497372792,5,53,4,Better_returns,5,3,3,5,4,4,5,3,4,3,3,3,3,5,4
3468788,AIRBUS OPERATIONS LIMITED,2019,manufacture of other transport equipment,9.375565611,1.2690582959999999,13.1547619,85.8365019,31.30952381,52.91674208,2.90678733,1981000000.0,26.49616368,14.73265074,1.483840304,10.8959276,49.23954373,2.75,763000000.0,2.8101186782500776,5,49,4,Better_returns,3,5,4,3,5,2,1,4,4,4,3,5,5,1,3
3471683,DELLNER POLYMER SOLUTIONS LIMITED,2019,manufacture of other transport equipment,-16.04919293,1.195304937,16.12143742,93.40252039,24.57642558,23.17371253,67.02421214,4938999.688999998,-153.86882830000005,-38.039715799999996,3.063009637,9.877017679,-154.7813195,3.0689399555226093,-1771000.0,1.2869264484172558,0,39,2,Moderate,3,5,4,3,3,5,4,0,0,5,2,0,5,0,2
3471683,DELLNER POLYMER SOLUTIONS LIMITED,2019,manufacture of other transport equipment,3.808543489,1.3704297630000002,3.364502165,25.49520767,32.80234752,78.14719506,141.8296449,4272999.546,8.953418028,3.102075037,1.9923322680000002,36.41276377,9.45686901,2.048562300319489,249000.0,1.625363706412455,3,52,4,Better_returns,3,3,3,4,5,5,4,3,3,4,4,3,4,4,2
3548809,SAFRAN LANDING SYSTEMS UK LTD,2019,manufacture of other transport equipment,12.94141595,2.40405555,5.24630044,2.624945334,63.41918696,6.300720805,16.81695861,269359999.0,51.14124424,33.284719300000006,0.550560417,13.05349274,52.48367394,0.5768098708165241,113107000.0,5.39786138399656,5,47,3,Reasonable_performance,4,4,3,5,2,3,1,5,5,3,3,5,3,1,5
3581439,TGA MOBILITY LIMITED,2019,manufacture of other transport equipment,7.50256652,3.447270483,3.071939341,17.33040746,62.03249782,24.35780112,36.54333946,5698473.8379999995,21.16779074,15.39147125,0.43990247299999996,28.75735858,24.81194824,0.6120582520034638,1020705.0,4.491633690892344,4,52,4,Better_returns,5,3,3,4,3,3,4,4,4,3,4,4,3,5,4
3597860,A T Z MARINE TECHNOLOGIES LIMITED,2019,manufacture of other transport equipment,19.97668455,2.839588088,3.74969335,0.064892706,65.26729406,7.7413162479999995,58.02520218,444227.6091,73.19326504,47.8022636,0.531512034,5.666227726,73.24076213,0.5321609610915565,221628.0,6.426021253444243,5,51,4,Better_returns,5,4,2,5,2,4,3,5,5,3,2,5,3,3,5
3602374,WEST COAST TRAINCARE LIMITED,2019,manufacture of other transport equipment,0.990626331,1.4628945119999999,5.766584767,0.0,47.31086142,0.0,97.97613975,5145000.0,2.9449018369999997,1.393258427,1.113679544,0.0,2.9449018369999997,1.1136795440151994,518000.0,2.4960460061829166,3,39,2,Moderate,3,4,0,4,0,5,4,2,3,4,0,2,4,4,3
3602414,WEST COAST SERVICE PROVISION LIMITED,2019,manufacture of other transport equipment,100.0,1.118355065,0.084745763,0.0,10.58295964,0.0,36390.5,1115000.0,8.474576271,0.896860987,8.449152542,0.0,8.474576271,8.44915254237288,0.0,0.21944353239089465,1,30,2,Moderate,3,2,0,3,0,1,3,3,2,5,0,3,5,0,2
3640941,MERITOR HEAVY VEHICLE BRAKING SYSTEMS (UK) LIMITED,2019,manufacture of other transport equipment,-5.57110579,1.024732837,121.3297872,2.148329778,74.72070784,44.46271878,23.99032138,50629999.89,-5.373336282,-4.066361443,0.328316355,3.5429804739999997,-5.488773266,0.3538629076169157,-6974000.0,2.2651123347126445,0,34,2,Moderate,2,5,3,5,4,3,5,0,0,3,1,0,3,0,2
3653243,B-N GROUP LIMITED,2019,manufacture of other transport equipment,2.953209849,1.9558924880000002,3.2307137710000005,7.2996809910000025,55.40076931,20.93394332,20.14654467,8513998.662999999,7.449802965,4.100392481,0.816851192,43.30134643,7.449802965,0.8266236232434485,1019000.0,3.0282270175025494,3,50,4,Better_returns,4,3,3,4,3,3,5,3,3,4,4,3,3,5,3
3658293,FLUID TRANSFER INTERNATIONAL LIMITED,2019,manufacture of other transport equipment,-10.39555854,1.148450668,22.69517909,28.85794589,22.9386266,39.34201979,27.99240653,3810904.4439999997,-110.4085758,-26.58919732,3.309590159,16.51052404,-115.91451299999999,3.3594589041642395,-1031952.0,1.7280354803250484,0,38,2,Moderate,3,5,3,3,4,3,4,0,0,5,3,0,5,0,2
3671019,WHITES ENGINEERING LIMITED,2019,manufacture of other transport equipment,-1.5514232030000001,0.856915467,-27.01660821,80.51268431,38.48963595,31.74130301,61.33194132,4200237.9860000005,-3.4188981519999997,-2.17753744,0.943339521,0.35523332799999996,-5.6574643689999995,1.5981019960604197,1066766.0,1.820076865892922,0,36,2,Moderate,2,0,4,4,4,4,4,0,0,4,1,0,4,5,2
3830241,THE PIONEER SAILING TRUST,2019,manufacture of other transport equipment,3.81910812,3.633491124,4.465409158,2.346468604,95.24702436,7.618189823,29.78311844,122811.4724,1.160091921,1.130880411,0.02643688,4.4865714819999996,1.1873131140000002,0.049901565642068116,16074.0,12.451744729091844,3,40,2,Moderate,5,4,3,5,2,3,2,2,3,2,2,2,2,3,6
3848131,CULIMETA-SAVEGUARD LIMITED,2019,manufacture of other transport equipment,2.738078073,1.3801704890000002,9.288591633,34.36785123,43.08703499,49.86252327,69.81318283,12220092.54,7.561690255,4.2432096889999995,1.019610295,12.97423488,9.858442575,1.3266115062874777,1980028.0,2.5804548616700957,3,55,4,Better_returns,3,4,4,4,5,5,5,3,3,4,3,3,4,5,3
3971994,MAYES CONSULTING LTD,2019,manufacture of other transport equipment,13.49573046,0.0,44.12091121,-107.6271942,-1311.098131,0.0,0.0,0.0,595.4439252000002,595.4439252000002,0.0,1.191500629,-45.41566426,-1.0762719415486055,0.0,52.65843713224001,5,12,1,Need_more_analysis,0,5,0,0,0,0,0,5,1,0,1,0,0,0,1
4114382,VOSSLOH COGIFER UK LIMITED,2019,manufacture of other transport equipment,15.08859199,1.190015542,13.00472541,2.46619649,45.50605358,35.20785531,104.6655512,5280117.842,42.67761012,19.89985359,1.172847864,6.409933685,43.73012384,1.197509828545962,1886485.0,2.629397321104208,5,57,4,Better_returns,3,5,3,4,4,5,4,5,5,4,2,4,4,5,3
4159907,QUARTIX LIMITED,2019,manufacture of other transport equipment,29.56221102,2.02133995,2.916302235,2.4285714290000002,52.35602094,25.72499688,38.90677719,16291999.89,76.13989915,40.83194293,0.8857142859999999,3.6239430169999998,77.98901099,0.91,7285000.0,3.973651113284621,5,55,4,Better_returns,4,3,3,4,4,3,5,5,5,4,1,5,4,5,4
4167238,JEREMY ROGERS LIMITED,2019,manufacture of other transport equipment,7.545437369,1.5772652280000001,7.098121632000001,0.660419102,41.56921958,89.07873257,70.89639151,668250.4223,42.97036459,17.98041221,1.3990219190000002,14.09958203,43.25414908,1.4056261103296153,150332.0,4.100071337557713,4,55,4,Better_returns,4,4,2,4,5,5,3,5,5,4,3,4,4,3,4
4211637,CAMMELL LAIRD SHIPREPAIRERS & SHIPBUILDERS LIMITED,2019,manufacture of other transport equipment,-48.98571993,0.6928737909999999,-4.604449296,0.0,-21.12458186,88.53366823,84.39685048,43402999.99,397.1990847,-83.90664578,-5.73382151,0.46283230799999997,397.1990847,-5.733821510297482,-42155000.0,-2.517174882304506,0,28,1,Need_more_analysis,2,0,0,0,5,5,5,5,0,0,1,5,0,0,0
4229234,KING HIGHWAY PRODUCTS LIMITED,2019,manufacture of other transport equipment,1.183028378,2.755944528,2.910664235,0.0,64.31829694,50.18629243,31.56266269,2224748.866,3.3543556110000003,2.157464403,0.554767535,22.18569643,3.3543556110000003,0.5547675351155882,81934.0,3.7880081959588976,3,44,3,Reasonable_performance,5,3,0,5,5,3,3,2,3,3,4,2,3,3,4
4286287,LANG & POTTER MARINE LIMITED,2019,manufacture of other transport equipment,-0.460030496,1.366961197,14.9249478,7.064243477000001,33.52455985,25.55929323,35.62925732,3912190.577,-4.500064592,-1.6151999209999999,1.9122453480000001,7.720675464,-4.8179601110000005,1.982887782714729,77388.0,4.092343138197496,0,39,2,Moderate,3,5,3,4,4,3,4,0,0,4,2,0,4,3,4
4336375,ROTABLE REPAIRS LIMITED,2019,manufacture of other transport equipment,6.4517677860000004,1.375327687,7.380058591,15.6968364,29.95557675,31.30954703,62.43194899,8272954.252,37.65157995,12.11888363,2.2637881859999998,26.99570409,40.45618527,2.3382765698492305,1378657.0,2.960854638476647,4,55,4,Better_returns,3,4,3,3,4,4,5,4,4,4,4,4,4,5,3
4390226,MARINE SPECIALISED TECHNOLOGY LIMITED,2019,manufacture of other transport equipment,2.441755295,2.7474966960000002,3.559384265,7.389930804,67.86865314,33.46771095,34.80428828,6194559.565,6.095397114,4.3497027589999995,0.42832904299999996,23.06630374,6.5053534960000015,0.5068124014868791,709475.0,3.902544444257973,3,50,4,Better_returns,5,3,3,5,4,3,4,3,3,3,4,3,3,4,4
4461101,PDQ GROUP LIMITED,2019,manufacture of other transport equipment,11.18707803,3.665699403,3.104962347,5.08416405,69.64048928,28.55255325,51.60939053,12922817.74,33.93325793,24.83274134,0.385104568,19.075306,35.65848036,0.4359462342486735,3335822.96,5.5376438150646665,5,56,4,Better_returns,5,3,3,5,4,4,5,4,5,3,3,4,3,5,5
4482320,GOODRICH ACTUATION SYSTEMS LIMITED,2019,manufacture of other transport equipment,-6.422837104,0.724413755,-5.788978479,325.8474985,9.170902769,58.78528157,49.17481457,230485999.7,-24.60008451,-7.233684715,10.22361107,20.48247126,-104.7588445,-5.229599531353218,-18903000.0,0.5314355094224483,0,27,1,Need_more_analysis,2,0,4,3,5,4,1,0,0,5,3,0,0,0,2
4486480,MCV BUS AND COACH LIMITED,2019,manufacture of other transport equipment,9.044493071,0.325997256,-2.800300219,0.0,-201.9427324,6.197008589,25.43335865,2068937.87,-25.52388868,51.54363821,-1.495189893,6.867913457999999,-25.52388868,-1.4951898928616192,14478.0,3.5428405353732195,5,20,1,Need_more_analysis,2,0,0,0,2,3,3,0,5,0,2,0,0,3,3
4494889,AVIA TECHNIQUE LIMITED,2019,manufacture of other transport equipment,18.63605008,2.394720322,4.333141783,4.61562056,59.02057434,19.36732731,62.07445185,5142158.1389999995,69.92838115,43.14215954,0.6495403160000001,14.24794362,73.15600989,0.6966524047162882,2576327.0,5.1632309331684905,5,55,4,Better_returns,4,4,3,4,3,4,4,5,5,3,3,5,3,5,5
4530386,BRITTEN-NORMAN AIRCRAFT LIMITED,2019,manufacture of other transport equipment,1.74308082,2.681189303,2.263084715,8.52094757,66.84649549999999,15.86063943,18.52846786,4192318.5489999996,3.4280156710000003,2.2598801109999997,0.516901563,64.41036294,3.4280156710000003,0.527955270486733,231446.0,3.3055321241522337,3,46,3,Reasonable_performance,5,3,3,5,3,3,4,2,3,3,4,2,3,3,3
4630534,L H ACCESS TECHNOLOGY LIMITED,2019,manufacture of other transport equipment,7.14147129,1.975577031,1.460518501,0.0,49.38187759,41.65070042,23.30932414,4094819.8389999997,10.43025094,5.150653753,1.025034383,11.30452478,10.43025094,1.0250343825895765,210910.0,2.1340286199909526,4,44,3,Reasonable_performance,4,2,0,4,4,3,4,3,3,4,3,3,4,3,2
4638440,SOUTH COAST STEAM LIMITED,2019,manufacture of other transport equipment,3.389325369,2.478422105,0.670457541,0.0,66.02420182,368.2333657,912.6377131,394312.0,1.9356474190000001,1.228077834,0.576160211,0.0,1.9356474190000001,0.613957975572578,0.0,1.9984229648039231,3,33,2,Moderate,4,2,0,5,5,1,3,2,3,3,0,2,3,0,2
4672639,GARDNER GROUP LIMITED,2019,manufacture of other transport equipment,5.250854941,0.8348360770000001,-10.05867305,88.50260386,28.55678014,42.46101359,65.95588394,92867999.78,13.88646413,5.35771469,2.645257175,13.03514999,23.07564264,16.9761962890625,18824000.0,1.3398075588852287,4,53,4,Better_returns,2,0,4,3,4,5,6,3,3,5,3,4,5,6,2
4686043,ROTEC ROTATING ELECTRICS LIMITED,2019,manufacture of other transport equipment,-0.046734012000000005,1.078873115,31.09782001,0.0,7.763002725,148.8106194,160.5477765,24471.0,-1.361969618,-0.105729739,11.88161341,0.0,-1.361969618,11.881613410162391,40.0,2.381434713890862,0,34,2,Moderate,3,5,0,2,5,5,2,0,0,5,0,0,5,2,3
4734369,RHINO PRODUCTS LIMITED,2019,manufacture of other transport equipment,18.84266611,2.9369214439999998,3.0104753669999997,2.730864431,71.32416413,48.68990974,41.64364221,6865373.379,43.94167120000001,31.3884124,0.410854525,10.64360113,45.14165867,0.4545797682887403,2949915.0,5.009933377985654,5,57,4,Better_returns,5,3,3,5,5,3,5,5,5,3,2,5,3,5,5
4756870,MARTIN WILLIAMS (HULL) LIMITED,2019,manufacture of other transport equipment,-27.67438489,0.48707265299999997,-3.466380913,-221.78779930000002,-25.04602586,71.93505118,46.43238487,3802093.952,602.4536038,-53.58132809,-5.891661792000001,2.711667574,289.8998056000001,-2.651346903405171,-3384068.0,-1.215880535908218,0,26,1,Need_more_analysis,2,0,0,0,5,4,4,5,0,0,1,5,0,0,0
4774142,ARGYLE ENGINEERING SERVICES LIMITED,2019,manufacture of other transport equipment,29.38693167,0.0,-5.359295225,0.0,0.0,68.10597004,0.0,0.0,-157.4932426,0.0,-1.0,0.0,-157.4932426,-1.0,0.0,N/A,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1
4785581,6880 BETTON GRANGE (SOCIETY) LIMITED,2019,manufacture of other transport equipment,86.32314183,6.329354877999999,1.146064706,2.184264558,96.20007396,59.2111355,0.0,103408.8959,9.206639306,9.048633477000001,0.017843257,1.703594585,9.407736665,0.03969327230821327,709.0,15.458580781541906,1,39,2,Moderate,5,2,3,5,5,0,2,3,4,2,1,3,2,2,6
5227633,WILLIAMS JET TENDERS LIMITED,2019,manufacture of other transport equipment,10.77526123,5.127035827,3.0905339260000004,1.44229971,81.10214628,11.13191786,29.13890651,9787774.946,29.61493303,24.36476285,0.21858999399999998,23.94671835,30.04206913,0.23301299149491675,2983848.0,6.8145482310691765,5,55,4,Better_returns,5,3,3,5,3,3,5,4,5,3,4,4,3,5,5
5312643,PASCOE INTERNATIONAL LIMITED,2019,manufacture of other transport equipment,1.4750027490000002,1.499697349,5.736364329,4.503296838,44.0183513,17.49719338,6.907604945,5356573.734,4.963198743,2.283102261,1.226747145,9.291369669,5.186706315,1.271780550540137,427340.0,2.3586788305340485,3,45,3,Reasonable_performance,3,4,3,4,3,2,4,3,3,4,2,2,4,4,2
5328984,TRACKSURE LIMITED,2019,manufacture of other transport equipment,-41.09016518,8.080482512,1.53779172,0.0,87.62450140000001,29.66462092,73.20197189,126602.5947,-63.18811578,-55.36827140000001,0.141233313,22.09052861,-63.18811578,0.1412333126008455,-70099.0,4.031482272174677,0,32,2,Moderate,5,3,0,5,4,5,2,0,0,2,4,0,2,0,4
5393377,BMAC LIMITED,2019,manufacture of other transport equipment,3.584229391,3.062211982,4.831843575,5.112960761,111.68658700000002,9.832928662,46.92796855,2657998.6319999998,8.766968326,7.039055404,0.258026159,13.72412996,9.215219976,0.5273833671399595,479000.0,4.032244987074687,3,48,3,Reasonable_performance,5,4,3,5,2,4,3,3,3,3,3,3,3,4,4
5467715,BOARDMAN BIKES LTD,2019,manufacture of other transport equipment,-789.2992734000003,1.100591631,6.889838857999999,396.5435591,9.139777918,0.0,8.08211279,688485.0,-5438.144805,-497.034358,9.941184884,0.0,-5438.144805,9.941184883831802,-3491277.0,-23.019566297918548,0,29,1,Need_more_analysis,3,4,4,3,0,2,3,0,0,5,0,0,5,0,0
5660463,VERSATRACKS LIMITED,2019,manufacture of other transport equipment,88.51111111,22.4574093,0.429309659,-395.7010313,-32.31207082,39.62277778,889.8249383,197468.0,37.99867497,36.30664209,-0.137808357,0.0,-112.3624737,-4.094818669090681,0.0,1.9144229873435368,1,25,1,Need_more_analysis,6,2,0,0,4,1,3,4,5,0,0,0,0,0,2
5663660,SPIRIT AEROSYSTEMS (EUROPE) LIMITED,2019,manufacture of other transport equipment,11.397369099999999,3.100364501,2.5543597680000003,25.11109923,59.24578832,27.90803575,111.82303329999999,354690999.3,21.347203699999998,15.82319997,0.43677270100000004,13.21283452,26.70772121,0.6878836932286735,74441000.0,3.634268143677141,5,48,3,Reasonable_performance,5,3,3,4,4,5,1,4,5,3,3,4,3,1,3
5683753,GRAHAM LEVER SERVICES LIMITED,2019,manufacture of other transport equipment,43.67873618,0.9879353959999999,-741.2258065000003,0.0,2.31895077,40.81588911,40.32346157,5077.0,16453.27869,381.5434328,42.12295082,0.0,16453.27869,42.122950819672134,0.0,12.921151448392733,6,31,2,Moderate,2,0,0,2,4,3,2,1,6,5,0,1,5,0,6
5864429,DITTON MARINE SERVICES LIMITED,2019,manufacture of other transport equipment,35.29576983,0.0,2.439175503,0.9016590529999999,99.10639819,0.0,24.94755031,0.0,86.09257715,86.09257715,0.0,0.0,86.86883866,0.009016590526568887,0.0,71.36407982842844,5,30,2,Moderate,0,3,2,5,0,3,0,5,5,0,0,5,2,0,1
5885796,BOARDMAN INTERNATIONAL LIMITED,2019,manufacture of other transport equipment,-235.84463540000002,0.17798840100000002,-0.035708745,-75.27599145,-154.5768658,74.42288575,109.49773219999999,1366326.0,11.51944702,-17.34858704,-1.6639991490000001,0.0,11.51944702,-1.63606849396232,-303103.0,-3.2969549386743973,0,21,1,Need_more_analysis,2,0,0,0,5,5,3,3,0,0,0,3,0,0,0
6031483,LORAM UK LTD,2019,manufacture of other transport equipment,0.9497735409999999,1.0641864220000001,47.49101627,213.0140457,14.36467029,34.09013904,56.591842799999995,6674307.931,13.018873199999998,2.368467598,5.695044058,2.270568554,16.48814453,5.961524212178007,516029.0,2.8877184703673366,3,52,4,Better_returns,3,5,4,3,4,4,5,3,3,5,1,3,5,4,3
6056462,BOLTON ENGINEERING (HOLDINGS) LIMITED,2019,manufacture of other transport equipment,-0.842220425,1.3687724019999998,8.525702966,545.7772482999999,11.63174289,35.00576029,87.24404664,7127806.512,-3.243580443,-1.457836633,4.746688677,15.51817335,-12.56912737,7.814013557890173,401118.0,2.1562680535847183,0,45,3,Reasonable_performance,3,4,4,3,4,5,5,0,0,5,3,0,5,4,2
6084854,VALEO AIR MANAGEMENT UK LIMITED,2019,manufacture of other transport equipment,-376.47058819999995,1.0388566320000001,3.2241379310000005,-113.14666740000001,-725.1178037000003,1.301247772,0.0,4652000.0,-524.0694789,-43.26982176,-0.126522194,0.0,5.967281666,-1.1379086259994915,-998000.0,-1.6750417667048734,0,15,1,Need_more_analysis,3,3,0,0,2,0,4,0,0,0,0,3,0,0,0
6160534,BAE SYSTEMS SURFACE SHIPS LIMITED,2019,manufacture of other transport equipment,4.616181064,1.7097248059999999,2.3181200680000003,162.63980869999997,25.56710496,8.395868355,3.452454527,1429253000.0,5.535791515,3.201905973,1.9143949180000002,1.183419906,14.53919225,9.557238932364104,87879000.0,1.2889855296653256,4,39,2,Moderate,4,3,4,3,2,2,1,3,3,4,1,3,5,1,2
6192159,BN DEFENCE LIMITED,2019,manufacture of other transport equipment,1.102258219,3.3497731639999997,6.608195256,3.802066199,71.92877731,2.600495766,3.9442886489999998,1896865.344,6.515310509,4.71896545,0.383311605,4.226725827,6.560608461,0.3902641436889681,214037.0,6.96318775570289,3,44,3,Reasonable_performance,5,4,3,5,2,2,3,3,3,3,2,3,3,3,5
6319956,SHIP SUPPORT SERVICES LIMITED,2019,manufacture of other transport equipment,-0.046523993,1.418252934,9.380299252,-12453.84615,-0.239014525,0.0,87.33218131,5439000.0,-0.43586550399999996,-0.128652821,-295.0,0.0,53.84615385,-363.6,0.0,3.086925464463373,0,21,1,Need_more_analysis,3,4,0,0,0,5,4,0,0,0,0,5,0,0,3
6395159,QUARTIX HOLDINGS PLC,2019,manufacture of other transport equipment,25.17856446,1.356581878,8.422419461,1.340303654,141.31562399999999,24.93072089,39.66121541,11572999.9,35.402260999999996,24.11318357,0.474445248,3.4229733419999997,35.8767588,2.2196356275303644,6808000.0,2.166699715791875,5,48,3,Reasonable_performance,3,4,3,1,3,3,5,4,5,3,1,4,4,5,2
6395159,QUARTIX HOLDINGS PLC,2019,manufacture of other transport equipment,25.17856446,1.356581878,8.422419461,1.340303654,141.31562399999999,24.93072089,39.66121541,11572999.9,35.402260999999996,24.11318357,0.474445248,3.4229733419999997,35.8767588,2.2196356275303644,6808000.0,2.166699715791875,5,48,3,Reasonable_performance,3,4,3,1,3,3,5,4,5,3,1,4,4,5,2
6395159,QUARTIX HOLDINGS PLC,2019,manufacture of other transport equipment,25.17856446,1.356581878,8.422419461,1.340303654,141.31562399999999,24.93072089,39.66121541,11572999.9,35.402260999999996,24.11318357,0.474445248,3.4229733419999997,35.8767588,2.2196356275303644,6808000.0,2.166699715791875,5,48,3,Reasonable_performance,3,4,3,1,3,3,5,4,5,3,1,4,4,5,2
6401337,BN AVIATION LTD,2019,manufacture of other transport equipment,6.951033173,0.452083539,-2.54740296,0.0,-109.5338764,23.55414557,28.39560339,421198.6755,-18.55953745,20.32898081,-1.9129595640000001,23.24672738,-18.55953745,-1.91295956373014,96581.0,2.2054122110170185,4,23,1,Need_more_analysis,2,0,0,0,3,3,3,0,5,0,4,0,0,3,2
