REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
273363,PERCY METAL COMPANY LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",30.42326806,2.687340732,3.1272257810000004,7.087260035,66.86816585,0.926843327,31.39610693,65382.56021,63.65280879,45.58004925,0.42460733,8.334501721,68.16404887,0.4954799301919721,40496.0,5.02598931759376,5,47,3,Reasonable_performance,5,2,3,5,2,3,2,5,5,2,3,5,2,3,5
275947,ESAB GROUP (UK) LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",0.44758612200000003,12.59650636,0.6024584829999999,0.063109049,92.02165818,5.047536733,81.61686628,58409999.91,0.268971786,0.24766849999999999,0.08606960599999999,1.231633535,0.269141531,0.08670069605568445,455000.0,8.610810593500236,3,39,2,Moderate,5,1,2,5,2,5,5,2,2,1,2,2,1,4,5
277121,BETAFENCE LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-34.28758684,6.303840246,1.104755561,135.0113655,36.88623489,47.81504784,0.0,41037998.51,-30.85470287,-26.74696824,0.360924766,25.34801416,-72.51205855,1.7110384210234515,-12135000.0,0.7694263896695072,0,34,1,Need_more_analysis,5,1,4,4,5,0,5,0,0,2,5,0,3,0,2
285481,VOLKERBROOKS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",5.817599108,0.660356347,-5.882377049,109.3709043,17.44199337,39.62028844,21.51396921,4743999.97,53.35463259,9.54394788,4.707732634,1.51187905,54.71821756,4.733289646133684,1493000.0,2.0870509092576106,4,49,3,Reasonable_performance,2,0,4,3,4,3,4,5,4,4,2,5,4,5,2
293190,SYMMETRY MEDICAL SHEFFIELD LTD.,2016,"manufacture of fabricated metal products, except machinery and equipment",-4.220635855,0.6568253039999999,-3.877300613,-410.39572860000004,-10.50582374,31.06583014,88.63096114,13414999.82,-11.60578772,-3.784604217,-6.414572864,13.30585811,36.02386935,-10.518530150753767,5711000.0,1.1097357816464342,0,29,1,Need_more_analysis,2,0,0,0,4,5,5,0,0,0,4,4,0,5,2
300739,CROWN AEROSOLS UK LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",5.689664034,1.8315363880000002,4.300058936,0.7117940979999999,56.28698029,85.52039609999999,0.006253319,29897999.51,15.54411421,8.811589588,0.769491845,13.57912591,15.65475629,0.7766097859903837,3933000.0,3.18072403579636,4,49,3,Reasonable_performance,4,3,2,4,5,2,5,3,4,3,4,3,2,5,3
301598,HONEYWELL UK LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",6.5417017689999994,1.659599269,0.20872531600000002,3.502235937,47.28324694,26.59856782,9.00968829,286173000.0,0.941069535,0.460202691,1.081497231,2.459983151,0.97402801,1.1183151678864214,-505000.0,1.0075244643957912,4,33,1,Need_more_analysis,4,1,3,4,4,2,1,2,2,3,2,2,3,0,2
303951,SPS TECHNOLOGIES LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-0.618231609,4.276855736,1.341403685,19.23082117,70.69971263,23.20152691,17.96149537,70349999.07,-0.506263166,-0.426758829,0.22212469399999998,21.05445141,-0.60362173,0.414432906161803,2104000.0,2.808262617166521,0,39,2,Moderate,5,1,3,5,3,3,5,0,0,2,5,0,2,5,3
303951,SPS TECHNOLOGIES LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-6.262763785,5.386351887000001,0.865679265,44.464088399999994,60.90364128,30.33798502,6.319378262000001,62513998.68,-3.2477847989999997,-2.8575274110000004,0.19729706800000002,34.86044929,-4.691882703,0.6419379515512112,1085000.0,2.025653032463308,0,39,2,Moderate,5,1,4,4,4,2,5,0,0,2,5,0,2,5,2
305275,DENSO MARSTON LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",9.174398533,1.579721935,9.459369817999999,1.5930235640000001,72.76181292,17.94186266,65.06324846,21360999.61,17.74942601,13.12054002,0.358417049,7.07465746,18.03217855,0.3743472844382008,11123000.0,3.843348695504867,5,50,3,Reasonable_performance,4,3,3,5,3,4,5,4,4,2,3,3,2,5,4
310308,WFEL LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",28.34397665,2.853172738,1.09720681,7.150995605,65.22169928,42.28291964,10.65246915,48560999.92,24.83416882,17.35553275,0.461722099,3.736238333,26.61005914,0.5332320546904672,10381000.0,3.072024071901456,5,49,3,Reasonable_performance,5,1,3,5,4,2,5,4,5,2,2,4,2,5,3
315076,AVDEL UK LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",12.72554063,3.7024966860000004,2.145485018,0.0,89.76666365,27.28198533,17.2537868,33514999.23,8.411415042,7.550646649,0.113999295,13.28951129,8.411415042,0.11399929474585666,7598000.0,6.5853251888009225,5,44,2,Moderate,5,2,0,5,4,3,5,3,3,1,4,3,1,5,5
316970,"""LYTEZE""PRODUCTS LIMITED",2016,"manufacture of fabricated metal products, except machinery and equipment",-8.826265201,1.313536926,13.59260126,238.3516741,23.8696697,4.507958108,25.71485169,17892.21722,-119.9719035,-28.63689711,3.189416998,18.36738209,-119.9719035,3.1894169983610396,-4657.0,2.42681661685822,0,33,1,Need_more_analysis,3,4,4,3,2,3,2,0,0,4,4,0,4,0,3
321992,DONCASTERS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-118.3459582,0.30878914399999996,-0.155729834,3.394831462,22.07025275,51.60100491,65.01300547,226088000.0,-43.42069736,-9.849353634,3.5241941310000002,16.78403309,-44.89475686,3.6574672834772284,95713000.0,-0.19743894906844128,0,31,1,Need_more_analysis,2,0,3,3,5,4,1,0,0,4,4,0,4,1,0
322137,IDEAL BOILERS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",27.8595576,3.111838959,1.7416946309999999,24.36819944,56.52656724,41.88041277,100.0090623,214719999.8,43.28982331,30.43321067,0.525397659,5.9141522,53.83877379,0.7690796536994312,67506000.0,3.6297076546974862,5,47,3,Reasonable_performance,5,2,3,4,4,5,1,5,5,2,3,5,2,1,3
330433,VARLEY & GULLIVER LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",9.58478486,2.6287262869999997,2.94536883,1.2551440329999999,70.86614173,39.2801996,162.0007532,5819999.597999997,20.8734878,14.356226199999998,0.45555555600000003,8.379625271,20.94650206,0.4821698724875729,1151000.0,4.0349952247218885,5,50,3,Reasonable_performance,4,2,2,5,4,5,4,4,4,2,3,4,2,5,4
333313,GEDORE TORQUE LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",4.50217855,7.487675059,1.4620531730000002,4.808284781,87.23488911,18.7656981,46.18996147,4149981.892,4.003140448,3.6600469319999998,0.09824749099999999,22.22842117,4.19562284,0.14633033897956566,526126.0,5.792208773357839,4,44,2,Moderate,5,1,3,5,3,4,4,3,3,1,5,2,1,4,5
336600,B.E. WEDGE HOLDINGS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",10.71718639,2.8548493410000004,3.4064776510000003,26.30719843,67.57034978,19.36712492,55.33269997,60636999.39,12.39166021,10.47483796,0.23113335899999998,9.718713908,15.65155884,0.5013578556919545,19241000.0,3.0608753093051266,5,50,3,Reasonable_performance,5,2,3,5,3,4,5,3,4,2,3,3,2,6,3
339507,WEST OF ENGLAND GROUP LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-39.08006146,0.8107777970000001,-5.251691103,103.93948940000001,1.9784262380000002,367.3005656,280.11772210000004,124786.0,-923.6748571,-37.26836264,48.50583044,0.0,-1883.737788,49.5452253387961,7127.0,0.4723673494130474,0,32,1,Need_more_analysis,2,0,4,2,5,6,2,0,0,4,0,0,4,3,2
342798,CROSS MANUFACTURING COMPANY (1938) LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",15.83761476,6.019084379,1.268130647,24.21155635,72.03374162,13.21292007,72.40975322,56139997.67,12.14242358,10.83704096,0.149619815,36.63606502,15.082293300000002,0.3931101094655505,13411000.0,3.4605098253194098,5,50,3,Reasonable_performance,5,1,3,5,3,5,5,3,4,1,5,3,2,5,3
343086,WILLIAM HACKETT CHAINS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-0.0021449670000000002,69.66496425,27.39419544,0.0,98.56455822,0.0,0.0,136404.0,-0.058759650999999996,-0.05791619,0.014563468000000001,0.0,-0.058759650999999996,0.014563467860702438,0.0,33.787323466111715,0,14,1,Need_more_analysis,1,4,0,5,0,0,2,0,0,1,0,0,1,0,1
351848,A.ADKINS AND SONS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",5.521349472000001,3.4607830760000002,2.400610856,3.2647844239999997,71.80245656,6.371972294,58.23581427,877174.6782,12.72188393,9.152159593,0.390790456,39.30402585,12.74630428,0.3927100100526066,86009.0,4.4293857721571674,4,46,2,Moderate,5,2,3,5,2,4,3,3,4,2,5,3,2,3,4
355060,HI-SPAN LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",9.845151316,2.8927996339999997,1.850658867,5.137263795,71.23341151,78.17185922,41.31275301,3452862.577,11.56139515,8.658659458999999,0.35246297600000004,12.06176153,12.15533452,0.40383561417309816,522389.0,3.356207128835832,5,49,3,Reasonable_performance,5,2,3,5,5,3,4,3,4,2,4,3,2,4,3
361006,PULLMAFLEX U.K. LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",6.315141272999999,1.336782329,7.716400171,159.8040444,28.34383121,29.3676565,107.42186509999999,8248990.61,14.98099334,7.831816797,1.753072247,15.01230334,28.770467800000002,3.1285256088471582,1466378.0,2.051573852170716,4,53,4,Better_returns,3,3,4,3,4,5,5,3,3,3,4,4,4,5,2
362615,W.R.R.PEDLEY & CO.LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-0.640636005,1.6460496059999998,3.54563551,54.24383125,48.64703668,52.90298016,110.0041497,4273738.584,-1.09123924,-0.625848405,0.8766807320000001,18.15107885,-1.286508794,1.055623668574319,219382.0,1.9657878942458884,0,41,2,Moderate,4,2,4,4,5,5,4,0,0,3,4,0,3,3,2
362715,ALWAYSE ENGINEERING LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",8.478954296,6.247381367000001,1.661644158,8.010651105,84.34910096,8.151813017,53.85565061,3184963.8060000013,11.42736992,9.897517263,0.158716787,13.6967654,11.733992599999999,0.18554909137777886,457701.0,5.729084178140253,4,44,2,Moderate,5,2,3,5,2,4,3,3,4,1,4,3,1,4,5
363073,TENABLE SCREW COMPANY LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",2.315173476,3.7908271630000003,2.075188058,2.06280432,84.18524808,28.28701857,99.90087265,3824864.604,2.196932962,1.8876448959999999,0.167228526,6.837075017,2.24225139,0.1878565696323249,534784.0,4.740366450658843,3,44,2,Moderate,5,2,3,5,4,5,4,2,3,1,3,2,1,4,4
363827,A.PERRY LTD,2016,"manufacture of fabricated metal products, except machinery and equipment",1.8385156930000002,1.359549712,7.452637611,248.17201859999997,18.96708954,56.76381733,60.38737138,4942090.121,3.5605366989999996,2.0667928559999997,2.217955641,32.81198492,10.92670319,4.349871097319666,416615.0,1.6117057556825816,3,50,3,Reasonable_performance,3,3,4,3,5,4,4,2,3,3,5,3,4,4,2
365862,BRIGHT SCREW COMPANY LIMITED(THE),2016,"manufacture of fabricated metal products, except machinery and equipment",12.35947947,1.606240251,8.183945001,64.10982021,43.1078909,35.28148681,76.2459781,3115877.515,41.58870695,24.78150437,1.026855834,9.778291467999999,62.96759768,1.9784441979577856,1522167.0,3.6461318395940623,5,56,4,Better_returns,4,3,4,4,4,5,3,5,5,3,3,5,3,5,3
367184,MIDLAND PRECISION EQUIPMENT CO. LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",17.97527857,1.989729123,3.3615188430000003,4.110155566,73.50357579,5.8737827970000005,40.22878984,2701305.4930000002,18.34582963,14.03908872,0.319376475,15.23154953,19.09987177,0.36047803021552577,1333132.0,3.6284075323237137,5,46,2,Moderate,4,2,3,5,2,3,3,4,4,2,4,3,2,5,3
371154,HINDLE GROUP LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",13.74602531,9.036943583,0.417091906,28.55814919,70.35198953,35.81442120000001,67.60181041,8255256.485,4.868953325,4.403637956,0.13584241800000002,15.36111283,6.259436279,0.4214239095181934,284006.0,2.756815962864696,5,48,3,Reasonable_performance,5,1,3,5,4,5,5,3,3,1,4,3,2,4,3
371167,HOWARD S. COOKE & CO. (HOLDINGS) LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",19.34292593,6.203796724,1.162810847,7.911084281,83.45577227,17.81507351,37.52253268,5667644.83,13.40018557,12.02362687,0.123545037,19.32991961,14.46028555,0.20355486190629488,1193440.0,4.706417348182809,5,46,2,Moderate,5,1,3,5,3,3,4,3,4,1,4,3,2,5,4
375137,DUDLEY INDUSTRIES LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",14.2102811,2.807387863,1.175,1.475208305,69.99713166,11.56390744,37.52601336,8511999.703,12.31659712,8.746773731000001,0.414151072,13.96179531,12.49829258,0.4290203579724006,1228000.0,3.1281603066774557,5,48,3,Reasonable_performance,5,1,3,5,3,3,5,3,4,2,4,3,2,5,3
375564,PSM INTERNATIONAL FASTENERS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",9.149560117,1.447897134,5.098684211,2.064584436,33.45731491,44.22815249,55.74545455,5404999.541,40.45643154,13.77848437,1.9761778719999998,20.08211144,41.29168872,2.0128068303094984,873000.0,2.677008350749852,5,52,4,Better_returns,3,3,3,4,4,4,4,5,4,3,4,4,3,4,3
380480,NORBAR TORQUE TOOLS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",0.40854094799999996,2.489005819,4.207840051,1.24807053,79.58257442,13.32181392,49.80997068,10044265.2,0.647611887,0.516848332,0.256159435,12.72430874,0.65569454,0.27192600034118697,663708.0,3.96442571937871,2,44,2,Moderate,4,3,2,5,3,4,5,2,2,2,4,2,2,4,4
382978,KNIGHT STRIP METALS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",6.620069684,4.51436717,1.658690842,0.473985062,78.75965786,30.24461244,79.32978435,10694746.7,10.17603045,8.052594802,0.264945706,22.24924336,10.22426331,0.26968555628323776,944485.0,4.600089125298667,4,51,4,Better_returns,5,2,2,5,4,5,5,3,3,2,5,3,2,5,4
390738,VICTOR MANUFACTURING LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",5.5568795710000005,4.3876647769999995,1.7609305830000002,3.016181636,77.66816023,30.92031842,74.26157442,6521157.3160000015,8.281732198,6.62627795,0.257367072,11.47023949,8.531524284,0.28752888835630835,622775.0,4.429631338230138,4,50,3,Reasonable_performance,5,2,3,5,4,5,5,3,3,2,4,3,2,4,4
391590,EASTERN HARDWARE COMPANY LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",0.682574522,8.870941036,1.340935741,0.0,88.92875814,11.39499988,83.38995792,578615.8501,0.896889232,0.797592456,0.124495631,1.419911886,0.896889232,0.1244956310290463,19478.0,7.13966487085888,3,35,1,Need_more_analysis,5,1,0,5,3,5,3,2,2,1,2,2,1,3,5
392490,STEWART FRASER LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",2.8612723,1.616593526,6.489014355,63.17671532,44.23465979,37.73933114,39.91466613,3013297.8430000013,7.3438723339999985,4.4739129019999995,0.889316164,3.929502794,10.18106175,1.295049872298049,310440.0,2.5686588732143565,3,46,2,Moderate,4,3,4,4,4,3,3,3,3,3,2,3,3,4,3
397449,THERMOFORCE LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-76.47956808,0.030504477000000002,-0.081799265,-10.40927614,-1978.185452,60.25820607,72.42515958,130520.9885,9.778031982,-15.97274112,-1.450837493,14.53958187,8.799528543,-1.0336928831908936,2494.0,-3.656073193784107,0,26,1,Need_more_analysis,2,0,0,0,5,5,2,3,0,0,4,3,0,2,0
398525,ROBERT STUART LTD.,2016,"manufacture of fabricated metal products, except machinery and equipment",9.789789059,2.475917552,4.544835609,23.81698432,63.23687477,11.74744539,68.82355276,1971176.8290000001,18.95067002,14.706594699999998,0.354150708,2.549963954,23.25635913,0.5813558206177329,95685.0,3.0370902410722183,5,46,2,Moderate,4,3,3,4,3,5,3,4,4,2,2,4,2,3,3
399212,WILLIAM HARE LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",0.321525506,1.399644523,7.98810318,8.998297619,43.56583672,32.84720579,67.17026237,62997999.46,1.145350423,0.541319554,1.216256384,16.96499408,1.248412463,1.320584619587488,2139000.0,2.461648527303168,2,48,3,Reasonable_performance,3,3,3,4,4,5,5,2,2,3,4,2,3,5,3
402945,MICROFINISH GUN BARRELS LTD.,2016,"manufacture of fabricated metal products, except machinery and equipment",19.95066444,2.203051346,2.647356225,0.0,83.05476346,114.6030875,122.7529243,43463.30052,12.96393965,10.76716941,0.204024861,21.96228217,12.96393965,0.20402486065005845,915.0,3.8640715120631457,5,44,2,Moderate,4,2,0,5,5,5,2,3,4,2,5,3,2,2,4
404394,BRITISH ENGINEERING PRODUCTIONS (PORTSMOUTH) LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-17.24423985,0.38521767100000004,-0.973098364,-27.97758614,-38.38441598,27.98971301,112.36249240000001,1023052.8829999999,40.94531847,-13.79090429,-3.4826965339999996,19.53470632,35.92839421,-3.60522395497296,-187788.0,-0.825997628517103,0,27,1,Need_more_analysis,2,0,0,0,4,5,3,5,0,0,4,4,0,0,0
405025,NORMAN HAY PLC,2016,"manufacture of fabricated metal products, except machinery and equipment",4.74407841,1.814419904,4.579800499,35.96429537,62.4852111,19.91616753,90.60407024,21440999.76,9.58690569,6.218032592,0.639275088,6.332244305,11.31187449,1.0486842105263159,4399000.0,2.6743205190333263,4,50,3,Reasonable_performance,4,3,4,4,3,5,5,3,3,2,3,3,3,5,3
411322,ROYSTON LEAD LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",-3.339110212,1.66706303,4.651864632,22.52549756,38.61490666,8.319272884,55.06008325,5938731.685,-12.65194145,-5.6963854739999995,1.4237039409999999,10.14072933,-14.75177843,1.5896734873311489,-122101.0,2.364474954937981,0,33,1,Need_more_analysis,4,3,3,4,2,4,4,0,0,3,3,0,3,0,2
416169,MAJ HI-SPEC LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",21.35455597,2.387791572,2.086562532,1.877580118,60.28022906,27.71678453,87.42152353,1290746.738,38.85478552,23.861515899999997,0.6401429120000001,9.061016667999999,39.58431525,0.6589187128007029,363902.0,3.5991430648068987,5,49,3,Reasonable_performance,4,2,3,4,4,5,3,4,5,2,3,4,2,4,3
416671,BRIDON INTERNATIONAL LTD.,2016,"manufacture of fabricated metal products, except machinery and equipment",-16.40663148,0.895247936,-7.855877249,11.51666066,35.36718908,50.32785361,60.57165113,93573999.88,-20.73099072,-8.176366639,1.712312834,14.89757481,-23.11850857,1.8274794403853083,-8564000.0,0.4602197895587921,0,34,1,Need_more_analysis,2,0,3,4,5,4,6,0,0,3,4,0,3,0,2
420452,CLAMASON INDUSTRIES LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",8.706434044,1.344788535,8.023402181,3.6043371019999997,42.39991692,70.51868454,92.50182483,10114908.61,31.10650971,13.57464568,1.329265717,14.20293977,32.01573651,1.3584951876252669,2383551.0,3.013156808387217,4,55,4,Better_returns,3,3,3,4,5,5,5,4,4,3,4,4,3,5,3
420697,WILLIAM TWIGG (MATLOCK) LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",5.50780144,3.7080425530000003,2.506486055,0.46620471399999996,78.00206107,30.97197564,47.37936464,3386202.075,10.32085359,8.088010234,0.27735535899999997,13.62170255,10.368969900000002,0.2820174059883768,393532.0,4.6852449296481256,4,47,3,Reasonable_performance,5,2,2,5,4,4,4,3,3,2,4,3,2,4,4
423114,HMD SEAL/LESS PUMPS LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",6.11072018,3.548510353,1.5651849169999998,0.558606904,75.46724599,34.66965575,57.78824884,12954418.37,7.744356322000001,5.87709995,0.319492098,15.85720106,7.787616831,0.32507816724705924,1353808.0,3.901756198207017,4,49,3,Reasonable_performance,5,2,2,5,4,4,5,3,3,2,4,3,2,5,4
423178,BLACKWOOD ENGINEERING LIMITED,2016,"manufacture of fabricated metal products, except machinery and equipment",2.0081177230000002,2.8592238919999997,3.495119851,282.3280862,17.32811087,7.957572197,70.68143511,12448711.26,6.658447302000001,4.408813732,1.9508605940000001,11.44994869,25.45711414,4.789332825098644,954038.0,3.36018583236367,3,52,4,Better_returns,5,2,4,3,2,5,5,3,3,3,4,4,4,5,3
