REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
SC014320,WALKI LIMITED,2018,manufacture of paper and paper products,3.521417085,2.433616491,6.870529363999999,94.97083078,32.73046824,20.89029442,58.20970965,3095474.328,19.66749198,12.55078362,1.105548931,6.826431205,38.3458725,2.055257238415753,601259.0,4.449529665578661,3,44,3,Reasonable_performance,4,3,3,3,3,3,3,3,3,3,2,3,4,4,4
SC023460,GAVIN WATSON LIMITED,2018,manufacture of paper and paper products,0.587959358,1.226309107,8.919602737,28.52982837,43.46381022,78.44873519,72.28262761,3940915.6769999997,1.079331319,0.565269418,1.095803903,16.01564541,1.3005519190000001,1.3007646935667674,645229.0,1.898299307055128,3,41,3,Reasonable_performance,3,3,2,3,5,4,4,1,1,3,3,1,4,4,2
SC068174,MCLAREN PACKAGING LIMITED,2018,manufacture of paper and paper products,11.04732134,3.32967934,2.855436685,19.38850448,73.20829055,23.38722125,63.9366931,10273668.3,11.80790371,10.17331134,0.18957220000000002,10.567214,13.93157828,0.37070629624226975,3122420.0,3.4892750019951766,5,43,3,Reasonable_performance,5,2,2,4,3,3,5,2,3,2,2,2,3,5,3
SC096307,MULTI PACKAGING SOLUTIONS ARBROATH LIMITED,2018,manufacture of paper and paper products,8.542554156,1.43236371,5.19077864,1.238337574,37.31012658,25.25854255,16.50820266,14082999.54,31.58512064,11.93037975,1.667854114,20.60183087,31.97625106,1.6802374893977947,1877000.0,2.623132883916192,4,46,4,Better_returns,3,3,1,3,4,2,5,3,3,3,4,3,4,5,3
SC097103,"BOXSHOP LIMITED, (THE)",2018,manufacture of paper and paper products,6.965609071,3.6454837810000003,4.477235053999999,41.25850175,60.15270699999999,9.320296726,62.88345108,5443501.701,17.20282152,14.23474395,0.28682723600000004,2.522176707,23.66434472,0.6624355741392982,1755708.0,3.8862747394870776,4,43,3,Reasonable_performance,5,3,3,3,2,3,4,3,3,2,1,3,3,5,4
SC102969,UPM-KYMMENE (UK) LIMITED,2018,manufacture of paper and paper products,4.436684764,3.242199546,2.244566701,29.09619542,63.01005644,55.23719841,39.06138908,142980999.7,5.267747285,4.262217028,0.304560114,5.7870193070000004,6.800461329,0.6006115398545677,18209000.0,2.7472164495387275,4,44,3,Reasonable_performance,5,2,2,3,5,2,6,2,2,2,2,2,3,6,3
SC120257,TANGERINE INDUSTRIES LIMITED,2018,manufacture of paper and paper products,14.785322099999998,0.230311282,-4.41470162,65.93287986,48.43324558,18.99654282,19.04944497,15899.96379,17.61834372,13.0440015,0.536068145,1.065716332,26.93191701,1.064697477947571,40925.0,1.8524800365573035,5,34,2,Moderate,2,0,3,3,3,2,2,3,3,2,1,3,4,3,2
SC136433,UNICORN GRAPHICS LIMITED,2018,manufacture of paper and paper products,2.50649205,0.639522515,-5.76814153,274.7836978,19.28973582,71.10771092,45.30664375,5829044.717,4.774262955,2.4917029090000002,2.47850384,13.59405657,12.91724745,4.184104175288933,1636026.0,1.2314403073151636,3,42,3,Reasonable_performance,2,0,3,2,5,3,4,2,2,4,3,2,5,5,2
SC153026,JAMES P SIM & CO. LIMITED,2018,manufacture of paper and paper products,3.255563285,2.327556591,4.761989494,14.80749059,61.06151907,28.95417352,60.79930995,11325368.48,11.63347336,7.432334546,0.591411857,8.151798114,12.17187954,0.6376926339944988,1283733.0,4.153143707276552,3,42,3,Reasonable_performance,4,3,2,3,4,3,5,2,2,2,2,2,3,5,4
SC173888,TULLIS RUSSELL COATED PAPERS LIMITED,2018,manufacture of paper and paper products,0.444162437,1.48373102,7.067264574,0.0,32.60233918,0.6947969540000001,80.5964467,684000.0,3.139013453,1.023391813,2.067264574,0.0,3.139013453,2.067264573991032,0.0,2.974800015222438,3,28,1,Need_more_analysis,3,3,0,2,2,4,3,1,2,3,0,1,4,0,3
SC207391,SMITH ANDERSON GROUP LIMITED,2018,manufacture of paper and paper products,2.741497069,1.246391931,18.07470535,271.4155376,19.36058299,58.21725771,39.78402492,7524411.451,4.769648289,3.42976887,1.450978342,12.32378738,17.71521484,4.165133718373027,1273649.0,1.6994068747449882,3,46,4,Better_returns,3,4,3,2,5,2,5,2,2,3,3,2,5,5,2
SC229817,SMITH & MCLAURIN LIMITED,2018,manufacture of paper and paper products,1.4055200030000001,1.2947341509999999,11.04553339,4.3163201010000005,28.50471486,53.03541282,61.70507636,10129999.55,10.81244337,3.215087562,2.465028355,13.69793098,11.27914304,2.508191556395716,695000.0,3.00054442314681,3,45,4,Better_returns,3,4,2,2,5,3,5,2,2,4,3,2,4,4,3
SC355707,ROBERT CULLEN LIMITED,2018,manufacture of paper and paper products,7.796571204,1.677973713,8.948157226000001,80.49457335,41.98665587,19.95462803,42.2766684,4939962.657,16.86972836,12.43472341,0.627916962,5.65592241,29.69971799,1.3978734871975471,2560098.0,3.1173793417595856,4,45,4,Better_returns,4,3,3,3,3,3,4,3,3,2,2,3,4,5,3
SC375176,SIMPAC (HOLDINGS) LIMITED,2018,manufacture of paper and paper products,2.929938037,1.673787696,9.382496264,23.40627184,50.56803073,28.95417352,60.79930995,8144275.485,16.13532661,8.623353372,0.934847577,8.151798114,17.31572655,1.039682777166218,1183569.0,4.324775558374846,3,45,4,Better_returns,4,3,2,3,4,3,5,2,3,3,2,2,4,5,4
SC421090,BELL & BAIN (HOLDINGS) LIMITED,2018,manufacture of paper and paper products,-0.9035743190000001,0.532932826,-4.459398241000001,592.2039575,8.903451113,55.30926636,59.3067082,4126152.878,-2.5391322709999997,-1.08086476,6.472612193,5.860530035,-12.18145232,10.681314993218098,1588987.0,1.2779815224507634,0,35,2,Moderate,2,0,3,2,5,3,4,0,0,4,2,0,5,5,2
