REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2833215,KAWASAKI PRECISION MACHINERY (UK) LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),2.194301292,1.077501303,34.29084462,51.50487058,38.88111201,21.499502300000003,51.61514145,24209225.58,7.546044349,3.289463097,1.4507844680000002,15.72066072,8.460311257999999,1.5719429005975238,2692899.0,2.137789393493076,3,50,3,Reasonable_performance,3,4,4,4,2,4,5,3,3,3,4,3,3,5,2
2841455,COFFETEK LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),6.569005466,3.345831542,3.35686484,3.5627489910000003,72.62434981,29.88907301,83.03360817,4372779.799,17.44919326,13.04785934,0.347317534,15.25366137,17.96623223,0.3769486441043259,708655.0,4.73676268815578,4,50,3,Reasonable_performance,5,2,3,5,3,5,4,4,4,2,4,3,2,4,4
2846291,GRIMME (U.K.) LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),8.948783541000001,2.964110362,3.591377848,36.831184,51.6700878,6.503193709,19.25472491,20015253.94,26.36618999,18.59796477,0.5702105279999999,29.1589342,35.99367751,0.9353557204895688,4775004.0,4.279138850785353,5,52,4,Better_returns,5,2,4,4,1,3,5,4,5,2,5,4,3,5,4
2849299,ASTOR-BANNERMAN (MEDICAL) LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),5.228202062,1.7865260090000001,8.062240311,126.740808,23.93525428,9.474965315,34.11876058,2620177.1459999997,32.38847438,16.38310848,2.098920081,13.46170823,69.58523433,3.489698339830984,626627.0,4.4845890958353625,4,50,3,Reasonable_performance,4,3,4,3,1,3,3,4,5,3,4,5,4,4,4
2852052,WINKWORTH MACHINERY LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),5.217692079,2.099885965,3.657976185,0.771747187,53.39307631,29.74437681,44.79867473,2857906.5130000007,18.02340912,9.697519768,0.865184539,12.11598629,18.16250428,0.8729020109926297,358719.0,3.6689176323789767,4,48,3,Reasonable_performance,4,3,2,4,3,4,3,4,4,3,4,3,3,4,4
2854761,INTERNATIONAL CONTROLLED ATMOSPHERE LTD.,2013,manufacture of machinery and equipment (not elsewhere classified),8.934781996,1.198639944,28.40586481,16.24494731,34.89300884,36.64384418,19.80044708,3219800.8510000007,80.49727911,30.99986792,1.8560801519999999,2.637926347,93.57401969,2.3821000650705093,1369990.0,5.0886157213469945,5,51,3,Reasonable_performance,3,4,3,4,3,3,3,5,5,3,2,5,3,5,5
2859030,RAMP INDUSTRIES LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),-60.75590682,0.519491185,-4.866713004,20.62761947,58.80278978,34.19939837,48.2432549,643953.8182,-71.21286864,-47.43650036,0.5677917889999999,7.772193034,-80.67049291,0.7005995868393208,377194.0,1.0598319028486105,0,30,1,Need_more_analysis,2,0,3,4,3,4,3,0,0,2,3,0,2,4,2
2868007,NIDEC SR DRIVES MANUFACTURING LTD.,2013,manufacture of machinery and equipment (not elsewhere classified),8.342445645,2.765742508,2.505983053,0.041004159,67.59217668,32.72355921,76.73363975,1405576.967,17.67676149,11.95300708,0.479051117,23.34420882,17.684009699999994,0.479461158221381,249287.0,3.9866973569801294,4,49,3,Reasonable_performance,5,2,2,5,3,5,3,4,4,2,5,3,2,4,4
2869431,ONET TECHNOLOGIES UK LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),-130.8886248,0.218275627,-0.229207871,0.0,-261.1206068,942.0052523,217.05684010000002,2605602.0,32.43367864,-84.69101846,-1.382964796,0.0,32.43367864,-1.3829647963623928,-2162426.0,-6.5252715045761525,0,24,1,Need_more_analysis,2,0,0,0,5,6,3,4,0,0,0,4,0,0,0
2878660,AZBIL TELSTAR UK LTD.,2013,manufacture of machinery and equipment (not elsewhere classified),-12.89844712,0.613710961,-4.196503053,0.0,-22.15040323,61.61542049,32.90048526,1896515.9740000002,128.1182151,-24.98716118,-6.127361773,1.6229232619999998,128.1182151,-3.799275120884903,-611470.0,0.07582583966154566,0,24,1,Need_more_analysis,2,0,0,0,4,3,3,5,0,0,2,5,0,0,2
2894198,FIRST SUBSEA LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),-54.68168644,1.2041936979999999,16.58480827,0.277315585,64.54138878,35.48111302,97.0693382,1898880.925,-100.9433421,-65.33090662,0.546620216,2.2174995159999997,-101.22327370000001,0.5493933721575153,-2736289.0,-0.573489937217746,0,31,1,Need_more_analysis,3,4,2,5,3,5,3,0,0,2,2,0,2,0,0
2905047,C & H PRECISION FINISHERS LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),23.52009207,1.090010694,22.60044121,142.7539898,12.12830331,19.18691918,80.18815073,1992653.8769999999,114.66483490000002,33.7595521,5.817636482,6.065885428,278.35346160000006,7.245176380734162,981787.0,2.9255172264675373,5,55,4,Better_returns,3,4,4,3,2,5,3,5,5,4,3,5,4,5,3
2920603,PUMPSETS LTD.,2013,manufacture of machinery and equipment (not elsewhere classified),0.9615704359999999,1.43918277,5.3492265660000005,0.0,31.77732676,73.81701164,50.05774211,460549.2548,4.849855088,1.541154299,2.14689781,31.720784100000003,4.849855088,2.1468978102189777,10677.0,2.3161187374255188,3,42,2,Moderate,3,3,0,3,4,4,3,3,3,3,5,2,3,3,2
2925744,BUHLER LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),-3.497658013,1.552670199,4.64247416,51.80604976,23.6266992,19.93063343,106.40408659999999,8819440.0,-16.04663389,-5.755407462000001,2.714439318,0.0,-24.35976102,3.232499816016416,-391619.0,2.046003488377932,0,33,1,Need_more_analysis,3,3,4,3,2,5,5,0,0,4,0,0,4,0,2
2936891,NSK STEERING SYSTEMS EUROPE LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),0.93289177,23.31866703,0.198518429,0.0,95.71159014,0.0,0.0,13734097.69,0.185196213,0.177254236,0.044805542999999996,0.0,0.185196213,0.044805544231119016,6282.39,14.731835167192168,3,28,1,Need_more_analysis,6,1,0,5,0,0,5,2,2,1,0,2,1,3,6
2937032,LODGE COTTRELL LTD.,2013,manufacture of machinery and equipment (not elsewhere classified),-2.873811582,1.141495302,8.908565929,-121.1362459,-68.36264904,30.87672861,213.4161625,8381999.972999997,-21.73202614,-3.1049375510000004,-1.268002072,2.171564391,4.593334485,-2.4389332427382366,-1642000.0,0.22503551295067006,0,24,1,Need_more_analysis,3,3,0,0,3,6,5,0,0,0,2,2,0,0,2
2937462,DANTHERM LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),7.176813711,2.250065811,4.575440385,3.8058383019999997,55.61422694,45.85576797,50.48928052,5196813.902,30.22842505,17.40860313,0.7644337409999999,19.18896921,31.37887003,0.8060314664682684,1067462.0,4.29341420871827,4,52,4,Better_returns,4,3,3,4,3,4,4,4,5,3,4,4,2,5,4
2937921,ANDRITZ LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),1.582874909,2.643876788,1.876499911,5.192128983,61.32687347,0.876488305,97.68414276,5454798.687999999,2.80920574,1.783245879,0.60520483,10.11666671,2.955063325,0.6750275789272588,146831.0,2.7216106983469004,3,40,1,Need_more_analysis,4,2,3,4,1,5,4,2,3,2,3,2,2,3,3
2938776,OLIVER VALVETEK LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),25.78592063,1.4769952990000002,5.236143589,36.55838342,34.10406694,39.21531629,153.7695146,14667899.58,107.7737649,40.31307996,1.8354033490000001,16.69565844,118.206078,1.9322016105721431,6675047.0,3.8564726513923273,5,57,4,Better_returns,3,3,4,4,3,5,5,5,5,3,4,5,3,5,4
2960571,HALIFAX FAN LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),3.850067843,1.257946847,11.91111111,26.27118644,23.23749508,50.32988467,34.60566486,2413999.838,30.46979866,8.521021021000001,3.2525423730000003,5.274762551,38.47457627,4.4602150537634415,312000.0,3.057510649511614,3,50,3,Reasonable_performance,3,4,3,3,4,3,3,4,4,4,3,4,4,4,3
2970420,NORD GEAR LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),8.841951805,1.9931997080000001,6.952479816,23.07780207,51.67086648,6.116005381,77.74534444,4153590.648,37.569287700000004,23.2579561,0.737227181,5.101066971,45.01174006,0.9353265547484352,1443644.0,4.815595922676748,5,51,3,Reasonable_performance,4,3,3,4,1,5,4,4,5,3,3,4,3,5,5
2978384,PERKINS SMALL ENGINES LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),7.852734849,1.0055940209999998,777.0081967,298.2954545,4.059196617,18.81312306,0.7623819820000001,21930999.59,176.9852592,28.614261,20.65246212,9.338045256000001,704.9242423999997,23.63541666666667,8860000.0,5.059060435435468,4,52,4,Better_returns,2,4,4,2,2,2,5,5,5,4,3,5,4,5,5
2980733,DIMAC SYSTEMS LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),11.76140028,1.187871179,11.51479792,2.141074478,23.16446067,39.76835560000001,63.80018425,59604.30719,82.09233539,19.42339875,3.2955470910000004,32.02579456,83.84999343,3.316957835281755,1235.0,2.0525119499537166,5,52,4,Better_returns,3,4,3,3,3,4,2,5,5,4,5,5,4,2,2
2989264,SEATRAX (U.K.) LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),10.83857044,3.116763456,2.202194848,34.56628249,52.83853815,23.59643717,51.250469,13226259.54,20.53373447,14.60007176,0.546895211,9.812348793,27.63148314,0.8925580362545279,2240118.0,3.397790479466904,5,51,3,Reasonable_performance,5,2,4,4,2,4,5,4,4,2,3,4,3,5,3
2996986,WHITWICK ENGINEERING (COALVILLE) LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),-12.29611405,1.03891712,21.73560032,0.542243867,6.017381866,175.9956149,307.0716978000001,10305394.88,-161.51795330000004,-9.771853538,15.61310074,14.55219429,-162.3937745,15.618523176400034,798597.0,0.9598390463188492,0,42,2,Moderate,3,4,2,2,4,6,5,0,0,4,4,0,4,4,2
2997496,FMH CONVEYORS INTERNATIONAL LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),15.94882995,4.481343454,2.312670678,0.0,78.28709089,33.92159367,79.76205852,1473038.9319999998,35.61372097,27.88094611,0.277349801,13.26657774,35.61372097,0.2773498013776996,442111.0,6.232025681352706,5,48,3,Reasonable_performance,5,2,0,5,3,5,3,4,5,2,4,4,2,4,5
2997496,FMH CONVEYORS INTERNATIONAL LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),11.71081988,2.517940754,2.389177244,0.0,61.28698166,67.61729543,127.6664227,1420246.2769999998,26.82744371,16.44173051,0.631667889,19.94687144,26.82744371,0.6316678891993438,251264.0,3.3332893373952377,5,47,2,Moderate,4,2,0,4,4,5,3,4,5,2,4,4,2,4,3
3016979,LIMPSFIELD COMBUSTION ENGINEERING CO. LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),25.79453783,1.977016568,4.246532892,2.337341875,74.04608509999998,60.25555997,57.07704885,1549549.971,34.21050914,25.92362747,0.327136873,0.7089175759999999,35.0101257,0.35051029181713306,970561.0,4.253895271452047,5,50,3,Reasonable_performance,4,3,3,5,4,4,3,4,5,2,2,4,2,5,4
3026300,WIRTGEN LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),2.587596833,1.442322591,7.863785591,0.0,36.87595034,35.34920187,66.50358536,22487901.2,15.40703547,5.681490289,1.711794738,23.04765662,15.40703547,1.7117951140098764,1661398.0,3.1182924917646937,3,48,3,Reasonable_performance,3,3,0,4,3,5,5,3,3,3,5,3,3,5,3
3035662,PORTISHEAD INDUSTRIES LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),-20.2958134,104.3833866,1.886708489,0.0,99.04205178,1.8712736680000002,13.77448732,32672.0,-38.28991688,-37.923119299999996,0.009672136,0.0,-38.28991688,0.009672136213343221,1005.0,64.64271015576277,0,17,1,Need_more_analysis,1,2,0,5,1,2,2,0,0,1,0,0,1,2,1
3039016,WOZAIR LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),8.430784498,1.813388028,4.397746616,2.8860756380000003,46.978160700000004,46.46080879,97.45277761,16318832.92,33.98233907,15.97795058,1.127792228,2.259969021,34.01144349,1.12864868482296,2996561.0,3.5858087671728667,4,53,4,Better_returns,4,3,3,4,3,5,5,4,5,3,2,4,3,5,3
3039768,ABILITY MATTERS GROUP LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),4.521062046,1.522808493,11.46401287,3.490585995,53.78313801,34.66802287,27.74209954,7243999.457,26.34914146,13.3588973,1.00634652,9.06667602,27.2688809,1.2728213085078872,1781000.0,4.4794557177153775,4,51,3,Reasonable_performance,3,4,3,4,3,3,5,4,4,3,3,4,3,5,4
3047245,GARDNER DENVER LTD,2013,manufacture of machinery and equipment (not elsewhere classified),-6.3532455410000015,0.9585851190000001,-58.14673243,4228.67042,3.2042742160000004,37.77427883,44.2166239,56313999.6,-13.15978272,-7.074602900000001,25.44261585,16.77022146,-389.25941969999997,-2.3679594509937925,5673000.0,0.8480497560403288,0,33,1,Need_more_analysis,2,0,4,2,3,4,5,0,0,4,4,0,0,5,2
3053347,HYDRATEC HYDRAULICS LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),0.948102027,1.08645494,88.75039246,811.6169545,7.957526546,14.19092935,51.68261577,16010.0,84.14442700000002,6.695815116,11.566719,0.0,84.14442700000002,11.566718995290424,0.0,7.23281737391329,3,42,2,Moderate,3,4,4,2,2,4,2,5,3,4,0,5,4,0,5
3069889,HYDRATIGHT LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),22.40630324,1.8833500090000002,2.346592045,24.73121298,45.66348767,18.05827655,78.28016752,63999999.94,35.52089663,20.12752662,0.9539342559999999,2.93157297,44.30564523,1.214991482112436,18142000.0,2.835795807778688,5,52,4,Better_returns,4,2,3,4,2,5,5,4,5,3,2,4,3,6,3
3076845,TECHNOLOGY DESIGN LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),6.370562711,3.3713891780000003,0.393869711,0.0,71.48676023,24.18021709,1219.436545,7670614.852999999,2.464933687,1.742915239,0.41425907100000003,15.68613426,2.464933687,0.4207378638909518,159074.0,2.610825961037494,4,37,1,Need_more_analysis,5,1,0,5,2,1,5,2,3,2,4,2,2,3,3
3077880,NEW BUSINESS DEVELOPMENTS LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),17.22082541,1.001872114,1811.888889,0.0,4.059882226,13.81480346,5.049610597,24081.9688,1434.21859,56.12807803,24.5526047,0.9198503709999999,1434.21859,312.16883116883116,14041.0,4.85346305061104,5,42,2,Moderate,2,4,0,2,2,2,2,5,5,4,2,5,4,3,5
3094148,ELITE TOOLING LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),8.214540964,5.322749401,1.5421170919999998,7.81944862,81.41592584,29.93192438,41.2622484,512798.7425,7.621617795,6.690423953,0.150066434,3.862030092,8.217586283,0.2282609203584485,73777.0,4.452074109224789,4,41,2,Moderate,5,2,3,5,3,3,3,3,3,1,2,3,2,3,4
3104083,SIMAC LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),-16.8880643,0.859620475,-19.92148218,-102.65552459999999,-960.1270935,53.32953481,52.52343864,65276.62055,347.6541295,-54.65323601,-0.120526312,13.56827696,5.69229182,-1.1041528779690342,2232.0,1.8126014679079536,0,26,1,Need_more_analysis,2,0,0,0,4,4,2,5,0,0,4,3,0,2,2
3105656,HUGHES SAFETY SHOWERS LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),5.702938355,1.390993902,7.139537982999999,10.19477422,32.96535851,44.11951674,93.80389942,5499879.613,28.1819525,10.17310627,1.950712685,13.87038997,31.05503892,2.0927854393930936,896706.0,2.9571675274327487,4,51,3,Reasonable_performance,3,3,3,4,3,5,4,4,4,3,4,4,3,4,3
3107623,PICKERINGS MANUFACTURING LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),1.9787643540000002,4.735633423,13.97238657,0.0,80.48405847,0.0,0.0,175687.4468,25.04428076,20.15665357,0.242482075,8.723387664,25.04428076,0.2424820752805537,4099.0,13.787231256257579,3,38,1,Need_more_analysis,5,4,0,5,0,0,2,4,5,2,3,4,2,2,6
3110618,SUBSEA INNOVATION LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),12.07341556,2.184386712,4.090962408,45.92759566,49.90326983,41.56260486,73.50695164,4606923.746,23.44891997,16.73915607,0.573396967,5.250002079,33.54320493,1.0038767066454022,1377083.0,3.1904764964744885,5,53,4,Better_returns,4,3,4,4,3,5,4,4,5,2,3,4,3,5,3
3116545,DAIFUKU LOGAN LTD,2013,manufacture of machinery and equipment (not elsewhere classified),-6.335595562000001,1.172094459,11.03452915,139.6648045,24.89857424,77.53301906,126.7198358,15187999.76,-36.28957169,-9.035585951,3.016294227,12.81749096,-36.28957169,3.016294227188082,-1608000.0,1.331870206501972,0,40,1,Need_more_analysis,3,4,4,3,4,5,5,0,0,4,4,0,4,0,2
3118443,CONTAINMENT TECHNOLOGY LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),17.97995559,4.34676137,2.287181924,48.71394324,51.952591399999996,12.07124029,76.30459470000002,123007.0194,40.50711901,31.29610285,0.437692367,25.87492325,60.23973397,0.9248317995514654,481.0,3.6160170009619375,5,51,3,Reasonable_performance,5,2,4,4,2,5,2,5,5,2,5,5,3,2,3
3120673,J & E HALL LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),1.1024740259999999,1.550755181,11.37670068,-158.1159022,-89.69084863,14.57517378,42.66836086,13244999.53,6.970699432999999,3.4695677739999997,-0.586446031,7.51177218,-4.051084867,-2.0591611767008025,1374000.0,3.441006160068913,3,32,1,Need_more_analysis,3,4,0,0,2,4,5,3,3,0,3,0,0,5,3
3123967,THERMAL ENERGY INTERNATIONAL (UK) LTD,2013,manufacture of machinery and equipment (not elsewhere classified),-11.34565948,1.508883467,6.164069453,0.0,35.25316813,41.13826263,40.18922191,1489270.8090000001,-65.36360253,-23.04274069,1.8366244880000002,6.09957103,-65.36360253,1.8366244882768887,-338070.0,1.7710337499451525,0,28,1,Need_more_analysis,3,3,0,4,3,3,3,0,0,3,3,0,3,0,2
3124205,STARFROST (UK) LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),1.37637646,2.872757498,6.6558567889999996,16.18970716,57.07253786,3.626889645,20.50825931,829479.9138,8.71561005,5.779531473,0.59025911,0.691202883,10.12664179,0.7521561813257014,55298.0,6.0288390634641855,3,40,1,Need_more_analysis,5,3,3,4,1,3,3,3,3,2,2,3,2,3,5
3124531,SAHARAS INTERNATIONAL LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),-33.61111381,1.648539864,6.5190112860000005,-163.8751261,-82.81328887,64.49635306,44.02284117,521386.4618,-126.5369098,-66.93434647,-0.568784406,12.72896697,80.82561069,-2.2075356668207298,-261707.0,0.030651745968775623,0,27,1,Need_more_analysis,4,3,0,0,4,4,3,0,0,0,4,5,0,0,2
3136077,R & D EUROPE LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),1.0416942009999999,1.008049877,407.95609039999994,71.96918133,42.79540917,19.468304999999997,28.20579476,1451613.852,1.370891146,0.978692352,0.6768891029999999,4.5161298510000005,2.315583441,1.4072262470806258,598727.0,1.7994781538784843,3,42,2,Moderate,2,4,4,4,2,3,3,2,3,3,3,2,3,4,2
3146114,OMEGA SINTO FOUNDRY MACHINERY LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),1.125024579,1.275709563,13.08963152,13.14980157,33.01923835,48.11493876,67.95720381,6079893.716,7.336265534,2.61365535,2.044502176,7.862119576,8.300969895,2.5523813357620524,281495.0,2.917008379368236,3,49,3,Reasonable_performance,3,4,3,4,4,5,4,3,3,3,3,3,3,4,3
3147425,T.FREEMANTLE LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),18.17509473,3.2752424610000004,2.009054224,0.386181434,73.33334079,18.04096896,162.708946,2318363.642,29.77504054,21.91935479,0.359774411,7.831883843,29.89002622,0.3636362250180308,611693.0,4.373505425261982,5,48,3,Reasonable_performance,5,2,2,5,2,5,3,4,5,2,3,4,2,4,4
3156345,VERDER LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),13.723583600000001,2.608157854,3.5942463589999996,0.0,63.89147893,33.18709258,46.04482726,5544047.9520000005,44.83021376,28.64268658,0.56515394,18.13376635,44.83021376,0.5651539402318411,1845520.0,4.696428144264696,5,49,3,Reasonable_performance,4,2,0,5,3,4,4,5,5,2,4,4,2,5,4
3165038,UNITECH ENGINEERING LTD,2013,manufacture of machinery and equipment (not elsewhere classified),7.348120742000001,1.2399640029999999,17.05637557,23.22271657,27.07218744,50.60142608,47.20328981,3477700.608,72.78888553,21.28189298,2.613832625,9.565596069,78.61164906,2.6938278531314594,1007923.0,4.181992065880463,4,56,4,Better_returns,3,4,3,3,4,4,4,5,5,4,3,5,4,5,4
3172004,NEWMAN STALLARD PRECISION ENGINEERS LIMITED,2013,manufacture of machinery and equipment (not elsewhere classified),-4.008602642,3.685946183,3.5759398910000004,4.088454616,74.96626614,5.178162232,64.59156484,100817.9049,-10.83971509,-8.458362784,0.29304877,0.989684443,-11.28289192,0.33393331619096595,-4678.0,4.233054707692032,0,28,1,Need_more_analysis,5,2,3,5,1,4,2,0,0,2,2,0,2,0,4
