REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2570883,BIOCATALYSTS LIMITED,2015,manufacture of chemicals and chemical products,7.6551041810000005,3.423635571,3.833911512,21.99880469,70.93220087,17.364455300000003,48.49134375,2802344.066,11.09398764,9.597165636,0.190275444,10.05305837,13.53453232,0.41045498818085663,918900.0,3.726631333034173,4,45,2,Moderate,4,3,3,5,3,4,2,3,4,2,3,3,2,4,4
2576923,OMEX AGRIFLUIDS LIMITED,2015,manufacture of chemicals and chemical products,21.69717108,1.5306748159999999,6.007410727000001,13.70380607,63.41552397,11.52286721,60.26634563,5709837.464,38.42037724,24.70053602,0.5631082310000001,16.80381714,38.95029872,0.5769009502241473,2924064.0,3.4443304852286416,5,49,3,Reasonable_performance,2,3,3,5,3,4,3,4,5,2,4,4,2,5,3
2576924,OMEX NITROGEN LIMITED,2015,manufacture of chemicals and chemical products,12.76757321,0.037445381,-2.050950082,10.26272562,57.8706786,1.703529672,0.0,11989.0,14.2952799,9.121787735,0.62536354,0.0,15.76236525,0.7279907964975126,166706.0,1.843335555026104,5,28,1,Need_more_analysis,1,0,3,4,2,0,1,3,4,2,0,3,2,3,2
2581625,ROYDON POLYTHENE LIMITED,2015,manufacture of chemicals and chemical products,-8.415137875,1.061659202,34.62327247,21.72430862,26.31985036,43.0271578,71.94973344,1567301.896,-38.10964176,-12.20943588,2.582170612,4.855093479,-46.38869794,2.7994136979879976,-83689.0,1.3979023047723802,0,34,1,Need_more_analysis,2,4,3,3,4,5,2,0,0,4,3,0,4,0,2
2587314,THE LONDON OIL REFINING CO. LIMITED,2015,manufacture of chemicals and chemical products,14.48379739,1.432104747,9.611442878,43.90759641,45.60660115,40.15428456,59.42458068,5799585.7310000025,35.40844392,22.28858296,0.8124463340000001,6.470574001,48.87139668,1.1926650413837268,2561648.0,3.2091141341640506,5,52,4,Better_returns,2,3,4,4,4,4,3,4,5,3,3,5,3,5,3
2592589,COLORPLAS LIMITED,2015,manufacture of chemicals and chemical products,3.6801268510000003,0.823653291,-13.55229378,44.48328591,26.65844801,67.26330562,87.17126815,2110034.795,20.32558609,6.138804095,3.156632712,8.581251433,27.76303938,15.408712384586776,321630.0,1.912672031569435,3,46,3,Reasonable_performance,1,0,4,3,5,5,2,4,3,4,3,4,4,4,2
2607081,TATA CHEMICALS EUROPE LIMITED,2015,manufacture of chemicals and chemical products,-6.43476435,0.501482506,-2.6659747169999997,-203.5654717,-32.99726412,45.43459812,37.51515735,43128999.83,-17.16693119,-5.7083207210000015,-2.078923832,12.80128783,17.77901327,-3.795651689151522,245000.0,0.22293200764043888,0,23,1,Need_more_analysis,1,0,0,0,4,3,4,0,0,0,4,3,0,4,2
2614599,TECHWAX LIMITED,2015,manufacture of chemicals and chemical products,5.962528541,1.327175964,5.428468126,12.82247646,57.16061552,26.83553829,0.0,1598752.0,5.831053578,3.760447735,0.621231554,0.0,6.578739051,0.74945631854035,444879.0,2.0438455268360496,4,35,1,Need_more_analysis,2,3,3,4,4,0,2,3,3,2,0,3,2,4,2
2617433,MERLIN CHEMICALS LIMITED,2015,manufacture of chemicals and chemical products,-2.189560444,2.33861006,3.0662665839999996,0.0,60.45167559,38.9067844,71.9179892,2017415.757,-6.02020817,-3.6051955589999998,0.669870073,5.926792857000001,-6.02020817,0.6805245047071946,-46618.0,3.0398106947833945,0,28,1,Need_more_analysis,3,2,0,4,4,5,2,0,0,3,3,0,2,0,3
2624692,LANXESS SOLUTIONS UK LTD,2015,manufacture of chemicals and chemical products,14.30557331,21.267596899999997,0.478741796,1.8445006990000001,94.68320657,30.33890451,0.34409753299999996,137175998.3,5.139376823,4.955882516,0.037708492999999996,17.78090247,5.234172664,0.05615349987430504,9184000.0,12.121139193108235,5,44,2,Moderate,5,1,3,5,4,2,5,3,3,1,4,2,1,5,5
2628212,WILLIAM BLYTHE LIMITED,2015,manufacture of chemicals and chemical products,9.32673121,5.64966122,1.159866278,34.68442125,63.58955288,47.2064149,46.7478383,28349999.36,8.430475300000001,7.220299225,0.22574114899999997,11.78405144,11.35453687,0.5725853614647533,3344000.0,2.998629043076664,5,48,3,Reasonable_performance,4,1,4,5,4,4,4,3,3,2,4,3,2,5,3
2631366,SAMUEL BANNER & CO. LIMITED,2015,manufacture of chemicals and chemical products,1.864342706,1.357176103,4.18030979,310.0092595000001,12.78059524,38.06568314,70.80585997,45522978.86,5.980090447,1.899477818,5.350296406,9.071633775,14.89342052,6.955108521808964,2393437.0,1.5739099232221845,3,50,4,Better_returns,2,3,4,3,4,5,4,3,3,4,3,3,4,5,2
2638035,MATRIX PLASTICS LIMITED,2015,manufacture of chemicals and chemical products,16.60015491,2.842857338,2.344221887,1.228799978,66.61549152,30.64954862,61.64068172,5606361.701,34.63273833,23.35426247,0.488864326,6.919006373999999,35.05830541,0.5011523253372507,1556858.0,4.3691185460916095,5,49,3,Reasonable_performance,4,2,2,5,4,4,3,4,5,2,3,4,2,5,4
2639956,ECS (NOTTINGHAM) LIMITED,2015,manufacture of chemicals and chemical products,2.612076059,1.0831718890000002,36.10759876,123.1774299,16.12152848,84.97604077,100.3811458,2869877.847,34.66282634,6.3967880479999994,5.058185553,5.106668455,39.67854572,5.2028857957224695,532632.0,3.2106396469237,3,51,4,Better_returns,2,4,4,3,5,5,2,4,3,4,3,4,4,4,3
2647054,SUN CHEMICAL LIMITED,2015,manufacture of chemicals and chemical products,1.137958057,0.965560625,-103.79980520000001,346.8548889,15.43069481,18.53937804,42.42098817,57558999.63,2.8164924510000002,1.6642417919999999,3.093834337,10.28291749,12.58563421,-80.23096446700508,9492000.0,1.6617388822293462,3,39,2,Moderate,1,0,4,3,3,4,4,2,3,4,3,3,0,5,2
2648158,AKZO NOBEL INDUSTRIAL COATINGS LIMITED,2015,manufacture of chemicals and chemical products,11.09902067,1.29442863,8.885359116,10.49331104,63.58320043,5.957562567999999,55.15000777,3182999.788,27.01475596,13.99451196,1.028010033,8.098865226000001,29.84949833,2.576045627376426,720000.0,2.3331248508290647,5,46,3,Reasonable_performance,2,3,3,5,2,4,2,4,4,3,3,4,3,4,2
2651443,N P AUTOMOTIVE COATINGS (EUROPE) LIMITED,2015,manufacture of chemicals and chemical products,4.599898063,1.8543840180000002,4.077942323,36.37024914,45.80973009,10.11563456,38.67195464,8353999.045,9.627950392999999,6.014661779,0.819239862,27.42099898,13.12965994,1.182942353155119,1269000.0,2.632129865243484,4,48,3,Reasonable_performance,3,3,4,4,2,3,4,3,3,3,5,3,3,5,3
2655315,FIBROPHOS LIMITED,2015,manufacture of chemicals and chemical products,-26.07444359,0.6499013810000001,-2.4469483569999997,0.0,-14.446952599999998,10.22448196,20.23887183,3953999.541,176.953125,-25.56433409,-7.921875,53.58787414,176.953125,-7.921875,-1242000.0,-0.6439713981683073,0,24,1,Need_more_analysis,1,0,0,0,2,3,3,5,0,0,5,5,0,0,0
2658661,PRISMA COLOUR LIMITED,2015,manufacture of chemicals and chemical products,13.93360775,2.716904417,3.365378176,4.150000963,75.90048787,48.94366164,74.45260719,3742706.27,21.94309113,17.2433335,0.28218445600000003,12.6345984,22.71834342,0.3175145879107261,1156509.0,4.293861815778132,5,53,4,Better_returns,4,2,3,5,5,5,3,4,5,2,4,4,2,5,4
2669279,HUTTON CHEMICALS LIMITED,2015,manufacture of chemicals and chemical products,0.32266649,1.029755958,359.6671678,0.0,20.60137023,33.75837731,33.58065268,10451297.0,13.30900242,2.741836863,3.854046061,0.0,13.30900242,3.8540460611381504,362432.0,8.707039990041759,2,40,2,Moderate,1,4,0,3,4,3,4,3,3,4,0,3,4,4,5
2680159,F2 CHEMICALS LIMITED,2015,manufacture of chemicals and chemical products,15.84828455,8.102773246,1.4593477259999998,38.78732479999999,68.01367734,9.07617249,43.19798552,4966995.429,11.05378705,10.35688573,0.093388178,44.09820585,15.34125533,0.4865988909426987,1321000.0,3.0105821160680764,5,46,3,Reasonable_performance,4,1,4,5,2,4,3,3,4,1,5,3,2,5,3
2682211,AVOCADO RESEARCH CHEMICALS LIMITED,2015,manufacture of chemicals and chemical products,21.4492195,0.897439111,-8.454582485,0.970873786,15.659583499999998,14.12097707,27.41544614,21481999.44,99.55277281,15.67109015,5.404606006,64.65600308,100.5193046,5.572856146874274,5560000.0,1.4538944365355913,5,49,3,Reasonable_performance,1,0,2,3,3,3,4,5,5,4,5,5,4,5,2
2690339,POLYSTAR PLASTICS LIMITED,2015,manufacture of chemicals and chemical products,10.86189814,2.384207835,5.09092572,2.215676378,63.04168316,22.00766628,89.53509507,6845527.74,42.24144476,27.21974613,0.5640953000000001,3.683793465,43.17737847,0.5862520636403805,2531206.0,5.2487097593781655,5,50,4,Better_returns,3,3,3,4,3,5,4,5,5,2,2,4,2,5,5
2695296,CELSIS LIMITED,2015,manufacture of chemicals and chemical products,41.62396531,2.002802242,5.063872255,2.516129032,60.74857927,3.8269609780000002,8.689791092,5002999.351,166.14222780000003,93.02325581,0.805806452,12.78675601,170.32258059999995,1.0193905817174516,5433000.0,6.879117259552043,6,50,4,Better_returns,3,3,3,4,2,2,3,5,5,3,4,5,3,5,5
2695296,CELSIS LIMITED,2015,manufacture of chemicals and chemical products,43.29004329,22.88643533,1.4316806,0.422804146,99.89100817,3.19691936,8.929326487,7254996.748,58.40010865,55.98958333,0.043235134,10.37954294,58.64702673,0.04977116704805492,4326000.0,17.049947153376436,6,46,3,Reasonable_performance,5,1,2,5,2,2,4,5,5,1,3,5,1,5,6
2703014,ELANCO ANIMAL HEALTH UK LIMITED,2015,manufacture of chemicals and chemical products,-119.18140220000001,0.85801249,-7.726623137000001,-367.845263,-16.54841998,2.566529011,58.29687326,49049999.62,920.8697794999999,-152.3893986,-7.042872983,35.02559115,920.8697794999999,-7.04287298262905,-74623000.0,-6.070674055605493,0,26,1,Need_more_analysis,1,0,0,0,2,4,4,5,0,0,5,5,0,0,0
2715398,INGEVITY UK LTD,2015,manufacture of chemicals and chemical products,-0.7119653490000001,0.982627958,-123.95973149999999,414.0148133,17.96367068,21.32789659,9.831483487,33711999.83,-0.537541005,-0.39799941,1.8021747119999998,7.911478073,-2.763040395,-15.823751573646664,16836000.0,0.9270084295969704,0,29,1,Need_more_analysis,1,0,4,3,3,2,4,0,0,3,3,0,0,6,2
2721125,MOLECULAR PRODUCTS LIMITED,2015,manufacture of chemicals and chemical products,4.397117047,1.68742682,2.631258306,34.71841612,43.74862998,33.14751523,51.67545266,11304483.84,6.366689756,3.5360880089999998,1.016250157,8.920653768,8.082739986,1.2857858646708702,1391978.0,1.9595100931055551,4,48,3,Reasonable_performance,3,2,4,4,4,4,4,3,3,3,3,3,3,5,2
2732171,RAIDOKILL LIMITED,2015,manufacture of chemicals and chemical products,3.041179422,0.622695035,-64.93984962,0.0,-57.71812081,0.0,0.0,1317.0,-203.6175711,117.5242356,-2.73255814,0.0,-203.6175711,-2.732558139534884,1582.0,42.8625880971647,3,9,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,2,1
2741673,BCM LIMITED,2015,manufacture of chemicals and chemical products,-10.71266455,1.172881356,43.19607843,-239.5348837,-27.27272727,27.00635497,7.952791648,34599999.4,-131.11111110000002,-49.68421053,-2.286821705,7.989105765,182.94573640000002,-4.6106870229007635,-23700000.0,2.3807517601951886,0,24,1,Need_more_analysis,2,4,0,0,4,2,4,0,0,0,3,5,0,0,3
2745073,R & R CHEMICALS LIMITED,2015,manufacture of chemicals and chemical products,1.938237844,0.021121108,-1.6175074440000001,-9.254113184,-4534.2,0.0,0.0,999.9788788999999,-3.204534427,145.3,-1.044197433,1.3339558459999998,-3.1351141410000003,-1.0441974328437211,0.0,20.059746020783173,3,9,0,0,1,0,0,0,0,0,1,0,5,0,2,0,0,0,6
2764368,ACHESON & ACHESON LIMITED,2015,manufacture of chemicals and chemical products,5.020331729,2.085222608,3.9737712569999997,12.82309809,69.1229912,39.94508132,80.64449244,12144739.9,8.379815425,6.041414497000001,0.40370302,25.60952585,8.740094131000001,0.4466966527244506,2173357.0,3.300062122666589,4,50,4,Better_returns,3,3,3,5,4,5,4,3,3,2,5,3,2,5,3
2766797,HUNTSMAN IFS POLYURETHANES LIMITED,2015,manufacture of chemicals and chemical products,9.443366272,1.71065681,7.027557439,1.166782844,45.51927335,44.07025364,54.18176525,4093144.578,56.96253457,25.80048498,1.22190118,8.45225709,57.62716365,1.2805622940460488,1186536.0,4.635181719156121,5,52,4,Better_returns,3,3,2,4,4,4,3,5,5,3,3,5,3,5,4
2772838,M & I MATERIALS LIMITED,2015,manufacture of chemicals and chemical products,4.424382771,3.5107435419999997,3.298618828,15.53965544,71.48996042,29.86123827,70.87560547,13414199.11,8.090156172,6.627011005,0.252979573,10.80563723,9.269848475,0.3987978090773247,2365545.0,3.997479925356064,4,49,3,Reasonable_performance,4,2,3,5,4,5,4,3,3,2,4,3,2,5,4
2775682,CLEVELAND BIOTECH LIMITED,2015,manufacture of chemicals and chemical products,16.04616455,2.611304161,2.794462611,0.560558782,84.07671500000002,12.19595801,123.8831731,716157.6529,14.58751575,12.13705578,0.203030808,7.7080736939999985,14.66928735,0.212730705157092,241347.0,4.558374252265282,5,42,2,Moderate,3,2,2,5,3,5,2,3,4,2,3,3,2,3,4
2779630,FINE HOLDINGS LIMITED,2015,manufacture of chemicals and chemical products,220.9422755,46.91715845,0.194988142,0.0,133.6735324,0.0,0.0,2106815.0,25.18707548,24.87041149,0.01273256,0.0,25.18707548,0.017314760404279702,4000.0,35.48318026702425,1,21,1,Need_more_analysis,0,1,0,1,0,0,2,4,5,1,0,4,1,2,1
2780189,COLORMATRIX EUROPE LIMITED,2015,manufacture of chemicals and chemical products,10.62879431,2.95658205,1.126940801,0.0,79.11505713,20.82696361,20.28734548,42627999.91,6.21642505,4.91319394,0.265251306,4.240193766,6.21642505,0.2655884465894229,2829000.0,3.4000596196065107,5,41,2,Moderate,4,1,0,5,3,3,4,3,3,2,3,3,2,5,3
2781134,HAMMERITE PRODUCTS LIMITED,2015,manufacture of chemicals and chemical products,1.8493150680000001,5.378200155,0.38805705700000004,5.51787658,78.67588933,19.41666667,0.0,13865000.0,0.642755118,0.533596838,0.21585866199999998,0.0,0.678221552,0.2710374277819643,85000.0,3.4162789864230403,3,33,1,Need_more_analysis,4,1,3,5,3,0,4,2,2,2,0,2,2,3,3
2788426,FLOCHEM LIMITED,2015,manufacture of chemicals and chemical products,-0.171280915,0.610544766,-1.110391527,0.0,-6.780828222,61.53665559,0.0,191232.5346,1.1664152840000002,-0.079092617,-15.74746104,107.6308601,1.1664152840000002,-15.747461035696327,20856.0,0.15390174260141215,0,21,1,Need_more_analysis,1,0,0,0,5,0,2,2,0,0,6,2,0,3,2
2793780,VICTREX PLC,2015,manufacture of chemicals and chemical products,40.37950664,3.4522144519999998,2.5047528519999998,6.971556051,88.30337355,9.973434535,35.0455408,148099998.7,27.73722628,24.94724502,0.119631902,21.78368121,29.67094255,0.20076877587226494,118800000.0,4.822897043614583,5,46,3,Reasonable_performance,4,2,3,5,2,3,5,4,5,1,5,4,2,1,5
2794829,KILLGERM CHEMICALS LIMITED,2015,manufacture of chemicals and chemical products,3.8664319760000003,1.7312372409999999,9.428705056,0.0,42.23784145,27.52954001,31.69644961,3783940.627,36.45544672,15.39799378,1.367545229,5.410765802999999,36.45544672,1.3675452290153949,611410.0,5.274600580670488,3,45,2,Moderate,3,3,0,4,4,3,3,4,4,3,3,4,3,4,5
2811230,BASELL POLYOLEFINS UK LIMITED,2015,manufacture of chemicals and chemical products,5.371243816000002,3.598672633,4.356428364,10.53296782,68.73363514,13.70602055,0.047010597,71573999.2,19.47723576,14.75201874,0.35404799200000003,7.0358230960000006,21.52876673,0.4614476789929189,15086000.0,3.813585265831856,4,48,3,Reasonable_performance,4,3,3,5,3,2,4,4,4,2,3,4,2,5,4
2821941,INDUSTRIAL LATEX COMPOUNDS LIMITED,2015,manufacture of chemicals and chemical products,-0.45900727,1.218964845,12.50917845,8.016850116,19.4179898,55.84951331,73.25349562,5475995.8270000005,-4.736888012,-0.9935480940000001,4.069695158,6.299411547,-5.116637224,4.1498636590116424,97702.0,2.537948251835212,0,39,2,Moderate,2,4,3,3,5,5,3,0,0,4,3,0,4,3,3
2829052,CELSIS INTERNATIONAL LIMITED,2015,manufacture of chemicals and chemical products,1946.7625899999998,1.408071749,0.763736264,11.57965759,88.37954681,0.0,0.0,628000.0,20.45351474,19.78648728,0.037614911,0.0,22.82196171,0.15685090971803053,-1169000.0,3.14236305709082,1,28,1,Need_more_analysis,2,1,3,5,0,0,2,4,5,1,0,4,1,0,3
2844616,UPL EUROPE LTD,2015,manufacture of chemicals and chemical products,1.5774507569999998,1.542993457,2.757813394,23.02251293,42.16298553,19.75040993,6.723624401,99286999.65,2.426061003,1.1968503940000002,1.223513082,23.57458644,2.89017341,1.4784906710115842,2839000.0,1.5738973769817317,3,44,2,Moderate,2,2,3,4,3,2,5,2,3,3,5,2,3,5,2
2849106,VALSPAR POWDER COATINGS LIMITED,2015,manufacture of chemicals and chemical products,0.58583325,0.434310993,-2.6183542969999998,-3.116153792,-36.17930642,34.3549549,56.77151613,7116830.86,-4.730731673,1.062631265,-5.282013643,9.437263632,-4.583314799,-2.0842812593019158,381705.0,0.841783631324044,3,23,1,Need_more_analysis,1,0,0,0,4,4,4,0,3,0,3,0,0,4,2
2856632,APOLLO SCIENTIFIC LTD,2015,manufacture of chemicals and chemical products,7.020211122,5.545540655,2.268077627,0.383944854,82.44709969,13.58022624,47.69042178,8957548.245,15.0729851,12.4749528,0.20905949399999998,26.72083193,15.13085705,0.21289894219407046,1370491.0,6.092089902147442,4,48,3,Reasonable_performance,4,2,2,5,3,4,4,3,4,2,5,3,2,5,5
2859903,RUTPEN LIMITED,2015,manufacture of chemicals and chemical products,16.22259281,3.17419275,2.663774828,0.0,70.99571989,26.77519976,59.27327243,4026672.4439999997,38.38360352,27.25071564,0.408535615,9.592831119,38.38360352,0.4085356153028159,1230836.0,5.1436719191536975,5,47,3,Reasonable_performance,4,2,0,5,4,4,3,4,5,2,3,4,2,5,5
2864354,VERTELLUS SPECIALTIES UK LIMITED,2015,manufacture of chemicals and chemical products,-5.217604597,0.951188699,-22.3827451,263.3829585,8.397840022999999,51.1342771,107.3078001,24845999.8,-12.97942817,-3.9608437739999998,8.273994298,18.62078632,-47.16503009,10.90782388343364,-984000.0,0.6240171087438932,0,33,1,Need_more_analysis,1,0,4,2,5,5,4,0,0,4,4,0,4,0,2
2866727,COOLGAS LIMITED,2015,manufacture of chemicals and chemical products,3.4024566469999997,0.502087493,-1.739851911,3.5566717760000004,67.86099699,0.0,176.53446530000005,80214.0,1.24677319,0.876164747,0.43803379600000003,0.0,1.29111682,0.4736005132662322,45209.0,1.6481475892395443,3,28,1,Need_more_analysis,1,0,3,5,0,5,1,2,2,2,0,2,2,3,2
2869577,TOCRIS COOKSON LIMITED,2015,manufacture of chemicals and chemical products,46.2118615,8.474969475,0.714717413,0.560114628,89.90514112,30.61478688,0.0,13881997.41,26.19170984,23.67958777,0.10668229800000001,48.49731459,26.33841344,0.1122834440536668,4164000.0,7.208690926495572,6,45,2,Moderate,4,1,2,5,4,0,4,4,5,1,5,4,1,5,5
2882993,NUFARM UK LIMITED,2015,manufacture of chemicals and chemical products,4.839167388,3.9548245110000004,1.105131522,75.99452796,50.72947226,29.74555529,3.511358315,170709999.6,2.008326561,1.7818657740000001,0.22367487,13.77399719,3.534544852,0.9959494627266622,14596000.0,1.5133512542882142,4,45,2,Moderate,4,1,4,4,4,2,5,2,3,2,4,2,3,5,2
2890352,EVERBUILD BUILDING PRODUCTS LIMITED,2015,manufacture of chemicals and chemical products,7.1168487260000015,1.440283896,13.01431351,3.09495588,47.45625,26.68973102,55.78418810000001,23539999.55,42.57153807,20.828125,1.076254445,7.907016476,43.88910839,1.107204003687607,8066000.0,4.6030583673947305,4,53,4,Better_returns,2,4,3,4,4,4,4,5,5,3,3,4,3,5,4
2898411,HUNTSMAN CORPORATION UK LIMITED,2015,manufacture of chemicals and chemical products,19.05953735,1.7763682490000001,6.155462185,0.460979094,84.47784116,18.04929845,0.0,4900999.245,16.24119434,13.78345766,0.17913258,15.79067122,16.31606285,0.18374237112063369,3569000.0,4.968472082247343,5,40,2,Moderate,3,3,2,5,3,0,3,3,4,1,4,3,1,5,5
2908446,ROYDON GRANULATION LIMITED,2015,manufacture of chemicals and chemical products,2.357818096,1.4096653869999998,7.5472156089999975,7.807768553,40.43554323,30.74329973,51.02446063,1549475.825,9.432973853,4.112083923,1.3949940730000001,5.675859302999999,10.16947862,1.4730717587245827,11107.0,2.4901303601375497,3,43,2,Moderate,2,3,3,4,4,4,2,3,3,3,3,3,3,3,3
2908446,ROYDON GRANULATION LIMITED,2015,manufacture of chemicals and chemical products,2.357818096,1.4096653869999998,7.5472156089999975,7.807768553,40.43554323,30.74329973,51.02446063,1549475.825,9.432973853,4.112083923,1.3949940730000001,5.675859302999999,10.16947862,1.4730717587245827,11107.0,2.4901303601375497,3,43,2,Moderate,2,3,3,4,4,4,2,3,3,3,3,3,3,3,3
2918798,CHAMPIONX EGYPT LTD.,2015,manufacture of chemicals and chemical products,35.9604724,3.2628361860000004,0.747163695,0.0,75.68250508,4.92648831,130.4639672,16013999.22,19.53518822,14.78471981,0.321309329,46.03518920000001,19.53518822,0.32130932896890346,2889000.0,3.613082051066482,5,46,3,Reasonable_performance,4,1,0,5,2,5,4,4,4,2,5,3,2,5,3
2924874,GROSVENOR CHEMICALS LIMITED,2015,manufacture of chemicals and chemical products,-3.6717285889999998,0.520099345,-2.468469952,-34.83411837,-96.54545025,22.15657322,74.49715359,5207217.808999999,9.204904621,-8.246182872999999,-1.990068311,16.09323512,8.656009868,-2.021564070468743,-434782.0,0.4689112268232731,0,22,1,Need_more_analysis,1,0,0,0,3,5,3,3,0,0,4,3,0,0,2
2937380,APOLLO INKS & COATINGS INTERNATIONAL LIMITED,2015,manufacture of chemicals and chemical products,17.32926745,12.05813914,1.161510708,0.20006744399999998,91.67305805,12.53008416,16.99742599,1419868.313,19.73279727,18.12585022,0.088832359,13.13361861,19.77227617,0.09083303345848864,270247.0,9.58861791102465,5,42,2,Moderate,4,1,2,5,3,3,2,4,5,1,4,3,1,4,5
2937952,WESCOM SIGNAL AND RESCUE UK LIMITED,2015,manufacture of chemicals and chemical products,214.48183980000002,4.273104341,0.378745693,0.0,79.05616103,5.156663882,39.46357687,5078998.745,70.43988654,55.68707013,0.264923552,20.60472096,70.43988654,0.26492355177657034,1061892.0,4.05012512451041,1,47,3,Reasonable_performance,4,1,0,5,2,3,3,5,5,2,5,5,2,5,4
2940032,LUSH LTD.,2015,manufacture of chemicals and chemical products,30.92374483,1.223826632,4.953287375,0.354262154,53.82030097,21.54016327,0.0,53140999.95,29.69086558,15.91137428,0.869083122,4.470202115,29.79604908,0.8855465735061137,9642000.0,1.830737941105541,5,45,2,Moderate,2,3,2,4,3,0,4,4,5,3,3,4,3,5,2
2944664,NEO CHEMICALS & OXIDES (EUROPE) LTD.,2015,manufacture of chemicals and chemical products,3.120869646,1.1469925159999999,18.95157742,0.0,13.3175511,7.438588426,47.30006658,10609485.99,56.58781317,7.536112776,6.5088878910000005,16.30308054,56.58781317,6.508886425240022,843676.19,2.68502280619426,3,48,3,Reasonable_performance,2,4,0,3,2,4,4,5,3,4,4,5,4,4,3
2947247,HYPERLAST LIMITED,2015,manufacture of chemicals and chemical products,60.82396057,15.8238842,0.160977297,0.147152402,93.68456351,4.889422468999999,0.0,52472000.0,9.556808705,8.96642945,0.065940185,0.0,9.570871778999999,0.06741170855870188,4688000.0,10.532437341050716,6,36,1,Need_more_analysis,5,1,2,5,2,0,4,3,4,1,0,3,1,5,5
2961529,USBORNE TRADING LIMITED,2015,manufacture of chemicals and chemical products,201.8694885,1280.6835,0.013664713,0.0,99.9219167,0.0,7.4834656079999995,3322093.0,2.758488555,2.756334636,0.000781443,0.0,2.758488555,0.0007814432238117861,-12217.0,769.0412244352311,1,20,1,Need_more_analysis,0,1,0,5,0,2,3,2,3,1,0,2,1,0,1
2968830,SHERWIN-WILLIAMS DIVERSIFIED BRANDS LIMITED,2015,manufacture of chemicals and chemical products,7.4380052239999985,1.50529218,7.1608681789999995,65.56304437,35.38561287,31.96998094,41.04267503,39538315.52,19.02510464,11.14595228,1.170376848,13.36121596,31.49854243,1.8260072921397728,7696756.0,2.587850542547571,4,51,4,Better_returns,2,3,4,4,4,3,4,4,4,3,4,4,3,5,3
2975728,ISOTHANE LIMITED,2015,manufacture of chemicals and chemical products,5.16577308,1.6151934419999998,9.878880453999999,3.8322613469999998,50.76859338,37.90047636,46.39663309,2897950.7139999997,28.16165971,14.84518759,0.931399085,4.703438242,29.24088811,0.9697216987743532,646796.0,4.545807847222039,4,48,3,Reasonable_performance,3,3,3,4,4,4,2,4,4,3,3,4,3,4,4
2982784,WARWICK INTERNATIONAL GROUP LIMITED,2015,manufacture of chemicals and chemical products,13.47594242,1.884521232,3.453403587,3.0898256460000004,66.8328515,49.59783312,72.54885491,40030999.66,18.71976022,12.86790676,0.468814831,11.04706716,19.29816817,0.5014395180936351,7879000.0,3.0146360729918267,5,51,4,Better_returns,3,2,3,5,5,5,4,4,4,2,4,3,2,5,3
2994804,ACCESS CHEMICALS LIMITED,2015,manufacture of chemicals and chemical products,4.940682322,1.79506741,6.650771923,33.14206327,56.93948493,43.24845946,88.17315785,331530.935,9.046847637,6.719858057000001,0.451734883,1.228745267,11.80175421,0.7562505197556048,56775.0,2.72115841408366,4,42,2,Moderate,3,3,3,4,4,5,2,3,3,2,2,3,2,3,3
3005158,GAC (UK) LIMITED,2015,manufacture of chemicals and chemical products,3.09112218,1.6,4.568942436,9.514925372999999,39.0386016,52.93729856,4.384705538,3983999.43,12.95273174,5.122602573,1.5485074630000002,20.78816291,13.12189055,1.5615671641791045,207000.0,2.64804099543944,3,46,3,Reasonable_performance,3,3,3,4,5,2,3,3,3,3,5,3,3,3,3
3018384,PELGAR INTERNATIONAL LIMITED,2015,manufacture of chemicals and chemical products,15.18209588,2.531182911,2.017556754,79.35128554,38.9786843,25.48785989,67.31870234,7429074.772999999,27.4602662,17.31972445,0.947390965,7.345410157000001,44.43383546,1.565504757256608,1561463.0,3.0398749184116847,5,53,4,Better_returns,3,2,4,4,4,5,4,4,5,3,3,4,3,5,3
3032651,UNIGEL (UK) LIMITED,2015,manufacture of chemicals and chemical products,0.302670841,0.895451173,-28.89665977,19.8904433,22.37651164,87.97864846,71.43333532,2993152.74,3.464504275,0.7234571240000001,3.801187679,8.595941012,3.475815421,5.725119918953098,246336.0,2.5534874678976327,2,40,2,Moderate,1,0,3,3,5,5,2,2,2,4,3,2,4,4,3
