REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4369760,SWEDISH ORPHAN BIOVITRUM LTD,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,5.122947958999999,1.360389324,8.6753185,1.6834291080000001,26.49028538,2.809307237,75.6643437,22472979.32,43.44527421,11.70251923,2.7581344789999998,21.68202995,44.1766446,2.7749687697328373,2601177.0,3.2979036926942182,4,51,4,Better_returns,3,3,2,3,2,5,5,4,3,4,5,3,4,5,3
4504895,BRUNEL HEALTHCARE MANUFACTURING LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,2.609171159,1.478441558,5.559609121,334.2224378,15.84488102,46.08477853,83.18070854,28459999.21,6.432044678,3.33824742,3.111865503,29.7730646,21.59715487,6.499231655781792,3064000.0,1.9252902948576496,3,51,4,Better_returns,3,3,3,3,4,5,5,2,2,4,5,3,4,5,2
4513124,DECHRA LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,34.59875825,2.210050463,2.027032394,9.700749853,97.66526722,13.72230862,8.83680917,73576999.72,8.899619798,8.054910122,0.115041985,11.31289876,9.762949653,0.2611910122880869,26302000.0,2.9474991420696264,5,42,3,Reasonable_performance,4,2,2,5,3,2,5,2,2,1,4,2,2,6,3
4516079,OXFORD IMMUNOTEC LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,67.96052351,2.629098595,0.822504295,0.0,78.7807609,13.28079038,19.6449887,92049999.84,24.62730376,19.38482678,0.270442292,11.94952466,24.62730376,0.2707392514692236,6554000.0,3.301375590502977,6,45,3,Reasonable_performance,4,1,0,5,3,3,6,3,4,2,4,3,2,5,3
4522142,FOCUS PHARMACEUTICALS LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,26.06301229,1.118290051,21.88847044,0.0,13.32026249,5.568574271,1.5437419319999999,9262858.0,453.0237787,58.73319777,6.713248995,0.0,453.0237787,8.453796324363163,5587220.0,3.8964552392879614,5,44,3,Reasonable_performance,3,4,0,3,2,2,5,4,4,4,0,4,4,5,4
4543737,ALLERGAN BIOLOGICS LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,12.06866351,2.639477748,2.444339784,3.290616499,78.96630259999998,20.03695919,15.56156945,18800999.84,10.93130255,8.916092965,0.23345678600000005,3.892100193,11.291009800000001,0.26636295106682834,3535000.0,3.7235694562839967,5,42,3,Reasonable_performance,4,2,2,5,3,3,5,2,3,2,2,2,2,5,4
4555287,ALLIANCE MEDICAL RADIOPHARMACY LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,33.46402104,5.462190572999999,1.58940649,9.625796178,82.39577525,11.06430791,13.69949797,16107999.83,25.41578909,22.95732607,0.11739649699999999,2.390628735,27.86226115,0.2136544585987261,8061000.0,5.198240633239694,5,44,3,Reasonable_performance,5,2,2,5,3,2,5,3,4,1,2,3,2,5,5
4596349,ACCORD HEALTHCARE LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,2.501493957,0.9655919190000001,-42.71164578,8412.442395999999,1.947801661,28.88534766,100.9001437,306755999.5,2.03360967,1.309325483,43.05868799,30.72131871,158.29493090000003,-1.7488523630842467,40757000.0,0.32437866739907323,3,34,2,Moderate,2,0,3,2,4,5,1,1,2,4,5,4,0,1,2
4627290,NEXTPHARMA TECHNOLOGIES HOLDING LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-14.28571383,0.749999998,-4.666666642,0.0,-33.333332500000004,0.0,234.64285550000002,803427.95,66.66674384,-22.22222167,-4.0000001119999995,0.0,66.66674384,-4.000004742185663,-178539.54,-0.05444423463858872,0,19,1,Need_more_analysis,2,0,0,0,0,6,3,4,0,0,0,4,0,0,0
4750933,CRESCENT PHARMA LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,7.722859206,1.370053046,3.144081242,0.14705850199999998,34.17524264,213.5635673,84.20409413,59568397.41,18.92569109,6.092721034,2.109376411,51.10422124,18.95352292,2.5892090331768136,4354731.0,1.5952610227612278,4,48,4,Better_returns,3,2,1,4,5,5,5,3,2,3,5,2,3,5,2
4795060,CROSS HEALTHCARE LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,1.067348012,1.084455084,64.06714397,72.93436038,28.08078795,14.34725908,60.57530227,4012023.892,13.09080259,4.007315492,2.524337746,1.9931809180000002,14.57856128,2.8575411376102307,376570.0,4.274879325268287,3,44,3,Reasonable_performance,3,4,3,3,3,4,4,2,2,4,2,2,4,4,4
4824675,LIFE MOLECULAR IMAGING LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-105.0847459,0.93279229,-26.49433959,-106.4892318,-1155.838072,28.95670136,153.8292267,2997554.955,-197.00932880000002,-95.96774204,-0.068323197,3.090727722,12.78439113,-1.0826573485408804,-6467807.66,-4.44144613125916,0,18,1,Need_more_analysis,2,0,0,0,4,5,3,0,0,0,2,2,0,0,0
4977601,MEDLOCK MEDICAL LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,10.20754946,0.941189143,-75.44871795,7.959413754,47.03075292,7.575555286,25.5885423,8737999.749,43.91186299,22.29586426,1.046674183,5.660881175,47.40698985,1.1262683201803834,5336000.0,3.8413992226585014,5,44,3,Reasonable_performance,2,0,2,4,2,3,5,4,4,3,3,4,3,5,4
5019943,PRINCIPLE HEALTHCARE INTERNATIONAL LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,1.883665921,1.8715070109999998,5.2172848730000005,62.69182096,45.88626358,37.08689641,53.22469297,8727742.555,7.977070964,4.130256856,1.052354565,9.786008062,9.013249761,1.1857445195820309,560760.0,3.4172919933433765,3,46,3,Reasonable_performance,4,3,3,4,4,4,5,2,2,3,3,2,3,4,3
5065168,CPT SCIENCE LTD,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,0.02997894,0.586780841,-7.071602714,-71.99263745,-251.43880860000002,124.9092388,70.00344758,26793.0,-0.211999152,0.149292726,-0.677784705,0.0,-0.059375370999999996,-1.3977110794442464,0.0,3.6578812146460815,2,15,1,Need_more_analysis,2,0,0,0,5,5,2,0,1,0,0,0,0,0,4
5081628,HUNTLEY PHARMACEUTICALS LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,99.42274193,14.83543757,0.205233337,0.0,93.25938318,0.346364468,0.0,2714351.0,20.40486105,19.02944755,0.072278162,0.0,20.40486105,0.07227816213008915,516613.0,10.453731936687342,1,33,2,Moderate,6,1,0,5,2,0,3,3,4,1,0,3,1,4,5
5141592,ALLERGY THERAPEUTICS PLC,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-10.08983701,2.113867815,4.1937779960000015,60.75800989999999,50.00108538,74.17917654,20.20301115,30927999.4,-18.95286519,-13.517327900000002,0.635191456,12.88736722,-29.938352000000002,1.5472491014653027,-5155000.0,1.5572463501060916,0,36,2,Moderate,4,3,3,4,5,3,5,0,0,2,4,0,3,0,2
5160306,PIRAMAL CRITICAL CARE LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,12.54365877,0.782628421,-7.7113062679999995,980.6847988,64.00427477,0.556408146,58.01942631,39804436.78,4.2469814569999995,3.5332979239999998,1.9627283480000002,2.964327008,41.268163799999996,-1.1713643463776104,22593216.78,-0.0026729392881279512,5,39,2,Moderate,2,0,3,5,2,4,5,2,2,3,2,3,0,6,0
5188033,AESICA PHARMACEUTICALS LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,35.4978355,2.0804289540000003,0.19106699800000002,1.4947683109999998,54.3902439,74.26406926,48.98268398,232800000.0,6.1148396720000004,3.333333333,0.83632287,14.28571429,6.128550075,0.8385650224215246,1900000.0,1.4612763140733012,5,42,3,Reasonable_performance,4,1,2,4,5,4,1,2,2,3,4,2,3,5,2
5240304,QUANTUM PHARMACEUTICAL LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-10.5306734,0.496900891,-3.1564275939999997,0.37488284899999996,13.47854333,20.76065815,30.10007622,23809999.97,-106.8827531,-14.460244699999999,6.415450529,1.60726489,-107.28343819999999,6.419199357343688,-7230000.0,0.2894612272487445,0,27,1,Need_more_analysis,2,0,1,3,3,3,5,0,0,4,2,0,4,0,2
5277708,CATALENT CTS (EDINBURGH) LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,28.24342951,7.542322321,0.8414996990000001,0.0,87.7034329,12.81904909,102.78566140000001,74071985.98,21.80070928,19.11997044,0.14020622300000002,0.319179896,21.80070928,0.1402062233037761,14152787.0,6.790458019627027,5,43,3,Reasonable_performance,5,1,0,5,3,5,5,3,4,1,2,3,1,5,5
5285277,WORLD MEDICINE LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,1.10926605,1.278331762,18.97788469,0.0,24.37825274,54.26455827,67.27588149,3227711.0,18.20708056,4.432775042,3.10737752,0.0,18.20708056,3.124125378770538,149545.0,4.3783406944357415,3,42,3,Reasonable_performance,3,4,0,3,5,5,4,3,2,4,0,2,4,3,4
5548345,QUALASEPT LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,7.68756261,1.443888784,18.11946251,10.76836341,39.32576831,31.55498367,41.53289149,29853998.73,90.01501013,36.65379389,1.507417555,3.409297151,93.20553790000001,1.5428619525870202,13848322.0,6.9577556200526285,4,50,4,Better_returns,3,4,2,4,4,3,5,4,4,3,2,4,3,5,5
5557934,HIKMA PHARMACEUTICALS PUBLIC LIMITED COMPANY,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,14.15458937,1.867861142,2.6709677419999998,58.93175072,61.69901136,46.37439614,115.3188406,1353127281.0,11.25192012,8.378610237,0.529970326,25.50724638,17.38872404,1.9717083774274529,359373732.46000004,1.6535754396704598,5,41,2,Moderate,4,2,3,4,4,5,1,2,3,2,5,2,3,1,2
5565795,PARKACRE LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,6.555863873,1.093428251,26.70591559,68.49873416,23.706456699999997,70.70516422,76.29254097,7250244.5529999975,25.1525916,9.911632281000001,2.5909782359999998,17.91317342,42.38179845,3.4765835548078385,1847517.0,2.418338550970128,4,54,4,Better_returns,3,4,3,3,5,5,5,3,3,4,4,3,4,5,3
5596694,ROTAPHARM LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,2.3921684080000003,1.374564783,23.38252812,0.0,27.42016163,40.19522468,17.03535032,1127528.0,55.58721739,15.21616716,2.65316816,0.0,55.58721739,2.6697651408634067,171848.0,6.9257641917136725,3,42,3,Reasonable_performance,3,4,0,3,4,3,3,4,3,4,0,4,4,3,5
5712796,STERLING PHARMA SOLUTIONS LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,17.37028217,1.103051009,21.36777178,105.33478190000001,35.02914255,36.77789204,111.73630659999999,27765999.81,38.8931529,19.28415487,1.439304706,8.611171249,55.05174681,1.8547658528217736,12304000.0,2.5182336917615236,5,53,4,Better_returns,3,4,3,4,4,5,5,3,4,3,3,4,3,5,3
5760846,KIND CONSUMER LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-50811.87,0.11290938199999999,-0.000993888,-36.77479363,-301.06746489999995,19925.35,0.0,1280633.0,68.33434802,-130.0747909,-0.96440353,0.0,43.20453256,-1.3321514665745184,-5022991.0,-9.407415590323843,0,13,1,Need_more_analysis,2,0,0,0,1,0,3,4,0,0,0,3,0,0,0
5803359,FUJIFILM DIOSYNTH BIOTECHNOLOGIES UK LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,9.459459459,0.902268761,-14.53571429,3.526818516,74.08818726,31.38820639,63.67321867,51699999.67,5.464868701,3.8849646819999997,0.42101396,22.97297297,5.657604702,0.5106907894736842,13400000.0,1.866029580231748,5,42,3,Reasonable_performance,2,0,2,5,4,4,5,2,2,2,5,2,2,5,2
5835570,WOCKHARDT UK LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,2.578480386,1.195909818,7.7194263360000015,0.155520995,17.21625659,3.608408774,18.72427149,70230999.52,18.71526643,3.227079282,4.806908406,31.99229834,18.744372600000002,4.808463616272407,2431000.0,1.7067475131934935,3,45,3,Reasonable_performance,3,3,1,3,2,3,5,3,2,4,5,2,4,5,2
5870002,CAREFUSION U.K. 244 LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,8.989123592,6.374722014,0.35831209999999997,0.0,84.31304145,38.12718476,0.0,1903339.0,3.2209117480000002,2.715648657,0.18605613399999998,0.0,3.2209117480000002,0.1860561341456652,43862.0,4.641797574601115,5,27,1,Need_more_analysis,5,1,0,5,4,0,3,1,2,1,0,1,1,3,4
5906982,SHIRLEY PRICE AROMATHERAPY  LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,1.14875058,0.357187728,-2.249795304,0.0,-73.01549577,20.51048081,0.0,42075.73935,-6.370027993,2.247461987,-3.834320682,18.02311589,-6.370027993,-1.5556641398800877,1957.0,0.6132895076664229,3,15,1,Need_more_analysis,2,0,0,0,3,0,2,0,2,0,4,0,0,2,2
6009025,BCM SPECIALS LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-6.83982684,1.672482157,4.086084906,0.0,579.9270073,19.38239538,38.23809524,2108999.6769999997,-1.147310839,-1.081303039,0.061044682,11.74603175,-1.147310839,0.5480225988700564,-132000.0,1.2656433350924674,0,24,1,Need_more_analysis,4,3,0,1,3,3,3,0,0,1,4,0,2,0,2
6077026,VERTICAL PHARMA RESOURCES LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,2.743935902,1.73046875,5.413547237,0.0,51.8728223,67.54362858,83.56821425,3986999.69,10.49538203,5.335040546,0.967254408,7.847656679,10.49538203,1.006993006993007,587000.0,-2.352653649167734,3,44,3,Reasonable_performance,4,3,0,4,5,5,4,2,2,3,3,2,3,4,0
6133312,EISAI MANUFACTURING LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,5.222247203,4.01300942,0.525619415,368.4438711,16.31660605,0.0,0.099900346,430068793.7,2.553786403,1.9512660259999999,1.4464812790000001,18.45840659,11.96305589,5.142204366197242,11277724.0,1.4476068637895991,4,36,2,Moderate,5,1,3,3,0,2,1,1,2,3,4,2,4,5,2
6227084,OXFORD BIODYNAMICS PLC,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-204.3001686,23.87104623,0.063085106,0.4443335,97.26606128,89.55733558,72.32293423,19621999.82,-12.04334211,-11.57060312,0.041038442,12.31028668,-12.09685472,0.04628594655014735,-2272000.0,13.607678010841287,0,34,2,Moderate,6,1,1,5,5,5,5,0,0,1,4,0,1,0,6
6350087,AESICA QUEENBOROUGH LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,1.208981002,1.4154929580000002,9.813559322,363.0434783,16.1971831,51.06217617,61.14853195,20099999.56,1.6431924880000002,1.2323943659999999,1.543478261,10.88082902,7.608695652000001,5.173913043478262,4500000.0,1.530948780920819,3,47,4,Better_returns,3,3,3,3,5,4,5,1,2,3,4,2,4,5,2
6368662,PHARMASERVE (NORTH WEST) LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,15.26910457,0.7612521529999999,-6.426272024,47.55568369,29.52043596,17.63952754,35.96736954,6207533.826,38.52363491,14.56784635,2.106495065,11.33775406,49.34834420000001,2.387483848101632,2413297.0,1.8099191992259367,5,43,3,Reasonable_performance,2,0,3,3,3,3,4,3,3,3,4,4,3,5,2
6450521,NUTRITION GROUP PLC,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,12.16335296,3.085719179,2.512878578,12.03427425,71.17330571,41.3277335,77.099135,8071651.138999999,17.98039643,14.02477645,0.3090994,16.41846958,19.70510757,0.4050211522852279,2182301.0,3.9230656471776175,5,49,4,Better_returns,5,2,2,5,4,5,5,3,3,2,4,2,2,5,4
6514391,BIOFORTUNA LTD,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-109.02159280000001,2.003481036,2.8398741519999997,9.137113738,62.69295372,57.67407339999999,17.785950500000006,760865.6693,-143.3917321,-98.11045883,0.50370445,11.6046159,-156.4935978,0.5950755877648357,-942176.0,-1.4847760577888698,0,31,1,Need_more_analysis,4,2,2,4,5,3,3,0,0,2,4,0,2,0,0
6694573,ORIEL THERAPEUTICS LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,0.849420849,4.89456869,1.062346185,-466.06606610000006,-21.73629243,6.482625483,0.0,1532000.0,0.9023789990000001,0.7180156659999999,-0.93993994,0.0,-3.3033033030000003,-5.600600600600599,20000.0,1.7376793376686102,3,16,1,Need_more_analysis,5,1,0,0,2,0,3,1,1,0,0,0,0,3,2
6771928,CLINIGEN GROUP PLC,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,9.417628541000001,1.348857645,9.602015113,58.31187411,206.19469030000002,66.64218258,70.08919203,153499999.8,6.488342671,5.3815020239999996,0.32560801100000003,5.5876180479999995,10.27181688,-2.144496961512492,41500000.0,0.6069147503744732,5,38,2,Moderate,3,3,3,1,5,5,6,2,2,2,3,2,0,1,2
6822192,HERRCO COSMETICS LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,7.235921137,1.949544607,5.947499304,13.21403674,62.09767221,42.42638293,49.63595134,5380592.352999999,17.8839929,12.43979315,0.490450781,11.46368768,20.04190628,0.6115688443426425,1573235.0,3.713050040219623,4,46,3,Reasonable_performance,4,3,2,4,4,4,4,3,3,2,4,2,2,5,4
6936355,NOVA BIO-PHARMA TECHNOLOGIES LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-38.65202093,0.48737064,-0.369382284,-1.9480066040000001,-84.27909961,15.86277028,0.0,468872.0,16.17577126,-13.36722664,-2.16705373,0.0,15.86066617,-2.186533796157597,16199.0,-1.115678391569782,0,15,1,Need_more_analysis,2,0,0,0,3,0,3,2,0,0,0,2,0,3,0
6944083,AUTOMATION CONTROL EXPERTISE LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,38.51102652,1.392863329,14.0154321,0.0,39.41969673,0.0,0.0,16082.0,325.8751497,128.4589958,1.536802875,0.0,325.8751497,1.5368028750166378,25136.0,8.31810128597998,5,34,2,Moderate,3,4,0,4,0,0,2,4,4,3,0,4,3,3,5
7153189,LAXMI BNS HOLDINGS LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,1.044931897,1.2410100609999999,11.68265374,4.049134602,20.11791129,40.45007377,84.37047282,107552919.6,11.113254,2.326283294,3.9302036019999997,14.24749957,11.56324462,3.970694948266036,4395484.0,2.699155577055698,3,50,4,Better_returns,3,4,2,3,4,5,6,2,2,4,4,2,4,5,3
7161400,TAYLOR OF LONDON LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-18.4476957,14.02652653,2.603347805,0.0,778.5762712000003,0.0,15.29512181,84075.0,-5.728641527000001,-5.6766608839999995,0.009156905,0.0,-5.728641527000001,0.07676643485611097,-32155.0,8.038154457081129,0,15,1,Need_more_analysis,6,2,0,1,0,2,2,0,0,1,0,0,1,0,5
7183451,INDIVIOR UK LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,9.68356321,2.736072338,2.463929753,4.293346634,146.93425109999995,5.0016648560000005,10.75962144,336172999.8,7.629941682,6.443118533,0.19210846,5.108919632,7.957521526,0.5275503507620608,50895000.0,2.3913344160336663,5,29,1,Need_more_analysis,5,2,2,1,2,2,1,2,2,2,3,2,2,1,3
7316221,EGALET LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-25981.38706,5.023396596,0.014537794,-102.63458809999999,-5359.723732,317.17235439999996,0.0,1530059.34,-213.75966409999998,-187.39989119999998,-0.0037058240000000004,0.0,5.631686813,-1.0184474932326504,-3160377.94,-6.832600659797069,0,16,1,Need_more_analysis,5,1,0,0,5,0,3,0,0,0,0,2,0,0,0
7319475,HIPRA UK AND IRELAND LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,3.667831503,2.723108882,3.7464505939999997,0.0,63.80131328,8.762672631000001,59.16459045,1802452.334,13.43399875,8.571067629,0.567365856,10.31126228,13.43399875,0.5673658558746209,160698.0,4.528177924233341,3,39,2,Moderate,5,3,0,5,2,4,3,2,3,2,3,2,2,3,4
7514667,ESSENTIAL PHARMA LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,63.95192828,0.588010045,-2.631043338,0.0,87.03593343,4.96235448,67.510809,11832287.8,135.4218049,45.85081422,1.953531081,18.27277788,135.4218049,-2.428012440631772,13927395.0,2.0151735556632744,6,43,3,Reasonable_performance,2,0,0,5,2,5,5,4,4,3,4,4,0,5,2
7680243,HIKMA PHARMACEUTICALS INTERNATIONAL LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-0.865151863,0.75324758,-3.26150001,105.6653659,46.03644489,0.11654461099999999,0.059937223,241742067.2,-0.39116476299999997,-0.250456235,1.1554462159999999,0.890695892,-0.8044904409999999,-55.430239378370246,6831605.4,0.18967047434993112,0,24,1,Need_more_analysis,2,0,3,4,2,2,1,0,0,3,2,0,0,5,2
7710692,APTUIT (OXFORD) LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,7.723139312000001,1.849862832,3.657136527,83.7380391,38.7021109,21.52181741,36.37175805,13488777.8,9.751921099999999,6.93463982,0.7464580009999999,6.535959882999999,17.9179886,1.5838383923175072,3475557.0,2.084455982612213,4,45,3,Reasonable_performance,4,3,3,4,3,3,5,2,2,3,3,2,3,5,2
7734606,ZELTIQ LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,6.631347375,0.866060869,-4.605626241,0.0,-15.46532537,0.020005177,0.0,6660028.0,-30.54150748,4.723343505,-7.4660779910000015,0.0,-30.54150748,-7.4660779906698576,395862.0,0.6827199016734069,4,15,1,Need_more_analysis,2,0,0,0,2,0,5,0,2,0,0,0,0,4,2
7905640,RAPID NUTRITION PLC,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,49.63666151,4.330247841,0.770272043,13.23275382,78.95138168,29.10826294,34.59767037,4033902.75,15.11815431,13.5136259,0.134445908,9.760905909,17.11870246,0.2668191168618509,1103797.0,3.5280263037766755,6,42,3,Reasonable_performance,5,1,2,5,4,3,4,2,3,1,3,2,2,5,3
7933058,CYCLE PHARMACEUTICALS LTD,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-44.46837012,0.420135937,-1.5192380630000002,-15.38359808,-70.94748702,37.37904121,10.10816877,3610759.9669999997,106.73428359999998,-61.88975996,-2.305447598,3.762753047,90.31471041,-2.3426425039805365,-3162919.0,-2.624316422689993,0,22,1,Need_more_analysis,2,0,0,0,4,2,4,4,0,0,2,4,0,0,0
7965055,"PTC THERAPEUTICS, LIMITED",2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-17.42856651,1.486622268,6.416468892999999,0.0,40.55764809,0.0,0.0,1687569.0,-79.75776246,-32.34787262,1.465626206,0.0,-79.75776246,1.4656262063783283,3011.0,2.250880740450588,0,21,1,Need_more_analysis,3,3,0,4,0,0,3,0,0,3,0,0,3,2,2
8077285,INFIRST HEALTHCARE LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,2.1092201740000003,1.768564725,7.5414552760000015,0.0,127.1341686,33.48438877,45.75546872,4457677.538,5.422303277999999,3.756271566,0.44353335,7.970705374,5.422303277999999,1.292959708793644,337051.0,2.7462729616809507,3,37,2,Moderate,4,3,0,1,4,4,4,2,2,2,3,1,3,4,3
8122832,INDIVIOR EU LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-0.002516032,2.163302481,3.364086504,0.0,53.77437928,0.055101255999999994,56.63033083,39226029.71,-0.008464149,-0.004551544,0.859621651,34.54899986,-0.008464149,0.8596216398800487,91947.86,3.1420314738325903,0,35,2,Moderate,4,2,0,4,2,4,5,0,0,3,5,0,3,3,3
8129221,CRAWFORD MANUFACTURING LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-65.91488406,0.09143214300000001,-0.284503422,-0.567364512,-388.1147872,55.37403572,7.74563965,325963.9215,23.10686651,-64.87676348,-1.3484711230000002,30.38371514,22.97576635,-1.234982498539964,-426322.0,-6.242236663275637,0,23,1,Need_more_analysis,2,0,0,0,5,2,3,3,0,0,5,3,0,0,0
8139826,CENTAUR HEALTHCARE LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,6.515300286,1.023928749,112.7739767,68.64024145,36.88140878,58.05408334,77.10596712,4869499.643999998,28.06234316,10.80941531,1.78832649,13.21040409,31.44199815,2.378123764315204,1320546.0,2.54394266747838,4,51,4,Better_returns,2,4,3,4,5,5,4,3,3,3,4,3,3,5,3
8174784,RECIPHARM LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-129.0896951,0.736075842,-5.763951251,-75.75050552,-147.8610856,34.52592922,43.74638326,4347999.571,744.0667093999997,-266.7893284,-0.918805413,28.17716448,180.43241559999998,-1.6763104681910097,-11033000.0,-10.85092800274256,0,27,1,Need_more_analysis,2,0,0,0,4,4,4,4,0,0,5,4,0,0,0
8192249,WINCHPHARMA (CONSUMER HEALTHCARE) LTD,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-7.642596235,0.9331131579999999,-12.68159837,0.0,-7.168138364,0.0,97.75137478,54811.96234,96.92033596,-6.947383785,-14.95062357,4.439449284,96.92033596,-14.950623568338,-3806.0,0.4473877808125188,0,20,1,Need_more_analysis,2,0,0,0,0,5,2,4,0,0,3,4,0,0,2
8192249,WINCHPHARMA (CONSUMER HEALTHCARE) LTD,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,-7.642596235,0.9331131579999999,-12.68159837,0.0,-7.168138364,0.0,97.75137478,54811.96234,96.92033596,-6.947383785,-14.95062357,4.439449284,96.92033596,-14.950623568338,-3806.0,0.4473877808125188,0,20,1,Need_more_analysis,2,0,0,0,0,5,2,4,0,0,3,4,0,0,2
8497033,AMNEAL PHARMA UK HOLDINGS LIMITED,2018,manufacture of basic pharmaceutical products and pharmaceutical preparations,7.940355911,0.9865833759999999,-121.79606319999999,0.15186223199999999,25.17797688,40.92231415,82.55613761,14849535.68,51.98958382,10.38375282,4.01290509,19.76167426,52.06853636,-94.01742084132047,2037671.0,1.4348451820768708,4,44,3,Reasonable_performance,2,0,1,3,4,5,5,4,3,4,4,4,0,5,2
