REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
388288,"ADSHEAD RATCLIFFE & COMPANY,LIMITED",2018,manufacture of chemicals and chemical products,7.656359745,3.597922935,2.899824352,0.78698597,73.98177404,33.07813962,45.97768139,6967660.943,19.67613988,14.67131698,0.34381440700000004,14.03062541,19.83098834,0.35168426679619763,1216714.0,5.090604285296436,4,49,3,Reasonable_performance,5,2,1,5,4,4,5,3,4,2,4,3,2,5,5
395431,IFG DRAKE LIMITED,2018,manufacture of chemicals and chemical products,2.805406038,3.5685707939999998,2.958116996,1.344165436,74.30986225,37.29654224,80.88213784,16054999.39,6.988777146,5.263157895,0.332274742,8.082728762,7.082717872999999,0.34571639586410635,1119000.0,4.615108398099382,3,48,3,Reasonable_performance,5,2,2,5,4,5,5,2,3,2,3,3,2,5,4
395704,HEMPEL UK LTD.,2018,manufacture of chemicals and chemical products,-1.893404593,2.671588946,2.3224657890000002,46.14412038,42.88811249,7.73436093,60.78509535,9537641.442,-4.376869299,-2.743354043,0.870207222,14.36452205,-6.396537137,1.3316484261673551,-183585.0,2.5373936761125933,0,35,1,Need_more_analysis,5,2,3,4,2,4,5,0,0,3,4,0,3,0,3
407234,SHELL CHEMICALS U.K. LIMITED,2018,manufacture of chemicals and chemical products,1.76369372,2.461205489,1.154167598,62.58230773,41.94116652,82.90744193,0.26168626300000003,203554000.0,1.387611897,0.946197517,0.7584692140000001,0.019357614,2.256011445,1.384292291043818,19024000.0,1.7515330008796883,3,40,2,Moderate,4,1,3,4,5,2,1,1,3,3,2,2,3,6,2
421826,DOFF PORTLAND LIMITED,2018,manufacture of chemicals and chemical products,-8.974429438,1.546701101,4.713254021,56.22020694,48.26977781,61.57467108,1.2683544409999998,8889958.785,-22.27796057,-11.346737,1.141656432,47.15303769,-26.40055584,1.7808639053980155,-1085537.0,1.473664560282096,0,36,2,Moderate,3,3,3,4,5,2,5,0,0,3,5,0,3,0,2
428213,COTY MANUFACTURING UK LIMITED,2018,manufacture of chemicals and chemical products,4.56863983,0.772738057,-4.529481186,3.506108849,23.85136388,108.57203700000001,0.0,74909999.84,16.33640305,3.651640395,3.589078119,15.95666857,16.87893373,6.351054852320675,11113000.0,0.9987545823672688,4,42,2,Moderate,2,0,2,3,5,0,5,2,3,4,4,3,4,5,2
429315,HALTERMANN CARLESS UK LIMITED,2018,manufacture of chemicals and chemical products,8.840928843,2.259905235,6.052974021,26.98946509,65.36485605,30.77654489,22.24381356,77742998.89,13.80307674,11.45744828,0.259979444,14.61951301,17.52845332,0.5298740950106559,22137000.0,3.1726121077244245,5,49,3,Reasonable_performance,4,3,2,5,4,3,5,2,4,2,4,3,2,6,3
436135,PPG ARCHITECTURAL COATINGS UK LIMITED,2018,manufacture of chemicals and chemical products,14.33099715,3.29664676,1.852006051,0.22030994,72.86076876,71.45433543,42.21333727,199278999.7,23.076682199999997,16.73942968,0.379416398,8.067627588999999,23.12752242,0.3851392012162291,39200000.0,4.239137505995506,5,43,2,Moderate,5,2,1,5,5,4,1,3,5,2,3,4,2,1,4
436591,OMYA UK LIMITED,2018,manufacture of chemicals and chemical products,-2.42312027,1.4028033640000002,11.11533108,522.2196097,12.61306682,47.89812877,62.74651604,35027999.48,-3.4123115289999997,-2.595847028,1.957049926,11.63616523,-21.23207148,9.584597677095324,2929000.0,1.2973431996436888,0,43,2,Moderate,3,4,3,3,5,4,5,0,0,3,4,0,4,5,2
437672,FUJICHEM SONNEBORN LIMITED,2018,manufacture of chemicals and chemical products,-6.9410028089999996,0.968007512,-69.95519782,68.39211869,54.62088232,24.25267227,68.69525345,9895964.622000001,-12.0838356,-6.796753127000001,0.8142411,16.9006493,-12.64862273,0.8877718172396065,-526204.0,1.4569131029097373,0,32,1,Need_more_analysis,2,0,3,4,3,5,5,0,0,3,4,0,3,0,2
460261,ACC SILICONES LIMITED,2018,manufacture of chemicals and chemical products,11.05571266,4.54565858,1.4331744519999998,0.0,78.00098748,0.0,0.0,6786940.074,15.84476493,12.35907311,0.28203505100000004,18.22717774,15.84476493,0.2820350514112425,927822.0,4.760834756726078,5,38,2,Moderate,5,1,0,5,0,0,5,2,4,2,4,3,2,5,4
462857,CABOT CARBON LIMITED,2018,manufacture of chemicals and chemical products,20.98404108,2.865799,0.167311868,0.070580485,68.6984818,50.79242366,0.0,166245000.0,2.977963073,2.047259366,0.45493043899999996,9.001049202,2.9800649339999996,0.4556362438634189,5619000.0,2.2354398751229283,5,41,2,Moderate,5,1,1,5,5,0,6,1,3,2,3,2,2,5,2
464142,PW DEFENCE LTD,2018,manufacture of chemicals and chemical products,-5.75247441,2.350068306,2.990387048,13.05909239,75.74183976,29.45689874,63.14398105,6880998.533,-6.984387839,-5.369551485,0.318641854,36.32518399,-7.400152356,0.4014092641792769,-108000.0,2.668422221035553,0,35,1,Need_more_analysis,4,2,2,5,4,4,5,0,0,2,5,0,2,0,3
464919,U-POL LIMITED,2018,manufacture of chemicals and chemical products,12.60181235,4.040770662,0.43935802700000004,0.0,76.31752159,57.17402419,70.45564331,171558999.8,5.224420585,3.987148308,0.310315088,11.49465816,5.224420585,0.3103150878167506,7677000.0,3.3009949123741062,5,47,3,Reasonable_performance,5,1,0,5,5,5,6,2,3,2,4,2,2,5,3
468147,FOSECO INTERNATIONAL LIMITED,2018,manufacture of chemicals and chemical products,40.32517641,1.535460311,8.698133525,25.24551429,74.15641127,10.57359799,0.0,7988999.998,14.40278269,13.37695583,0.096045928,0.045392645999999995,18.03883925,0.3485010706638116,8986000.0,2.6686723056368606,5,39,2,Moderate,3,3,2,5,2,0,5,2,4,1,2,3,2,5,3
483352,MEIYUME (UK) LIMITED,2018,manufacture of chemicals and chemical products,2.376485796,2.248498665,5.650380795,74.42659319,52.64575681,31.05728001,13.15654854,40436999.04,6.184996,4.518139995,0.643503775,13.64016143,10.78827781,2.7119781833438217,7274000.0,2.8580200257895934,3,48,3,Reasonable_performance,4,3,3,4,4,2,5,2,3,2,4,3,4,5,3
486170,DOW SILICONES UK LIMITED,2018,manufacture of chemicals and chemical products,2.926685594,1.580657629,8.709197175,0.943392695,71.09595203,28.54038546,2.423612574,167672999.6,5.822556659,4.178654793,0.39711591399999996,7.497161861,5.877486233,0.4065498407088922,25169000.0,3.354434758207656,3,46,3,Reasonable_performance,4,3,1,5,4,2,6,2,3,2,3,3,2,6,3
487516,EASY CLEANING SOLUTIONS LIMITED,2018,manufacture of chemicals and chemical products,9.79605182,0.7928927309999999,-18.19919903,-2011.83075,-2.373380655,49.35965529,45.98441674,13664281.73,541.6299799,34.56671752,-40.251259499999996,7.2740703610000015,-1486.2031029999994,-23.637913444174924,-56218.0,3.7091566764643695,5,28,1,Need_more_analysis,2,0,0,0,5,4,5,4,5,0,3,0,0,0,4
499145,ITAC LIMITED,2018,manufacture of chemicals and chemical products,0.347411331,4.0747627610000015,2.489330964,4.490225079,86.05687338,29.41989319,54.3229548,2786769.4189999998,0.31480917,0.28148465300000003,0.123704303,20.65013257,0.32894481,0.16972407156714495,233515.0,4.847509207874975,2,40,2,Moderate,5,2,2,5,4,4,3,1,2,1,5,2,1,3,5
508673,WEST & SENIOR LIMITED,2018,manufacture of chemicals and chemical products,4.416258385,2.978878363,4.13933542,2.0628702740000002,72.9255627,34.32933818,56.59498112,5224761.11,12.42764026,9.249883006000001,0.350632571,10.86869531,12.68400635,0.3712612737782638,823421.0,4.762319322130288,4,48,3,Reasonable_performance,5,3,2,5,4,4,4,2,4,2,4,3,2,4,4
514584,PLASCOAT SYSTEMS LIMITED,2018,manufacture of chemicals and chemical products,5.98840953,4.389911635,1.518084066,170.66431509999995,30.87487899,14.41511054,49.66945697,11922999.78,6.059947871,5.064133591,0.53223594,4.3643127999999995,16.4021164,2.2388790907309426,1026000.0,2.039241852298652,4,46,3,Reasonable_performance,5,2,3,3,3,4,5,2,3,2,3,3,3,5,2
518504,EVANS VANODINE INTERNATIONAL PLC,2018,manufacture of chemicals and chemical products,8.504334792,4.246850834,2.165229792,1.167871055,78.92824052,33.53084516,82.78821959,17276787.23,15.08711684,12.04706591,0.255294927,10.98587345,15.26331491,0.2669736375078255,2670349.0,5.005093157796287,4,49,3,Reasonable_performance,5,2,1,5,4,5,5,2,4,2,4,3,2,5,5
521570,UOP LIMITED,2018,manufacture of chemicals and chemical products,11.85750996,4.231073648,0.99970817,3.1972996539999996,82.02190743,25.05517641,58.95069728,296153999.9,6.948360945,5.881397987000001,0.18721347600000002,2.315861172,7.170520865,0.2191864725926639,24033000.0,3.4804564363915875,5,41,2,Moderate,5,1,2,5,4,4,1,2,3,1,2,3,2,6,3
532158,BELZONA INTERNATIONAL LIMITED,2018,manufacture of chemicals and chemical products,18.31956092,4.831873392,2.254168639,2.035653521,86.75879597,13.98643277,30.54468541,17994484.34,20.51178514,18.1580382,0.132264348,19.18161222,20.92933401,0.15262088277664204,6816031.0,5.891587942807362,5,48,3,Reasonable_performance,5,2,2,5,3,3,5,3,5,1,4,4,1,5,5
537161,DOW CHEMICAL COMPANY LIMITED,2018,manufacture of chemicals and chemical products,-0.7394506279999999,2.637765302,1.534198938,4.4080124519999995,64.73780169,2.031210969,39.23715387,453875000.0,-0.89086177,-0.602146406,0.500612426,0.054354362999999996,-0.930131068,0.5446925505142342,-3632000.0,2.5175696832992163,0,25,1,Need_more_analysis,4,2,2,5,2,3,1,0,0,2,2,0,2,0,3
537855,TETROSYL LIMITED,2018,manufacture of chemicals and chemical products,1.8230049659999998,1.5461470019999999,2.865790226,15.88937585,48.75874113,48.77999282,72.80416658,99056999.56,2.551575891,1.346999831,0.968218226,28.33236931,2.76258123,1.0509143116215809,3575000.0,1.7123381061445084,3,49,3,Reasonable_performance,3,2,2,4,5,5,6,1,3,3,5,2,3,5,2
556556,MACDERMID CANNING LIMITED,2018,manufacture of chemicals and chemical products,30.19892394,7.259961315,1.251946607,0.171322681,145.0502079,28.82669431,1.36926798,18766998.93,21.35427574,19.58700176,0.090381455,13.66799941,21.39086046,0.15417934909857176,3217000.0,5.764000439755503,5,42,2,Moderate,5,1,1,1,4,2,5,3,5,1,4,4,1,5,5
559693,ITW LIMITED,2018,manufacture of chemicals and chemical products,30.51703666,1.6221308490000002,7.8444834860000014,73.73210443,113.13742279999998,5.358525915,39.8011876,280493999.7,7.530184599,7.167773534,0.087534341,5.583692584,13.03667728,12.579261321657164,131640000.0,0.21195499953007066,5,38,2,Moderate,4,3,3,5,2,3,1,2,3,1,3,3,4,1,2
599640,KPSS (UK) LIMITED,2018,manufacture of chemicals and chemical products,2.737061165,2.135989011,3.340991536,283.2976445,14.38693777,2.5264657980000003,75.90956388,12440000.0,8.44972067,4.659581023,3.117773019,0.0,32.3875803,5.950749464668094,1284000.0,2.7689699648605632,3,46,3,Reasonable_performance,4,2,3,3,2,5,5,2,3,4,0,4,4,5,3
614807,GCP APPLIED TECHNOLOGIES (UK) LIMITED,2018,manufacture of chemicals and chemical products,-11.49850689,2.375885796,2.3496305140000002,6.043787365,127.2370301,19.09182604,75.06282165,46267999.66,-5.514966365,-4.802467907,0.157327517,10.54387191,-5.848279205,0.3832755090433398,-2218000.0,2.079729846401492,0,28,1,Need_more_analysis,4,2,2,1,3,5,5,0,0,1,3,0,2,0,2
615548,NALCO LIMITED,2018,manufacture of chemicals and chemical products,0.167166661,3.039418268,3.570972218,62.29437437,63.40259477,3.367414248,68.99076517,46186999.98,0.182230102,0.15850440400000002,0.242929995,0.219575668,0.295749205,1.2172281277389487,2636000.0,1.8223118146550783,2,44,2,Moderate,5,2,3,5,2,5,5,1,2,2,2,2,3,5,2
621497,VITA CELLULAR FOAMS (UK) LIMITED,2018,manufacture of chemicals and chemical products,7.598666233999999,3.598482487,1.728315094,3.167283481,80.45587784,64.76667245,28.51766564,118260182.8,11.2425021,8.456538092,0.339879434,4.0464618880000005,11.59858401,0.4264025622200254,10918391.0,3.643637126450928,4,49,3,Reasonable_performance,5,2,2,5,5,3,6,2,4,2,3,3,2,5,3
627260,JOHN HALL (FERTILISERS) LIMITED,2018,manufacture of chemicals and chemical products,4.101722724,12.87128713,1.5250208509999998,0.0,92.27533461,6.68717528,42.41864917,2599997.7430000002,6.2163282220000005,5.736137667,0.08371322,12.46923708,6.2163282220000005,0.08371322005801908,159000.0,9.92087548984344,4,38,2,Moderate,5,2,0,5,2,4,3,2,3,1,4,3,1,3,5
630658,ELIXENS UK LTD,2018,manufacture of chemicals and chemical products,0.0,4.066883702,1.662823282,0.10982605,75.71543488,47.95762317,35.96074725,1928803.539,0.0,0.0,0.320734671,28.65717949,0.0,0.3207346713536602,0.0,3.9904925003415865,0,33,1,Need_more_analysis,5,2,1,5,5,3,3,0,0,2,5,0,2,0,4
635803,CLEENOL GROUP LIMITED,2018,manufacture of chemicals and chemical products,0.20088806,1.005608458,653.1657659,91.87319982,31.57801787,51.94083725,59.38616359,3715498.645,1.244409539,0.46243470600000003,2.068425634,9.701711154,1.5221620409999999,2.618599950103312,244953.0,2.6379044433189214,2,43,2,Moderate,2,4,3,3,5,4,4,1,2,3,3,2,3,4,3
646784,TENNANTS FINE CHEMICALS LIMITED,2018,manufacture of chemicals and chemical products,3.527060324,4.519768055,2.897359093,0.58306913,82.42520726,23.58409291,79.00985578,25721998.3,7.416397957,6.1486242939999975,0.207390401,16.68246119,7.459640684,0.21322109252578256,2931000.0,5.537010973918717,3,47,3,Reasonable_performance,5,2,1,5,3,5,5,2,3,2,4,3,2,5,5
649192,ECOLAB LIMITED,2018,manufacture of chemicals and chemical products,6.82389627,2.149322341,3.047000282,5.869824314,64.56338349,13.1070513,89.33579017,99590999.63,11.56026518,7.791248303,0.511344575,10.65829369,12.2196963,0.5797044357153308,12947000.0,3.001899111782661,4,47,3,Reasonable_performance,4,2,2,5,3,5,6,2,3,2,3,3,2,5,3
665376,RECTICEL LIMITED,2018,manufacture of chemicals and chemical products,11.06996325,1.722658578,5.25241736,20.65611659,42.77378076,30.58400228,40.84812159,63603999.83,41.27381079,20.82136626,1.1851828070000001,4.558136216,49.79937727,1.4709754028837998,17564000.0,3.7148440284135775,5,54,4,Better_returns,4,3,2,4,4,3,5,4,5,3,3,5,3,6,4
667049,"S I GROUP - UK, LTD",2018,manufacture of chemicals and chemical products,8.271979667,2.7660563789999997,3.916940925,9.94278897,67.90580351,29.87071093,2.560784767,38071998.9,19.42389267,14.50139932,0.37320029299999996,15.9537038,21.35516933,0.4726281825330116,9302000.0,4.222863900931054,4,50,4,Better_returns,5,3,2,5,4,2,5,3,4,2,4,4,2,5,4
667980,BASF PUBLIC LIMITED COMPANY,2018,manufacture of chemicals and chemical products,-5.929159153,1.070453565,50.87602331,400.7571577,11.42957343,13.9337777,24.06214303,206011999.6,-18.03013472,-9.754567721,4.248316814,11.44256249,-90.28719013,16.7345295091503,-18479000.0,1.4470102445224378,0,32,1,Need_more_analysis,3,4,3,3,3,3,1,0,0,4,4,0,4,0,2
668297,ARDEX UK LIMITED,2018,manufacture of chemicals and chemical products,13.94214649,3.36374269,2.705508824,2.723890513,73.09634809999999,17.58969122,63.06032249,17255999.2,29.58220153,22.21250971,0.340818496,12.49123663,30.38798831,0.3680574010098326,5187000.0,4.996547541157198,5,51,4,Better_returns,5,2,2,5,3,4,5,3,5,2,4,4,2,5,5
669551,HMG PAINTS LIMITED,2018,manufacture of chemicals and chemical products,1.252523518,2.189244085,4.327241056,7.112489406,60.2345083,52.53046899,64.89096895,7806723.102999999,3.63674366,2.324963899,0.598829058,17.43372645,3.859853703,0.6601779083750542,653911.0,3.53042744373956,3,46,3,Reasonable_performance,4,3,2,4,5,4,5,2,3,2,4,2,2,4,3
680990,BECKER INDUSTRIAL COATINGS LIMITED,2018,manufacture of chemicals and chemical products,-9.765907578,0.658622546,-4.955405793,0.0,26.55401762,40.72571544,76.83599062,13454999.77,-45.69455727,-12.13374079,2.765908475,13.36265517,-45.69455727,2.7659084754941783,374000.0,1.0299490279892145,0,35,1,Need_more_analysis,2,0,0,3,4,5,5,0,0,4,4,0,4,4,2
690279,ANTEC INTERNATIONAL LIMITED,2018,manufacture of chemicals and chemical products,42.09267457,6.048262547999999,1.3390057359999998,2.272629634,85.50804496,18.711266600000002,60.81161645,25063999.62,49.52953037,42.18604651,0.178029815,5.572611737999999,50.65515316,0.20723757151093167,11737000.0,6.647813951497718,6,50,4,Better_returns,5,1,2,5,3,4,5,4,5,1,3,5,2,5,5
694742,JOHN HELLYAR AND COMPANY LIMITED,2018,manufacture of chemicals and chemical products,-1.776111512,2.2019756790000002,3.103366572,0.501404182,56.27140787,93.52538102,85.99739059,17286532.14,-5.08971333,-2.87841383,0.772087399,23.07552376,-5.115233366,0.7771014408657881,-396782.0,2.892601395240125,0,36,2,Moderate,4,2,1,4,5,5,5,0,0,3,5,0,2,0,3
741008,SENSIENT COLORS UK LTD,2018,manufacture of chemicals and chemical products,21.77719458,1.5334183419999998,6.692073585,0.52671706,66.51917193,32.14157673,23.5669341,6458961.105,46.34886021,29.03658838,0.599363062,25.06848755,46.59298756,0.6727863429636521,3850372.0,3.902201267703805,5,52,4,Better_returns,3,3,1,5,4,3,5,4,5,2,5,5,2,5,4
742637,BUILDING ADHESIVES LIMITED,2018,manufacture of chemicals and chemical products,18.24490232,2.6208605990000002,3.437851725,0.0,87.77721224,5.6241770760000005,71.25689477,13216999.6,14.15672631,12.426379699999998,0.139247846,7.120743034,14.15672631,0.13924784625579853,4907000.0,5.517901557259789,5,42,2,Moderate,4,2,0,5,2,5,5,2,4,1,3,3,1,5,5
754472,DISTRUPOL LIMITED,2018,manufacture of chemicals and chemical products,7.848804714,9.15621767,1.588599406,1.097672528,88.20062303,21.57207646,40.46877246,44251999.24,12.35297074,11.01499294,0.122802114,5.87502595,12.48856591,0.1337788393129383,4998000.0,7.457412667281788,4,43,2,Moderate,5,2,1,5,3,3,5,2,4,1,3,3,1,5,5
775276,LUBRIZOL LIMITED,2018,manufacture of chemicals and chemical products,14.37825256,4.0284525,3.1693373,33.59263101,66.64033572,15.80109132,24.11640061,76455999.05,24.20836645,20.59556667,0.23434336,9.926220329,32.34059367,0.6129802906629505,31317000.0,3.8208069471524935,5,45,3,Reasonable_performance,5,2,2,5,3,3,5,3,5,2,3,4,2,1,4
785935,MORRELLS WOODFINISHES LIMITED,2018,manufacture of chemicals and chemical products,14.31706373,0.9180229,-40.38865301,0.9415645140000001,27.10441405,45.37760141,48.417508500000004,6921048.753,129.5782395,34.70649121,2.75928288,7.454738261,130.79830220000002,3.0070445741634018,3248297.0,3.1565064474402056,5,49,3,Reasonable_performance,2,0,1,3,4,4,5,4,5,4,3,5,4,5,3
804733,REABROOK LTD,2018,manufacture of chemicals and chemical products,1.092516808,1.227622714,14.46511628,132.51115190000002,29.11827628,46.59858229,72.80528354,10203999.54,6.260469012000001,2.284535452,2.181054841,14.09675533,7.8457097870000005,2.4342692206769883,760000.0,2.695756215650716,3,49,3,Reasonable_performance,3,4,3,3,4,5,5,2,3,3,4,3,3,4,3
804733,REABROOK LTD,2018,manufacture of chemicals and chemical products,1.092516808,1.227622714,14.46511628,132.51115190000002,29.11827628,46.59858229,72.80528354,10203999.54,6.260469012000001,2.284535452,2.181054841,14.09675533,7.8457097870000005,2.4342692206769883,760000.0,2.695756215650716,3,49,3,Reasonable_performance,3,4,3,3,4,5,5,2,3,3,4,3,3,4,3
816221,NCH (UK) LIMITED,2018,manufacture of chemicals and chemical products,60.49181751,0.9134493,-25.09477124,25.14515938,28.88980179,25.22377046,9.498524113,19376999.78,315.2828054,92.73949356,2.513686456,10.15540218,330.2642493,2.8450704225352115,4710000.0,3.470880441253456,6,48,3,Reasonable_performance,2,0,2,3,4,2,5,4,5,4,3,5,4,5,3
832447,VENATOR MATERIALS UK LIMITED,2018,manufacture of chemicals and chemical products,20.19562497,2.672379068,2.431130684,0.12352737,77.7133095,67.01878574,32.60107339,224241999.2,23.41745263,18.22095754,0.285545596,20.21848794,23.44637959,0.286780869932145,90785000.0,4.401932473583901,5,43,2,Moderate,5,2,1,5,5,3,1,3,5,2,4,4,2,1,4
834329,LUXUS LIMITED,2018,manufacture of chemicals and chemical products,0.7343653179999999,0.954778583,-52.52944798,42.22683152,25.51962401,81.72507461,66.12425981,12929897.68,3.226017895,1.13221379,2.5505536909999997,13.26923919,4.449319933,2.962935675947589,921935.0,1.870795441275072,3,45,3,Reasonable_performance,2,0,3,3,5,5,5,1,3,4,4,2,4,4,2
847863,CHRISTEYNS UK LTD,2018,manufacture of chemicals and chemical products,12.6137175,1.244024158,13.558589300000001,4.350745332,70.15717329,23.34576879,89.89398193,12871076.71,15.64767221,11.38063946,0.390357071,8.816333119,16.29117764,0.4341346337263629,4987667.0,2.9201100775659614,5,48,3,Reasonable_performance,3,4,2,5,3,5,5,2,4,2,3,3,2,5,3
849037,SYNGENTA UK LIMITED,2018,manufacture of chemicals and chemical products,3.106181845,1.159909169,13.82434657,2.5150123630000003,18.931136399999996,6.6210502810000005,42.15248055,70489999.79,28.78129526,5.5439677960000004,4.293323914,9.672112843999999,29.48074885,4.4757231783229585,4775000.0,2.3248531365309257,3,48,3,Reasonable_performance,3,4,2,3,2,3,5,3,3,4,3,4,4,5,2
867053,HEXION UK LIMITED,2018,manufacture of chemicals and chemical products,-3.275087534,1.4540996469999998,17.43642909,43.7994723,36.59212657,31.639401799999998,32.74860441,22238999.74,-23.47440071,-12.32097922,1.301727807,3.2395785160000004,-33.75606435,1.7517997943092218,-2380000.0,3.4966706011504094,0,34,1,Need_more_analysis,3,4,3,4,4,3,5,0,0,3,2,0,3,0,3
867162,EXXONMOBIL CHEMICAL LIMITED,2018,manufacture of chemicals and chemical products,8.252427184,3.063291139,5.055214724,18.91891892,68.33773087,3.986650485,0.0,241999999.3,22.07792208,17.57105943,0.305019305,6.796116505,26.25482625,0.5099601593625498,77000000.0,4.037699450904393,4,38,2,Moderate,5,3,2,5,2,0,1,3,5,2,3,4,2,1,4
872262,SYNTHOMER (UK) LIMITED,2018,manufacture of chemicals and chemical products,-1.287332299,2.1324831630000003,6.112428072,19.4901219,70.82154392,35.23167927,18.02398096,136785999.7,-3.785305122,-2.656763452,0.503473231,4.072573471,-4.486550552,0.9522393566800872,-1195000.0,3.0322201592723905,0,35,1,Need_more_analysis,4,3,2,5,4,3,6,0,0,2,3,0,3,0,3
