REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
8347876,WEPA UK LTD,2014,manufacture of paper and paper products,9.769097711,1.4801514080000002,4.899290501,98.41023268,37.27669221,72.58447645,127.38806869999999,31282999.46,8.090819742999999,5.984032722999999,0.6985391329999999,22.95748019,16.05301428,1.6826414595452142,6920000.0,1.4480986023811957,5,50,4,Better_returns,3,3,3,3,5,5,5,3,2,3,5,2,3,5,2
8357126,ALL THE LITTLE DETAILS LIMITED,2014,manufacture of paper and paper products,0.435348279,1.147421932,98.44334975,7142.857143000001,0.5855290670000001,25.150370300000002,18.1184948,1579.636892,8.579881657,3.6386449180000002,98.35714286,2.502001601,621.4285714,169.78571428571428,203.0,8.710961720672126,3,41,2,Moderate,3,4,3,1,4,3,2,3,2,4,2,4,4,2,5
8598414,FORWARD PRODUCTS (2013) LTD,2014,manufacture of paper and paper products,10.77349845,1.75284341,11.4836095,258.9097801,34.66373639,23.82798796,43.91292938,850249.7735,39.2375634,27.60736421,1.511985063,2.619565642,140.8274525,-3.371980911569926,9057.0,2.910898943629776,5,44,3,Reasonable_performance,4,4,3,3,3,4,3,4,4,3,2,4,0,3,3
8745634,CORRBOARD UK LIMITED,2014,manufacture of paper and paper products,-18.33466488,0.5480509720000001,-0.82929099,228.1225883,15.19375566,500.0378807,282.2856948999999,6523105.799,-7.091789952999999,-3.490026411,3.342675326,53.62234632,-22.97013648,5.58165118857583,-440344.0,-0.0933619333248778,0,37,2,Moderate,2,0,3,2,6,6,5,0,0,4,5,0,4,0,0
NI001006,HUHTAMAKI (LURGAN) LIMITED,2014,manufacture of paper and paper products,13.39797115,1.6483453240000001,6.43186862,4.700093323,61.10103157,33.8653302,49.25522738,11455999.88,31.46422494,20.12855736,0.589632646,2.777586088,32.94307288,0.6366335793670993,5197000.0,3.6527409079921602,5,47,4,Better_returns,4,3,2,3,4,4,5,4,4,2,2,3,2,5,3
NI001753,"FREDERICK JONES (BELFAST),LIMITED",2014,manufacture of paper and paper products,9.424521177999999,2.236241165,3.4066649630000003,2.3517603080000002,65.77831915,50.69027781,83.79996587,5059801.831,19.26308634,12.96892442,0.496740155,4.011416093,19.71610796,0.5202577579527948,1077435.0,3.5867042776918723,5,46,3,Reasonable_performance,4,2,2,4,5,5,4,4,3,2,2,2,2,5,3
NI006169,JAMES HAMILTON & COMPANY (LURGAN) LIMITED,2014,manufacture of paper and paper products,6.776740351,3.423393515,2.499051341,9.128573611,79.10641826,20.60514507,77.94803899,4497068.23,8.85094891,7.280775828999999,0.224256982,12.71893438,9.203773839,0.2641199311333212,720425.0,4.259787142013511,4,44,3,Reasonable_performance,5,2,2,4,3,5,4,3,2,2,4,2,2,4,4
NI006263,HUHTAMAKI (LISBURN) LIMITED,2014,manufacture of paper and paper products,12.32710299,2.2524443830000003,3.21738722,3.6662963260000003,65.72940317,46.07083442,34.84388819,1397421000.0,23.22638897,15.82628443,0.484726174,3.6011617730000003,24.07793722,0.5213891376058479,54622000.0,3.1645906175522467,5,38,2,Moderate,4,2,2,4,4,3,1,4,4,2,2,3,2,1,3
NI009409,DIAMOND CORRUGATED CASES LIMITED,2014,manufacture of paper and paper products,4.948755282,1.6839928130000001,8.238830566,5.871031821,70.33187763,44.74706462,67.77360688,4271307.812,10.44620195,7.599555554,0.387456449,3.3290929360000003,10.80527893,0.4218303757465254,1183368.0,3.670476932774042,4,44,3,Reasonable_performance,4,3,2,4,4,5,4,3,2,2,2,2,2,5,4
NI009470,NEWCEL PAPER CONVERTERS LIMITED,2014,manufacture of paper and paper products,1.7284812019999998,1.216398117,15.07880169,54.89707896,43.52743529,63.691058700000006,72.32176726,2594429.563,6.182716395,2.94947164,1.2014236520000001,13.37738066,6.7761208989999995,1.297401612015594,276974.0,2.5103595694494563,3,47,4,Better_returns,3,4,3,3,5,5,3,3,2,3,4,2,3,4,3
NI018004,HUHTAMAKI FOODSERVICE DELTA LIMITED,2014,manufacture of paper and paper products,13.394167300000001,1.6369653219999998,6.291449582,13.0235585,57.86129667,41.18416626,54.92032579,16294121.54,31.71721837,19.93667039,0.641921968,11.40247251,34.45596891,0.7282709818398129,6875232.0,3.6641844876468395,5,49,4,Better_returns,4,3,2,3,4,4,5,4,4,2,4,3,2,5,4
NI030895,CARTONCARE LIMITED,2014,manufacture of paper and paper products,-0.972881212,0.756284345,-7.603984083999999,135.230404,33.25426705,84.82833328,83.22267925,6824898.85,-2.3857636909999997,-1.0269064079999999,2.1937474580000003,8.072014604,-3.955223899,18.333318225366064,1352276.0,1.187895342857721,0,38,2,Moderate,2,0,3,3,5,5,5,0,0,3,3,0,4,5,2
SC006195,TULLIS RUSSELL PAPERMAKERS LIMITED,2014,manufacture of paper and paper products,-2.735735495,1.026048325,152.8957055,5.0661941,23.37646514,64.19500843,35.14380868,32102999.56,-34.96768899,-8.307137461,3.2615448760000003,11.05127999,-35.53632857,3.2778067340769312,-1533000.0,3.0308841110952165,0,35,1,Need_more_analysis,2,4,2,2,5,3,5,0,0,4,4,0,4,0,3
SC014320,WALKI LIMITED,2014,manufacture of paper and paper products,-0.40006166200000004,2.961303245,4.622541496,1610.440111,4.161402271,28.01113678,68.06251248,5057671.2080000015,-1.4686713319999998,-1.045375193,6.92596017,8.73580011,-25.12074356,23.030361277712217,493224.0,3.551390088036986,0,40,2,Moderate,5,3,3,1,4,5,4,0,0,4,3,0,4,4,3
SC023460,GAVIN WATSON LIMITED,2014,manufacture of paper and paper products,2.10298805,0.719583566,-7.482423957999999,139.76168280000002,31.88138836,57.66735542,74.69798833,2145926.796,4.137221125,2.135209373,1.51782137,9.714357495,6.697353795,2.136626261721438,668635.0,1.5140733812517242,3,40,2,Moderate,2,0,3,2,5,5,3,3,2,3,3,2,3,4,2
SC068174,MCLAREN PACKAGING LIMITED,2014,manufacture of paper and paper products,12.41793317,3.1984397430000002,3.494975345,11.98811899,79.36152209999999,22.80279576,59.88987033,5952628.158,13.86195213,12.10351125,0.160995685,10.956190300000001,15.36109721,0.2716121258722896,2422011.0,4.19233906673265,5,44,3,Reasonable_performance,5,2,2,4,3,4,4,3,3,1,4,2,2,5,4
SC096307,MULTI PACKAGING SOLUTIONS ARBROATH LIMITED,2014,manufacture of paper and paper products,10.72001434,4.830707543,1.585521749,0.848219099,80.95219968,52.16167509,93.04440525,6920089.382,14.643656,11.954912599999998,0.226814693,10.17361901,14.76786628,0.2352968838097217,1295537.0,5.092903704748073,5,47,4,Better_returns,5,2,1,4,5,5,5,3,3,2,3,2,2,5,5
SC097103,"BOXSHOP LIMITED, (THE)",2014,manufacture of paper and paper products,0.960879224,2.029334805,6.779288574,28.64042611,63.43198676,18.735143899999997,73.473477,3389948.827,1.786213775,1.410472793,0.33162466,2.475322609,2.223598637,0.5764916898936719,733642.0,3.0612750098180617,3,40,2,Moderate,4,3,2,4,3,5,4,2,2,2,2,1,2,4,3
SC102969,UPM-KYMMENE (UK) LIMITED,2014,manufacture of paper and paper products,-12.36727753,3.629050952,2.846483829,109.5720811,40.65264888,31.1398571,25.73481714,162820999.5,-17.57235414,-14.76834217,0.39790696600000003,6.11781735,-36.82674826,1.5458200242317437,-26690000.0,1.5764339267066456,0,34,1,Need_more_analysis,5,2,3,3,4,3,6,0,0,2,3,0,3,0,2
SC136433,UNICORN GRAPHICS LIMITED,2014,manufacture of paper and paper products,6.098526119,0.736926119,-9.134154491,175.51151940000003,24.51323269,56.50704309,44.11538896,3341026.622,12.88329188,6.85596707,1.9085219619999998,15.73467764,27.96843303,3.079429312559224,1393464.0,1.7086254334489628,4,44,3,Reasonable_performance,2,0,3,2,5,4,4,3,2,3,4,3,4,5,2
SC153026,JAMES P SIM & CO. LIMITED,2014,manufacture of paper and paper products,4.700335498,2.024849498,5.941565913,19.5776674,47.99230922,31.45936367,53.99612371,12136793.61,23.65930913,12.95242267,0.9429517940000001,6.464931609,26.98853813,1.083667188228087,82764.0,3.916694583498864,4,47,4,Better_returns,4,3,2,3,4,4,5,4,3,3,3,3,3,3,4
SC173888,TULLIS RUSSELL COATED PAPERS LIMITED,2014,manufacture of paper and paper products,2.519140529,1.030174081,51.91025641,0.0,2.929027413,1.44233144,159.01704119999997,2663000.0,130.7692308,3.830266617,33.14102564,0.0,130.7692308,33.141025641025635,0.0,1.599520145325548,3,36,1,Need_more_analysis,2,4,0,1,2,5,3,5,2,4,0,4,4,0,2
SC207391,SMITH ANDERSON GROUP LIMITED,2014,manufacture of paper and paper products,4.578148157,1.6519190030000002,7.770319777,148.5939394,28.49663992,42.90203032,48.67500323,6776255.465,9.545792839,6.762327449,1.02324626,10.56302897,23.73026247,2.509185653776884,1072657.0,2.269973206774168,4,47,4,Better_returns,4,3,3,2,4,4,5,3,2,3,3,3,3,5,2
SC229817,SMITH & MCLAURIN LIMITED,2014,manufacture of paper and paper products,1.33912282,0.8968348279999999,-28.6973822,174.1361789,17.29045862,65.13956798,67.25716996,8301999.705,17.27058824,3.224389387,4.703760163,9.975917682,18.64837398,4.783536585365853,727000.0,2.3828752990616486,3,45,3,Reasonable_performance,2,0,3,2,5,5,5,4,2,4,3,2,4,4,3
SC293145,EAGLE ENVELOPES LIMITED,2014,manufacture of paper and paper products,-4.444058158,0.502491217,-2.120405294,-73.15791331,-265.4148864,4.903016943,50.01279666,3436247.863,11.2686106,-8.028084297000001,-0.645189485,12.95486604,3.024730227,-1.3767686181479284,473720.0,0.6093411633570249,0,24,1,Need_more_analysis,2,0,0,0,2,4,4,3,0,0,4,1,0,4,2
SC298643,PRESENTATION PRODUCTS SCOTLAND LIMITED,2014,manufacture of paper and paper products,8.5173814,1.338869832,10.75865743,18.70055546,50.23676645,15.41769833,28.59413687,7415999.176,27.358040399999997,14.54422459,0.9323346240000001,22.60572447,28.95135499,0.9905739774448746,1928000.0,3.1826128638696387,4,49,4,Better_returns,3,4,2,3,3,3,5,4,3,3,5,3,3,5,3
SC321703,MAYER-KUVERT (UK) HOLDINGS LIMITED,2014,manufacture of paper and paper products,-8.8315883,0.37658075,-1.507127655,-70.43301988,-411.34783439999995,8.52463331,58.26192443,3525403.896,14.8827818,-18.75453431,-0.530300481,11.10509822,4.4003891369999995,-1.2451805734579704,569437.0,0.12076850837526808,0,24,1,Need_more_analysis,2,0,0,0,2,4,4,3,0,0,4,1,0,4,2
SC355707,ROBERT CULLEN LIMITED,2014,manufacture of paper and paper products,2.27316326,0.892982416,-26.73422013,227.57188309999998,24.81128433,26.5584852,81.0417609,3820251.8239999996,4.650538901,2.7115700830000002,1.684750543,6.13538961,10.95693021,3.072708663541765,1302501.0,1.780661901295884,3,42,2,Moderate,2,0,3,2,4,5,4,3,2,3,3,2,4,5,2
SC375176,SIMPAC (HOLDINGS) LIMITED,2014,manufacture of paper and paper products,4.42590055,1.681819956,8.930819323,25.60781957,43.43348842,31.45936367,53.99612371,10080700.61,28.07314415,13.75011747,1.233392054,6.464931609,33.24021386,1.6017799495356193,1834970.0,4.4363252357082334,4,49,4,Better_returns,4,3,2,3,4,4,5,4,3,3,3,3,3,5,4
SC421090,BELL & BAIN (HOLDINGS) LIMITED,2014,manufacture of paper and paper products,3.257257765,0.702980085,-7.612343106,254.7947435,19.08065951,48.74806167,74.11744387,3692662.873,6.9983071310000025,3.588419151,2.559946782,5.600989018,18.853283100000002,4.3100213407016845,1709028.0,1.6185618451436627,3,44,3,Reasonable_performance,2,0,3,2,5,5,4,3,2,4,3,2,4,5,2
