REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
10842272,LONDON FIELDS BREWERY OPCO LIMITED,2018,manufacture of beverages,-67.19399454,0.486058961,-2.8284030010000003,-134.4083521,-104.16720459999999,78.65708863,6.873869837999999,308993.9638,-232.25807659999998,-68.75899719,-0.812253962,2.489468051,79.33720308,-1.8041172126673588,-583271.0,-2.847703437337284,0,19,1,Need_more_analysis,2,0,0,0,5,2,3,0,0,0,2,5,0,0,0
11009316,SOUL BREWING COMPANY LTD,2018,manufacture of beverages,-49.38894495,1.238666667,12.45670391,0.0,0.0,122.7716112,0.0,7431.201833,-615.2234637,-118.54144240000001,0.0,26.84718018,0.0,inf,0.0,0.9477960172228199,0,21,1,Need_more_analysis,3,5,0,0,5,0,2,0,0,0,5,0,1,0,2
11056413,VCLUB LIMITED,2018,manufacture of beverages,-56.38679619,0.587679211,-1.775508088,0.0,-70.16086008,498.58014239999994,250.3724685,123710.0,100.1152127,-70.24169429,-2.425296097,0.0,100.1152127,-2.425296096594313,0.0,-0.8394518865173228,0,25,1,Need_more_analysis,2,0,0,0,6,6,2,4,0,0,0,5,0,0,0
11065849,"LION-BEER, SPIRITS & WINE (UK) LTD",2018,manufacture of beverages,-166.10506569999995,0.226628268,-0.018820055,0.0,-2.477536995,136.8720599,32.300038,7007121.0,100.0001338,-2.477540309,-41.36266672,0.0,100.0001338,-41.36266672017766,-552054.0,-1.045844585491245,0,24,1,Need_more_analysis,2,0,0,0,5,3,5,4,0,0,0,5,0,0,0
11122823,JASPELS ANGLESEY CRAFT CIDER LTD,2018,manufacture of beverages,-1.330562102,3.221865628,1.276005778,8.496118741,70.96075156,128.7426466,414.7915082,61238.0,-1.1274471259999999,-0.8680177240000001,0.324268532,0.0,-1.223236373,0.4092297193551139,0.0,2.7133729957005084,0,27,1,Need_more_analysis,5,2,2,5,5,1,2,0,0,2,0,0,3,0,3
11250561,LUXCO DRINKS LIMITED,2018,manufacture of beverages,-4.516774891,1.193445081,9.703832732,231.2831331,17.66717079,48.34873133,138.5177122,10313786.54,-10.65742085,-4.722017308,3.506618202,24.29330693,-29.731575399999997,14.556697903737184,-395418.0,1.073079376306718,0,42,3,Reasonable_performance,3,4,3,3,5,5,5,0,0,4,5,0,5,0,2
NI000601,THE OLD BUSHMILLS DISTILLERY COMPANY LIMITED,2018,manufacture of beverages,19.77229375,8.363384095,0.30839936,3.154221363,89.80489922,125.9419707,15.65435742,123568992.5,3.613978700000001,3.344761521,0.083028008,328.8865045,3.727971588,0.114690098219007,11250000.0,6.2836766679626885,5,42,3,Reasonable_performance,5,2,2,5,5,3,6,1,2,1,1,2,2,5,5
NI001920,COCA-COLA HBC NORTHERN IRELAND LIMITED,2018,manufacture of beverages,5.396990119,1.161271643,37.38566701,194.0925149,29.77722988,34.91980206,29.89743024,41119635.76,4.617709754,4.043848687,0.41734559600000004,3.906141217,13.58033875,2.358270745402773,24485336.0,1.3523241204147296,4,47,4,Better_returns,3,5,3,3,4,3,5,2,2,2,2,3,4,6,2
NI035373,ACCESS EMPLOYMENT LTD,2018,manufacture of beverages,-5.6392216379999995,1.667201659,10.26169575,7.752119245,59.6724953,31.6466104,29.56170888,319940.2492,-21.43795426,-13.78425693,0.5982927570000001,10.96639209,-23.09985004,0.6758139491381164,31967.0,3.596847444659549,0,36,2,Moderate,4,4,2,4,4,3,3,0,0,2,4,0,3,3,3
NI038887,NORBEV LIMITED,2018,manufacture of beverages,0.139752977,0.728516123,-12.76680851,76.43254535,37.72411269,43.42921361,43.85917275,4593256.7639999995,0.327720028,0.195470024,1.181500126,6.802258782000001,0.572296681,2.6662880942785203,914764.0,1.6722191758211091,2,40,3,Reasonable_performance,2,0,3,4,4,4,4,1,1,3,3,2,5,4,2
NI044270,ROBERT ROBERTS (NI) LIMITED,2018,manufacture of beverages,-1.110945031,0.593442197,-3.031316628,0.0,-48.92466445,22.27553949,70.24351461,7364460.83,4.680358504,-1.9352485730000002,-3.418479243,13.78528826,4.680358504,-2.487034179711181,51068.0,0.7732907477872188,0,26,1,Need_more_analysis,2,0,0,0,3,5,5,2,0,0,4,2,0,3,2
NI057626,NICHE DRINKS CO LTD,2018,manufacture of beverages,-1.834734602,1.34317922,10.38870478,47.90038012,33.64867252,28.65069842,82.08341953,10313786.49,-9.963759168,-3.948799797,1.79407891,14.39583194,-11.73538063,1.9718854417616487,-1913.0,2.640620592743474,0,40,3,Reasonable_performance,3,5,3,4,4,5,5,0,0,3,4,0,4,0,3
NI619019,COUNTERPOINT WHOLESALE (NI) LIMITED,2018,manufacture of beverages,-0.762896585,0.8061339340000001,-11.98548621,0.0,-24.04886562,26.07774279,61.48159361,2864999.827,9.143686502000001,-2.19895288,-5.15820029,7.447323807,9.143686502000001,-5.1582002902757615,6000.0,2.4247693653931712,0,24,1,Need_more_analysis,2,0,0,0,4,4,3,2,0,0,3,3,0,3,3
SC000750,DIAGEO SCOTLAND LIMITED,2018,manufacture of beverages,22.88930582,1.4010651369999998,1.633299285,24.22243167,42.6189998,63.45841151,16.89180738,3419999999.0,13.88467375,7.208981682,1.1503298770000001,190.4315197,17.24787936,1.4599802371541502,424000000.0,1.2686382901289681,5,37,2,Moderate,3,3,2,4,5,3,1,2,2,3,1,3,4,1,2
SC001491,THE NORTH BRITISH DISTILLERY COMPANY LIMITED,2018,manufacture of beverages,13.14716777,4.0485887819999995,2.309582406,6.2437227989999995,82.06043956,7.235424453999999,110.71681070000001,33995999.54,13.607478599999999,11.86355311,0.156176766,6.535527629,14.45709184,0.21861399397388684,11918000.0,4.763448931343457,5,47,4,Better_returns,5,3,2,5,2,5,5,2,3,1,3,3,3,5,4
SC003582,"J. & A. MITCHELL AND COMPANY, LIMITED",2018,manufacture of beverages,26.51676581,15.87569912,0.67583749,1.559792569,93.28379774,8.359567942,50.81035899,16928881.06,14.80452256,14.02563168,0.056399595999999996,118.7149807,15.035442399999999,0.07199752174777924,3149706.0,10.460820973726193,5,48,4,Better_returns,6,2,2,5,2,4,5,2,3,1,6,3,2,5,5
SC005653,A.G. BARR P.L.C.,2018,manufacture of beverages,17.00113593,1.5221843000000002,8.630718953999999,14.072600699999999,109.5912807,24.6005301,73.66338508,89199999.69,19.57279861,15.59027778,0.291397315,6.815600151,22.3272004,0.8995859213250518,52600000.0,2.4037061716852066,5,49,4,Better_returns,3,4,2,5,3,5,6,3,4,2,3,4,4,1,3
SC014456,WHYTE AND MACKAY LIMITED,2018,manufacture of beverages,22.53013733,4.311658996999999,0.444784044,13.61171715,81.86476853,14.99196159,103.26574609999999,544402998.1,7.762245794,6.290826491,0.23871220199999998,130.76588059999997,7.9219713610000015,0.2694651839044326,29306000.0,3.481008376134926,5,47,4,Better_returns,5,2,2,5,3,5,1,2,2,2,6,3,3,6,3
SC014472,EDRINGTON DISTILLERS LIMITED,2018,manufacture of beverages,-7.376058041,1.540540541,2.9535714289999997,1.969561325,71.10120942,49.43168077,14.56469166,79799999.07,-5.355575066,-3.681351841,0.46374216700000004,58.16203144,-5.4610564010000004,0.5237633365664404,-4900000.0,1.7448494602025078,0,35,2,Moderate,3,3,2,5,5,2,5,0,0,2,5,0,3,0,2
SC017727,ROW & COMPANY LIMITED,2018,manufacture of beverages,20.44464225,15.80945196,0.388234934,1.07153437,92.88466795,1.05278207,4.242113255,15612468.0,7.662924505,7.193950391,0.065888602,243.57243590000002,7.745035375,0.07660394554591528,1318995.0,9.532962245469092,5,39,3,Reasonable_performance,6,2,1,5,2,2,5,2,2,1,1,3,2,5,5
SC019038,MACDONALD & MUIR LIMITED,2018,manufacture of beverages,17.65352998,3.1225896360000003,0.5903216370000001,4.579256185,75.06847563,65.16785542,3.3976063830000003,206143997.2,6.2590813039999995,4.878627316,0.295916949,223.52877180000004,6.545700672000001,0.3450190764551737,18077000.0,2.8303724829983774,5,41,3,Reasonable_performance,5,2,2,5,5,2,1,2,2,2,1,3,3,6,3
SC022667,BEN NEVIS DISTILLERY (FORT WILLIAM) LIMITED,2018,manufacture of beverages,4.486509304,1.886506182,2.116485249,38.27845875,59.80325171,22.3299,21.03762433,7109904.409,5.400331485,3.289822225,0.6534946620000001,84.77830628,5.5010758289999995,0.6721498770369787,658660.0,2.297916430503276,4,46,4,Better_returns,4,3,3,4,3,3,5,2,2,2,6,2,3,4,2
SC024068,THE MACALLAN DISTILLERS LIMITED,2018,manufacture of beverages,80.29325513,6.005822416,0.49578365799999996,8.27491879,83.50942319,3.4252199410000004,18.19648094,412599996.0,21.61692721,19.5014245,0.117455975,162.6979472,23.40571038,0.20075432881878968,136900000.0,4.613549520584106,6,37,2,Moderate,5,2,2,5,2,3,1,3,4,1,1,4,3,1,4
SC024068,THE MACALLAN DISTILLERS LIMITED,2018,manufacture of beverages,80.29325513,6.005822416,0.49578365799999996,8.27491879,83.50942319,3.4252199410000004,18.19648094,412599996.0,21.61692721,19.5014245,0.117455975,162.6979472,23.40571038,0.20075432881878968,136900000.0,4.613549520584106,6,37,2,Moderate,5,2,2,5,2,3,1,3,4,1,1,4,3,1,4
SC024068,THE MACALLAN DISTILLERS LIMITED,2018,manufacture of beverages,80.29325513,6.005822416,0.49578365799999996,8.27491879,83.50942319,3.4252199410000004,18.19648094,412599996.0,21.61692721,19.5014245,0.117455975,162.6979472,23.40571038,0.20075432881878968,136900000.0,4.613549520584106,6,37,2,Moderate,5,2,2,5,2,3,1,3,4,1,1,4,3,1,4
SC032696,IAN MACLEOD DISTILLERS LIMITED,2018,manufacture of beverages,24.78066127,4.902619235,1.094715905,71.48168599,52.34473855,24.04064203,72.94113075,118108996.1,18.33968505,15.63179927,0.295613228,91.59565889,31.29639855,1.1032516920416626,27930000.0,2.5888427515279915,5,57,4,Better_returns,5,2,3,4,3,5,6,3,4,2,6,4,4,6,3
SC036374,THE EDRINGTON GROUP LIMITED,2018,manufacture of beverages,26.67607622,2.085982659,1.571301841,272.3166473,28.69263144,15.71277347,58.36908963,866099998.7,12.6837125,9.919697685,0.9667054709999999,73.47918137,44.00465658,69.94312796208531,214100000.0,1.0738515834820774,5,45,3,Reasonable_performance,4,3,3,3,3,4,1,2,3,3,6,4,5,1,2
SC037522,SPEYMALT WHISKY DISTRIBUTORS LIMITED,2018,manufacture of beverages,32.80707534,8.54908706,1.3832375209999999,3.570212432,88.32157316,13.18073541,19.5537366,32306994.3,32.81955078,29.95026027,0.098986301,54.54752794,33.91046965,0.1322262094978652,13816000.0,7.589837686927303,5,49,4,Better_returns,5,2,2,5,3,3,5,3,4,1,5,4,2,5,5
SC040036,INVER HOUSE DISTILLERS LIMITED,2018,manufacture of beverages,13.04825701,2.654194859,0.7801415970000001,27.61838303,67.71942154,37.75394715,71.94609889,138471997.7,7.782049465,5.322339285,0.46674181600000003,181.9359247,7.859398624,0.4766812492731063,12501000.0,2.5816856241891624,5,46,4,Better_returns,4,2,2,5,4,5,6,2,2,2,1,3,3,5,3
SC065527,HEINEKEN UK LIMITED,2018,manufacture of beverages,6.947368421,1.464336158,0.541825095,3.1058358060000004,47.73371105,71.20701754,49.69122807,8294000000.0,1.8994627780000002,0.910261125,1.120474777,6.807017544,1.958456973,1.2205913189347872,185000000.0,0.977373224736577,4,37,2,Moderate,3,2,2,4,5,4,1,1,2,3,3,2,4,1,2
SC067339,HIGHLAND SPRING LIMITED,2018,manufacture of beverages,0.47034561399999997,0.631689748,-7.613594105,330.75090530000006,15.37064432,55.77163816,34.44417812,24904999.8,1.764865599,0.754826535,3.757004002,6.981014318,4.955212502,5.9123215551280754,7389000.0,1.7567904249402702,3,42,3,Reasonable_performance,2,0,3,3,5,3,5,1,1,4,3,2,5,5,2
SC083022,THE SCOTCH MALT WHISKY SOCIETY LIMITED,2018,manufacture of beverages,-6.989988059,0.797607793,-2.211007311,-3290.0,-0.044263456,15.38853679,46.19913658,19404999.32,-238.5579937,-3.0874716,-2432.9,151.3272711,7610.0,-11.9351403678606,264000.0,0.13860892231300306,0,20,1,Need_more_analysis,2,0,0,0,3,4,5,0,0,0,1,1,0,4,2
SC088127,BROXBURN BOTTLERS LIMITED,2018,manufacture of beverages,4.7134901330000005,0.90827888,-40.25562723,3.260268662,52.41078921,36.38778896,22.14709408,10440256.99,14.75409365,7.984844918999999,0.8754014000000001,0.267209529,15.23511674,0.9080040866357644,2960672.0,2.76669754447927,4,41,3,Reasonable_performance,2,0,2,4,4,3,5,2,2,3,2,3,4,5,3
SC089716,ALLSON SPARKLE LIMITED,2018,manufacture of beverages,2.958525585,2.9412123230000002,4.334811649,1.9090486869999999,69.32597885,36.16121103,11.66240324,6292610.6570000015,10.34251484,7.306929392000001,0.423370213,15.96155289,10.53995849,0.4424607002760712,699969.0,4.857953299932811,3,46,4,Better_returns,5,4,2,5,4,2,4,2,2,2,4,3,3,4,5
SC095810,"TOMATIN DISTILLERY COMPANY LIMITED,(THE)",2018,manufacture of beverages,25.66302303,8.514925698999999,0.476728593,20.80639217,73.92030983,11.44660975,65.42884852,42155601.77,11.0157772,9.837139644,0.14474426099999999,201.938421,13.307763000000001,0.3528081826223212,5215796.0,3.527748359802112,5,44,3,Reasonable_performance,5,2,2,5,3,4,5,2,3,1,1,3,3,5,3
SC098055,HOPE SIXTEEN (NO.87) LIMITED,2018,manufacture of beverages,0.47034561399999997,0.632371233,-7.6340975,534.7972499,10.43805562,55.73532205,34.45078105,24910999.8,1.762532624,0.754760799,5.527290585,6.981014318,7.2961975589999986,9.488325652841784,7389000.0,1.7302950845767433,3,43,3,Reasonable_performance,2,0,3,3,5,3,5,1,1,4,3,3,5,5,2
SC104493,CALEDONIAN BREWERY LIMITED,2018,manufacture of beverages,100.0,23.71765035,0.019546319,0.0,95.78373074,0.0,0.0,7031975.0,1.954631944,1.8722193980000001,0.044018637,0.0,1.954631944,0.04401863680849851,0.0,14.819760972078988,1,26,1,Need_more_analysis,6,2,0,5,0,0,5,1,2,1,0,2,2,0,6
SC109881,DISTELL INTERNATIONAL LIMITED,2018,manufacture of beverages,10.34895881,4.18986798,0.884241429,68.14415431,51.20545746,38.02569726,64.8967947,146305996.9,6.334242693999999,5.204812141000001,0.364868395,109.68190630000001,10.65065881,1.154094392900363,2245000.0,1.7962500930094518,5,52,4,Better_returns,5,2,3,4,4,4,6,2,2,2,6,3,4,5,2
SC119227,MORRISON BOWMORE DISTILLERS LIMITED,2018,manufacture of beverages,40.92543953,4.406005723,0.732001351,2.291675927,80.76341202,4.473864793,0.43615863299999996,149367996.9,21.47282298,17.73961117,0.21526768,125.7376778,21.964910500000002,0.23818443895531585,36969000.0,4.478315712262244,6,47,4,Better_returns,5,2,2,5,2,2,6,3,4,2,6,4,3,1,4
SC132928,MACDUFF INTERNATIONAL (SCOTCH WHISKY) LIMITED,2018,manufacture of beverages,7.623482476,5.50258,0.9416412190000001,29.14625376,64.33037966,41.5801696,27.242463,14896420.37,6.582572765,5.46881958,0.263012976,109.19157369999999,8.501146128,0.5544755141350587,953282.0,2.958998847522828,4,49,4,Better_returns,5,2,2,5,4,3,5,2,2,2,6,3,3,5,3
SC134248,WILLIAM GRANT & SONS DISTILLERS LIMITED,2018,manufacture of beverages,39.59444671,2.567283725,0.311983133,70.75707715,43.69818671,29.94596968,12.91823755,1530516999.0,8.714097073,6.009306122999999,0.710560034,176.9841134,13.75668502,1.290269787326425,133209000.0,1.495691468249528,5,36,2,Moderate,4,2,3,4,4,2,1,2,2,3,1,3,4,1,2
SC143082,BEVERAGE BRANDS (U.K.) LIMITED,2018,manufacture of beverages,13.73548188,2.471157077,1.5897309769999999,0.0,63.9955701,28.74630479,2.816911457,66843765.89,18.07309822,11.56598224,0.5626081589999999,4.542477103,18.07309822,0.5626081594502337,8528400.0,2.7573641543664817,5,45,3,Reasonable_performance,4,3,0,5,4,2,5,3,3,2,3,3,3,5,3
SC146015,CALEDONIAN BOTTLERS PLC,2018,manufacture of beverages,23.48663645,6.636542036,1.099681848,0.412945416,89.17644051,11.61604542,0.12479234,3131604.8660000013,16.99799449,15.22080156,0.117242956,2.159386145,17.06818693,0.12137240992907625,228651.0,6.533901982307301,5,38,2,Moderate,5,2,1,5,3,2,3,3,3,1,2,3,2,3,5
SC158731,HIGHLAND DISTILLERS LIMITED,2018,manufacture of beverages,22.25454545,0.9878095240000001,-42.96875,15.73498965,27.87074437,5.84,25.48363636,259299999.4,27.37030411,8.175260486,2.717391304,116.9454545,31.67701863,4.030478955007257,26700000.0,0.7668592704220607,5,43,3,Reasonable_performance,2,0,2,3,2,3,1,3,2,4,6,4,5,6,2
SC172147,TRAQUAIR HOUSE BREWERY LIMITED,2018,manufacture of beverages,-13.92280084,0.60702661,-2.015543693,-2.079306032,-47.73014507,39.30072449,106.94715740000001,114880.6977,34.62233945,-16.18168144,-3.0743189460000004,38.17262405,33.90243506,-3.0951120063678745,-15697.0,-0.3633800755900281,0,25,1,Need_more_analysis,2,0,0,0,4,5,2,3,0,0,5,4,0,0,0
SC209196,BRUICHLADDICH DISTILLERY COMPANY LIMITED,2018,manufacture of beverages,6.303535396,0.967575693,-16.58306338,2.68937228,35.47785833,47.56971434,6.10976403,35806556.11,5.9139190510000015,2.1545583980000003,1.791765709,166.03109719999995,6.07296635,1.8186594317802733,2724013.0,0.8177653156151075,4,40,3,Reasonable_performance,2,0,2,4,5,2,5,2,2,3,1,3,4,5,2
SC210027,TULLIBARDINE LIMITED,2018,manufacture of beverages,10.61013558,1.362434665,2.511569047,2.205969375,37.89157077,95.07302331,94.39069271,38868808.98,15.280687300000002,5.917820109,1.6170496909999998,112.1757798,15.61777458,1.639109384430308,3643810.0,1.5095616420504088,5,52,4,Better_returns,3,3,2,4,5,5,5,2,2,3,6,3,4,5,2
SC220158,STIFFY'S SHOTS LIMITED,2018,manufacture of beverages,5.854375615,1.492927565,4.956430201,14.25695259,32.6758131,50.62427974,80.45917158,1242903.6770000001,26.21835492,9.25448393,2.046574285,13.20029499,29.2725257,2.4106269605358683,129156.0,2.641263993201835,4,49,4,Better_returns,3,4,2,3,5,5,3,3,3,3,4,4,4,3,3
SC220179,THE NATURAL FRUIT AND BEVERAGE COMPANY LIMITED,2018,manufacture of beverages,-0.645851843,1.177922761,31.36480703,157.96677350000004,19.10420316,46.47625902,26.27297594,3011686.3260000013,-7.178596718,-2.399472564,3.484815815,12.07560232,-12.55991964,4.234450197699031,250587.0,4.143619709816853,0,41,3,Reasonable_performance,3,5,3,3,4,3,3,0,0,4,4,0,5,4,4
SC237510,THE INNIS & GUNN BREWING COMPANY LIMITED,2018,manufacture of beverages,-5.643087567999999,1.069395235,37.65669014,240.539436,17.18760975,28.39590444,86.24573379,8752999.801,-19.84870909,-8.460675732999999,3.3449121369999997,7.606713731,-49.32570494,4.887923904052936,-619000.0,1.4038961814770328,0,40,3,Reasonable_performance,3,5,3,3,4,5,5,0,0,4,3,0,5,0,2
SC243892,ISLAY ALES COMPANY LIMITED,2018,manufacture of beverages,-5.985450004,1.249674338,14.29553623,33.45122175,38.65972974,16.40293109,13.64394683,43168.89477,-33.89674812,-13.10439121,1.5866709540000001,30.96537685,-33.89674812,1.5866709535182804,-6376.0,2.179024042466144,0,33,2,Moderate,3,5,2,4,3,2,2,0,0,3,5,0,4,0,2
SC258480,THE BENRIACH DISTILLERY COMPANY LIMITED,2018,manufacture of beverages,32.71875735,14.70034064,0.304396383,1.051500103,92.30350298,21.1156199,68.34031944,118079357.9,8.211964572000001,7.745793492000001,0.060816605999999995,267.1283315,8.298313388,0.0704822328189736,13239400.0,10.072684959349935,5,44,3,Reasonable_performance,6,2,1,5,3,5,6,2,2,1,1,3,2,5,5
SC268758,CHIVAS BROTHERS LIMITED,2018,manufacture of beverages,38.23788478,2.029050312,1.331650072,81.01435692,50.42666516,28.78016218,1.8554920990000001,1712974998.0,7.266775557000001,6.381740809,0.25103494600000004,115.3406041,13.15390704,1.1510785797756171,513452000.0,1.0764020331834514,5,40,3,Reasonable_performance,4,2,3,4,4,2,1,2,2,2,6,3,4,1,2
SC311560,BREWDOG PLC,2018,manufacture of beverages,-0.41245086,1.961919432,3.1059537839999996,11.30947409,77.49115709,37.83738982,71.10617029,91705999.68,-0.308767717,-0.24690193800000002,0.278906166,10.76453782,-0.34368772200000003,0.4362987953087437,8246000.0,2.3075235108501526,0,43,3,Reasonable_performance,4,3,2,5,4,5,6,0,0,2,4,0,3,5,2
SC332208,GLASGOW WHISKY LIMITED,2018,manufacture of beverages,24.74176245,7.721894955,0.906690861,92.85500467,45.45666855,41.92727798,80.21000462,28342915.69,21.61974847,18.90873585,0.275856549,103.4576792,41.59727593,1.1998972469749971,5956147.0,3.1061549907326835,5,56,4,Better_returns,5,2,3,4,4,5,5,3,4,2,6,4,4,5,3
SC335320,INNIS & GUNN HOLDINGS LIMITED,2018,manufacture of beverages,-9.068421935,1.4537959459999998,6.018672723,60.0665336,42.51527495,24.69855777,76.95727822,12695999.81,-22.05342577,-11.66603743,1.162075848,7.093744759,-28.78243513,1.6580451127819549,-1192000.0,1.4957741018275392,0,37,2,Moderate,3,4,3,4,3,5,5,0,0,3,3,0,4,0,2
SC352496,SPEYSIDE GLENLIVET (HSL) COMPANY LIMITED,2018,manufacture of beverages,-2.044989775,1.4133333330000002,15.77419355,0.0,43.18181818,49.01499659,0.0,317999.3822,-17.54385965,-7.575757576,1.315789474,9.475119291,-17.54385965,1.3157894736842106,43000.0,4.703550505050504,0,33,2,Moderate,3,5,0,4,5,0,3,0,0,3,3,0,4,3,4
SC352496,SPEYSIDE GLENLIVET (HSL) COMPANY LIMITED,2018,manufacture of beverages,-2.044989775,1.4133333330000002,15.77419355,0.0,43.18181818,49.01499659,0.0,317999.3822,-17.54385965,-7.575757576,1.315789474,9.475119291,-17.54385965,1.3157894736842106,43000.0,4.703550505050504,0,33,2,Moderate,3,5,0,4,5,0,3,0,0,3,3,0,4,3,4
SC352496,SPEYSIDE GLENLIVET (HSL) COMPANY LIMITED,2018,manufacture of beverages,-2.044989775,1.4133333330000002,15.77419355,0.0,43.18181818,49.01499659,0.0,317999.3822,-17.54385965,-7.575757576,1.315789474,9.475119291,-17.54385965,1.3157894736842106,43000.0,4.703550505050504,0,33,2,Moderate,3,5,0,4,5,0,3,0,0,3,3,0,4,3,4
SC390851,ARGYLL BREWERIES LIMITED,2018,manufacture of beverages,14.18578203,0.816669713,-6.637658452999999,0.0,-8.39301701,0.0,0.17230650399999994,31275.83555,-251.84761899999998,18.53274277,-14.58933333,13.51415145,-251.84761899999998,-5.454636091724826,6946.0,0.847289616561282,5,17,1,Need_more_analysis,2,0,0,0,0,2,2,0,4,0,4,0,0,3,2
SC438990,THE ISLAY BOYS LIMITED,2018,manufacture of beverages,11.94580227,2.3926873,8.835059337,161.1359872,26.55990355,23.03834201,1.806157911,61380.64376,88.57256947,55.26844211,1.573575416,11.022337400000001,231.2948537,5.489955593148657,37046.0,7.803221203423723,5,49,4,Better_returns,4,4,3,3,3,2,2,4,4,3,4,5,5,3,5
SC456414,MOSSBURN DISTILLERS LIMITED,2018,manufacture of beverages,-63.94023632,7.78401515,0.286656213,-415.3637077,-29.33558206,150.17487250000005,0.6800549509999999,4833772.71,-10.06186791,-9.308614262999999,-0.255192508,374.86425810000003,31.73147969,-4.4088295848213,-658074.0,0.2253566272431293,0,23,1,Need_more_analysis,5,2,0,0,5,2,4,0,0,0,1,4,0,0,2
SC457756,TORABHAIG DISTILLERY LIMITED,2018,manufacture of beverages,-9.035158409,1.286987906,21.56035659,195.1784052,29.53447816,20.66641387,0.0,394381.6658,-8.628590251,-7.474898381,0.455546603,5.400864088,-25.46760579,2.4592460063121377,-49373.0,0.9333238258275078,0,29,2,Moderate,3,5,3,3,3,0,3,0,0,2,3,0,4,0,2
SC485407,ME LETRIC LTD,2018,manufacture of beverages,22.46780766,5.443478261,4.287811015,0.0,81.62939297,0.0,0.0,8764.0,96.33771317,78.63989046,0.22504892399999998,0.0,96.33771317,0.22504892367906065,6892.0,10.5975623102415,5,37,2,Moderate,5,4,0,5,0,0,2,4,4,2,0,5,3,3,5
SC490305,THE ARTISANAL SPIRITS COMPANY LIMITED,2018,manufacture of beverages,-5.935547517000001,1.49450716,1.8636433280000002,5.873180873,50.74731845,13.86303847,46.60021375,19725998.73,-5.907380133999999,-2.840171512,1.143364518,138.23577769999997,-6.254331253999999,1.5643106752339082,258000.0,1.1459472469064491,0,41,3,Reasonable_performance,3,3,2,4,3,4,5,0,0,3,6,0,4,4,2
SC518803,HIPPO & HEDGEHOG LTD,2018,manufacture of beverages,-369.1252816,0.378271905,-0.255685233,0.0,-144.70736169999995,6.0422176510000005,0.0,24292.90436,99.2284804,-143.590916,-1.6910498459999999,60.16260163,99.2284804,-1.6910498459593966,0.0,-3.805666132349893,0,20,1,Need_more_analysis,2,0,0,0,2,0,2,4,0,0,5,5,0,0,0
SC529497,PIXEL SPIRITS LIMITED,2018,manufacture of beverages,-63.24494029,0.387461059,-0.755965247,0.0,-85.96118567,0.0,37.63160845,14924.81311,63.35504886,-54.46075118,-2.163315736,40.359926,63.35504886,-2.1633157362686735,-9309.0,-3.037247264856462,0,21,1,Need_more_analysis,2,0,0,0,0,3,2,4,0,0,5,5,0,0,0
SC530199,OUT OF TOWN BREWING LIMITED,2018,manufacture of beverages,-8.241829221,0.0,2.9523264680000003,3.5491198180000003,96.57252536,0.0,123.6313138,0.0,-5.831276849,-5.831276849,0.0,0.0,-6.0382358510000005,0.03549119818285065,0.0,17.81198789872955,0,17,1,Need_more_analysis,0,3,2,5,0,5,0,0,0,0,0,0,2,0,6
SC534706,LONE WOLF SPIRITS LIMITED,2018,manufacture of beverages,-52.50793651,0.540425532,-2.083333333,-14.96062992,-8.477970628,11.81904762,105.44444440000001,888999.7641,765.7407407000003,-53.80611581,-12.95275591,24.63492063,651.1811024,-10.024096385542167,-791000.0,-2.099055508983533,0,27,1,Need_more_analysis,2,0,0,0,3,5,3,4,0,0,5,5,0,0,0
SC559073,THE GLENALLACHIE DISTILLERS CO LIMITED,2018,manufacture of beverages,-31.3911157,1.380767216,0.844707221,72.90787365,89.4325443,14.04385601,57.51434137,23807225.69,-5.43706956,-3.533987853,0.611708845,406.9166743,-6.176141918,2.0178141385733275,-923080.0,0.4580296773837885,0,32,2,Moderate,3,2,3,5,3,4,5,0,0,2,1,0,4,0,2
