REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1868341,BADGEQUO LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,12.24211891,1.461716187,4.039638094,0.174560202,32.95258334,13.57633307,90.25740437,13710375.6,46.33794994,15.29619951,2.032918274,21.25287389,46.41881748,2.0346634427719312,2686249.0,2.707167279854258,4,51,4,Better_returns,3,3,1,4,3,5,5,4,3,3,5,4,3,5,3
1918378,RESOLUTION CHEMICALS LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,39.92197997,4.269980694,1.5203365290000002,0.0,81.88732661,41.78188867,154.59798490000003,6876235.81,43.89983165,35.94839852,0.221190191,3.820135992,43.89983165,0.22119019078869026,3216780.0,6.357044524156481,4,48,4,Better_returns,5,2,0,5,4,5,5,4,4,2,2,3,2,5,5
1923357,HOSPIRA UK LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,3.8290441410000002,1.417638392,3.953885697,1.778773027,33.0563276,31.96244885,32.03223586,67351999.95,12.47042218,4.195589324,2.007351698,3.1713255069999997,12.69224269,2.0251394287645765,3951000.0,0.5163092769558387,2,43,3,Reasonable_performance,3,3,2,4,4,3,5,2,2,3,2,2,3,5,2
1961886,BOEHRINGER INGELHEIM ANIMAL HEALTH UK LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,-32.45969191,0.773185714,-3.35943662,0.0,-17.92192919,14.79989698,62.62302053,84710999.74,163.35905469999997,-29.14609618,-6.60483482,33.62521262,163.35905469999997,-6.4432486473770885,-25375000.0,-0.7857166422091372,0,27,1,Need_more_analysis,2,0,0,0,3,4,5,4,0,0,5,4,0,0,0
1985479,VERNALIS (R&D) LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,-268.3530793,0.40564529,-1.26046011,-103.7840803,-6806.516947,13.67435159,47.41221048,5072999.967,-134.4923505,-80.58333333,-0.025314918,4.344113566,5.089298546,-1.01401269212428,-24671000.0,-4.274605685366165,0,17,1,Need_more_analysis,2,0,0,0,3,4,4,0,0,0,3,1,0,0,0
1986459,GENUS PHARMACEUTICALS LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,29.65811565,3.6646008560000003,0.590403145,0.0,75.18622911,0.0,0.0,49670000.0,16.93399384,12.42460559,0.362940153,0.0,16.93399384,0.3752907298704176,0.0,3.0041234872338425,4,28,1,Need_more_analysis,5,1,0,5,0,0,5,3,3,2,0,2,2,0,3
1986987,MACOPHARMA (UK) LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,3.639112592,1.275296774,9.609789093,0.0,21.90283104,2.6504891230000003,44.39758752,10540045.91,34.42151415,7.523240006,3.5753577080000003,3.4788552719999997,34.42151415,3.6105164290535297,662237.0,2.779160438278129,2,42,3,Reasonable_performance,3,3,0,3,2,4,5,3,2,4,2,3,4,4,3
1995369,TECHNICAL & GENERAL LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,15.66078813,2.341660983,2.676977951,0.476921711,57.32708286,83.24936685,34.67370794,1716577.1,41.40338898,23.84855417,0.739607001,25.06783508,41.60085073,0.7443762182842522,414966.0,4.050024182032782,4,47,4,Better_returns,4,2,1,4,5,3,3,4,4,3,5,3,2,4,4
2031674,SHIRE PHARMACEUTICALS LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,1.001142137,2.433177351,4.145198681,0.10732198800000001,70.46485786,1.7106455040000001,80.35433815,51997000.0,2.780816523,1.894865526,0.468055282,0.0,2.7838009510000004,0.4938097982708934,1277000.0,3.7228182274597454,2,38,2,Moderate,4,3,1,5,2,5,5,1,2,2,0,1,2,5,4
2103630,AIR LIQUIDE LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,-19.34341049,0.7464144509999999,-0.323601345,0.6073726620000001,39.16115206,33.79310345,69.74137931,38512000.0,-2.447698745,-0.9628950340000001,1.551386133,5.810108644,-2.462565398,1.5635716010625451,-240000.0,0.2299282741541918,0,30,1,Need_more_analysis,2,0,1,4,4,5,5,0,0,3,3,0,3,0,2
2120375,A. MENARINI DIAGNOSTICS LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,-2.518943196,1.5864883269999999,5.66555523,26.87360292,38.73836182,3.593256129,78.58070999,7961916.317000003,-8.659828416,-4.2561978819999995,1.3126844359999998,20.54889155,-10.98703632,1.5814204651566697,239207.0,2.430467170047547,0,39,2,Moderate,4,3,2,4,2,5,5,0,0,3,5,0,3,3,3
2177715,DR. REDDY'S LABORATORIES (EU) LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,28.55945016,3.375630616,2.223380142,1.23604213,85.69865002,10.91435164,70.43728458,40178250.38,41.80745927,32.73502265,0.280573374,11.79834787,42.32421708,0.3351853390799403,18958430.0,5.046832704788095,4,51,4,Better_returns,5,2,1,5,3,5,5,4,4,2,4,3,2,6,5
2182135,FRESENIUS KABI LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,0.8681502329999999,1.801733478,5.69019019,-526.637032,-11.75749291,16.55646935,58.07124637,44900999.47,3.9552777110000004,1.978947368,-4.26072833,11.61667693,-16.87467943,-9.323071775138027,3432000.0,2.920387388469739,2,32,2,Moderate,4,3,0,0,3,4,5,2,2,0,4,0,0,5,3
2234557,SHARP CLINICAL SERVICES (UK) LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,7.933162092000001,1.0735859079999999,63.46869088,0.0,29.20743201,18.70052752,44.58048378,3539849.9639999997,97.51474708,26.84949553,2.631902394,0.771013313,97.51474708,3.323597066318301,1446008.0,4.729570751456769,3,48,4,Better_returns,3,4,0,3,3,4,4,4,4,4,2,4,4,5,4
2330913,MERCURY PHARMA GROUP LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,364.8441608,1.989861995,1.439660704,0.143108586,87.84574570000002,0.0,0.0,113473695.0,127.52040829999999,102.4041448,0.245617079,0.0,127.7029009,0.277173955667832,68360884.0,3.6611926359770224,1,34,2,Moderate,4,1,1,5,0,0,6,4,4,2,0,4,2,1,4
2487574,BRISTOL-MYERS SQUIBB PHARMACEUTICALS LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,3.080502016,1.650805141,3.4330282260000002,83.4849125,26.96329428,52.47380245,61.03268519,139114999.4,7.029025026,3.477510103,1.8738965109999999,28.51695073,12.89720042,2.7087456360765825,6919000.0,1.888339427160032,2,50,4,Better_returns,4,2,3,3,5,4,6,2,2,3,5,2,4,5,2
2506615,CALEA UK LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,14.36950689,2.244411725,5.813165537000001,0.0,67.54420262,3.9643815339999997,61.72818947,16768000.0,49.94854644,33.73734741,0.480511963,0.0,49.94854644,0.4805119629534345,9286000.0,5.766742383217688,4,44,3,Reasonable_performance,4,3,0,5,2,4,5,4,4,2,0,4,2,5,5
2549777,ORTHO-CLINICAL DIAGNOSTICS,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,21.6945667,1.0462119970000001,38.66497848,14.08107739,45.57169144,11.29748245,43.03609321,89402999.85,36.07405391,18.68523627,1.0616590670000001,8.138164098999999,41.15366935,1.2123201022082493,38138000.0,2.0642006580222545,4,46,3,Reasonable_performance,3,4,2,4,3,4,6,3,4,3,3,3,3,1,2
2580469,SUTHERLAND HEALTH LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,-17.8620902,1.27132879,11.68246454,140.12615830000001,15.7950631,36.41366659,53.50321027,255367.5863,-115.7971369,-38.02615345,4.911053519,13.05013617,-278.0592162,336.171875,-113662.0,0.5415547632849604,0,36,2,Moderate,3,4,3,3,4,4,3,0,0,4,4,0,4,0,2
2600483,VERNALIS DEVELOPMENT LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,80.9654228,16.24489796,1.955153949,-104.718321,-1989.014438,0.624786032,179.188634,1591999.2140000004,158.19397990000004,148.46202130000003,-0.0030929459999999996,2.6360835330000003,-7.464099732,-1.0502761559097364,2342000.0,9.29952519336524,5,33,2,Moderate,6,2,0,0,2,5,3,4,4,0,2,0,0,5,5
2619880,MERCURY PHARMACEUTICALS LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,4.283971087,1.0314430559999999,87.93358519,0.0,3.0484529289999998,2.053943261,73.36284434,57578583.0,376.70493650000003,11.48367267,31.80352439,0.0,376.70493650000003,31.803524386186403,6555375.0,2.77591754450919,3,45,3,Reasonable_performance,3,4,0,2,2,5,5,4,3,4,0,4,4,5,3
2638733,WRAFTON LABORATORIES LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,-7.109351465,1.057649286,46.24278607,51.25561284,50.75260952,44.97116667,50.20968714,18437999.42,-17.84691838,-9.191565125,0.96640612,21.85523088,-18.31587117,1.0153662962122931,-629000.0,1.7352518056882795,0,38,2,Moderate,3,4,3,4,4,4,5,0,0,3,5,0,3,0,2
2658906,ASPAR PHARMACEUTICALS LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,11.51639544,1.256307523,17.68193672,21.30871961,65.14269168,53.94166833,53.15451312,3751430.502,15.54351441,11.97671187,0.352260662,10.98689487,18.38535001,0.5350916184414672,2690942.0,3.008240516131268,4,47,4,Better_returns,3,4,2,5,5,4,4,2,3,2,4,2,2,5,3
2665200,ECO ANIMAL HEALTH LTD.,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,19.70493985,0.555582618,-1.5996370830000002,3.076912241,43.27927181,57.6077785,84.36002317,26542713.79,49.70629006,10.92847571,3.657506751,29.65373303,51.23570899,-2.6771237002452875,7203994.0,0.4428422218411519,4,48,4,Better_returns,2,0,2,4,5,5,5,4,3,4,5,4,0,5,2
2666957,ADVANCED MEDICAL SOLUTIONS LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,18.12047668,2.575726033,2.427929713,2.045630317,78.41829154,9.196005877000001,65.38499211,24744999.37,25.23778847,18.50205578,0.37150038700000004,16.53969636,25.75406032,0.4437634079068342,7766000.0,3.6467451202374237,4,47,4,Better_returns,4,2,2,5,2,4,5,3,4,2,4,3,2,5,3
2667953,CHIROTECH TECHNOLOGY LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,30.97033822,4.311647825,1.869786937,2.96989405,77.64422757,2.292070996,35.32303656,8901383.927000001,48.0920487,38.44967895,0.258226809,1.179049091,49.52033159,0.2879257496468373,4189087.0,5.872491949465076,4,47,4,Better_returns,5,2,2,5,2,3,5,4,4,2,2,4,2,5,5
2668392,CAMBRIDGE SENSORS LTD,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,4.969255703,8.346382405,0.876037411,0.0,89.74606506,35.50055796,55.27210664,4182654.414,3.6539505919999997,3.2792768760000004,0.11425498099999999,24.64824128,3.6539505919999997,0.11425498084631867,166252.0,6.966846010850822,3,38,2,Moderate,5,1,0,5,4,4,4,2,2,1,5,1,1,3,5
2672522,TECHNICAL TEXTILE SERVICES LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,3.1891489319999997,1.2577085209999999,14.23741319,0.854664222,21.01000389,26.73488849,54.37694066,5401637.454,43.82741513,9.235550449,3.7566608,14.89286753,43.95787120000001,3.759637386552093,580121.0,3.631620643139984,2,49,4,Better_returns,3,4,1,3,4,4,4,4,3,4,4,3,4,4,3
2672877,MORNINGSIDE PHARMACEUTICALS LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,33.4957707,1.996505662,5.9524236660000005,0.240082338,50.65754426,44.76322716,64.43041774,18612443.36,192.58702219999998,97.79407999,0.971638808,10.82859565,193.04938959999998,0.974039631564548,18254647.0,7.6907354262727665,4,53,4,Better_returns,4,3,1,4,4,4,5,4,4,3,4,4,3,6,5
2722343,HOLOGIC LTD.,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,3.33317408,2.002744112,4.77331813,2.337099979,70.79833697,9.15508098,47.10071186,26273999.51,6.065787567,4.394842936,0.389091556,10.23840237,6.207551087000001,0.41246255598066256,5301000.0,3.6464121301378185,2,43,3,Reasonable_performance,4,3,2,5,2,4,5,2,2,2,3,2,2,5,3
2723534,ASTRAZENECA PLC,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,15.44213547,0.852320399,-10.20949845,233.76194959999998,63.80036079,166.3937918,40.98752282,13003000000.0,7.51427967,5.680836772,1.027063417,10.14694374,23.91275077,-1.9545715457154569,5513000000.0,0.3791336133787408,4,33,2,Moderate,2,0,3,5,5,3,1,2,2,3,3,3,0,1,2
2729256,FERNSOFT LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,27.95646067,2.795266677,1.1859748479999999,-108.546342,-751.4938945,171.430628,74.92240169,130863.6418,33.1556592,21.29430104,-0.04760486,110.75943020000001,-2.833596014,-1.1330682800345722,36712.0,2.2191187412293765,4,34,2,Moderate,5,1,0,0,5,5,2,3,4,0,6,0,0,3,2
2760679,ADVANZ PHARMA GENERICS (UK) LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,13.66929721,0.9945864609999999,-774.3154367000003,0.0,-0.544300483,0.0,62.53129605,17732301.0,-10584.34784,57.61065639,-184.722049,0.0,-10584.34784,-184.7220489654672,10146825.0,6.696251139044003,4,20,1,Need_more_analysis,2,0,0,0,0,4,5,0,4,0,0,0,0,5,5
2791162,VITRA PHARMACEUTICALS LTD,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,87.83125,3.320945149,2.601044482,0.0,69.88809044,0.0,0.0,70414.0,228.45298819999996,159.661431,0.43085895399999996,0.0,228.45298819999996,0.4308589542988357,112424.0,10.463232014151657,1,33,2,Moderate,5,2,0,5,0,0,2,4,4,2,0,4,2,3,5
2807916,BACH FLOWER REMEDIES LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,93.46840465,7.339138405,1.020532099,0.0,86.37442238,0.0,0.0,8007000.0,95.38750723,82.39040839,0.157750145,0.0,95.38750723,0.15775014459224987,6415000.0,7.553791523159673,1,35,2,Moderate,5,1,0,5,0,0,5,4,4,1,0,4,1,5,5
2875110,NOVA LABORATORIES LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,21.54620797,1.9542124,3.614764698,8.405586539,65.14410797,20.80549632,56.39100437,9993509.673,36.55038449,24.50072174,0.52043985,9.490537814,38.67821999,0.6050347200977102,4440089.0,3.5723641521305467,4,48,4,Better_returns,4,3,2,5,3,4,5,3,4,2,3,3,2,5,3
2886521,MW ENCAP LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,-0.23684491800000002,1.030489408,55.92851429,1.714853669,45.408907899999996,32.66783774,68.00092813,7520318.899,-0.520247722,-0.227366857,1.310232047,5.894797914,-0.529169209,1.5173003144466932,665384.0,1.5297554734954977,0,39,2,Moderate,2,4,2,4,4,5,5,0,0,3,3,0,3,4,2
2957012,LAB 21 HEALTHCARE LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,-0.310559006,1.17281106,15.02666667,38.88888889,13.48314607,45.17968057,76.10913931,1017999.593,-3.5,-0.655430712,6.027777778,15.66104703,-4.8611111110000005,6.416666666666668,8000.0,2.366970912982149,0,40,3,Reasonable_performance,3,4,3,3,4,5,3,0,0,4,4,0,4,3,2
3038737,MERCK SERONO EUROPE LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,2.452058735,3.376478913,2.39409818,4.681004537,67.32172477,0.730225508,0.0,1173789.0,5.870469357,4.131832893,0.43992710799999996,0.0,6.137443607000001,0.4854046050758338,48685.0,3.928719487472862,2,32,2,Moderate,5,2,2,5,2,0,3,2,2,2,0,2,2,3,4
3044788,PECKFORTON PHARMACEUTICALS LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,29.33614839,2.027448995,2.609709364,30.91005129,43.24546664,76.36902655,47.63855734,4528281.8780000005,62.78800398,34.91680451,1.0449467540000001,41.8621221,82.19580821,1.4129181393895605,1772116.0,3.715998920602389,4,53,4,Better_returns,4,2,2,4,5,4,4,4,4,3,5,4,3,5,4
3142365,NEW NORDIC LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,13.36175498,2.220718274,5.49942413,0.0,55.05577936,39.06536111,79.27240839,1271509.298,73.22643011,40.31535014,0.816341166,10.45100349,73.22643011,0.8163423303454186,514427.0,6.164855149267267,4,47,4,Better_returns,4,3,0,4,4,5,3,4,4,3,3,4,2,4,5
3144078,P.I.E. PHARMA LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,64.30738105,8.91236823,0.36896440799999997,0.0,89.11509549,6.883666278,60.95461173,8890729.0,22.93111299,20.43508324,0.12214434,0.0,22.93111299,0.12214433982351508,1872823.0,7.161692012931043,5,39,2,Moderate,5,1,0,5,2,4,5,3,4,1,0,3,1,5,5
3145216,CONTURA LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,-86.36229854,0.280918861,-0.573887271,0.0,-79.62616441,39.61583533,44.65845442,4512463.923,87.41623805,-60.17056618,-2.4528073040000002,18.64213888,87.41623805,-2.0492338541414843,-955562.0,-2.2088862591714733,0,26,1,Need_more_analysis,2,0,0,0,4,4,4,4,0,0,4,4,0,0,0
3166262,MW ENCAP (HOLDINGS) LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,1.960334995,1.0204385470000001,83.25453805,1.5555066030000002,48.95702155,30.67402686,65.15640104,8089147.9070000015,4.1353515739999995,1.8463684790000001,1.259005667,5.43838648,4.199677241,1.6594823245456314,974993.0,1.547550092131238,2,44,3,Reasonable_performance,2,4,2,4,4,4,5,2,2,3,3,1,3,5,2
3200055,INTERVET UK PRODUCTION LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,-2.561346396,1.1246798759999999,7.040216216,43.43959855,55.40744981,77.82915144,0.0,41719999.48,-1.373223783,-0.852516662,0.684359088,59.27336384,-1.538631835,0.8048114530292967,1885000.0,1.1793602210936638,0,38,2,Moderate,3,3,3,4,5,0,5,0,0,3,5,0,2,5,2
3201556,PHARMAPAC (U.K.) LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,1.789135701,1.788657793,4.78736423,12.66987025,51.7541946,33.78394579,54.94748584,6797090.637,5.870295913,3.140835387,0.8984031570000001,9.610267992,6.068755222,0.932210534378793,582873.0,3.122879257083832,2,45,3,Reasonable_performance,4,3,2,4,4,4,5,2,2,3,3,2,3,4,3
3239987,PFERTEC LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,96.50731707,1.080462692,32.38546603,1.012658228,9.125563128,33.93609756,151.3414634,8500.0,2504.303797,228.53182400000003,9.958227848,0.0,2504.303797,9.958227848101265,19900.0,10.762342477828119,1,45,3,Reasonable_performance,3,4,1,3,4,5,2,4,4,4,0,4,4,3,5
3254007,MANX PHARMA LTD,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,17.30333333,0.117790159,-0.15390732199999999,0.0,-508.8182744,43.7635,0.0,52051.0,-3.920028696,5.86384714,-1.668507995,0.0,-3.920028696,-1.133517167079224,0.0,-2.753991114197187,4,10,1,Need_more_analysis,2,0,0,0,4,0,2,0,2,0,0,0,0,0,0
3332751,MERIAL LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,34.18013856,1.355289421,2.43258427,0.0,28.42857121,0.0,0.0,51654621.52,74.37185957,21.14285714,2.517587941,0.0,74.37185957,2.5175879492980835,11182959.3,-1.631148075928086,4,37,2,Moderate,3,2,0,3,0,0,5,4,4,4,0,4,3,5,0
3337033,GE HEALTHCARE UK LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,-33.29065908,1.324833065,1.0548269959999999,0.272430507,58.20316216,8.040730203999999,3.073684211,407724000.0,-8.293642919,-4.802121935,0.72905957,2.17733523,-8.316237332,0.7419216155327867,-4986000.0,1.0258800816122022,0,21,1,Need_more_analysis,3,1,1,4,2,2,1,0,0,3,2,0,2,0,2
3357249,MAELOR LABORATORIES LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,27.09229934,0.246756143,-0.442826481,7.551835648,29.69217735,11.68219613,56.64187524,17704999.97,114.67987269999999,8.37671985,13.64865893,8.385910667000001,123.3403082,-1.3252025053725915,7688000.0,-0.5616858669496976,4,42,3,Reasonable_performance,2,0,2,3,3,4,5,4,3,4,3,4,0,5,0
3371228,KENT PHARMACEUTICALS LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,2.35621919,0.9020688840000001,-21.18190073,111.0167993,14.17968456,37.38922626,52.38872616,30433999.64,13.81882175,3.610606293,5.966047745,17.27798814,29.16003537,-296.4148148148148,2532000.0,1.664472054558002,2,41,3,Reasonable_performance,2,0,3,3,4,4,5,2,2,4,4,3,0,5,2
3393686,INTRAPHARM LABORATORIES LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,6.7367377170000005,1.117548523,11.93245527,0.16075547699999998,45.24330364,55.80267876,46.07058141,6588085.446,18.58714178,6.2645136589999995,1.9702147840000002,39.52861073,18.61702163,8.26934979746871,588268.0,1.382075254890368,3,49,4,Better_returns,3,4,1,4,5,4,5,3,2,3,5,2,4,4,2
3464264,PROTHERICS UK LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,46.19162551,17.7140544,0.6903687059999999,0.0,94.78404811,12.77377077,0.0,54700994.11,29.33083846,27.80095603,0.055029849000000006,51.03839246,29.33083846,0.055029849416377084,17067000.0,13.888923959400602,5,43,3,Reasonable_performance,6,1,0,5,3,0,5,3,4,1,5,3,1,6,6
3486244,NAPP PHARMACEUTICAL HOLDINGS LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,14.17356735,3.7188704230000003,2.093390899,45.76557041,55.51700126,10.70991094,130.3653803,188185999.3,19.84540593,15.92724237,0.358588972,13.08542958,28.92776916,0.8286702973359904,46276000.0,3.1458548293590267,4,42,3,Reasonable_performance,5,2,3,4,3,5,1,3,4,2,4,3,2,1,3
3489885,ALLERGY THERAPEUTICS (UK) LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,-60.14231629,3.9101388889999997,1.046294087,-135.763979,-224.5853374,29.50234913,14.1018565,28152999.11,-47.85149162,-37.93807907,-0.09345309199999999,29.25694476,17.11359742,-1.4426851457551004,-12282000.0,-0.7652676354940644,0,24,1,Need_more_analysis,5,1,0,0,4,2,5,0,0,0,5,2,0,0,0
3493645,MOLNLYCKE HEALTH CARE LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,5.417059526,1.099203325,55.54818436,5.184331797,15.45859305,2.803633164,40.84769627,15867000.0,157.3201899,25.09025271,5.5433947770000005,0.025143001,165.4761905,6.4043956043956065,4505000.0,5.92332639145269,3,49,4,Better_returns,3,4,2,3,2,3,5,4,4,4,2,4,4,5,5
3498439,ONO PHARMA UK LTD.,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,11.44842377,9.297126178,1.8736550790000002,0.056282513,91.16466584,9.985740612999999,0.0,5440483.0,18.78904793,16.99489214,0.10562971300000001,0.0,18.79962288,0.107186838562461,911360.0,8.699194909908353,4,34,2,Moderate,5,2,1,5,2,0,4,3,4,1,0,2,1,4,5
3515896,BESPAK EUROPE LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,24.840794600000002,3.963505412,1.428474447,21.2334067,70.42596349,29.04804676,57.79773786,98504999.54,18.53427795,15.75707516,0.213675287,10.89440167,22.46973657,0.4286146792958782,30460000.0,3.3567403530400166,4,51,4,Better_returns,5,1,2,5,4,4,6,3,4,2,4,3,2,6,3
3602306,VERICORE LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,-19.37164905,1.13825919,8.200945141,363.5504418,12.14654721,9.199528987,0.073157288,40068999.98,-158.8658311,-19.29671317,7.232792275,1.8640076159999999,-158.8658311,7.232792274501746,-5610000.0,0.4528289821584952,0,31,1,Need_more_analysis,3,3,3,3,2,2,5,0,0,4,2,0,4,0,2
3665190,BIO PURE TECHNOLOGY LTD,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,26.71516552,3.115938805,3.6870445760000004,0.162762926,75.8073099,7.893405037999999,21.83242118,2759571.512,66.06714049,50.16523966,0.317506372,6.252250588,66.1746733,0.3191340008525336,2112175.0,6.692851023983502,4,46,3,Reasonable_performance,5,3,1,5,2,3,3,4,4,2,3,4,2,5,5
3681716,FRESENIUS KABI ONCOLOGY PLC,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,1.015096304,0.7472336390000001,-3.00343965,0.0,-10.00626791,32.03487767,0.0,18907999.71,-8.724832215,0.845290216,-11.32170022,37.76158251,-8.724832215,-8.525606469002696,727000.0,0.5356231680222223,2,21,1,Need_more_analysis,2,0,0,0,4,0,5,0,1,0,5,0,0,4,2
3704998,GW PHARMA LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,8.416844062000001,1.511407739,0.607810502,62.4302455,35.68470176,23.11810373,27.51567277,50152909.87,1.9098522980000001,1.1039692909999999,1.185719346,41.18675932,3.102177777,1.8240680300412315,1809486.0,0.8091262009422345,3,42,3,Reasonable_performance,3,1,3,4,3,3,5,1,2,3,5,1,3,5,2
3721319,LIFE TECHNOLOGIES BPD UK LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,35.52349451,21.31089647,0.894085302,0.19850051600000002,95.56395796,9.591692569,27.68911125,70602998.42,28.60776099,27.39297616,0.04443460900000002,8.678091186,28.66454754,0.04641961399696885,21360000.0,16.013170875032525,4,44,3,Reasonable_performance,6,1,1,5,2,3,5,3,4,1,3,3,1,6,6
3749410,PFYLORI LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,7.460992908,9.390190736000001,1.60268901,-542.8732394,-20.21985533,8.875379939,65.02695035,17231.0,11.70970614,10.4858461,-0.516901408,0.0,-51.85915493,-5.945633802816903,2186.0,2.900432652474779,3,22,1,Need_more_analysis,5,2,0,0,2,4,2,2,3,0,0,0,0,2,3
3764421,PATHEON UK LIMITED,2016,manufacture of basic pharmaceutical products and pharmaceutical preparations,10.7017314,1.69012641,5.43078589,1171.6830949999999,4.437974388,13.49179309,73.39385721,70962883.25,30.95991557,17.47283822,9.81597151,0.474011949,393.7120355,21.532803743124603,18514434.27,2.838700058185448,4,52,4,Better_returns,4,3,3,2,3,5,5,3,4,4,2,4,4,6,3
