REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
6860369,TAILORMADE DESIGN LIMITED,2017,printing and reproduction of recorded media,12.03261318,1.8687206140000001,7.608135752000001,0.023057232,50.91086223,8.006187967999999,14.53456569,3695138.76,82.20026105,40.42094511,1.033843939,3.6344735389999996,82.21921415,1.111737298210645,1593562.0,5.925713213743503,5,50,4,Better_returns,4,4,2,4,2,2,4,5,4,4,1,5,4,5,5
6870987,CHESHIRES LASER MAIL LIMITED,2017,printing and reproduction of recorded media,1.361508723,2.328112809,7.175251822999999,33.14741036,52.91667135,38.30193822,89.17123299,122340.0,5.440255336,3.833050361,0.558289509,0.0,7.243559097,0.8897636122177954,18511.0,4.2806657217469954,3,44,3,Reasonable_performance,4,4,3,4,4,5,2,3,2,3,0,3,4,3,4
6925648,CUBIQUITY LIMITED,2017,printing and reproduction of recorded media,11.41807068,1.497828081,7.212021525,0.14268392300000002,33.55147132,73.44302521,100.416478,4896742.89,81.01598298,27.22083872,1.979068384,3.0610770489999997,81.13157976,1.9804952227824515,1351983.0,4.102630906148729,5,55,4,Better_returns,3,4,2,4,5,5,4,5,4,4,1,5,4,5,4
6941589,WALSTEAD BICESTER LIMITED,2017,printing and reproduction of recorded media,-2.5944124669999997,0.956142568,-102.6368876,-725.6963787999997,-10.27475673,43.22813421,31.94454584,7564999.879,-10.28380634,-5.4684263479999995,-5.509749304,2.698301278,64.3454039,-4.2077117282533845,1637000.0,2.158129660850909,0,25,1,Need_more_analysis,2,0,0,0,4,3,5,0,0,0,1,5,0,5,2
6956348,FUTURE RECORDS LIMITED,2017,printing and reproduction of recorded media,47.91666667,0.007737309,-0.009128946,0.0,-12824.39024,1064.583333,0.0,41000.0,-0.43742868,56.09756098,-1.007797642,0.0,-0.43742868,-1.007797641688855,0.0,-152.54365029757113,6,9,1,Need_more_analysis,2,0,0,0,1,0,2,0,4,0,0,0,0,0,0
6975216,PRINT APPROVED LIMITED,2017,printing and reproduction of recorded media,1.815715243,2.530835998,18.03774993,0.0,66.00403789,13.21848969,33.45382955,22160.0,25.82352941,17.04457214,0.515058824,0.0,25.82352941,0.5150588235294118,0.0,11.26733899949138,3,40,2,Moderate,4,5,0,5,3,3,2,4,4,3,0,4,3,0,5
7003144,BASILDON STUDIOS LIMITED,2017,printing and reproduction of recorded media,1.550733886,0.054318305,-2.250143596,0.0,-1741.0,0.0,0.0,400.0,-3.489373923,60.75,-1.057438254,0.0,-3.489373923,-1.0574382538770821,243.0,20.179090983161323,3,10,1,Need_more_analysis,2,0,0,0,0,0,2,0,4,0,0,0,0,2,6
7007434,APS GROUP SECURE SOLUTIONS LIMITED,2017,printing and reproduction of recorded media,2.3591313069999997,0.602966741,-7.1311856979999995,-28.08663654,-20.07772987,16.70434351,35.45294855,2294765.946,-52.94061295,7.64386791,-5.6997764,1.9133291209999999,-38.071375399999994,-5.9806427650368645,1027950.0,3.6626841142086506,3,19,1,Need_more_analysis,2,0,0,0,3,3,3,0,2,0,1,0,0,5,4
7018540,WILLIAM POLLARD & COMPANY (HOLDINGS) LIMITED,2017,printing and reproduction of recorded media,6.053393801,1.4290368759999998,9.690143596,21.71391482,67.9371655,40.53351773,52.76676651,1909691.75,5.26864178,4.356586346,0.25480922100000003,6.008611577999999,6.412670167999999,0.4719483696087412,736152.0,2.4388730348426515,4,46,3,Reasonable_performance,3,4,3,5,4,4,3,3,2,3,2,3,3,4,3
7019834,PRINTCRAFT LIMITED,2017,printing and reproduction of recorded media,12.37775446,2.369149637,5.735435725,0.0,86.28608924,17.41888772,1.623924449,7187998.946,24.91761724,19.83321003,0.256358259,13.41867786,24.91761724,0.28402920801348064,3885000.0,5.1150581680759055,5,49,3,Reasonable_performance,4,4,0,5,3,2,5,4,4,3,3,4,3,5,5
7020391,THE OLD PRINTING COMPANY LTD,2017,printing and reproduction of recorded media,28.78455061,2.185651698,10.09330254,192.1727395,18.56677524,0.0,16.08525535,3990.6527929999997,290.53117779999997,157.6046104,2.464237517,2.901336262,848.8529015,4.385964912280701,6290.0,13.185679979954898,5,48,3,Reasonable_performance,4,4,4,3,0,3,2,5,4,5,1,5,5,3,6
7037041,CREATIVE DYNAMIC PRINT LIMITED,2017,printing and reproduction of recorded media,19.25113136,0.544176115,-13.02778226,0.0,-83.76403734,61.46463331,32.23929081,7391.0,-250.7995477,210.0798268,-2.193829753,0.0,-250.7995477,-2.193829752867065,286.0,12.152273495002149,5,18,1,Need_more_analysis,2,0,0,0,5,3,2,0,4,0,0,0,0,2,5
7037574,DARLEY MANAGED HOLDINGS LIMITED,2017,printing and reproduction of recorded media,9.322297994,0.89975049,-20.65720758,203.41229009999998,21.62275924,66.90484204,119.75114609999999,6025736.805,39.5409591,12.97194492,3.290499143,9.420856653,63.52411696,5.35515020082816,1808361.0,2.1036794031648625,5,53,4,Better_returns,2,0,4,3,5,5,4,5,3,5,2,5,5,5,2
7066884,PRODUCT MARKING AND INTEGRATION SOLUTIONS LTD,2017,printing and reproduction of recorded media,32.09996254,7.662103563,1.158270902,0.0,86.95497854,47.30111069,362.4260088,90114.0,37.16005919,32.31252149,0.150020409,0.0,37.16005919,0.15002040920455126,15.0,6.416510078394673,5,42,2,Moderate,5,2,0,5,4,6,2,4,4,2,0,4,2,2,5
7139746,PRINT7 CITY LIMITED,2017,printing and reproduction of recorded media,32.20397761,2.5804860780000003,4.692509816,2.202295155,62.99724095,19.04495258,67.53874372,109361.0,140.2871715,88.37704746,0.587371105,0.0,140.2871715,0.5873711054440626,102922.0,7.561127275128658,5,48,3,Reasonable_performance,4,4,3,4,3,5,2,5,4,3,0,5,3,3,5
7146355,OMMEC DIRECT LTD,2017,printing and reproduction of recorded media,4.123760855,1.024749868,369.1631206,679.5698925,0.39552587899999997,39.94860908,40.9373319,23352.0,1184.275862,36.51596989,245.03225809999998,0.0,9232.258065,251.82795698924733,360.0,9.25714887848621,4,44,3,Reasonable_performance,2,5,4,2,4,3,2,5,4,5,0,1,5,2,5
7159964,AJK RESEARCH LIMITED,2017,printing and reproduction of recorded media,28.55767168,2.368741955,3.3065894539999996,0.0,83.11564282,0.0,98.23287712,104895.0,64.47561113,43.016692600000006,0.498850963,0.0,64.47561113,0.7083013435700576,59551.0,4.084346221463246,5,42,2,Moderate,4,3,0,5,0,5,2,5,4,3,0,5,3,3,4
7227872,EUROPEAN PORTRAIT STUDIOS LIMITED,2017,printing and reproduction of recorded media,0.21792337,1.898270888,10.72264801,16.89766814,70.17231535,5.943519995,21.4562279,107257.1643,0.6060017679999999,0.470239322,0.319256652,8.67651058,0.670120859,0.4250634241706831,23735.0,4.105077043549107,2,40,2,Moderate,4,5,3,5,2,3,2,2,1,3,2,2,3,3,4
7244349,BARNARD & WESTWOOD LIMITED,2017,printing and reproduction of recorded media,0.714346969,0.965489973,-140.2583845,15.58734001,24.429243600000003,45.72418708,44.16598176,318658.7879,8.787451778,2.481322676,2.937581217,4.382605038,10.15718176,3.0934546166580628,66328.0,4.1287337629177765,3,42,2,Moderate,2,0,3,3,4,4,3,3,2,5,2,3,5,3,4
7262428,PARAGON CUSTOMER COMMUNICATIONS LIMITED,2017,printing and reproduction of recorded media,-1.191713088,2.106748688,3.264876573,361.81500439999996,15.0243811,36.55711335,119.62733929999999,46575999.84,-2.573251162,-1.6107200869999998,2.759705405,4.480190274,-11.88365997,22.942523574315214,793000.0,1.8829784136328584,0,44,3,Reasonable_performance,4,3,4,3,4,5,5,0,0,5,2,0,5,4,2
7271407,ESSENTRA PACKAGING & SECURITY LIMITED,2017,printing and reproduction of recorded media,-90.36157659999999,0.4539602270000001,-1.236169213,-41.94549310000001,-65.15381246,47.43982772,55.41251945,37162999.93,221.86083709999997,-84.12008491,-2.116770957,10.24467045,129.10999640000003,-2.534829601282516,-44612000.0,-3.7183691364253297,0,28,1,Need_more_analysis,2,0,0,0,5,4,5,5,0,0,2,5,0,0,0
7276771,PENSORD TWENTY10 LIMITED,2017,printing and reproduction of recorded media,-0.393987165,0.670188178,-8.436808509,384.31017,11.93989264,55.44387979,61.38278202,3949875.901,-1.575808275,-0.646512627,5.113464477,3.572202331,-5.6058532979999995,10.890395739103873,1516065.0,1.9347653317661384,0,38,2,Moderate,2,0,4,3,5,4,4,0,0,5,1,0,5,5,2
7277210,WINDLES GROUP MANUFACTURING LIMITED,2017,printing and reproduction of recorded media,2.1000901,0.660404571,-4.586685583,94.2193089,30.590682300000005,60.0799201,100.6415068,4282193.907,6.010246267,2.118255262,2.120843157,5.95222725,6.9375685229999995,2.289244573513044,712291.0,1.2340154960365586,3,45,3,Reasonable_performance,2,0,4,3,5,5,4,3,2,4,2,3,4,4,2
7283900,FLAWLESS DESIGN & PRINT LTD,2017,printing and reproduction of recorded media,24.03601964,0.9759867170000001,-112.015804,153.0898876,0.664166713,135.6944327,132.4359639,102869.0,3781.6315210000002,63.56691107,148.03370790000002,0.0,9570.926965999999,149.56460674157302,2618.0,3.38673845908408,5,43,2,Moderate,2,0,4,2,5,5,2,6,4,5,0,1,5,2,3
7305383,KISHARON ENTERPRISES LIMITED,2017,printing and reproduction of recorded media,-31.347418400000002,0.550355354,-7.810529279,0.0,4.0274222239999995,15.81407923,3.7853049160000003,60865.78757000001,-2623.443223,-105.6571354,23.82977807,6.048887493,-2623.443223,23.829778065072183,-109526.0,-1.7715586948846984,0,23,1,Need_more_analysis,2,0,0,2,3,2,2,0,0,5,2,0,5,0,0
7343435,LEMON DIGITAL MEDIA LIMITED,2017,printing and reproduction of recorded media,18.6999971,2.060031167,11.03323746,0.0,91.56377895,31.20838282,0.0,30404.0,20.15057214,18.45062533,0.092134916,0.0,20.15057214,0.09213491563091099,0.0,7.804232808531394,5,35,2,Moderate,4,5,0,5,4,0,2,4,4,2,0,3,2,0,5
7398449,FARM AFRICA TRADING LIMITED,2017,printing and reproduction of recorded media,-28.49723441,0.844036993,-2.27325856,0.0,-18.47821937,0.0,171.2492534,183351.0,64.78158205,-11.97048284,-6.41177686,0.0,64.78158205,-6.4117768595041325,0.0,-0.06704607005816783,0,19,1,Need_more_analysis,2,0,0,0,0,5,2,5,0,0,0,5,0,0,0
7404972,EAGLE DIGITAL PRINT LIMITED,2017,printing and reproduction of recorded media,24.99706581,1.097617359,48.14989236,704.4049459,9.254094257,0.0,33.97758838,41783.0,1152.138073,106.6199433,9.806027821,0.0,1152.138073,9.806027820710973,44942.0,9.10568255191216,5,47,3,Reasonable_performance,3,5,4,3,0,3,2,5,4,5,0,5,5,3,5
7436328,CLEAVER PROPERTIES LIMITED,2017,printing and reproduction of recorded media,56.25111111,0.566822984,-0.39129754299999997,449.8772102,12.77450119,0.0,0.0,150483.0,4.49376965,3.0542631539999996,2.507603521,0.0,23.90906,6.828094302554027,41907.0,0.17618404816680971,6,33,1,Need_more_analysis,2,0,4,3,0,0,2,3,2,5,0,4,5,3,2
7439606,BLUE MINKE MEDIA LIMITED,2017,printing and reproduction of recorded media,34.18683983,2.1671265269999997,4.695517923,0.0,53.85594762,66.60263655,144.3363405,38486.0,160.52491919999997,86.45221639,0.8568051329999999,0.0,160.52491919999997,0.8568051334008778,0.0,4.826429842539736,5,46,3,Reasonable_performance,4,4,0,4,5,5,2,5,4,4,0,5,4,0,5
7485094,LIQUID VIOLET LTD,2017,printing and reproduction of recorded media,-4.364640837,3.195234616,4.517939398999999,0.47050796100000003,68.91346191,7.212534688,23.71652021,380447.0,-19.23295073,-13.31645373,0.44639021,0.0,-19.32344329,0.4510952900466009,-47371.0,4.7305385079071165,0,30,1,Need_more_analysis,5,4,2,5,2,3,3,0,0,3,0,0,3,0,4
7486099,IPRINT DIGITAL SOLUTIONS LIMITED,2017,printing and reproduction of recorded media,0.239439163,1.309019654,12.05574484,7.409676277999999,64.95362224,97.97442319,128.2504455,44758.0,0.38656037299999996,0.269689548,0.465463258,0.0,0.415203245,0.5395600206920962,20585.0,2.9436414834349667,2,42,2,Moderate,3,5,3,5,5,5,2,2,1,3,0,2,3,3,3
7503687,PRINTOUT COLOUR PRINTERS LIMITED,2017,printing and reproduction of recorded media,15.63008899,0.565920189,-4.716291699,1214.0944880000004,4.436725507,52.41875435,43.96314817,50414.98322,25.61462152,14.22646764,10.0208099,0.819721569,320.6524184,21.539145106861643,29892.0,1.2490946990889769,5,45,3,Reasonable_performance,2,0,4,2,5,4,2,4,3,5,1,5,5,3,2
7520900,PINDAR SCARBOROUGH LTD,2017,printing and reproduction of recorded media,7.370800851,0.8399564970000001,-16.48265478,44.78730337,27.97108187,40.46625182,42.06524995,17908441.91,38.52449784,12.921911099999999,2.375951632,3.562266241,46.19739474,2.5751209222856732,8067516.0,2.7546030044529104,4,47,3,Reasonable_performance,2,0,4,3,4,3,5,4,3,4,1,5,4,5,3
7557561,PERFECT FIT CONSULTANCY LIMITED,2017,printing and reproduction of recorded media,80.63043612,4.34193707,4.769694741,0.0,76.96880485,22.89834063,99.42315403,17663.0,384.5825671,296.0086056,0.299227657,0.0,384.5825671,0.2992276572269217,0.0,10.707373644254435,6,45,3,Reasonable_performance,5,4,0,5,3,5,2,5,5,3,0,5,3,0,5
7572980,BRENTWOOD COMMUNITY PRINT COMMUNITY INTEREST COMPANY,2017,printing and reproduction of recorded media,2.6772081030000003,15.16361181,1.204372701,0.0,93.93964197,18.13997941,24.74947123,78592.8553,2.946228529,2.767676531,0.064513318,0.8482915409999999,2.946228529,0.06451331839681354,9343.0,11.788170684121205,3,35,2,Moderate,6,2,0,5,3,3,2,2,2,2,1,2,2,3,5
7599807,E A DIGITAL LIMITED,2017,printing and reproduction of recorded media,25.74148433,1.6391719230000001,7.125700716,64563.24786,0.074983177,36.05233686,121.60883940000001,131754.9651,124.5598498,60.39478322,687.0,0.767024502,80544.44443999999,1332.6324786324785,102329.0,5.560743760551731,5,46,3,Reasonable_performance,4,4,1,2,4,5,2,5,4,5,1,1,5,3,5
7604771,QUANTUM COATINGS LIMITED,2017,printing and reproduction of recorded media,13.05468978,1.096811852,28.29916708,0.0,12.71567912,133.2265192,145.7179585,182266.0,245.507869,31.21799283,6.864306663,0.0,245.507869,6.864306662811352,5555.0,3.0287383423697234,5,50,4,Better_returns,3,5,0,3,5,5,2,5,4,5,0,5,5,3,3
7631236,ARTHUR GILDERSON LIMITED,2017,printing and reproduction of recorded media,12.27597517,1.073413739,60.97857143,0.0,8.170144462,81.53391121,87.51962048,6141.0,617.6817288999998,50.46548957,11.23968566,0.0,617.6817288999998,11.239685658153244,0.0,4.741390301508087,5,46,3,Reasonable_performance,3,5,0,2,5,5,2,5,4,5,0,5,5,0,4
7634592,ERGO IDS LIMITED,2017,printing and reproduction of recorded media,0.0,1.026777346,57.96,0.0,2.6079019430000003,0.0,215.3285887,38345.0,0.0,0.0,37.345,0.0,0.0,37.345,0.0,1.5437857975699305,0,27,1,Need_more_analysis,2,5,0,2,0,6,2,0,0,5,0,0,5,0,2
7664768,OBERTHUR FIDUCIAIRE UK LIMITED,2017,printing and reproduction of recorded media,4.12428884,3.2670146819999997,3.9462322260000002,0.0,69.52013859,8.642592998,0.0,500670.0,16.17664308,11.24602469,0.438432115,0.0,16.17664308,0.4384321152597263,58745.0,5.409993144643111,4,37,2,Moderate,5,4,0,5,2,0,3,3,3,3,0,3,3,3,5
7702515,LASERTRYK.CO.UK LIMITED,2017,printing and reproduction of recorded media,9.320863561,2.142348991,3.3294531910000003,0.0,53.32226429,0.0,33.93501442,64444.0,31.03337893,16.54770033,0.875389227,0.0,31.03337893,0.8753892267846229,11011.0,3.827408649801764,5,39,2,Moderate,4,3,0,4,0,3,2,4,4,4,0,4,4,3,4
7704677,RO-AM PRINTING SOLUTIONS LTD,2017,printing and reproduction of recorded media,9.684261771000001,1.080279537,26.07725789,5.993723311,12.304079199999999,22.45616872,80.32081508,148397.7834,135.1810504,17.62970653,7.06744868,10.34494749,143.28342849999999,7.127385913464012,34285.0,2.89050434302516,5,53,4,Better_returns,3,5,3,3,3,5,2,5,4,5,2,5,5,3,3
7707418,PDM ASSOCIATES LTD.,2017,printing and reproduction of recorded media,16.67623371,359.7702703,2.165392293,0.0,99.72204485,0.469829011,169.0305102,26623.0,36.11058797,36.01021673,0.002787299,0.0,36.11058797,0.002787298956646201,0.0,218.9472506195111,5,34,2,Moderate,1,3,0,5,2,5,2,4,4,2,0,4,2,0,1
7730015,FAIRHALL & BRYANT LIMITED,2017,printing and reproduction of recorded media,21.76723427,0.853471978,-21.5583815,78.052312,28.84511748,58.94226644,52.97095172,65497.93485,192.01994109999998,50.63037304,3.58444652,2.062502063,246.4689397,-9.640745052386496,54348.0,4.0422828750504785,5,43,2,Moderate,2,0,4,3,5,4,2,5,4,5,1,5,0,3,4
7746719,THE GRAPHIC MILL LTD,2017,printing and reproduction of recorded media,8.478876501,0.8260569609999999,-17.66032474,127.76685479999999,12.25306579,11.65829728,30.20116364,76629.6614,67.28113166,18.77710254,5.883554258999999,11.02267982,153.24411750000004,7.161222807128812,41040.0,3.3875298137473577,4,47,3,Reasonable_performance,2,0,4,3,3,3,2,5,4,5,3,5,5,3,3
7781894,FERO RETAIL MARKETING LIMITED,2017,printing and reproduction of recorded media,-6.974218259,1.561809955,2.8178157219999997,82.59993802,33.24062629,12.08111816,108.54227409999999,17257999.97,-14.58283529,-6.283477544,1.712116517,1.937918024,-18.90300589,2.0083669042454293,-570000.0,1.4061909633700282,0,37,2,Moderate,4,3,4,4,3,5,5,0,0,4,1,0,4,0,2
7917028,LINALE (UK) LIMITED,2017,printing and reproduction of recorded media,1.076456372,2.0162629169999997,46.48741457,0.0,50.40329356,7.725941092999999,15.57752853,11902.0,50.04167361,25.22265166,0.9839973329999999,0.0,50.04167361,0.9839973328888147,0.0,24.617556439592377,3,42,2,Moderate,4,5,0,4,2,3,2,5,4,4,0,5,4,0,1
7958870,CLASSIFIED CENTRAL MEDIA LIMITED,2017,printing and reproduction of recorded media,16.80256048,1.731243775,9.104748668,140.94782680000003,36.91424797,5.410200177,61.11538931,255516.0,16.61148186,14.46373445,0.350252145,0.0,39.18198322,1.70898109804573,161329.0,1.9430870812984105,5,45,3,Reasonable_performance,4,4,4,4,2,4,3,3,3,3,0,4,4,3,2
7970498,HARRIER PRINT LTD,2017,printing and reproduction of recorded media,18.74824501,2.8738866410000004,3.3631648999999997,0.0,70.84941492,0.0,94.75731951,10630659.0,48.61419572,34.44287324,0.41144426,0.0,48.61419572,0.4114442598897871,4315400.0,5.443471243206688,5,48,3,Reasonable_performance,5,3,0,5,0,5,5,5,4,3,0,5,3,5,5
8022539,2020 EDUCATION TECHNOLOGY LIMITED,2017,printing and reproduction of recorded media,19.93289944,9.482069995,3.7628787760000004,12.38464316,85.16117642,8.500017669,16.79479971,285833.64,28.52956315,27.30509833,0.050397563,10.52738796,32.06284774,0.17424399475711536,192315.0,6.44582392993631,5,46,3,Reasonable_performance,5,4,3,5,2,3,3,4,4,2,2,4,2,3,5
8033213,YELLOW BARLEY LIMITED,2017,printing and reproduction of recorded media,1.485868795,0.9094736840000001,-1354.622093,0.0,13.79310345,2.976458722,2.70701088,1728.0,1138.815789,157.0780399,6.25,0.0,1138.815789,6.25,0.0,106.41934392014521,3,35,2,Moderate,2,0,0,3,2,2,2,5,4,5,0,5,5,0,1
8092503,TIGERS INTERNATIONAL ASSOCIATION - TIA,2017,printing and reproduction of recorded media,0.528849414,1.239444444,136.8816705,98.48484848,39.16913947,0.0,0.0,2231.0,4.961832061,3.857566766,0.568181818,0.0,9.848484848,1.5530303030303032,312.0,7.85291416371137,3,35,2,Moderate,3,5,4,4,0,0,2,3,2,3,0,3,4,2,5
8116772,"PPM INTERNATIONAL(LONDON), LTD",2017,printing and reproduction of recorded media,-133.8185918,1.222101847,0.375616758,2.8177956,75.02143794,11.28999267,71.82620496,2936305.0,-3.309205483,-2.552568513,0.304774367,0.0,-3.40245213,0.3329523233028457,-206427.0,1.7865437235425634,0,30,1,Need_more_analysis,3,2,3,5,3,5,3,0,0,3,0,0,3,0,2
8140133,MORGARD COURT LTD,2017,printing and reproduction of recorded media,2.781707281,0.692405887,-6.931414502000001,-15433.674930000001,-0.312938438,54.73255515,69.86776057,3695435.913,23.15348047,4.721387836,-254.38965679999998,4.079675058,-1508.727359,-320.5516682554814,920190.0,1.9036530983143247,3,28,1,Need_more_analysis,2,0,0,0,5,5,4,4,2,0,2,0,0,4,2
8148813,REDCANVAS LTD,2017,printing and reproduction of recorded media,0.0,0.0,211.16,-1000.0,-11.11111111,0.0,1.728547073,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,250.0,23.91204444444445,0,9,1,Need_more_analysis,0,5,0,0,0,2,0,0,0,0,0,0,0,2,6
8253860,BRIGHTONPRINTING LTD,2017,printing and reproduction of recorded media,-206.31431709999998,2.020966272,1.117075893,-119.1591456,-309.0224515,320.03596760000005,646.7818963,17736.0,-162.12608930000005,-95.98847209,-0.132009627,0.0,31.06197353,-1.323601083032491,1281.0,-0.6402557482280171,0,20,1,Need_more_analysis,4,2,0,0,5,1,2,0,0,0,0,4,0,2,0
8261719,POD (NORTH WEST) LIMITED,2017,printing and reproduction of recorded media,11.72585164,0.7595602579999999,-19.38962635,9131.434599,0.45833857100000003,25.88599972,47.10405124,51403.93352,103.5113735,35.77361556,142.77637130000005,1.425954334,7805.063290999998,217.17932489451482,49948.0,4.414763815590446,5,42,2,Moderate,2,0,4,2,4,4,2,5,4,5,1,1,5,3,4
8280054,LONDON MEDIA SERVICE LTD,2017,printing and reproduction of recorded media,16.66866015,1.196039208,63.13081633,41.68316455,52.836337300000004,25.56077274,30.24508552,29895.0,69.27810396,51.86172353,0.47580522299999994,0.0,98.15541004,0.8926368689560649,51562.0,6.245880323353809,5,49,3,Reasonable_performance,3,5,4,4,4,3,2,5,4,3,0,5,4,3,5
8295507,CALDERSTONE PRODUCTIONS LIMITED,2017,printing and reproduction of recorded media,12.70211443,0.791207876,-0.905139962,-32.22776392,-7.445735259,94.97169102,34.41263733,323138000.0,-60.12510732,2.500350671,-16.97468828,0.0,-40.74812968,-4.473593687854064,12693000.0,-0.06528813485264448,5,18,1,Need_more_analysis,2,0,0,0,5,3,1,0,2,0,0,0,0,5,0
8296127,"SYCAMORE BOOKBINDING, RESTORATION & PAPER CONSERVATION LIMITED",2017,printing and reproduction of recorded media,0.855031007,1.089871177,32.53600543,0.0,22.0103326,124.82690579999999,136.0452467,35702.0,8.858842617999999,1.949860724,3.5433207139999996,0.0,8.858842617999999,3.543320713899405,384.0,2.562926949169085,3,43,2,Moderate,3,5,0,3,5,5,2,3,2,5,0,3,5,2,3
8487534,WEST SUSSEX PRINT LIMITED,2017,printing and reproduction of recorded media,3.093225275,1.207475175,19.82329008,0.0,30.09123025,73.44978865,104.7547955,211702.9926,29.55596486,8.893753439,2.3232273709999998,0.180282128,29.55596486,2.323227370903839,47398.0,3.8510741668057484,3,47,3,Reasonable_performance,3,5,0,3,5,5,3,4,3,4,1,4,4,3,4
8530704,GEMINI PRINT SOUTHERN LIMITED,2017,printing and reproduction of recorded media,0.064377941,0.6741653240000001,-8.735411811,337.8305933000001,6.810432649,59.48814681,62.99276637,3682470.9069999997,0.477256754,0.13240362,10.60980475,3.269992875,1.9441293469999998,13.683354958510735,792358.0,2.1451650196363743,2,41,2,Moderate,2,0,4,2,5,4,4,2,1,5,1,2,5,4,2
8571789,EVEREST MARKETING LIMITED,2017,printing and reproduction of recorded media,3.864533555,0.729788758,-1.9132105469999998,0.0,-23.67710225,706.0357365,515.256943,61149.0,-10.43575837,2.470885179,-5.223489807,0.0,-10.43575837,-5.223489807368618,0.0,0.14475772730895442,3,13,1,Need_more_analysis,2,0,0,0,6,1,2,0,2,0,0,0,0,0,2
8574110,LOGICAL 5 STUDIO LIMITED,2017,printing and reproduction of recorded media,24.36403255,0.624522794,-18.11513158,22.60162602,35.27275045,14.05723294,4.995047625,5561.663148,217.4918951,94.05429518,1.6090334240000002,4.952374664,266.6485998,1.8350496838301715,18136.0,8.131569606414569,5,43,2,Moderate,2,0,3,4,3,2,2,5,4,4,2,5,4,3,5
8593683,WORLD LOGISTICS MEDIA (UK) LIMITED,2017,printing and reproduction of recorded media,1.550599368,0.12413840699999999,-0.600481629,0.0,-702.0743381,0.0,45.44767774,64800.0,-0.931679058,6.541079578,-1.142435059,0.0,-0.931679058,-1.1424350593214958,4570.0,-4.455729606462617,3,13,1,Need_more_analysis,2,0,0,0,0,4,2,0,2,0,0,0,0,3,0
8597532,SYSTEMS FOR BRANDING LIMITED,2017,printing and reproduction of recorded media,-6.244896575,2.827783759,0.890213356,14.57758461,65.39799229,221.49681969999997,530.4470936,137321.6703,-3.457596715,-2.579772373,0.3882160670000001,15.95962871,-3.9447433430000003,0.5291026389210882,-4173.11,1.9917075537281368,0,32,1,Need_more_analysis,5,2,3,5,5,1,2,0,0,3,3,0,3,0,2
8618197,PRINT TRADE SUPPLIERS LIMITED,2017,printing and reproduction of recorded media,0.256739409,0.9605721620000001,-57.97209302,255.3824363,12.61840929,84.16318999,67.11970475,5237999.943,4.324324324,0.516712417,7.7237960339999985,2.495186136,4.532577904,50.80555555555557,112000.0,2.029532968005553,2,43,2,Moderate,2,0,4,3,5,5,4,3,1,5,1,2,5,3,2
8623110,CARTER GRAPHICS LIMITED,2017,printing and reproduction of recorded media,15.76596191,2.006556074,6.119313135,84.6240814,37.62388872,42.41763027,76.69432483,20199.78494,59.86527863,37.0345115,1.138157151,3.491541278,110.5257207,2.9464495551452075,11040.0,4.783857287154777,5,54,4,Better_returns,4,4,4,4,4,5,2,5,4,4,1,5,5,3,4
8633914,SL PRINT SUPPLIES LTD,2017,printing and reproduction of recorded media,24.98343692,1.912301674,4.153269803,6.62179869,47.70699551,67.9255278,70.10296357,175970.0,103.7629541,49.50218787,1.0961286479999999,0.0,103.7629541,1.0961286480047647,87003.0,5.270362364588706,5,52,4,Better_returns,4,4,3,4,5,5,2,5,4,4,0,5,4,3,5
8679652,RATED R BY ROSS LIMITED,2017,printing and reproduction of recorded media,-80.45088305,0.341353722,-1.04873677,-44.90574678,-123.97577820000001,528.4137707,176.8706763,6072.0,136.9303228,-93.52824297,-1.357551706,0.0,75.44073876,-1.806609173471724,2366.0,-1.326197530664053,0,27,1,Need_more_analysis,2,0,0,0,6,5,2,5,0,0,0,5,0,2,0
8772245,INNOTECH DIGITAL & DISPLAY LIMITED,2017,printing and reproduction of recorded media,2.89250359,1.38300136,7.002322484,7.4951793570000005,28.26739243,46.61269181,73.66465811,6192696.2289999975,17.77205537,5.400231708,2.462693224,28.76120605,19.104102800000003,2.5376450180451013,440323.0,2.6788922672827464,3,52,4,Better_returns,3,4,3,3,4,5,4,4,2,5,4,3,4,4,3
