REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3679418,MEDIACO LIMITED,2015,printing and reproduction of recorded media,9.511922482000001,1.174912145,18.23353944,14.09047621,26.65439914,36.94692446,89.80505615,5430571.926,69.42037876,21.11082806,2.6108211519999998,2.320627533,79.20204071,2.7517259143024657,1770684.0,3.2588696512429958,5,57,4,Better_returns,3,4,3,3,3,5,4,5,5,5,2,5,5,5,3
3708517,REFLEX LABELS LIMITED,2015,printing and reproduction of recorded media,9.553091561,1.070527928,34.50793651,35.86768699,29.67656862,74.57112768,82.05563356,18168999.85,35.84665698,14.10293066,2.09479141,6.221856389,48.7040237,2.6778930351609858,5526000.0,2.4941689691679647,5,58,4,Better_returns,3,4,4,3,4,5,5,4,4,4,3,5,5,5,3
3711313,THE SCHOOL PLANNER COMPANY LIMITED,2015,printing and reproduction of recorded media,-0.874138222,5.114446105,4.344691163,6.459619992,77.07976723,7.759840331,14.23425135,1652676.858,-3.416456693,-2.803504297,0.232761117,0.7960104090000001,-3.637146813,0.2973573168641044,27335.0,6.087416442305037,0,33,1,Need_more_analysis,5,3,3,5,1,2,3,0,0,3,2,0,3,3,5
3716741,TEPEDE GRAPHICS LIMITED,2015,printing and reproduction of recorded media,-2.538704844,3.731211966,3.332653262,-318.8721343,-33.90404266,11.39197818,48.41688729,152668.8976,-8.032043222999999,-5.960298299,-0.760779428,12.11140766,17.57990443,-3.949500771619285,-531.0,2.9229287870594782,0,22,1,Need_more_analysis,5,2,0,0,2,4,2,0,0,0,4,3,0,0,3
3729135,LEACH COLOUR LIMITED,2015,printing and reproduction of recorded media,9.049623806,1.916143881,4.437969041000001,21.7848903,47.60307172,44.10671916,55.72446985,4205268.911,27.88289985,15.86230821,0.905634435,2.186067195,33.32202658,1.1007047737184892,1244800.0,3.5905050832445786,5,53,4,Better_returns,4,3,3,4,3,4,4,4,5,4,2,4,4,5,3
3733291,BP ROLLS SIGNS & GRAPHICS LIMITED,2015,printing and reproduction of recorded media,14.80480332,1.2954835059999998,9.465776234,5.768472115,32.03431797,44.94536214,69.75020976,365999.8876,80.8050947,27.37855080000001,2.063967505,4.018461079,85.46631405,2.12165222600488,137875.0,3.47223410816823,5,51,4,Better_returns,3,3,3,3,3,5,3,5,5,4,2,5,4,3,3
3736863,ALIMTEAM LIMITED,2015,printing and reproduction of recorded media,4.229166869,0.7885022890000001,-14.56213814,93.4216836,23.22821236,60.43415631,68.84002428,1923395.843,16.67048811,7.3120645789999985,2.416788201,5.091372499999999,31.47923941,3.3051095989759403,623520.0,2.200748778892957,4,47,3,Reasonable_performance,2,0,4,3,4,5,3,3,3,4,3,4,5,4,2
3743483,KONICA MINOLTA MARKETING SERVICES LIMITED,2015,printing and reproduction of recorded media,-2.258891738,0.718488123,-9.206528433999999,0.0,27.92911209,78.87646337,75.40511763,24863999.98,-16.43946771,-4.3170679739999995,2.808016878,0.719143717,-16.43946771,3.6350840336134445,-1593000.0,1.6341311699906969,0,31,1,Need_more_analysis,2,0,0,3,4,5,5,0,0,5,2,0,5,0,2
3744718,ALLPRINT SUPPLIES LIMITED,2015,printing and reproduction of recorded media,4.610981948,1.235786647,13.10088153,85.37210418,29.74148934,48.95418454,55.81253144,5224313.343,27.8516201,9.423952009,2.224627012,21.27296342,31.68621417,2.362306401842208,964961.0,3.027052441087335,4,56,4,Better_returns,3,4,4,3,4,4,4,4,4,4,5,4,4,5,3
3759649,SPECTRUM ART DESIGN LIMITED,2015,printing and reproduction of recorded media,47.47661528,1.237621753,31.5579277,0.0,34.54352254,3.134318934,6.52544131,18297.0,674.6218918,233.03816519999998,1.894898744,0.0,674.6218918,1.8948987439118168,54208.0,13.600159047208884,6,42,2,Moderate,3,4,0,4,1,2,2,5,5,4,0,5,4,3,6
3764007,EAST MOORS BINDERY LIMITED,2015,printing and reproduction of recorded media,-9.233448479,0.059745035999999994,-2.32893853,-369.4196021,-17.03116837,12.64478157,4.062761431,61866.97335,-36.7083703,-13.03793346,-3.7861405039999996,1.216940947,76.55337072,-6.87158777632339,216479.0,0.8610211454036298,0,18,1,Need_more_analysis,2,0,0,0,2,2,2,0,0,0,2,5,0,3,2
3776429,VCG CONNECT LIMITED,2015,printing and reproduction of recorded media,1.751155147,1.9977406640000002,2.9099890760000005,29.973400599999998,52.48855201,48.77917978,74.59610033,4250424.916999999,3.9844357460000004,2.2338414330000003,0.83705519,2.857082267,4.2558640830000005,0.9051773417678192,386234.0,2.6357721050026472,3,48,3,Reasonable_performance,4,2,3,4,4,5,4,3,3,4,2,2,4,4,3
3776429,VCG CONNECT LIMITED,2015,printing and reproduction of recorded media,1.751155147,1.9977406640000002,2.9099890760000005,29.973400599999998,52.48855201,48.77917978,74.59610033,4250424.916999999,3.9844357460000004,2.2338414330000003,0.83705519,2.857082267,4.2558640830000005,0.9051773417678192,386234.0,2.6357721050026472,3,48,3,Reasonable_performance,4,2,3,4,4,5,4,3,3,4,2,2,4,4,3
3776429,VCG CONNECT LIMITED,2015,printing and reproduction of recorded media,1.751155147,1.9977406640000002,2.9099890760000005,29.973400599999998,52.48855201,48.77917978,74.59610033,4250424.916999999,3.9844357460000004,2.2338414330000003,0.83705519,2.857082267,4.2558640830000005,0.9051773417678192,386234.0,2.6357721050026472,3,48,3,Reasonable_performance,4,2,3,4,4,5,4,3,3,4,2,2,4,4,3
3783313,PIG FINCA LTD,2015,printing and reproduction of recorded media,6.590537063999999,0.503081317,-0.485065033,1.856425341,66.18689621,6.30193312,48.96445553,53551.58947,0.76781271,0.517625595,0.492308831,170.31725,0.78206658,0.5108730841449991,6079.0,1.1265675977462462,4,33,1,Need_more_analysis,2,0,3,5,1,4,2,2,2,3,1,2,3,3,2
3788582,ELANDERS LTD,2015,printing and reproduction of recorded media,9.8126261,2.830383077,4.723191003,1.203143518,84.9166802,32.1860474,75.28210185,6907931.274,20.18813754,16.30737144,0.24083938300000002,8.398472277,20.4310298,0.27344654519984235,1889609.0,4.944301614547539,5,55,4,Better_returns,5,3,2,5,3,5,5,4,5,3,3,4,3,5,5
3790889,TCL PACKAGING LIMITED,2015,printing and reproduction of recorded media,1.301260288,1.07591558,37.54064022,51.5478261,30.41721286,63.93289829,62.39720722,4257837.723999999,4.336542402,1.998999683,1.772133936,9.701012484,6.571935739,2.2876121966816108,799781.0,2.2099024776914558,3,50,4,Better_returns,3,4,4,3,4,4,4,3,3,4,3,3,4,4,2
3793442,BLUETREE DESIGN AND PRINT LIMITED,2015,printing and reproduction of recorded media,3.386067166,1.153626732,38.22811671,167.5686928,27.37945971,37.88787122,26.00992229,2830999.893,7.67778477,5.539160045,1.021648626,1.8179295030000002,20.316403,2.7095137420718816,1140000.0,2.380497566180753,3,49,3,Reasonable_performance,3,4,4,3,3,3,3,3,3,4,2,4,5,5,3
3802745,VARIO PRESS LIMITED,2015,printing and reproduction of recorded media,10.71051767,1.543425026,5.630669855,14.92750662,54.29183814,24.56590158,85.50476282,3077002.9239999996,19.29776526,12.145825,0.6767384359999999,2.492454311,22.17844045,0.8130982648877257,691487.0,2.6723989187163903,5,48,3,Reasonable_performance,3,3,3,4,2,5,3,4,4,4,2,4,3,4,3
3816936,AMS (ESTATES) LIMITED,2015,printing and reproduction of recorded media,-29.289840299999998,25.48229234,0.541832145,0.0,96.11010921,14.19178681,0.0,39574.0,-15.72541763,-15.11371606,0.040473274,0.0,-15.72541763,0.04047327408720127,-5899.0,15.782494807907074,0,20,1,Need_more_analysis,6,1,0,5,2,0,2,0,0,2,0,0,2,0,6
3829230,DATASITE UK LTD.,2015,printing and reproduction of recorded media,8.364844022,1.493429853,12.82028385,0.0,44.43910116,10.70084333,46.52165531,18979999.95,66.15838662,29.40019236,1.250270536,0.809741778,66.15838662,1.2502705361534678,797000.0,4.720979462643153,4,51,4,Better_returns,3,4,0,4,2,4,5,5,5,4,2,5,4,4,4
3837594,STORMDFX LIMITED,2015,printing and reproduction of recorded media,5.295867894,1.021625598,151.2137553,39.09478656,24.2191958,62.742005299999995,74.19877723,2092939.976,37.59721673,11.85659344,2.8885572280000003,0.7290099170000001,50.02389933,3.5379245259627963,607599.0,3.151952365104393,4,54,4,Better_returns,2,4,4,3,4,5,3,4,4,5,2,5,5,4,3
3842666,THE BARCODE WAREHOUSE LIMITED,2015,printing and reproduction of recorded media,5.630036017,1.341221956,13.515726,32.75785536,39.686237899999995,42.75226696,41.29880529,10838761.65,27.29338896,13.30630128,1.360841913,7.6973049520000005,35.33419462,1.9153255549437893,2450917.0,3.522804468871334,4,53,4,Better_returns,3,4,3,4,3,3,5,4,4,4,3,4,4,5,3
3845777,M.H. TRADERS LIMITED,2015,printing and reproduction of recorded media,-11.33997518,0.06741910200000001,-0.28717238,-0.81924204,-1382.345696,400.28828250000004,0.0,14604.99515,3.256672739,-45.01847543,-1.072340805,1.80984556,3.256672739,-1.0723408046887375,140.0,-13.816863149117987,0,16,1,Need_more_analysis,2,0,0,0,4,0,2,2,0,0,2,2,0,2,0
3852652,MOONPIG.COM LIMITED,2015,printing and reproduction of recorded media,12.64689974,3.713294051,1.814993307,0.0,78.53632222,15.59046729,0.041877694,46003999.96,19.62909257,14.92514217,0.31516955399999996,0.809690056,19.62909257,0.3289435254759313,6739000.0,4.4061906387938015,5,45,3,Reasonable_performance,5,2,0,5,2,2,5,4,4,3,2,3,3,5,4
3872617,CREATIVE I DESIGN & PRINT LIMITED,2015,printing and reproduction of recorded media,6.935658189,0.6783553920000001,-9.812641402999999,0.0,15.56451613,106.7675625,0.0,14914.94315,118.75154209999998,18.48310292,5.424870466000002,1.801282513,118.75154209999998,5.424870466321243,287.0,2.7181266807952498,4,40,2,Moderate,2,0,0,3,4,0,2,5,5,5,2,5,5,2,3
3885596,BRIDGETOWN SYSTEMS LIMITED,2015,printing and reproduction of recorded media,1.748061418,17.69164804,0.566821182,-10603.20709,-0.89832271,38.57869871,682.5207594999998,728259.0,0.9898945840000001,0.933992213,-6.286499695,0.0,-103.9706781,-112.31857055589492,0.0,1.6656667028999868,3,19,1,Need_more_analysis,6,1,0,0,3,1,3,2,3,0,0,0,0,0,2
3889463,JPMG PRINT & MAIL SERVICES LIMITED,2015,printing and reproduction of recorded media,0.787483142,0.779411121,-20.49223291,200.616977,25.66088577,32.62667355,52.49173453,178096.8707,1.8260514280000002,1.206925204,1.3212790559999998,2.860943489,4.7033653289999995,2.89698161211981,39057.0,1.8095769972528402,3,39,2,Moderate,2,0,4,3,3,4,2,2,3,4,2,2,5,3,2
3962184,DISCUS GROUP LIMITED,2015,printing and reproduction of recorded media,-0.38618983700000004,2.004330034,6.7995214860000015,0.0,52.47453104,53.44881286,107.12906090000001,168492.0,-2.388545325,-1.253377958,0.905686397,0.0,-2.388545325,0.9056863970350578,0.0,4.434257066202826,0,30,1,Need_more_analysis,4,3,0,4,4,5,2,0,0,4,0,0,4,0,4
3970360,ALCHEMY STUDIO LIMITED,2015,printing and reproduction of recorded media,38.97652679,2.052034059,8.722122302,0.0,57.36757193,0.0,1.254424855,6507.0,265.78392310000004,152.4737833,0.743145067,0.0,265.78392310000004,0.7431450667916569,12254.0,10.412115863894604,5,40,2,Moderate,4,3,0,4,0,2,2,5,5,4,0,5,3,3,5
3996395,HERE AND NOW DISTRIBUTION LIMITED,2015,printing and reproduction of recorded media,3.128498154,0.636373404,-7.074404586,1590.546697,0.813633457,141.8885436,90.29409553,59226.0,50.461496999999994,6.940905005,106.0,0.0,853.0751707999997,121.90546697038721,3095.0,2.016829622385635,3,44,2,Moderate,2,0,4,2,4,5,2,5,3,5,0,5,5,2,2
4002537,KIP LIMITED,2015,printing and reproduction of recorded media,3.773008478,0.89788469,-3.8362144739999997,2.987078369,15.06319515,0.0,327.8671809,30010000.0,8.049535603999999,1.248736097,5.608826983999999,0.0,8.289981541,5.638697768081893,1125000.0,0.42076978197480697,3,43,2,Moderate,2,0,3,3,0,6,5,3,3,5,0,3,5,5,2
4015761,HICKS HOUSE LIMITED,2015,printing and reproduction of recorded media,20.95821774,0.927878907,-20.47612298,0.0,35.77117518,247.16264569999998,229.3370055,118003.0,55.57265488,19.87899173,1.7955469590000002,0.0,55.57265488,1.7955469588298414,0.0,1.4958996358331274,5,41,2,Moderate,2,0,0,4,4,6,2,5,5,4,0,5,4,0,2
4018996,WISTERIA FILMS LIMITED,2015,printing and reproduction of recorded media,59.48515019,0.246843703,-2.590555059,0.0,28.74576129,0.0,38.06977088,17968.0,615.1751256,97.63996117,5.300444186,0.0,615.1751256,-2.9096614302274446,94417.0,4.3804077958483525,6,33,1,Need_more_analysis,2,0,0,3,0,3,2,5,5,5,0,5,0,3,4
4025203,NORA VIANNA LIMITED,2015,printing and reproduction of recorded media,53.97502537,0.644064303,-6.9903011,-102.210228,-3203.458077,27.81585868,0.0,12500.0,-386.5915159,205.7792515,-0.047832409000000006,0.0,-6.423659889,-1.0312162661737525,26892.0,12.42540342960637,6,15,1,Need_more_analysis,2,0,0,0,3,0,2,0,5,0,0,0,0,3,6
4042396,DOLPHIN PRINT LIMITED,2015,printing and reproduction of recorded media,18.75119801,1.147703078,18.89932075,50.18528111,20.27188575,65.23666619,41.86299997,205913.9805,137.72107350000002,37.92830487,3.574411284,0.698837135,187.0980595,3.9329401920548284,125548.0,4.061127272734831,5,54,4,Better_returns,3,4,4,3,4,3,3,5,5,5,2,5,5,3,4
4060322,PROMO2U LIMITED,2015,printing and reproduction of recorded media,-3.6473872239999996,0.746411869,-49.66422893,0.0,21.66003411,28.98145895,5.227505538,9257.0,-166.1417323,-35.98635588,3.6167979,0.0,-166.1417323,3.6167979002624673,3795.0,10.009677576807057,0,24,1,Need_more_analysis,2,0,0,3,3,2,2,0,0,5,0,0,5,2,5
4067913,VINYL FACTORY MANUFACTURING LIMITED,2015,printing and reproduction of recorded media,-22.68896106,0.23198464800000002,-0.766814958,-3.805220128,-112.9976568,75.79401338,65.96967174,540259.957,25.18723386,-28.46098407,-1.884974103,7.294794266,25.18723386,-1.8849741033292944,-253296.0,-2.2024253326764347,0,25,1,Need_more_analysis,2,0,0,0,4,5,3,4,0,0,3,4,0,0,0
4090705,WHITE PRINT CONSULTANTS LIMITED,2015,printing and reproduction of recorded media,-12.96440467,0.82341544,-10.59751637,0.0,-12.65460821,195.0455476,160.60351540000005,54823.0,215.9780719,-27.33117883,-8.90225966,0.0,215.9780719,-8.902259660382404,-15401.0,0.5383973920161285,0,23,1,Need_more_analysis,2,0,0,0,4,5,2,5,0,0,0,5,0,0,2
4096481,IMAGESOUND LIMITED,2015,printing and reproduction of recorded media,18.85332395,0.45189179100000004,-1.928765265,50.70501974,120.42791650000001,28.98302849,90.64016884,4860999.9410000015,22.13047069,10.48667156,1.51677947,5.610270841,30.23124647,-1.7889871382636655,2789000.0,0.3481451408695285,5,47,3,Reasonable_performance,2,0,4,5,3,5,4,4,4,4,3,4,0,5,2
4120093,DESIGNBIT LIMITED,2015,printing and reproduction of recorded media,5.285288208,12.51644369,1.3573884630000002,2.922326951,90.00525588,2.98380495,49.22285655,559455.0356,6.568357697000001,6.08463124,0.081822958,31.75724026,6.760306583999999,0.1110462274633565,51659.0,7.9096597623565055,4,43,2,Moderate,5,1,3,5,1,4,3,3,3,2,5,3,2,3,5
4122898,MIMEO LIMITED,2015,printing and reproduction of recorded media,-0.949103485,1.736933775,8.592838915,-759.7564768,-8.94066577,33.92012832,41.40363209,4202413.666,-4.178791705,-2.464928046,-4.587284614,5.271110977,27.56984893,-12.184849381143065,604214.0,3.187437325395784,0,28,1,Need_more_analysis,4,3,0,0,3,3,4,0,0,0,3,4,0,4,3
4131708,DOUBLE SIX PRESS LIMITED,2015,printing and reproduction of recorded media,-5.0757068919999995,0.507552777,-2.888373423,323.3956442,18.12665748,6.38195268,0.0,590964.0,-2.784389664,-2.0094116769999997,1.535471024,0.0,-11.08539553,4.516736889996636,797603.0,0.9724995563322181,0,26,1,Need_more_analysis,2,0,4,3,1,0,3,0,0,4,0,0,5,4,2
4210104,TEAM (IMPRESSION) LIMITED,2015,printing and reproduction of recorded media,3.048013122,0.717466887,-7.585514389,175.2556271,18.19698869,70.43231142,97.78503841,2741252.933,6.933380818,3.363453957,2.82953284,3.1470917139999997,18.48357448,4.495414746424332,744365.0,1.3642014250936616,3,46,3,Reasonable_performance,2,0,4,3,4,5,3,3,3,5,2,3,5,4,2
4220397,PARAGON CUSTOMER COMMUNICATIONS (BRISTOL) LIMITED,2015,printing and reproduction of recorded media,8.469671675,3.7479224380000002,1.3586189519999998,0.0,75.93773833,1.976998702,42.23465034,27059999.87,10.42227802,7.8386266089999985,0.329605113,3.502133185,10.42227802,0.33385739387773977,3209000.0,3.9797719401281615,4,43,2,Moderate,5,1,0,5,1,4,5,3,3,3,2,3,3,5,4
4224877,WAKEFIELD & CO (SELF ADHESIVE) LABELS LIMITED,2015,printing and reproduction of recorded media,20.43861324,2.23488037,4.33559022,2.7365521960000003,57.62139057,43.81556132,73.47012986,314878.9802,75.42144038,44.64815775,0.7081010990000001,0.36906826200000004,77.48538746,0.7354666210993451,163009.0,5.2664255296072335,5,52,4,Better_returns,4,3,3,4,3,5,3,5,5,4,2,5,3,3,5
4231930,PURBROOKS LIMITED,2015,printing and reproduction of recorded media,-4.498121193,0.788299236,-15.78663942,243.57518619999996,14.821877300000002,53.60404418,45.07867782,501109.7413,-14.48721253,-7.37751049,3.311031825,7.740503942999999,-49.77446742,5.746783686650346,52746.0,1.6540332517196936,0,36,2,Moderate,2,0,4,3,4,4,3,0,0,5,3,0,5,3,2
4255960,VINEYARD MUSIC (UK) LIMITED,2015,printing and reproduction of recorded media,-8.119024196,0.719051035,-1.854146513,622.792731,5.099773666,0.0,0.0,624393.0,-78.70306875,-4.013678375,18.60871336,0.0,-78.70306875,18.60871335504886,15828.0,0.20260052554481428,0,24,1,Need_more_analysis,2,0,4,2,0,0,3,0,0,5,0,0,5,3,2
4262064,GRAPHIC PRINT PARTNERSHIP LIMITED,2015,printing and reproduction of recorded media,1.254495275,0.606966232,-8.088891896,76.64945496,21.75667804,89.66722422,40.990382200000006,11413.75007,14.34308663,3.120579179,3.596289922,7.861503722,14.34308663,3.5962899215911266,0.0,2.2977344210166497,3,40,2,Moderate,2,0,4,3,4,3,2,3,3,5,3,3,5,0,2
4264352,VERTICAL VISION LIMITED,2015,printing and reproduction of recorded media,14.60868146,1.862814947,6.410179769,0.0,49.38220203,27.724665299999998,45.31190421,301205.7873,82.81932461,40.89800620000001,1.025021078,3.846485004,82.81932461,1.0250210780553672,141304.0,5.4412102343982145,5,49,3,Reasonable_performance,4,3,0,4,3,4,3,5,5,4,2,5,4,3,5
4266767,DENYER PRINTERS LIMITED,2015,printing and reproduction of recorded media,38.21272063,0.9578782659999999,-92.05720654,0.0,0.012516428000000001,2.97222155,57.72708197,30609.0,1183725.0,148.1554492,7988.75,0.0,1183725.0,10651.666666666666,47799.0,10.381263813802589,5,31,1,Need_more_analysis,2,0,0,2,1,4,2,1,5,5,0,1,5,3,5
4289208,CAV FILMS LIMITED,2015,printing and reproduction of recorded media,44.95807239,1.0873614390000002,29.39469579,0.0,10.93667813,142.1360082,12.77880975,23935.0,940.1775805,102.8241958,8.14354421,0.0,940.1775805,8.143544210136882,25785.0,6.410252543690053,6,46,3,Reasonable_performance,3,4,0,3,4,2,2,5,5,5,0,5,5,3,5
4310986,CCL LABEL LIMITED,2015,printing and reproduction of recorded media,10.31164135,1.8037585580000002,6.1052585829999995,153.5801875,32.37130092,42.24669353,63.08943495,25818999.64,13.73549268,10.80303076,0.688338543,7.364644581,34.8304881,2.5712141427618413,11285000.0,1.9911980031228849,5,53,4,Better_returns,4,3,4,3,3,4,5,3,4,4,3,4,4,5,2
4314789,HARVEST MEDIA LIMITED,2015,printing and reproduction of recorded media,59.17208828,0.901256415,-56.19354839,0.0,2.753398727,0.0,0.0,5093.0,11596.25,319.2909998,35.31875,0.0,11596.25,35.31875,19725.0,16.215532284114715,6,27,1,Need_more_analysis,2,0,0,2,0,0,2,1,6,5,0,1,5,3,6
4316087,TRIFLEX PRODUCTIONS LIMITED,2015,printing and reproduction of recorded media,-3.221140655,0.8804166959999999,-14.42969794,167.89612019999996,18.80894313,91.37650268,99.01270427,4247167.612,-6.4161454120000005,-2.978230853,2.8487641,22.49410509,-15.8341212,4.316619827433992,390624.0,1.0939930837831642,0,41,2,Moderate,2,0,4,3,4,5,4,0,0,5,5,0,5,4,2
4324577,AGS PRINT CONSULTANTS LTD,2015,printing and reproduction of recorded media,0.071896234,0.6752840609999999,-27.23739968,248.2954545,0.908997004,24.22879503,9.064288198,12956.0,69.31818182,0.630100196,109.0113636,0.0,69.31818182,109.01136363636364,2135.0,8.630223050632598,2,38,2,Moderate,2,0,4,2,2,2,2,5,2,5,0,5,5,2,5
4332146,SGL REALISATIONS LIMITED,2015,printing and reproduction of recorded media,0.240118201,0.989602083,-331.5898281000001,15.93710744,31.58698661,38.26233991,80.1652748,11257740.93,1.9058382619999998,0.577169458,2.641465991,2.11839471,2.186843321,7.398613787223978,1228353.0,2.7026381455474104,2,44,2,Moderate,2,0,3,3,3,5,5,2,2,5,2,2,5,5,3
4337729,BRITANNIA LABELS LIMITED,2015,printing and reproduction of recorded media,-2.14600439,0.636275426,-5.074282805,0.0,19.51934532,152.28870859999995,38.94424332,1986246.904,-16.33067632,-3.187641104,4.123122643,5.209322298,-16.33067632,4.123122643191589,-39450.0,1.1540868463753806,0,28,1,Need_more_analysis,2,0,0,3,4,3,3,0,0,5,3,0,5,0,2
4341532,THE REFLEX GROUP LIMITED,2015,printing and reproduction of recorded media,7.169669026,0.8944797259999999,-22.50887346,133.9406814,29.05814478,74.16613818,96.25644893,21971999.82,20.28514621,9.257496957,2.007026718,7.545035394,34.17762889,3.5916276027471934,5046000.0,1.84672254869482,4,52,4,Better_returns,2,0,4,3,4,5,5,4,4,4,3,4,5,5,2
4346330,SIGNS SOUTH-WEST LIMITED,2015,printing and reproduction of recorded media,44.60825015,0.49144338,-10.88453033,-14.19957793,-44.94579946,4.900627153,14.057062099999998,10050.96797,-887.2276880000003,342.1476965,-3.0829062410000003,0.578570798,-761.245101,-3.2249020198974976,52100.0,18.058399055354016,6,18,1,Need_more_analysis,2,0,0,0,1,2,2,0,6,0,2,0,0,3,6
4381773,STEPHEN AUSTIN & SONS LIMITED,2015,printing and reproduction of recorded media,0.154254335,1.590024158,3.903420039,78.14510761,31.73496691,34.11951626,95.78237798,11188999.79,0.332358415,0.17171509,1.561349013,8.965261924,0.5546926999999999,2.4221686746987947,655000.0,1.8269982502143467,2,48,3,Reasonable_performance,4,3,4,3,3,5,5,2,2,4,3,2,4,4,2
4398002,ASHFORD COLOUR PRESS LIMITED,2015,printing and reproduction of recorded media,1.974145705,1.0611553040000001,65.98782762,51.46812453,38.10980161,59.65501036,53.40612634,2688506.7189999996,8.771977097,4.1749775210000015,1.6677907859999999,6.951787031,13.28674919,4.9430334547438814,722016.0,2.7184764935100185,3,51,4,Better_returns,3,4,4,4,4,4,3,3,3,4,3,3,5,4,3
4423789,CALDERPRINT LIMITED,2015,printing and reproduction of recorded media,6.080930753,0.89223466,-21.10895705,91.68703256,14.18259135,77.01430369,81.78726252,2866492.9310000013,37.34762874,10.0942364,5.145196265,3.049441445,71.17342772,6.050897647379126,692486.0,2.217423400615607,4,50,4,Better_returns,2,0,4,3,4,5,3,4,4,5,2,5,5,4,2
4446415,GOLFTEXT LIMITED,2015,printing and reproduction of recorded media,23.82377411,0.788529693,-11.73608277,0.0,92.21427436,15.31918592,31.32274968,25587.0,66.14493553,31.21959157,1.118699579,0.0,66.14493553,-32.64486921529175,20654.0,2.1920063623945216,5,36,2,Moderate,2,0,0,5,2,3,2,5,5,4,0,5,0,3,2
4446580,COLCHESTER PRESS LIMITED,2015,printing and reproduction of recorded media,5.299886368999999,24.35205993,25.97080994,13.42188046,85.81283743,0.601841559,1.498968677,6494.509363,88.15613765,85.80283943,0.031108003999999998,1.235116842,99.98834906,0.16532680880810904,8582.0,24.43762578562512,4,47,3,Reasonable_performance,6,4,3,5,1,2,2,5,5,2,2,5,2,3,1
4461275,ADVERSET MEDIA SOLUTIONS LIMITED,2015,printing and reproduction of recorded media,0.068513992,0.9769669590000001,-28.34818834,54.03580386,7.5403929110000005,41.40393021,31.39709828,2306151.982,0.41976388299999995,0.040427366,11.98465694,2.7135693389999997,0.5361440279999999,12.2619083884201,38894.0,0.6591715909633353,2,38,2,Moderate,2,0,4,2,3,3,3,2,2,5,2,2,5,3,2
4463646,IMPRINT CREATIVE PRINT SOLUTIONS LIMITED,2015,printing and reproduction of recorded media,3.576890402,1.013870277,165.443522,186.95290830000002,18.0171842,62.61990571,126.13180430000001,4727888.978999998,29.32560734,6.413078317,4.613804383,0.928362294,37.87038393,7.604028626469362,706533.0,2.32088534967723,3,53,4,Better_returns,2,4,4,3,4,5,4,4,3,5,2,4,5,4,2
4503223,K B DIGITAL LIMITED,2015,printing and reproduction of recorded media,33.64867456,2.84583188,5.173422147,46.99864315,56.14211497,38.22282693,108.7757394,32636.0,68.02599273,56.14059143,0.31120759800000003,0.0,99.9972863,0.7811940298507463,0.0,3.5927741619096785,5,47,3,Reasonable_performance,5,3,4,4,3,5,2,5,5,3,0,5,3,0,3
4551314,MULTI-COLOR STEVENAGE ENGLAND LIMITED,2015,printing and reproduction of recorded media,12.51037224,2.637903427,2.882325683,0.165713369,62.18358901,2.9628196719999997,56.10617335,538709.2301,35.76036812,22.27393015,0.606484204,16.30816752,35.81962783,0.6081413374672583,121355.0,4.479079056487812,5,46,3,Reasonable_performance,4,2,2,4,1,4,3,4,5,3,4,4,3,3,4
4591451,PINHEIROS CORPORATION LIMITED,2015,printing and reproduction of recorded media,0.866843905,1.063455942,78.4493215,231.03994669999997,14.99321639,4.977743445,55.78017603,2910914.8030000012,19.39275429,3.529779159,5.4556982210000005,3.956503175,23.54250794,5.669682969317424,303932.0,4.512114526665199,3,49,3,Reasonable_performance,3,4,4,3,1,4,3,4,3,5,2,4,5,4,4
4592605,DYNAMIC DIGITAL IMAGING LIMITED,2015,printing and reproduction of recorded media,23.03932889,1.272460164,8.425389476,10.62876023,27.48214,55.49489708,111.3361051,708076.8826,121.06923799999998,36.80886296,2.532439222,5.112387828999999,133.937397,2.63872682425114,326314.0,3.3974745496190786,5,55,4,Better_returns,3,3,3,3,4,5,3,5,5,5,3,5,4,4,3
4597310,MISSION COMPLEAT LIMITED,2015,printing and reproduction of recorded media,6.646728648,0.483925803,-1.670213921,0.0,9.830045984,45.18301801,0.0,25905.94605,52.55311857,5.165995722,9.172892392,6.258804152000001,52.55311857,9.172892392049347,8987.0,0.8483114666802395,4,39,2,Moderate,2,0,0,3,3,0,2,5,3,5,3,5,5,3,2
