REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1607548,AXIELL LIMITED,2017,"manufacture of computer, electronic and optical products",-3.610855566,2.336569579,2.1055690069999997,0.0,59.78656949999999,17.04116835,91.75367985,3609999.9269999997,-6.835002177000001,-4.0864133260000015,0.672616456,2.598896044,-6.835002177000001,0.6726164562472791,-25000.0,2.5725229578041366,0,29,1,Need_more_analysis,4,2,0,4,3,5,4,0,0,3,2,0,2,0,3
1608562,EUROTECH LTD,2017,"manufacture of computer, electronic and optical products",-6.474407945,2.339501779,2.7821466519999998,2.086593636,57.01963117,68.45492743,120.10981670000001,3286999.9439999997,-17.32243229,-10.08328376,0.732916015,1.489686784,-17.68388106,0.7537819509650495,-324000.0,2.579103351317081,0,34,1,Need_more_analysis,4,2,3,4,5,5,4,0,0,3,2,0,2,0,3
1609392,DATAPATH LIMITED,2017,"manufacture of computer, electronic and optical products",29.05040323,8.56111644,0.990693231,2.316852084,92.80397031,22.89724532,31.25193052,28059879.73,26.52602096,23.64388976,0.124721691,16.96831519,27.14058963,0.15908162115857669,7277298.0,6.635982465583638,5,49,3,Reasonable_performance,5,1,3,5,3,3,5,4,5,1,4,4,1,5,5
1617265,J.S.T. (U.K.) LIMITED,2017,"manufacture of computer, electronic and optical products",34.92621795,12.69354059,0.366661082,0.8160521479999999,92.56671015,7.706082211,71.11171868,41768107.06,10.71562772,10.00004911,0.07214145599999999,21.97368191,10.80307283,0.08030197717954114,3840436.0,9.062635355944721,5,47,3,Reasonable_performance,5,1,2,5,2,5,5,3,4,1,5,3,1,5,5
1621112,MURATA POWER SOLUTIONS (MILTON KEYNES) LIMITED,2017,"manufacture of computer, electronic and optical products",19.61928322,6.318144053999999,2.094280686,0.900701594,87.16775402,6.911734138,0.997093798,10760904.67,30.59611631,26.83824203,0.141280547,2.9864683860000003,30.87169602,0.15075102301033758,4053428.0,7.396502599375702,5,45,2,Moderate,5,2,2,5,2,2,5,4,5,1,2,4,1,5,5
1625838,CML MICROCIRCUITS (UK) LIMITED,2017,"manufacture of computer, electronic and optical products",17.1447591,6.950226452999999,1.54926537,10.00539463,112.8039261,14.34278767,10.49173982,9515978.457,17.09391312,15.42554697,0.11897748400000001,5.887066622000001,18.80422658,0.3281553916297139,2270279.0,4.192697823560074,5,47,3,Reasonable_performance,5,2,3,5,3,2,5,4,4,1,3,3,2,5,4
1630396,VEGA CONTROLS LIMITED,2017,"manufacture of computer, electronic and optical products",7.35856054,6.785875217,1.6015101880000002,0.524467401,85.08423941,2.1956236540000003,76.99177655,8171231.937999999,11.53519402,9.866106641,0.170061125,0.66580043,11.59569235,0.1753057992655253,875796.0,6.2072359226595575,4,44,2,Moderate,5,2,2,5,2,5,5,3,4,1,2,3,1,4,5
1631263,PRIMAGRAPHICS LIMITED,2017,"manufacture of computer, electronic and optical products",13.79039883,1.139097644,7.640837599,0.0,74.8296252,13.97004014,31.09203935,24415861.86,16.96933648,7.8642448589999985,1.157783332,13.31156456,16.96933648,6.4830655142501445,3924467.0,1.1522462873425714,5,48,3,Reasonable_performance,3,3,0,5,3,3,5,4,3,3,4,3,4,5,2
1646471,E C M SYSTEMS LIMITED,2017,"manufacture of computer, electronic and optical products",46.01576077,9.406812927,0.663237021,0.0,90.61702174,2.457602133,45.2237467,15667695.9,26.56670393,24.07395587,0.10354542800000001,1.760996794,26.56670393,0.10354542760966874,4951678.0,8.45120959258821,6,44,2,Moderate,5,1,0,5,2,4,5,4,5,1,2,4,1,5,5
1659383,LAND INSTRUMENTS INTERNATIONAL LIMITED,2017,"manufacture of computer, electronic and optical products",24.15974503,6.964658881,1.066927714,1.373019683,85.47394337,34.934807799999994,24.46494109,22662999.33,23.69293427,20.52933935,0.156216995,10.56113579,24.01824292,0.1699471915506481,5201000.0,6.264748113476559,5,49,3,Reasonable_performance,5,1,3,5,4,3,5,4,5,1,3,4,1,5,5
1663916,STAR MICRONICS EUROPE LIMITED,2017,"manufacture of computer, electronic and optical products",3.264892806,2.0189885359999997,3.55164393,0.0,50.90225924,8.131751518,81.86423372,12861703.51,11.39704057,5.801351135,0.964549344,13.433999100000001,11.39704057,0.9645493439022824,792226.0,3.1928880303384464,3,45,2,Moderate,4,2,0,4,2,5,5,3,3,3,4,3,3,4,3
1664519,TREND CONTROL SYSTEMS LIMITED,2017,"manufacture of computer, electronic and optical products",-1.422167259,1.200022357,4.017014406,223.1549815,21.07210179,9.400061832999999,65.23056114,96615000.0,-1.030823875,-0.541941565,2.250670916,0.0,-2.5718438999999997,3.7456110924745607,930000.0,0.6514050807952838,0,37,2,Moderate,3,3,4,3,2,4,6,0,0,3,0,0,4,5,2
1674384,SEAWARD ELECTRONIC LIMITED,2017,"manufacture of computer, electronic and optical products",20.9170707,1.7240451140000002,4.841285632,1.04663189,51.26920586,29.85385158,51.03331537,7726402.671,71.51299521,36.20280770000001,0.9855521559999999,9.399018514,72.26147303,1.0435303119636643,3458476.0,4.060654624639486,5,55,4,Better_returns,4,3,2,4,4,4,5,5,5,3,3,5,3,5,4
1674384,SEAWARD ELECTRONIC LIMITED,2017,"manufacture of computer, electronic and optical products",19.84790555,2.299449336,4.1361140039999995,1.446580797,66.89730281,36.91152087,55.49989539,4809656.063999998,58.60386225,37.82447889,0.557310359,17.40593857,59.45161447,0.6194406309787861,2360481.0,4.540185379953441,5,55,4,Better_returns,4,3,3,5,4,4,4,5,5,2,4,5,2,5,4
1675128,EXCIL ELECTRONICS LIMITED,2017,"manufacture of computer, electronic and optical products",15.14850392,1.488929889,6.835471697999999,4.437283094,58.57412516,73.34658275,89.06370763,4034999.455,32.56586755,19.81799798,0.671789787,16.3078282,34.01090729,0.7226113056528264,1511000.0,3.1330418298059555,5,54,4,Better_returns,3,3,3,4,5,5,4,4,5,3,4,4,2,5,3
1688780,TESTO LIMITED,2017,"manufacture of computer, electronic and optical products",2.545531785,0.9844520290000001,-226.9085109,0.9850210220000001,37.45227332,2.9791053439999997,64.42356692,1845755.8,14.76421381,5.58400078,1.660214679,5.670931467999999,14.90964442,1.6700648888353655,216593.0,2.8169204110525703,3,38,2,Moderate,2,0,2,4,2,4,3,3,3,3,3,3,3,3,3
1689109,PROLEC LIMITED,2017,"manufacture of computer, electronic and optical products",1.387527868,1.260805355,11.23524641,403.7683087,20.42128233,55.77495614,69.54841675,1931109.41,4.191345527,2.063796646,3.7179351489999997,20.12226234,15.11620004,-4.4301053694732895,120369.0,1.6579987006795631,3,47,3,Reasonable_performance,3,4,4,3,5,5,3,3,3,4,4,3,0,3,2
1718524,BIZERBA (U.K.) LIMITED,2017,"manufacture of computer, electronic and optical products",-18.66392716,1.318556838,9.13506778,1.272674506,27.28931507,5.922472052000001,87.59536135,6457552.546,-142.2118121,-39.30253701,2.651711139,15.59244915,-144.0217056,2.6644378844960577,-2014489.0,1.0464270486404454,0,35,2,Moderate,3,3,2,3,2,5,5,0,0,4,4,0,4,0,2
1729062,CORNELIUS ELECTRONICS LIMITED,2017,"manufacture of computer, electronic and optical products",2.10235524,1.3745193430000002,10.93214894,22.05038716,34.98850034,49.2102769,92.15083577,4633380.727,12.46868937,5.092264911,1.690829301,6.665794299,14.55411024,1.85808191336162,481681.0,3.3128688274317533,3,50,3,Reasonable_performance,3,4,3,4,5,5,4,3,3,3,3,3,3,4,3
1729726,ELCOMETER LIMITED,2017,"manufacture of computer, electronic and optical products",18.1748244,4.4986331260000005,1.6280385130000001,6.249439914,83.57463482,24.61146528,44.59949415,28606959.75,19.50039193,16.40937084,0.199250841,21.8881709,20.62687633,0.2735640344466847,7553093.0,4.560109134760328,5,54,4,Better_returns,5,2,3,5,3,4,5,4,5,2,5,4,2,5,4
1735858,THERMO ELECTRON LIMITED,2017,"manufacture of computer, electronic and optical products",53.34917891,5.097304754,0.279664016,0.239498895,80.70066363,10.17394123,28.17832448,144111000.0,14.43835525,11.67975455,0.23675219399999997,1.262501543,14.47293495,0.2391471829570577,15670000.0,4.177834324581903,6,46,3,Reasonable_performance,5,1,2,5,2,3,6,3,4,2,2,3,2,6,4
1738476,N.E.M. CO. LIMITED,2017,"manufacture of computer, electronic and optical products",8.288895168,1.883798993,3.404131244,2.356175006,55.22377609,60.92138739,63.85586384,7053225.227000001,19.18034605,10.84168004,0.7872524870000001,25.70638329,19.63226857,0.8108142375132229,1215890.0,3.0886871588915765,4,53,4,Better_returns,4,2,3,4,5,4,5,4,4,3,5,3,2,5,3
1738519,CENTERPRISE INTERNATIONAL LIMITED,2017,"manufacture of computer, electronic and optical products",2.7977166369999997,1.672322131,7.933814476,0.050945752999999996,43.13557962,17.55829331,41.01166072,22063771.5,19.75095838,8.500508308999999,1.324177484,9.371631801,19.76102066,1.333239794408312,2067747.0,4.3236004637957866,3,49,3,Reasonable_performance,4,3,2,4,3,3,5,4,4,3,3,3,3,5,4
1746462,ELECTRONIC TEMPERATURE INSTRUMENTS LIMITED,2017,"manufacture of computer, electronic and optical products",9.262568671,2.905401955,4.080440566,1.195356943,77.99937308,34.41616031,35.16393775,5063518.848999999,19.22215133,15.17237928,0.270108017,14.80875196,19.45192465,0.2820615866024303,1588437.0,5.024165950360994,5,50,3,Reasonable_performance,5,3,2,5,4,3,4,4,4,2,4,3,2,5,5
1750343,ALCATEL SUBMARINE NETWORKS UK LTD,2017,"manufacture of computer, electronic and optical products",3.913333333,3.750996256,1.975330319,1.7623927209999999,79.66113321,34.88994444,2.4779444440000002,62123998.55,4.967139593,4.026615448,0.23769339,26.73777778,5.0546801,0.2553173168001377,5759000.0,2.9996270065444697,3,48,3,Reasonable_performance,5,2,3,5,4,2,5,3,3,2,5,2,2,5,3
1763826,RAY-RAN TEST EQUIPMENT LIMITED,2017,"manufacture of computer, electronic and optical products",35.85073366,10.97063925,0.8484630059999999,1.420802797,89.92178767,6.091294638,14.72423221,2112615.325,29.26673802,26.69108917,0.097869507,7.975628081,29.68256066,0.11207753529644952,590818.0,8.33631851023485,5,43,2,Moderate,5,1,3,5,2,2,3,4,5,1,3,4,1,4,5
1780413,JJS MANUFACTURING LIMITED,2017,"manufacture of computer, electronic and optical products",0.802341965,1.22451022,17.75356269,47.43914681,20.92186952,52.04268923,52.02387601,9304075.497000001,11.46443384,2.500501403,3.737192537,12.63155003,11.95161551,3.77968758530562,605091.0,3.6882997863492433,3,53,4,Better_returns,3,4,4,3,5,4,5,3,3,4,4,3,4,4,4
1787682,TSC SUBSEA LTD,2017,"manufacture of computer, electronic and optical products",4.039361285,6.834799553,2.180330222,32.07543571,65.58124407,10.24311423,38.66740811,1901118.832,7.94002693,6.877390405,0.204071855,9.184412836,10.48682516,0.5248262124774856,441608.0,4.601656981427992,4,43,2,Moderate,5,2,3,5,2,3,3,3,3,2,3,3,2,4,4
1787682,TSC SUBSEA LTD,2017,"manufacture of computer, electronic and optical products",8.323841822,1.7146285190000001,2.302339359,0.0,44.33580039,19.69920975,152.25927819999995,2280088.762,17.194712399999997,7.623413367,1.255513583,14.45637866,17.194712399999997,1.2555135829721185,250176.0,2.0294502396130234,4,45,2,Moderate,4,2,0,4,3,5,3,4,3,3,4,3,3,4,2
1801446,VICON MOTION SYSTEMS LIMITED,2017,"manufacture of computer, electronic and optical products",16.96843651,1.233635888,6.10683601,18.076052999999998,49.12160017,42.84530218,93.10313188,14134999.76,25.30790986,12.37343325,1.234299257,16.67482261,29.88258106,2.279763970843457,2927000.0,1.5261326399615691,5,54,4,Better_returns,3,3,3,4,4,5,5,4,4,3,4,4,3,5,2
1803460,MICROSS COMPONENTS LIMITED,2017,"manufacture of computer, electronic and optical products",15.77223809,3.725203167,2.931608275,1.403065024,81.00031858,7.648015693,63.15886871,8713129.829,34.35972281,26.99795158,0.276504743,14.65704021,34.84181206,0.3077615286255386,3335485.0,5.669132205527703,5,52,4,Better_returns,5,2,3,5,2,4,5,4,5,2,4,4,2,5,5
1823478,ADDER TECHNOLOGY LIMITED,2017,"manufacture of computer, electronic and optical products",23.31443204,5.504295701,1.829898672,0.054411457,86.32666041,26.0470431,62.78354514,17979257.9,39.51752367,32.77717367,0.205753479,13.397079500000002,39.53902573,0.2166779635449902,6389204.0,6.524351680451776,5,54,4,Better_returns,5,2,2,5,4,4,5,5,5,2,4,4,2,5,5
1824671,IDEAL INDUSTRIES LIMITED,2017,"manufacture of computer, electronic and optical products",23.77279102,3.710653222,1.268478085,0.0,73.74992807,30.342980999999998,66.89882698,16927999.57,29.094171799999998,21.45693078,0.355933526,12.622720900000001,29.094171799999998,0.3559335257860654,322000.0,3.7405293588923065,5,50,3,Reasonable_performance,5,1,0,5,4,5,5,4,5,2,4,4,2,4,4
1851179,ISOMET (UK) LIMITED,2017,"manufacture of computer, electronic and optical products",-5.67907298,9.15624247,0.952112498,4.0022835180000005,104.99562150000001,24.78859061,18.63116256,1329988.107,-4.288196815,-3.9081874880000003,0.10112574699999999,24.38127271,-4.45982261,0.17398427007753398,-54908.0,4.853934376332585,0,30,1,Need_more_analysis,5,1,3,5,3,3,3,0,0,1,5,0,1,0,5
1868383,ORBITAL GAS SYSTEMS LIMITED,2017,"manufacture of computer, electronic and optical products",-45.71142887,0.684200108,-5.740481794,20.67503727,14.59498072,27.49689766,110.49961880000001,4562701.927,-387.63723139999996,-68.27260127,5.644920206,4.014616955,-467.78137350000003,5.851670578834341,-5345383.0,-1.8066535409843048,0,31,1,Need_more_analysis,2,0,3,3,4,5,4,0,0,4,2,0,4,0,0
1870050,CAPTEC LIMITED,2017,"manufacture of computer, electronic and optical products",21.9805915,4.796819411,1.076407925,0.46706427899999997,82.80676211,12.01357044,96.60064768,22593359.45,18.14777454,15.09777297,0.202960201,13.491442000000001,18.23253631,0.20763084379754787,4265942.0,5.0100518940867165,5,50,3,Reasonable_performance,5,1,2,5,3,5,5,4,4,2,4,3,2,5,5
1871978,THE MTL INSTRUMENTS GROUP LIMITED,2017,"manufacture of computer, electronic and optical products",468.241966,27.99519744,0.010456819000000001,0.976316561,95.96113419,0.0,0.0,52463000.0,4.231367123,4.100110903,0.032325393,0.0,4.2726786610000005,0.04208855846687251,2477000.0,15.461892971412894,1,29,1,Need_more_analysis,1,1,2,5,0,0,5,3,3,1,0,2,1,5,6
1893903,KINGFIELD ELECTRONICS LIMITED,2017,"manufacture of computer, electronic and optical products",5.768692735,1.5408787830000001,7.308281305,48.09834933,45.31119665,56.28376588,69.4950359,3881693.2460000003,13.64500993,8.536743943,0.8262169770000001,19.08317873,18.84025269,1.2069600319316869,913295.0,2.7230446303414357,4,52,4,Better_returns,3,3,4,4,5,5,4,3,4,3,4,3,3,4,3
1912861,MOLD MASTERS (UK) LIMITED,2017,"manufacture of computer, electronic and optical products",8.432472347000001,1.863534517,1.787180693,0.269542634,51.58564066,15.40954279,20.58717382,10583442.8,12.98383121,6.49939142,1.00038876,12.86676472,13.01882817,1.072312962549388,31503.0,1.9200055029153813,4,45,2,Moderate,4,2,2,4,3,3,5,3,3,3,4,3,3,3,2
1914199,AB CONNECTORS LIMITED,2017,"manufacture of computer, electronic and optical products",7.437957762000001,2.9866666669999997,2.8600772830000003,1.530382596,72.70644704,44.51219512,60.13688402,7391999.05,15.45736663,11.31789656,0.371342836,16.71762782,15.69392348,0.3910470409711685,1546000.0,4.377403284192049,4,51,4,Better_returns,5,2,3,5,4,4,5,3,4,2,4,3,2,5,4
1916260,SURREY SATELLITE TECHNOLOGY LIMITED,2017,"manufacture of computer, electronic and optical products",-45.18119561,0.4912431370000001,-1.006913642,-15.65415822,-21.66390192,79.63707376,127.9439827,53769999.83,152.3116696,-27.29251056,-5.550557809,32.47431873,128.4685598,-5.230468931542501,-19556000.0,-1.3036972133369955,0,32,1,Need_more_analysis,2,0,0,0,5,5,5,5,0,0,5,5,0,0,0
1919347,ANRITSU LIMITED,2017,"manufacture of computer, electronic and optical products",-1.4948061819999998,3.5929102339999996,1.7406835719999998,0.0,78.39140104,2.635545984,0.0,6284000.0,-1.859732072,-1.4578700269999998,0.275650118,0.0,-1.859732072,0.2756501182033097,227000.0,3.845014365934405,0,25,1,Need_more_analysis,5,2,0,5,2,0,4,0,0,2,0,0,2,3,4
1919979,CONCURRENT TECHNOLOGIES PLC,2017,"manufacture of computer, electronic and optical products",18.30429671,6.169197482,1.335896857,7.896495253999999,123.57341459999999,32.19689322,51.96182462,14492942.63,14.70467757,13.17229294,0.125520235,19.86595106,15.86583173,0.3381315678756391,3098869.0,3.6587215582579007,5,45,2,Moderate,5,1,3,1,4,4,5,3,4,1,4,3,2,5,4
1919983,PHOENIX CONTACT LIMITED,2017,"manufacture of computer, electronic and optical products",7.300167407999999,2.531208607,3.416006186,0.0,60.68336011,4.3551301239999995,57.16010793,9398169.597000001,24.73959606,15.01281816,0.647898202,7.70168421,24.73959606,0.6478982018290222,1439045.0,4.060646919733999,4,45,2,Moderate,4,2,0,4,2,4,5,4,4,2,3,4,2,5,4
1927404,DATEL ELECTRONICS LIMITED,2017,"manufacture of computer, electronic and optical products",-0.882390711,0.4408348620000001,-1.134182304,-9.873104739,-44.06246891,55.1537009,4.16216035,2673960.9159999997,1.96876905,-0.781840227,-3.1707741,13.20617382,1.7743904190000002,-3.269505147687265,268456.0,0.011783703925413943,0,24,1,Need_more_analysis,2,0,0,0,5,2,3,2,0,0,4,2,0,4,2
1933935,CAMPBELL SCIENTIFIC LIMITED,2017,"manufacture of computer, electronic and optical products",7.721599627000001,6.6429072,1.093540738,2.544414563,95.6277866,12.39354941,54.30578219,11090399.23,5.271858701,4.746678413,0.11345682300000001,12.53539196,5.4059966410000015,0.15317366070030114,900922.0,5.396386163623807,4,44,2,Moderate,5,1,3,5,3,4,5,3,3,1,4,2,1,4,5
1948787,TEMPO EUROPE LIMITED,2017,"manufacture of computer, electronic and optical products",-28.18922216,0.147466632,-1.175652187,54.95855055,59.54687777,4.88756081,0.0,137730.0,-19.1940396,-11.4294513,0.6793491740000001,0.0,-19.1940396,0.6793491741022558,-249359.0,0.3986007217813994,0,19,1,Need_more_analysis,2,0,4,4,2,0,2,0,0,3,0,0,2,0,2
1950444,VALEPORT LIMITED,2017,"manufacture of computer, electronic and optical products",10.41867675,2.676567889,3.203512817,52.06474617,48.05422603,13.48575847,67.459705,3989484.631,22.75349406,16.17601511,0.602437439,25.49422519,33.711038200000004,1.0873097726718055,1170124.0,3.430598616969533,5,55,4,Better_returns,5,2,4,4,3,5,4,4,5,2,5,4,3,5,3
1950444,VALEPORT LIMITED,2017,"manufacture of computer, electronic and optical products",10.41867675,2.676567889,3.203512817,52.06474617,48.05422603,13.48575847,67.459705,3989484.631,22.75349406,16.17601511,0.602437439,25.49422519,33.711038200000004,1.0873097726718055,1170124.0,3.430598616969533,5,55,4,Better_returns,5,2,4,4,3,5,4,4,5,2,5,4,3,5,3
1968550,SONARDYNE HOLDINGS LIMITED,2017,"manufacture of computer, electronic and optical products",17.48817454,11.48306246,0.475253693,0.424844134,92.18600053,18.33124901,57.70270596,85604312.04,7.269302343,6.709511868,0.08378682700000001,19.29649443,7.300185547999999,0.0883242533771836,8226936.0,8.503226442161427,5,45,2,Moderate,5,1,2,5,3,4,5,3,3,1,4,3,1,5,5
1973948,TV ONE LIMITED,2017,"manufacture of computer, electronic and optical products",10.25771169,6.17518425,1.578359654,1.682596908,84.54920854,27.11647095,25.98470166,6676820.4410000015,13.67184105,11.75393203,0.165917171,19.94491865,13.90188304,0.18274313795054928,1087485.37,5.92268574336301,5,48,3,Reasonable_performance,5,2,3,5,4,3,5,3,4,1,4,3,1,5,5
1981536,NIKON X-TEK SYSTEMS LIMITED,2017,"manufacture of computer, electronic and optical products",7.4805010639999985,0.920054115,-9.9905549,0.0,-1.765176998,64.18340818,0.718900181,29242999.65,-344.646098,6.080107579,-57.68421053,43.51217206,-344.646098,-55.859402460456934,1067000.0,0.8912419053775472,4,27,1,Need_more_analysis,2,0,0,0,5,2,5,0,3,0,5,0,0,5,2
1991101,QM SYSTEMS LIMITED,2017,"manufacture of computer, electronic and optical products",0.125236748,1.185428084,12.03825396,37.1948018,16.84454167,35.1158804,27.53443579,2151142.999,1.380073941,0.23246713,4.936641194,0.031846127,1.380073941,4.936641194377416,76365.0,2.4133032025354257,2,43,2,Moderate,3,4,4,3,4,3,3,2,2,4,2,2,4,3,3
1996478,PYRONIX LIMITED,2017,"manufacture of computer, electronic and optical products",-12.84299755,0.866217977,-8.88315482,10.85582998,7.0004020910000015,58.62618291,61.58683182,19948999.51,-191.03260869999997,-14.13349417,13.22802987,41.51412182,-201.8954624,13.284893739230327,-2646000.0,0.47135266034597,0,34,1,Need_more_analysis,2,0,3,2,5,4,5,0,0,4,5,0,4,0,2
1999319,SHAWTECH LIMITED,2017,"manufacture of computer, electronic and optical products",20.03088744,2.6823482000000003,2.502483351,0.0,63.94319261,45.39381485,160.1664667,99836.82042,47.55325273,30.40706799,0.563888131,4.265529873,47.55325273,0.5638881313819956,595.0,3.7395113592517744,5,47,3,Reasonable_performance,5,2,0,5,4,5,2,5,5,2,3,5,2,2,4
2009736,CAMDEN BOSS LIMITED,2017,"manufacture of computer, electronic and optical products",8.652584645,3.9994867689999998,1.635195605,9.377956055,76.22946904,32.06283318,50.83124661,6156281.326,12.38647088,9.588038399,0.297761049,13.73838848,12.63660481,0.3199151466103313,906494.0,4.34488804658549,4,49,3,Reasonable_performance,5,2,3,5,4,4,4,3,4,2,4,3,2,4,4
2012269,HAAG-STREIT UK LIMITED,2017,"manufacture of computer, electronic and optical products",12.04664808,10.59985797,1.216328662,51.34043075,60.31192216,11.17622162,43.76105611,9851134.426,13.44384275,12.2710453,0.144642666,22.04682593,20.34596953,0.65804697343978,1493219.0,3.540355431247055,5,50,3,Reasonable_performance,5,1,4,4,3,4,5,3,4,1,5,4,2,5,3
2012444,S.K.N. ELECTRONICS LIMITED,2017,"manufacture of computer, electronic and optical products",6.864956891,5.262077107,0.7695538559999999,0.34916924899999996,81.05823604,15.0606109,75.32606955,2875119.912,5.16498861,4.2012671489999995,0.230189237,2.6856397039999997,5.183023162,0.23368092974738314,153685.0,4.354803874501984,4,41,2,Moderate,5,1,2,5,3,5,3,3,3,2,2,2,2,3,4
2026198,WESTEK TECHNOLOGY LIMITED,2017,"manufacture of computer, electronic and optical products",5.307976157,1.61426492,4.1741706160000005,9.603841537000001,36.42326192,48.69429464,65.16747091,2217999.3340000003,20.48192771,8.176650634,1.649459784,25.972182800000002,22.44897959,1.7454981992797118,233000.0,2.263404717411793,4,51,4,Better_returns,4,3,3,4,5,4,3,4,3,3,5,4,3,3,2
2026753,CUSTOM INTERCONNECT LIMITED,2017,"manufacture of computer, electronic and optical products",4.873820073,1.908653846,3.231248055,83.25174825,40.31007752,45.91504527,61.63022539,6748999.361000001,14.21747682,7.131782946,1.2363636359999999,21.76844539,17.69230769,1.4807692307692308,850000.0,2.914170139937581,4,51,4,Better_returns,4,2,4,4,4,4,5,3,3,3,5,3,3,4,3
2034839,HI-REL LIDS LIMITED,2017,"manufacture of computer, electronic and optical products",20.95608476,3.8191410930000003,2.9654189339999997,2.520701146,76.00448537,21.74872279,61.39032607,3289261.147,49.64262942,38.68170131,0.29050481100000003,10.20406519,50.89397175,0.31571182291847616,1669583.0,6.319728057774472,5,53,4,Better_returns,5,2,3,5,3,4,4,5,5,2,3,5,2,5,5
2039377,OSI ELECTRONICS (UK) LTD,2017,"manufacture of computer, electronic and optical products",-16.16431281,3.527147326,1.6976530580000002,0.257010328,74.46169402,38.60393908,92.18604309,5287862.328,-23.6906364,-17.65826564,0.34249539,38.9834564,-23.75152379,0.34578926186112297,-811600.0,2.8940505817796267,0,36,2,Moderate,5,2,2,5,4,5,4,0,0,2,5,0,2,0,3
2042994,YOKOGAWA UNITED KINGDOM LIMITED,2017,"manufacture of computer, electronic and optical products",9.305530764,1.762400334,5.4734444060000005,4.122777837,50.10232384,5.74029931,60.75211769,9478366.976,35.60413889999999,18.57394274,0.954687627,0.584090651,37.07201845,0.9959154054008956,2050089.0,3.822496778484034,5,51,4,Better_returns,4,3,3,4,2,4,5,4,5,3,2,4,3,5,4
2049389,POL (OLDCO) 2019 LIMITED,2017,"manufacture of computer, electronic and optical products",5.206268379,2.115954565,2.87901668,24.76442747,44.18207352,62.38391858,32.63368188,6680404.122,13.81627158,7.566464482000001,1.030538908,27.32569007,17.23779214,1.297413153305025,588892.0,2.8941149210427533,4,50,3,Reasonable_performance,4,2,3,4,5,3,5,3,3,3,5,3,3,4,3
2059684,ROBERTSON GEOLOGGING LIMITED,2017,"manufacture of computer, electronic and optical products",-9.863566979,5.6193720360000015,1.445885146,0.0,84.71197714,23.08699443,32.86331776,2947115.963,-11.88932614,-10.07168324,0.180470618,45.47041287,-11.88932614,0.1804706178691916,-239864.0,4.839495733237549,0,27,1,Need_more_analysis,5,1,0,5,3,3,3,0,0,1,5,0,1,0,5
2064683,CHROMATEC VIDEO PRODUCTS LIMITED,2017,"manufacture of computer, electronic and optical products",9.21910933,6.604691755,3.014431461,29.08829846,84.10869056,4.666076413,103.37542590000001,189197.4764,21.39162036,18.80846292,0.177290085,3.099346451,27.61407874,0.6495504855786156,56863.0,4.809969464461202,5,46,3,Reasonable_performance,5,2,3,5,2,5,3,4,5,1,2,4,2,3,5
2090005,EPSON TELFORD LIMITED,2017,"manufacture of computer, electronic and optical products",0.792890513,1.972589932,3.4331613030000003,111.94486129999999,30.779100800000002,6.412096739,0.0,40084999.07,1.410925494,0.9204133309999999,1.1295091990000001,27.99139316,2.990384081,2.2489578122394533,3010000.0,2.0000802924112167,3,43,2,Moderate,4,2,4,3,2,0,5,2,3,3,5,2,3,5,2
2092166,KNOWLES (UK) LIMITED,2017,"manufacture of computer, electronic and optical products",-32.13432617,39.82382317,0.18972423100000002,26.02867338,77.47130245,7.0691386320000005,13.55261587,23229474.79,-5.730829577000001,-5.5953559020000005,0.030513818999999998,2.90921016,-7.22248849,0.2908005523713329,-1340336.0,3.102550277234537,0,24,1,Need_more_analysis,1,1,3,5,2,2,5,0,0,1,2,0,2,0,3
2096856,NEWPORT SPECTRA-PHYSICS LIMITED,2017,"manufacture of computer, electronic and optical products",5.312334165,2.529734492,4.0820940010000015,4.9853281869999995,88.21946888,1.364815995,35.63849427,3684150.9310000003,5.057514174,4.388455292,0.160059432,1.10391991,5.309647853,0.22727076387825385,483833.0,3.893135961334529,4,41,2,Moderate,4,3,3,5,2,3,4,3,3,1,2,2,2,4,4
2101051,APPLIED KILOVOLTS LIMITED,2017,"manufacture of computer, electronic and optical products",-3.618291179,7.413433464,0.701404716,0.992997989,86.04245195,36.97197233,64.56050593,8828263.659,-2.45433816,-2.132742593,0.152287016,29.81849088,-2.478709688,0.1622169955730065,-151355.0,5.2132875489875214,0,33,1,Need_more_analysis,5,1,2,5,4,4,5,0,0,1,5,0,1,0,5
