REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
NI009078,SPICES NICE LIMITED,2019,manufacture of food products,-6.122764038,4.244899554,3.310134389,9.010216912999999,80.16858748,13.45452179,56.05342708,488952.2197,-9.487916534,-8.291675377999999,0.157269191,7.265003205,-10.34279839,0.2473713601478947,-49070.0,3.047649998024712,0,31,1,Need_more_analysis,5,2,2,5,3,4,3,0,0,1,3,0,3,0,3
NI00R447,"JOHN THOMPSON & SONS, LIMITED",2019,manufacture of food products,2.531141156,1.99592334,9.402344203,53.97460816,42.18322389,4.910368373,53.70817382,45518384.74,14.87603601,9.139650032,0.920788204,2.8048759430000003,21.82419173,1.4122163786157418,7238920.0,4.898654489984339,3,50,4,Better_returns,4,3,3,4,2,4,5,3,4,3,2,4,4,5,5
NI010077,GRANVILLE FOOD CARE LIMITED,2019,manufacture of food products,-14.46626431,1.043381843,56.91661956,5.858838175,55.06590012,9.563755881,48.02997187,2510095.0,-25.55710839,-14.89778083,0.757417527,0.0,-27.05445801,0.8160059088975693,-382099.0,1.3493576227394684,0,28,1,Need_more_analysis,3,4,2,4,2,4,3,0,0,3,0,0,3,0,2
NI010131,PRECISION LIQUIDS LIMITED,2019,manufacture of food products,1.931886732,1.2109334840000001,14.76639742,151.2729545,13.57887056,9.929681268,26.36937944,9727774.776,12.06686431,4.015112312,5.038931305,7.187567267,30.32076646,8.061381038638487,586572.0,2.4467748994737235,3,49,3,Reasonable_performance,3,4,3,3,2,3,5,3,3,4,3,4,5,4,3
NI011061,K. HUGHES & CO. LIMITED,2019,manufacture of food products,3.6021218489999995,1.6994350930000002,6.453520615,77.6220212,42.86463953,34.22880568,51.27242473,15378957.89,11.54304637,6.750580417999999,0.9685887479999999,2.414862115,15.74859953,1.3329252527527244,1880233.0,3.0179756654165866,3,50,4,Better_returns,4,3,3,4,4,4,5,3,3,3,2,3,4,5,3
NI012744,MCCOLGANS QUALITY FOODS LIMITED,2019,manufacture of food products,4.752431582,1.420513133,16.68044691,16.21641611,69.84778951,21.64267536,53.31504307,4353224.727,9.135289331000001,7.170313079,0.30795150600000004,3.8928114939999996,10.26562634,0.4316845343638097,1998607.0,3.534710724381428,4,46,3,Reasonable_performance,3,4,2,5,3,4,4,3,3,2,2,3,3,5,3
NI014115,T.S. FOODS LIMITED,2019,manufacture of food products,6.651529506,3.249063886,3.23251776,7.31602307,74.33745781,50.20536777,45.38854854,3863867.611,12.25911002,9.779828025,0.27205660800000003,5.349422167,13.15598934,0.3452168388793937,569225.0,4.181810988355994,4,49,3,Reasonable_performance,5,2,2,5,5,4,4,3,4,2,3,3,3,4,4
NI014628,T.J. BOOTH & SONS LIMITED,2019,manufacture of food products,5.232088209,7.097119591,2.2545858180000002,0.0,86.63521048,20.37832795,92.30086925,11884509.68,11.09517689,9.612329848,0.154265101,2.2959855030000003,11.09517689,0.15426510134784382,1362311.0,7.134155067586543,4,45,2,Moderate,5,2,0,5,3,5,5,3,4,1,2,3,2,5,5
NI014930,LINDEN FOODS LIMITED,2019,manufacture of food products,0.823458129,1.308701335,21.57445122,96.11444942,36.20285261,10.96960999,33.41561104,39434387.51,6.5787184110000005,2.990926477,1.5064098940000001,7.3840911160000005,8.261576813,1.7622132730431916,4202688.0,4.429632423961709,3,49,3,Reasonable_performance,3,4,3,4,3,3,5,3,3,3,3,3,4,5,4
NI015099,AVONDALE FOODS (CRAIGAVON) LIMITED,2019,manufacture of food products,0.7943751929999999,2.072231766,6.491243954,18.99295556,65.37938945,16.14575057,34.54322472,18786359.78,2.0661296190000003,1.504069101,0.416087486,3.165563933,2.30052485,0.5295340143009158,3703526.0,3.6622379556121247,3,44,2,Moderate,4,3,2,5,3,3,5,2,3,2,2,2,3,5,4
NI015561,READY EGG PRODUCTS LIMITED,2019,manufacture of food products,13.07518547,2.745069525,3.8332055030000003,8.06589265,72.99996671,40.93169133,74.97336183,26272741.81,24.60560327,19.20322012,0.300765974,2.8118423810000004,26.30579298,0.3698636383262766,12183107.0,4.477355800244847,5,54,4,Better_returns,5,3,2,5,4,5,5,4,5,2,2,4,3,5,4
NI016825,WHITES SPEEDICOOK LIMITED,2019,manufacture of food products,0.099451491,0.7852136479999999,-15.03231662,143.19544330000005,29.80722768,31.25059161,49.553538700000004,3627211.692,0.738253297,0.223772844,2.337985961,9.5298505,0.7507335,2.354891003699259,341546.0,2.4748245215685203,2,40,2,Moderate,2,0,3,3,4,4,4,2,2,3,3,2,4,4,3
NI017910,BAWNBUA FOODS NI LTD,2019,manufacture of food products,1.544892695,0.684786606,-10.52157851,148.0676751,27.4183598,44.44559672,35.93820833,9162439.667000001,11.56960817,3.551076795,2.527753444,10.0365034,12.95145596,2.647191178929332,1580829.0,2.5676548110388406,3,45,2,Moderate,2,0,3,3,4,3,5,3,3,4,3,3,4,5,3
NI019644,JAMES MACKLE LIMITED,2019,manufacture of food products,1.43377809,2.532722552,4.13846435,4.559656046000001,84.55820931,21.04267542,56.13828652,2287592.4080000003,1.191809444,1.053723694,0.137020726,9.32746445,1.246151855,0.1826172860182775,400527.0,4.390505816162774,3,41,2,Moderate,4,3,2,5,3,4,3,2,3,1,3,2,2,4,4
NI019798,STRATHROY DAIRY LIMITED,2019,manufacture of food products,0.621412029,1.3327344190000001,21.649781,158.591756,26.24011605,32.60312033,47.46067192,15460290.94,3.137204202,1.844515057,1.5707011430000002,0.804415313,7.0311190429999995,2.8145742162035425,1576876.0,3.521206881667508,3,49,3,Reasonable_performance,3,4,3,3,4,4,5,2,3,3,2,3,5,5,3
NI020611,MOORES ANIMAL FEEDS LIMITED,2019,manufacture of food products,3.58564474,7.160751676,4.8171579939999996,3.279485911,86.51225208,8.43263276,26.75662911,5837766.114,12.68451502,11.33353923,0.12311078,2.9857426639999995,13.1005019,0.1559056388027624,1214546.0,8.372079097112149,3,44,2,Moderate,5,3,2,5,2,3,4,3,4,1,2,3,2,5,5
NI020754,CAPPER TRADING LIMITED,2019,manufacture of food products,0.64559658,2.0588868000000002,6.993666923999999,50.79392209,55.55625551,13.77779855,33.213281800000004,7700703.649,1.294833742,1.018887471,0.38837901399999997,4.736821526,1.856827055,0.8412754439949298,1707899.0,2.8878552930724597,3,46,3,Reasonable_performance,4,3,3,4,3,3,5,2,3,2,3,2,4,5,3
NI021884,KSG CATERING UK LIMITED,2019,manufacture of food products,2.290076336,0.319018405,-0.59009009,0.0,-213.4615385,5.572519084,0.0,104000.0,-1.351351351,2.884615385,-1.4684684680000002,0.0,-1.351351351,-1.4684684684684686,-49000.0,-3.237531264747522,3,9,1,Need_more_analysis,2,0,0,0,2,0,2,0,3,0,0,0,0,0,0
NI025356,DALE FARM LIMITED,2019,manufacture of food products,2.494443349,1.165629512,22.75244698,145.0717206,29.5148128,21.92149214,41.93011839,138048999.4,12.86471995,5.431473567,1.984600174,14.861352599999998,18.655741,2.5538018068689143,19430000.0,2.878254534879351,3,51,4,Better_returns,3,4,3,3,3,3,6,3,3,3,4,3,4,6,3
NI025752,FANE VALLEY FEEDS LIMITED,2019,manufacture of food products,4.045651202,4.081765831,3.699418355,18.80586793,71.32303019,18.729325600000006,40.99027494,28634170.52,9.146485665,7.632855486,0.232025509,4.1698693769999995,10.70181043,0.4020716693830572,4441040.0,4.40412636203682,4,48,3,Reasonable_performance,5,3,2,5,3,3,5,3,3,2,3,3,3,5,4
NI026872,HILTON FOODS UK LIMITED,2019,manufacture of food products,3.112081425,0.8136277679999999,-37.85303398,47.68151848,20.77778793,44.74134913,12.16511908,63051493.9,49.98025624,15.25420981,3.361954063,1.3856250819999998,73.81160135,3.9409881331260164,24985992.0,5.604092279413341,3,50,4,Better_returns,2,0,3,3,4,2,5,5,4,4,2,5,5,6,5
NI030183,BAWNBUA FOODS LTD,2019,manufacture of food products,0.075623308,0.960096403,-89.21129896,159.3092195,26.75798627,38.72145693,44.26811024,14894973.63,0.628125872,0.18844313199999999,2.616009451,10.3976227,0.704250052,2.737202006872361,1234391.0,2.8346653655110936,2,44,2,Moderate,2,0,3,3,4,4,5,2,2,4,3,2,5,5,3
NI031111,KESTREL FOODS LIMITED,2019,manufacture of food products,6.055055662000001,2.389381602,3.5777723189999997,13.49359978,62.01364769,29.72366349,55.51207031,8828137.97,13.16546365,9.159188505,0.490701445,20.71241426,14.76963353,0.6125482651378186,1583039.0,3.4783793390028888,4,50,4,Better_returns,4,2,2,4,4,4,5,3,4,2,5,3,3,5,3
NI031632,FRYLITE LIMITED,2019,manufacture of food products,3.5359076289999996,1.77593027,8.914669717,6.773688674,68.21411126,30.42343166,35.44240204,9823623.8,10.56633575,7.3786656210000015,0.451544715,2.8900017030000003,11.04408211,0.5125379091850562,2495090.0,4.005755057944876,3,47,3,Reasonable_performance,4,3,2,5,4,3,5,3,3,2,2,3,3,5,4
NI032306,MCCORMACK (POTATO) LIMITED,2019,manufacture of food products,14.95226744,3.631180728,2.5601481180000003,6.170137375,76.25994787,18.62034876,36.90707342,1059189.002,25.51257793,20.35635645,0.26502126,14.82014916,26.6933784,0.3113043320250036,324014.0,4.796019674068259,5,49,3,Reasonable_performance,5,2,2,5,3,3,3,4,5,2,4,4,3,4,5
NI032868,EASIBAKE FOODS LIMITED,2019,manufacture of food products,2.202428012,0.19184512399999998,-4.548232683999999,117.4357021,25.53176325,27.16568422,2.056232734,828185.9313,9.283175982000001,4.324352349,2.092190714,1.8682526119999998,16.9371473,2.9166899296488653,1622552.0,2.3578686527838864,3,41,2,Moderate,2,0,3,3,4,2,3,3,3,3,2,3,5,5,2
NI033660,MCKEOWN FINE FOODS LIMITED,2019,manufacture of food products,4.2609868539999995,8.359257982,1.791768848,6.576089418,84.44479988,22.95480505,48.52929553,9837990.301,6.24427273,5.619718412999999,0.11844464800000001,28.05262071,6.654901688,0.18420554191864755,787985.0,5.750417926402862,4,47,3,Reasonable_performance,5,2,2,5,3,4,5,3,3,1,5,3,2,4,5
NI034218,FOYLE FOOD GROUP LIMITED,2019,manufacture of food products,1.397051112,1.203835652,28.46090416,24.93224809,29.05555356,11.33863644,44.86712037,76931569.65,16.35535564,5.419288832,2.301293488,6.101069815,18.65147336,2.441682836484814,10051335.0,4.65914094093056,3,48,3,Reasonable_performance,3,4,2,3,3,4,5,3,3,3,3,3,4,5,4
NI035690,JAMES A. S. FINLAY LIMITED,2019,manufacture of food products,2.372824081,1.457631769,10.55219306,24.24606266,35.17471682,34.69086674,62.74722207,5439907.533,19.67696337,7.241497849,1.79669087,9.672208694,20.587224300000006,1.8429511034767632,598623.0,4.114245254280042,3,50,4,Better_returns,3,4,2,4,4,4,4,4,3,3,3,4,4,4,4
NI037742,DOHERTY & GRAY LIMITED,2019,manufacture of food products,0.036695296,1.061098192,85.3105152,132.4839617,31.01172366,24.42721099,40.64833446,7072228.8220000025,0.34657691399999996,0.123249236,2.077863504,3.4095393030000003,0.39742788,2.224586968680264,368254.0,3.761423928466904,2,43,2,Moderate,3,4,3,3,3,3,5,2,2,3,2,2,4,4,4
NI037757,WILLOWBROOK FOODS LIMITED,2019,manufacture of food products,-0.987295565,0.7849582340000001,-14.57544994,30.9578966,28.83660472,58.94347902,49.3872141,7996323.8960000025,-5.398344446,-1.966975065,2.2042596740000002,3.308515645,-6.821104927,2.467814639466145,533572.0,2.129630482220362,0,34,1,Need_more_analysis,2,0,2,3,5,4,5,0,0,3,2,0,4,4,2
NI038000,UNITED FEEDS LIMITED,2019,manufacture of food products,3.65168038,0.9849550429999999,-331.53254439999995,2.6074498569999998,23.55879573,41.71875279,53.22333078,11063999.84,57.13487853,13.81125962,3.218624642,3.266165736,58.62464183,3.2446991404011465,2370000.0,4.458449459748545,3,50,4,Better_returns,2,0,2,3,4,4,5,5,4,4,2,5,5,5,4
NI038033,DUNGANNON PROTEINS LTD,2019,manufacture of food products,45.34637525,3.34839689,1.534607583,0.24841794,72.4039787,38.07414049,44.44500079,9482957.927000001,61.72740647,44.80412391,0.37865539,2.014192169,61.88074843,0.3811395698358584,4972248.0,5.420008974437618,6,53,4,Better_returns,5,2,1,5,4,4,5,5,5,2,2,5,3,5,5
NI038955,MULLINS ICE CREAM LTD,2019,manufacture of food products,3.8553496710000004,4.202860858,1.358505887,0.575631596,79.8926929,53.67005379999999,35.67095039,3231998.9310000013,4.101748808,3.295861012,0.24592261,24.56664674,4.12535977,0.2516789254876879,193000.0,4.183948955919487,3,45,2,Moderate,5,1,1,5,5,3,4,3,3,2,5,2,3,3,4
NI040679,C & J MEATS LIMITED,2019,manufacture of food products,0.60001817,1.379601312,9.205069136,708.3869638,8.798557557,40.55116244,60.39193914,13307258.39,3.745139961,1.3441375309999999,7.392705035,17.55297771,15.49967312,12.624683828656952,391467.0,2.65670670895333,3,51,4,Better_returns,3,3,3,3,4,4,5,3,3,4,4,3,5,4,3
NI041907,LAKELAND DAIRIES (N.I.) LIMITED,2019,manufacture of food products,0.087468625,0.836527877,-20.22236531,-9.556905034,-7.235821027,37.63961098,0.525835808,63039772.46,-4.654574878,0.308305855,-15.47347243,0.0,-4.474203502,-9.167482034554814,640070.4099999999,3.247676108207457,2,19,1,Need_more_analysis,2,0,0,0,4,2,5,0,2,0,0,0,0,4,3
NI043594,SCOTTS BAKERY LIMITED,2019,manufacture of food products,5.876250937000001,1.98209917,7.9864932039999985,11.83727932,65.36112817,33.67093897,51.83508548,6013232.542,19.39027483,13.64839831,0.45305439200000003,5.843643878,20.88152192,0.5299613515604232,1409271.0,4.357864755840435,4,51,4,Better_returns,4,3,2,5,4,4,4,4,4,2,3,4,3,5,4
NI047141,OBARCS (HOLDINGS) LIMITED,2019,manufacture of food products,8.586176585,3.2332923,1.737504589,178.8273879,38.15424741,28.21386352,40.23390420000001,11546435.66,9.793875236,7.568936394,0.747857696,8.780949413,24.91668791,6.967030070928125,1591565.0,2.025225953328343,4,52,4,Better_returns,5,2,3,4,4,3,5,3,3,3,3,4,5,5,2
NI047142,KNYSNA (N.I.) LIMITED,2019,manufacture of food products,11.49022747,4.431911767,1.309645239,157.6202938,37.6885609,27.51840586,40.09335487,13408491.6,12.21413299,9.877931722000001,0.558315105,8.843977752,28.83352812,2.613207388329062,1964218.0,2.434390668194501,5,50,4,Better_returns,5,1,3,4,4,3,5,3,4,2,3,4,4,5,3
NI049100,MASH DIRECT LIMITED,2019,manufacture of food products,0.12075531800000001,0.813997961,-10.46037127,255.8520305,19.83600841,73.35204681,61.62231779,7707333.9070000015,0.46047074200000004,0.155570394,3.3381173189999997,4.773803077,0.784282756,4.041336841440985,1352766.0,1.5948931735989285,2,45,2,Moderate,2,0,3,3,5,4,5,2,2,4,3,2,5,5,2
NI050672,GOOD4UFOOD AND DRINK CO. LIMITED,2019,manufacture of food products,-0.355247245,1.126519617,29.61792539,88.01873737,32.54678643,35.50001895,52.92614564,293561.7143,-2.758911387,-0.8979369970000001,2.07249996,7.625373399,-2.758911387,2.072499960234774,16128.0,3.0194714472933084,0,37,2,Moderate,3,4,3,3,4,4,3,0,0,3,3,0,4,3,3
NI051986,MASON'S ANIMAL FEEDS LTD,2019,manufacture of food products,2.8748098110000004,1.259615913,21.41596828,29.15394272,43.419345899999996,34.34043784,56.62897237,6305766.892000001,17.48626404,8.350635652000001,1.203256224,1.933848714,19.23252292,1.3031208305421775,1538308.0,4.1232498980625465,3,50,4,Better_returns,3,4,2,4,4,4,4,4,4,3,2,3,4,5,4
NI054912,LINERGY GROUP LIMITED,2019,manufacture of food products,10.89733835,6.3770873539999995,1.819821659,1.520508292,99.11760207,28.81537198,32.86069536,8081516.446,9.87181911,9.03535722,0.093984149,5.666564011,10.02192094,0.12136002878420135,1705149.0,6.788330913833697,5,47,3,Reasonable_performance,5,2,2,5,4,3,5,3,4,1,3,3,2,5,5
NI059204,W.D. IRWIN & SONS LIMITED,2019,manufacture of food products,-0.31621221899999996,0.751170654,-15.62199215,177.58502769999996,8.481235913999999,40.78043412,50.9460383,5911362.906,-4.543023012,-0.967430445,9.27991387,2.427708678,-11.40671542,10.79073439478879,802657.0,3.147742788431305,0,35,1,Need_more_analysis,2,0,3,3,4,4,4,0,0,4,2,0,5,4,3
NI061909,WESTERN BRAND POULTRY PRODUCTS (NI) LTD,2019,manufacture of food products,4.291498043,1.834965476,5.294429581,84.77915788,34.41019554,35.53346655,89.99029003,9000512.637,10.86581263,6.908795469,1.058323845,8.216747902,20.07775707,1.9061154238761548,1701511.0,2.774485892673372,4,52,4,Better_returns,4,3,3,4,4,5,5,3,3,3,3,3,4,5,3
NI063247,FOYLE FOOD GROUP HOLDINGS LIMITED,2019,manufacture of food products,1.397051112,1.195197608,29.71959443,25.49962149,28.59340934,11.34029832,44.86712037,76381569.65,16.68081697,5.454455212999999,2.353725292,6.101069815,19.07591763,2.497309425859845,10051335.0,4.675334620952418,3,48,3,Reasonable_performance,3,4,2,3,3,4,5,3,3,3,3,3,4,5,4
NI065161,DELI-LITES (IRELAND) LIMITED,2019,manufacture of food products,1.99848642,1.0066523040000002,616.1676223,187.693454,16.90650778,41.72256220000001,56.84495238,5199033.877,34.07542659,6.604061187,4.768535668,3.009730288,39.06224321,4.914882085619265,725562.0,3.7788488631177928,3,50,4,Better_returns,2,4,3,3,4,4,4,4,3,4,2,4,5,4,4
NI071259,CRANSWICK COUNTRY FOODS (BALLYMENA),2019,manufacture of food products,3.1832821510000002,1.6734793780000001,16.98291841,2.963116453,53.29946435,11.32215885,16.61025926,13673999.69,29.93560072,16.42829532,0.846560298,2.750997785,30.82262743,0.8761914629092417,3766000.0,6.957631249425679,3,52,4,Better_returns,4,4,2,4,3,3,5,4,5,3,2,4,4,5,5
NI602522,CHESTNUTT ANIMAL FEEDS LIMITED,2019,manufacture of food products,4.984673947,3.6919882439999996,6.452592,15.45032478,68.75787914,13.14095919,30.68397342,4744754.845,23.86178585,18.70651293,0.31421451699999997,0.891023627,27.20635535,0.454378774568543,1483521.0,6.7433852311475215,4,50,4,Better_returns,5,3,2,5,3,3,4,4,5,2,2,4,3,5,5
NI605352,UM STORAGE LIMITED,2019,manufacture of food products,14.66624882,0.65086333,-4.457949148,46.45369037,42.85973705,20.81792542,41.22406769,6671999.996,13.53931609,8.498583569,0.8686551990000001,0.27577561899999997,19.82882807,1.3331921023642064,4156000.0,1.6553592852323715,5,44,2,Moderate,2,0,3,4,3,3,5,3,4,3,2,3,4,5,2
NI608062,CRUST & CRUMB BAKERY LTD,2019,manufacture of food products,6.776822077,1.4979289359999999,10.23614326,22.26777347,43.38958174,57.24221964,46.06654546,8056090.7239999985,34.26966251,17.20229747,1.147813124,5.406891648999999,39.64614726,1.3047007137879851,2228002.0,4.140543601832048,4,54,4,Better_returns,3,3,2,4,5,4,5,4,5,3,3,4,4,5,4
NI613058,LW SURPHLIS & SON LTD,2019,manufacture of food products,0.17362964600000005,1.281109856,14.60584954,112.7023139,22.12254229,61.35215224,72.20323561,9571614.586000001,1.342147093,0.465592258,2.952187525,10.08198437,2.104605571,3.5202761358836376,652618.0,3.2440321355534416,2,50,4,Better_returns,3,4,3,3,5,5,5,2,2,4,3,2,5,4,3
NI614743,K & G MCATAMNEY (WHOLESALE MEATS) LIMITED,2019,manufacture of food products,3.607413935,1.5110672280000002,12.27121926,14.44263351,37.54883251,58.20055358,42.76543265,4658515.868,30.61978426,13.01062608,1.548917341,2.098798361,35.04208748,1.7459761766866386,823297.0,4.936879098167039,3,51,4,Better_returns,3,4,2,4,5,4,4,4,4,3,2,4,4,4,5
NI616671,W.D. IRWIN & SONS (PORTADOWN) LIMITED,2019,manufacture of food products,-0.31621221899999996,0.751170654,-15.62199215,177.58502769999996,8.481235913999999,40.78043412,50.9460383,5911362.906,-4.543023012,-0.967430445,9.27991387,2.427708678,-11.40671542,10.79073439478879,802657.0,3.147742788431305,0,35,1,Need_more_analysis,2,0,3,3,4,4,4,0,0,4,2,0,5,4,3
NI618810,CP ANIMAL FEEDS LIMITED,2019,manufacture of food products,5.553478726,1.8958771330000002,7.821558379,18.89498797,59.40001934,34.34041161,56.62897237,7530732.864,22.61542752,14.30303372,0.618777796,1.933848714,24.07917351,0.6835011353919677,2283546.0,4.678210820068622,4,50,4,Better_returns,4,3,2,4,4,4,5,4,4,2,2,4,3,5,4
NI631931,SIMPLY DELICIOUS BAKING LIMITED,2019,manufacture of food products,5.547376575,1.86750528,8.699089754,8.698136203999999,54.65547151,6.249944234,60.83333333,122033.4969,34.73160327,18.98272153,0.829642984,6.666544996,34.73160327,0.8296429841044132,5519.0,4.955649802805922,4,46,3,Reasonable_performance,4,3,2,4,2,4,2,4,5,3,3,4,3,3,5
NI632205,ANDREWS FLOUR MILLS LIMITED,2019,manufacture of food products,1.055133001,1.329306882,8.418532737,150.8569041,30.16428343,23.38687579,64.04722591,9524201.859,6.046948177999999,1.9714595119999998,2.234346017,5.085007132,6.535741239,2.315179033636245,572575.0,2.5765488866316826,3,47,3,Reasonable_performance,3,3,3,3,3,4,5,3,3,3,3,3,4,4,3
NI632764,LACPATRICK DAIRIES (NI) LIMITED,2019,manufacture of food products,-2.525244143,0.4561876,-5.1392183110000005,43.93973655,13.04612748,11.1708176,28.83614804,35768682.86,-32.57007496,-5.800574993,6.343405665,5.112552269,-44.76844717,7.092582951822188,-2079398.0,1.637889449493272,0,31,1,Need_more_analysis,2,0,3,3,3,3,5,0,0,4,3,0,5,0,2
NI640138,HATCH BROTHERS LIMITED,2019,manufacture of food products,5.260947817,1.115647099,54.28646512,413.11185939999996,9.173024029,24.7119515,36.12360608,3810437.642,46.61602062,19.33165312,4.959567798,5.697180658,163.80763190000005,2.18015658828498,1789867.0,5.172264130869873,4,54,4,Better_returns,3,4,3,3,3,3,4,5,5,4,3,5,4,5,5
NI641783,LINERGY LIMITED,2019,manufacture of food products,12.66413278,0.7445080959999999,-4.471423822,0.0,20.20818508,28.81537198,32.86069536,8081516.935,57.12542814,11.54401224,3.948489912,5.666564011,57.12542814,3.948489912378979,1924244.0,1.4078487971557574,5,48,3,Reasonable_performance,2,0,0,3,4,3,5,5,4,4,3,5,5,5,2
NI641783,LINERGY LIMITED,2019,manufacture of food products,12.66413278,0.7445080959999999,-4.471423822,0.0,20.20818508,28.81537198,32.86069536,8081516.935,57.12542814,11.54401224,3.948489912,5.666564011,57.12542814,3.948489912378979,1924244.0,1.4078487971557574,5,48,3,Reasonable_performance,2,0,0,3,4,3,5,5,4,4,3,5,5,5,2
SC010710,SCOBIE & JUNOR (ESTD 1919) LIMITED,2019,manufacture of food products,1.02748512,1.6719226619999998,8.572187337999999,80.62662468,29.80351616,43.47207074,36.32147778,5579123.007,6.71720403,3.14620754,1.783747507,17.2465276,10.55649784,2.355308798114984,601640.0,4.08298684507689,3,48,3,Reasonable_performance,4,3,3,3,4,3,4,3,3,3,4,3,4,4,4
SC015262,MCCORMICK (UK) LIMITED,2019,manufacture of food products,5.180054331,1.388199907,8.749285121,41.73920475,55.83621807,44.80646839,50.15538406,116301999.6,7.23243901,5.125476819,0.550800768,12.35551901,9.690737916,0.9893888937574856,10170000.0,1.8861700829715968,4,51,4,Better_returns,3,3,3,4,4,4,6,3,3,2,4,3,4,5,2
SC018340,JOHN HOGARTH LIMITED,2019,manufacture of food products,4.327168377,6.636475006,2.849146348,11.17185991,81.15558343,16.99655767,52.24797314,4815923.009,7.600401516,6.851078081,0.121592075,6.168417667000001,8.449507725,0.2335698346503701,643984.0,5.14052361416072,4,45,2,Moderate,5,2,2,5,3,4,4,3,3,1,3,3,3,4,5
SC018343,J.W. GALLOWAY LIMITED,2019,manufacture of food products,2.299241199,2.5790563630000003,8.039715847,2.407237283,67.78725381,20.77268044,21.54372963,74722999.31,12.85864161,8.926347343,0.451131215,5.472830238999999,13.16817962,0.4752035874998054,12788000.0,6.225309411737538,3,48,3,Reasonable_performance,4,3,2,5,3,3,5,3,4,2,3,3,3,5,5
SC022598,JOHN ROBERTSON & SONS HAMCURERS LIMITED,2019,manufacture of food products,-0.27465138699999997,0.825038065,-34.53293254,46.56921415,55.13326902,20.93427891,35.01425974,1756194.81,-1.034378449,-0.637193958,0.6964646440000001,3.1384731130000003,-1.1557340409999999,0.8137868800644957,352464.0,3.162030546090355,0,30,1,Need_more_analysis,2,0,3,4,3,3,3,0,0,3,2,0,3,4,3
SC023572,BAXTERS FOOD GROUP LIMITED,2019,manufacture of food products,3.319019888,1.428779049,10.03711827,144.63550159999997,51.78708323,46.06018269,28.04141408,100275999.2,4.7713556839999995,3.576639992,0.7528426159999999,17.65784795,10.75366858,-26.523039841202326,30514000.0,1.569449719969263,3,48,3,Reasonable_performance,3,3,3,4,4,3,6,3,3,3,4,3,0,6,2
SC023799,TOM HANNAH (AGENCIES) LIMITED,2019,manufacture of food products,0.767748358,2.423744402,5.219889357,0.800626051,67.75881606,34.09654142,43.38286479,2793505.0719999997,2.6480396809999998,1.808645812,0.467816456,12.48351685,2.669240576,0.4758227168357148,163400.0,4.270441532937952,3,43,2,Moderate,4,3,1,5,4,4,3,2,3,2,4,2,3,3,4
SC025270,DAVIDSON BROTHERS (SHOTTS) LIMITED,2019,manufacture of food products,1.29418812,1.268712687,24.44004568,6.713120545,56.30566521,35.28105203,24.29651509,6441927.7310000025,5.646092928,3.392484995,0.708889016,4.094770201,6.025121952,0.7760202215378086,1481636.0,3.9495759511598143,3,48,3,Reasonable_performance,3,4,2,4,4,3,5,3,3,3,3,3,3,5,4
SC028084,D. MCGHEE & SONS LIMITED,2019,manufacture of food products,4.765957694,1.089242216,60.553551899999995,27.48522558,56.10849570000001,31.83812528,43.09188325,6672992.897000001,14.09964014,9.111506605,0.626272962,1.91423242,16.12960803,0.7611011303940697,3305523.0,3.4165618815782883,4,48,3,Reasonable_performance,3,4,2,4,4,4,5,3,4,2,2,3,3,5,3
SC028236,LEES OF SCOTLAND LIMITED,2019,manufacture of food products,-0.004548753,2.35085255,5.159255863,5.532502699,77.30103931,33.94790316,39.00455359,6488526.482999999,-0.011655928000000001,-0.008522464,0.38801253399999996,7.420138331,-0.012300792,0.5213858361758945,693673.0,3.603518792612,0,38,2,Moderate,4,3,2,5,4,3,5,0,0,2,3,0,3,4,3
SC030096,MACKIE'S LIMITED,2019,manufacture of food products,13.05845626,2.259036981,4.43721782,6.207428867000001,81.84922809,19.34647294,81.21782629,6738878.385,13.25621067,11.21782251,0.187868039,11.01568671,13.70547136,0.22175862047031814,2996179.0,4.403685949904869,5,50,4,Better_returns,4,3,2,5,3,5,5,3,4,1,4,3,3,5,4
