REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1016104,BASILDON CHEMICAL CO. LIMITED,2014,manufacture of chemicals and chemical products,15.35314192,8.264749996,1.8060497919999998,0.87250567,90.42227079999999,15.18864872,50.6095592,11549639.08,19.41013316,17.70421736,0.09719718,14.61323232,19.57948767,0.10592223699756502,3329153.0,8.459412581045468,5,47,3,Reasonable_performance,5,2,2,5,3,4,5,4,4,1,3,3,1,5,5
1018237,A. SCHULMAN THERMOPLASTIC COMPOUNDS LIMITED,2014,manufacture of chemicals and chemical products,6.430714667999999,2.062776419,3.2452006780000002,0.023142512999999997,56.18044737,93.65778572,84.02106497,18864275.43,17.30417983,9.720333961,0.7803848090000001,16.4087846,17.30818445,0.7811142167743041,2270465.0,3.358445858830793,4,50,4,Better_returns,4,2,2,4,5,5,5,4,3,3,3,3,2,5,3
1031292,CPL AROMAS LIMITED,2014,manufacture of chemicals and chemical products,11.67348728,2.1222442480000003,3.662348785,4.724109325,79.72151718,31.4587109,84.00548085,35328999.37,17.74336873,12.95308218,0.373242752,15.22946507,17.90767023,0.4387183047883557,9457000.0,3.4577857469098943,5,51,4,Better_returns,4,3,3,5,4,5,5,4,3,2,3,3,2,5,3
1032360,FARECLA PRODUCTS LIMITED,2014,manufacture of chemicals and chemical products,16.90699958,4.5609698110000005,1.859094401,0.590114169,82.14377449,16.6955202,82.28413239,10991918.55,23.88946696,19.68743525,0.214696757,6.860627386,24.03044209,0.22131056042786426,2946931.0,5.498653262986841,5,50,4,Better_returns,5,2,2,5,3,5,5,4,4,2,2,4,2,5,5
1033865,BIOTAGE GB LIMITED,2014,manufacture of chemicals and chemical products,7.260825368,2.617151596,2.806546012,13.52406044,62.67762918,29.13662114,0.0,6280730.701,13.82925575,9.741295699,0.471623323,28.62644185,15.541901999999999,0.5954655802338509,812321.0,2.5611074057939502,4,42,2,Moderate,4,2,3,4,4,0,4,3,3,2,4,3,2,4,3
1035479,FARMURA LIMITED,2014,manufacture of chemicals and chemical products,-2.942268037,1.2399024790000002,13.84134348,6.899493467999999,28.6380537,81.17179704,16.60930284,788789.1434,-22.14360531,-6.779028791,2.422862475,25.79731989,-23.67140191,2.4918574094527166,-69040.0,2.3556445538231303,0,34,1,Need_more_analysis,3,4,3,3,5,3,3,0,0,3,4,0,3,0,2
1036007,J.P. METAL TREATMENTS LIMITED,2014,manufacture of chemicals and chemical products,-4.551724138,5.616967439,1.8164297759999999,0.0,83.93784698,18.12050729,89.78685345,202003.0,-7.304614337,-6.131336004,0.19135769600000002,0.0,-7.304614337,0.19135769623701684,-6753.0,5.187705207358405,0,27,1,Need_more_analysis,5,2,0,5,3,5,3,0,0,2,0,0,2,0,5
1050948,CMC MATERIALS UPC LIMITED,2014,manufacture of chemicals and chemical products,5.586055518999999,2.334812305,2.179152918,0.0,70.26037982,55.05380987,90.42194637,6597798.485,6.877618486,4.832240871000001,0.423277248,17.70257049,6.877618486,0.42327724761050256,734450.0,2.8242807332201063,4,45,2,Moderate,4,2,0,5,5,5,5,3,2,2,3,3,2,4,3
1052410,APOLLO CHEMICALS LIMITED,2014,manufacture of chemicals and chemical products,2.3239930159999997,1.392639419,9.008271212999999,0.7872828409999999,40.64049136,39.87831946,80.2790508,7795099.609,11.84809544,4.853032849,1.452727343,11.06067245,11.94137346,1.4606001714508616,723023.0,3.0622221648213817,3,47,3,Reasonable_performance,3,3,2,4,4,5,5,3,2,3,3,3,3,4,3
1056913,KLUBER LUBRICATION GREAT BRITAIN LIMITED,2014,manufacture of chemicals and chemical products,20.32422965,1.92994943,8.358311276,0.0,51.25928541,5.939594968,57.56651445,2030686.996,150.2143115,76.99878264,0.950866057,0.051904230999999995,150.2143115,0.9508660569129568,1679771.0,7.6636493526677025,5,46,3,Reasonable_performance,4,3,0,4,2,4,3,5,4,3,1,5,3,5,5
1062827,THERMOX PERFORMANCE MATERIALS LIMITED,2014,manufacture of chemicals and chemical products,11.28940769,2.818118007,6.131767782000001,2.340769835,67.05941232,3.557044507,22.76346429,1320895.116,60.946439899999994,41.06211864,0.48652222700000003,16.90331949,61.2324463,0.4912149769410661,638883.0,7.158741180812209,5,49,3,Reasonable_performance,5,3,3,5,2,3,3,5,4,2,3,5,2,4,5
1073622,JL REALISATIONS 2020 LIMITED,2014,manufacture of chemicals and chemical products,6.19689042,1.03650196,104.58486359999999,31.64200371,26.58062356,13.4601146,56.30587198,8913210.877999999,43.95121661,15.37908688,2.445718942,3.1961275419999997,57.85826221,2.7621389790305653,2447338.0,3.4899481889746387,4,51,4,Better_returns,3,4,3,3,3,4,5,5,3,3,1,5,4,5,3
1074133,AXALTA POWDER COATING SYSTEMS UK LIMITED,2014,manufacture of chemicals and chemical products,6.494295551,1.878849271,6.829414477,-280.7895808,-35.55716353,26.14359009,42.35705124,4636999.1389999995,21.6569113,13.92185239,-1.004477004,14.34550732,-39.15343915,-3.8123728123728133,1416000.0,3.2017595238819903,4,34,1,Need_more_analysis,4,3,0,0,4,4,4,4,3,0,3,0,0,5,3
1075253,2M MANUFACTURING LIMITED,2014,manufacture of chemicals and chemical products,7.895212605,9.515884905,0.95822293,21.76662823,74.47994457,7.131490707,0.153553145,21305285.82,6.612445641,5.996940502,0.124977037,2.184393495,8.051752101,0.34264331927499503,1887763.0,3.7901036698044286,4,40,2,Moderate,5,1,3,5,2,2,5,3,2,1,1,3,2,5,4
1081032,STOWLIN LIMITED,2014,manufacture of chemicals and chemical products,7.321627595,1.51568947,5.136386997,9.068291246,43.84110211,55.5621985,75.63065242,2676455.817,21.16434652,10.12010075,1.190281643,6.915111623,23.08359111,1.2809645557964953,456108.0,2.7177027729290515,4,49,3,Reasonable_performance,3,3,3,4,5,5,3,4,3,3,2,4,3,4,3
1086734,AFT FLUOROTEC LIMITED,2014,manufacture of chemicals and chemical products,5.884098666,1.561781485,10.16338452,54.42330566,100.10822259999999,39.73008481,57.18495817,1557673.658,12.12261432,8.908207248,0.557215782,5.992991588,18.72014177,-10.742709241499565,600814.0,2.2229242222290697,4,44,2,Moderate,4,3,4,5,4,4,3,3,3,2,2,3,0,4,2
1099323,POLYPIPE LIMITED,2014,manufacture of chemicals and chemical products,18.72146119,1.89178618,3.842105263,56.37254902,43.18374259,56.38888889,11.66666667,145099999.6,30.84639498,20.82980525,0.7519607840000001,11.30136986,48.23529412,1.315686274509804,59500000.0,3.007187333980271,5,51,4,Better_returns,4,3,4,4,5,2,6,4,4,3,3,5,3,1,3
1109873,BAERLOCHER UK LIMITED,2014,manufacture of chemicals and chemical products,3.151829315,1.5559541030000001,9.490552425,8.252916433,49.70502188,21.00748739,59.99687748,4073241.523,14.27671005,7.681888763,0.929339983,9.047815212,15.454954999999998,1.0118691475648791,726387.0,3.587981738240196,3,44,2,Moderate,3,3,3,4,3,4,4,3,2,3,2,3,3,4,3
1112362,BLACKBURN CHEMICALS LIMITED,2014,manufacture of chemicals and chemical products,19.6849202,1.8944763059999998,5.1660369919999996,0.01695624,47.98389099,25.94394311,91.48259926,17404388.66,98.60578877,47.31489419,1.0840327440000002,7.3266035810000005,98.60578877,1.0840327438335688,8377183.0,5.042004915571196,5,54,4,Better_returns,4,3,2,4,4,5,5,5,4,3,2,5,3,5,5
1114861,DENYKEM LIMITED,2014,manufacture of chemicals and chemical products,-32.91145568,3.411890212,1.764554661,0.0,84.6634203,85.76304917,83.76317885,1106591.103,-25.3730368,-21.48168078,0.18114765100000002,21.07173828,-25.3730368,0.18114765085677265,-373376.0,3.3902083091953967,0,31,1,Need_more_analysis,5,2,0,5,5,5,3,0,0,1,4,0,1,0,3
1121655,OMEX AGRICULTURAL HOLDINGS LTD.,2014,manufacture of chemicals and chemical products,10.83828945,2.303893916,3.6020988889999996,15.67851106,65.66803184,32.4102447,25.14163959,31482372.88,24.99347053,16.76306342,0.501465145,23.88612959,25.52697706,0.5228109812535537,7962493.0,3.925801269875101,5,52,4,Better_returns,4,3,3,5,4,3,5,4,4,2,4,4,2,5,4
1123045,3M UNITED KINGDOM PUBLIC LIMITED COMPANY,2014,manufacture of chemicals and chemical products,18.77177258,1.177002233,6.105970502999999,22.7497052,34.0911375,19.86874082,27.18081518,589285000.0,30.11664176,12.12201857,1.822167387,4.071483354,36.96808898,2.3195452954138265,43529000.0,1.3530373788071346,5,40,2,Moderate,3,3,3,4,3,3,1,4,3,3,2,4,3,1,2
1124472,ENVIROQUEST GPT LIMITED,2014,manufacture of chemicals and chemical products,8.423430799,2.533919833,1.570653628,14.50244826,54.61319746,151.49900480000005,334.3201163,1111209.673,12.15915643,7.603539781,0.6860347609999999,13.57978536,13.9225318,0.8310592431519171,128179.0,2.7730927242779027,4,47,3,Reasonable_performance,4,2,3,4,5,6,3,3,2,3,3,3,3,3,3
1149113,AIREDALE CHEMICAL COMPANY LIMITED,2014,manufacture of chemicals and chemical products,2.197243774,1.0419022340000001,41.41447401,376.39160110000006,13.23963352,31.35119083,60.45469459,23960757.67,14.95248664,3.038232518,6.040235357,19.09791582,23.03145806,6.7663888912895045,2240127.0,1.7924470598820514,3,52,4,Better_returns,3,4,4,3,4,4,5,3,2,4,3,4,4,5,2
1154347,TALIS-UK LIMITED,2014,manufacture of chemicals and chemical products,5.4535763070000005,1.3542335230000002,10.45888502,2.001601281,70.71812777,59.49778459,65.13992071,10971999.55,10.70774464,6.998717401,0.540565786,12.07648999,10.92207099,0.656816760475297,2389000.0,2.7384959314131416,4,49,3,Reasonable_performance,3,4,3,5,5,4,5,3,2,2,3,3,2,5,3
1162890,COMBE INTERNATIONAL LIMITED,2014,manufacture of chemicals and chemical products,2.947007663,1.508017388,9.758336672,0.0,38.55307315,20.10292052,49.26002919,4615998.3,24.94033912,9.212832325,1.7071304719999998,14.11833831,24.94033912,1.9252703957249928,463613.0,3.9629802079039855,3,45,2,Moderate,3,3,0,4,3,4,4,4,3,3,3,4,3,4,4
1167065,AQUASPERSIONS LIMITED,2014,manufacture of chemicals and chemical products,13.74285356,1.933668575,4.817899023,3.902929331,60.75847996,27.35161213,42.30284152,4934698.544,36.10502736,22.79304619,0.6068315,10.13498569,37.51418107,0.6458607928652259,1785589.0,3.897528132868092,5,49,3,Reasonable_performance,4,3,3,4,4,4,4,4,4,2,2,4,2,5,4
1175461,AIR PRODUCTS LLANWERN LIMITED,2014,manufacture of chemicals and chemical products,10.93788063,1.985738255,3.4936170210000004,0.0,67.31560186,0.0,0.0,2366999.912,18.2892057,12.31148889,0.485539715,2.557856273,18.2892057,0.4855397148676171,444000.0,2.985272118482968,5,33,1,Need_more_analysis,4,2,0,5,0,0,3,4,3,2,1,3,2,4,3
1177941,MCGEAN-ROHCO (U.K.) LIMITED,2014,manufacture of chemicals and chemical products,8.677592949,2.506004055,3.7884181789999998,1.269834219,67.56591114,39.16843967,81.1314837,2952791.653,22.84726764,15.63298841,0.46733794100000003,6.074941312999999,23.13739007,0.480036283244106,598462.0,4.293243103074047,4,48,3,Reasonable_performance,4,3,2,5,4,5,3,4,4,2,2,4,2,4,4
1180568,FRAGRANCE OILS (INTERNATIONAL) LIMITED,2014,manufacture of chemicals and chemical products,7.166106367,1.742743084,3.572119962,0.0,42.61919562,0.960656915,74.64569038,25314436.0,25.59819161,10.90974336,1.3463605669999998,0.0,25.59819161,1.3463605667687697,2748906.0,2.9376049051154176,4,44,2,Moderate,4,2,0,4,2,5,5,4,3,3,0,4,3,5,3
1183880,PERFECTOS PRINTING INKS CO LTD.,2014,manufacture of chemicals and chemical products,13.39165371,7.3674282170000005,0.90124716,0.0,88.28766622,13.48817664,25.68178893,9016405.377,10.19496128,9.000893388,0.13266104199999998,10.86070061,10.19496128,0.13266104183502408,972211.0,6.489742994788438,5,41,2,Moderate,5,1,0,5,3,3,5,3,3,1,3,3,1,5,5
1185365,CHT UK BRIDGWATER LTD.,2014,manufacture of chemicals and chemical products,6.385601117,2.648619327,5.029492757,0.410310393,68.31578583,27.19323912,53.080820700000004,2116614.213,24.23989143,16.62761837,0.45968742100000004,9.487437514,24.33935022,0.4637905248383608,484633.0,5.191817078023302,4,47,3,Reasonable_performance,4,3,2,5,4,4,3,4,4,2,2,4,2,4,5
1193164,POWER ADHESIVES LIMITED,2014,manufacture of chemicals and chemical products,5.304794919,1.295119554,10.81983031,81.68286572,39.88217831,32.32949591,61.41414928,3373371.457,7.743124122,5.313996047,0.786602499,17.01409274,13.32423722,1.507385610019497,753800.0,1.8399156352370682,4,48,3,Reasonable_performance,3,4,4,4,4,4,4,3,2,3,3,3,3,4,2
1205963,COVENTRY CHEMICALS LIMITED,2014,manufacture of chemicals and chemical products,-3.306041434,1.0558595240000002,36.72437358,159.2039801,9.832697388,91.08020097,72.10798908,8297999.904,-22.56562235,-5.214753938,7.819900497999999,4.689244511,-53.03482587,9.170149253731344,-64000.0,1.5913058248642502,0,39,2,Moderate,3,4,4,3,5,5,5,0,0,4,2,0,4,0,2
1216200,CLARIANT OIL SERVICES UK LTD,2014,manufacture of chemicals and chemical products,17.09979906,3.593181818,2.907780699,9.437403117999999,68.70692896,19.96131949,52.42749498,14228999.78,42.54290952,31.98847262,0.36108325,2.97722706,46.55785538,0.4554572809337102,5447000.0,4.7259339768286015,5,51,4,Better_returns,5,2,3,5,3,4,5,5,4,2,1,5,2,5,4
1225448,J. V. BARRETT & CO. LIMITED,2014,manufacture of chemicals and chemical products,5.285094137,1.221980896,17.31823647,10.49192214,42.23992633,51.64833132,51.76997289,5580666.582,23.65374139,10.92955083,1.273524101,10.87210854,25.87492872,1.3674283714464583,765579.0,2.9297717945112858,4,51,4,Better_returns,3,4,3,4,5,4,4,4,3,3,3,4,3,4,3
1227964,CREIGHTONS PLC,2014,manufacture of chemicals and chemical products,2.433856966,2.105278592,5.13451844,12.99412122,63.49594542,34.38378462,62.93948946,7178998.914,9.494053617999999,5.626567913,0.6912629229999999,19.14014055,9.547942428999999,0.7938120526437312,649000.0,3.919432612757874,3,48,3,Reasonable_performance,4,3,3,5,4,4,5,3,2,3,3,3,2,4,4
1229506,OQEMA LIMITED,2014,manufacture of chemicals and chemical products,6.533552593,1.8126195040000002,5.376631429,8.940604947999999,49.1862336,36.97702155,58.81406778,24995741.14,28.98055609,14.38084569,1.0242216659999999,19.78673752,29.23754196,1.03308919347839,4453957.0,3.790237859018041,4,52,4,Better_returns,4,3,3,4,4,4,5,4,3,3,3,4,3,5,4
1230166,CORROCOAT LIMITED,2014,manufacture of chemicals and chemical products,11.14081982,2.602692603,1.9472387930000001,4.924403605,78.34595555,23.84056261,19.54677725,3524253.625,9.48010773,7.44903053,0.273461742,12.00883515,9.507868628999999,0.2763900739656173,385372.0,3.541729346098654,5,43,2,Moderate,4,2,3,5,3,3,4,3,2,2,3,3,2,4,3
1248371,INDUSTRIAL CHEMICALS GROUP LIMITED,2014,manufacture of chemicals and chemical products,2.507903154,0.7645891579999999,-13.76791314,97.21914002,40.94107319,37.03142703,45.07261323,21595020.83,3.638558245,2.513450118,0.7588762859999999,5.2999766269999995,6.168453883,1.4713084977450193,8490605.0,1.6437190258237515,3,44,2,Moderate,2,0,4,4,4,4,5,3,2,3,2,3,3,5,2
1249728,ORTHENE CHEMICALS LIMITED,2014,manufacture of chemicals and chemical products,6.190266396,2.187957749,6.538752061,0.567060779,63.26642807,36.67936804,51.19007792,6269325.542,28.15746401,17.75843147,0.58890344,5.890067434,28.31713395,0.6029899283136715,1518990.0,4.936509105828,4,48,3,Reasonable_performance,4,3,2,4,4,4,4,4,4,2,2,4,2,5,5
1255492,A L H SYSTEMS LIMITED,2014,manufacture of chemicals and chemical products,16.1113537,3.4919597469999997,3.6119593830000003,41.58238574,51.79428192,25.61441516,60.24147807,2928332.005,52.7378179,38.67347513,0.5148912,11.05454173,74.66746077,0.9307150575926516,1249439.0,5.477141558656081,5,54,4,Better_returns,5,3,4,4,4,4,3,5,4,2,3,5,3,5,5
1256061,L.E.C.(L'POOL) LIMITED,2014,manufacture of chemicals and chemical products,0.276451403,1.979245123,5.825028525,4.535997913,67.91010870000001,29.09397151,26.20573612,2605790.0609999998,0.644388934,0.457454989,0.427174846,16.46835962,0.673618403,0.4725348246535056,244301.0,3.4304403815009303,2,41,2,Moderate,4,3,3,5,4,3,3,2,1,2,3,2,2,4,3
1269127,BEARDOW AND ADAMS (ADHESIVES) LIMITED,2014,manufacture of chemicals and chemical products,1.7582394280000002,1.334890766,12.37405945,106.88376720000001,36.96657131,39.38126521,53.34654649,23092249.65,6.101606826,3.3207207789999997,1.309170599,8.469433924,9.538709649,2.2487814223970344,3720729.0,2.673645289687314,3,49,3,Reasonable_performance,3,4,4,4,4,4,5,3,2,3,2,3,3,5,3
1290882,MACDERMID PERFORMANCE SOLUTIONS UK LIMITED,2014,manufacture of chemicals and chemical products,18.79049676,1.4654487280000001,2.3101230740000003,12.49295933,45.11931688,33.98608111,47.87832973,28395999.89,19.60244342,9.949426922999999,1.091416019,10.09359251,22.05136871,1.2163456122563931,3908000.0,1.6947713600670782,5,49,3,Reasonable_performance,3,2,3,4,4,4,5,4,3,3,2,4,3,5,2
1294237,AGRICHEM (INTERNATIONAL) LTD.,2014,manufacture of chemicals and chemical products,6.509808624,12.43767594,0.88704532,0.0,93.76361294,1.195099097,5.252428349,1042723.915,4.5305889000000015,4.239755895,0.068596639,10.69261138,4.5305889000000015,0.06873995068919518,56903.0,10.445458475847687,4,32,1,Need_more_analysis,5,1,0,5,2,2,3,3,2,1,2,2,1,3,5
1300646,WACKER CHEMICALS LIMITED,2014,manufacture of chemicals and chemical products,39.81012012,3.793317787,2.764667725,0.002027146,73.72402249,5.189224919,0.0,933710.0,109.573778,80.78219674,0.356409982,0.0,109.573778,0.35640998166880483,756460.0,7.2590895242035005,5,41,2,Moderate,5,2,2,5,2,0,3,5,4,2,0,5,2,4,5
1305036,CCL PENTASOL LIMITED,2014,manufacture of chemicals and chemical products,3.0347407489999996,1.47977663,10.2084204,153.8355009,24.57261725,49.83773516,67.60504413,2392601.545,13.00668243,6.936604717000001,2.069475856,9.2964049,30.759522999999998,5.406823274333428,448200.0,3.1456911813276935,3,48,3,Reasonable_performance,3,3,4,3,5,5,3,3,2,3,2,4,4,4,3
1318147,AMAZON FILTERS LIMITED,2014,manufacture of chemicals and chemical products,17.16041394,3.859550244,2.516295555,7.280036852,74.61196216,23.72377181,65.99986396,9356340.044,33.34859639,26.25710913,0.287220185,13.28748345,35.46517442,0.3543814034925561,3497971.0,5.161920111129709,5,52,4,Better_returns,5,2,3,5,3,5,5,4,4,2,3,4,2,5,5
1326364,NOTEDOME LIMITED,2014,manufacture of chemicals and chemical products,7.710433124,1.193920099,16.66809758,21.47766884,33.05920438,40.51866713,75.74072599,4469064.688999998,37.86082736,15.02916946,1.824126492,9.632117373,45.46137678,2.0248761843684564,1072218.0,3.0384471294279702,4,52,4,Better_returns,3,4,3,4,4,5,4,4,3,3,2,5,3,5,3
1354629,INNOVATIVE WATER CARE LIMITED,2014,manufacture of chemicals and chemical products,9.857035365,1.7755019269999999,3.47541841,0.0,44.60828456,22.74040632,60.47629797,8754999.616,33.05576583,14.72903081,1.2442593990000002,14.25131678,33.05576583,1.2474070326334428,1448000.0,3.175971909084744,5,47,3,Reasonable_performance,4,2,0,4,3,4,5,4,3,3,3,4,3,5,3
1357452,PRIMASIL SILICONES LIMITED,2014,manufacture of chemicals and chemical products,0.033797032000000005,1.184162667,20.70419987,87.25604277,31.98575587,47.83935174,58.85861192,3159210.473,0.21468983,0.080529065,1.953698015,13.82022358,0.251765397,2.126391648243171,168146.0,2.904685251276533,2,43,2,Moderate,3,4,4,3,5,4,3,2,1,3,3,2,3,3,3
1359479,HUTTENES-ALBERTUS U.K. LIMITED,2014,manufacture of chemicals and chemical products,2.076949763,1.753413629,5.216002397,65.87392535,35.30929699,15.15726079,71.62479389,1165216.379,5.773763016,3.381622031,1.173383103,15.80017323,9.577167355,1.8321352961014792,54794.0,2.3867151058196843,3,46,3,Reasonable_performance,4,3,4,4,3,5,3,3,2,3,3,3,3,3,3
1377241,PALACE CHEMICALS LIMITED,2014,manufacture of chemicals and chemical products,7.934233497999999,3.994850402,2.658767204,2.4245672419999997,81.50279074,23.61805131,69.26165168,8835901.199,12.50326033,10.43758177,0.202706179,10.06411353,12.80641028,0.2269518515052917,1792771.0,5.051265530693208,4,48,3,Reasonable_performance,5,2,3,5,3,5,5,3,3,2,2,3,2,5,5
1378495,MAGNA COLOURS LIMITED,2014,manufacture of chemicals and chemical products,19.80990063,2.973272795,2.350817411,0.400085636,67.33210346,52.48675338,87.0258642,4640258.463,44.84095209,30.1358067,0.48991482799999997,11.58703638,45.020354299999994,0.4982705909252418,1483228.0,4.860928863090914,5,53,4,Better_returns,5,2,2,5,5,5,4,5,4,2,3,4,2,5,5
1387553,BOREALIS UK LTD,2014,manufacture of chemicals and chemical products,8.535323125,5.983490072,1.9326454169999998,0.512384069,82.86277025,1.630356081,0.0,1314489.0,16.49575312,13.73887495,0.201690748,0.0,16.58027473,0.2068145887615197,221587.0,6.19839822617319,4,35,1,Need_more_analysis,5,2,2,5,2,0,3,3,3,2,0,3,2,3,5
1389887,BAYLIS & HARDING PUBLIC LIMITED COMPANY,2014,manufacture of chemicals and chemical products,12.57709231,3.9558697489999997,4.705751176000001,0.0,80.42901138,12.03742628,14.89203952,10491017.43,42.56910649,34.23791151,0.243332453,4.125862632,42.56910649,0.2433324528020393,5113929.0,7.463323603770121,5,47,3,Reasonable_performance,5,3,0,5,3,2,5,5,4,2,2,4,2,5,5
1393841,TIGER TIM PRODUCTS LIMITED,2014,manufacture of chemicals and chemical products,8.866170342,2.387103214,4.040443293,9.557028253,62.45280279,49.13386528,68.75360667,11956999.66,27.89420598,17.86534597,0.582374143,6.101948491,28.93849552,0.6315602416775263,2866000.0,4.341563451694225,5,52,4,Better_returns,4,3,3,4,5,5,5,4,4,2,2,4,2,5,4
1395515,AUTOSMART INTERNATIONAL LTD,2014,manufacture of chemicals and chemical products,20.30523941,2.298397874,3.64235921,0.0,65.25002203,27.10997592,42.49451723,8986429.69,52.47922957,33.934231700000005,0.5464982389999999,6.55860638,52.47922957,0.5542194616460708,4012726.0,4.566033948532848,5,50,4,Better_returns,4,3,0,5,4,4,5,5,4,2,2,5,2,5,4
1397422,CLARK-DRAIN LIMITED,2014,manufacture of chemicals and chemical products,3.492245586,2.076874155,5.905664685,20.1936886,56.81315334,19.85350191,71.10469527,7713385.2689999975,15.32092709,9.066511405,0.718543064,11.48911697,15.95847242,0.7601557758426717,1421026.0,4.50210339797813,3,49,3,Reasonable_performance,4,3,3,4,3,5,5,3,3,3,3,3,2,5,4
1406270,COLOURCRAFT (COLOURS & ADHESIVES) LIMITED,2014,manufacture of chemicals and chemical products,2.18613467,1.1723659640000001,44.64217991,18.80559994,34.27952418,34.62622077,34.8665992,85366.71366000001,24.58947284,9.988583543999999,1.736650051,3.7211942089999996,29.21367073,1.9392752439083,16807.0,5.515668582952019,3,44,2,Moderate,3,4,3,4,4,3,2,4,3,3,1,4,3,3,5
1406940,EFTEC LIMITED,2014,manufacture of chemicals and chemical products,14.01905055,3.384185006,4.073216521,112.4431362,35.18832392,16.47238439,41.90294208,9072999.283,45.97556367,34.36911488,0.717420391,7.382086342000001,97.67192936,1.8418517527428413,4144000.0,5.0806216402047335,5,54,4,Better_returns,5,3,4,4,3,3,5,5,4,3,2,5,3,5,5
1428569,ZEP UK LIMITED,2014,manufacture of chemicals and chemical products,-7.85667502,0.582867554,-3.545062559,0.0,33.08929097,6.99048962,49.69684216,2891630.683,-23.49334388,-7.7737809129999995,2.0221258019999997,21.44140116,-23.49334388,2.022125801954854,-390672.0,0.6608929506025828,0,25,1,Need_more_analysis,2,0,0,4,2,4,3,0,0,3,4,0,3,0,2
1438525,BROWN BROTHERS DISTRIBUTION LIMITED,2014,manufacture of chemicals and chemical products,9.658047199,1.980030056,3.567820043,305.3198381,12.70452395,15.42654546,79.73265759999998,19414164.75,31.90091984,16.40444183,3.828859295,7.272169894,129.3007567,6.957517399074707,3753796.0,3.189294640085281,5,54,4,Better_returns,4,2,4,3,3,5,5,4,4,4,2,5,4,5,3
1462968,NUTRIENT SCIENCES LIMITED,2014,manufacture of chemicals and chemical products,39.27133062,3.5051760169999997,1.327041525,0.0,71.47076224,0.0,156.7712324,214671.0,52.11468646,37.24676365,0.399173548,0.0,52.11468646,0.3991735483324317,78493.0,4.9142336155255215,5,40,2,Moderate,5,1,0,5,0,5,3,5,4,2,0,5,2,3,5
1480297,SUREFIL BEAUTY PRODUCTS LIMITED,2014,manufacture of chemicals and chemical products,5.791790542999999,0.97354685,-132.64814769999998,24.01823768,51.28290831,39.87751778,45.43697505,1507032.511,12.76743312,7.841341197999999,0.752360998,13.9444152,15.2903598,0.9499674118918162,420722.0,2.3859560635090897,4,41,2,Moderate,2,0,3,4,4,4,3,3,2,3,3,3,3,4,3
1480710,HUMISEAL EUROPE LIMITED,2014,manufacture of chemicals and chemical products,36.18483148,4.735431189,0.523644064,3.2298008310000004,77.82862011,24.61800673,36.82344421,14807555.79,17.31773582,13.91347238,0.252576372,10.67236669,17.8770642,0.28487437985140746,2277981.0,3.999500264553194,5,46,3,Reasonable_performance,5,1,3,5,3,3,5,4,3,2,2,3,2,5,4
1494424,AGMET LIMITED,2014,manufacture of chemicals and chemical products,2.5430069459999998,2.75625654,3.397033117,0.591370275,64.62294102,1.851891135,21.85583613,4664987.721,8.16756448,5.309333612,0.541524381,21.43463014,8.215865028,0.5474380833754339,308782.0,4.185655752548539,3,43,2,Moderate,5,2,2,5,2,3,4,3,2,2,4,3,2,4,4
1500620,TECHTRON LIMITED,2014,manufacture of chemicals and chemical products,-7.954225582,0.6152755089999999,-4.94141174,137.9033326,18.2652602,55.53104305,26.99921446,664563.7041,-57.45836529,-11.97112798,4.334214803,15.56564951,-65.54041853,4.474874099636845,10577.0,1.126625744826439,0,34,1,Need_more_analysis,2,0,4,3,5,3,3,0,0,4,3,0,4,3,2
1507994,ROBIMATIC LIMITED,2014,manufacture of chemicals and chemical products,6.953937592999999,6.238446411,1.263256687,0.0,84.58857403,25.32763744,22.3718425,12688998.73,8.384091723,7.091983634,0.18219276199999998,19.17533432,8.384091723,0.1821927624507345,1076000.0,5.639980000545357,4,41,2,Moderate,5,1,0,5,4,3,5,3,2,1,3,3,1,5,5
1514563,AEROPAK (CHEMICAL PRODUCTS) LIMITED,2014,manufacture of chemicals and chemical products,32.66632692,5.643224559,2.25712123,2.406331325,84.70846304,7.963799115,0.020434038,4953345.943,52.30474135,45.37270471,0.156456276,0.54524828,53.56336672,0.18051958931945386,3208508.0,7.003107472789575,5,45,2,Moderate,5,2,3,5,2,2,4,5,4,1,1,5,1,5,5
