REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2962782,TAIT TECHNOLOGIES UK LTD,2016,manufacture of electrical equipment,5.231395536,1.415350721,8.064157159,15.70277282,33.05636892,20.73037797,95.00117745,12754541.96,28.29109149,10.82053208,1.868107919,1.111743237,32.73357731,2.0251356473364117,2234427.0,3.2736421211003046,4,49,3,Reasonable_performance,3,3,2,3,3,5,5,4,4,3,2,4,3,5,3
2973862,ZETHON LIMITED,2016,manufacture of electrical equipment,-11.1339937,2.7456592410000003,1.23222676,0.0,71.65059365,25.42147809,18.11447202,1085262.103,-9.476004432,-6.78961343,0.395661849,41.68993477,-9.476004432,0.3956618488343809,-61858.0,2.498390617327616,0,29,1,Need_more_analysis,5,1,0,4,4,3,3,0,0,2,5,0,2,0,3
2980841,PX MANUFACTURING LTD,2016,manufacture of electrical equipment,1.181438571,1.5035670559999998,6.161558412000001,26.37511322,36.75755832,69.09286882,59.39175797,20232080.38,4.365292253,1.992517672,1.4787559380000002,19.89933625,5.4207019270000005,1.7205289080438677,613019.0,2.456454831333104,3,47,3,Reasonable_performance,3,3,2,3,5,4,5,3,3,3,4,2,3,4,3
2985633,PROTEC FIRE DETECTION (EXPORT) LIMITED,2016,manufacture of electrical equipment,36.72960344,13.5216405,1.5244231540000002,0.0,92.60444766,3.998265084,54.80276059,3087598.21,55.99145791,51.85058034,0.07986174,4.141176535,55.99145791,0.07986174016019564,1601420.0,11.999890362031731,5,46,3,Reasonable_performance,6,2,0,4,2,4,3,5,5,1,3,5,1,5,5
2993875,OPTIME LIGHTING LIMITED,2016,manufacture of electrical equipment,24.59491463,3.9343818880000003,2.273342998,0.0,74.70995703,13.93015233,35.24197441,840741.8128,55.53899282,41.49315767,0.338509671,2.806029034,55.53899282,0.3385096709807214,349012.0,5.903890245255061,5,45,2,Moderate,5,2,0,4,3,3,3,5,5,2,2,5,2,4,5
2995414,FIKE SAFETY TECHNOLOGY LTD,2016,manufacture of electrical equipment,-0.07398962,3.698066673,3.0949162,0.9397562840000001,76.62785972,32.53205003,62.99873494,4438266.515,-0.182388839,-0.140818349,0.297980703,17.77946124,-0.18410284899999999,0.3081084444245345,221357.0,4.706245047096532,0,35,2,Moderate,5,2,1,4,4,4,4,0,0,2,4,0,2,3,4
2997335,CARVILLE SWITCHGEAR LIMITED,2016,manufacture of electrical equipment,7.0939939339999984,2.095737041,4.333801504,3.338766472,54.0930149,52.42306108,35.13559867,1470716.6409999996,26.57722376,14.85641675,0.8152798609999999,7.56124341,27.4645752,0.8486675255905489,261968.0,3.9772829567781334,4,48,3,Reasonable_performance,4,3,2,3,5,3,3,4,4,3,3,4,3,4,4
3012749,EATON ELECTRICAL SYSTEMS LIMITED,2016,manufacture of electrical equipment,-3.960495945,1.627084627,1.825535344,3.4240045439999998,41.13666327,44.16848505,75.70424933,112686999.8,-6.158432542000001,-2.6113569080000003,1.4048357980000001,15.54431593,-6.369297552000001,1.4509070086099352,-2568000.0,1.3908120469197771,0,36,2,Moderate,4,2,2,3,4,5,6,0,0,3,4,0,3,0,2
3044848,J C C LIGHTING PRODUCTS LIMITED,2016,manufacture of electrical equipment,0.18211278,4.273493196,0.7321250159999999,15.44615346,66.54949029999999,49.72826682,121.6309131,59920583.38,0.131631835,0.101131195,0.348179576,25.9542746,0.151963891,0.5026411104178315,187255.0,2.6660138132417583,2,45,2,Moderate,5,1,2,4,5,5,5,2,2,2,5,2,2,3,3
3049081,CYNERGY3 COMPONENTS LIMITED,2016,manufacture of electrical equipment,12.96278889,3.94246214,2.226964385,19.09127156,71.01920606,29.51916673,50.23924065,4665898.898,15.48876154,13.10003448,0.217157095,16.81257554,18.44576307,0.4080698103309616,1030040.0,3.545872536771252,5,48,3,Reasonable_performance,5,2,2,4,4,4,4,3,4,2,4,3,2,5,3
3057796,ELECTRONIC THEATRE CONTROLS LIMITED,2016,manufacture of electrical equipment,19.90528599,2.300948041,5.749550994,23.43139544,47.51499084,1.3744449440000002,36.60718319,8173590.67,104.97796809999998,61.56791567,0.8702849990000001,4.417253486,129.5757709,1.1045989534347298,5372369.0,6.145256500747707,5,51,4,Better_returns,4,3,2,3,2,3,5,5,5,3,3,5,3,5,5
3075401,ELMA ELECTRONIC UK LTD,2016,manufacture of electrical equipment,2.4911680730000003,2.2119243159999997,5.143923008,1.416271106,55.52289178,23.90610829,78.25318735,2538191.6,12.04988238,6.785197967,0.786896218,6.410429893,12.22054138,0.8010589288922597,240849.0,4.276837625247167,3,43,2,Moderate,4,3,2,3,3,5,3,3,3,3,3,3,2,3,4
3109235,THE AUTOMATED TECHNOLOGY GROUP LIMITED,2016,manufacture of electrical equipment,9.701492537,2.3236341119999997,3.807530402,2.564375399,58.37267081,33.80750568,69.81205086,15012999.97,32.77310924,19.62111801,0.687486699,0.56814692,33.61353479,0.7131304532879336,3494000.0,4.431198054905275,5,51,4,Better_returns,4,3,2,3,4,5,5,4,5,3,2,4,2,5,4
3111127,FI. TECHNOLOGY LIMITED,2016,manufacture of electrical equipment,-40.64045857,46.69294468,0.420874684,0.0,97.85834882,18.97976865,49.42535447,704830.0,-17.10454015,-16.73822056,0.021885217000000002,0.0,-17.10454015,0.021885216786157003,-118168.0,28.20844629319795,0,18,1,Need_more_analysis,1,1,0,4,3,4,3,0,0,1,0,0,1,0,1
3131861,CLEARVIEW INTELLIGENCE GROUP LIMITED,2016,manufacture of electrical equipment,3.811859117,2.072653885,4.220131703,5.059665871,50.08367201,40.0312082,58.70430227,4107999.63,15.53839164,8.175950275,0.946062053,8.181007579,16.32458234,0.9966587112171836,477000.0,3.790292632192152,3,46,3,Reasonable_performance,4,3,2,3,4,4,4,3,3,3,3,3,3,4,4
3133828,HITEC POWER PROTECTION LIMITED,2016,manufacture of electrical equipment,29.1157478,2.088205605,3.316445986,0.17492415600000005,52.53168872,10.57251645,60.75855804,6719214.765,94.60055796,49.78219966,0.9018636529999999,6.518269134,94.76603719,0.9036128943291052,3386032.0,5.177731879814621,5,50,4,Better_returns,4,2,1,3,2,4,5,5,5,3,3,5,3,5,5
3155211,EW SIMULATION TECHNOLOGY LIMITED,2016,manufacture of electrical equipment,1.288754143,4.110813767,1.584831316,4.00274277,75.49841242,21.1698945,116.10983329999999,5487031.128,1.738082195,1.3647494340000002,0.284503735,17.69412573,1.807653154,0.3245311628763529,675934.0,4.083513560961242,3,44,2,Moderate,5,2,2,4,3,5,4,2,3,2,4,2,2,4,4
3161527,WESTSTONE LIMITED,2016,manufacture of electrical equipment,14.08119998,1.543631095,4.2266958169999995,6.842294357999999,36.47509259,119.06269669999999,47.59320084,4669073.818,53.63625203,20.18123625,1.71407855,51.45811047,55.45946429999999,1.759461173681767,1016465.0,3.084952920947221,5,55,4,Better_returns,3,3,2,3,5,4,4,5,5,3,5,5,3,5,3
3165185,AMNACK LIMITED,2016,manufacture of electrical equipment,-7.399405269,1.67091359,7.561225352,199.6568018,41.61348172,8.990210204,73.56906529,10616872.52,-23.4273967,-14.4246666,1.302118701,9.552989866,-48.87718231,163.33633242239506,-1902265.0,1.6613958125599084,0,35,2,Moderate,4,3,3,3,2,5,5,0,0,3,3,0,4,0,2
3205943,FIRED UP CORPORATION LIMITED,2016,manufacture of electrical equipment,5.684114644,1.962206467,5.798269498,24.81134774,50.25421194,21.98525459,46.03479899,4180836.8910000003,30.86838299,15.64235683,0.981522421,19.88224128,31.12645932,0.9898829598215952,763764.0,4.650037157584169,4,50,4,Better_returns,4,3,2,3,3,4,4,4,5,3,4,4,3,4,4
3244452,FFEI LIMITED,2016,manufacture of electrical equipment,-3.440294582,1.802995392,3.409253945,5.6187073729999994,45.79119572,48.69226723,33.98474487,6259999.386,-10.05535055,-4.863176681000001,1.127638844,22.44082062,-10.62033128,1.1838259175056836,-163000.0,2.2730493007052925,0,34,1,Need_more_analysis,4,2,2,3,5,3,4,0,0,3,5,0,3,0,2
3263718,SOLID BOND CONTROLS LIMITED,2016,manufacture of electrical equipment,47.84445742,0.601404646,-7.891298455,0.0,-29.74905369,0.0,16.95793686,11132.0,-656.3619227,195.2614608,-4.3614514610000015,0.0,-656.3619227,-4.361451460885957,28917.0,9.521878756054504,6,15,1,Need_more_analysis,2,0,0,0,0,3,2,0,5,0,0,0,0,3,5
3266902,MINESTO UK LIMITED,2016,manufacture of electrical equipment,0.0,0.956515151,-6.431221377999999,0.0,0.26215247199999997,351.6307387,0.0,1426540.0,0.0,0.0,380.457398,0.0,0.0,380.45739795918365,8013.0,0.2433541619931764,0,22,1,Need_more_analysis,2,0,0,1,5,0,3,0,0,4,0,0,4,3,2
3266902,MINESTO UK LIMITED,2016,manufacture of electrical equipment,0.0,0.956515151,-6.431221377999999,0.0,0.26215247199999997,351.6307387,0.0,1426540.0,0.0,0.0,380.457398,0.0,0.0,380.45739795918365,8013.0,0.2433541619931764,0,22,1,Need_more_analysis,2,0,0,1,5,0,3,0,0,4,0,0,4,3,2
3280530,MORS SMITT UK LTD,2016,manufacture of electrical equipment,10.42106538,4.07501612,2.33133701,0.10719060400000001,84.45792653,28.86622421,42.43574056,2768133.223,13.65308292,11.54347101,0.182949584,10.8358882,13.66771775,0.1840214898308974,618725.0,5.551194737568543,5,43,2,Moderate,5,2,1,4,4,4,3,3,4,1,4,3,1,4,5
3282255,INCAP ELECTRONICS UK LTD,2016,manufacture of electrical equipment,4.3166070119999995,1.821372814,3.372962162,1.5927825519999999,47.26952468,41.00276581,55.66629942,15747439.79,13.66920741,6.37851631,1.148335363,7.478698535,13.73292489,1.1978798898631182,1377316.0,2.8658868624942087,4,47,3,Reasonable_performance,4,2,2,3,4,4,5,3,3,3,3,3,3,5,3
3287919,PANDUIT EUROPE LTD.,2016,manufacture of electrical equipment,3.14875674,1.055910039,48.70370496,25.92186415,11.35835997,6.420564507000001,0.0,10680545.47,51.37374672,7.347815303,7.544868789,0.0,64.69081966,7.804088828685829,1175405.11,2.8012474169143684,3,44,2,Moderate,3,4,2,2,2,0,5,5,3,4,0,5,4,5,3
3291415,MPE LIMITED,2016,manufacture of electrical equipment,12.94109119,1.916737271,5.987684159,5.330675793,63.13077426,17.81122974,67.24359149,1228434.591,35.79104848,23.79964107,0.530706763,7.455613733,37.69895324,0.5840135206639766,504289.0,4.160542050073514,5,47,3,Reasonable_performance,4,3,2,3,3,5,3,4,5,2,3,4,2,4,4
3298042,WILSON BENESCH LIMITED,2016,manufacture of electrical equipment,7.426643343999999,1.7536496190000002,4.833844323,180.2072907,21.31278967,100.19146359999999,12.18341274,410587.4036,18.24838966,10.89793657,1.889945433,43.82113497,51.13331827,3.6920183397371735,28759.0,2.3159941708749647,4,50,4,Better_returns,4,3,3,2,5,2,3,4,4,3,5,5,4,3,2
3316790,SARGENT ELECTRICAL SERVICES LIMITED,2016,manufacture of electrical equipment,18.06862052,5.227483438,1.858274775,0.681390748,81.35860584,28.82612504,88.58908518,10229101.37,31.34232847,25.67343395,0.222312366,20.7483432,31.555892200000002,0.2291262733756585,2877179.0,6.010923747914583,5,53,4,Better_returns,5,2,1,4,4,5,5,4,5,2,5,4,2,5,5
3319466,SICAME UK LIMITED,2016,manufacture of electrical equipment,14.13284996,2.775424441,3.2384018180000003,27.09139625,58.89882518,38.77938253,50.0695825,16510999.16,37.74498321,25.77308595,0.590354272,14.68834054,47.97062618,1.0295373665480427,5220000.0,3.9960916441293453,5,53,4,Better_returns,5,2,2,3,4,4,5,4,5,2,4,5,3,5,4
3338752,STANELCO RF TECHNOLOGIES LIMITED,2016,manufacture of electrical equipment,50.71531392,0.06407724599999999,-0.364451161,0.0,-1241.800594,28.57993018,27.777465999999997,564028.9842,-18.79514081,217.3012622,-1.086493473,4.643895102,-18.79514081,-1.0800507047797512,743647.0,-3.877331696027084,6,24,1,Need_more_analysis,2,0,0,0,4,3,3,0,5,0,3,0,0,4,0
3346933,MAXIGROW LIMITED,2016,manufacture of electrical equipment,6.662007298,1.766212655,4.78269363,0.999015408,46.39479395,44.23527047,20.41172787,3716990.045,27.68701662,12.97366118,1.145424096,26.04712619,27.96361418,1.1554142498621625,593816.0,3.549124615817786,4,49,3,Reasonable_performance,4,3,1,3,4,3,4,4,4,3,5,4,3,4,3
3361843,ACTIVE-PCB SOLUTIONS LIMITED,2016,manufacture of electrical equipment,4.818239895,1.226455211,14.24982949,118.6380695,22.89690293,53.65590295,64.13380572,3565411.41,37.82369805,11.01873307,3.095098775,18.28683003,48.12324662,3.3674028884594707,640376.0,3.1787340872469896,4,54,4,Better_returns,3,4,3,2,5,4,4,4,4,4,4,5,4,4,3
3375961,XAARJET LIMITED,2016,manufacture of electrical equipment,3.9407560630000003,0.774797148,-2.744731958,11.00730311,23.66800327,8.232427702,73.74822653,94532999.91,8.807491702,1.908137191,4.013750905,14.69562565,9.77695901,40.71321857746022,10304000.0,0.425700863336418,3,45,2,Moderate,2,0,2,2,2,5,6,3,3,4,4,3,4,5,2
3380812,SEMIKRON LIMITED,2016,manufacture of electrical equipment,2.8766226460000004,9.492630078,3.641292369,0.044446738,89.47022554,0.650498374,73.03917647,2889679.903,10.42521328,9.331607587,0.117245797,0.314583629,10.42984695,0.11769026400746276,531561.0,9.819691049103199,3,41,2,Moderate,5,3,1,4,2,5,3,3,4,1,2,3,1,4,5
3383537,AXIOM MANUFACTURING SERVICES LTD.,2016,manufacture of electrical equipment,2.763648439,2.624889751,2.4860148509999997,1.015506304,67.01449372,61.09634278,72.93038527,22645125.22,5.343193316,3.61363622,0.483480005,19.32495029,5.397453781,0.4943373021605465,1488855.0,3.371690352578966,3,47,3,Reasonable_performance,4,2,1,4,5,5,5,3,3,2,4,2,2,5,3
3426095,IXYS UK WESTCODE LTD.,2016,manufacture of electrical equipment,7.196310477000001,4.851282051,0.956391478,26.55158651,63.41833829,53.61294814,0.0,15136000.0,6.520539305,5.233183573,0.311315107,0.0,8.251845938999999,0.5768309718619038,1300000.0,2.997596928791873,4,40,2,Moderate,5,1,2,4,5,0,5,3,3,2,0,3,2,5,3
3432279,MAX APPLIANCES LIMITED,2016,manufacture of electrical equipment,13.63932707,3.523565472,2.157170324,6.080792063,67.51425462,67.04923862,236.2523821,283943.0,29.4223516,21.07218702,0.420360768,0.0,31.21146363,0.4811686889025675,0.0,3.8828901560700566,5,44,2,Moderate,5,2,2,4,5,6,3,4,5,2,0,4,2,0,4
3449630,RAYSPEC LIMITED,2016,manufacture of electrical equipment,15.85108309,5.757865146,2.362262499,1.8446005419999998,100.48756800000001,22.08679039,50.38231515,2119901.02,29.1177412,25.02728137,0.166454854,8.720193308999999,29.65484721,0.228203045050816,693303.0,5.1278325543816985,5,46,3,Reasonable_performance,5,2,2,4,3,4,3,4,5,1,3,4,2,4,5
3450138,HAYWARD TYLER LIMITED,2016,manufacture of electrical equipment,3.8616281260000003,1.010436378,146.1263736,308.344396,17.00803148,79.49163377,143.3100207,17620999.88,6.911636045,3.179763453,3.3072254880000003,7.681895093,19.4765788,6.793614881850176,2002000.0,1.1576057958526715,3,51,4,Better_returns,2,4,3,2,5,5,5,3,3,4,3,3,4,5,2
3464488,DESIGNA (UK) LIMITED,2016,manufacture of electrical equipment,4.13670093,2.127956776,4.0497484560000006,0.0,58.24434648,12.65779319,70.47474303,814866.7709,13.54678189,7.8902345810000005,0.716904834,5.0150352730000005,13.54678189,0.7169048336700059,107200.0,3.739788161609992,4,41,2,Moderate,4,3,0,3,3,5,3,3,3,3,3,3,2,3,4
3466427,SRL TRAFFIC SYSTEMS LIMITED,2016,manufacture of electrical equipment,40.93715181,1.817408793,3.619526935,30.9404672,59.81677248,32.24557116,91.66997033,6635473.913,33.51843876,26.25310309,0.362367239,2.934404947,43.88920031,0.6717719104830407,6097004.0,3.1083451208111885,6,50,4,Better_returns,4,3,2,3,4,5,5,4,5,2,2,4,2,5,3
3494452,GRESHAM POWER ELECTRONICS LIMITED,2016,manufacture of electrical equipment,4.244328538,5.532050383,1.698692316,2.224353063,82.60768722,47.41146913,80.52469935,1617564.207,6.018784211,5.08257279,0.188297563,23.28605616,6.152663222,0.2105410933145121,2077.0,4.961190981257541,4,45,2,Moderate,5,2,2,4,5,5,3,3,3,1,5,3,2,2,5
3499172,JIM LAWRENCE TRADITIONAL IRONWORK LIMITED,2016,manufacture of electrical equipment,0.0,1.986761262,5.565394603,5.806882932000001,62.86904841,21.04091649,3.71611902,2884378.277,0.0,0.0,0.538321178,31.38010602,0.0,0.5906078194136014,119436.0,3.3485468268672003,0,32,1,Need_more_analysis,4,3,2,3,3,2,3,0,0,2,5,0,2,3,3
3512877,HI-WIRE LIMITED,2016,manufacture of electrical equipment,-0.40170086,0.820677439,-8.399935477,0.0,7.188703287999999,7.104303055,83.65395103,6028931.664,-7.812030432,-0.561583688,12.91071463,22.3122773,-7.812030432,12.910714630927211,101205.0,1.2272704978654128,0,30,1,Need_more_analysis,2,0,0,1,2,5,4,0,0,4,5,0,4,3,2
3522662,AKSA INTERNATIONAL (UK) LIMITED,2016,manufacture of electrical equipment,-40.8720726,0.42719983899999997,-1.025713302,-3.333013658,-80.91583372,5.312134061,32.82870516,1536181.698,54.01941048,-43.23137655,-2.224896286,51.3216176,53.42758589,-2.235852062676917,-835270.0,-2.443875601160377,0,25,1,Need_more_analysis,2,0,0,0,2,3,3,5,0,0,5,5,0,0,0
3568985,HID CORPORATION LIMITED,2016,manufacture of electrical equipment,4.653942452,3.2435740510000004,3.6134297139999996,0.0,69.91438304,24.90859451,51.51633724,31799999.35,16.23578984,11.3511523,0.43032085299999995,8.044689926,16.23578984,0.4303208532677874,3994000.0,5.1445214138940525,4,46,3,Reasonable_performance,5,3,0,4,3,4,5,3,4,2,3,3,2,5,5
3625946,AUTOMOTIVE LIGHTING UK LIMITED,2016,manufacture of electrical equipment,-269.2667707,12.35760518,0.045661775,-132.9793732,-278.6827288,2.847113885,0.0,15274000.0,-12.29519875,-11.30024879,-0.02903726,0.0,4.054879481,-1.3588309918714467,-860000.0,0.4098378553417327,0,15,1,Need_more_analysis,5,1,0,0,2,0,5,0,0,0,0,2,0,0,2
3634034,HOLMES PRODUCTS (EUROPE) LIMITED,2016,manufacture of electrical equipment,-8.737864078,0.7139790540000001,-2.5533318169999997,73.72772045,45.70509814,44.60497016,49.28654137,10975999.85,-1.65536094,-1.314396731,0.450662523,19.96971586,-2.8758208260000004,1.187939727954972,187000.0,0.5772759018302368,0,33,1,Need_more_analysis,2,0,3,3,4,4,5,0,0,2,4,0,3,3,2
3639819,SEI INTERCONNECT PRODUCTS (EUROPE) LIMITED,2016,manufacture of electrical equipment,0.497730976,0.9594971390000001,-61.52373942,0.0,21.64917413,6.2894345529999995,94.40942729,18403160.87,5.753279104,1.020327765,4.638658393,7.257864668,5.753279104,-237.3381285189264,580758.0,2.0683663024439345,3,36,2,Moderate,2,0,0,2,2,5,5,3,3,4,3,3,0,4,2
3655115,B.L. CONTROLS LIMITED,2016,manufacture of electrical equipment,29.56319053,0.7066220540000001,-4.2547156710000005,16.07038478,21.8621109,69.39270896,52.74131742,121432.7963,115.1218095,27.94444249,3.4638098889999998,16.31625565,127.82133710000001,3.574123717574023,71104.0,1.8649354832333864,5,47,3,Reasonable_performance,2,0,2,2,5,4,2,5,5,4,4,5,4,3,2
3710607,NVENT SOLUTIONS (UK) LIMITED,2016,manufacture of electrical equipment,-2.225230561,1.623382625,2.92043489,7.068586282999999,46.91369606,6.68605635,80.18635248,21077999.98,-4.911756467,-2.2200649980000002,1.298140372,1.311447669,-5.25894821,1.7945995543321536,-503000.0,1.484715018222268,0,31,1,Need_more_analysis,4,2,2,3,2,5,5,0,0,3,2,0,3,0,2
3710607,NVENT SOLUTIONS (UK) LIMITED,2016,manufacture of electrical equipment,-2.225230561,1.623382625,2.92043489,7.068586282999999,46.91369606,6.68605635,80.18635248,21077999.98,-4.911756467,-2.2200649980000002,1.298140372,1.311447669,-5.25894821,1.7945995543321536,-503000.0,1.484715018222268,0,31,1,Need_more_analysis,4,2,2,3,2,5,5,0,0,3,2,0,3,0,2
3728693,MINI-CAM LIMITED,2016,manufacture of electrical equipment,26.01112473,4.46356453,2.6887198989999996,5.001208021,75.4603464,11.6309984,37.06090318,5083998.863,63.48366314,50.30082042,0.275187243,12.20891864,66.65861319,0.3251993235080937,76562000.0,50.47126294459698,5,47,3,Reasonable_performance,5,2,2,4,3,3,4,5,5,2,4,5,2,1,1
3729745,CASTLET LIMITED,2016,manufacture of electrical equipment,18.60289107,4.084081895,2.471376236,0.0,82.78547199,26.43133505,66.00371312,1590850.7130000002,31.5061554,25.77816589,0.222203144,16.88516843,31.5061554,0.22541799478244365,561036.0,5.437637175693978,5,48,3,Reasonable_performance,5,2,0,4,4,5,3,4,5,2,4,4,2,4,5
3745727,MAXON MOTOR UK LTD,2016,manufacture of electrical equipment,17.83659492,1.834811945,5.461688882000001,0.0,57.66401086,36.20987828,53.70277866,5043231.52,59.70798646,34.4300198,0.734183913,10.53331199,59.70798646,0.7341839131855102,2273917.0,4.310918306450018,5,50,4,Better_returns,4,3,0,3,4,4,4,5,5,3,3,5,2,5,4
3750100,ADVANCED ELECTRONICS LIMITED,2016,manufacture of electrical equipment,25.61737025,3.839225866,1.6413494819999999,6.925903894,76.69119991,46.02839157,93.27137482,12501006.72,33.78952201,26.33553485,0.30264216,5.940610959,36.12975184,0.3990230465518328,4065251.0,4.521681703554603,5,52,4,Better_returns,5,2,2,4,4,5,5,4,5,2,3,4,2,5,4
3751055,ENTERPRISE SECURITY DISTRIBUTION (SOUTH WEST) LIMITED,2016,manufacture of electrical equipment,4.730307367,1.9707675969999998,4.503872116,0.314974204,49.59349381,76.63378868,101.1336806,3034853.918,20.89002056,10.39272267,1.013243787,1.874742682,20.95581873,1.0163935289151846,342975.0,3.7267914169361527,4,48,3,Reasonable_performance,4,3,1,3,5,5,3,4,4,3,2,4,3,4,4
3771931,ENTERPRISE SECURITY DISTRIBUTION (MIDLANDS) LIMITED,2016,manufacture of electrical equipment,5.361873909,2.153321492,4.841208153,0.283344307,54.16102404,58.33708969,71.86758171,1892353.822,25.18161475,13.67726467,0.84351274,3.189191635,25.25296542,0.8463461830104757,286729.0,4.333288651571341,4,48,3,Reasonable_performance,4,3,1,3,5,5,3,4,4,3,2,4,3,4,4
3774326,EMERSON PROCESS MANAGEMENT DISTRIBUTION LIMITED,2016,manufacture of electrical equipment,3.6235429310000002,1.235031157,6.67531219,36.47968575,18.70397183,8.477622618,105.92301040000001,20603389.8,16.58543122,4.233782801,3.98166128,1.9887753369999999,22.63573972,4.3464575969770625,1361205.26,1.7557604331180534,3,48,3,Reasonable_performance,3,3,3,2,2,5,5,3,3,4,2,4,4,5,2
3780764,ABB LIMITED,2016,manufacture of electrical equipment,3.164243079,1.249126895,8.541129307,291.2769474,10.94870833,9.521673545,56.32462643,397726999.9,9.43416154,3.928949751,5.48254012,5.589159095,36.91369929,11.372862774369619,19875000.0,1.6109539682158152,3,45,2,Moderate,3,3,3,2,2,4,1,3,3,4,3,4,4,6,2
3787153,LINCON BATTERIES LIMITED,2016,manufacture of electrical equipment,5.694748672999999,1.9856430809999999,4.85994139,0.40690178,50.16756435,10.78693335,31.49391269,303165.1304,26.87639144,13.53805047,0.989257275,18.15390001,26.98575196,0.9933327285921626,43473.0,4.162483481003271,4,45,2,Moderate,4,3,1,3,3,3,3,4,4,3,4,4,3,3,4
3788874,FEONIC LIMITED,2016,manufacture of electrical equipment,-105.90460829999999,0.056600450999999996,-0.173568251,-0.099132519,-1648.675416,74.30651179,11.17918404,105432.9835,18.3930966,-303.2424618,-1.060654753,10.102093,18.3930966,-1.0606547529231567,-205217.0,-27.695299106955105,0,21,1,Need_more_analysis,2,0,0,0,5,2,2,4,0,0,3,3,0,0,0
3789712,AURORA LIMITED,2016,manufacture of electrical equipment,1.967181965,2.394591556,2.067424924,105.9568895,30.42834757,20.38199738,77.21999651,70249983.44,3.702498663,2.240150479,1.332311485,19.43847117,7.556611322999999,2.5989862709015847,4810935.0,2.2622738513142884,3,48,3,Reasonable_performance,4,2,3,2,3,5,5,3,3,3,4,3,3,5,2
3793204,ACE LIGHTING LIMITED,2016,manufacture of electrical equipment,9.091070772,5.065210303,13.52919474,0.0,80.25748309999999,0.0,0.0,15535.0,122.9948669,98.71258449,0.245989734,0.0,122.9948669,0.2459897337183189,15335.0,-135.73263564619327,5,37,2,Moderate,5,4,0,4,0,0,2,5,5,2,0,5,2,3,0
3836109,ENTERPRISE SECURITY DISTRIBUTION (KENT) LIMITED,2016,manufacture of electrical equipment,6.339545654,2.332115704,3.855171168,0.48119820700000004,57.43671994,60.38071144,74.4651483,1366241.784,23.85476349,13.76732456,0.7362345140000001,4.198476961,23.96955218,0.7410464961380985,212216.0,4.244656609277121,4,47,3,Reasonable_performance,4,3,1,3,5,5,3,4,4,3,3,4,2,3,4
3836457,SIMKISS CONTROL SYSTEMS LIMITED,2016,manufacture of electrical equipment,9.589018902000001,1.1519911520000001,24.38694405,101.8824501,32.32400889,32.17754808,74.4611741,2206001.972,31.59472294,16.72630608,1.674466779,0.746723487,59.51499454,4.777081265022469,860193.0,2.7426000669905424,5,51,4,Better_returns,3,4,3,2,4,5,3,4,5,3,2,5,4,4,3
3841833,DIEBOLD NIXDORF (UK) LIMITED,2016,manufacture of electrical equipment,3.430463198,1.3799329630000001,11.28179535,29.54575998,26.09092025,38.2906761,58.22457833,56401999.94,31.17381607,9.991355233,2.7464722480000003,1.393304603,40.38435694,3.8465460107060934,6355000.0,3.7495262885382212,3,51,4,Better_returns,3,4,2,2,4,4,5,4,4,4,2,4,4,5,4
3845449,WEBTEL SYSTEMS LIMITED,2016,manufacture of electrical equipment,27.06827505,1.565774805,6.724466337999999,0.0,40.74971101,58.726924200000006,12.834538,16854.0,149.7365933,61.01722904,1.4540051330000001,0.0,149.7365933,1.4540051330541672,11523.0,5.817088803684925,5,43,2,Moderate,4,3,0,3,5,2,2,5,5,3,0,5,3,3,5
3848973,WHITECROFT LIGHTING LIMITED,2016,manufacture of electrical equipment,16.80045975,2.488182599,2.934075502,1.155984615,69.33433802,39.48458894,59.91533536,39113167.44,35.79016890000001,24.05443535,0.493522157,12.87552099,36.20389775,0.5389238396636274,12962504.0,4.157745928374972,5,50,4,Better_returns,4,2,1,4,4,4,5,4,5,2,4,4,2,5,4
3854782,POWELL ENGINEERING UK LIMITED,2016,manufacture of electrical equipment,-6.09657022,2.096502707,3.843948273,89.67882947,28.57101239,39.11112658,72.61297469,5603913.978999998,-21.71994136,-11.77072298,1.6032626890000001,0.507786416,-41.19813053,2.5000509832570983,-500322.0,2.307515197958918,0,33,1,Need_more_analysis,4,3,3,2,4,5,4,0,0,3,2,0,3,0,2
