REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
6606708,SCHALTBAU MACHINE ELECTRICS LIMITED,2017,manufacture of electrical equipment,0.281690141,1.93124368,5.781758957999999,1.3750954930000001,56.51986183,19.80938967,26.66384977,1909999.1919999998,1.130369254,0.647668394,0.7555385790000001,15.00469484,1.145912911,0.7692895339954163,23000.0,3.5848842858196432,2,40,2,Moderate,4,3,2,4,3,3,3,2,2,3,4,2,2,3,3
6646481,D&S CABLE BRAIDING LTD,2017,manufacture of electrical equipment,11.94547401,2.307702703,5.841014777000001,0.0,65.13052493,47.78543438,110.27457609999999,34154.0,48.84965996,31.81603996,0.535378382,0.0,48.84965996,0.5353783822891043,2000.0,4.905617649456072,5,45,2,Moderate,4,3,0,5,5,5,2,5,5,2,0,5,2,2,5
6702562,B M S ELECTRICAL SERVICES LIMITED,2017,manufacture of electrical equipment,1.410464575,1.1295831840000001,25.48034829,2.781428874,12.77244452,99.36532241,69.88034777,543604.0,30.81831058,4.045735659,6.801540527,0.0,31.67549996,6.829354815914072,31418.0,3.2984801474931698,3,47,3,Reasonable_performance,3,4,2,3,5,5,3,4,3,4,0,4,4,3,3
6714689,RAIL MANAGEMENT SIGNALLING LTD,2017,manufacture of electrical equipment,21.31964098,5.601308867,3.4488817000000003,0.0,82.14702985,23.00028301,128.8316892,43651.0,73.52891963,60.40182356,0.21732946600000005,0.0,73.52891963,0.21732946622789887,0.0,7.2388797509854435,5,41,2,Moderate,5,2,0,5,3,5,2,5,5,2,0,5,2,0,5
6730296,ENTERPRISE SECURITY DISTRIBUTION (NORFOLK) LIMITED,2017,manufacture of electrical equipment,4.032265013,1.252167165,14.34274131,4.027437374,20.92820925,65.33060876,97.64002363,2049133.803,52.40311882,11.4087248,3.737965313,5.433443272000001,54.51362161,3.778239686430012,25424.0,3.2172529524681437,4,53,4,Better_returns,3,4,2,3,5,5,3,5,4,4,3,5,4,3,3
6730296,ENTERPRISE SECURITY DISTRIBUTION (NORFOLK) LIMITED,2017,manufacture of electrical equipment,4.032265013,1.252167165,14.34274131,4.027437374,20.92820925,65.33060876,97.64002363,2049133.803,52.40311882,11.4087248,3.737965313,5.433443272000001,54.51362161,3.778239686430012,25424.0,3.2172529524681437,4,53,4,Better_returns,3,4,2,3,5,5,3,5,4,4,3,5,4,3,3
6797099,ALL NRG GRIMSBY LTD,2017,manufacture of electrical equipment,4.912375415,0.9918710829999999,-2121.585903,0.0,45.92893794,0.0,0.0,27698.0,99.73861720000001,45.8088876,1.17727656,0.0,99.73861720000001,1.1772765598650927,25398.0,11.871409007138725,4,32,1,Need_more_analysis,2,0,0,4,0,0,2,5,5,3,0,5,3,3,5
6805159,KREMPFAST LIMITED,2017,manufacture of electrical equipment,21.78306985,2.374530434,6.120369687,0.0,57.88641047,26.45488151,43.96470298,678881.9615,133.32044040000002,77.17441739,0.7275211779999999,12.34489265,133.32044040000002,0.7275211778686501,526124.0,5.8948032526570575,5,50,3,Reasonable_performance,4,3,0,4,4,4,3,5,5,3,4,5,2,4,5
6834598,DEWHURST UK LIMITED,2017,manufacture of electrical equipment,2.737459921,1.50072574,8.8590493,0.0,48.10818939,9.049736184,44.31874058,2377000.56,13.09829047,6.301350385,1.078648173,9.910929402,13.09829047,1.0786481732319178,328706.0,3.590209811581958,3,41,2,Moderate,3,3,0,4,2,4,3,3,3,3,3,3,3,4,3
6835712,CONTACTUM LIMITED,2017,manufacture of electrical equipment,-19.24107216,0.651895549,-2.9236667780000003,0.0,-33.54498971,72.16238173,59.10974465,6406363.668,77.95907074,-26.15136226,-3.9810711189999997,32.63655066,77.95907074,-3.981071118811685,-1669331.0,-0.4777332955272021,0,30,1,Need_more_analysis,2,0,0,0,5,4,4,5,0,0,5,5,0,0,0
6851754,POD POINT LIMITED,2017,manufacture of electrical equipment,-60.66068149,1.126249971,18.40792955,-111.4109345,-226.4582892,56.60811217,105.2513962,3492918.797,-464.10020430000003,-108.1298477,-0.375655244,8.749376352,52.95817038,-1.4212840450379285,-4140669.0,-3.4321127978287302,0,29,1,Need_more_analysis,3,4,0,0,5,5,4,0,0,0,3,5,0,0,0
6927198,FRONIUS U.K. LIMITED,2017,manufacture of electrical equipment,-8.701592477,0.530904239,-2.31086253,-103.73265079999999,-38.71548884,1.4845749259999999,74.64041242,4231653.802,-643.2953437000001,-9.296351122,-2.5456190519999997,18.26963485,24.01196886,-3.5829455601595086,-59532.0,0.1809868175372948,0,21,1,Need_more_analysis,2,0,0,0,2,5,4,0,0,0,4,4,0,0,2
6952856,OROLIA LIMITED,2017,manufacture of electrical equipment,7.141339984,1.407350909,5.123097335,442.97383179999997,16.83687444,0.42919921899999997,88.40085699999999,7775541.556,6.939139129,4.734634391,2.386011925,21.29888559,35.55933386,-11.399354695283694,1403866.0,1.091693604977675,4,47,3,Reasonable_performance,3,3,3,3,2,5,5,3,3,3,5,4,0,5,2
6975790,YASA LIMITED,2017,manufacture of electrical equipment,-115.55477649999999,9.330702845,0.2536294,2.9914932210000003,88.12304470000002,39.78545564,72.62424862,18303227.63,-24.85913426,-22.56196123,0.104862019,17.5048025,-25.60279358,0.13477695131416376,563764.0,5.386536103838347,0,37,2,Moderate,5,1,2,5,4,5,5,0,0,1,4,0,1,4,5
6980463,REMBE LTD,2017,manufacture of electrical equipment,11.32512467,0.544102556,-2.660316383,-17.63475599,-96.71297125,225.56415069999997,114.5896581,573155.9021,-30.97854246,24.67684856,-1.857639905,8.068531997000001,-25.51555209,-2.033987465215444,159689.0,2.123538467110301,5,26,1,Need_more_analysis,2,0,0,0,5,5,3,0,5,0,3,0,0,3,2
6984787,LEADING EDGE TURBINES LIMITED,2017,manufacture of electrical equipment,7.691563184,2.4708462840000003,4.560151935,-144.12220380000005,-180.8532286,32.81122602,0.0,125601.8309,13.06188519,10.4229181,-0.11171251900000001,17.43029933,-5.76319161,-1.552934557832996,32925.0,1.9977375113621003,4,27,1,Need_more_analysis,4,3,0,0,4,0,2,3,4,0,4,0,0,3,2
6999143,CONDITIONAIRE INTERNATIONAL LIMITED,2017,manufacture of electrical equipment,-167.52565019999997,0.644024857,-3.376661743,-99.497744,-11005.047129999999,303.6586336000001,0.0,13472.37094,565.677454,-312.669784,-0.014109299999999996,52.33436729,2.841148977,-1.0090867398210035,0.0,-3.7875206763243674,0,21,1,Need_more_analysis,2,0,0,0,5,0,2,5,0,0,5,2,0,0,0
6999250,ACCUTRONICS LTD,2017,manufacture of electrical equipment,14.92155218,3.698570653,2.263836178,0.547661349,73.61051277,34.01282203,38.58521799,5245053.166999999,32.00562207,23.68852881,0.353024995,13.63030008,32.18090449,0.35850160850627605,1379467.0,5.187679450562805,5,50,3,Reasonable_performance,5,2,1,5,4,3,4,4,5,2,4,4,2,5,5
7037812,SPTS TECHNOLOGIES UK LIMITED,2017,manufacture of electrical equipment,100.0,144.25491440000005,0.013687379,0.0,99.89230307,186.1500027,0.0,5893615.31,0.21139859100000002,0.211170921,0.001078133,0.0,0.21139859100000002,0.0010781328288411132,80108.94,556.7148513728113,1,27,1,Need_more_analysis,1,1,0,5,5,0,4,2,2,1,0,2,1,3,1
7037852,SPTS TECHNOLOGIES LIMITED,2017,manufacture of electrical equipment,39.87446264,5.323280497,0.733756448,2.181325334,83.83034788,40.84893245,177.1537155,326657350.9,26.37520905,21.82449171,0.213062615,12.87196624,26.95053808,0.24517069229860675,74017233.34,4.849809692031065,5,45,2,Moderate,5,1,2,5,4,5,1,4,5,2,4,4,2,1,5
7053663,V3 POWER LIMITED,2017,manufacture of electrical equipment,-2.881412024,0.0,16.03857042,7.94499618,92.63977353,0.0,0.0,0.0,-46.21372965,-46.21372965,0.0,0.0,-49.88540871,0.07944996180290298,-1306.0,22.458062496597528,0,12,1,Need_more_analysis,0,4,2,5,0,0,0,0,0,0,0,0,1,0,6
7086916,DYSON JAMES GROUP LIMITED,2017,manufacture of electrical equipment,19.94863014,1.318777293,9.6,151.884058,18.21541711,36.875,84.16666667,1510000000.0,82.04225352,35.00250376,3.31884058,13.35616438,202.6086957,6.826446280991736,738000000.0,3.2960857509023818,5,50,3,Reasonable_performance,3,3,3,3,4,5,1,5,5,4,4,5,4,1,3
7089754,C.S.A PHOTONICS LIMITED,2017,manufacture of electrical equipment,-32.37711413,31.51386037,0.743039316,0.0,96.84427093,16.09844454,507.3241334,61389.0,-23.92064368,-23.16577298,0.032585604,0.0,-23.92064368,0.03258560412171091,522.0,19.980489159362296,0,17,1,Need_more_analysis,1,1,0,5,3,1,2,0,0,1,0,0,1,2,6
7106471,CHAUVET EUROPE LIMITED,2017,manufacture of electrical equipment,8.870443567,1.012548051,123.0618209,7.438825114,48.95101801,14.38461032,34.87421914,15231329.51,25.23010748,8.877793912000001,1.978952627,32.02828039,27.10693106,-195.883797690763,2439282.0,1.4328403511946728,5,48,3,Reasonable_performance,2,4,2,4,3,3,5,4,4,3,5,4,0,5,2
7136457,VIRIBRIGHT LIGHTING LIMITED,2017,manufacture of electrical equipment,5.364613342,0.02694295,-1.086127852,0.0,-3611.54602,0.0,0.0,6106.0,-5.826655965,210.43236159999998,-1.027688973,0.0,-5.826655965,-1.0276889729322831,13566.0,5.189185750533447,4,12,1,Need_more_analysis,2,0,0,0,0,0,2,0,5,0,0,0,0,3,5
7165123,POWER LINK MACHINE (UK) CO LIMITED,2017,manufacture of electrical equipment,0.8255920859999999,1.877192472,5.081075528,94.52723181,33.32344255,44.71904719,41.78644439999999,4447740.057,2.990921849,1.649881661,1.345509805,21.14936516,4.951114093999999,2.0008904350354384,230495.0,2.90408059199928,3,46,2,Moderate,4,3,3,4,4,3,4,2,3,3,5,2,3,3,3
7169436,EAST ANGLIAN ELECTRICAL SERVICES LTD,2017,manufacture of electrical equipment,60.45096972,3.057880968,1.4106414530000002,0.0,67.29761523,125.73493789999999,384.4824738,56106.0,85.27464378,57.38780166,0.485936755,0.0,85.27464378,0.4859367551247418,0.0,3.5861663949092715,6,38,2,Moderate,5,1,0,5,5,1,2,5,5,2,0,5,2,0,3
7177839,BBOXX LTD,2017,manufacture of electrical equipment,-287.4156831,1.323866738,2.000000006,143.5759592,28.824226799999998,99.86720049,56.85813585,7417947.5720000025,-93.37762139,-62.18644533,1.158860761,84.65430019,-215.74367999999998,2.4693039009697983,-9663376.95,-2.0660806702937333,0,37,2,Moderate,3,2,3,3,5,4,5,0,0,3,6,0,3,0,0
7193695,WELLAND POWER LIMITED,2017,manufacture of electrical equipment,3.435766449,2.280645974,11.56529524,0.829441992,57.13412421,20.24767091,10.60858697,3095163.595,37.44785007,21.57261352,0.7419894690000001,9.483199761,37.75784405,0.7502674869782908,735471.0,8.655679754512748,3,46,2,Moderate,4,4,1,4,3,2,3,4,5,3,3,4,2,4,5
7248183,QLITE LTD,2017,manufacture of electrical equipment,-52.564045799999995,0.062595611,-0.290677381,0.0,-1479.533501,1339.5367800000001,83.84912377,25942.0,15.29082947,-226.2329446,-1.067588872,0.0,15.29082947,-1.0675888717156106,1200.0,-17.085379830118757,0,18,1,Need_more_analysis,2,0,0,0,1,5,2,3,0,0,0,3,0,2,0
7262869,CERAVISION LIGHTING LIMITED,2017,manufacture of electrical equipment,-7881.880885,0.21023080100000002,-0.001824924,0.0,-315.1035176000001,789.6012152000003,0.0,2664662.848,14.96504703,-47.15538961,-1.317356026,10547.2356,14.96504703,-1.317356025567739,99301.0,-4.936422587271462,0,21,1,Need_more_analysis,2,0,0,0,6,0,3,3,0,0,1,3,0,3,0
7304539,CONNECTS2 LIMITED,2017,manufacture of electrical equipment,6.783799087,2.184077635,3.990907865,11.50581986,51.61441264,36.03892382,78.14630136,6673066.26,24.04083346,13.73811529,0.830292873,15.65620071,26.61681997,0.9374433395582824,1168399.0,3.686773318587377,4,54,4,Better_returns,4,3,2,4,4,5,5,4,4,3,4,4,3,5,4
7388340,CHAMELEON TECHNOLOGY (UK) LIMITED,2017,manufacture of electrical equipment,7.3139635720000005,0.8615373159999999,-20.56395006,19.54221958,44.95946687,31.78772906,64.26960412,6018367.727000001,42.73872781,14.00238433,2.4533009530000003,9.572307149,51.09082385,-6.2396674523404325,2073678.0,2.544997035578839,4,45,2,Moderate,2,0,2,4,4,4,4,5,4,3,3,5,0,5,3
7448407,LUCY ZODION LIMITED,2017,manufacture of electrical equipment,-0.239703268,1.814963303,6.734987672999999,115.9408021,36.665242799999994,29.12735473,54.52563169,4172547.251,-0.617894151,-0.42043906299999995,1.01414483,13.64361488,-1.334285586,3.924614746178924,188242.0,2.2829285419279395,0,40,2,Moderate,4,3,3,4,4,4,4,0,0,3,4,0,4,3,2
7502961,DEXRETAIL LIMITED,2017,manufacture of electrical equipment,19.91625467,3.14390678,5.227608023999999,7.158789333,64.20672006,0.0,35.07351644,8760622.0,101.20899940000001,69.63497347,0.485881479,0.0,108.45433840000001,0.5574693723823108,6506489.0,7.437286279531407,5,47,3,Reasonable_performance,5,3,2,5,0,3,5,5,5,2,0,5,2,5,5
7554786,TCI CABLES LIMITED,2017,manufacture of electrical equipment,-516.531232,0.246456433,-0.04268282,0.0,-207.9477736,11348.315279999999,2796.865304,93354.0,24.60259127,-51.1605408,-1.480889977,0.0,24.60259127,-1.4808899766207158,0.0,-3.8079782026009257,0,14,1,Need_more_analysis,2,0,0,0,1,1,2,4,0,0,0,4,0,0,0
7570396,GUIDANCE NAVIGATION HOLDINGS LIMITED,2017,manufacture of electrical equipment,19.48717949,88.83333333,0.185009488,0.0,99.55735891,0.0,0.0,2132000.0,1.4079288630000002,1.401696791,0.004446091,0.0,1.4079288630000002,0.0044460911448684715,4000.0,134.49299151604575,5,21,1,Need_more_analysis,1,1,0,5,0,0,3,2,3,1,0,2,1,2,1
7635249,SPTS TECHNOLOGIES GROUP LIMITED,2017,manufacture of electrical equipment,34.04512563,3.5936606510000004,1.377968545,33.45500412,79.89792703,40.08180965,171.6068539,215628007.6,30.75107163,24.54729105,0.320609072,13.66076503,39.01065181,0.8895081222544429,71781555.64999999,3.121952148215091,5,46,2,Moderate,5,1,2,5,4,5,1,4,5,2,4,4,3,1,3
7656885,LUXEL SOLUTIONS LTD,2017,manufacture of electrical equipment,6.005282898,1.108507511,51.55981941,0.0,35.04110316,65.2411599,72.32031581,13577.0,62.28242773,21.82444975,1.853791433,0.0,62.28242773,1.853791433328288,0.0,4.04598240603762,4,44,2,Moderate,3,4,0,4,5,5,2,5,5,3,0,5,3,0,4
7709371,BACHMANN ELECTRICAL ENGINEERING LIMITED,2017,manufacture of electrical equipment,5.7811845129999995,0.403486082,-2.6206547319999998,0.0,-146.89113319999996,6.89536716,64.46073122,189678.0,-15.18997751,22.3127301,-1.680776285,0.0,-15.18997751,-1.6807762852576593,42657.0,2.7483609726135825,4,19,1,Need_more_analysis,2,0,0,0,2,4,3,0,5,0,0,0,0,3,3
7715229,ENTERPRISE SECURITY DISTRIBUTION (SOUTHERN) LIMITED,2017,manufacture of electrical equipment,-1.193943465,1.318773341,7.591243747,-1065.492257,-2.520235912,147.4341581,143.1902791,1114828.705,-8.984564677,-2.186185606,-30.02390254,12.18669005,86.74527632,-40.67882511720415,-20669.0,1.9957921586166816,0,28,1,Need_more_analysis,3,3,0,0,5,5,3,0,0,0,4,5,0,0,2
7745837,AEI CABLES LIMITED,2017,manufacture of electrical equipment,32.53305498,1.766102551,5.685459941,333.13192349999997,14.16547789,7.239039666,0.0,6991999.892999997,130.43478259999998,67.91767554,3.9869083589999996,2.458826258,564.9546828,-28.27626459143969,5934000.0,5.80775899810447,5,46,2,Moderate,4,3,3,3,2,0,5,5,5,4,2,5,0,5,5
7757613,AVOLITES MEDIA LIMITED,2017,manufacture of electrical equipment,3.097445869,0.198850945,-0.588728306,-68.08689997,-4.068619429,9.618285227000001,71.79876242,205555.9692,-113.9773585,1.4799077680000001,-24.89749271,6.5310534229999995,-36.37370842,-25.578361713914113,48465.0,-0.32332898425324397,3,21,1,Need_more_analysis,2,0,0,0,2,5,3,0,3,0,3,0,0,3,0
7875522,USL EUROPE LTD,2017,manufacture of electrical equipment,-308.19426360000006,0.14068946,-0.078813093,0.0,-610.7853005,150.92772319999997,1.49761313,52654.967789999995,24.28974314,-148.3581806,-1.163723652,47.55592378,24.28974314,-1.1637236520122258,-78257.0,-14.317181044441528,0,24,1,Need_more_analysis,2,0,0,0,5,2,2,4,0,0,5,4,0,0,0
7883672,AUTODAB LIMITED,2017,manufacture of electrical equipment,23.844753,2.58942607,1.522355175,0.0,61.80526843,110.16100130000001,90.50904032,2880026.05,35.65554779,22.03700702,0.617985045,39.25586193,35.65554779,0.6179850446892422,644882.0,3.601332019035998,5,49,3,Reasonable_performance,4,2,0,4,5,5,3,4,5,2,5,4,2,4,3
7962464,JOLLIE ELECTRICAL FITTING LTD,2017,manufacture of electrical equipment,64.91527418,1.281654436,16.10232117,0.0,21.97584843,80.47996587,103.14750529999999,9606.0,1045.286594,229.7105975,3.550450024,0.0,1045.286594,3.5504500236854573,0.0,6.508726161670415,6,45,2,Moderate,3,4,0,3,5,5,2,5,5,4,0,5,4,0,5
8006866,FERROGRAPH LIMITED,2017,manufacture of electrical equipment,-13.48863493,1.111280873,12.05894257,11.01899769,11.12615672,52.98078296,35.60802134,2082386.761,-128.438894,-15.86496185,7.8776395610000005,17.83908397,-142.5915727,7.987829537858754,-273791.0,0.7097979633597292,0,35,1,Need_more_analysis,3,4,2,3,5,3,3,0,0,4,4,0,4,0,2
8045757,LOOK CREATIONS LTD,2017,manufacture of electrical equipment,-43.13284617,0.367149995,-1.23933741,0.0,-31.30434783,0.0,0.0,7494.825365000002,143.15920400000005,-44.29762668,-4.231757877,22.26594216,143.15920400000005,-4.079536370903277,-5735.0,-1.845267326005314,0,19,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,5,5,0,0,0
8104530,PAD TECHNOLOGY LIMITED,2017,manufacture of electrical equipment,-19.08026542,2.64663329,1.9631246430000002,0.0,68.23368059,112.91407949999999,298.8421617,115245.0,-28.71423684,-19.59278065,0.4655518970000001,0.0,-28.71423684,0.4655518966770731,0.0,2.6587761660539564,0,28,1,Need_more_analysis,4,2,0,5,5,6,2,0,0,2,0,0,2,0,3
8192596,AQUA DETOX USA LTD,2017,manufacture of electrical equipment,11.78600495,2.458992806,29.68786982,0.0,59.33294324,0.0,0.0,3418.0,349.9013807,207.6067876,0.6854043390000001,0.0,349.9013807,0.6854043392504929,7096.0,28.783450101241414,5,37,2,Moderate,4,4,0,4,0,0,2,5,5,3,0,5,2,3,1
8202242,ABILITY TEC CIC,2017,manufacture of electrical equipment,-4.791572386,1.7179289530000001,1.907948578,-315.0158519,-23.68972679,188.3170587,183.2042406,1593531.126,-6.529059629,-3.2730822969999998,-2.105090085,63.78872724,13.81646283,-5.2212390585533335,110134.0,1.2901569480480606,0,30,1,Need_more_analysis,4,2,0,0,5,5,3,0,0,0,5,3,0,3,2
8203102,SMART BUILDINGS LIMITED,2017,manufacture of electrical equipment,8.383045526,2.041894353,5.568181817999999,4.882154882,51.96850394,34.15070644,92.59654631,1120999.882,44.94949495,23.35958005,0.924242424,2.040816327,44.94949495,0.9242424242424242,296000.0,5.341874991035956,4,51,4,Better_returns,4,3,2,4,4,5,3,5,5,3,2,4,3,4,5
8284166,LED LIGHTING (UK) LTD,2017,manufacture of electrical equipment,-50.18928616,0.330969494,-1.452157666,-0.4365712370000001,-133.2252111,0.0,11.99356675,13767.95192,85.52154482,-113.43884569999999,-1.746242969,4.948657677,85.14818235,-1.7506086810511292,-15555.0,-3.807021250010677,0,19,1,Need_more_analysis,2,0,0,0,0,2,2,5,0,0,3,5,0,0,0
8387272,IONIX AEROSPACE LIMITED,2017,manufacture of electrical equipment,16.15372679,2.780923345,2.364025434,0.0,64.33675054,43.29100502,86.90296384,12769999.25,37.69917914,24.25442684,0.554321584,17.89168779,37.69917914,0.5543215837759536,3167000.0,4.147810363228782,5,52,4,Better_returns,5,2,0,5,4,5,5,4,5,2,4,4,2,5,4
8423408,INTELECT POWER TECHNOLOGIES LTD,2017,manufacture of electrical equipment,8.013814976,0.8537183770000001,-112.0109981,-85.30861205,-116.63054740000001,22.2762676,19.01765901,21226.0,-897.6354138,153.8066522,-1.004322185,0.0,-131.875101,-1.8574083050573602,0.0,20.625407956082327,4,15,1,Need_more_analysis,2,0,0,0,3,3,2,0,5,0,0,0,0,0,6
8479148,EMSC GLOBAL LIMITED,2017,manufacture of electrical equipment,0.8379387220000001,1.097779784,15.39233995,87.16621808,35.89825732,63.45647525,53.58787334,5558675.575,2.061437347,0.782456142,1.7306441769999998,28.20757692,2.182598071,1.7961880047303431,265284.0,1.4444497145231416,3,48,3,Reasonable_performance,3,4,3,4,5,4,4,2,2,3,5,2,3,4,2
8539820,WIRING & DESIGN LIMITED,2017,manufacture of electrical equipment,-3.5365886019999997,0.9489992840000001,-102.889409,0.0,0.43183709,47.04050509,44.24997251,95400.95307,-4278.899083,-18.477873300000002,230.56880730000003,0.894383846,-4278.899083,230.56880733944956,1855.0,4.916131438784014,0,26,1,Need_more_analysis,2,0,0,2,4,4,2,0,0,4,2,0,4,2,5
8546438,SABIK LTD,2017,manufacture of electrical equipment,-1.9313367540000002,1.0720668070000001,38.83615006,0.0,12.00125779,27.69821229,91.95176829,196288.8213,-41.82478976,-4.786778682,7.737564975,6.38607611,-41.82478976,13.00660652127584,-7779.0,2.385234133428612,0,33,1,Need_more_analysis,3,4,0,3,4,5,3,0,0,4,3,0,4,0,3
8624248,SG LIGHTING LTD,2017,manufacture of electrical equipment,-10.44719932,0.7746569440000001,-11.58366606,0.0,-20.65813101,3.144875989,92.81659628,1279442.0,159.2779495,-32.90384747,-5.840708966,0.0,159.2779495,-5.8407089660440334,49031.0,2.3671146262958414,0,25,1,Need_more_analysis,2,0,0,0,2,5,3,5,0,0,0,5,0,3,2
8637891,EBARACUS LIMITED,2017,manufacture of electrical equipment,6.1046132160000015,1.228257191,28.39362491,75.02658422,37.29528062,56.31804297,69.17304128,29036.0,21.04588106,13.73804733,0.931038557,0.0,36.83588673,1.6813043991965655,0.0,2.8356995186885348,4,44,2,Moderate,3,4,3,4,5,5,2,4,4,3,0,4,3,0,3
8688569,DB LOCATION SERVICES LTD,2017,manufacture of electrical equipment,1.858945925,4.464285714,12.78298969,103.44827590000001,42.43902439,8.242267833,36.79583854,12500.0,13.02259887,11.24390244,0.32183908,0.0,26.49425287,1.3563218390804597,1460.0,7.348668003307152,3,41,2,Moderate,5,4,3,4,2,3,2,3,4,2,0,4,3,2,5
8695995,ANORD MARDIX IBAR (EMEA) LIMITED,2017,manufacture of electrical equipment,2.273110537,0.778955122,-7.384682216,66.22190328,3.455141906,67.06349536,22.30158781,3500413.457,61.004968500000004,3.4977592019999997,27.32880461,33.26741031,101.40361970000001,29.422496675871944,402247.0,1.6459217267327684,3,49,3,Reasonable_performance,2,0,3,2,5,3,4,5,3,4,5,5,4,4,2
8695995,ANORD MARDIX IBAR (EMEA) LIMITED,2017,manufacture of electrical equipment,6.580429512,0.8926140690000001,-11.5966696,12.02887616,8.834814482999999,70.70357727,65.98056525,5993549.806,76.56495464,7.402451707999999,10.46706927,15.564784,85.77485822,14.473514400485875,715068.0,1.4460270389859005,4,50,3,Reasonable_performance,2,0,2,3,5,5,4,5,3,4,4,5,4,4,2
8730644,A.I. ELECTRONICS LTD.,2017,manufacture of electrical equipment,69.16787791,3.912533088,2.174892322,0.0,74.44111072,57.62145712,225.44585759999998,33996.0,150.43268659999995,111.98376280000001,0.343343739,0.0,150.43268659999995,0.3433437388864741,0.0,5.49785518625596,6,44,2,Moderate,5,2,0,5,5,6,2,5,5,2,0,5,2,0,5
8991409,ENSCO 1067 LIMITED,2017,manufacture of electrical equipment,0.456166739,0.8755650079999999,-18.64446586,43.1237044,34.15461936,70.2850496,119.46301899999999,3628118.978,2.0030840569999997,0.6924603709999999,2.6944323789999998,0.927603528,2.85156565,-16.396966246413832,282350.0,1.495049249187694,3,39,2,Moderate,2,0,3,4,5,5,4,2,2,4,2,2,0,4,2
9040997,BRITWIND LIMITED,2017,manufacture of electrical equipment,-149.513087,0.15829310300000002,-0.18427565399999998,-3.462688346,-237.4586233,60.23747446,90.67380428,1332397.914,33.65562486,-74.57903176,-1.401021511,55.7020218,32.49023546,-1.4150977849498918,90377.0,-4.102375002464578,0,31,1,Need_more_analysis,2,0,0,0,5,5,3,4,0,0,5,4,0,3,0
9083412,S & A BROTHER'S LTD,2017,manufacture of electrical equipment,17.71928869,0.8422303870000001,-75.41506849,0.0,64.81368821,0.0,0.0,3897.0,114.4550041,74.18250951,0.542883961,0.0,114.4550041,0.5428839610465799,11541.0,8.90767015541938,5,31,1,Need_more_analysis,2,0,0,5,0,0,2,5,5,2,0,5,2,3,5
9098343,LUMENPULSE ALPHALED LIMITED,2017,manufacture of electrical equipment,-31.56355456,1.008,233.9473684,-474.60844800000007,-42.10631495,24.92182227,40.60573678,4787999.67,-35.55048777,-22.1940995,-2.2543901280000003,17.63779528,133.1751305,-1.5134414118612765,-2494000.0,-0.6380277787534336,0,25,1,Need_more_analysis,2,4,0,0,3,3,4,0,0,0,4,5,0,0,0
9098343,LUMENPULSE ALPHALED LIMITED,2017,manufacture of electrical equipment,-2.134869536,5.886518771,1.030557011,0.0,168.929025,40.01270756,49.22738055,6898998.347,-1.05245573,-0.958612295,0.097895089,32.81938326,-1.05245573,0.1981403212172443,-132000.0,3.9490927847793618,0,28,1,Need_more_analysis,5,1,0,1,4,4,5,0,0,1,5,0,2,0,4
9113790,SWITCH LIGHTS LTD,2017,manufacture of electrical equipment,6.401211922999999,3.2088229630000003,5.872230944,248.63252110000002,20.93374278,28.14030684,56.24808781,33314.0,30.73741264,22.43272784,1.290651417,0.0,107.1606166,3.7769766285430135,0.0,4.6584611321062095,4,45,2,Moderate,5,3,3,3,4,4,2,4,5,3,0,5,4,0,4
9158049,MONTPELLIER DOMESTIC APPLIANCES LIMITED,2017,manufacture of electrical equipment,1.5657528809999999,0.96685418,-60.81348457,1.9521298390000001,2.48562945,156.06652730000005,11.60961361,8512160.88,121.3868514,3.0761275219999997,39.21173683,5.949993934,123.7564804,39.231258128307,498675.0,2.138027857072607,3,46,2,Moderate,2,0,2,2,5,2,5,5,3,4,3,5,4,4,2
9230173,ALPHATHETA EMEA LIMITED,2017,manufacture of electrical equipment,5.328482799,2.628367564,3.586778265,224.62588730000002,31.68257873,5.284275676,40.12619181,38567956.89,11.4481274,8.369415553,1.194145009,26.72714734,37.16358418,-12.110039392949831,5096385.84,2.4288748130347217,4,46,2,Moderate,4,2,3,3,2,3,5,3,4,3,5,4,0,5,3
