REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4122236,INDEPENDENT FORGINGS & ALLOYS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",7.3314504529999995,2.249893119,2.174830574,38.70767177,48.97705389,49.14618445,107.0821317,20550498.22,10.08481873,6.696274627999999,0.68604466,28.55418719,13.67226915,1.0417724639337909,2508734.0,2.393605989040674,4,51,4,Better_returns,4,2,3,4,4,5,5,3,3,3,4,3,3,5,3
4137081,DAMPER TECHNOLOGY LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",9.840285937,1.300562563,5.739999476,0.0,30.37119335,211.5661225,107.85920220000001,6441515.2689999975,38.92078146,11.82070579,2.292593704,42.3447831,38.92078146,2.2925937035092927,874431.0,2.2732485027544254,5,49,4,Better_returns,3,3,0,3,4,5,5,4,4,3,4,4,3,4,2
4138085,EUROPEAN INDUSTRIAL GROUP LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",11.65668808,2.4723443019999998,3.188887298,18.67352543,64.47667301,50.99930249,126.542274,5677844.727000001,17.72814696,13.39063422,0.37946768799999997,5.824880124,20.7681842,0.550948511007579,1485890.0,3.2789783007117643,5,49,4,Better_returns,4,2,2,5,4,5,4,4,4,2,2,4,2,5,3
4155600,PRECISION TECHNOLOGIES INTERNATIONAL LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",-10.59346366,0.7083802220000001,-7.00347139,-345.0449179,-3.483578102,28.6351489,35.60633052,1642324.824,-240.6975182,-19.85120422,-27.26145289,8.640995744,589.8170359000002,-15.311660218079494,-180560.0,1.2206736569146999,0,18,1,Need_more_analysis,2,0,0,0,3,3,3,0,0,0,2,5,0,0,2
4380334,BRITISH AUTOGARD LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",17.67033646,2.19553792,2.203273669,0.957607697,76.21009874,40.18460927,39.13152124,3730477.755,14.48839378,11.04909244,0.314255345,9.305145496,14.62713576,0.32765494703776193,797825.0,3.2825535408628714,5,42,2,Moderate,4,2,1,5,3,3,4,3,4,2,2,3,2,4,3
4397524,HOT METAL ENGINEERING LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",31.25030241,1.773393047,5.8857983670000005,46.57685009,40.00668043,80.18390832,142.1975855,48309.0,100.33140870000001,58.83487186,1.033814042,0.0,147.0626186,1.4995825426944969,5852.0,3.6575263292530287,5,49,4,Better_returns,4,3,3,4,4,5,2,5,5,3,0,5,3,3,4
4435392,S.C.T. FABRICATIONS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",45.81324568,3.1709626510000004,1.8093706630000002,0.8981718809999999,68.87309971,14.41070124,14.41958851,66307.88953,79.00526968,54.90210382,0.442963967,2.812271731,79.71487279,0.45194568602114094,559.0,3.423141871441333,6,41,2,Moderate,5,2,1,5,2,2,2,5,5,2,1,5,2,2,3
4583761,BULLIVANT ENGINEERING LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",9.36513298,0.9713883329999999,-15.80984444,0.0,4.075117251,15.0410468,98.26531362,146225.99,99.7185301,4.063647023,23.53917123,2.202869605,99.7185301,23.5391712275215,9945.0,0.6716365141293674,5,38,2,Moderate,2,0,0,2,2,5,2,5,3,4,1,5,4,3,2
4604424,D.M. STEELWORKS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",8.338026069,1.6302425319999998,8.808867656,6.229111333,38.47229638,54.85732615,7.694091219,1299987.251,66.9755416,27.37208578,1.536981855,13.48232629,71.14752266,1.5992729683783649,385319.0,5.324631641483952,4,50,4,Better_returns,4,3,2,4,4,2,3,5,5,3,3,5,3,4,5
4627305,ROBERTSHAW LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",-10.46007249,2.807454813,2.613038146,231.30224469999996,20.34622718,42.04786333,51.5429129,2359676.185,-23.88675752,-16.10146784,1.601893675,17.26315397,-79.13736387,3.9149161225399953,-316857.0,1.7721988820564087,0,33,1,Need_more_analysis,5,2,3,3,3,4,3,0,0,3,3,0,4,0,2
4656783,METRIC ENGINEERS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",14.043002599999998,3.7821249439999995,3.730593279,2.532926651,75.65810666,35.1672437,74.41208901,321230.8037,42.13455229,32.68565605,0.296406162,1.8917152940000002,43.20178959,0.3217354281686012,138853.0,5.964463393301449,5,48,3,Reasonable_performance,5,3,2,5,3,5,3,5,5,2,1,4,2,3,5
4657539,BRAMTOOL PRECISION ENGINEERING CO. LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",29.3241966,1.03891709,220.8,0.0,4.306994819,42.47696125,44.13004096,3070.0,5598.496241,241.126943,22.21804511,0.0,5598.496241,22.218045112781954,7.0,10.953553003603272,5,46,3,Reasonable_performance,3,4,0,2,3,4,2,6,6,4,0,6,4,2,5
4707053,NORTHPOINT LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",1.0810031709999999,1.5281273130000002,4.861948143,6.118251927999999,40.80990348,27.5670222,66.70798501,4128999.9260000004,3.63372093,1.573646664,1.389203085,2.868261747,3.8560411310000013,1.4503856041131105,257000.0,1.99818162236556,3,43,2,Moderate,3,3,2,4,3,5,4,3,3,3,1,2,3,4,2
4715788,SAFELINCS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",2.192755753,1.637116455,12.05638703,42.18161534,42.54013427,32.43128039,11.56960605,3309813.062,11.86050878,6.959701195,0.9721931559999999,12.20800342,16.37490623,1.3556590421843475,451029.0,4.236521050434192,3,46,3,Reasonable_performance,4,4,3,4,3,2,4,3,3,3,3,3,3,4,4
4740063,EASTFORD ENGRAVING LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",5.030929092,1.152493103,8.688641779,0.0,17.70315321,0.0,41.88652223,85636.0,30.98723724,5.485718082999999,4.648711211,0.0,30.98723724,4.648711211211211,5774.0,1.428410032209419,4,36,2,Moderate,3,3,0,3,0,3,2,4,3,4,0,4,4,3,2
4790271,P.E.R PRECISION ENGINEERING LTD,2020,"manufacture of fabricated metal products, except machinery and equipment",45.24446432,1.169204555,15.96341619,13.26575828,27.0216874,7.948024882,55.66240528,54208.94397000001,277.084454,84.80535225,2.568073557,2.07453307,313.8418079,2.7007311399135925,60852.0,5.343022823018899,6,46,3,Reasonable_performance,3,4,2,3,1,4,2,5,5,4,1,5,4,3,5
4797346,STEELSTRIP SERVICES LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",0.371146253,0.802903829,-12.63870348,26.52061821,36.32433403,60.66352797,86.88414422,3818164.86,1.245177931,0.530583685,1.579903055,5.624073738,1.460683863,1.7529754548233198,607932.0,1.8641602920159042,2,39,2,Moderate,2,0,2,4,4,5,4,2,2,3,2,2,3,4,2
5014850,ZIP-CLIP LTD,2020,"manufacture of fabricated metal products, except machinery and equipment",6.258824939,2.6183206230000002,2.6578712,67.85058191,50.21975185,37.55687246,84.02376059,3230770.6939999997,12.59557658,8.580843166000001,0.640150535,30.35609513,17.23349715,1.0259330673396212,434485.0,3.0374264293277973,4,48,3,Reasonable_performance,4,2,3,4,3,5,4,3,4,2,4,3,3,4,3
5061620,RAINFORD SOLUTIONS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",12.99926621,1.68648898,5.4391861760000015,46.71544541,38.43071685,34.75908004,45.38608174,4958027.7360000005,37.54739933,21.17064957,1.1349307579999999,7.079587892999999,55.08783417,1.602085212111479,1903911.0,3.3969430393553077,5,52,4,Better_returns,4,3,3,4,3,4,4,4,5,3,2,5,3,5,3
5099938,FORST (UK) LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",-9.523023762000001,1.416410036,4.586582802,106.70091359999999,30.65152916,23.13924497,94.95682881,2125835.642,-11.32375006,-6.978794183,1.2518230670000001,18.75886754,-22.76817625,2.2624799719085424,59837.0,1.1527830143340416,0,34,1,Need_more_analysis,3,3,3,3,2,5,3,0,0,3,3,0,3,3,2
5394508,NASMYTH DOUGHTY LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",11.55610663,1.300554017,12.38863287,212.45593419999997,17.64096186,39.73589585,67.52386857,2816999.711,35.06395786,19.32006633,2.5452408930000003,7.7495350279999995,109.51821389999999,4.668625146886017,1278000.0,2.931865337191048,5,53,4,Better_returns,3,4,3,3,3,5,3,4,5,4,2,5,4,5,3
5419979,GEB SURFACE TREATMENTS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",21.09994712,1.9033189030000002,3.020766773,16.38924456,48.75156055,8.49286092,64.8545743,1318999.9840000002,43.89438944,24.90636704,0.887323944,0.581702803,51.08834827,1.0512163892445583,465000.0,3.3234452595035737,5,46,3,Reasonable_performance,4,2,2,4,1,4,3,5,5,3,1,5,3,4,3
5431685,HARLOW GROUP LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",1.831327498,2.034721413,2.580272852,8.028285259,62.62031684,42.42576088,81.30286098,6369965.695,3.068991098,1.885496511,0.6732260320000001,11.40852581,3.291667706,0.8762136553965266,399462.0,2.3935528678418865,3,44,3,Reasonable_performance,4,2,2,4,3,5,4,2,3,3,3,2,3,4,3
5516830,THOS. C. WILD LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",3.229552056,1.076722218,43.82219892,90.75252498,37.38289685,35.96659665,67.09693243,3225834.591,5.169771357,3.5022773860000003,0.862819564,12.15357113,9.36866236,1.6750200874921881,1200561.0,1.9525208207515392,3,49,4,Better_returns,3,4,3,4,3,5,4,3,3,3,3,3,3,5,2
5566738,ANDY THORNTON LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",-3.847867115,1.6098994640000002,5.545313082000001,2.071861443,45.45875987,61.8427822,65.3037944,4444310.429,-16.48760702,-7.273093516,1.293180878,16.8699253,-16.829207399999998,1.4831297110511246,-299712.0,2.3876991510425727,0,34,1,Need_more_analysis,4,3,2,4,4,4,4,0,0,3,3,0,3,0,3
5578139,CARVER ENGINEERING SERVICES LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",15.63925596,2.441294857,2.98988001,2.523680775,60.3731161,52.23646308,134.3726429,5320308.968,41.48747724,25.67939626,0.631129576,0.740753676,42.53448873,0.6563663838990423,1581122.0,3.3834403903621606,5,49,4,Better_returns,4,2,2,4,4,5,4,5,5,2,1,4,2,5,3
5603944,TEDTECH ENGINEERING/DESIGN LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",9.863823688,0.015,-2.266395939,-43.48960598,-328.20439619999996,163.50116469999998,2.45251747,150.0,-33.8925658,62.86040537,-0.86979212,0.0,-19.15282248,-1.3046881795250935,592.0,3.7456466914073663,5,17,1,Need_more_analysis,2,0,0,0,4,2,2,0,5,0,0,0,0,2,4
5899364,SECC OIL AND GAS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",38.82488479,1.015806112,115.73333329999998,40.0,9.045226131,18.92281106,120.05472350000001,963999.8894,534.9206349,62.69767442,10.54444444,6.048387097000001,748.8888889,98.5,735000.0,4.641012300790933,5,51,4,Better_returns,2,4,3,3,2,5,3,5,5,4,2,5,4,4,4
6085322,DELTA ENGINEERING GROUP LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",-0.071458286,1.619391442,4.05585021,45.99077207,42.48965249,21.73411925,91.18874197,6362474.0,-0.16572319,-0.08617170699999999,1.12974861,0.0,-0.202806336,1.35351418839222,231221.0,2.086134866773848,0,34,1,Need_more_analysis,4,3,3,4,2,5,4,0,0,3,0,0,3,3,2
6223040,VIKING DESIGNS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",-100.45493559999998,0.0,0.025492341,-382.8923601,-35.3491342,0.0,14318.02575,0.0,-2.533116883,-2.533116883,0.0,0.0,7.165994134,-3.8289236006931473,0.0,1.0198116327270574,0,5,1,Need_more_analysis,0,1,0,0,0,1,0,0,0,0,0,3,0,0,2
6272179,NORTHPOINT GROUP LTD.,2020,"manufacture of fabricated metal products, except machinery and equipment",1.2107235509999998,0.812244898,-18.85326087,575.4310345,7.040971168,27.5670222,66.70798501,1591999.898,6.292134831,2.549317147,8.448275862000001,2.868261747,36.20689655,13.202586206896553,334000.0,2.369154290996806,3,41,2,Moderate,2,0,3,2,3,5,3,3,3,4,1,4,4,4,3
6312849,INTEGRATED ALUMINIUM COMPONENTS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",-25.1343797,2.9570508230000003,1.701170446,-185.73300569999998,-92.06756145,68.74650613,33.35304236,4130998.517,-22.33473443,-17.62931685,-0.22882882899999998,44.54955923,19.14823915,-2.086158886158886,-560000.0,0.42185923538291664,0,25,1,Need_more_analysis,5,2,0,0,4,3,4,0,0,0,4,3,0,0,2
6502248,LMS-PATRIOT COMPANY LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",76.02845716,1.5842833809999999,10.2508314,14.744485199999998,85.28933491,36.77738126,21.3102583,92133.69597,9.935028783,9.72289687,0.025034686,5.07618148,11.39989763,0.17247953810993394,699.0,3.757217785519642,6,38,2,Moderate,4,3,2,5,3,3,2,3,4,1,2,3,1,2,4
6540830,AJD SECURITY LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",-3.333854386,5.545003876,1.6492811109999999,0.0,82.12157445,48.69270727,270.00125049999997,307598.0,-5.440609718999999,-4.467914361,0.21770680399999998,0.0,-5.440609718999999,0.21770680439236129,894.0,5.004810964067837,0,31,1,Need_more_analysis,5,2,0,5,4,6,3,0,0,2,0,0,2,2,5
6587405,N D BAINES LTD,2020,"manufacture of fabricated metal products, except machinery and equipment",21.28880574,163.65,3.039963111,0.0,99.77824593,0.738193953,120.80544040000001,13092.0,23.39426603,23.34238829,0.002222469,0.0,23.39426603,0.00222246916324036,0.0,271.75302029049783,5,31,1,Need_more_analysis,1,2,0,5,1,5,2,4,5,1,0,4,1,0,1
6751639,FORT VALE NUCLEAR LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",0.3474973,0.774322135,-3.7650423319999997,13.67963673,5.626559151,167.7410499,91.99957058,1381519.635,4.320937023,0.27637802100000003,16.63605509,42.93755273,4.912025511,16.772851455052354,29950.0,0.6246522162675755,2,40,2,Moderate,2,0,2,2,4,5,3,3,2,4,4,2,4,3,2
6851634,BDC ENGINEERING SERVICES LTD,2020,"manufacture of fabricated metal products, except machinery and equipment",54.01378178,2.99411405,1.478801702,0.0,81.61564586,12.75722031,81.85278552,235013.9878,35.87892945,29.28282,0.22525526699999998,0.413885469,35.87892945,0.2252552674927825,137423.0,4.875589543961169,6,42,2,Moderate,5,1,0,5,2,5,3,4,5,2,1,4,2,3,5
7021521,MRF FABRICATIONS (SOUTHERN) LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",5.189796533,2.273988118,3.6734788689999998,8.95698913,63.53505062,27.38088435,36.08345083,311192.8904,11.10138809,7.618973394,0.49801121600000003,2.342106866,12.09573822,0.5957106120476238,56951.0,3.454118207689811,4,40,2,Moderate,4,3,2,5,3,3,3,3,3,2,1,3,2,3,3
7143824,SMF ENGINEERING LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",-2.40360478,4.821094312,3.752802638,0.0,86.25942871,25.4536098,122.7142534,26786.0,-5.490409702000001,-4.735996043,0.159293558,0.0,-5.490409702000001,0.15929355772814588,0.0,6.28104343076815,0,25,1,Need_more_analysis,5,3,0,5,3,5,2,0,0,1,0,0,1,0,5
7150011,IQ GLASS SOLUTIONS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",10.06327325,1.987904303,2.370541488,0.484535111,50.23219238,22.32224535,71.21484522,20230587.97,23.12329693,11.6714855,0.985931392,1.20980218,23.23530606,0.9907953525002444,2239686.0,2.7248665672537595,5,47,3,Reasonable_performance,4,2,1,4,2,5,5,4,4,3,1,4,3,5,3
7555826,STATION MOTORSPORT LTD,2020,"manufacture of fabricated metal products, except machinery and equipment",-39.71441125,0.114736442,-1.62885565,0.0,-771.5626725999997,253.1265378,29.04283831,3622.0,64.68904315,-499.1165102,-1.129607099,0.0,64.68904315,-1.1296070994059972,0.0,-4.335575583743317,0,21,1,Need_more_analysis,2,0,0,0,4,3,2,5,0,0,0,5,0,0,0
7759048,KNIGHT PRECISION METALS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",4.99008819,5.887736381,1.4862718419999998,0.8387040370000001,83.20936784,19.86873121,53.20761532,10875700.86,6.952565374,5.833706283,0.193400722,29.43943519,7.01087682,0.20178776249091068,896499.0,5.337196020401394,4,45,3,Reasonable_performance,5,2,1,5,2,4,5,3,3,2,4,3,2,4,5
7887103,TD1 LTD,2020,"manufacture of fabricated metal products, except machinery and equipment",18.55609827,1.63547451,6.9424681470000005,0.0,38.85566581,82.73339261,135.14237219999998,91302.0,128.8251212,50.05585858,1.5736272409999998,0.0,128.8251212,1.5736272409516292,0.0,4.062098817461427,5,43,2,Moderate,4,3,0,4,4,5,2,5,5,3,0,5,3,0,4
8109449,QUALITY METAL PRODUCTS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",3.887576803,1.4109714119999999,10.47476745,68.50867502,42.22746064,49.70804912,56.20849487,2447803.489,7.058881023,4.964768953,0.702536823,11.86375679,11.75720462,1.3681272444832484,623105.0,2.252895519342073,3,47,3,Reasonable_performance,3,4,3,4,4,4,3,3,3,3,3,3,3,4,2
8147448,PROSIGN FABRICATIONS LTD,2020,"manufacture of fabricated metal products, except machinery and equipment",0.867320834,1.4312717830000001,13.93626799,-1144.498726,-3.8482916460000003,60.72888833,68.41244358,104719.0,7.755973564,3.117541278,-15.54056924,0.0,-81.01104503,-26.9855564995752,3884.0,3.977286482092985,3,26,1,Need_more_analysis,3,4,0,0,4,5,2,3,3,0,0,0,0,2,4
8355388,ALLIED PROTEK ENGINEERING SOLUTIONS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",2.1812314919999998,1.280987553,8.83488714,178.7119252,12.20504874,32.96943269,99.46625412,5869475.6439999975,10.89280524,3.616903568,5.4727746360000005,14.35377973,29.63448689,7.1933306578567064,553062.0,2.2489969535608063,3,49,4,Better_returns,3,3,3,3,3,5,4,3,3,4,3,4,4,4,2
8454015,CONTRACT SERVICES NEXT DOORS.COM LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",11.85281692,1.3022143529999999,21.35907242,-177.6160836,-64.20905906,0.0,47.55443747,105912.5859,77.01199213,38.38012533,-0.7812518009999999,6.414402882999999,-59.7736922,-2.5574126371198584,78319.0,5.229709437410447,5,28,1,Need_more_analysis,3,4,0,0,0,4,2,5,5,0,2,0,0,3,5
8531408,PHOENIX FORGE LTD,2020,"manufacture of fabricated metal products, except machinery and equipment",2.9192092919999997,1.774037817,7.353257103,147.33234319999997,30.07283722,64.12847819,113.76634550000001,13229.0,5.723128088999999,4.256854257,0.851936479,0.0,14.15514681,2.3252599108876955,4278.0,2.4842766516581194,3,41,2,Moderate,4,3,3,3,4,5,2,3,3,3,0,3,3,2,3
8584756,PLATINUM PRECISION SHEET METAL LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",0.710752561,2.8938321830000002,4.639923126,0.0,67.2563614,36.27660568,2.1388881769999997,398335.0408,3.0406349360000005,2.045020422,0.486848202,10.91633921,3.0406349360000005,0.4868482016856655,21860.0,5.025265898389575,3,38,2,Moderate,5,3,0,5,3,2,3,2,3,2,3,2,2,3,5
8667108,BASTION SECURITY PRODUCTS LTD.,2020,"manufacture of fabricated metal products, except machinery and equipment",5.634997498,1.396981667,5.551904073999999,172.3314223,12.63521208,37.82539153,65.83292858,2150595.379,24.88018229,8.284263132000001,5.326460707,28.19355527,66.15228651,7.518385419770006,230412.0,2.27553249221443,4,51,4,Better_returns,3,3,3,3,3,5,3,4,4,4,4,5,4,3,2
8720307,GRANADA GLAZING LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",13.57471317,6.110684366,1.78653973,1.551401021,83.86233954,12.23579656,85.01362122,5504974.735,21.59257613,18.38896782,0.176916353,2.904817806,21.92756358,0.1924303633054058,1298965.0,6.334332486848679,5,47,3,Reasonable_performance,5,2,2,5,2,5,4,4,5,1,1,4,2,5,5
8920702,WALSH PROJECT SUPPORT SERVICES CO. LTD,2020,"manufacture of fabricated metal products, except machinery and equipment",-5.858765872,30.20416667,0.640462263,0.0,97.06019256,0.0,0.0,36245.0,-3.319114566,-3.221538989,0.030288497999999997,0.0,-3.319114566,0.03028849794290618,-311.0,21.313879088169728,0,11,1,Need_more_analysis,1,1,0,5,0,0,2,0,0,1,0,0,1,0,6
9046577,NASMYTH TECHNOLOGIES LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",-6.940709438,1.567521945,4.645449137,-336.85932389999994,-17.86827747,43.32885133,87.45229863,4642999.348,-24.97695853,-10.56118472,-3.2300981460000004,24.72787809,59.10577972,-6.596510359869138,-344000.0,1.4642863867529232,0,28,1,Need_more_analysis,4,3,0,0,3,5,4,0,0,0,4,5,0,0,2
9435192,HARLOW MANUFACTURING LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",0.513401966,1.107813896,24.133751999999998,227.5969168,20.42170199,43.95076404,81.30286098,3558675.703,1.4063209719999998,0.6850895159999999,3.408659325,11.40852581,4.553451485,-7.5311411559739785,402948.0,1.5580237129189674,3,42,2,Moderate,3,4,3,3,3,5,4,2,2,4,3,2,0,4,2
9506980,VAN BEDS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",41.92593342,0.0,-19.32917584,0.0,36.05942142,18.88337108,0.0,0.0,1436.99046,518.1704457,1.773200347,0.0,1436.99046,1.7732003469210755,0.0,19.06106553232791,6,23,1,Need_more_analysis,0,0,0,4,2,0,0,5,1,3,0,5,3,0,6
9613728,MMK ENGINEERING LTD,2020,"manufacture of fabricated metal products, except machinery and equipment",-13.10787946,1.20702523,18.03577995,-386.9363756,-19.26063148,55.22774086,71.51722136,323454.6231,-55.29971793,-25.96377314,-3.242036367,10.0940546,158.6750064,-3.7048916845774222,33891.0,1.7887173123443627,0,29,1,Need_more_analysis,3,4,0,0,4,5,3,0,0,0,2,5,0,3,2
10162176,FIDELITY DESIGNS LTD,2020,"manufacture of fabricated metal products, except machinery and equipment",40.63447231,0.0,2.413701363,9.580031269,91.25750271,0.0,151.2200331,0.0,58.03896487,58.03896487,0.0,0.0,63.59911586,0.09580031268531997,0.0,9.077318630354485,6,30,1,Need_more_analysis,0,2,2,5,0,5,0,5,5,0,0,5,1,0,5
10166037,PRO-MOTION ENGINEERING LTD,2020,"manufacture of fabricated metal products, except machinery and equipment",-23.50411228,2.9505971769999997,1.844280546,0.0,66.98333035,101.46080129999999,287.7476798,10870.0,-41.67781643,-27.91718946,0.49290875,0.0,-41.67781643,0.4929087503344929,613.0,2.9564258798554137,0,30,1,Need_more_analysis,5,2,0,5,4,6,2,0,0,2,0,0,2,2,3
10296779,DOULTON GLASS & BLINDS LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",2.9984040210000003,3.5331259719999997,1.8080181730000002,165.44308999999996,30.76566516,15.98865836,30.92380047,22718.0,5.103751228,3.7208714339999998,0.8807012740000001,0.0,12.09423367,2.2503766607314057,644.0,2.4488777321629867,3,37,2,Moderate,5,2,3,3,2,3,2,3,3,3,0,3,3,2,3
10599057,HAM BAKER LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",1.195676728,0.62720743,-2.6276623580000003,-6.349869858,-38.48369949,33.14099766,33.54989907,8911492.828,-4.93879408,1.535371466,-3.948923498,17.60948575,-4.625187083,-2.8378011803961845,367278.0,0.6735494921413798,3,23,1,Need_more_analysis,2,0,0,0,3,3,5,0,3,0,3,0,0,4,2
10632081,CRAFTSIGNS LTD,2020,"manufacture of fabricated metal products, except machinery and equipment",2.80467624,5.837416991,4.433846153999999,72.85445057,48.89771036,17.01761597,98.75439065,25492.0,11.01606072,9.310980364,0.316541026,0.0,19.04175123,1.045085532038272,3614.0,5.2534716822008445,3,41,2,Moderate,5,3,3,4,2,5,2,3,4,2,0,3,3,2,5
10765059,A SLIM LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",81.08457917,1.000081913,53311.0,0.0,0.008190679000000001,83.58350059,83.59034721,12209.0,4322700.0,354.0584814,12208.0,0.0,4322700.0,12208.0,0.0,9.279833733241713,6,35,1,Need_more_analysis,2,4,0,2,4,5,2,1,6,4,0,1,4,0,5
10801367,FIRST CORPORATION INTERNATIONAL LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",5.013238905,6.966353885,17.05277002,5.178716683,87.34077956,3.587475305,3.366366078,684495.6687,45.17447358,41.49903824,0.093153381,4.257065834,47.51393158,0.1449405478584525,616021.0,15.071135421684945,4,45,3,Reasonable_performance,5,4,2,5,1,2,3,5,5,1,2,5,1,4,6
11132190,CPD MAINTENANCE LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",49.83991776,1.000507357,6809.0,0.0,0.050709939,0.0,61.27111176,9860.0,339360.0,172.08924950000005,1971.0,0.0,339360.0,1971.0,16968.0,9.098169525564913,6,32,1,Need_more_analysis,2,4,0,2,0,4,2,1,5,4,0,1,4,3,5
11132190,CPD MAINTENANCE LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",49.83991776,1.000507357,6809.0,0.0,0.050709939,0.0,61.27111176,9860.0,339360.0,172.08924950000005,1971.0,0.0,339360.0,1971.0,16968.0,9.098169525564913,6,32,1,Need_more_analysis,2,4,0,2,0,4,2,1,5,4,0,1,4,3,5
11182751,SM CONTROLS SL UK LIMITED,2020,"manufacture of fabricated metal products, except machinery and equipment",11.26645342,1.008631626,551.1881246,130.1587302,0.855775858,0.436409616,23.25973713,198767.0,6209.935332,53.14312738,115.85302759999999,0.0,6209.935332,115.8530276308054,104038.0,6.324073409758397,5,46,3,Reasonable_performance,2,4,3,2,1,3,3,6,5,4,0,6,4,3,5
11258959,SPECIALIST HANDRAIL SYSTEMS LTD,2020,"manufacture of fabricated metal products, except machinery and equipment",15.53860508,1.000084495,61093.0,0.0,0.0084488,0.0,0.0,23672.0,949300.0,80.20446097,11835.0,0.0,949300.0,11835.0,18986.0,8.879771041795971,5,28,1,Need_more_analysis,2,4,0,2,0,0,2,1,5,4,0,1,4,3,5
11258959,SPECIALIST HANDRAIL SYSTEMS LTD,2020,"manufacture of fabricated metal products, except machinery and equipment",15.53860508,1.000084495,61093.0,0.0,0.0084488,0.0,0.0,23672.0,949300.0,80.20446097,11835.0,0.0,949300.0,11835.0,18986.0,8.879771041795971,5,28,1,Need_more_analysis,2,4,0,2,0,0,2,1,5,4,0,1,4,3,5
