REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
9529985,EMBEDDED CONTROLS LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",57.47313193,0.699736322,-21.61909989,0.0,-42.91097504,56.22797664,39.34475755,6369.0,-1242.51738,533.1763228,-3.3304061469999997,0.0,-1242.51738,-3.3304061470911086,0.0,14.460813688129498,6,13,1,Need_more_analysis,2,0,0,0,5,3,2,0,1,0,0,0,0,0,6
9547934,REVOLVE PERFORMANCE LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",-3.942078424,1.620732637,6.104126448,73.89415249,43.78617247,46.800520899999995,52.54384042,4644492.118,-10.33578828,-6.108713104,1.171101091,23.28099774,-17.49233344,4.4335341718837045,100796.0,1.9947018431748609,0,40,2,Moderate,4,3,3,4,4,4,4,0,0,3,4,0,4,3,2
9557896,GCS AUTOMOTIVE LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",41.048553399999996,1.029866667,77.93668831,0.0,2.9000517869999998,156.8065363,161.4898248,21241.0,3199.188312,92.77811779,33.48214286,0.0,3199.188312,33.482142857142854,0.0,3.3294641834188594,6,43,2,Moderate,2,4,0,2,5,5,2,5,5,4,0,5,4,0,3
9563560,E'S AUTOS LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",7.063210982999999,38.77706324,2.26712251,13776.37795,0.702064734,4.261766804,165.2588009,36179.0,16.01316461,15.60021007,3.673228346,0.0,2222.047244000001,141.4370078740157,0.0,3.578269369288324,4,38,2,Moderate,1,2,3,2,2,5,2,3,5,4,0,5,4,0,3
9593729,DURHAM COUNTY CAMPERS LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",-2.17373517,0.594024746,-3.6339759160000003,0.0,-4.947003927,247.40658670000002,36.36560753,29525.55296,68.03243705,-3.365567332,-21.21425523,30.30137734,68.03243705,-21.214255228339734,5200.0,1.3084491102971827,0,29,1,Need_more_analysis,2,0,0,0,5,3,2,5,0,0,4,5,0,3,2
9609509,PROFILE PANELS LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",18.04872169,1.6683937819999999,25.26384275,0.0,44.05797101,4.039867182,0.0,9016.0,386.9830827,170.4968944,1.269736842,0.0,386.9830827,1.2697368421052628,16611.0,17.857380475010462,5,40,2,Moderate,4,4,0,4,2,0,2,5,5,3,0,5,3,3,6
9617783,NEAGU SYS ENGINEERING LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",65.20772173,0.67751906,-17.95686901,0.0,-47.5973236,63.03158082,42.70509741,6576.0,-1170.926518,557.3296837,-3.1009584660000002,0.0,-1170.926518,-3.1009584664536742,0.0,13.938955171018202,6,14,1,Need_more_analysis,2,0,0,0,5,4,2,0,1,0,0,0,0,0,6
9642383,PGC TECHNOLOGIES LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",50.45904429,0.0,2.510004496,2347.317744,4.086106115,0.0,145.41806619999997,0.0,126.6524281,126.6524281,0.0,0.0,3099.587345,23.47317744154057,0.0,5.128956998223573,6,31,1,Need_more_analysis,0,2,3,2,0,5,0,5,5,0,0,5,4,0,5
9677326,BARNET WELDING LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",5.6870229010000015,4.994413408,21.98601399,1330.0,5.592841162999999,4.156170483,20.75763359,1788.0,125.03496499999999,100.0,3.58,0.0,1788.0,16.88,0.0,19.523017059490865,4,44,2,Moderate,5,4,3,2,2,3,2,5,5,4,0,5,4,0,6
9683252,DGDESIGN ENGINEERING LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",39.87052551,1.009693166,321.16546760000006,0.0,0.96001105,117.24609109999999,118.3825769,14479.0,12805.03597,122.92976029999998,103.1654676,0.0,12805.03597,103.16546762589928,0.0,4.4465217494330975,5,35,2,Moderate,2,4,0,2,5,5,2,1,5,4,0,1,4,0,4
9684759,NDA SOLUTIONS LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",50.55234232,1.3627279540000001,25.12465565,0.0,26.61778185,40.05084839,54.57841068,5455.0,1270.110193,338.07516039999996,2.7568870519999997,0.0,1270.110193,2.7568870523415976,0.0,10.944087734840483,6,44,2,Moderate,3,4,0,3,4,4,2,5,6,4,0,5,4,0,5
9703625,RANDY DESIGN LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",32.0290881,1.034512143,191.8395062,0.0,3.336079077,55.12935195,57.03198404,4856.0,6144.444444,204.98352549999998,28.97530864,0.0,6144.444444,28.975308641975307,0.0,8.692416511597054,5,45,3,Reasonable_performance,3,4,0,2,5,4,2,6,5,4,0,6,4,0,5
9742251,AUTOFIX KRIS LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",23.54119862,1.027019868,161.4607843,0.0,2.630900181,0.0,0.0,3877.0,3800.9803920000004,100.0,37.00980392,0.0,3800.9803920000004,37.00980392156863,3877.0,8.673320509645098,5,37,2,Moderate,2,4,0,2,0,0,2,6,5,4,0,6,4,2,5
9746840,CLEM ENGINEERING LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",51.97272396,1.20873095,14.96008188,0.0,17.26860308,116.8885696,141.28683180000004,16973.0,777.5162061000003,134.2661875,4.7908563630000005,0.0,777.5162061000003,4.7908563630160375,0.0,4.393789798425884,6,45,3,Reasonable_performance,3,4,0,3,5,5,2,5,5,4,0,5,4,0,4
9749126,CDT AUTOMOTIVE LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",45.85910721,1.932708934,7.842113394,0.0,48.25915157,49.90150112,96.44507703,13413.0,359.6323189,173.5555059,1.072145837,0.0,359.6323189,1.0721458365518306,0.0,6.829227984550237,6,44,2,Moderate,4,3,0,4,5,5,2,5,5,3,0,5,3,0,5
9832468,FLORIN CONIAC LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",41.34527983,0.761491557,-45.43362832,0.0,-31.32121959,33.68307146,25.64937454,3247.0,-1878.466077,588.3584847999998,-4.192723697,0.0,-1878.466077,-4.192723697148476,0.0,20.159063089554163,6,12,1,Need_more_analysis,2,0,0,0,4,3,2,0,1,0,0,0,0,0,6
9877181,RTEREC AUTOSOFT LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",63.34165933,1.024509202,69.64831039,0.0,2.392287194,213.82235079999998,219.06296609999998,33399.0,4411.639549,105.53908799999999,40.80100125,0.0,4411.639549,40.80100125156446,0.0,2.875010021607128,6,46,3,Reasonable_performance,2,4,0,2,5,6,2,6,5,4,0,6,4,0,3
9931353,ORTOLAN AUTOMOTIVE LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",45.13425308,1.01143009,313.53488369999997,0.0,1.130091984,101.8491322,103.013277,15220.0,14151.16279,159.9211564,87.48837209,0.0,14151.16279,87.48837209302326,0.0,5.319428356460378,6,35,2,Moderate,2,4,0,2,5,5,2,1,5,4,0,1,4,0,5
10451211,CT AUTOMOTIVE GROUP LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",11.578877499999999,1.115555556,15.80524474,33.07873864,25.03944543,74.97749038,105.59669709999999,42008367.87,66.57762497,16.04955306,3.1506587739999996,18.27644183,66.628477,3.7415550565186315,10286801.06,2.517694280053542,5,58,4,Better_returns,3,4,2,3,5,5,5,5,5,4,3,5,4,5,3
10451211,CT AUTOMOTIVE GROUP LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",11.578877499999999,1.115555556,15.80524474,33.07873864,25.03944543,74.97749038,105.59669709999999,42008367.87,66.57762497,16.04955306,3.1506587739999996,18.27644183,66.628477,3.7415550565186315,10286801.06,2.517694280053542,5,58,4,Better_returns,3,4,2,3,5,5,5,5,5,4,3,5,4,5,3
NI006119,WB 2019 REALISATIONS LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",2.8364685769999998,1.6973224040000001,7.90079066,33.98831878,37.2269213,32.45256375,42.40262055,66115028.2,17.52594945,8.261110886,1.42003543,14.53654091,22.19122774,1.6862280440233977,7947415.0,4.095900917220575,3,53,4,Better_returns,4,3,3,4,4,4,5,4,4,3,3,4,3,5,4
NI015713,SDC TRAILERS LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",4.580340286,1.143911031,17.18594605,81.47645872,23.1015785,78.4126328,52.06916872,82801999.73,15.73896353,6.587139013,2.517038737,10.90400277,28.51380485,3.3287085332776964,9683000.0,1.999974872301392,4,53,4,Better_returns,3,4,3,3,5,4,5,3,3,4,3,4,4,5,2
NI015858,GRAY & ADAMS (IRELAND) LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",3.615090153,1.3776548259999999,14.87641541,0.0,45.14878225,41.69093072,39.72405331,3308922.459,24.674746600000002,11.14034761,1.214899163,9.623353847,24.674746600000002,1.2148991627200243,710239.0,4.454333021715605,3,46,3,Reasonable_performance,3,4,0,4,4,3,4,4,4,3,2,4,3,4,4
NI017855,DENNISON TRAILERS LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",2.8127375389999996,1.120058677,37.14257777,3.2375392589999996,43.62127102,33.38705741,29.17901156,9416824.451,15.38138514,6.908911084,1.266013359,12.30810763,15.87936352,1.3061330588099496,1375722.0,3.3454798135399564,3,48,3,Reasonable_performance,3,4,2,4,4,3,5,3,3,3,3,3,3,5,3
NI018916,CROSSLAND TANKERS LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",7.4979051320000005,4.32164934,2.112406718,25.45494234,63.23249099,29.58920130000001,61.43473446,10821758.63,13.70943967,10.87546339,0.32691603,19.59112756,17.19916963,0.5814654529213715,1547936.0,3.841128164755888,4,48,3,Reasonable_performance,5,2,2,4,4,4,5,3,4,2,3,3,2,5,4
NI024284,"RYOBI ALUMINIUM CASTING (UK), LIMITED",2016,"manufacture of motor vehicles, trailers and semi-trailers",-5.537145211,0.597722225,-4.920711603,164.5997865,29.50059276,34.92366164,38.48077511,22703409.67,-16.17023652,-6.5326714379999995,2.020320213,16.73294519,-22.14420399,2.3897623957546013,238710.0,1.062938940267348,0,32,1,Need_more_analysis,2,0,3,3,4,3,5,0,0,3,3,0,3,3,2
NI025720,SCHRADER ELECTRONICS LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",16.57314199,1.4176891719999998,2.483985323,2.7945795369999997,35.19985311,26.83806155,45.62835637,464356999.9,30.40455188,10.98350777,1.817614286,9.751382272,31.25423127,1.8541617884819088,65804000.0,1.8578954129210048,5,41,2,Moderate,3,2,2,4,4,4,1,4,4,3,2,4,3,1,2
NI060947,TAXI & BUS CONVERSION LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",1.396210687,0.870889712,-23.46057568,181.98272769999997,22.25842944,20.26807296,33.75264477,2168119.56,13.72666613,3.233039486,3.4345197689999996,14.53761312,14.52501173,3.492679965786497,222801.0,2.6085482903680384,3,40,2,Moderate,2,0,3,3,3,3,3,3,3,4,3,3,4,3,3
NI616004,WBED 2019 REALISATIONS LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",1.037468291,2.766650934,5.673705902999999,89.12133169,35.42792346,33.16751524,5.489559001,15826681.24,5.121497361,3.431493403,0.931418953,7.608333336,9.685844012,1.82263226982122,1118177.0,4.604741500275235,3,48,3,Reasonable_performance,5,3,3,4,4,2,5,3,3,3,2,3,3,5,4
SC047482,GRAY & ADAMS LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",4.518329885,1.1114981940000002,27.50500768,0.7355907709999999,25.51596397,61.83953404,56.96167121,36671570.67,40.05649275,10.29522858,2.9120465889999996,10.90340447,40.35114461,2.9202417258778466,5540325.0,2.9862933068043844,4,54,4,Better_returns,3,4,1,3,5,4,5,5,4,4,3,4,4,5,3
SC082971,GRAY & ADAMS (DUNFERMLINE) LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",8.920308037,3.6216578060000004,2.084751102,0.044998647,74.58697522,46.33881568,49.98438534,9502914.362,16.58189252,12.37349747,0.34026667,11.66682368,16.58935415,0.34071665597030243,1332405.0,4.50599542750728,5,48,3,Reasonable_performance,5,2,1,5,4,4,5,3,4,2,3,3,2,5,4
SC128013,GRAY & ADAMS (DONCASTER) LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",9.596580364,1.5911777669999998,7.00499999,0.0,60.79817624,62.64136506,30.75546661,5311492.385,25.62468032,15.5793383,0.644786179,14.85190465,25.62468032,0.6447861793052719,1634812.0,3.600045667503497,5,48,3,Reasonable_performance,4,3,0,4,5,3,4,4,5,2,3,4,2,5,3
SC147093,ALLIED VEHICLES LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",3.119977421,1.221835646,36.24427633,12.2224451,54.84652375,29.50766369,8.150194957,18170964.37,19.93517911,11.1078657,0.837498264,7.785813782999999,21.00903631,0.9564996036139866,6118753.0,4.961891482406674,3,49,3,Reasonable_performance,3,4,2,4,4,2,5,4,4,3,2,4,3,5,5
SC238767,MCPHIE COACHBUILDERS & REPAIRERS LTD.,2016,"manufacture of motor vehicles, trailers and semi-trailers",17.89997722,1.556846355,4.886941865,0.0,35.768316399999996,28.40380048,41.4631829,87911.78057999999,87.47336619,31.28775039,1.7957703930000002,8.062994176,87.47336619,1.7957703927492448,27510.0,3.7175742416578217,5,46,3,Reasonable_performance,4,3,0,4,4,3,2,5,5,3,2,5,3,3,4
SC268016,ALEXANDER DENNIS LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",3.947175837,1.2370763340000002,14.451147699999998,63.35244583,26.77265807,47.26775497,50.21087253,217096999.5,22.69766730000001,8.474231295,2.74176262,14.28747256,37.07719468,9.379265433706694,30507000.0,2.785981328436637,3,51,4,Better_returns,3,4,3,3,4,4,1,4,4,4,3,4,4,6,3
SC269547,EAST NEUK CAMPERVANS LTD.,2016,"manufacture of motor vehicles, trailers and semi-trailers",12.54757098,2.531645759,2.472669339,0.0,100.7331712,96.37590915,0.0,843994.5482,15.57144135,11.72834342,0.327676108,11.92915815,15.57144135,0.492712283740604,157941.0,3.0628609904428794,5,39,2,Moderate,4,2,0,5,5,0,3,3,4,2,3,3,2,3,3
SC319551,LUEGO SPORTS CARS LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",-9.779562862,0.292661947,-6.008980355,230.50847459999997,4.906308903,85.87466529999998,25.13224672,4423.0,-214.76923080000003,-34.82647744,17.07683616,0.0,-709.8305085,19.381920903954803,0.0,2.357757881433993,0,25,1,Need_more_analysis,2,0,3,2,5,3,2,0,0,4,0,0,4,0,2
SC369620,GRAY & ADAMS HOLDINGS LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",6.469366252,1.392104891,9.377549298,17.97662662,36.7175884,67.18899205,59.97342502,47291520.53,31.1292534,13.48389097,1.543872121,12.89949517,36.72524306,1.7238934775641517,9697486.0,3.2730208678472765,4,52,4,Better_returns,3,3,2,4,5,4,5,4,4,3,3,4,3,5,3
SC377344,MAROD LTD,2016,"manufacture of motor vehicles, trailers and semi-trailers",9.629443537,1.492624811,15.28023033,150.36468330000002,33.00392753,10.7652305,6.354603693,7891.638427,147.14011519999997,48.56201698,2.029942418,18.08817988,147.14011519999997,2.0299424184261037,3833.0,7.874271199724454,5,47,3,Reasonable_performance,3,4,3,4,3,2,2,5,5,3,3,5,3,2,5
SC380674,GRAY & ADAMS (BEDFORD) LIMITED,2016,"manufacture of motor vehicles, trailers and semi-trailers",58.1389949,0.734464837,-7.374598382,-251.30411030000002,-6.460634506,53.21188039,62.30121428,300448.8632,1050.819043,102.71972159999999,-13.96531476,6.9869459,-1589.932405,-16.478355865082616,482600.0,6.419537293813763,6,30,1,Need_more_analysis,2,0,0,0,5,4,3,5,5,0,2,0,0,4,5
