REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
303951,SPS TECHNOLOGIES LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",2.272173192,4.810063785,1.0404322240000001,48.88351081,57.51990645,22.32938385,23.45653128,74656999.2,1.515726475,1.297399632,0.25041949,20.17000666,2.255566312,0.7385285575992255,5316000.0,2.2160245568818,3,46,2,Moderate,5,1,4,4,3,3,5,2,3,2,4,2,3,5,2
305275,DENSO MARSTON LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",6.10212399,1.412593516,10.86325174,1.41466727,68.12119343,23.29830442,63.19328725,22657999.64,12.23914742,8.455400509,0.45382526,8.018861363,12.41229063,0.4679719330013581,9005000.0,3.315432661055725,4,50,3,Reasonable_performance,3,4,3,5,3,4,5,3,4,2,3,3,3,5,3
310308,WFEL LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",23.15666126,2.675750013,1.34881459,0.9844609590000001,67.40505814,59.92856499,74.49533532,52532999.88,24.55318742,16.71301944,0.473723579,5.221290788,24.79490397,0.4835681883988032,11889000.0,3.2973258106560985,5,54,4,Better_returns,5,1,2,5,5,5,5,4,5,2,3,4,3,5,3
315076,AVDEL UK LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",14.35665672,3.950562435,1.793458064,1.8900960759999998,87.90141971,29.60763473,12.98145799,41792999.44,8.853271646,7.929241607000001,0.118737093,10.55358068,9.020606986,0.13763805333572776,8855000.0,5.651895538353503,5,46,2,Moderate,5,2,3,5,4,2,5,3,3,1,3,3,2,5,5
316970,"""LYTEZE""PRODUCTS LIMITED",2017,"manufacture of fabricated metal products, except machinery and equipment",8.111598668,1.434231379,14.65921533,86.83850365,30.27624309,10.88763888,5.656801419,14479.227319999998,118.9096715,36.00138122,2.302919708,12.1386114,118.9096715,2.3029197080291968,5744.0,6.347385512341193,4,50,3,Reasonable_performance,3,4,4,3,3,2,2,5,5,3,4,5,4,3,5
321992,DONCASTERS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-31.00474177,0.278613251,-0.148703348,6.392321752999999,20.343321399999997,72.31237985,76.01243112,202663000.0,-12.11819156,-2.609701189,3.876422218,23.68063565,-12.89282536,4.040249826509369,-19201000.0,-0.553805448613025,0,33,1,Need_more_analysis,2,0,3,3,5,5,1,0,0,4,5,0,5,0,0
322137,IDEAL BOILERS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",25.358124399999998,3.00244656,1.81888252,29.29228441,53.85879117,47.68380264,92.36941702,214761999.7,40.27384066,28.04479424,0.563784257,8.322841658,52.07096861,0.8567071008015891,62759000.0,3.3775754266962985,5,50,3,Reasonable_performance,5,2,3,4,5,5,1,5,5,2,3,5,4,1,3
330433,VARLEY & GULLIVER LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",9.749034749,2.435158501,2.542614904,0.0,66.4215123,48.23534574,160.94462969999995,7604999.6060000025,19.22145329,12.47893968,0.540311419,10.81081081,19.22145329,0.5597777379458684,1256000.0,3.5505735192931653,5,51,3,Reasonable_performance,4,2,0,5,5,5,5,4,4,2,4,3,3,5,3
333313,GEDORE TORQUE LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",5.594572117,5.982673342999999,1.6522723940000001,6.315032772,83.61053879,16.36355842,42.78748751,4318159.956,5.756346784,5.116849567,0.132871148,24.82238078,6.11986197,0.1960214757835964,611664.0,4.896227730354079,4,48,3,Reasonable_performance,5,2,3,5,3,4,4,3,3,1,5,3,3,4,5
336600,B.E. WEDGE HOLDINGS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",15.34252314,3.833912769,2.8397925610000003,25.96996912,71.54312562,19.72908403,65.60673003,72782998.96,16.81480047,14.79938125,0.168471123,12.97699931,20.80153349,0.4087599728095596,24675000.0,3.494438178185064,5,52,3,Reasonable_performance,5,2,3,5,3,4,5,3,4,1,4,4,3,6,3
342798,CROSS MANUFACTURING COMPANY (1938) LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",20.90421848,6.925635809,1.1403114220000001,38.48288476,65.07192252,9.056035651,76.70154467,68078997.69,15.80894911,14.21769404,0.154991092,34.22962272,21.89268877,0.5414762213541254,18116000.0,3.2480284489516644,5,53,4,Better_returns,5,1,4,5,2,5,5,3,4,1,5,4,3,6,3
351848,A.ADKINS AND SONS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",5.9259822820000005,3.5971546510000003,2.3088700490000003,0.41718641,72.81964055,11.93758616,48.09402094,985585.5737,13.06095236,9.550616906,0.369084022,40.46220751,13.11544088,0.37325588600586784,102678.0,4.501786496853682,4,47,2,Moderate,5,2,2,5,3,4,3,3,4,2,5,3,3,3,4
355060,HI-SPAN LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",8.173513262,3.4198725060000004,2.015342852,3.6530791810000003,80.22894919,44.29604168,38.36513601,3238160.57,8.072066708,6.7127126110000015,0.20990208600000002,8.825606438,8.366945696,0.24643287757961724,480292.0,4.056295496903225,4,47,2,Moderate,5,2,3,5,4,3,4,3,3,2,3,3,3,4,4
361006,PULLMAFLEX U.K. LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",11.89092265,1.2235116190000002,10.08860481,123.7644876,30.90584824,30.43441618,88.54491312,15093877.68,35.81538252,15.33361604,1.9242000819999998,14.26631258,51.59373832,2.71533288713522,3896714.0,2.4204816210201696,5,57,4,Better_returns,3,3,4,3,4,5,5,4,4,3,4,5,5,5,3
362715,ALWAYSE ENGINEERING LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",16.37492305,5.966799796,1.5714514830000001,2.2359284930000003,83.48698631,28.13943847,67.02876653,3797699.933,21.9312116,18.7190996,0.175432184,13.66432233,22.42157781,0.19779146934845784,881393.0,5.841491191688354,5,53,4,Better_returns,5,2,3,5,4,5,4,4,5,1,4,4,3,4,5
363073,TENABLE SCREW COMPANY LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",5.749887159,3.185154288,2.1538468859999997,2.469937336,79.96166238,47.32568895,111.7425489,4597043.688,5.965899024,4.888258717,0.225899939,6.633388991,6.113252991,0.2505993124419705,760938.0,4.08612064788563,4,49,3,Reasonable_performance,5,2,3,5,4,5,4,3,3,2,3,3,3,4,4
363827,A.PERRY LTD,2017,"manufacture of fabricated metal products, except machinery and equipment",7.840552496,0.980918796,-100.8501783,197.37495800000002,21.5147796,59.47509188,54.12463988,6170761.342,19.09837712,8.428952936,2.602699679,34.21665351,39.26930098,3.699146360235312,500501.0,1.4608959738176508,4,52,3,Reasonable_performance,2,0,4,3,5,4,4,4,4,4,5,4,5,4,2
365862,BRIGHT SCREW COMPANY LIMITED(THE),2017,"manufacture of fabricated metal products, except machinery and equipment",12.35048997,1.714029236,7.231495785,58.88967268,42.7646738,36.79884087,72.72499584,3104699.445,40.99937319,24.95536613,0.9943572359999999,10.75054497,63.41189872,1.9326286641946104,1470107.0,3.673819683953912,5,57,4,Better_returns,4,3,4,4,4,5,3,5,5,3,3,5,4,5,4
367184,MIDLAND PRECISION EQUIPMENT CO. LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",20.90301078,1.925468363,3.722688531,3.9742170760000004,76.29460159,9.606060137,7.360695862,2633645.766,18.76796364,14.88800897,0.270966555,6.78930279,19.51384326,0.3107087253411709,1351022.0,3.7082715601552962,5,46,2,Moderate,4,3,3,5,2,2,3,4,4,2,3,3,3,5,4
371154,HINDLE GROUP LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-4.591228212,12.74799018,0.380524176,14.83026606,81.17245333,18.09477485,41.07030544,7067523.702000001,-1.4950118540000001,-1.393508683,0.083642364,6.674104261,-1.716726089,0.2319450244528877,-13917.0,3.680636216742261,0,32,1,Need_more_analysis,5,1,3,5,3,3,5,0,0,1,3,0,3,0,4
371167,HOWARD S. COOKE & CO. (HOLDINGS) LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",20.6044432,5.6490214629999995,1.3013145259999999,12.72548675,79.7387338,17.66483447,36.0736642,5631773.948,14.598414100000001,13.06799642,0.132014941,17.3827534,16.45613335,0.26061828636841616,1675759.0,4.174970901579702,5,47,2,Moderate,5,1,3,5,3,3,4,3,4,1,4,3,3,5,4
375137,DUDLEY INDUSTRIES LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",9.293816319,3.9200385360000003,0.901682613,1.3322985379999999,78.17777328,16.49377973,28.64709111,8137999.631,6.484554506,5.126135217,0.268529298,14.01390413,6.5709481310000015,0.2826199740596628,793000.0,3.7250749429584022,5,47,2,Moderate,5,1,3,5,3,3,5,3,3,2,4,3,3,4,4
375564,PSM INTERNATIONAL FASTENERS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-0.07200288,1.264058046,8.177625123,1.610824742,28.57142857,56.15384615,54.66458658,4877999.484,-0.380469245,-0.110375276,2.486469072,23.89295572,-0.386597938,2.509043927648579,70000.0,1.937381785161895,0,41,2,Moderate,3,3,3,3,5,4,4,0,0,4,5,0,4,3,2
380480,NORBAR TORQUE TOOLS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",4.299608849,3.193994061,3.76277781,2.531059468,81.9703533,14.17629366,51.75172432,10961051.92,7.036231373,5.872192629,0.203246271,13.14230173,7.214322573,0.2305403435475468,2066666.0,4.795339427965142,4,51,3,Reasonable_performance,5,3,3,5,3,4,5,3,3,2,4,3,3,5,5
382978,KNIGHT STRIP METALS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",6.954800763,4.969247471,1.7280038969999998,0.707452202,80.36490266,26.66156657,72.00349665,10985414.16,11.23781206,9.095148546,0.237249762,26.89369982,11.31731421,0.24432428441295634,1179451.0,5.039714390741032,4,53,4,Better_returns,5,2,2,5,4,5,5,3,4,2,5,3,3,5,5
390738,VICTOR MANUFACTURING LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",2.518165932,4.528106932,1.802865346,1.9311402830000002,79.4722495,27.79772301,68.85525172,6471420.266,3.755443543,3.0421710280000003,0.238989459,11.54428714,3.827966426,0.2583008614320769,412567.0,4.538539319264066,3,50,3,Reasonable_performance,5,2,3,5,4,5,5,3,3,2,4,2,3,4,4
391590,EASTERN HARDWARE COMPANY LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",2.1550442640000003,6.025714893,1.332806278,5.855999821,83.79878556,11.11510407,99.52021689,623311.79,2.7908141619999998,2.338668375,0.19333471600000002,3.1350034489999996,2.7908141619999998,0.19333471640491104,28008.0,5.323992855463152,3,42,2,Moderate,5,1,3,5,3,5,3,2,3,2,2,2,3,3,5
397449,THERMOFORCE LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-546.2249382,0.031550298,-0.070194248,0.0,-2734.028856,53.92383768,70.21419315,141112.9905,38.49029982,-1052.3359039999998,-1.0365760590000002,13.95306004,38.49029982,-1.0365760587297213,2291.0,-43.673654951484174,0,28,1,Need_more_analysis,2,0,0,0,5,5,2,4,0,0,4,4,0,2,0
398525,ROBERT STUART LTD.,2017,"manufacture of fabricated metal products, except machinery and equipment",9.719215519,2.047525056,6.199568264,46.50686032,54.96106531,12.19164112,76.51932883,2030073.792,18.14572636,14.09391711,0.406274432,3.198116186,25.64345692,0.8194698272258947,803564.0,3.1063416751388444,5,49,3,Reasonable_performance,4,3,4,4,3,5,3,4,4,2,2,4,3,4,3
399212,WILLIAM HARE LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",0.7571636409999999,1.312593028,9.904767872,9.042328042000001,41.6414211,33.93029287,70.54573344,67020999.53,2.995120731,1.315023345,1.350793651,15.32038712,3.166666667,1.4174434087882823,3491000.0,2.491880678907526,3,50,3,Reasonable_performance,3,3,3,4,4,5,5,2,3,3,4,2,4,5,3
402945,MICROFINISH GUN BARRELS LTD.,2017,"manufacture of fabricated metal products, except machinery and equipment",4.239450442,3.653954665,2.054435484,1.743081035,89.13419639,66.94325988,244.6076367,37559.0,2.373531527,2.152505368,0.10447306099999999,0.0,2.414904105,0.1219038713677342,1054.0,5.7740779558310535,4,40,2,Moderate,5,2,3,5,5,6,2,2,3,1,0,2,2,2,5
405025,NORMAN HAY PLC,2017,"manufacture of fabricated metal products, except machinery and equipment",7.852772467,1.6792896480000001,4.764073602,51.37563167,54.05457606,25.66166348,90.48929254,27138999.74,15.54268847,9.64424093,0.8249196059999999,7.906309751,20.96370783,1.7355272096007246,5607000.0,2.358540038046793,4,55,4,Better_returns,4,3,4,4,4,5,5,3,4,3,3,4,4,5,2
411322,ROYSTON LEAD LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",0.47450721799999995,1.7843409680000002,5.92652791,40.96857419,35.5210385,7.731592772999999,49.58714867,6463792.38,2.320026759,1.130711827,1.443172429,13.34466184,3.1832172560000003,1.8152330064674664,306481.0,3.3310706090459554,3,48,3,Reasonable_performance,4,3,4,4,2,4,5,2,3,3,4,2,4,4,3
416671,BRIDON INTERNATIONAL LTD.,2017,"manufacture of fabricated metal products, except machinery and equipment",-132.4402219,1.3223339159999998,9.918983051,-236.20422180000003,-47.11118072,81.21783261,28.99359785,36305999.48,-236.45941380000002,-151.7298983,-0.760596155,16.38927811,322.0677046,-3.1226383733170815,-109473000.0,-5.737782027311949,0,28,1,Need_more_analysis,3,3,0,0,5,3,5,0,0,0,4,5,0,0,0
420452,CLAMASON INDUSTRIES LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",9.907136599,1.5607377930000002,5.124625228999999,16.25856055,45.11771712,71.44441357,85.22039449,14571470.63,30.658775,14.76163196,1.149257024,12.97189572,32.71803829,1.2164241984454214,3257576.0,3.102447079158161,5,57,4,Better_returns,4,3,3,4,5,5,5,4,4,3,4,4,4,5,3
423114,HMD SEAL/LESS PUMPS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-0.13478387,3.234565195,1.335444951,0.20770321100000005,72.70203467,57.8286826,68.07755354,13842531.11,-0.149875445,-0.109188816,0.37340029,29.97308081,-0.15018674099999998,0.3754773225699357,192040.0,3.1711810273664516,0,41,2,Moderate,5,1,2,5,5,5,5,0,0,2,5,0,3,3,3
423178,BLACKWOOD ENGINEERING LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",0.747663359,1.3736543030000001,8.446766886,292.89912460000005,11.92985,14.30995812,74.99600366,14788992.62,2.674679563,1.253683192,4.453343823,11.932707800000001,10.50879259,7.382335069390585,983304.0,2.1524859185997505,3,52,3,Reasonable_performance,3,3,4,3,3,5,5,2,3,4,4,3,5,5,2
426047,CARR'S ENGINEERING LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-19.34597598,1.4199653330000002,4.376047982,56.18790547,61.8851941,47.63982114,165.5042211,12112894.73,-22.614283899999997,-13.82242239,0.73230174,14.501980599999998,-26.036117800000003,1.2066611560307523,-2089476.0,0.9358204612011308,0,40,2,Moderate,3,3,4,4,5,5,5,0,0,3,4,0,4,0,2
429840,J. FULLER AND SONS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-5.017964072,2.578401515,2.612640801,0.0,66.80238277,88.51067864,228.2160679,31325.0,-10.28347036,-6.869603235,0.496952591,0.0,-10.28347036,0.4969525913199984,0.0,3.0952862727052315,0,29,1,Need_more_analysis,4,2,0,5,5,6,2,0,0,2,0,0,3,0,3
434787,WALTER FRANK & SONS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-4.540092864,1.3819953740000002,3.758927506,0.0,31.77686957,31.85784564,33.28998068,3152810.6119999997,-14.09869074,-4.457832192,2.162678659,27.03813149,-14.09869074,2.197253706157924,-121128.0,1.3844933305437719,0,31,1,Need_more_analysis,3,3,0,3,4,3,3,0,0,3,5,0,4,0,2
435546,SUTCLIFFE PLAY LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",4.148247154,2.1629995330000003,3.925756208,1.260476221,56.18683405,34.70161026,101.7672088,3164556.711,14.34895746,8.163844937,0.76717214,6.340055005,14.52982265,0.7797773112063829,385612.0,3.787931270128915,4,47,2,Moderate,4,3,2,4,4,5,3,3,3,3,3,3,3,4,4
436243,HEXSTONE LTD.,2017,"manufacture of fabricated metal products, except machinery and equipment",4.461567247,3.604204246,1.5662146680000002,1.0532951590000001,71.98691525,42.85060639,71.0182681,51950998.81,6.817945518999999,4.959724691,0.37860839,29.132009999999998,6.889758608999999,0.3891413411783247,3025000.0,3.736693991044792,4,52,3,Reasonable_performance,5,2,2,5,4,5,5,3,3,2,5,3,3,5,4
443976,AYCLIFFE ENGINEERING LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",0.669774425,1.962335735,6.092480212999999,4.173203514,71.82675091,25.02582522,64.50813807,342405.2471,1.3212648040000001,0.9886261820000001,0.35050691100000003,12.84095985,1.376403874,0.39223894628368944,49419.0,3.525738861525899,3,44,2,Moderate,4,3,3,5,3,4,3,2,3,2,4,2,3,3,3
447952,TORMAX UNITED KINGDOM LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-4.840781137,2.52936637,3.094014213,3.017458889,62.37064195,6.067597867999999,65.98512681,2281232.139,-12.87478141,-8.242127173,0.579030458,18.19019191,-13.26327265,0.6128124368312998,-145410.0,3.0182399654446668,0,32,1,Need_more_analysis,4,2,3,4,2,5,3,0,0,2,4,0,3,0,3
450905,DERITEND INTERNATIONAL LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-14.44591285,1.338381431,1.8586186969999998,1.7626821080000001,47.589241200000004,43.41353442,66.10632798,109496999.8,-10.49591912,-4.869915024,1.158315754,27.52361332,-10.52370772,1.2346050769369752,-2792000.0,0.9085630859760452,0,39,1,Need_more_analysis,3,2,3,4,4,5,6,0,0,3,5,0,4,0,2
452916,GESTAMP TALLENT LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-2.818587654,0.580160196,-3.093043378,5.872471478,22.34351175,45.81761148,26.55503562,228375999.9,-12.22083683,-2.816593033,3.444066284,4.591746906,-12.60586547,3.475572198502135,30680000.0,0.9253218363467482,0,34,1,Need_more_analysis,2,0,3,3,4,3,1,0,0,4,3,0,5,6,2
455754,N.D. JIG AND GAUGE COMPANY LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",0.0,3.404701727,2.35850421,0.77098578,72.41497398,42.17067188,75.27279717,1010316.8790000001,0.0,0.0,0.373220004,19.756716100000002,0.0,0.3809298616753408,18510.0,3.9281125137538098,0,38,1,Need_more_analysis,5,2,2,5,4,5,3,0,0,2,4,0,3,3,4
463525,TWICKENHAM PLATING LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",12.23222518,8.804293628,1.599371035,0.0,92.71469837,12.11022408,72.3207227,3404319.56,11.99740287,11.12335588,0.07857763400000001,11.53760088,11.99740287,0.07857763398949158,628829.0,9.646174407981439,5,45,2,Moderate,5,2,0,5,3,5,4,3,4,1,4,3,2,4,5
468767,SOMERS FORGE LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",-0.500657121,2.829459693,1.2484573490000002,14.79814889,64.89342421,65.86630999,89.00008326,15623734.68,-0.41147921600000004,-0.302593567,0.407776362,57.79223863,-0.466293112,0.5409881851537094,832971.0,2.4240093431502427,0,43,2,Moderate,5,1,3,5,5,5,5,0,0,2,5,0,3,4,3
474292,CON MECH GROUP LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",0.789029229,2.064541566,4.06732595,32.68060277,65.00916514,30.55295806,44.98163106,13632903.96,1.149905832,0.8603298309999999,0.389073936,23.97616379,1.329219888,0.5487253761464733,1263129.0,2.6536798408843936,3,49,3,Reasonable_performance,4,3,3,5,4,4,5,2,2,2,5,2,3,5,3
476872,PORTSMOUTH AVIATION HOLDINGS LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",1.8936473090000001,3.6141382419999997,1.178805928,2.2883534759999997,76.05083796,47.98443815,96.12565833,32128929.54,1.6946600019999998,1.313271809,0.297056329,15.01691438,1.7334398130000002,0.3215572847554565,1330367.0,3.4134648122294844,3,50,3,Reasonable_performance,5,1,3,5,5,5,5,2,3,2,4,2,3,5,3
481558,A.POOLE & SON LIMITED,2017,"manufacture of fabricated metal products, except machinery and equipment",30.67538276,25.18066195,0.411500075,2.286102557,94.46926187,11.94932283,89.24448994,16474294.56,10.7135626,10.35026923,0.035902315,24.48518446,10.95848562,0.058776151385482776,2243828.0,12.027116725324184,5,51,3,Reasonable_performance,6,1,3,5,3,5,5,3,4,1,5,3,2,5,5
