REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7418967,METATRIM LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",7.818965482,0.915382047,-44.75825991,1928.5714289999999,0.10637732,38.83840217,16.55756983,117870.9379,1342.676056,28.97414271,919.7642857000001,1.640399765,27237.142860000004,939.05,40898.0,4.594008141300279,4,41,2,Moderate,2,0,4,2,4,3,2,5,5,4,2,1,4,3,4
7466306,K08 LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",59.17266578,1.3843339209999999,16.21262341,0.0,27.76309349,5.660083951,0.0,10215.0,959.3441467,266.3436123,2.60190409,0.0,959.3441467,2.601904090267982,27207.0,13.09187396958083,6,40,2,Moderate,3,4,0,3,2,0,2,5,6,4,0,5,3,3,6
7477029,MARINE NEWBUILD SERVICES LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",1.4779006590000001,3.523032841,11.36690836,0.0,73.91329347,0.0,37.74633599,15984.0,14.95915986,11.05680773,0.352936601,0.0,14.95915986,0.3529366005445352,2731.0,10.54568268957031,3,35,1,Need_more_analysis,5,4,0,5,0,3,2,3,4,2,0,3,2,2,5
7478905,VETHEON LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",30.33889566,2.237996758,3.852815026,0.698689956,55.92049034,0.0,99.01313631,40039.82114,112.272333,63.22189934,0.7812663759999999,3.7498828160000004,113.0567686,0.7882532751091703,26111.0,5.686114762862455,5,45,2,Moderate,4,3,2,4,0,5,2,5,5,3,2,5,2,3,5
7485948,GARDNER BTC LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",14.44539983,0.523120641,-2.5200433369999997,0.0,-47.97400612,9.101461737000001,73.51784179,2024999.965,-53.54581673,25.68807339,-3.0844621510000003,2.944969905,-53.54581673,-3.084462151394422,969000.0,2.342930749468525,5,24,1,Need_more_analysis,2,0,0,0,2,5,3,0,5,0,2,0,0,5,2
7488788,BEN THOMPSON LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",49.84136546,0.661575801,-8.71086234,24.58370204,38.39098209,0.0,6.7209839360000005,11176.0,160.2699038,76.6553428,1.3589413559999999,0.0,199.6701794,1.6047783766390475,29044.0,4.8516474545607045,6,37,1,Need_more_analysis,2,0,3,4,0,2,2,5,5,3,0,5,3,3,5
7510170,M P E SHEETMETAL LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",51.26335118,5.502744511,2.142572173,0.0,81.99218223,0.0,34.35060905,22055.0,108.6196504,89.05962169,0.21962847300000002,0.0,108.6196504,0.2196284727930297,20129.0,8.306026048724764,6,39,1,Need_more_analysis,5,2,0,5,0,3,2,5,5,2,0,5,2,3,5
7520245,BROMSGROVE STEEL LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",7.126621485,1.702096504,9.632676651,13.56625798,40.2115878,43.11504696,70.18632622,289432.63300000003,57.34456557,26.18742551,1.3511827669999998,5.425964283,65.12407727,1.4868453464072022,90884.0,5.750751077527237,4,53,4,Better_returns,4,3,3,4,4,5,3,5,5,3,3,5,3,3,5
7550371,HARDING SALES LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",8.831167617,0.517810683,-8.966310794,40.92370674,28.0126354,26.05374396,19.29219028,204993.8021,83.04297903,26.15550999,2.946676591,4.578414194,112.5076293,12.303883495145636,215284.0,3.793605557997381,5,48,3,Reasonable_performance,2,0,4,3,4,3,3,5,5,4,3,5,4,3,4
7584017,SWANGLEN METAL PRODUCTS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-11.0563043,0.363030311,-1.517434094,-56.35845514,-88.59872157,40.00035414,56.92045593,222721.8248,23.68229039,-19.47431267,-2.056819096,18.125370999999998,21.98035403,-2.128684457556658,-52574.0,-0.8081275641357326,0,25,1,Need_more_analysis,2,0,0,0,4,4,3,4,0,0,4,4,0,0,0
7606752,YP PROTOTYPES LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",59.04399115,0.958885092,-190.23896100000002,0.0,-4.2877826039999976,3.55322083,21.92730947,8979.0,-11232.46753,481.6237888,-24.32207792,0.0,-11232.46753,-24.322077922077927,43245.0,29.28711187702247,6,13,1,Need_more_analysis,2,0,0,0,2,3,2,0,1,0,0,0,0,3,1
7673089,EXLABESA BUILDING SYSTEMS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",5.156527318,1.5666923659999998,5.673192198,2088.782016,2.308911085,13.04763613,55.94199296,1221278.041,16.22567028,8.199971954,21.42263933,29.820273699999998,355.14455310000005,42.31045949214028,131295.0,2.288675735462217,4,50,3,Reasonable_performance,4,3,4,2,3,4,3,3,3,4,5,5,4,3,2
7675973,CAPITAL SHEET METAL LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",1.394484579,1.218798998,17.63459301,0.0,17.95201654,94.59803070000001,115.29598500000002,90948.0,24.591168,4.414610547,4.570404851,0.0,24.591168,4.5704048508605375,0.0,3.5220191619419996,3,41,2,Moderate,3,4,0,3,5,5,2,4,3,4,0,4,4,0,3
7693633,ASH & LACY HOLDINGS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",3.475866537,0.94321269,-47.63888889,56.00873999,10.31477725,55.87917072,71.16731454,10762999.65,50.09337068,7.917066332,8.310997815,13.00939423,78.15003642,10.769230769230768,1810000.0,2.7412082722855247,3,54,4,Better_returns,2,0,4,3,5,5,5,5,3,4,4,5,4,5,3
7712250,MTL ADVANCED LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",12.83308195,1.273662071,13.58838599,87.92152054,22.20860566,59.52582956,60.07635747,5449999.624,66.62316476,27.80501089,2.6235438380000002,10.12443439,125.1992643,3.5027590435315763,2493000.0,3.938583846057629,5,58,4,Better_returns,3,4,4,3,5,4,4,5,5,4,3,5,4,5,4
7715647,DYNAC UK LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",6.401819877,1.371020755,9.288001871,4.832215445,29.32466982,43.83647322,111.08146049999999,3839241.985,49.77427992,15.28591814,2.365243186,0.430088205,52.17948036,2.421962936844817,719622.0,3.7401595336814486,4,51,3,Reasonable_performance,3,3,3,3,4,5,4,5,4,3,2,5,3,4,4
7720408,MW STEEL TRADING LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",2.441411844,1.418707815,7.4052580789999976,1.27101036,31.65330902,7.241569807,29.05749473,638986.0,16.15731285,5.154826215,2.1513080280000003,0.0,16.28526803,2.1592273632624988,45123.0,2.993082241735149,3,37,1,Need_more_analysis,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3
7728560,HINDLE GEARS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",3.46473078,2.603747851,4.141829218,21.79646516,61.03915204,26.34675484,75.76355834,3205347.901,8.866263741000001,6.400478209,0.45562354899999996,16.54542918,10.48585702,0.6382927459356469,534263.0,3.655650424648888,3,47,2,Moderate,4,3,3,4,4,5,3,3,3,2,4,3,2,4,3
7735979,SERTEC ALUMINIUM STRUCTURES LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",7.141709629,0.80002102,-13.76579931,165.9333523,17.5399657,70.31655668,76.63357151,17210476.88,57.36116821,14.64180838,4.1940734630000005,4.3690392560000015,82.45633052,4.329789535517168,5400828.0,2.7671265683400272,4,54,4,Better_returns,2,0,4,3,5,5,5,5,4,4,3,5,4,5,3
7737236,CASTLE CASES LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",2.931560901,0.268985923,-15.89472178,0.0,-27.74511301,31.41334571,4.69430433,8999.880451,-156.8322554,43.5132865,-4.604238338,1.02888862,-156.8322554,-4.604238337690932,17336.0,16.208922839921442,3,20,1,Need_more_analysis,2,0,0,0,4,2,2,0,5,0,2,0,0,3,6
7742095,QUANTAL LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",0.10795250099999999,2.172727273,4.308527132,0.0,53.9748954,20.75206909,48.46527528,1194999.398,0.46511627899999997,0.251046025,0.852713178,11.91075927,0.46511627899999997,0.8527131782945736,2000.0,3.6626405477367823,2,39,1,Need_more_analysis,4,3,0,4,3,4,3,2,2,3,4,2,3,2,4
7759048,KNIGHT PRECISION METALS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",2.001402693,2.8068703189999997,2.285392372,12.37887199,68.52239855,35.55879244,80.11534939,10239330.24,3.5610794660000002,2.488728496,0.443021137,18.32191364,3.661395845,0.4768248170697237,407071.0,3.2439213576609336,3,48,3,Reasonable_performance,5,2,3,5,4,5,5,2,3,2,4,2,2,4,3
7821887,MARRILL LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",2.531147336,1.159423764,24.62950947,0.0,27.73174236,53.42291921,60.02932847,4285853.859,25.89981565,7.182470147,2.605976094,3.59037309,25.89981565,2.6059760942131924,551862.0,3.6683365805537314,3,47,2,Moderate,3,4,0,3,5,4,4,4,3,4,2,4,3,4,4
7830776,AWP PRECISION LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",25.46324653,3.700773823,2.43247978,0.0,75.73964497,0.0,80.0306924,83693.0,57.38925971,42.72999379,0.343067354,0.0,57.38925971,0.3510555728034772,39925.0,5.685052381744299,5,41,2,Moderate,5,2,0,5,0,5,2,5,5,2,0,5,2,3,5
7842377,HEREFORD MAKE COMMUNITY INTEREST COMPANY,2015,"manufacture of fabricated metal products, except machinery and equipment",-198.84907990000002,0.332115869,-0.9666855240000001,-198.5411866,-68.93738473,0.0,0.0,7911.0,-60.60564022,-41.17045194,-0.4651798620000001,0.0,59.72151701,-2.45059172753193,-18237.0,-1.68348352978282,0,9,1,Need_more_analysis,2,0,0,0,0,0,2,0,0,0,0,5,0,0,0
7859982,WYKO TIRE TECHNOLOGY (UK) LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",4.2126533219999995,1.6891700719999998,6.03161706,0.0,41.91247382,18.59116584,10.66800983,171943.9638,24.26920092,10.17182248,1.385924544,0.869709073,24.26920092,1.385924544229172,23467.0,3.8498551644698704,4,41,2,Moderate,4,3,0,4,3,2,2,4,4,3,2,4,3,3,4
7869227,LEDWOOD HOLDINGS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",12.5066454,3.68125,3.188811189,9.598882459,59.29475802,20.93268208,69.51687932,6478999.989,34.26802622,25.95146167,0.35122729999999996,0.126262626,37.55737378,0.3608695652173913,2137000.0,5.693955070142678,5,51,3,Reasonable_performance,5,2,3,4,3,5,5,4,5,2,2,4,2,5,5
7893378,ENVISAGE CLASSIC & BESPOKE LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-7.5017305720000005,0.21583709199999998,-0.8972531659999999,-39.55849037,-276.5642312,8.38274413,88.82957320000001,961201.9929,7.213838431,-19.67055074,-1.347527855,1.010609388,7.112471001,-1.3615796574905374,-88886.0,-1.8724884954260044,0,20,1,Need_more_analysis,2,0,0,0,2,5,3,3,0,0,2,3,0,0,0
7902522,HFS FABRICATIONS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",39.78501501,1.286549708,10.92255875,0.0,30.52854291,0.0,33.45542922,89979.99285,283.3637014,86.50680917,2.275623088,0.228415845,283.3637014,2.2756230884362596,6177.0,2.9423158236647167,5,41,2,Moderate,3,4,0,3,0,3,2,5,5,3,2,5,3,3,3
7925364,MASTFAB LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",5.859655002,1.452710828,12.40570505,0.0,36.62044171,26.69007922,55.63972594,55571.96602000001,56.95606931,20.85756416,1.730715288,0.605095838,56.95606931,1.7307152875175316,13570.0,5.191540205039872,4,47,2,Moderate,3,4,0,4,4,4,2,5,5,3,2,5,3,3,5
7953264,SHAUN SADLER HOLDINGS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",0.191883747,1.4579824630000002,9.657473544,204.4216986,22.75246983,11.46947304,93.63828666,3222808.936,0.568017353,0.340275856,1.9885211440000001,1.441644276,1.687643767,9.092301558775286,320316.0,2.2229325299933542,2,44,2,Moderate,3,3,4,3,3,5,4,2,2,3,2,2,4,4,2
7969459,ASSOCIATED METALMASTERS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",6.959666659,0.47627574799999994,-3.054437107,0.0,29.22724269,48.295687,55.62967194,232724.9826,76.87557408,9.724883804,6.9050378010000015,1.087427926,76.87557408,-1.9821714702959248,2214.0,0.4178443733595918,4,39,1,Need_more_analysis,2,0,0,3,5,4,3,5,4,4,2,5,0,2,2
7970363,BEL ENGINEERING (UK) LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-14.16550525,0.136492299,-0.435845945,-219.9758943,-18.54607023,20.3529429,4.0307094569999995,408282.93299999996,-18.62864432,-4.145024928,-4.1922189130000005,17.81436288,22.34988262,-6.391977856417085,110695.0,-0.5988393317728065,0,21,1,Need_more_analysis,2,0,0,0,3,2,3,0,0,0,4,4,0,3,0
7970363,BEL ENGINEERING (UK) LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-14.29840142,0.13636363599999998,-0.435758514,-219.5804196,-18.5859111,20.42184725,3.8898756660000013,407999.9328,-18.83040936,-4.185079283,-4.184615385,17.85079929,22.51748252,-6.380419580419581,109000.0,-0.6012277209579434,0,21,1,Need_more_analysis,2,0,0,0,3,2,3,0,0,0,4,4,0,3,0
7977969,AMI METALS UK LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-0.47446245200000003,1.174605548,9.98741529,0.0,17.96153073,22.29470395,111.1027008,8136965.496,-3.779089701,-0.678782358,4.567454216000001,28.8838175,-3.779089701,4.567454216028611,118224.0,1.752724862394544,0,38,1,Need_more_analysis,3,3,0,3,3,5,5,0,0,4,5,0,4,3,2
7981120,COLLETT TERMINALS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",0.089567966,0.40346353799999995,-2.7344763,-11.624326400000001,-5.8717172170000005,223.7596154,45.5,9388.992479999999,-2.9616724739999998,0.153686209,-17.91454965,0.461011591,-2.617397998,-18.030792917628947,4149.0,1.5239219840179608,2,19,1,Need_more_analysis,2,0,0,0,5,4,2,0,2,0,2,0,0,2,2
7993185,GINHO EUROPE PRECISION MANUFACTURING CO LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",-0.691749559,0.867628235,-12.33804613,-425.93642819999997,-8.981305017,9.279548378,82.48196074,1619336.5869999996,-4.367765616,-0.897597821,-12.60090065,25.29462344,14.23613924,-2.9444969791868094,-11440.0,0.9259913270248308,0,20,1,Need_more_analysis,2,0,0,0,2,5,3,0,0,0,5,3,0,0,2
8002379,BURROWS ENGINEERING (THETFORD) LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",39.14075,0.687944035,-9.485868807000001,-397.5247525,-2.82699359,10.25729682,79.393357,25272.95917,-4214.257426,119.1367873,-36.37326733,1.37936108,-4214.257426,-36.37326732673267,44462.0,6.665429523537345,5,21,1,Need_more_analysis,2,0,0,0,2,5,2,0,5,0,2,0,0,3,5
8035987,C R THERMAL INSULATIONS LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",0.0,0.0,3.869911615,5075.652174,1.932123656,0.0,25.47262521,0.0,0.0,0.0,0.0,0.0,0.0,50.75652173913043,1428.0,4.802583909814293,0,18,1,Need_more_analysis,0,3,4,2,0,3,0,0,0,0,0,0,4,2,5
8038733,GROUNDHOG (HOLDINGS) LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",16.68908002,5.6076783410000015,2.052981899,2.504602679,86.94425444,17.10344482,58.98130954,5574564.61,19.26947836,17.17331802,0.125116231,4.12654826,19.75210223,0.1501622579786069,1867514.0,6.4869159850592135,5,48,3,Reasonable_performance,5,2,3,5,3,4,4,4,5,1,3,3,1,5,5
8043228,ZOLEND UK LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",8.435552431,2.591646453,1.261454852,625.9317447999998,8.47938068,181.79190769999997,470.04263480000003,403877.0,10.57833353,6.51144202,4.533996683,0.0,76.79148119,10.793314131098892,547.0,1.6496883735235182,4,42,2,Moderate,4,1,4,3,5,1,3,3,3,4,0,5,4,2,2
8044804,DIFFUSION ALLOYS (UK) LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-2.730769296,1.335804815,8.191112951000001,0.0,68.37917933,14.97094693,96.7300516,288259.9347,-3.5002213419999997,-2.387609003,0.465994364,2.375629455,-3.5002213419999997,0.4676596537764717,72094.0,2.6151285955745442,0,31,1,Need_more_analysis,3,3,0,5,3,5,3,0,0,2,2,0,2,3,3
8075590,M.A.L.SHEETMETAL SERVICES LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",47.95237447,1.9760906040000001,5.522238934,0.0,49.3950329,32.5298146,44.438240500000006,18844.0,264.8044693,130.8002547,1.024495058,0.0,264.8044693,1.024495058014611,24648.0,8.322949522679322,6,45,2,Moderate,4,3,0,4,4,4,2,5,5,3,0,5,3,3,5
8087067,D.O.D ENGINEERING SERVICES LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",37.88433845,0.7000972529999999,-16.04418322,0.0,-42.83729814,0.0,0.0,5759.0,-607.8232671,260.37506510000003,-3.334414268,0.0,-607.8232671,-3.3344142683421163,14995.0,17.618754305726906,5,13,1,Need_more_analysis,2,0,0,0,0,0,2,0,6,0,0,0,0,3,6
8103392,HI-TECH STEEL SERVICES LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",1.0208723,0.914081732,-28.97513125,334.5548469,2.756690362,52.32849439,91.47647913,5554615.797,29.17897123,2.337832077,32.03161141,8.157406707,81.40688419,13.783013011228281,445738.0,2.442323541491896,3,49,3,Reasonable_performance,2,0,4,2,5,5,4,4,3,4,3,5,4,4,3
8109449,QUALITY METAL PRODUCTS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",6.455605515,1.238207247,18.98295569,294.0071193,16.9920919,43.12967491,63.16884923,1497103.686,13.28917302,9.13193441,1.765362916,6.945037611,51.5335175,3.7388930953075183,631837.0,2.3024324130598752,4,51,3,Reasonable_performance,3,4,4,3,4,4,3,3,4,3,3,5,4,4,2
8158996,ARCFORCE ENGINEERING SERVICES LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",4.110214713,1.403608529,13.81674779,7.304963901,29.28586023,52.02541407,23.09395717,730173.8968,50.01698875,15.71792962,2.3415674909999997,1.85047046,53.67071173,2.4146171296879784,129286.0,4.930510419682792,4,50,3,Reasonable_performance,3,4,3,3,5,3,3,5,5,3,2,5,3,3,5
8161320,HARPERS ART LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-1.993985356,1.599969832,3.845631678,0.0,38.13456514,158.196097,253.1089827,21214.0,-7.4635996570000005,-2.846211273,1.622292916,0.0,-7.4635996570000005,1.62229291569803,0.0,2.1993765716996556,0,30,1,Need_more_analysis,4,3,0,4,5,6,2,0,0,3,0,0,3,0,2
8177711,SYSTEM BUILDING PRODUCTS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-7.782578767,0.6615815820000001,-6.167030016,-229.7787943,-12.54961385,59.1425041,72.45045054,3701628.858,144.13805569999997,-18.30530099,-8.874115581,6.783197236,144.13805569999997,-9.7976097501182,-656451.0,1.1126892393880756,0,29,1,Need_more_analysis,2,0,0,0,5,5,4,5,0,0,3,5,0,0,2
8191339,PROSHAPE LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",32.84756419,0.0,-10.65292296,0.0,0.0,4.728889939,0.0,0.0,-349.9225707,0.0,-1.0,0.0,-349.9225707,-1.0,18077.0,N/A,5,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1
8204406,AFFORDABLE ALUMINIUM LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",8.154712033,1.130822677,33.02533253,36.54843137,31.35356316,53.91307866,35.44762797,5376924.732000002,51.88428554,20.98334492,1.9882861669999998,6.191475985,70.05155040000001,2.7478864747652088,2007587.0,3.7914540876498966,4,56,4,Better_returns,3,4,4,3,5,3,4,5,5,3,3,5,4,5,4
8221604,ROMEGA LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",14.35174642,0.975063927,-191.30053840000002,0.0,8.317806686,16.20439478,46.04911508,159772.9817,754.6145567000003,62.76738005,11.02240011,0.383801529,754.6145567000003,11.022400107628147,118500.0,6.6946621057116245,5,41,2,Moderate,2,0,0,2,3,4,2,5,5,4,2,5,4,3,5
8221604,ROMEGA LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",14.35174642,0.975063927,-191.30053840000002,0.0,8.317806686,16.20439478,46.04911508,159772.9817,754.6145567000003,62.76738005,11.02240011,0.383801529,754.6145567000003,11.022400107628147,118500.0,6.6946621057116245,5,41,2,Moderate,2,0,0,2,3,4,2,5,5,4,2,5,4,3,5
8221604,ROMEGA LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",14.35174642,0.975063927,-191.30053840000002,0.0,8.317806686,16.20439478,46.04911508,159772.9817,754.6145567000003,62.76738005,11.02240011,0.383801529,754.6145567000003,11.022400107628147,118500.0,6.6946621057116245,5,41,2,Moderate,2,0,0,2,3,4,2,5,5,4,2,5,4,3,5
8224876,MARTIFER ALUMINIUM LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",-7.63455282,0.730274179,-9.485798301,0.0,-36.8020735,52.94341302,20.66348765,1837808.0,72.61066339,-26.72222971,-3.7172382010000002,0.0,72.61066339,-3.7172382010256895,-490854.0,1.6063266894358468,0,23,1,Need_more_analysis,2,0,0,0,5,3,3,5,0,0,0,5,0,0,2
8235221,BESPOKE PANELS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",47.93566573,1.3512248830000002,22.0569488,0.0,25.99307395,3.082229907,0.0,14727.0,1057.314525,274.8285462,2.847178683,0.0,1057.314525,2.84717868338558,40474.0,15.874350058485296,6,41,2,Moderate,3,4,0,3,2,0,2,5,6,4,0,5,4,3,6
8237590,LMP FABRICATIONS LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",34.46464082,0.49719314600000003,-1.872514075,0.943967854,23.12042549,20.15832289,57.86118527,155081.99599999998,106.58600030000001,24.87576006,3.3157402389999997,0.4256449370000001,107.5921379,3.3251799172965097,107135.0,1.3395608457602814,5,44,2,Moderate,2,0,2,3,3,4,2,5,5,4,2,5,4,3,2
8249178,EUROCRAFT TECHNOLOGIES LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",4.915136734,0.634208058,-8.430409788,2.1083547030000003,12.98159051,53.96719976,29.77165671,2640197.767,136.2563729,13.6398783,9.179091083,7.56201846,139.1291406,-6.145912442518492,949107.0,2.99851490527744,4,45,2,Moderate,2,0,3,3,5,3,3,5,4,4,3,5,0,5,3
8254348,ELITE PANEL SERVICES LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",50.6740919,1.56296046,7.632008644,0.0,36.01885487,47.52631082,10.881038900000002,23124.0,386.7451075,139.301159,1.7763236880000002,0.0,386.7451075,1.7763236883179254,32212.0,8.316660984296776,6,44,2,Moderate,4,3,0,4,5,2,2,5,5,3,0,5,3,3,5
8259929,SERTEC GROUP LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",8.458501316,1.149121766,20.61451385,84.97215991,29.11822414,78.7120645,91.67094957,67574810.84,34.87027566,14.89508742,2.0495806169999997,5.047518422,53.29329365,3.010295796794641,18907062.0,2.8194250814566524,4,58,4,Better_returns,3,4,4,3,5,5,5,4,4,3,3,5,4,6,3
8265577,QUALITY CUSTOMS & CLASSICS LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",26.45304851,0.018543046,-22.74291498,0.0,-5292.857143,0.0,0.0,28.0,-601.6194332,31842.857139999996,-1.018893387,0.0,-601.6194332,-1.01889338731444,8916.0,2535.073625827815,5,8,1,Need_more_analysis,2,0,0,0,0,0,2,0,1,0,0,0,0,3,1
8275418,HOWE PROTOTYPE SERVICES LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",7.109692397000001,0.688575458,-21.84963768,0.0,-45.22736583,52.0974629,0.0,2441.0,-155.3442029,70.25809095,-3.211050725,0.0,-155.3442029,-3.211050724637681,1715.0,12.355742571225347,4,16,1,Need_more_analysis,2,0,0,0,5,0,2,0,5,0,0,0,0,2,6
8303730,M.J ENGINEERING SOLUTIONS LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",44.48769338,1.017904012,158.0471204,0.0,1.75890966,83.23044688,0.0,21718.0,7031.151832,123.6716088,55.85340314,0.0,7031.151832,55.853403141361255,26859.0,6.574199447442218,6,33,1,Need_more_analysis,2,4,0,2,5,0,2,1,5,4,0,1,4,3,5
8322014,KAMPMANN UK LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",24.03033525,2.46492785,3.1602248719999997,0.371744465,60.16590547,7.15409728,75.21968638,1759606.0,73.07560653,44.10465313,0.6593102820000001,0.0,73.34726105,0.6636627447427514,812987.0,5.047171358270048,5,46,2,Moderate,4,2,2,4,2,5,3,5,5,3,0,5,2,4,5
8329324,KLARIUS PRODUCTS LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",1.594936313,1.108690488,32.25161354,14.56002974,9.786520794,38.98972714,42.84289301,6655264.502,44.27737825,4.964132198,9.072535657000001,14.19322474,50.7241777,9.218135954670695,645363.0,3.646707965335561,3,55,4,Better_returns,3,4,3,3,4,4,5,5,3,4,4,5,4,4,3
8336436,PAW (HOLDINGS) LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",10.25047645,1.660635823,5.748043817999999,22.27602906,39.68973092,46.13429077,88.21909883,6424999.83,44.09956076,20.67545305,1.338291249,4.48543425,52.09270149,1.5195434105845729,1677000.0,3.709212947736608,5,56,4,Better_returns,4,3,3,4,4,5,4,5,5,3,3,5,3,5,4
8337213,PB COMMISSIONING SERVICES LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",85.93661051,2.097718268,3.285763212,0.0,52.32915615,0.0,0.0,72537.0,282.3673534,147.7604533,0.910980557,0.0,282.3673534,0.9109805574582434,107138.0,7.788630685266527,1,36,1,Need_more_analysis,4,2,0,4,0,0,2,5,5,3,0,5,3,3,5
8356852,LOCKFORCE (UK) LTD,2015,"manufacture of fabricated metal products, except machinery and equipment",-8.088988476,0.673042182,-2.739870198,-0.020535988999999998,-41.49375825,17.14004481,71.52784891,23471.0,25.94722251,-10.05410997,-3.580757778,0.0,25.94722251,-3.058498509033503,-2527.0,0.017412481732331342,0,20,1,Need_more_analysis,2,0,0,0,3,5,2,4,0,0,0,4,0,0,2
8359514,G W METALWORK LIMITED,2015,"manufacture of fabricated metal products, except machinery and equipment",11.49668191,1.228368119,15.28048007,24.67557906,16.71851718,34.64542833,91.5439858,118765.7266,152.3527101,31.7562589,4.734635914,7.833594651,189.9466236,4.981391704617796,39386.0,4.354342705191503,5,53,4,Better_returns,3,4,3,3,4,5,2,5,5,4,3,5,4,3,4
