REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2839491,POLYSEAM LIMITED,2019,manufacture of chemicals and chemical products,0.778007078,1.568207071,7.693507115,45.09108655,42.38872898,57.28689899,41.16433017,4848119.511,3.460897363,1.715359387,1.189844445,11.19592024,4.046734659,1.3591176806788277,386280.0,3.2402451541095565,3,44,3,Reasonable_performance,4,3,3,4,5,3,4,1,2,3,4,1,3,4,3
2844616,UPL EUROPE LTD,2019,manufacture of chemicals and chemical products,-4.13977818,1.128338262,3.8905517869999997,234.82311230000002,27.06991453,17.66573491,49.398446899999996,215487658.4,-0.216183235,-0.195714091,0.35018135100000003,24.32995991,-0.723831435,2.7099962754496785,755056.55,0.28028232492671923,0,35,1,Need_more_analysis,3,3,3,3,3,4,1,0,0,2,5,0,4,4,2
2849106,VALSPAR POWDER COATINGS LIMITED,2019,manufacture of chemicals and chemical products,1.943631467,0.413647981,-1.882972985,0.0,-86.0135568,49.05289355,48.960631799999994,7665809.794,-4.640813613,3.991728853,-2.1626074280000003,18.6886141,-4.640813613,-2.1626074275376483,1006468.0,0.8361922905882815,3,27,1,Need_more_analysis,2,0,0,0,5,4,5,0,2,0,4,0,0,5,2
2856632,APOLLO SCIENTIFIC LTD,2019,manufacture of chemicals and chemical products,16.07098527,5.2587244580000005,1.770902084,0.5583471560000001,81.22469495,10.77621825,35.04423642,12664967.73,27.18806268,22.20672313,0.225569198,30.15559452,27.33986646,0.2311526692747969,3052079.0,5.822511972230099,5,48,4,Better_returns,5,2,1,5,3,3,5,3,4,2,5,3,2,5,5
2866727,COOLGAS LIMITED,2019,manufacture of chemicals and chemical products,267.6321572,7.253923584,0.36890590700000003,1.7106533030000002,90.27920934,1.3607020969999999,0.0,688216.0,54.98140263,50.48588872,0.09056821,0.0,55.92194381,0.1076747429485668,119586.0,7.414100009598335,1,35,1,Need_more_analysis,5,1,2,5,2,0,3,4,4,1,0,4,1,3,5
2869577,TOCRIS COOKSON LIMITED,2019,manufacture of chemicals and chemical products,40.25787966,3.47586727,1.807188547,1.959265856,81.63484638,7.013315355,0.0,9217997.856,36.28284976,30.19977241,0.205374429,47.90999494,36.99372725,0.2249670874312708,5283000.0,4.872888130017677,5,45,3,Reasonable_performance,5,2,2,5,2,0,5,3,4,2,5,3,2,5,5
2882993,NUFARM UK LIMITED,2019,manufacture of chemicals and chemical products,12.14645644,1.275447023,6.203697479,40.31161277,61.92784096,37.4547234,99.34116954,110204999.6,3.397794295,2.91981023,0.22969545800000002,23.28917425,4.7674999730000005,0.6444300062264815,25456000.0,1.3848195106670629,5,47,3,Reasonable_performance,3,3,3,4,4,5,6,1,2,2,5,1,2,6,2
2890352,EVERBUILD BUILDING PRODUCTS LIMITED,2019,manufacture of chemicals and chemical products,7.419120068,1.519060928,12.42924833,3.889850682,49.8315046,20.10981823,44.97275122,27175999.46,44.59199083,23.08521824,0.967864099,8.431960353,46.32655269,1.0067626054966456,10386000.0,5.046535027862116,4,51,4,Better_returns,3,4,2,4,3,4,5,4,4,3,3,4,3,5,5
2898411,HUNTSMAN CORPORATION UK LIMITED,2019,manufacture of chemicals and chemical products,20.3861939,3.379150904,1.312985866,0.0,83.62134251,1.8663796000000001,0.0,16077999.26,12.47324222,10.4302926,0.19586695199999998,23.750252300000003,12.47324222,0.1958669520829903,4548000.0,4.677058470307097,5,39,2,Moderate,5,1,0,5,2,0,5,2,3,2,5,2,2,5,4
2918798,CHAMPIONX EGYPT LTD.,2019,manufacture of chemicals and chemical products,16.57553576,2.9853273139999996,2.148758764,0.0,70.21181217,18.25160949,121.6452068,15869999.0,30.0,21.06354365,0.42426177200000004,23.42358233,30.0,0.4242617717478053,3672000.0,3.0928954316703563,5,49,4,Better_returns,5,2,0,5,3,5,5,3,4,2,5,3,2,5,3
2937380,APOLLO INKS & COATINGS INTERNATIONAL LIMITED,2019,manufacture of chemicals and chemical products,13.787128,17.31768841,0.698967688,0.136605286,94.14889221,13.37834564,9.731279163,2625983.085,9.54480189,8.998601039,0.060781336,16.79385252,9.557840594,0.062147388606365525,248762.0,11.844872786920568,5,38,2,Moderate,6,1,1,5,3,2,3,2,3,1,4,2,1,4,5
2937952,WESCOM SIGNAL AND RESCUE UK LIMITED,2019,manufacture of chemicals and chemical products,182.1522067,2.98645178,0.38295946399999997,0.0,66.67902004,4.705601849,63.59166773,6487292.9070000015,69.24586222,46.17246235,0.49972210100000003,12.27644343,69.24586222,0.4997221006796111,-1250091.0,1.4181801327242007,1,42,2,Moderate,5,1,0,5,2,4,5,4,4,2,4,4,2,0,2
2940032,LUSH LTD.,2019,manufacture of chemicals and chemical products,151.6830306,2.54028608,0.8173728640000001,24.27033562,76.45223936,10.40452087,0.6870326090000001,118986999.8,64.13539926,48.01109984,0.337056013,17.35429279,64.36661678,0.35216097597262513,9237000.0,3.2825498713419554,1,47,3,Reasonable_performance,4,1,2,5,2,2,6,4,4,2,4,4,2,5,3
2947247,HYPERLAST LIMITED,2019,manufacture of chemicals and chemical products,150.0,302.3458333000001,0.004618171,0.0,99.66925293,262.2754491,79297.88922000001,72563000.0,0.6927256890000001,0.6904345190000001,0.0033184459999999996,0.0,0.6927256890000001,0.0033184464140038447,16000.0,182.01682238193013,1,26,1,Need_more_analysis,1,1,0,5,5,1,5,1,1,1,0,1,1,3,1
2961529,USBORNE TRADING LIMITED,2019,manufacture of chemicals and chemical products,330.7954545,2707.899259,0.010114073000000001,0.0,99.963071,0.0,0.0,3655664.0,3.3456895060000003,3.344453976,0.000369426,0.0,3.3456895060000003,0.0003694263820788252,-11167.0,1625.3769678833844,1,17,1,Need_more_analysis,1,1,0,5,0,0,4,1,2,1,0,1,1,0,1
2968830,SHERWIN-WILLIAMS DIVERSIFIED BRANDS LIMITED,2019,manufacture of chemicals and chemical products,-2.033962573,1.187213602,14.34948014,78.427848,25.55772073,43.73690043,61.03545877,42004547.55,-6.517994215,-2.9723416589999996,2.128433497,16.68994168,-11.62991681,2.912711976871455,118711.0,1.7393538317005328,0,40,2,Moderate,3,4,3,3,4,4,5,0,0,3,4,0,4,3,2
2982784,WARWICK INTERNATIONAL GROUP LIMITED,2019,manufacture of chemicals and chemical products,-2.285781465,3.688788703,1.468179016,2.210632719,80.4490277,30.16022304,66.59156562,55637999.11,-1.950695141,-1.6039503609999999,0.220960724,22.55214806,-1.993817846,0.2430777344780099,1687000.0,3.7837325650176266,0,41,2,Moderate,5,1,2,5,4,5,5,0,0,2,5,0,2,5,4
3005158,GAC (UK) LIMITED,2019,manufacture of chemicals and chemical products,0.285388128,0.824728962,-12.90132548,12.02236719,36.79698217,31.91666667,9.958333332999999,3194999.599,1.126126126,0.41023958,1.8052190119999998,17.73972603,1.164958062,2.0955414012738856,99000.0,1.6281830351843407,2,33,1,Need_more_analysis,2,0,2,4,4,2,3,1,1,3,4,1,3,3,2
3018384,PELGAR INTERNATIONAL LIMITED,2019,manufacture of chemicals and chemical products,-0.441038472,2.361072638,2.3935439769999998,10.57652049,58.03811515,43.09814805,58.46163826,11483038.58,-0.8698294320000001,-0.541818302,0.64974236,12.94163491,-0.9335559929999999,0.7230056444340537,-54885.0,2.6526999632032613,0,33,1,Need_more_analysis,4,2,2,4,4,4,5,0,0,2,4,0,2,0,3
3032651,UNIGEL (UK) LIMITED,2019,manufacture of chemicals and chemical products,3.14654543,1.131760514,30.59550085,9.087916735,45.59427731,74.89605635,50.77220073,2977885.689,17.06898333,7.276879739,1.467937109,7.7032698779999995,18.62019832,2.45699005101996,444184.0,2.9844864305857106,3,45,3,Reasonable_performance,3,4,2,4,5,4,3,3,2,3,3,2,3,4,3
3043172,LINE MARK (UK) LIMITED,2019,manufacture of chemicals and chemical products,12.11793296,6.0147393560000015,1.567238385,0.631920895,83.86778571,34.10777949,32.59306627,3908117.9560000002,17.60629119,14.85931605,0.186033721,13.28692308,17.71754903,0.19235292972396006,684132.0,6.019727927511456,5,43,2,Moderate,5,2,1,5,4,3,4,3,3,1,4,2,2,4,5
3049772,"THE VALSPAR (UK) CORPORATION, LIMITED",2019,manufacture of chemicals and chemical products,6.596880852000001,0.887821823,-19.87839856,5.915661292,16.98846304,33.70061103,81.62449131,36891099.83,67.0444325,12.06360173,4.827191068,7.627139652,71.01055404,4.886347681297159,6826503.0,2.4362806700377635,4,48,4,Better_returns,2,0,2,3,4,5,5,4,3,4,3,4,4,5,3
3050664,SIEMENS HEALTHCARE DIAGNOSTICS LTD,2019,manufacture of chemicals and chemical products,5.39737449,1.078455736,51.01357466,5.506633451,92.23575932,17.51507894,48.14623248,24302999.68,13.36518134,8.256725126000001,0.652772145,7.961903495,14.10115289,1.8808497536945807,7664000.0,2.353138876474688,4,46,3,Reasonable_performance,3,4,2,5,3,4,5,2,3,2,3,2,3,5,2
3070395,LIZ EARLE BEAUTY CO. LIMITED,2019,manufacture of chemicals and chemical products,14.27727731,3.24601719,2.9080862610000002,1.369723765,80.94365208,22.83513686,1.531913394,27793359.05,26.55665976,20.67021906,0.288679509,14.54481851,26.92041264,0.3240732617198228,9017264.0,4.522748728171981,5,47,3,Reasonable_performance,5,2,2,5,3,2,5,3,4,2,4,3,2,5,4
3070940,NOVARES PETERLEE LIMITED,2019,manufacture of chemicals and chemical products,21.43182291,1.025152661,83.56752074,40.5481729,34.06346133,37.51416187,50.33628336,14985901.88,57.60501408,25.27940963,1.764540831,5.6862972979999995,79.48995887,2.7102378935379163,7610849.0,2.3789276488383955,5,53,4,Better_returns,2,4,3,4,4,4,5,4,4,3,3,4,4,5,3
3070940,NOVARES PETERLEE LIMITED,2019,manufacture of chemicals and chemical products,21.43182291,1.025152661,83.56752074,40.5481729,34.06346133,37.51416187,50.33628336,14985901.88,57.60501408,25.27940963,1.764540831,5.6862972979999995,79.48995887,2.7102378935379163,7610849.0,2.3789276488383955,5,53,4,Better_returns,2,4,3,4,4,4,5,4,4,3,3,4,4,5,3
3073407,SUMI AGRO EUROPE LIMITED,2019,manufacture of chemicals and chemical products,6.91446049,1.2491265459999998,7.663660419,124.71607209999999,37.00383408,0.0,105.4964652,202986966.1,18.39651536,7.685886447000001,1.71001287,24.5952346,22.57428154,2.5311280316418068,24628637.73,1.8144396205984648,4,44,3,Reasonable_performance,3,3,3,4,0,5,1,3,2,3,5,3,3,6,2
3074536,PROCTER & GAMBLE PRODUCT SUPPLY (U.K.) LIMITED,2019,manufacture of chemicals and chemical products,13.52307323,2.1914387630000003,2.772034878,9.911436035,80.84767662,42.80257955,0.0,105050999.9,6.021538037999999,5.306150773,0.148184671,1.824762194,6.618340314,0.2498953550120264,40984000.0,3.3533011557518986,5,35,1,Need_more_analysis,4,2,2,5,4,0,6,2,2,1,2,2,2,1,3
3137282,INFINEUM UK LTD.,2019,manufacture of chemicals and chemical products,5.3819892970000005,1.376743127,12.28055598,19.74374359,40.12378756,17.35978348,29.10323245,96751999.88,28.28441197,13.24237196,1.36017187,2.53460048,33.86881375,1.6664664954857948,18807000.0,3.5499837616019154,4,48,4,Better_returns,3,4,2,4,3,3,6,3,3,3,2,3,3,6,3
3141950,MAGNESIUM ELEKTRON LIMITED,2019,manufacture of chemicals and chemical products,17.6062753,2.277543648,3.386170851,0.29850746300000003,109.04202,21.72728998,35.73804403,41612999.21,15.01542977,12.542699800000001,0.197609777,18.3666498,15.05083279,0.2788519546332046,15861000.0,3.594224149750371,5,44,3,Reasonable_performance,4,2,1,5,3,3,5,2,3,2,4,2,2,6,3
3161414,YANCO LIMITED,2019,manufacture of chemicals and chemical products,4.393867888,1.132815047,3.8321327289999996,3.37784294,24.93133245,713.9761156000003,181.5990509,35729100.98,6.440520973,1.659945979,2.97723864,4.766886832,6.6580716560000015,3.0110170692266185,896527.0,0.7693305101610295,4,48,4,Better_returns,3,3,2,3,6,5,5,2,2,4,3,2,4,4,2
3164515,POLYTECH INTERNATIONAL LIMITED,2019,manufacture of chemicals and chemical products,4.686142375,1.809735993,3.2862124510000004,29.33914303,50.69690767,95.67998358,84.03885424,8981136.383,8.410179537000001,5.022647524,0.795838918,23.18437531,9.923839544,0.9790606217213086,1016583.0,2.3589427546114035,4,49,4,Better_returns,4,2,2,4,5,5,5,2,2,3,5,2,3,5,2
3185100,JACOBI CARBONS LIMITED,2019,manufacture of chemicals and chemical products,3.580869863,1.284058301,4.341306263,1.595330352,23.19519068,4.694262554,41.03527085,12314755.57,14.32305679,3.375261361,3.295285237,35.19506086,14.55155686,3.3112385405424534,570594.0,1.5625238377097483,3,44,3,Reasonable_performance,3,3,2,3,2,3,5,2,2,4,5,2,4,4,2
3195318,SAFC BIOSCIENCES LIMITED,2019,manufacture of chemicals and chemical products,6.5188587579999995,2.4132254459999998,6.705429418,0.0,58.56168343,5.190795866,3.7829402589999996,8648998.996,43.71174729,25.59833507,0.707601185,10.59977034,43.71174729,0.7076011846001974,1985000.0,3.1773918524333937,4,44,3,Reasonable_performance,4,3,0,4,2,2,5,4,4,3,3,3,2,5,3
3199148,ZENITH HYGIENE SYSTEMS LIMITED,2019,manufacture of chemicals and chemical products,-4.274072842,0.602047197,-5.470432552999999,-97.34299517,-12.70718232,167.6639251,61.08257866,18291999.87,3212.5,-9.331572867,-9.173611111,6.029360627999999,85.35628019,-4.45538910247912,1407000.0,1.5778805628074415,0,32,1,Need_more_analysis,2,0,0,0,5,4,5,4,0,0,3,4,0,5,2
3202446,THE LITTLE GREENE PAINT COMPANY LIMITED,2019,manufacture of chemicals and chemical products,22.18276388,6.664058438,1.255604088,0.487655788,85.58762673,32.98510768,43.251653600000004,25286962.13,26.10723918,22.40027643,0.166294375,12.265124400000001,26.23455264,0.1716477268207739,263105.0,5.7435958601895365,5,45,3,Reasonable_performance,5,1,1,5,4,4,5,3,4,1,4,3,1,4,5
3256359,FLINT CPS INKS UK LTD,2019,manufacture of chemicals and chemical products,3.2717316910000003,2.960522658,3.107629041,1.702685003,81.98343304,20.80241843,3.03125713,21297999.48,6.59552939,4.955764446,0.33651417299999997,8.558065252,6.70783048,0.4081434280159845,1910000.0,3.8382736868978142,3,42,2,Moderate,5,2,2,5,3,2,5,2,2,2,3,2,2,5,4
3264997,STEPAN UK LIMITED,2019,manufacture of chemicals and chemical products,8.816620556,2.235932573,3.759407349,3.937709165,67.36359835,36.49618938,90.86893825,36874999.72,17.54303965,12.28296638,0.44510417799999996,6.113953124,18.23383353,0.4844812695670949,8666000.0,3.7217774242411137,5,48,4,Better_returns,4,3,2,5,4,5,5,3,3,2,3,2,2,5,4
3281228,SOVEREIGN CHEMICALS LIMITED,2019,manufacture of chemicals and chemical products,-9.459270644,8.406031233,0.52039555,3.217805189,94.82550378,17.33966746,46.71510409,15609999.71,-4.396960447,-3.9237278310000003,0.124488838,7.54506078,-4.538446068,0.17448111094519933,-723000.0,4.617991598904416,0,30,1,Need_more_analysis,5,1,2,5,3,4,5,0,0,1,3,0,1,0,4
3294328,PURE SOLVE UK LIMITED,2019,manufacture of chemicals and chemical products,26.87402799,9.898876404,1.014835859,0.550812448,90.61642126,3.9735614310000003,79.47122862,3524000.0,23.66474938,21.56226603,0.098044616,0.0,23.79509777,0.1035527402919306,999000.0,8.661818015281767,5,40,2,Moderate,5,1,1,5,2,5,4,3,4,1,0,3,1,5,5
3295486,SOLUTIA UK LIMITED,2019,manufacture of chemicals and chemical products,11.28516624,0.680560252,-6.796590339,67.18933891,57.09641073,20.5340924,15.3818693,38239999.84,5.7731258410000015,4.672227953999999,0.333985188,7.581644698,8.183050202999999,0.7514235785018842,15520000.0,1.3791590781017669,5,38,2,Moderate,2,0,3,4,3,2,5,2,2,2,3,2,2,6,2
3322474,ENTACO LIMITED,2019,manufacture of chemicals and chemical products,10.55583367,2.489159877,2.467168383,16.79734188,55.63355303,34.61090271,77.3242365,6370247.283,20.90246501,13.58211055,0.629503006,19.51046673,24.41352351,0.7974764249624209,1160439.0,3.3019427026886423,5,47,3,Reasonable_performance,4,2,2,4,4,5,4,3,3,2,4,3,2,5,3
3327905,LUSH MANUFACTURING LIMITED,2019,manufacture of chemicals and chemical products,-1.429564558,2.516879759,7.49266029,3.0459924689999998,66.9035944,8.027554825,5.563925931,17519998.75,-7.380097879,-5.074934937,0.468060785,10.96252291,-7.604895105,0.5004387445156936,354000.0,5.266436494175663,0,35,1,Need_more_analysis,4,3,2,5,2,2,5,0,0,2,4,0,2,4,5
3406047,DISHMAN EUROPE LIMITED,2019,manufacture of chemicals and chemical products,223.7871937,2.649482802,5.655804405,0.0,95.75699483,0.9165369790000001,74.38783396,9812650.569,95.90121438,91.68943143,0.045935315,4.623076001,95.90121438,0.046010090190763714,5248168.0,14.972681195175973,1,46,3,Reasonable_performance,4,3,0,5,2,5,5,4,4,1,3,4,1,5,6
3422443,ASTONISH HOLDINGS LIMITED,2019,manufacture of chemicals and chemical products,15.0141293,3.008080133,3.230327677,1.5298927119999999,76.53967916,36.00279418,61.87713333,9557569.382000001,27.93473322,21.70826392,0.291212951,9.521960939,28.36210467,0.30651187852805845,3657938.0,4.9488736462620055,5,49,4,Better_returns,5,2,2,5,4,4,5,3,4,2,3,3,2,5,5
3455690,CF FERTILISERS UK LIMITED,2019,manufacture of chemicals and chemical products,13.224584099999998,2.637420231,5.943447544,120.1043366,40.49704972,15.72325868,29.10198171,97122998.73,16.49508217,14.62114411,0.282099602,13.09176345,36.30639119,1.5039383535041249,90099000.0,2.799056549499727,5,44,3,Reasonable_performance,4,3,3,4,3,3,6,2,3,2,4,3,3,1,3
3479538,PJ COLOURS LIMITED,2019,manufacture of chemicals and chemical products,6.058540422,1.4189793259999999,8.790729469,60.50930498,29.46102023,59.82352416,83.34900166,5516765.487000002,24.87423095,11.76244644,1.7892225309999998,13.9255246,39.92545522,2.394315580586878,1005122.0,2.865053353816152,4,50,4,Better_returns,3,3,3,3,5,5,4,3,3,3,4,3,3,5,3
3479538,PJ COLOURS LIMITED,2019,manufacture of chemicals and chemical products,5.44020083,1.539303394,5.43004627,83.41156825,30.45184078,73.23197569,103.60211540000002,4908445.364,12.79165334,7.094944174,1.4624593940000001,21.71369501,23.2989008,2.283873731367516,582683.0,2.1120623412897883,4,48,4,Better_returns,3,3,3,3,5,5,4,2,2,3,5,3,3,4,2
3499102,ORICA UK LIMITED,2019,manufacture of chemicals and chemical products,15.50214688,1.266678299,3.9112322789999996,13.35774292,69.24047049,36.14788379,30.2860648,21777999.91,4.5580495480000005,3.5557147239999995,0.319548732,8.308704622999999,5.166902089,0.4571878633312079,2466000.0,1.747389085921459,5,42,2,Moderate,3,3,2,5,4,3,5,2,2,2,3,1,2,5,2
3509322,ABCAM PLC,2019,manufacture of chemicals and chemical products,21.70065409,3.792494482,2.054545455,4.3139291989999995,175.627567,9.83070411,41.14851865,129143801.3,14.05082214,12.62592344,0.11772349300000001,13.85148134,14.65696466,0.3937659036222698,45779147.55,2.9524719549524105,5,36,2,Moderate,5,2,2,1,2,3,6,2,3,1,4,2,2,1,3
3518312,TRISTEL SOLUTIONS LIMITED,2019,manufacture of chemicals and chemical products,20.09196434,1.545073375,5.715705128,0.0,60.88838698,24.47933606,50.0843941,8843999.654,55.37867079,29.38330326,0.8846986090000001,11.09179611,55.37867079,1.167686658506732,4061000.0,3.60799508057886,5,49,4,Better_returns,3,3,0,4,3,4,5,4,4,3,4,4,3,5,3
3529718,LUBRIZOL ADIBIS (UK) LIMITED,2019,manufacture of chemicals and chemical products,-13.14314031,0.17797981699999998,-0.12558364800000002,-21.30266505,-466.3153137,0.0,0.0,1384686.0,1.726518287,-6.335937519,-1.001420521,0.0,1.358723879,-1.2144471713857972,-73669.0,-4.851662469421688,0,7,0,0,2,0,0,0,0,0,3,1,0,0,0,1,0,0,0
3545207,INEOS OXIDE LIMITED,2019,manufacture of chemicals and chemical products,113.44537820000001,0.34938722899999997,-0.11797752800000001,0.0,93.89327171,0.0,1.022408928,148632580.3,0.57287541,0.537513106,0.065788729,0.0,0.57287541,0.06583808729363415,33751028.99,9.088005899522914,1,21,1,Need_more_analysis,2,0,0,5,0,2,6,1,1,1,0,1,1,1,5
3546522,ESTERCHEM LIMITED,2019,manufacture of chemicals and chemical products,4.262159007,1.16983096,25.96016209,27.63699197,28.62728368,52.18145533,54.29063134,6076776.654,32.63653893,11.92506619,2.216801179,7.856893191,41.65629657,2.493171098923046,1322072.0,3.6183266446098665,4,48,4,Better_returns,3,4,2,3,5,4,4,3,3,3,3,3,3,5,3
3563739,FUSION PLASTICS LIMITED,2019,manufacture of chemicals and chemical products,2.247526229,2.414530419,1.679555704,304.32852389999994,16.68827561,28.09507235,49.111928799999994,20438999.64,3.44223593,2.092980182,2.348779134,15.23544329,12.54162042,4.992230854605993,737000.0,1.847950687432772,3,45,3,Reasonable_performance,4,2,3,3,4,4,5,1,2,3,4,2,4,4,2
3623664,INFINEUM INTERNATIONAL LIMITED,2019,manufacture of chemicals and chemical products,3.7088321669999997,1.181746055,39.58302344,0.0,67.58674553,0.0,0.0,40216000.0,12.79594138,8.648360336,0.479580045,0.0,12.79594138,0.4795800450958286,1269000.0,3.6823305056859774,3,33,1,Need_more_analysis,3,4,0,5,0,0,5,2,3,2,0,2,2,5,4
3676824,SYMPHONY ENVIRONMENTAL TECHNOLOGIES PLC,2019,manufacture of chemicals and chemical products,-8.474164134,2.8689384010000003,2.883941094,24.44444444,61.91477164,39.05167173,90.57325228,4377999.422,-18.59162443,-13.21327014,0.470987654,10.72340426,-21.51234568,0.6363352095059412,-420000.0,2.697430068586467,0,33,1,Need_more_analysis,5,2,2,4,4,5,4,0,0,2,3,0,2,0,3
3694016,COVENTYA LIMITED,2019,manufacture of chemicals and chemical products,-2.550638836,1.144498756,18.94182699,0.0,22.14483641,26.53907441,60.58391174,693294.7276,-24.54425685,-5.435285529,3.5157253880000003,9.953100573,-24.54425685,3.5157253875485344,-1653.0,2.3321977853715237,0,32,1,Need_more_analysis,3,4,0,3,4,4,3,0,0,4,3,0,4,0,2
3696250,MAYFAIR PERFUMES LIMITED,2019,manufacture of chemicals and chemical products,9.872367323999999,1060.726154,0.863549654,0.535941035,99.37314351,0.39885211299999995,20.18068967,344467.9846,8.52527939,8.51724218,0.000948697,29.28726094,8.570969861,0.006308107713639349,29619.0,97.56544044232622,5,33,1,Need_more_analysis,1,1,1,5,2,3,3,2,3,1,5,2,1,3,1
3734749,OMNOVA PERFORMANCE CHEMICALS LIMITED,2019,manufacture of chemicals and chemical products,300.8298755,3.320681642,0.241321762,0.0,69.88570096,0.0,1519.06639,4287000.0,72.59679573,50.73477957,0.4309078770000001,0.0,72.59679573,0.4309078771695594,-10000.0,2.965716659647084,1,32,1,Need_more_analysis,5,1,0,5,0,1,4,4,4,2,0,4,2,0,3
3735854,LUMINESCENCE INTERNATIONAL LTD,2019,manufacture of chemicals and chemical products,34.91802364,2.141335118,4.239950793,0.9565221629999999,54.75488711,45.25859892,17.05249087,19736779.57,136.7040824,75.56814355,0.816755775,8.785040647999999,138.0116873,0.8263209966907238,15652355.0,5.975643642021077,5,50,4,Better_returns,4,3,1,4,4,3,5,4,4,3,3,4,2,6,5
3767067,HUNTSMAN POLYURETHANES (UK) LIMITED,2019,manufacture of chemicals and chemical products,13.54869289,10.17050184,0.183034582,1.816729295,89.69717879999996,19.08374959,1.3707295730000002,166185999.9,2.159774491,1.972451498,0.096694973,5.031538265,2.1990117469999997,0.11486226588158713,430000.0,6.356747368121822,5,37,2,Moderate,5,1,2,5,3,2,6,1,2,1,3,1,1,4,5
3767075,SABIC UK PETROCHEMICALS LIMITED,2019,manufacture of chemicals and chemical products,7.7176781000000005,1.190909091,24.06349206,65.22691083,56.065171299999996,29.49373351,71.14610818,78599999.81,2.818937477,2.611315701,0.13136942699999998,4.056728232,4.657643312,0.7836385350318471,103600000.0,1.5329261774068692,4,39,2,Moderate,3,4,3,4,4,5,5,1,2,1,3,1,2,1,2
3783618,PANGAEA LABORATORIES LIMITED,2019,manufacture of chemicals and chemical products,20.75794782,7.34073568,1.684597643,4.648444911,85.43980517,17.50198446,36.67471085,9660251.981,29.14436062,25.75859804,0.13755204699999998,18.89829268,30.49912017,0.1865780322233788,3127537.0,6.455091822936834,5,46,3,Reasonable_performance,5,2,2,5,3,3,5,3,4,1,4,3,1,5,5
3806687,THE COVENTRY GROUP LIMITED,2019,manufacture of chemicals and chemical products,3.4959146760000004,0.7700069940000001,-13.92962641,452.44897960000003,4.69528555,64.56308863,52.94127737,7706999.81,47.04154427,9.046158812,20.42653061,5.94399052,228.77551019999999,-8.118690313778991,1604000.0,2.7965887074439104,3,44,3,Reasonable_performance,2,0,3,2,5,4,5,4,3,4,3,4,0,5,3
3808559,COVESTRO UK LIMITED,2019,manufacture of chemicals and chemical products,8.24942946,1.59323614,4.885834149,3.8213589580000002,36.47040159,1.59213914,58.47085143,5010647.846,39.23790461,14.85706631,1.7037359269999999,5.320514276,40.73732579,1.7419495166080328,816249.0,3.2750098520601942,4,45,3,Reasonable_performance,4,3,2,4,2,4,4,3,3,3,3,3,3,4,3
3818176,YARA UK LIMITED,2019,manufacture of chemicals and chemical products,8.676785686,3.624176007,3.964625893,58.03066575,54.58320474,16.00475303,23.66935033,174282997.9,20.17211656,16.48777783,0.35313339899999996,20.61853403,31.87813009,1.0387422062056173,55026000.0,3.792367571929261,4,48,4,Better_returns,5,3,3,4,3,3,6,3,4,2,5,3,3,1,4
3823108,DUPONT NUTRITION MANUFACTURING UK LIMITED,2019,manufacture of chemicals and chemical products,6.599198819,1.594,7.984848485,4.484451718,82.74647887,27.55007379,0.0,1593999.841,4.902882206,4.238894908,0.163666121,3.352308665,5.122749591,0.2085106382978724,866000.0,4.045748474362659,4,35,1,Need_more_analysis,4,3,2,5,4,0,3,2,2,1,2,1,2,4,4
3825057,"AGC CHEMICALS EUROPE, LTD.",2019,manufacture of chemicals and chemical products,4.557239198,1.053331372,45.35413793,229.39092680000002,18.34264334,1.171090346,39.60338942,57276999.49,14.60526316,6.281899452,3.106902068,21.0245805,34.24751457,4.451776939778311,10679000.0,1.9766971115794725,4,48,4,Better_returns,3,4,3,3,2,3,5,2,2,4,5,3,4,5,2
3830161,LUCITE INTERNATIONAL UK LIMITED,2019,manufacture of chemicals and chemical products,37.04669971,3.4004328999999998,1.728133454,3.320090806,78.43311818,32.28150274,48.08896426,314199999.5,39.00027465,31.10624315,0.262202043,11.00965301,40.29511918,0.3015643105446118,104200000.0,4.564142337229452,5,42,2,Moderate,5,2,2,5,4,4,1,3,4,2,4,3,2,1,4
