REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2847178,AUTOCRAFT DRIVETRAIN SOLUTIONS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",5.089991042,1.637285364,6.301770593,24.52994646,54.00443817,31.15237397,50.48884274,10011999.35,14.27592508,8.40562168,0.76142448,16.27982735,15.56468684,0.8516996638027643,2440000.0,3.277846019628454,4,49,4,Better_returns,3,3,2,4,4,4,4,3,4,3,4,3,3,5,3
2848084,DELTA CARAVANS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",75.59008504,1.97785108,1.6533130059999999,0.0,49.49036787,0.0,181.20506830000002,1004333.0,124.7228883,61.72581622,1.020595205,0.0,124.7228883,1.020595204836567,120555.0,2.520560210624549,6,40,2,Moderate,3,2,0,4,0,5,2,5,5,3,0,5,3,3,3
2860799,APTIV SERVICES UK LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-22.28433537,0.9669376270000001,-50.74751773,-205.5072274,-23.53565986,22.79485889,83.66049883,61854999.95,-2413.521695,-36.81901449,-4.184053895,2.9982018239999997,156.4392701,-5.248871737850743,-23867000.0,-0.23981342841650344,0,20,1,Need_more_analysis,1,0,0,0,3,5,4,0,0,0,2,5,0,0,0
2897947,RAMAR LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",19.22718164,1.190356237,14.85792203,0.0,16.63639717,10.44011891,44.00972492,69936.9583,272.4946695,45.3332955,5.010916844,1.47438482,272.4946695,5.01091684434968,31950.0,4.5858540919534665,5,44,3,Reasonable_performance,2,4,0,3,2,4,1,5,5,4,2,5,4,3,4
2913901,DUNSTER HOUSE LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-0.389259872,1.1658714190000001,48.53640015,57.91576795,45.58901888,20.70579642,0.124676636,4535465.324,-1.36123246,-0.949014846,0.66425373,8.400922374,-2.081674205,1.193510684218938,567607.0,3.108353970237102,0,34,2,Moderate,2,4,3,4,3,2,3,0,0,3,3,0,3,4,3
2982858,AUTO-SPARKS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",22.53157333,4.34105007,2.099632091,0.003582038,110.21745,21.47501936,23.95508473,1559200.38,27.85587377,23.68217855,0.17624412,8.831283877,27.85687158,0.2411432875053532,579780.0,4.96772401110136,5,43,3,Reasonable_performance,4,2,1,5,3,3,2,4,5,1,3,4,2,4,5
2984670,PIOLAX LTD.,2018,"manufacture of motor vehicles, trailers and semi-trailers",12.32057335,9.048748601,1.4556982059999999,0.890420848,89.67262256,14.31748335,48.24854234,19566831.67,15.20422253,13.75542528,0.106263355,11.35425046,15.339604099999999,0.1151675633907759,3570506.0,7.832693429403715,5,43,3,Reasonable_performance,4,1,1,5,3,4,4,3,4,1,4,3,1,5,5
3010792,AMBER VALLEY LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",4.557652748,1.851857936,8.685862186,0.0,49.34549426,41.35959295,22.92378126,721480.8065,34.6171986,17.08202775,1.0265274770000001,16.13038516,34.6171986,1.0265274773338673,15885.0,5.095169485112349,4,45,3,Reasonable_performance,3,3,0,4,4,3,2,4,5,3,4,4,3,3,5
3012604,SYNCREON AUTOMOTIVE (UK) LTD.,2018,"manufacture of motor vehicles, trailers and semi-trailers",-0.901569402,1.4410244030000001,8.058917937999999,82.93527571,23.96868145,12.21862731,0.072920498,14153282.0,-4.298852182,-1.83588296,2.454208485,0.0,-7.864117092000001,3.695416194922657,1425544.0,2.7327322106906533,0,32,1,Need_more_analysis,2,3,3,3,3,2,4,0,0,3,0,0,4,5,3
3012761,PARTLINE LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",6.690563243,1.635144905,6.912826304,17.8955013,52.52447985,45.81282136,81.81757399,2284267.466,20.30012703,12.0044721,0.7780189279999999,12.17230382,22.85500425,0.9038741609177734,636262.0,3.500800675800129,4,49,4,Better_returns,3,3,2,4,4,5,2,4,4,3,4,4,3,4,3
3021272,SHOWA UK LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",10.42141543,2.466007896,4.392024758,1.681460385,66.07762941,1.485164621,35.43807007,23317565.99,32.76838405,22.01665079,0.496556879,15.73940913,33.31937145,0.5133714827545137,6733506.0,4.85901745378934,5,48,4,Better_returns,3,3,2,5,2,3,4,4,5,2,4,4,2,5,5
3045457,CFSL REALISATIONS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",3.004890112,0.958479172,-14.26632015,137.1381924,1.93649698,44.48049641,44.53169955,45815267.9,36.98045386,1.6982067630000002,49.26825452,17.00075368,87.69477983,50.63963644534415,1938514.0,0.6564353252486117,3,47,3,Reasonable_performance,1,0,3,2,4,4,4,4,3,4,4,5,4,5,2
3047921,GNUTTI CARLO UK LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",21.16272584,5.342327624,1.6388482869999998,1.43189473,82.27718733,15.15621185,31.64440784,8247058.0,29.85641117,24.91676051,0.20108477800000002,0.0,30.28392355,0.21540372551065454,660170.0,5.327492250774556,5,44,3,Reasonable_performance,4,2,2,5,3,3,4,4,5,2,0,4,2,4,5
3059947,VFS (SOUTHAMPTON) LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",0.7411368079999999,1.108447201,32.49936136,122.7766977,17.76454752,75.10298397,66.16062696,8866395.688,4.203254358,1.610972448,3.47975059,8.866559513,9.089493276,4.703626159194502,513858.0,2.5086263154033848,3,50,4,Better_returns,2,4,3,3,5,5,4,3,3,4,3,3,4,4,3
3147764,PSI DESIGN LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",50.23319994,1.340891817,8.976836367999999,0.0,42.97066898,0.0,0.0,31755.0,204.01255319999999,87.66555893,1.327168796,0.0,204.01255319999999,1.3271687962340282,38894.0,6.632610832757658,6,34,2,Moderate,2,3,0,4,0,0,1,5,5,3,0,5,3,3,5
3167671,MAGNA INTERNATIONAL HOLDING (UK) LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-153.0700077,0.760818965,-0.329302091,34.870317,7.3047174739999985,328.904935,92.01798011,101001000.0,-110.318445,-10.86845804,12.34108023,25.34429992,-148.7868365,12.68978339685786,-8169000.0,-0.4839804572671849,0,34,2,Moderate,1,0,3,2,5,5,5,0,0,4,5,0,4,0,0
3194438,UYS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",3.362373812,1.600534345,7.264494834,364.1736758,13.73743052,7.3261028470000005,0.995080898,18570999.5,8.335373916,5.315095872,2.637644919,11.35344436,38.690611499999996,6.279381677654013,3673000.0,2.3616525516603466,3,47,3,Reasonable_performance,3,3,3,3,2,2,4,3,3,4,4,4,4,5,2
3201056,MULTIMATIC LTD.,2018,"manufacture of motor vehicles, trailers and semi-trailers",5.88611415,1.080369251,39.11684404,276.4338978,8.533987981000001,20.54644059,46.61891689,40712757.51,39.09782758,12.56010814,7.9535120689999985,15.61312033,147.1774763,10.71785104706644,9316276.0,2.861536031971341,4,53,4,Better_returns,2,4,3,3,3,4,4,4,4,4,4,5,4,5,3
3202866,KAUTEX UNIPART LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",3.7406032060000003,1.358768255,17.42032187,28.21964709,48.72321314,27.27665067,47.88538176,24003999.82,14.13850947,8.810290761000001,0.775436748,2.9336110860000004,18.12834694,1.0631866919648767,8219000.0,3.6653416402618366,3,47,3,Reasonable_performance,2,4,2,4,4,4,4,3,4,3,2,3,3,5,4
3203276,D.R.A. LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",1.2504361990000001,0.9929785659999999,-301.6491228,32.09503536,59.61113385,84.08543678,41.88350587,8060999.395,1.2677634290000002,0.857359333,0.557440088,28.56228917,1.47634416,0.7555331991951708,758000.0,1.5762067829752802,3,38,2,Moderate,1,0,2,4,5,3,4,2,2,2,5,2,2,4,2
3228477,BENTELER AUTOMOTIVE UK LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",1.146281693,2.384756252,5.670378979,408.2922201,15.34400148,22.77815375,48.31776144,10735616.58,2.5397913659999998,1.9808433719999998,1.4342825940000001,5.408213217,12.90956192,5.517204794740733,2262632.0,2.5686269958344354,3,46,3,Reasonable_performance,3,3,3,3,3,4,4,2,3,3,3,3,4,5,3
3249892,G-TEKT EUROPE MANUFACTURING LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",15.85928705,2.909810269,2.5095343469999998,1.059652331,78.65882331,13.30229831,31.3434334,64719999.68,19.60911674,15.58774445,0.260716672,6.6529080679999995,19.81690521,0.27131319525031944,20113000.0,4.312548800718534,5,47,3,Reasonable_performance,4,2,1,5,3,3,4,4,5,2,3,3,2,6,4
3255664,MAGNA EXTERIORS (BANBURY) LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",8.853721129,1.7893983830000002,5.402718622999999,6.685508235,57.20737045,36.82202821,46.70021302,50027999.65,24.10934503,14.71440917,0.6811714259999999,8.160988946,25.72117727,0.7480265081376084,16064000.0,3.7617797221595928,5,50,4,Better_returns,3,3,2,4,4,4,4,4,4,3,3,4,2,6,4
3270136,ELITE KL LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",10.00758026,2.8391183539999996,2.1584847369999998,0.0,73.52403137,45.39670392,35.49096069,4422170.129,14.30573871,10.51815582,0.360099523,21.9306203,14.30573871,0.3600995230071817,706208.0,3.809816337665172,5,44,3,Reasonable_performance,4,2,0,5,4,3,3,3,4,2,5,3,2,4,4
3292592,PAINTBOX BIRMINGHAM LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-34.11534969,0.524964722,-2.833885115,406.3091183,4.123692294,85.87377634,73.6867864,5061733.799,-241.5551679,-38.58912878,20.37608727,14.93823073,-935.7906949,23.250112002434467,-3628662.0,-0.8964509986883333,0,31,1,Need_more_analysis,1,0,3,2,5,5,3,0,0,4,4,0,4,0,0
3308491,RADICAL MOTORSPORT LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-5.03020146,0.5126364000000001,-2.435696565,-34.08563626,-74.23580072,24.59580258,15.03570717,6469861.647000001,15.70660998,-9.633628338,-2.5041239159999997,29.749536199999998,14.95262591,-2.1178270391985694,-623768.0,0.304013753000832,0,21,1,Need_more_analysis,1,0,0,0,3,2,4,3,0,0,5,3,0,0,2
3331364,ARCELORMITTAL TAILORED BLANKS BIRMINGHAM LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",2.7242875460000002,2.0212721080000002,11.076525199999999,0.826902217,73.9309495,6.3721076729999995,0.799482563,8423886.993999999,10.69954758,7.942120999,0.350061124,8.896343858,10.78802237,0.36039037151846376,2066266.0,5.376904426977558,3,42,3,Reasonable_performance,3,4,1,5,2,2,4,3,3,2,3,3,2,5,5
3337927,MARTIN AND WALKER LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",14.89309756,0.450513961,-0.44995645,0.0,-120.23816310000001,1476.26975,665.0801332000002,104485.0,-6.7446966470000005,8.109699352,-1.8316826990000001,0.0,-6.7446966470000005,-1.8316826991423016,144.0,-1.1442278607668508,5,9,1,Need_more_analysis,1,0,0,0,1,1,1,0,3,0,0,0,0,2,0
3345292,JTEKT AUTOMOTIVE UK LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",0.64596638,8.344567627,0.8225455859999999,2.133705034,87.54810851,32.39264479,9.484695001,18816999.77,0.46191801,0.413029194,0.120892082,3.743668795,0.471773977,0.14222913204310295,308000.0,5.837120561980402,3,36,2,Moderate,4,1,2,5,4,2,4,2,2,1,2,2,1,4,5
3384705,METALDYNE INTERNATIONAL (UK) LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",4.1098155960000025,1.8130970419999999,2.939474964,9.296524198,51.69508526,56.50210866,94.46194768,27520999.68,7.562385879,4.272818455,0.841454626,13.43201301,8.265424913,0.93441986806364,3187000.0,2.4674459291495747,4,49,4,Better_returns,3,2,2,4,5,5,4,3,3,3,4,3,3,5,3
3385357,BOURBON AUTOMOTIVE PLASTICS NORTHAMPTON LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",2.113339013,0.778328276,-5.61110607,-27.67409418,-6.687873627999999,30.710661199999997,168.826745,16328537.9,-56.97192098,2.755768953,-15.6756947,8.348581637999999,-41.20545792,-15.952435640989814,1108548.0,1.1958537488279084,3,25,1,Need_more_analysis,1,0,0,0,4,5,4,0,3,0,3,0,0,5,2
3402476,KAUTEX TEXTRON CVS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",9.574277526,6.01233915,1.177984878,0.0,84.54139190000002,25.99982087,52.90407809999999,34107999.68,10.33682514,8.738895852999999,0.182852538,5.490207786,10.33682514,0.1828525382755842,3351000.0,5.5129512450573825,5,42,3,Reasonable_performance,4,1,0,5,4,4,4,3,4,1,3,3,1,5,5
3437265,MGI COUTIER UK LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",21.72381725,26.25580916,0.211722677,0.23870730399999998,97.49529845,48.19058209,67.19395529,72257592.89,2.700528845,2.639173562,0.02330341,9.651146574,2.706975205,0.025690483523233974,-303360.48,24.185431937979565,5,33,2,Moderate,0,1,1,5,5,5,4,2,3,1,3,2,1,0,6
3476832,AISIN EUROPE MANUFACTURING (UK) LTD.,2018,"manufacture of motor vehicles, trailers and semi-trailers",-12.92775665,0.943103568,-30.22249389,0.224935733,30.19160805,59.01241809,0.132877599,13558999.59,-51.23436999,-15.50327431,2.309929306,23.86942804,-51.3496144,2.3121786632390746,-2571000.0,0.7934601069236873,0,27,1,Need_more_analysis,1,0,1,3,5,2,4,0,0,3,5,0,3,0,2
3477767,GRUPO ANTOLIN LEAMINGTON LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",4.043674275,0.893585222,-39.50499804,4.868683881,23.22889292,66.71943953,44.70820419,18299628.66,60.39665197,13.26554098,3.7258771339999996,8.102799552,63.33717403,7.116186354228621,4614852.0,3.9750045714656186,4,49,4,Better_returns,1,0,2,3,5,4,4,5,4,4,3,5,4,5,4
3485431,DAU DRAEXLMAIER AUTOMOTIVE UK LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",5.363499378,1.9472934469999998,13.77172932,0.0,72.35567457,0.0,0.0,6835000.0,26.73342767,19.34315193,0.38206160899999997,0.0,26.73342767,0.3820616087950365,4427000.0,6.8281567353214205,4,38,2,Moderate,3,4,0,5,0,0,4,4,5,2,0,4,2,5,5
3496115,UNIPART POWERTRAIN APPLICATIONS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-7.184343434,1.150165017,13.74204743,67.46543779,30.08373537,53.81292088,84.46001684,13242999.76,-26.184997699999997,-9.465979038,2.1223963130000003,11.61195286,-31.46543779,2.3240552995391703,-815000.0,1.4309803739323366,0,36,2,Moderate,2,4,3,3,5,5,4,0,0,3,4,0,3,0,2
3522604,ROLLS-ROYCE MOTOR CARS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",13.4394829,1.0829763540000001,25.42548615,1.2842617790000002,41.53620306,46.6540889,19.59422325,303371999.9,44.91988892,17.38196063,1.604628383,6.734462512,45.49677789,2.0472572248887086,95466000.0,2.4919272028330566,5,43,3,Reasonable_performance,2,4,1,4,4,3,0,5,5,3,3,5,3,1,3
3533638,AUTO-TRAIL V.R. LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",14.30463069,1.9371445980000002,4.017764955,12.07568223,45.37397663,86.07659983,3.9865448810000004,46045713.56,52.17045087,26.50092519,1.085595912,11.58193176,58.47038874,1.2093110456555909,14205970.0,3.8936472438957583,5,53,4,Better_returns,3,3,2,4,5,2,4,5,5,3,4,5,3,5,4
3545937,GESTAMP WASHINGTON UK LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-3.30652548,1.1951294159999999,22.67839157,14.23492805,52.49801292,13.23335896,11.13987311,13943599.35,-13.23962795,-6.950541592,0.9048340009999999,14.73988435,-13.23962795,0.9048340012227296,865086.0,2.874305084706249,0,35,2,Moderate,2,4,2,4,3,2,4,0,0,3,4,0,3,4,3
3548808,GM COACHWORK LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",9.65946967,1.911047694,5.553239547,0.412227601,60.44637876,47.10691945,86.92093381,15540614.61,31.64649214,19.20801418,0.650236547,7.716632145,31.77694772,0.6543588227213418,4026790.0,4.085054444745323,5,49,4,Better_returns,3,3,1,4,4,5,4,4,5,2,3,4,2,5,4
3565430,FASTTRAX LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",20.38517602,1.722154907,2.9219153330000003,132.5695322,31.51159027,0.14510358199999998,38.40408145,18477000.0,15.67914657,11.4906755,0.847740202,0.0,36.46491783,2.17343552465234,10797000.0,2.086416190239193,5,42,3,Reasonable_performance,3,2,3,3,2,3,4,3,4,3,0,4,3,5,2
3639165,CAB AUTOMOTIVE LTD.,2018,"manufacture of motor vehicles, trailers and semi-trailers",-29.80570147,0.435037296,-1.647965189,-51.08914349,-45.51030873,48.86433013,73.60660125,12786044.82,97.81266917,-38.74157248,-3.067611115,19.83803681,85.1270263,-3.197304364516784,-6460439.0,-1.4024028517347191,0,29,1,Need_more_analysis,1,0,0,0,5,5,4,5,0,0,4,5,0,0,0
3647960,MAGNA EXTERIORS (LIVERPOOL) LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-0.148614389,1.4187117480000002,4.0583977860000005,4.93488963,41.9178219,57.54357898,63.86782061,47750999.56,-0.32159207,-0.141456839,1.33627124,26.03549261,-0.337462284,1.3856201365729712,1529000.0,1.7158221200704282,0,40,2,Moderate,2,3,2,4,5,4,4,0,0,3,5,0,3,5,2
3673760,D.C. ELECTRONICS MOTORSPORT SPECIALIST LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",3.415679495,1.589333967,4.686921262,73.15628246,29.92022292,72.64874489,12.03048746,361137.6259,14.06166985,5.6462891410000005,2.0001936590000002,13.54290312,18.87114663,2.3422210876569074,34622.0,2.568561525510518,3,43,3,Reasonable_performance,3,3,3,3,5,2,2,3,3,3,4,3,3,3,3
3683198,TRB LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",1.084101802,1.131113348,21.36938278,1.051710568,25.79678335,1.976849783,43.8070085,15672002.63,8.614531199999998,2.245643819,2.8659351889999995,13.34517083,8.705131135,2.8764522944955067,580728.0,2.4821727319895444,3,45,3,Reasonable_performance,2,4,1,3,2,4,4,3,3,4,4,3,4,4,3
3688482,PAINTBOX BANBURY LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",-3.38857845,1.110116257,26.43072215,20.92187538,27.86447059,58.06861600000001,57.99372697,9211414.817,-19.40767903,-6.539270029,2.379580814,6.3019615510000015,-23.46812945,2.588799567771442,-79141.0,2.1404318693850626,0,33,2,Moderate,2,4,2,3,5,4,4,0,0,3,3,0,3,0,2
3704803,CLARKS VEHICLE CONVERSIONS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",7.678923397999999,1.5184561840000002,9.55371572,5.587492171,36.02742626,54.45363233,64.56598089,4991084.553,61.95084146,23.56638251,1.7197882430000002,9.015905189,65.41233988,1.775663165120646,1331404.0,4.815817128044307,4,52,4,Better_returns,2,3,2,4,5,4,3,5,5,3,3,5,3,5,5
3715844,NICHIRIN U.K. LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",0.647145106,2.287667145,4.677582292,1.7925857090000001,61.44526894,15.71805055,48.38468437,7697228.212,2.334059327,1.45987774,0.609538742,13.08272296,2.3758993409999998,0.6274645992809802,333866.0,3.907555380518673,3,42,3,Reasonable_performance,3,3,2,4,3,4,4,2,3,2,4,2,2,4,4
3720346,TS TECH UK LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",8.168843115,2.412888186,3.9234353539999995,0.0,69.49569913,18.219231399999998,38.15672393,59741448.57,22.07821961,14.84188925,0.48756126899999996,7.829280662,22.07821961,0.5124797253363408,12758147.0,4.250086970982709,4,45,3,Reasonable_performance,3,3,0,5,3,3,4,4,4,2,3,4,2,5,4
3747120,TOYODA GOSEI UK LTD.,2018,"manufacture of motor vehicles, trailers and semi-trailers",-8.86994097,2.64978903,5.233342307,-126.27542790000001,-289.2144057,12.49572386,21.04839436,23863999.43,-24.1940576,-18.38562632,-0.083009964,6.6322003160000005,6.357092163,-1.3457642428543777,-6539000.0,1.2488899709512795,0,22,1,Need_more_analysis,3,3,0,0,3,3,4,0,0,0,3,3,0,0,2
3771890,MITSUI COMPONENTS EUROPE LTD.,2018,"manufacture of motor vehicles, trailers and semi-trailers",8.627404346,1.624193934,6.435240099,10.00727802,47.26251218,8.149210691,43.07904986,13600999.44,31.99911787,16.63704638,1.015769044,13.93406071,35.20135856,1.1158418243571082,3405000.0,3.3890395205648534,4,50,4,Better_returns,3,3,2,4,2,4,4,4,5,3,4,4,3,5,3
3794455,DENNIS EAGLE LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",6.66226517,2.109937626,5.22229934,22.15524027,56.60769013,42.72734873,62.68346952,84905999.41,24.42359376,14.96129703,0.772572811,10.19746714,29.83469964,1.2870280615415206,16729000.0,3.8853161149944864,4,51,4,Better_returns,3,3,2,4,4,4,4,4,4,3,3,4,3,6,4
3844151,BRIAN JAMES TRAILERS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",20.30699552,4.588755647,2.23681422,24.03389977,70.36295686,28.48791344,52.18779737,12403534.25,26.59805625,22.86694225,0.199362989,9.326340506000001,32.49855218,0.4212023550993471,4843201.0,4.162709356498338,5,50,4,Better_returns,4,2,2,5,4,4,4,4,5,2,3,4,2,5,4
3844182,KRAFTPOWERCON UK LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",5.78096232,1.42679555,4.855592061,0.0,30.25516664,0.732409364,109.93727779999999,324585.9238,27.61688588,8.355534844,2.305220599,3.677212988,27.61688588,2.305220598666477,27415.0,2.4427192782699514,4,40,2,Moderate,2,3,0,3,2,5,2,4,4,3,2,4,3,3,3
3870587,DELPHI TECHNOLOGIES LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",1.459519386,2.133135535,2.593051579,123.69707209999999,30.93936396,61.64774975,78.30646611,484577999.6,1.9671508819999999,1.348558488,1.0261127620000001,14.71324984,4.400458927,2.3353749772762242,31597000.0,1.7548565974052237,3,39,2,Moderate,3,2,3,3,5,5,0,2,3,3,4,2,3,1,2
3904201,SMR AUTOMOTIVE MIRRORS UK LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",2.843431849,0.9615815109999999,-133.74378670000002,39.89919156,13.29224185,59.61455416,9.838319036,26711476.75,63.95734263,11.89334047,6.124193559,2.923519495,89.47580477,6.523185365442842,5035208.04,4.3645137063633515,3,47,3,Reasonable_performance,1,0,3,3,5,2,4,5,4,4,2,5,4,5,4
3913878,AUTOMOTIVE TRIM DEVELOPMENTS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",3.08525101,1.272077504,8.624356865,155.69674630000003,28.38850968,59.6039736,86.58201978,3734830.675,7.737438262,3.74010154,1.819830513,13.82939347,13.17470195,2.5225519449688907,370818.0,1.8671205606011767,3,47,3,Reasonable_performance,2,3,3,3,5,5,3,3,3,3,4,3,3,4,2
3918171,LEONI WIRING SYSTEMS U.K. LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",4.260152624,3.374656585,3.136763863,70.01010998,42.92750288,5.591026001,41.40671206,138802999.6,11.76004181,8.58023758,0.630051163,5.087572705,19.99326001,1.331008583690987,14543000.0,3.628117632581216,4,46,3,Reasonable_performance,4,2,3,4,2,3,5,3,4,2,3,3,3,5,3
3932965,IMK AUTOMOTIVE LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",5.833280765,2.293757612,5.219419829,1.180935386,62.16397771,36.25023311,56.453563,10580979.33,23.235218600000003,14.61450966,0.596839315,9.911393939,23.50961152,0.6086486690702679,2119056.0,4.66662544834943,4,47,3,Reasonable_performance,3,3,1,4,4,4,4,4,4,2,3,4,2,5,4
3950868,BMW (UK) MANUFACTURING LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",3.871342425,0.8633371790000001,-41.14351351,0.0,47.83677873,24.10870988,0.821720875,472980999.9,23.84460964,11.37944591,1.09541043,1.068608024,23.84460964,1.1008803393556503,242020000.0,4.089285976885504,3,31,1,Need_more_analysis,1,0,0,4,3,2,0,4,4,3,2,4,3,1,4
3950873,SWINDON PRESSINGS LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",4.416180796,1.7041010419999998,10.47168792,0.0,63.70640378,24.51099014,7.073628812000001,44793999.7,18.55006502,11.81757932,0.56970091,4.049842629,18.55006502,0.5697009102730819,9954000.0,4.406843111541857,4,44,3,Reasonable_performance,3,4,0,5,3,2,4,4,4,2,3,3,2,5,4
3978237,AUTO-SLEEPERS GROUP LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",5.54202197,1.2022905990000001,19.7629562,3.20898055,40.85955136,34.51875652,3.0536689710000005,41709825.94,31.87973348,13.0715666,1.48503373,26.44695316,32.90274792,1.6308164951020914,8331149.0,3.3766784769441562,4,50,4,Better_returns,2,4,2,4,4,2,4,4,4,3,5,4,3,5,3
3984537,XANDOR AUTOMOTIVE CANNING BRETT LTD,2018,"manufacture of motor vehicles, trailers and semi-trailers",7.210965435,8.473537604,0.8338924090000001,0.0,89.69575201,40.56764005,44.26549464,9125999.648,5.162666667,4.63069269,0.11488,5.646603099,5.162666667,0.11488,545000.0,7.026168818431945,4,39,2,Moderate,4,1,0,5,4,4,4,3,3,1,3,2,1,4,5
4015180,"HI-LEX CABLE SYSTEM CO., LIMITED",2018,"manufacture of motor vehicles, trailers and semi-trailers",2.942397839,3.02106055,3.9129267519999997,0.553300789,69.22695286,21.61504599,43.64057304,7811087.352000001,10.15878542,7.071529125,0.438991067,8.198407143999999,10.21499406,0.4445240743910092,829757.0,4.866443755321555,3,44,3,Reasonable_performance,4,3,1,5,3,4,4,3,3,2,3,3,2,4,5
4016676,DELTA CARAVANS INTERNATIONAL LIMITED,2018,"manufacture of motor vehicles, trailers and semi-trailers",4.43496518,2.2645404559999998,4.546888878,3.7900936439999997,54.51672923,57.57376543,52.21312537,8306895.277000003,20.16529385,11.26048767,0.810009522,12.56978135,20.65510501,0.8342993317210788,938071.0,4.318618019818929,4,52,4,Better_returns,3,3,2,4,5,4,4,4,4,3,4,4,3,5,4
