REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
5362730,SOLID STATE LOGIC UK LIMITED,2020,other manufacturing,23.58723462,3.0367208889999997,1.761742844,16.98890887,67.97758533,42.64531622,18.95529422,18854998.9,33.662161299999994,24.08340972,0.465302758,30.58485569,39.38099520000001,0.7599067599067599,5659000.0,3.641537096601868,5,52,4,Better_returns,5,2,2,5,4,3,4,4,5,2,5,4,3,4,3
5362730,SOLID STATE LOGIC UK LIMITED,2020,other manufacturing,23.58723462,3.0367208889999997,1.761742844,16.98890887,67.97758533,42.64531622,18.95529422,18854998.9,33.662161299999994,24.08340972,0.465302758,30.58485569,39.38099520000001,0.7599067599067599,5659000.0,3.641537096601868,5,52,4,Better_returns,5,2,2,5,4,3,4,4,5,2,5,4,3,4,3
5440229,ICON FLEXPACK LTD,2020,other manufacturing,31.82002253,2.403181661,1.7146987340000002,79.10344547,39.11677111,32.61208096,69.72293601,271311.9026,32.71858699,22.92247349,0.7654137679999999,4.049566696,58.60011661,1.5564482230267531,81723.0,2.5659968984080943,5,50,4,Better_returns,4,2,3,4,4,5,2,4,5,3,3,5,4,2,3
5440714,MAXAM UK LIMITED,2020,other manufacturing,-5.139067688,0.334142497,-1.485727541,-13.93830218,-214.09043309999998,14.98343879,76.76744004,1578148.9219999998,7.843283285,-14.4512386,-1.327709312,7.90139469,6.7500627589999995,-1.4670923336372206,137905.0,0.2305280446770941,0,23,1,Need_more_analysis,2,0,0,0,3,5,2,3,0,0,3,3,0,2,2
5505237,TECHFLOW MARINE LTD,2020,other manufacturing,9.866905162,2.206108796,2.065355201,0.5803042079999999,54.86773340000001,69.96166389,22.67907141,15238583.96,19.95926968,11.01474914,0.816761766,1.6038354240000001,20.07509416,0.8225648081449989,1774134.0,3.0018131563952823,5,46,3,Reasonable_performance,4,2,1,4,5,3,4,4,4,3,2,3,3,4,3
5665083,J & M SERVICES UK LIMITED,2020,other manufacturing,-1.577775028,0.0,11.577363900000002,200.0,33.33333333,0.0,31.52703873,0.0,-18.24034335,-18.24034335,0.0,0.0,-54.72103004,2.0,0.0,12.688111587982831,0,18,1,Need_more_analysis,0,4,3,4,0,3,0,0,0,0,0,0,4,0,6
5674793,AKEBONO ADVANCED ENGINEERING (UK) LTD.,2020,other manufacturing,-61.88639128,9.533068078,0.5292694520000001,0.069297418,89.48456464,0.09108391,0.162474002,2503765.0,-32.62772697,-29.21701205,0.11681819,0.0,-32.65033715,0.11751116408988205,-553255.0,5.569201372794005,0,21,1,Need_more_analysis,5,1,1,5,2,2,2,0,0,1,0,0,2,0,5
5717775,VANILLAMONSOON LIMITED,2020,other manufacturing,43.59704641,5.99936326,2.414825193,0.0,83.33156442,30.23378165,181.3834388,18844.0,105.279246,87.73084271,0.200025473,0.0,105.279246,0.2000254728395848,0.0,6.986658924012303,6,42,2,Moderate,5,2,0,5,4,5,1,5,5,2,0,5,3,0,5
5728908,COMPLETE CORE BUSINESS SOLUTIONS LIMITED,2020,other manufacturing,19.05208603,4.13980984,1.5804084219999999,1.765352304,81.20095742,35.56414951,48.42624122,8747678.342,19.86748565,16.41738559,0.21385905,13.26832168,20.21821677,0.2315125729786165,2217815.0,4.683688946729951,5,51,4,Better_returns,5,2,2,5,4,4,4,4,5,2,4,3,3,4,4
5738417,ELFREED LTD,2020,other manufacturing,-5.169713592,1.6781883169999998,6.869935321,64.89451932,65.63845562,35.92762319,51.6031836,2826147.14,-11.12058486,-7.607989642000001,0.6683890570000001,18.46662571,-16.09899502,2.739259189987453,-244979.0,1.6571509270554825,0,37,2,Moderate,4,3,3,5,4,4,2,0,0,3,4,0,5,0,2
5884291,IMPACT SIGN SOLUTIONS LTD,2020,other manufacturing,3.0671676,0.9739661690000001,-196.3105426,684.5270757999998,7.075857277000001,71.41857063,69.55927161,84812.0,12.56246721,6.973678832999999,6.287292419,0.0,98.55595668,13.132563176895307,0.0,2.3803389168253286,3,38,2,Moderate,2,0,3,2,5,5,1,3,3,4,0,5,5,0,3
5896705,FFEI HOLDINGS LIMITED,2020,other manufacturing,10.59780258,2.36934601,2.431937724,6.988472622000001,67.26435668,55.00735358,88.0054503,8223999.4679999985,13.74859708,9.894192715,0.416786744,15.96158837,14.70941402,0.486671469740634,1396000.0,3.0982235626315737,5,50,4,Better_returns,4,2,2,5,5,5,4,3,4,2,4,3,3,4,3
5938359,JUNCTION 4 PALLETS LIMITED,2020,other manufacturing,8.450634045,2.076491668,6.8556155620000006,1.900685734,52.23342103,30.14629749,64.75972851,4206805.586,54.80540211,29.17084073,0.8954762079999999,5.6126029310000005,55.84708057,0.9144830652839426,1291667.0,5.822458582687853,4,53,4,Better_returns,4,3,2,4,4,4,3,5,5,3,3,5,4,4,5
5938806,SCUBACAM LIMITED,2020,other manufacturing,48.99074874,2.204602716,5.048310165,0.0,60.40584435,60.02096817,132.3223895,71751.0,195.2792379,117.96007250000001,0.655468955,0.0,195.2792379,0.6554689545445391,0.0,5.522883890126797,6,42,2,Moderate,4,3,0,4,5,5,1,5,5,2,0,5,3,0,5
5940692,SELLA LIMITED,2020,other manufacturing,10.53455404,1.060056482,56.17769758,66.37416849,43.14836058,34.85370705,93.91000127,3951809.934,44.38699143,19.73750226,1.843883036,1.965994562,65.53500655,-845.5647080028839,1484868.0,2.733864669184971,5,50,4,Better_returns,3,4,3,4,4,5,3,5,5,3,2,5,0,4,3
5942220,MEDICAL HOUSE (ASI) LIMITED,2020,other manufacturing,118.3119819,1.789261407,0.42382625399999996,6.82360969,41.29332206,0.0,0.0,7098000.0,50.14372405,22.11890673,1.353462982,0.0,53.56533606,1.421699078812692,1551000.0,2.1084249966680604,1,41,2,Moderate,4,1,2,4,0,0,4,5,5,3,0,5,4,4,2
5998322,PARK CAKES ACQUISITION LIMITED,2020,other manufacturing,-1490.47619,1.180380673,0.034090908999999996,-760.1131542,-15.01699235,0.0,0.0,4031000.0,-24.20726991,-6.648258284,-4.830268741,0.0,44.27157001,-7.6591230551626595,2000.0,-0.008586463307578101,0,12,1,Need_more_analysis,3,1,0,0,0,0,3,0,0,0,0,4,0,1,0
6034905,CLOTHING SOLUTIONS (FOR DISABLED PEOPLE),2020,other manufacturing,-10.40757768,18.68020833,2.761709774,0.0,94.95732108,4.672049835,0.412697735,35865.15625,-26.98658553,-25.62573867,0.053104688,1.7280184319999998,-26.98658553,0.05310468814825059,1053.0,14.538406245896258,0,24,1,Need_more_analysis,6,2,0,5,2,2,1,0,0,1,2,0,2,1,6
6065152,LLOYD SIGNS LTD,2020,other manufacturing,16.70728365,1.5520155869999999,26.56421482,0.0,61.58558993,2.157539574,15.98029135,228614.9745,168.23458109999999,99.74240766,0.686690597,0.173609825,168.23458109999999,0.732809312969504,391526.0,10.73178259689168,5,44,3,Reasonable_performance,3,4,0,4,2,3,2,5,5,3,2,5,3,3,5
6204912,GSJ (UK) LIMITED,2020,other manufacturing,49.96847415,0.533105477,-5.400068097,0.0,42.04173769,144.76875790000003,77.17701765,6707.0,173.6795968,73.01792049,1.378588648,0.0,173.6795968,1.3785886478194171,0.0,2.3852254209418042,6,39,2,Moderate,2,0,0,4,5,5,1,5,5,3,0,5,4,0,3
6239423,FOREVER FUELS LIMITED,2020,other manufacturing,-484.3449767,4.3521442960000005,0.06875091,-139.1395852,-232.902829,5.752323845,213.89369390000002,847171.0,-10.82816133,-9.870648809,-0.03796776,0.0,4.23809743,-1.4293636124610776,-163686.0,-0.40930493074818985,0,18,1,Need_more_analysis,5,1,0,0,2,6,2,0,0,0,0,2,0,0,0
6249681,INTERMED LIMITED,2020,other manufacturing,-10.19077471,1.011559211,14.07029954,26.13065925,1.662695225,84.52823627,88.31085712,90509221.96,-77.76237908,-1.6228537219999999,59.176797,25.60128441,-98.08220138,84.28428366844139,-1102824.0,0.15506317761324698,0,39,2,Moderate,2,4,2,2,5,5,5,0,0,4,5,0,5,0,2
6406262,GUARD IT TECHNOLOGY LIMITED,2020,other manufacturing,4.089308305,4.412786109,3.38193802,0.0,84.83179696,18.9195473,40.01059938,11181.96054,8.43917584,7.159104513,0.17880327399999998,0.34191541,8.43917584,0.17880327406152974,2577.0,6.2782237617722565,4,34,2,Moderate,5,2,0,5,3,3,1,3,3,1,2,3,2,1,5
6449040,VERNA GROUP INTERNATIONAL LIMITED,2020,other manufacturing,7.817906268,1.192890098,10.65223854,43.94865084,33.95993411,40.55515063,68.88631432,36806419.83,22.80599564,9.424991216,2.043061459,8.310407841,32.818800800000005,5.366220352044133,6652226.0,1.964855037813736,4,54,4,Better_returns,3,4,3,4,4,5,4,4,4,3,3,4,5,4,2
6455477,PROMEDICS ORTHOPAEDICS LIMITED,2020,other manufacturing,11.49172881,3.48084845,3.934842935,1.6657055,73.31506664,16.20656689,35.66789668,4890785.424,38.32367491,28.56504154,0.347319063,16.14450746,38.96203447,0.3639761182548321,80807.0,4.847059890106522,5,48,4,Better_returns,5,3,2,5,3,3,3,4,5,2,4,4,3,2,5
6567522,GT TIMBER LIMITED,2020,other manufacturing,6.276451195,1.595463515,7.175705282999999,24.85557285,68.47222327,48.81990255,57.8798494,16718499.75,13.10061468,8.801264365,0.540333225,5.94763861,14.49090731,0.7941847307149879,4194855.0,2.8857477916421335,4,49,4,Better_returns,4,3,2,5,5,4,4,3,4,2,3,3,3,4,3
6638897,1ST PACKAGING LTD,2020,other manufacturing,18.48371682,2.994833289,3.9182198880000003,61.28511714,41.35444137,46.69791097,139.6901053,124043.0,72.13255059999999,48.11137197,0.805268786,0.0,116.3390687,1.4181199572275691,223.0,4.348049630080668,5,48,4,Better_returns,5,3,3,4,4,5,1,5,5,3,0,5,4,1,4
6837857,THE RICHMOND ENTERPRISE GROUP LTD,2020,other manufacturing,-12.51228784,35.67620020000001,3.386090491,-719.6023212,-15.92465753,3.1085853969999997,110.902515,34927.0,-19.80993045,-19.54636878,-0.08354668,0.0,122.7427889,-7.279569892473117,9671.0,2.17781333295916,0,18,1,Need_more_analysis,1,2,0,0,2,5,1,0,0,0,0,5,0,2,2
6984488,INKS AND PRINTS LIMITED,2020,other manufacturing,-105.6035768,0.0,-116.69565220000001,-99.84424098,0.0,3.127794337,0.0,0.0,12323.47826,0.0,-0.00155759,0.0,19.19492903,-1.0,0.0,N/A,0,6,1,Need_more_analysis,0,0,0,0,2,0,0,1,0,0,0,3,0,0,1
7001677,PLYMOUTH COMMUNITY HOMES MANUFACTURING SERVICES LTD,2020,other manufacturing,-8.389513109,0.9272727270000001,-25.67307692,0.0,-7.843137255,0.0,133.69662920000002,1326000.0,215.3846154,-16.89291101,-13.75,0.0,215.3846154,-13.75,0.0,1.6191841491841492,0,19,1,Need_more_analysis,2,0,0,0,0,5,2,5,0,0,0,5,0,0,2
7112891,FORZA DOORS LTD,2020,other manufacturing,13.76638934,3.349481045,2.572890201,3.8357875839999998,70.87329329,19.34081414,40.94996719,11426010.86,29.86219154,21.976136899999997,0.372610845,2.323443817,31.00764178,0.41096872126250494,3325274.0,4.86854734034217,5,48,4,Better_returns,5,2,2,5,3,3,4,4,5,2,2,4,3,4,5
7154808,COLDSTREAM COLDROOMS - GARDEN OFFICES LTD,2020,other manufacturing,0.14701166699999998,7.9415384620000005,17.97030142,3685.234899,2.3091824869999997,2.9260501710000004,4.753706125,25810.0,2.6418439719999998,2.3091824869999997,5.453020134,0.0,100.0,42.30536912751678,596.0,16.722012895303916,2,39,2,Moderate,5,4,3,2,2,2,1,2,3,4,0,5,5,1,6
7255389,RAHEEM JEWELLERS LIMITED,2020,other manufacturing,13.02141134,36.4,0.596583686,450.07065470000003,17.69461577,0.0,0.54009263,116447.8125,7.535536907000001,7.334555759,0.150730099,152.409701,41.45077720000001,4.6514366462552985,8800.0,2.1448316282671582,5,30,1,Need_more_analysis,1,1,3,3,0,2,1,3,3,1,1,4,5,2,2
7306664,JUST ADD PRINT LTD,2020,other manufacturing,13.48190441,0.546087515,-2.56259587,0.0,-83.12083170000002,95.44318077,21.27682107,10196.0,-34.54867257,28.71714398,-2.203067847,0.0,-34.54867257,-2.2030678466076696,3014.0,2.2164932310906327,5,17,1,Need_more_analysis,2,0,0,0,5,3,1,0,5,0,0,0,0,1,2
7428922,M & S POWDER COATING LTD,2020,other manufacturing,0.460271318,42.05200946,4.7543910160000005,-1255.650427,-8.496927279,1.8700944769999999,78.64123062,17788.0,1.6515276630000002,1.621713896,-0.212456052,0.0,-19.08588649,-12.76896032144651,0.0,4.327891558275427,3,17,1,Need_more_analysis,1,3,0,0,2,5,1,2,3,0,0,0,0,0,4
7526120,THE PLASTIC TANK COMPANY LIMITED,2020,other manufacturing,1.733609914,1.3541666669999999,57.88269896,0.0,26.15384615,17.80477161,24.11062822,22100.0,100.3460208,26.24434389,2.823529412,0.0,100.3460208,2.8235294117647056,730.0,15.989938009049773,3,42,2,Moderate,3,4,0,3,3,3,1,5,5,4,0,5,5,1,6
7550853,SMART SIGNS GROUP LTD,2020,other manufacturing,-11.44292068,0.82404262,-15.00769395,-336.4989897,-9.217452677999999,138.22016680000002,113.89930840000001,65738.0,-108.40003600000001,-23.63032163,-8.48399447,0.0,256.3649899,-11.848984366691482,13221.0,1.9255115727872607,0,20,1,Need_more_analysis,2,0,0,0,5,5,1,0,0,0,0,5,0,2,2
7565632,FANS AND FABRICATIONS LIMITED,2020,other manufacturing,45.32256514,1.007058942,315.7446429,0.0,0.7084032140000001,163.7635521,164.9195496,79892.0,14158.65724,100.300383,140.16254419999999,0.0,14158.65724,140.1625441696113,0.0,3.60780060703929,6,35,2,Moderate,2,4,0,2,5,5,1,1,5,4,0,1,5,0,3
7636950,THE PURE NORTH CIDER & JUICE COMPANY LIMITED,2020,other manufacturing,-23.55682682,0.210317755,-0.470677952,0.0,-74.63548902,982.0116413999999,206.53448410000001,28289.0,20.48708359,-15.29063502,-2.339845177,0.0,20.48708359,-2.3398451770026965,4166.0,-1.3042757314256674,0,19,1,Need_more_analysis,2,0,0,0,1,6,1,4,0,0,0,4,0,1,0
7670247,SWIFT TAG LIMITED,2020,other manufacturing,8.00816276,0.17989418,-8.694086022,-80.74534161,-2367.647059,51.19163935,9.209077979,408.0,-69.62365591,317.4019608,-0.23478260899999998,0.0,-13.4057971,-1.0422360248447204,7.0,36.8483097583491,4,17,1,Need_more_analysis,2,0,0,0,5,2,1,0,6,0,0,0,0,1,1
7790433,POTIONSHOP LTD,2020,other manufacturing,1.185514495,0.0,4.276039604,-144.0880081,-226.81904759999998,0.0,85.35935908,0.0,4.8761904760000006,4.8761904760000006,0.0,0.0,-2.14981525,-1.440880080618072,0.0,4.878151640273313,3,14,1,Need_more_analysis,0,3,0,0,0,5,0,3,3,0,0,0,0,0,5
7815953,QBITUS PRODUCTS LIMITED,2020,other manufacturing,45.49810092,1.1454399240000002,24.52865197,113.4803679,15.13755483,5.583623717,39.56240124,724980.7118,339.95764249999996,109.8597182,4.471283044,8.079857002,725.7428261,5.6060867230880085,1109885.0,7.768028177410902,6,51,4,Better_returns,3,4,3,3,2,3,2,5,5,4,3,5,5,4,5
7896768,RACE TECH MOTORSPORT LTD,2020,other manufacturing,-0.794279475,5.1548356360000005,5.355922486,0.0,86.57069738,16.40229934,84.55115716,10820.0,-2.741852043,-2.373640435,0.155125268,0.0,-2.741852043,0.1551252679033331,0.0,7.462704913255771,0,25,1,Need_more_analysis,5,3,0,5,3,5,1,0,0,1,0,0,2,0,5
7918729,NEXTPOWER HIGHER HATHERLEIGH LIMITED,2020,other manufacturing,37.43120297,0.101662861,-0.293310292,71.52964988,17.07934948,11.92695587,0.0,350163.9993,23.80307083,6.973382944,4.1397274369999995,0.278769141,40.82932405,4.8550239355213245,635501.0,0.06190725659831781,5,38,2,Moderate,2,0,3,3,3,0,2,4,3,4,2,4,5,3,2
7961403,PLANETART LTD,2020,other manufacturing,16.68551796,2.054293051,4.47344684,0.0,54.01285283,52.22641578,2.363861184,40580393.98,67.00121376,36.18926698,0.8514111879999999,0.329218785,67.00121376,0.8514111875149695,15519100.0,5.0402672093803496,5,51,4,Better_returns,4,3,0,4,5,2,4,5,5,3,2,5,4,5,5
7967099,CST JOINERY LIMITED,2020,other manufacturing,26.19261369,0.647195486,-9.496413452,30.771008600000002,28.28010824,17.23363155,39.81181314,31199.87259,149.53518789999995,55.30137649,2.2283442730000003,3.802742779,195.5486734,2.5360543588795417,62065.0,5.3897527359511335,5,40,2,Moderate,2,0,2,3,3,3,1,5,5,3,2,5,4,2,5
7977792,CABBAGE WHITE JEWELLERY LTD,2020,other manufacturing,8.728607738,1.432206638,15.69870544,-428.14985889999997,-18.77348492,22.32262073,56.42914431,18685.61677,100.2074958,37.22420272,-3.3479599689999997,5.648121999,-198.28072880000002,-6.326661534513729,8245.0,6.28500957719858,4,30,1,Need_more_analysis,3,4,0,0,3,4,1,5,5,0,3,0,0,2,5
7988221,START CREATIVE - HAND CRAFTED IN SALFORD LTD,2020,other manufacturing,-1.793041121,1.011888794,141.8589744,0.0,1.174911129,28.09823769,81.90646182,33193.81341,-254.3589744,-2.988491896,84.11282051,11.06371441,-254.3589744,84.1128205128205,-392.0,1.5904721328495386,0,31,2,Moderate,2,4,0,2,4,5,1,0,0,4,4,0,5,0,2
8006989,COMPOSITES AND BIFOLDS LTD,2020,other manufacturing,-1.970783051,1.0917929290000001,132.6461486,-146.91079209999995,-17.92240083,24.44152073,25.69718848,34588.0,-261.4167813,-21.97872094,-5.110501694,0.0,122.6326827,-6.579609614453942,0.0,10.742753032754944,0,19,1,Need_more_analysis,3,4,0,0,3,3,1,0,0,0,0,5,0,0,5
8052684,JIM FLEETING GUITARS LIMITED,2020,other manufacturing,11.32336416,0.0,17.59543726,7.346938776,93.15589354,0.0,20.74401418,0.0,199.23954369999998,199.23954369999998,0.0,0.0,213.87755099999998,0.07346938775510205,250.0,30.202879594423322,5,32,2,Moderate,0,4,2,5,0,3,0,5,5,0,0,5,2,1,1
8129762,SOLAR POWER SURGE LIMITED,2020,other manufacturing,-9.763365579,6.301632127,1.5821329080000002,-622.9610689,-18.75300652,18.58662724,47.67189768,2155593.0,-1.610873068,-1.5797980919999999,-0.10286759300000001,0.0,8.424239016,-6.332478281122523,2275088.0,0.5744947501333051,0,23,1,Need_more_analysis,5,2,0,0,3,4,2,0,0,0,0,3,0,4,2
8165233,SHREWSBURY JOINERY LIMITED,2020,other manufacturing,12.74992021,1.789669899,5.41653922,0.0,44.12486675,85.33464551,152.72084640000003,102251.0,69.05738159,30.47147761,1.2662957959999999,0.0,69.05738159,1.2662957955628449,0.0,3.4287271507455865,5,44,3,Reasonable_performance,4,3,0,4,5,5,1,5,5,3,0,5,4,0,3
8201380,FORZA TIMBER TECHNOLOGY LIMITED,2020,other manufacturing,17.22674544,3.126421396,2.649627831,16.60381046,61.59080306,19.34081414,40.94996719,11442570.87,38.16974688,27.39596041,0.458558319,2.323443817,44.5073793,0.6252074960958879,4026930.0,4.4803652766410975,5,47,3,Reasonable_performance,5,2,2,4,3,3,4,4,5,2,2,4,3,4,4
8244862,A J BOAT CANOPIES LTD,2020,other manufacturing,10.95810587,0.0,-6.0504731860000005,42.19928543,28.07936685,60.32586027,0.0,0.0,99.74874372,39.82833575,2.139341008,0.0,141.84200080000005,2.5613338626439064,2063.0,3.816243804259272,5,34,2,Moderate,0,0,3,3,5,0,0,5,5,3,0,5,4,1,4
8347551,COLCORT JEWELLERY LTD,2020,other manufacturing,0.638524891,1.361714333,1.729634649,-141.28267219999995,-64.48072375,583.4085226,794.4357474,130553.0,1.101239254,0.293142905,-1.138024357,0.0,-0.45462099100000003,-2.5508510789829786,0.0,0.5410909395552144,3,17,1,Need_more_analysis,3,2,0,0,6,1,1,2,2,0,0,0,0,0,2
8377293,DEFINITIVE EXHIBITIONS LTD,2020,other manufacturing,2.599914321,3.24365161,8.477223045,0.0,70.90678941,19.19039142,62.24694403,41003.0,20.28952579,14.38665132,0.41030218399999996,0.0,20.28952579,0.4103021844266286,0.0,7.886946506722922,3,38,2,Moderate,5,3,0,5,3,4,1,4,4,2,0,4,3,0,5
8408593,EDMONTON POLY BAGS LIMITED,2020,other manufacturing,7.296854365,1.45163275,6.585874463,-323.7164372,-26.0120296,90.77232732,80.84718929,30672.32778,15.59227526,9.073641724,-1.6072107709999999,22.60020048,-34.882482700000004,-4.844375142618087,8947.0,2.044986970419941,4,31,2,Moderate,3,3,0,0,5,5,1,3,4,0,5,0,0,2,2
8412116,NEXTPOWER GOVER FARM LIMITED,2020,other manufacturing,33.02054063,0.072745039,-0.17899305699999998,-321.4645862,-3.0123324960000004,7.309618396,0.0,529247.0,76.67040988,5.114874488,-30.98222073,0.0,-169.797806,-34.19686658944571,833521.0,-0.4716690597233554,5,17,1,Need_more_analysis,2,0,0,0,2,0,2,5,3,0,0,0,0,3,0
8412389,SUNGLOW POWER LIMITED,2020,other manufacturing,23.57340883,0.064389322,-0.180983087,-248.9498289,-4.6873303,18.06194114,0.0,187499.0,53.18119012,3.712988624,-19.8446074,0.0,-79.21329172,-22.33410568496232,291943.0,-0.5677898752423465,5,17,1,Need_more_analysis,2,0,0,0,3,0,1,5,3,0,0,0,0,3,0
8418328,VERSARIEN PLC,2020,other manufacturing,-56.79265789,1.849469082,2.029656863,10.6542617,89.96651906,66.73227871,77.79555609,8882999.531,-25.51125576,-20.23840262,0.288295318,27.19478324,-28.22929172,0.5509212730318258,-3483000.0,0.9080490247898392,0,37,2,Moderate,4,2,2,5,5,5,4,0,0,2,5,0,3,0,2
8434039,CARBON 6IX LTD,2020,other manufacturing,45.99471603,1.0326199520000001,306.4074073999999,0.0,3.17513369,36.51827805,37.70950251,5983.0,14018.947369999998,445.12032089999997,30.49473684,0.0,14018.947369999998,30.49473684210526,0.0,14.686067571861171,6,34,2,Moderate,3,4,0,2,4,3,1,1,6,4,0,1,5,0,6
8441080,EMPYREAL ENERGY LIMITED,2020,other manufacturing,0.828719141,0.062012038,-0.17738367600000002,367.14656349999996,3.646030405,15.0236318,15.97049466,243667.0,0.67166677,0.114400338,22.75562325,0.0,3.137668234,26.42708888322639,428490.0,-0.4820953057825905,3,33,2,Moderate,2,0,3,2,3,3,2,2,2,4,0,2,5,3,0
8441279,GLORIOUS ENERGY LIMITED,2020,other manufacturing,26.53607729,0.058245131,-0.180243011,-344.6206993,-3.195708185,11.59402138,0.0,635173.0,53.11556882,4.152237201,-28.84576155,0.0,-129.93167590000002,-32.29196854392661,1145609.0,-0.5421292281785491,5,19,1,Need_more_analysis,2,0,0,0,3,0,2,5,3,0,0,0,0,4,0
8470533,PALACE SCENERY CONSTRUCTION LTD,2020,other manufacturing,9.913986747000001,3.391840479,7.073738222,0.7529534170000001,78.22287003,7.653374682000001,27.36912628,5831398.0,45.09527078,35.54041798,0.27086896899999996,0.0,45.43481717,0.27839850364077423,2957149.0,7.912722765867644,5,46,3,Reasonable_performance,5,3,1,5,2,3,3,5,5,2,0,5,3,4,5
8476388,LASERCUTZ LTD,2020,other manufacturing,18.57682144,8.199465241,3.935229889,40.14236862,65.27720833,12.88316346,105.635051,15333.0,49.01150341,44.83622614,0.13050457099999999,0.0,68.68588178,0.5319282573801382,3106.0,5.2290148936359175,5,45,3,Reasonable_performance,5,3,3,5,3,5,1,5,5,1,0,5,3,1,5
8525407,PERPETUUS CARBON TECHNOLOGIES LIMITED,2020,other manufacturing,-322.2755276000001,0.145996701,-0.105553165,-21.31049547,-439.9899062,230.4943518,0.494539677,775797.9399,37.44151064,-129.6321986,-1.014172986,66.70006952,29.46253921,-1.2272779411189327,-865431.0,-8.695387731885967,0,24,1,Need_more_analysis,2,0,0,0,5,2,2,4,0,0,5,4,0,0,0
8650901,FENTEC LIMITED,2020,other manufacturing,-395.6386184,19.77032271,0.155310965,4.368403162,92.05076981,125.2042318,2466.249737,193591.0,-47.15812769,-45.30571802,0.042672989,0.0,-49.21818483,0.08635702021214473,18885.0,7.3690921080773935,0,27,1,Need_more_analysis,6,1,2,5,5,1,2,0,0,1,0,0,2,2,5
8661469,KROMEK GROUP PLC,2020,other manufacturing,-139.82469509999999,1.962855802,1.065540486,15.09308363,108.5847147,244.67797259999998,228.4032012,25100999.5,-35.36794617,-28.372798,0.283755298,48.90243902,-40.70605987,0.893949073651547,-16616000.0,-0.10560292324527154,0,38,2,Moderate,4,1,2,5,5,6,4,0,0,2,5,0,4,0,0
9015987,PETTITS LIMITED,2020,other manufacturing,-2.60291261,1.916839234,2.978762744,-2450.2929649999996,-2.653613484,36.03508026,82.84208474,8140129.531,-7.153656213,-3.5655474660000004,-18.45868505,17.15596015,131.2168024,-323.52382723857005,-2954.0,1.953400994380163,0,28,1,Need_more_analysis,4,2,0,0,4,5,4,0,0,0,4,5,0,0,2
9292665,NATIONAL ENGRAVER LTD,2020,other manufacturing,-2.878990982,0.0,-6.5648,-143.052422,-91.39980592,55.5995613,0.0,0.0,-29.13070284,-11.4628821,-0.663570007,0.0,12.54147313,-2.0940942269409417,2850.0,3.3373591265563745,0,9,1,Need_more_analysis,0,0,0,0,5,0,0,0,0,0,0,3,0,1,3
9323828,JAMES COLLINS GUITARS LIMITED,2020,other manufacturing,-6.4132673339999995,6.028571428999999,4.2501535630000005,-132.80439270000002,-254.2718074,17.07825993,102.9575098,15614.0,-27.25737101,-22.73600615,-0.065236008,0.0,8.941615032,-1.3932799355196213,0.0,3.761705536942132,0,20,1,Need_more_analysis,5,3,0,0,3,5,1,0,0,0,0,3,0,0,4
9360306,BUSY BEE CLEAN LTD,2020,other manufacturing,43.0,0.0,9.065934066,16.05504587,129.7619048,0.0,0.0,0.0,140.21739130000003,140.21739130000003,0.0,9.090909091,162.72935780000003,0.2631578947368421,74900.0,12.787707509881422,6,29,1,Need_more_analysis,0,3,2,1,0,0,0,5,5,0,3,5,3,2,6
9374007,REDBRICK LUGGAGE LIMITED,2020,other manufacturing,2.250690781,0.931573711,-6.029077692,0.0,-4.397780013999999,884.7467972999997,824.2068576,89895.0,-22.04182042,0.9693507729999999,-23.73874539,0.0,-22.04182042,-23.738745387453875,2236.0,0.402560161681804,3,14,1,Need_more_analysis,2,0,0,0,6,1,1,0,3,0,0,0,0,1,2
9398560,TINY TOES IMPRINTS LIMITED,2020,other manufacturing,6.028147532,0.132564841,-95.84053156,0.0,-654.3478261,4.390425679,0.5820160839999999,46.0,-577.7408637999997,3780.4347829999997,-1.15282392,0.0,-577.7408637999997,-1.1528239202657806,0.0,654.821278035334,4,8,1,Need_more_analysis,2,0,0,0,2,2,1,0,1,0,0,0,0,0,1
