REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7397506,CPS SEWING LIMITED,2017,manufacture of textiles,11.64044257,3.220246547,2.835895056,1.577696786,69.62214593,37.61371914,62.80098474,984306.8415,30.344338099999998,21.45968956,0.420547619,2.517606567,30.82307975,0.4363245870017157,239038.0,4.9785331312436165,5,43,3,Reasonable_performance,5,2,2,4,4,4,3,3,4,2,2,3,2,3,5
7403661,EASYFIT BLINDS LIMITED,2017,manufacture of textiles,26.04804857,6.585446032999999,1.4630075180000002,0.294617572,85.06357248,9.353218877,2.082088661,1572564.852,36.640081200000004,31.25918655,0.17264517399999998,1.80995707,36.74802932,0.1755913498834905,510254.0,6.978230429807218,5,36,1,Need_more_analysis,5,1,1,4,2,2,3,3,4,1,2,3,1,4,5
7480601,THERMOLAB SCIENTIFIC LIMITED,2017,manufacture of textiles,10.89100591,1.203441107,6.825947485,0.195095304,18.12892592,262.8398499,296.955333,278451.0,68.13871527,12.37691698,4.514095636,0.0,68.2716507,4.516046588758608,34952.0,1.9065583190326825,5,45,3,Reasonable_performance,3,3,1,2,5,6,3,4,3,4,0,4,4,3,2
7518522,MASTERWEAVER LIMITED,2017,manufacture of textiles,-2.158766042,1.3743953169999998,6.0555135270000005,-115.4426721,-186.33782549999998,99.62656368,75.45029431,917122.45,-12.11414201,-3.485909705,-0.38223297100000003,24.25850462,1.8707472280000002,-1.5366596917239526,-25083.0,1.3910050620097818,0,25,1,Need_more_analysis,3,3,0,0,5,5,3,0,0,0,5,1,0,0,2
7524569,RAD UK NOTTINGHAM LTD,2017,manufacture of textiles,32.63616492,1.215157702,12.93454686,0.0,46.2049489,131.154969,48.8094739,29165.0,126.8933,52.93589121,1.3971127540000001,0.0,126.8933,1.8211548675923817,23208.0,3.8267332491346937,5,42,2,Moderate,3,4,0,3,5,4,2,4,4,3,0,4,3,3,4
7541197,AGE OF REASON UK LIMITED,2017,manufacture of textiles,29.7544097,1.294732236,28.53600594,0.0,27.83720838,43.39823222,48.79185311,23669.0,648.7237663,180.5865867,2.592314237,0.0,648.7237663,2.5923142370958594,1479.0,8.693853453164616,5,40,2,Moderate,3,4,0,2,4,4,2,4,4,4,0,4,3,2,5
7562700,AVANTE GARDE LTD,2017,manufacture of textiles,1.351072276,0.9479713820000001,-189.6440383,0.0,59.24558943,36.99230384,35.067645399999996,20935.0,9.17019686,5.432937182000001,0.68788936,0.0,9.17019686,0.6878893595813605,6000.0,5.2692361330280875,3,28,1,Need_more_analysis,2,0,0,3,4,3,2,2,2,3,0,2,2,3,5
7666215,GERARD FASHIONS GROUP LIMITED,2017,manufacture of textiles,14.25171722,2.337338337,5.449982197000001,56.51962776,37.51123739,12.49626542,0.34605487100000004,3808991.223,52.15048943,34.71933335,0.722715476,10.66418466,75.0707802,0.772931732522133,1913947.0,5.303030610227871,5,47,4,Better_returns,4,3,3,3,3,2,4,4,4,3,3,4,2,5,5
7688854,BIG DOG BED COMPANY LTD,2017,manufacture of textiles,-35.49025148,0.633419689,-10.42108363,-96.07262634,-1473.5855490000001,95.54563436,60.52048601,2934.0,369.8468787,-214.0422631,-0.10713542300000001,0.0,14.52526888,-1.0678616861339192,0.0,1.7177647909772462,0,19,1,Need_more_analysis,2,0,0,0,5,4,2,4,0,0,0,2,0,0,2
7749331,BRINTONS CARPETS LIMITED,2017,manufacture of textiles,9.277625758,1.2823625459999999,11.62275299,521.5614187,11.75782541,53.7834067,55.95069166,36127999.56,15.419183199999999,10.23566613,3.0463884080000003,13.45677544,92.75519031,18.19794971930681,15438000.0,1.9326618157655369,5,52,4,Better_returns,3,4,3,2,5,4,5,2,3,4,4,4,4,5,2
7756707,LUDUS CAPITAL LIMITED,2017,manufacture of textiles,6.565402059,4.854593523,2.381858711,15.95330739,96.14388489,10.35274638,50.8440717,7344998.9810000025,8.129066762,7.163053722999999,0.150952809,11.10071269,9.099072134,0.3510886469673406,1265000.0,3.7506438351374563,4,42,2,Moderate,5,2,2,4,2,4,5,2,2,1,4,2,2,5,4
7759993,WSP TEXTILES LIMITED,2017,manufacture of textiles,6.5366064360000005,4.755829016,2.3954130019999997,16.00600601,95.8457258,10.35274638,50.8440717,7342999.001,8.117289469,7.1327572660000005,0.154554555,11.10071269,9.089089089,0.3566315241442145,1261000.0,3.7198156719284863,4,42,2,Moderate,5,2,2,4,2,4,5,2,2,1,4,2,2,5,4
7828132,J H STOCKWELL LIMITED,2017,manufacture of textiles,0.22810877899999998,1.1086384790000001,438.3873371,0.0,9.799270072999999,7.663923981,0.581422515,10960.0,100.0,9.799270072999999,9.204841712999999,0.0,100.0,9.204841713221601,1220.0,43.216471408361905,2,36,1,Need_more_analysis,3,4,0,2,2,2,2,4,3,4,0,4,4,2,1
7861557,THE BOSTON QUILT AND PILLOW CO. LTD,2017,manufacture of textiles,-1.35059761,0.8105756359999999,-8.869257951,1204.2682929999999,1.093916756,44.29442231,56.94581673,12109999.49,-15.84852735,-1.9848937290000002,91.09756098,30.27091633,-206.70731709999998,-8.796151846073842,844000.0,1.323181292229013,0,32,1,Need_more_analysis,2,0,3,1,4,4,5,0,0,4,5,0,0,4,2
7917706,G - TUFT LIMITED,2017,manufacture of textiles,0.62249982,0.853160088,-18.62375653,138.8453702,17.29787514,52.64522593,47.43753375,6880881.813999997,6.84809136,1.3634251169999998,4.630075968,6.806479532999999,7.882042058,4.781073469031589,589079.0,2.3716842143283845,3,42,2,Moderate,2,0,3,2,5,4,5,2,2,4,3,2,4,4,3
7917717,LY REALISATIONS LIMITED,2017,manufacture of textiles,2.5463635680000003,1.125348802,24.45561212,40.72340553,43.24488494,67.49973763,72.70833729,13516299.67,5.3896489579999995,3.1882651280000003,0.944496922,10.74475852,7.3725832129999995,1.3124122110247618,2210436.0,2.0188101055459864,3,48,4,Better_returns,3,4,3,3,5,5,5,2,2,3,3,2,3,5,2
8065329,PREMIER LAMPSHADES LTD,2017,manufacture of textiles,-7.7338152220000005,0.950383896,-34.30125704,27.34677255,31.57508969,214.46684700000003,203.8258375,44190.0,-19.57147426,-7.8696619389999976,1.8935858280000002,0.0,-24.92364081,2.1670535532478112,7732.0,1.4751077213912767,0,28,1,Need_more_analysis,2,0,2,2,5,6,2,0,0,3,0,0,3,3,2
8068253,ALSSAHIR LTD,2017,manufacture of textiles,23.09890878,4.737910165,4.148964635,1.26248663,81.87601203,3.307488911,52.85201515,1960243.241,73.84223553,61.22236542,0.20873408300000001,4.89228629,74.77448389,0.2213589490040966,1609291.0,8.954316078654843,5,46,3,Reasonable_performance,5,3,1,4,2,4,3,4,4,2,3,4,2,5,5
8093016,THE SUNDAYGIRL COMPANY LIMITED,2017,manufacture of textiles,-7.824850111,1.534823529,12.21755389,-122.2515908,-156.5997241,55.85963522,0.0,13045.26518,-95.60052794,-33.31289284,-0.416054821,11.24574639,21.27263828,-1.638570729319628,-4346.0,2.7010194623335897,0,21,1,Need_more_analysis,3,4,0,0,5,0,2,0,0,0,4,3,0,0,3
8358507,WINTERMANS RUGS LIMITED,2017,manufacture of textiles,27.72642412,1.5845776409999999,3.178147612,0.0,45.60660792,30.38204089,62.05216065,37460.72285,61.43678741,28.01923475,1.192664716,14.91735349,61.43678741,1.1926647159721522,15212.0,2.8513341449267204,5,44,3,Reasonable_performance,4,2,0,3,4,4,2,4,4,3,4,4,3,3,3
8445005,CENTURY DYEING LIMITED,2017,manufacture of textiles,1.5272853469999998,0.559222533,-7.700018805,-17.99171461,-25.81866687,50.19509457,29.70894773,384559.7827,-29.66519919,6.281144935,-4.693249524,6.402335959,-24.32792121,-4.873166670079098,62133.0,3.664007616466092,3,21,1,Need_more_analysis,2,0,0,0,5,3,3,0,2,0,3,0,0,3,4
8463187,ACL 2020 LIMITED,2017,manufacture of textiles,-20.605934100000002,0.88054159,-25.07885122,-136.26682409999998,-95.87462464,24.1766227,31.26744705,4214323.413,-249.5140318,-49.48875999,-0.7651302809999999,19.58621489,47.23371085,-2.1444195659209253,-2041003.0,0.16194511325721272,0,20,1,Need_more_analysis,2,0,0,0,3,3,4,0,0,0,4,4,0,0,2
8709842,BLUE STRAND MARINE LIMITED,2017,manufacture of textiles,-1.413153429,1.349924638,6.122562208,126.45174270000001,27.45416703,78.79027345,72.14344941,6267610.115,-6.968423996,-2.110594307,2.539214828,41.32427,-7.687701122000001,2.642434311990427,-49483.0,1.9483257566316377,0,37,2,Moderate,3,3,3,2,5,5,4,0,0,4,5,0,3,0,2
9038679,GET SET GO BAGS LTD,2017,manufacture of textiles,21.48916626,1.090159312,14.46989836,0.0,8.270287747000001,279.7800832,305.004863,15465.0,310.9460516000001,25.716133199999998,11.09147772,0.0,310.9460516000001,11.09147771696638,0.0,1.6694935826722963,5,41,2,Moderate,3,4,0,1,5,6,2,4,4,4,0,4,4,0,2
9059394,LACUNA PRESS LIMITED,2017,manufacture of textiles,27.39816598,4.127917027,9.612323846,111.1435239,35.88777219,12.13973611,50.11182338,4776.0,263.3600442,199.56030149999998,0.675029172,0.0,556.0676779,1.7864644107351224,0.0,10.691455649409685,5,41,2,Moderate,5,3,3,3,3,4,2,4,4,3,0,4,3,0,5
9109198,IZZIRAINEY LIMITED,2017,manufacture of textiles,7.71635085,2.016245778,4.861348528,0.0,51.17411451,73.8817803,148.96382759999997,12535.0,36.37200737,18.6130527,0.954112953,0.0,36.37200737,0.9541129527317372,81.0,3.8399111012420617,4,40,2,Moderate,4,3,0,3,5,5,2,3,4,3,0,3,3,2,4
9312037,DECORS BARBARES LTD,2017,manufacture of textiles,36.83476387,7.676395645,1.567055259,-319.9871402,-45.4572026,0.0,3.54232935,99409.42513999999,30.25636984,28.05382557,-0.160141953,72.40160299,-61.71480859,-3.1998714017212384,49910.0,2.4682371753911565,5,27,1,Need_more_analysis,5,2,0,0,0,2,2,3,4,0,6,0,0,3,3
9378664,JJB MENDING LTD,2017,manufacture of textiles,13.90855385,1.3148761340000001,5.318273288,0.0,26.0743427,217.9628454,286.5941436,64329.0,66.03500232,17.21819281,2.8351877610000003,0.0,66.03500232,2.83518776077886,625.0,1.9399492540579344,5,43,3,Reasonable_performance,3,3,0,2,5,6,2,4,4,4,0,4,4,2,2
9418582,INFINITY TEXTILES LTD,2017,manufacture of textiles,5.4449452670000005,1.527532914,16.85112847,0.0,42.5744527,41.05956214,0.0,13341.47247,65.28721433,27.79567418,1.348826436,17.18351578,65.28721433,1.348826436071649,0.0,6.1698525052122175,4,38,2,Moderate,3,4,0,3,4,0,2,4,4,3,4,4,3,0,5
9445277,B S FASHIONS (LEICESTER) LTD,2017,manufacture of textiles,0.728210005,1.144776119,137.3230241,0.0,12.64667536,18.35915017,0.788560513,6903.0,100.0,12.64667536,6.907216495,0.0,100.0,6.907216494845362,2690.0,18.89477093022501,3,37,2,Moderate,3,4,0,2,3,2,2,4,3,4,0,4,4,2,6
9449967,MB SCHOOLWEAR SPECIALIST LTD,2017,manufacture of textiles,2.01085742,0.950613872,-171.68984809999995,36.10108303,1.077485608,43.04703795,40.92111144,24080.0,1145.623342,16.80021783,91.44765343,0.0,1559.205776,91.80866425992778,0.0,8.409949054249962,3,35,1,Need_more_analysis,2,0,3,1,4,3,2,4,4,4,0,4,4,0,5
9485296,WORK THREADS LTD,2017,manufacture of textiles,-30.41769042,14.10162003,2.058790468,109.8049805,46.75532363,13.53180453,190.82036580000002,9575.0,-15.93353163,-15.62999747,0.040744074,0.0,-33.42934293,1.1387938793879389,2986.0,1.3927220558982487,0,31,1,Need_more_analysis,6,2,3,3,3,6,2,0,0,1,0,0,3,2,2
9529251,DENOPI LIMITED,2017,manufacture of textiles,1.58869886,0.84377094,-7.870669746,0.0,-9.796264856,296.83790239999996,144.4638665,16370.0,-21.89485846,2.144878325,-11.20797227,0.0,-21.89485846,-11.207972270363953,1200.0,1.3313472655436085,3,18,1,Need_more_analysis,2,0,0,0,5,5,2,0,2,0,0,0,0,2,2
9584383,ARTICLE CONSULTANCY LTD,2017,manufacture of textiles,10.41942451,3.285714286,4.4853125,0.0,75.90983395,35.60231311,116.9790288,9200.0,33.900034000000005,25.73345952,0.317352374,0.0,33.900034000000005,0.3173523744758019,0.0,5.316741110605818,5,37,2,Moderate,5,3,0,4,4,5,2,3,4,2,0,3,2,0,5
9747129,STITCH & TURN UK LTD,2017,manufacture of textiles,-30.24260369,0.075287817,-1.913880845,-1.231972335,-1099.4599269999999,206.2392825,14.71956989,12399.0,58.45186703,-634.7375243,-1.078634024,0.0,57.73175620000001,-1.0909537470035762,1160.0,-1.5419001482892298,0,21,1,Need_more_analysis,2,0,0,0,5,2,2,4,0,0,0,4,0,2,0
9903643,CREATIVE DESIGN & MANUFACTURE UK LTD,2017,manufacture of textiles,3.5737179489999997,0.505,-84.04040404,-145.10433390000003,-182.6979472,8.774038462,0.0,303.0,31.74377224,26.15835777,-0.09630818599999999,0.0,-14.31781701,-1.5473515248796148,1017.0,8.104586704956134,3,15,1,Need_more_analysis,2,0,0,0,2,0,2,3,4,0,0,0,0,2,5
10013679,ANDERSON UPHOLSTERY LIMITED,2017,manufacture of textiles,36.65627009,1.215527204,18.01651475,18.52813557,37.54457528,93.99829766,113.6078903,52591.0,177.5164303,78.99638267,1.478219276,0.0,210.4069152,1.6635006320680583,3391.0,3.6660477961873763,5,44,3,Reasonable_performance,3,4,2,3,5,5,2,4,4,3,0,4,3,2,4
10080252,SIMPLE PERFECT LIMITED,2017,manufacture of textiles,13.050692300000001,1.7655542990000002,25.82637606,0.0,68.72457102,18.4609223,32.59376073,6243.0,117.42599740000001,80.700513,0.455083655,0.0,117.42599740000001,0.4550836550836551,1688.0,9.058548590305232,5,38,2,Moderate,4,4,0,4,3,3,2,4,4,2,0,4,2,2,5
10084382,BELLE BLINDS & CURTAINS LTD,2017,manufacture of textiles,15.89699543,0.972147295,-135.5571273,0.0,2.445154042,0.0,42.07943681,32075.918169999997,2394.679565,58.55360416,39.89721886,2.167334259,2394.679565,39.897218863361545,20386.0,5.648059457072755,5,33,1,Need_more_analysis,2,0,0,1,0,3,2,4,4,4,2,4,4,3,5
10152860,PLUS FIT CLOTHING LIMITED,2017,manufacture of textiles,9.477486155,1.214520192,7.389679715,0.0,17.92092236,230.24969900000002,244.9885625,31818.0,68.81118881,12.33159972,4.58006993,0.0,68.81118881,4.58006993006993,0.0,1.7686832989821173,5,40,2,Moderate,3,3,0,2,5,6,2,4,3,4,0,4,4,0,2
10298261,BIRCH CLOSE TRADING LTD,2017,manufacture of textiles,2.677869323,1.273212972,12.91998212,262.758775,18.60274786,57.23137224,58.44964415,2877347.4510000013,6.815227857000001,3.9600680489999998,2.2277358119999997,15.54537107,21.05795989,4.080981686551659,407678.0,2.0301391908578714,3,46,3,Reasonable_performance,3,4,3,2,5,4,3,2,2,3,4,3,4,4,2
10351430,MOSNEY MILL LTD,2017,manufacture of textiles,-190.4710124,0.598701854,-0.621129715,-35.36163947,-75.67881021,0.0,0.0,41968.52482,154.7161917,-68.49492684,-2.106433487,190.63698280000003,100.0060098,-2.160447564258194,-32492.0,-3.7821333713457688,0,13,0,0,2,0,0,0,0,0,2,4,0,0,1,4,0,0,0
10351430,MOSNEY MILL LTD,2017,manufacture of textiles,-190.4710124,0.598701854,-0.621129715,-35.36163947,-75.67881021,0.0,0.0,41968.52482,154.7161917,-68.49492684,-2.106433487,190.63698280000003,100.0060098,-2.160447564258194,-32492.0,-3.7821333713457688,0,13,0,0,2,0,0,0,0,0,2,4,0,0,1,4,0,0,0
10644991,MIDDLETON MANUFACTURING LIMITED,2017,manufacture of textiles,14.73646295,0.483834685,-0.954951628,0.0,8.337873521,97.94341773,234.70871519999997,3147512.961,164.4137561,6.956456836,22.63469795,7.9663628110000015,164.4137561,-2.1270748906110932,30456.0,-0.3359620663963733,5,37,2,Moderate,2,0,0,1,5,6,3,4,2,4,3,4,0,3,0
10645996,TRUNET GROUP HOLDINGS LIMITED,2017,manufacture of textiles,13.90766422,1.583129581,6.7304002160000005,30.26976544,49.8074662,46.24209894,57.5615547,3129319.405,34.22596162,21.03571758,0.794357704,15.17082901,43.35870187,1.1211337437753333,1364140.0,3.3605929684282962,5,48,4,Better_returns,4,3,2,3,4,4,3,3,4,3,4,3,3,5,3
10645996,TRUNET GROUP HOLDINGS LIMITED,2017,manufacture of textiles,12.86383052,2.071112999,4.562373859,25.77561955,58.12293792,50.75455909,61.52417746,3311048.1689999998,25.69291584,18.23859228,0.50996545,17.00787575,32.05805898,0.7869914098404325,1280964.0,3.471474943876541,5,48,4,Better_returns,4,3,2,3,5,4,4,3,4,2,4,3,2,5,3
NI001207,ULSTER CARPET MILLS (HOLDINGS) LIMITED,2017,manufacture of textiles,9.819887605,2.954588817,2.181650756,25.08455979,67.28727244,26.10570628,44.98238542,47395092.89,10.89762298,8.647216557,0.325012301,26.14019519,13.6096499,0.6290512328820242,8818666.0,2.7617246453700517,5,47,4,Better_returns,5,2,2,4,4,4,5,2,3,2,5,2,2,5,3
NI00R764,"W.F.B. BAIRD & CO., LIMITED",2017,manufacture of textiles,26.72717782,10.95881062,0.612656579,0.0,93.79090541,17.77665491,20.90991911,15171222.72,10.79556124,10.12525464,0.066201457,20.97618721,10.79556124,0.06620145693454603,2309199.0,10.735436061430844,5,40,2,Moderate,5,1,0,4,3,3,5,2,3,1,5,2,1,5,5
NI013665,R.A. IRWIN & COMPANY LIMITED,2017,manufacture of textiles,-5.2895179830000005,5.538007727999999,1.618058781,8.402294175,83.69655172,17.793232500000006,90.63585275,6757834.573,-4.39268834,-3.946362766,0.121398638,33.05132065,-4.715084056999999,0.1947923534273093,53199.0,4.328022916155063,0,37,2,Moderate,5,2,2,4,3,5,5,0,0,1,5,0,2,3,4
NI028991,REGENCY CARPET MANUFACTURING LIMITED,2017,manufacture of textiles,-0.208846975,1.191026636,12.93521688,42.38101903,36.63791646,130.54614990000002,126.36758689999999,18839993.77,-0.5307211829999999,-0.261642626,1.3838273190000001,9.406978822000001,-0.714130745,1.72941285052166,983881.0,1.8038315759435053,0,42,2,Moderate,3,4,3,3,5,5,5,0,0,3,3,0,3,5,2
NI030968,UPU INDUSTRIES LIMITED,2017,manufacture of textiles,9.608701724,1.405059043,3.04071589,84.32394858,38.91963592,76.68875806,65.80660365,11517719.56,15.82693368,6.771379361,1.470108838,35.37918008,17.39836255,1.5693971086062473,1314355.0,1.7373226664507688,5,48,4,Better_returns,3,2,3,3,5,5,5,2,2,3,5,2,3,5,2
NI033032,PIA ROSSINI LTD,2017,manufacture of textiles,9.071724332,3.7857695689999997,2.297795835,10.01306663,74.05680651,0.0,47.14960872,1951672.429,20.11687198,14.94091043,0.348305459,24.54829865,20.22584869,0.3549321994600905,357765.0,4.9347573101247,5,41,2,Moderate,5,2,2,4,0,4,3,3,3,2,5,2,2,4,5
NI054740,WILLIAM CLARK & SONS LIMITED,2017,manufacture of textiles,-1.135295009,0.9997908870000001,-14736.35795,121.3586981,28.02179266,38.07620222,41.43489028,841472.5807,-3.834563554,-1.8294126309999998,1.8661012819999998,13.60522579,-6.52853532,2.568651057602767,22505.0,1.8492687662429959,0,30,1,Need_more_analysis,2,0,3,2,4,3,3,0,0,3,4,0,3,3,2
SC005657,DON & LOW LIMITED,2017,manufacture of textiles,5.730981529,2.153632103,4.1169226860000006,56.62295082,47.0388649,28.69553486,0.0,29409999.23,9.726292652,7.165715607999999,0.559672131,16.28326498,15.23360656,1.1259016393442622,5665000.0,2.5431529930581327,4,42,2,Moderate,4,3,3,3,4,0,5,2,2,2,4,2,3,5,3
SC008924,BONAR YARNS LIMITED,2017,manufacture of textiles,-2.623594503,0.419899759,-0.8964799999999999,-3.491676817,-84.7848537,57.65215063,68.14028199,4523999.841,2.9841656519999997,-2.5136798909999998,-2.187170118,30.57290737,2.9841656519999997,-2.170427074939565,131000.0,-0.37010437011176256,0,26,1,Need_more_analysis,2,0,0,0,5,5,4,1,0,0,5,1,0,3,0
SC009331,SANQUHAR TILE SERVICES LIMITED,2017,manufacture of textiles,5.48796576,2.499074269,2.690635041,1.578735274,65.20288696,37.28193513,71.84008711,9040855.374,11.28552075,7.47465634,0.51788707,15.5095793,11.46368925,0.5336744225330741,1062302.0,3.4825886445642205,4,45,3,Reasonable_performance,4,2,2,4,4,5,5,2,2,2,4,2,2,5,3
SC009437,J. & D. WILKIE (HOLDING COMPANY) LIMITED,2017,manufacture of textiles,7.488124275,1.285029009,8.218426251,93.17186587,40.57749466,44.82447391,74.20991193,13852090.55,16.72316281,8.561126112,1.20280409,19.06870159,21.09821265,1.4644202617413666,2641182.0,2.172849033789439,4,49,4,Better_returns,3,3,3,3,4,5,5,2,3,3,4,3,3,5,2
SC013508,POLLOCK & COCHRANE LIMITED,2017,manufacture of textiles,-9.590282441,0.456028909,-3.158350258,0.0,9.054656677999999,5.37225136,0.0,438785.9558,-165.4916125,-14.98469734,10.04404105,2.575237888,-165.4916125,10.044041045126674,124486.0,1.2328822092132228,0,22,1,Need_more_analysis,2,0,0,2,2,0,3,0,0,4,2,0,4,3,2
SC016501,A&E GUTERMANN (UK) LIMITED,2017,manufacture of textiles,26.84545413,3.092086052,3.169516174,-142.8950209,-178.37783969999995,0.0,0.0,429902.0,54.63640779,41.80516306,-0.13165754400000002,0.0,-23.43629855,-1.5606077536410294,315236.0,4.08926260972226,5,22,1,Need_more_analysis,5,2,0,0,0,0,3,4,4,0,0,0,0,4,4
SC017244,SCOTT & FYFE LIMITED,2017,manufacture of textiles,0.27070467800000003,6.026315789,2.475602094,0.068212824,88.47314424,19.17477371,95.53421876,5724997.994,0.436264485,0.38624019299999995,0.129604366,16.12384739,0.43656207399999997,0.13028649386084584,523000.0,6.923098004025443,2,37,2,Moderate,5,2,1,4,3,5,4,1,1,1,4,1,1,4,5
SC022553,JAMES JOHNSTON & CO. OF ELGIN LIMITED,2017,manufacture of textiles,13.42924037,4.889422281,1.5724165819999998,21.1767313,67.58983269,16.62211907,45.82567566,59073997.51,18.14707119,14.86302293,0.267745152,40.68289778,21.9900277,0.4795124653739612,11518000.0,3.9213619806900977,5,48,4,Better_returns,5,2,2,4,3,4,5,3,3,2,5,3,2,5,4
SC025944,LOCHCARRON JOHN BUCHAN LIMITED,2017,manufacture of textiles,6.6953254,3.9290140730000003,1.829889027,97.47003593,42.24547677,28.73265912,35.03085857,6000958.511,9.758653622,7.672263518999999,0.506087249,27.781397,18.16114791,1.367117326077189,786455.0,2.9169525186935465,4,44,3,Reasonable_performance,5,2,3,3,4,3,4,2,2,2,5,2,3,4,3
SC027139,MOORBROOK TEXTILES LIMITED,2017,manufacture of textiles,7.758145131,2.3913824740000003,3.214575941,26.7937598,58.83673039,35.94223885,35.90813743,8028915.051,12.41506666,9.143624091,0.45364780899999996,21.21042372,15.7415298,0.7377923660211696,1499439.0,2.9098826462522656,4,44,3,Reasonable_performance,4,2,2,3,4,3,5,2,3,2,5,2,2,5,3
SC030815,SCOTT & CHARTERS (HAWICK) LIMITED,2017,manufacture of textiles,-14.85326488,2.9809494,2.624329065,-21469.569919999998,-0.373747679,55.83226567,63.660366700000004,742943.5765,-19.46347482,-15.54514092,-53.86449103,27.38263197,4159.26086,-268.5601901880268,-123363.0,0.9983371235947792,0,29,1,Need_more_analysis,5,2,0,0,5,4,3,0,0,0,5,5,0,0,2
SC047712,TURNILS (UK) LIMITED,2017,manufacture of textiles,9.888778917,3.897493434,2.535979292,35.14955813,58.70500974,19.52769004,32.81359124,13698942.86,18.92171845,15.0124084,0.351936552,29.18053439,25.57261887,0.7034321335833503,3240110.0,3.8656370155622564,5,47,4,Better_returns,5,2,3,3,3,3,5,3,3,2,5,3,2,5,4
SC051488,RICHARD WYLIE LIMITED,2017,manufacture of textiles,14.78086324,1.251711576,16.89841946,111.13476170000001,12.87780835,65.54230116,52.25833632,361820.8517,186.121893,46.9958935,5.804554307999999,3.4864570089999996,364.9370469,6.765296491897428,185536.0,5.569271792334717,5,49,4,Better_returns,3,4,3,2,5,4,3,4,4,4,2,4,4,3,5
SC053525,"J. & D. WILKIE, LIMITED",2017,manufacture of textiles,0.272407983,1.6171293740000001,3.808846088,58.56463295,43.44340099,55.7151426,70.83409345,9074286.55,0.618215204,0.314534037,1.130718143,19.12879484,0.72400878,1.3018455674965397,408601.0,2.091900677699188,2,45,3,Reasonable_performance,4,3,3,3,5,5,5,1,1,3,4,1,3,4,2
SC096397,FIRST ZIPPER (UK) LIMITED,2017,manufacture of textiles,-0.378805911,0.44714613,-2.649339652,139.3194967,30.25856919,60.56069396,37.49515441,44888.70332,-1.278813481,-0.3869506620000001,2.30484893,20.25557498,-1.278813481,2.304848930112958,1995.0,0.8492436090399678,0,29,1,Need_more_analysis,2,0,3,2,5,3,2,0,0,3,4,0,3,2,2
SC101334,MACNAUGHTON HOLDINGS LIMITED,2017,manufacture of textiles,3.65147924,11.75502816,0.929907223,0.46038126700000004,92.62409178,15.05717466,34.36469674,4967903.343,2.74886296,2.55643514,0.07561847299999999,66.55751132,2.76151821,0.0802696099274718,255340.0,9.231341704255373,3,36,1,Need_more_analysis,5,1,1,4,3,3,4,1,2,1,5,1,1,4,5
SC146007,GC GROUP LIMITED,2017,manufacture of textiles,3.9462276810000003,0.875662168,-2.4533279869999998,2.677216714,31.48565937,9.029552053,51.66440965,4724995.995,2.543962407,0.8171164470000001,2.169920058,1.4882346469999999,2.612069794,2.242994652933413,116299.0,0.4273784350430024,3,30,1,Need_more_analysis,2,0,2,2,2,4,4,1,1,3,2,1,3,3,2
SC232153,THE BANNER & FLAG COMPANY LIMITED,2017,manufacture of textiles,-69.11174785,0.08427465699999999,-0.174395363,0.0,-1085.860465,22.59025788,51.81416291,6445.967459,12.05345669,-130.88372090000001,-1.092092864,20.37658616,12.05345669,-1.0920928638738971,-8438.0,-17.855101502470067,0,19,1,Need_more_analysis,2,0,0,0,3,4,2,2,0,0,4,2,0,0,0
SC272146,W & J KNOX LIMITED,2017,manufacture of textiles,8.207702376,1.2115494629999999,29.98185742,35.83324999,41.07133803,6.941659847,37.08969471,1908210.649,53.20216382,26.31207203,1.230620476,5.527351717,64.06431661,1.4347879761473166,948763.0,4.849466640511082,4,47,4,Better_returns,3,4,3,3,2,3,3,4,4,3,3,4,3,5,5
SC355840,TODD & DUNCAN LIMITED,2017,manufacture of textiles,4.618110078,1.6849554830000002,2.759360071,22.62295082,41.27043789,3.659258365,70.06965415,22141998.85,8.519013666000001,4.311219696,1.196812386,60.76418247,10.44626594,1.4230418943533698,1529000.0,1.998152578838564,4,45,3,Reasonable_performance,4,2,2,3,2,5,5,2,2,3,5,2,3,5,2
