REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
5956962,SPECTRUM MEDICAL LIMITED,2014,other manufacturing,16.53016236,1.171974826,15.66567921,3.446073137,37.04226144,14.95341074,83.86306945,3540399.715,80.26555932,28.64227973,1.864455485,10.58935285,83.0315692,2.3715613266848528,1832402.0,3.773310258873016,5,58,4,Better_returns,3,5,3,4,3,5,4,5,5,4,3,5,4,5,4
5974896,MULTIABRASIVE LTD,2014,other manufacturing,19.428622,0.877709787,-18.96201373,0.0,10.5054013,10.45995044,82.24950924,47046.90672,383.8048315,40.31956456,8.519071837,4.022655596,383.8048315,8.520426005404547,27565.0,3.648843230331024,5,44,2,Moderate,2,0,0,3,2,5,2,5,5,5,2,5,5,3,3
5987035,A T PROMOTIONS LIMITED,2014,other manufacturing,0.199634395,1.1666197870000001,26.43736888,5.638459276,31.15711676,31.36369427,44.92669395,2563177.5319999997,1.965781704,0.607585495,2.340894465,10.62088869,2.05855278,2.907153381617449,184976.0,3.553959658152324,2,46,2,Moderate,3,5,3,3,4,4,3,2,2,4,3,2,5,3,3
5997979,TUFF X PROCESSED GLASS LIMITED,2014,other manufacturing,9.32995837,0.990144678,-562.4209821000002,278.1297938,6.881657522,17.19358646,44.83244466,1947873.894,189.74347980000002,40.63847397,11.51833203,1.9152496769999998,595.6643676,15.631304907223127,1348827.0,6.2019939635911365,5,50,3,Reasonable_performance,2,0,4,2,3,4,3,5,5,5,2,5,5,5,5
5998322,PARK CAKES ACQUISITION LIMITED,2014,other manufacturing,-4.041159963,0.748324412,-20.0616622,-135.1395382,-95.27923064,41.32081607,24.1772462,16635999.83,-97.48549323,-16.87248921,-0.787328233,3.3863423760000004,16.06459839,-2.1628408867961544,2278000.0,3.649664526561355,0,24,1,Need_more_analysis,2,0,0,0,4,3,5,0,0,0,2,3,0,5,3
6032086,I2R PACKAGING SOLUTIONS LIMITED,2014,other manufacturing,4.843884899,0.8347691309999999,-13.13139349,-382.2116518,-7.286417019,18.17163547,84.79778696,7216109.727999999,176.2407929,9.918367325,-12.97540891,12.54873057,-136.3693811,-14.389301765027184,1437056.0,2.4548911657241357,4,33,1,Need_more_analysis,2,0,0,0,3,5,5,5,4,0,4,0,0,5,3
6034905,CLOTHING SOLUTIONS (FOR DISABLED PEOPLE),2014,other manufacturing,-3.122010172,28.68344274,2.092954629,0.0,96.59666369,0.0,1.268190745,39323.54121,-6.373191478,-6.156290339,0.035232442,2.5177501380000002,-6.373191478,0.035232441600493415,240.0,20.04600495562469,0,21,1,Need_more_analysis,1,3,0,5,0,2,2,0,0,2,2,0,2,2,6
6035891,ECOLEC LIMITED,2014,other manufacturing,8.366947452,1.968572844,3.7331855889999996,0.0,49.20177818,69.58804565,26.61471065,178834.7209,31.23536766,15.36835631,1.0324468690000002,7.71759878,31.23536766,1.032446868962382,27484.0,3.5118562066624346,4,48,2,Moderate,4,4,0,4,5,3,2,4,4,4,3,4,4,3,3
6041251,OPTIMUS GROUP LIMITED,2014,other manufacturing,-7.631367914,0.7912029629999999,-6.262493257999999,304.73932169999995,25.42174766,11.15498085,150.8393156,1377030.9219999998,-13.01234536,-5.647689927,4.930625554,6.001410515,-49.20123632,-2.0411673004115904,-100974.0,0.11431329740047493,0,28,1,Need_more_analysis,2,0,4,3,3,5,3,0,0,5,3,0,0,0,2
6045378,ARK INNOVATIONS LIMITED,2014,other manufacturing,51.30989935,0.8639282340000001,-46.19708536,0.0,1.561628555,58.06444344,40.67252516,9149.0,20331.547619999998,317.5032534,63.03571429,0.0,20331.547619999998,63.03571428571429,35610.0,16.900250891753522,6,35,1,Need_more_analysis,2,0,0,2,5,3,2,1,6,5,0,1,5,3,6
6047627,D SCOTT PATTERN MAKERS (2007) LTD.,2014,other manufacturing,5.465603776,3.397879322,2.7337988610000004,0.8816854759999999,74.16134094,21.48934546,84.99741127,451516.8194,12.06092019,9.023402852,0.339594578,2.755187789,12.16725957,0.3484114327772326,72980.0,4.5490386330532955,4,47,2,Moderate,5,3,2,5,3,5,3,3,4,3,2,3,3,3,4
6055242,FLAMINGO PLANTS GROUP LTD,2014,other manufacturing,-2.361793819,0.7360941940000001,-18.27815385,-144.28240290000005,-95.48137219,34.67266514,26.07669517,9064999.689,-40.54913295,-8.893819334,-1.189395403,6.4406437279999995,13.55031872,-1.7094537127903169,422000.0,3.087740313290168,0,24,1,Need_more_analysis,2,0,0,0,4,3,5,0,0,0,3,3,0,4,3
6063361,HAEMOCELL LIMITED,2014,other manufacturing,0.0,22.85714286,0.310457516,0.0,95.625,0.0,149.84210530000001,319999.0,0.0,0.0,0.045751634000000006,14.73684211,0.0,0.0457516339869281,0.0,13.925691964285713,0,29,1,Need_more_analysis,6,2,0,5,0,5,3,0,0,2,4,0,2,0,6
6065152,LLOYD SIGNS LTD,2014,other manufacturing,21.60114198,2.267966109,12.4806013,0.0,73.59225382,1.981900734,22.47013744,168366.9822,176.010376,116.18654309999998,0.51489468,0.112785251,176.010376,0.6101052769993178,262954.0,11.343868346697047,5,48,2,Moderate,4,5,0,5,2,3,2,5,5,3,2,5,3,4,5
6069540,WILSON SIGNS (UK) LIMITED,2014,other manufacturing,16.70089135,0.824865318,-16.32529011,132.79723130000002,7.484040041,127.6614577,105.28291770000001,51140.0,258.8893747,40.31430011,12.62174267,0.0,602.6872963999998,-23.726108033241,32923.0,3.7554244332699573,5,43,2,Moderate,2,0,4,2,5,5,2,5,5,5,0,5,0,3,4
6079680,SOLOMON BLINDS LIMITED,2014,other manufacturing,-4.3737613060000005,0.412009458,-5.98975291,-52.96803653,-50.11000616,27.24875888,30.31671842,18120.90905,68.48276559,-19.874446300000002,-2.574757054,2.582294498,39.66163213,-2.9956094134176325,-146.0,3.0955498057546302,0,22,1,Need_more_analysis,2,0,0,0,4,3,2,5,0,0,2,4,0,0,3
6081468,ET ENTERPRISES LIMITED,2014,other manufacturing,-0.55230805,3.841767958,2.680982412,88.88490219,47.26015287,26.03865371,23.39643742,3403085.104,-0.63836,-0.554273575,0.282517321,38.010556,-1.188800639,1.1787901716719311,207554.0,2.043476957587795,0,42,2,Moderate,5,3,4,4,4,3,4,0,0,3,5,0,4,3,2
6087749,MARK'ENNOVY PERSONALIZED CARE LIMITED,2014,other manufacturing,3.094898785,2.481834765,2.7157177860000004,42.35006999,72.27170941,12.91387,35.80465994,2108813.3880000003,3.410120964,2.677117071,0.354721402,40.06245538,4.417924181,0.8866143220299427,454490.0,2.331383449246521,3,48,2,Moderate,4,3,4,5,3,3,3,2,3,3,5,2,4,4,2
6143400,CMP PRODUCTS LIMITED,2014,other manufacturing,14.94355018,1.1961210409999998,13.71551247,15.37336413,38.89920345,45.4766425,71.05679317,22016999.6,49.36945353,22.15667485,1.417013087,14.91931412,56.95919938,1.5707467282525018,8750000.0,2.9967251956076284,5,61,4,Better_returns,3,5,3,4,4,5,5,5,5,4,4,5,4,5,3
6144865,HIGHLEY PROPERTY SERVICES LIMITED,2014,other manufacturing,1.7389275469999999,1.086524703,70.87645914,0.0,26.58798814,0.0,26.15480161,12909.0,29.44457355,7.828719723,2.761096909,0.0,29.44457355,2.7610969091331627,2086.0,5.263609315352613,3,39,1,Need_more_analysis,3,5,0,3,0,3,2,4,3,5,0,4,5,2,5
6182255,CVI LASER LIMITED,2014,other manufacturing,11.41396934,6.98755832,1.21974026,41.89276486,61.47736299,19.82005963,51.37670358,4492998.614,12.20122923,10.64336775,0.207687339,18.97359455,17.3126615,0.6266149870801033,763000.0,3.48876882323559,5,50,3,Reasonable_performance,5,2,4,4,3,4,4,3,4,3,4,3,3,4,3
6234905,M & K SPECIALIST WELDING SERVICES LIMITED,2014,other manufacturing,60.46648662,0.39224704299999996,-7.338738739,2.496294228,495.57117,0.0,0.0,3582.0,51.61912347,43.32635505,0.196180369,0.0,52.90768867,-11.425083240843508,26186.0,2.0189984937019765,6,29,1,Need_more_analysis,2,0,3,1,0,0,2,5,5,3,0,5,0,3,2
6237808,CLEMENTS & MYLES LIMITED,2014,other manufacturing,38.55171553,1.9284930519999999,2.591743362,0.0,51.20936506,151.6778666,42.67744376,314596.9926,88.38965529,45.26378126,0.9527678159999999,0.305684976,88.38965529,0.9527678164678948,156277.0,3.7494523126773363,5,51,3,Reasonable_performance,4,3,0,4,5,4,3,5,5,4,2,5,4,3,4
6238475,STRATEGY GAMES LIMITED,2014,other manufacturing,-7.906120176,2.01754386,100.64224140000002,-102.4113917,-2091.5217390000007,0.0,0.0,457.98245610000015,-795.6896552000003,-401.3043478,-0.02369816,1.970105786,19.18719468,-1.0478120777465958,-1846.0,31.422399975416518,0,16,1,Need_more_analysis,4,5,0,0,0,0,2,0,0,0,2,3,0,0,1
6239360,THE SPECIALIST WASHING COMPANY LIMITED,2014,other manufacturing,-37.41057788,0.68912108,-3.9418995910000003,62.87147926,29.19793108,133.73213379999999,27.48851759,115945.6811,-213.8362165,-37.75131654,4.664337991,26.02032156,-213.8362165,-3.7632691404415217,848.0,0.01756416355772139,0,31,1,Need_more_analysis,2,0,4,3,5,3,2,0,0,5,5,0,0,2,2
6239423,FOREVER FUELS LIMITED,2014,other manufacturing,-28.26220385,3.576089969,3.03093857,-161.5124334,-143.70063019999995,35.00325135,70.62083390000002,2735622.047,-28.97439383,-25.61155454,-0.080766838,12.20837079,17.82285471,-1.6958911722982803,610757.0,0.8493689947129686,0,31,1,Need_more_analysis,5,3,0,0,4,5,3,0,0,0,4,3,0,4,2
6249681,INTERMED LIMITED,2014,other manufacturing,-33.6875307,1.185705453,20.70887179,28.13352469,88.26410717,51.67987225,45.12459104,4521765.6,-87.76615427,-52.32119652,0.867352318,10.40312019,-112.36881909999998,-78.02206416698878,-4583145.0,-0.6678142588510536,0,36,1,Need_more_analysis,3,5,3,5,5,4,4,0,0,4,3,0,0,0,0
6293077,DUNRAVEN HOLDINGS LIMITED,2014,other manufacturing,3.653058222,1.955330165,6.683259354,50.99802479,45.80247256,33.51279951,75.64602581,11528698.37,14.03519963,8.762384832999999,0.82140639,9.900216342,19.15827828,1.190153474023678,1649768.0,3.7357577012798733,3,56,4,Better_returns,4,4,4,4,4,5,5,3,4,4,3,3,4,5,4
6294325,TEKMAR ENERGY LIMITED,2014,other manufacturing,7.792896271,2.767774086,2.127043789,5.791061934,69.91861750000001,33.31374801,63.62829122,8330999.712999999,11.9804401,8.50366371,0.43253341,7.633857572,12.6742348,0.5218654434250765,1505000.0,3.4248971249308884,4,53,3,Reasonable_performance,5,3,3,5,4,4,5,3,4,3,3,3,3,5,3
6302023,BANG PRODUCTS LTD,2014,other manufacturing,7.57939173,0.644412719,-0.266538806,0.0,-51.38204443,0.0,0.0,70867.96627,-2.1164304659999997,1.087465242,-2.94620516,35.58476446,-2.1164304659999997,-2.9462051598038954,1383.0,-0.6344495093773007,4,14,1,Need_more_analysis,2,0,0,0,0,0,2,0,3,0,5,0,0,2,0
6305113,BPG HOLDINGS LIMITED,2014,other manufacturing,4.794996525,1.104958146,35.31288344,2250.0,2.306706536,64.36327311,71.52883947,1715999.717,21.74940898,9.780297661,28.75925926,7.644197359,511.1111111000001,-6.482435597189696,410000.0,2.4849191632220826,4,52,3,Reasonable_performance,3,5,4,2,5,5,3,4,4,5,3,5,0,4,3
6310089,TEX SPECIAL PROJECTS LIMITED,2014,other manufacturing,-59.14929122,5.555687967999999,0.233371949,196.1128156,28.6080789,12.95068013,1355.031815,620036.3454,-13.77969143,-11.302957199999998,0.628277085,61.56893152,-39.50966870000001,2.495516086356856,-36653.0,1.0948389363460482,0,33,1,Need_more_analysis,5,2,4,3,3,1,3,0,0,3,5,0,4,0,2
6322621,TEX A.T.C. SERVICES LIMITED,2014,other manufacturing,-1664.892655,0.772326629,-0.405618845,-96.87437849,-941.1338681,1794.9409719999999,167.2185462,175685.0,676.4220095,-198.9782102,-0.137511025,0.0,21.14239184,-1.1062548096366227,-333201.0,-9.212572321098746,0,19,1,Need_more_analysis,2,0,0,0,1,5,2,5,0,0,0,4,0,0,0
6324528,STENI UK LIMITED,2014,other manufacturing,1.165558514,2.012555064,4.151057323,25.50607287,55.78268122,86.83913402,99.63599144,688961.6099,2.098525989,1.469191739,0.537610362,9.280406093,2.6337775569999997,0.7926710911072513,108281.0,2.7139588253992697,3,47,2,Moderate,4,4,3,4,5,5,3,2,3,3,3,2,3,3,3
6379265,HENRY POTTER & CO (DRUMS) LTD,2014,other manufacturing,2.085145111,1.31626506,33.63605442,0.0,24.02745995,34.31125493,44.18829002,6118.0,70.13605442,16.85191239,3.161904762,0.0,70.13605442,3.1619047619047618,0.0,8.692660311071023,3,46,2,Moderate,3,5,0,3,4,4,2,5,5,5,0,5,5,0,5
6381141,COLE-PARMER LIMITED,2014,other manufacturing,10.89986058,0.32605086699999997,-0.61786118,-27.59572209,-43.72865912,876.5462504000003,59.126590799999995,16390103.9,-37.82887112,5.15759631,-6.034602065,23.97490352,-27.38972098,-1.5683358635254812,917341.0,-0.6969014762873458,5,29,1,Need_more_analysis,2,0,0,0,6,4,5,0,3,0,5,0,0,4,0
6389233,VELOCITY COMPOSITES PLC,2014,other manufacturing,6.101971098,0.928422175,-53.99997172,164.3293424,5.054260065,64.38884568,22.50715384,3668727.7169999997,152.9530699,20.43436555,17.14199636,7.333054334,404.2998438,18.785289779628663,1129173.0,4.140588120635806,4,53,3,Reasonable_performance,2,0,4,2,5,3,4,5,5,5,3,5,5,5,4
6399718,DEKKO WINDOW SYSTEMS LIMITED,2014,other manufacturing,-1.653522386,0.8322113320000001,-24.98330496,-152.7109149,-19.14574623,44.33704897,39.38279497,2007713.744,-61.75165069,-6.2319136020000006,-4.695983167,6.106229229,32.54986005,-6.223092315538271,-81082.0,3.282929021022032,0,19,1,Need_more_analysis,2,0,0,0,4,3,3,0,0,0,3,4,0,0,3
6403652,SEMBLANT LIMITED,2014,other manufacturing,4.358212915,4.0827926660000005,2.2448826459999998,-113.90605120000001,-573.1564842,19.80275523,0.364235552,1592085.0,7.680543012,6.121656558,-0.03541191,0.0,-1.068060246,-1.1744724220275065,560750.0,2.6794123925132105,4,26,1,Need_more_analysis,5,3,0,0,3,2,3,3,3,0,0,0,0,4,3
6407264,VERSASTEEL LIMITED,2014,other manufacturing,1.138088703,1.081067061,18.72576013,25.18659523,17.385014,115.4014131,90.99745424,5864417.488,6.399134765,1.3603842519999998,4.636807726,33.72279963,8.010858936,5.662074427537595,330307.0,1.5250368782604649,3,56,4,Better_returns,3,5,3,3,5,5,4,3,3,5,5,3,5,4,2
6413101,THARSUS LIMITED,2014,other manufacturing,5.728283072999999,1.8271148480000001,6.056876096,0.0,51.14563011,43.05425588,36.33558275,3449347.643,30.46704049,14.77781478,1.061674269,7.132144031,30.46704049,1.1881837812730711,556955.0,4.459077940916669,4,50,3,Reasonable_performance,4,4,0,4,4,3,4,4,4,4,3,4,4,4,4
6416439,ADVANCED INSULATION LIMITED,2014,other manufacturing,20.31607855,1.291247981,6.181636696,43.61778515,38.49375001,60.542564899999995,153.1157107,31555481.85,55.43124692,22.03610793,1.670075,8.590258513,61.08608031,2.1460786983203466,9452216.0,2.4677379288175576,5,61,4,Better_returns,3,4,4,4,5,5,5,5,5,4,3,5,4,5,3
6417584,VEHO UK LTD,2014,other manufacturing,15.51752454,2.0850594140000003,4.797587119,0.453944675,52.44523989,36.70845099,23.16694498,5270386.748,72.55044715,38.22197862,0.9022112940000001,24.04731971,72.87978604,0.9067507405423136,2179269.0,5.408405773290493,5,58,4,Better_returns,4,4,2,4,4,3,4,5,5,4,5,5,4,5,5
6429749,SILVERCLOUD TRADING LTD,2014,other manufacturing,6.470438184,11.15257459,5.688249946,0.0,91.03346055,0.0,0.0,328566.0,36.80546965,33.5052927,0.098497183,0.0,36.80546965,0.09849718326340247,116087.0,13.847588471325693,4,37,1,Need_more_analysis,5,4,0,5,0,0,3,4,5,2,0,4,2,3,6
6436245,NEENAH INTERNATIONAL UK LIMITED,2014,other manufacturing,3.793428315,0.908478351,-23.41562417,18.83162295,65.46399392,12.51618728,53.68752636,4879905.643,10.15765622,4.515541612,1.484786751,16.65622336,12.07050774,-11.495378327613617,1139953.0,1.4950932159963268,3,43,2,Moderate,2,0,3,5,3,4,4,3,3,4,4,3,0,5,2
6449040,VERNA GROUP INTERNATIONAL LIMITED,2014,other manufacturing,-9.936231183,0.184646208,-0.903285213,-459.0506635,-55.84198897,41.85434476,52.66875714,6993317.961,44.71456719,-8.750039857,-6.078830765,5.2439041269999995,44.48491204,-1.417117142107736,489758.0,-0.7987189348700717,0,31,1,Need_more_analysis,2,0,0,0,4,4,5,5,0,0,3,4,0,4,0
6454965,COLORLORD LIMITED,2014,other manufacturing,4.9680262410000005,0.8166334479999999,-15.82816895,174.9477859,18.22428687,62.02917969,42.15146976,2058451.576,28.19384046,9.540004693,4.511184646999999,14.59603493,65.04670188,-17.571281868348652,447021.0,2.1452948185924834,4,46,2,Moderate,2,0,4,3,5,3,3,4,4,5,4,5,0,4,2
6455477,PROMEDICS ORTHOPAEDICS LIMITED,2014,other manufacturing,9.83570001,4.381986094,2.9397926310000004,0.11630791800000001,90.00278001,14.92889244,36.17337591,4109074.4869999997,22.72394984,18.43914686,0.232645608,15.217155100000001,22.75037959,0.2665190793970679,962386.0,5.5679053667713125,5,53,3,Reasonable_performance,5,3,2,5,3,3,4,4,5,3,4,4,3,5,5
6456888,SCHIPPERS UK LTD,2014,other manufacturing,-9.189564857999999,0.854935343,-15.98135431,0.0,-4.656097703,138.19527,71.7607381,307226.9592,533.5121951,-22.19056425,-25.04229965,1.760155946,533.5121951,-7.024316347074808,-67172.0,1.1707039627065992,0,27,1,Need_more_analysis,2,0,0,0,5,5,3,5,0,0,2,5,0,0,2
6458837,KUDOS INTERNATIONAL LIMITED,2014,other manufacturing,10.643933500000001,1.2582878240000002,11.62231817,494.57878519999997,19.69632651,35.54784036,89.63335877,3932346.547,22.04859049,13.04609979,3.8139950110000003,15.07421212,121.8649926,-2.55547279893244,1061793.0,1.6879660718050695,5,55,4,Better_returns,3,5,4,3,4,5,4,4,4,5,4,5,0,5,2
6469599,MOTION SIMULATION LTD,2014,other manufacturing,-15.38567992,0.082988595,-0.36004883,-51.742310700000004,-1562.3550890000001,5.554381612999999,2.49257489,47223.0,5.638918801,-51.23905414,-0.645607435,0.0,3.279603625,-1.0640059360984448,17388.0,-7.263625847012187,0,16,1,Need_more_analysis,2,0,0,0,2,2,2,3,0,0,0,2,0,3,0
6487618,A. HARRIS CONTRACTS LIMITED,2014,other manufacturing,21.27184167,5.59339263,3.5324850160000003,0.0,82.12230434,0.682175318,38.45525166,66030.0,75.13969056,61.70644536,0.21769598199999998,0.0,75.13969056,0.21769598170653,43428.0,9.23096928111402,5,44,2,Moderate,5,3,0,5,2,3,2,5,5,3,0,5,3,3,5
6488264,DENIS WINDOWS LIMITED,2014,other manufacturing,3.0238811039999995,1.140187527,53.74439851,44.52466118,22.17121155,17.12887012,0.0,121966.7183,79.97571621,17.73158523,3.510353428,3.739433291,79.97571621,3.5103534276244543,29899.0,7.067040579240552,3,50,3,Reasonable_performance,3,5,4,3,3,0,2,5,5,5,2,5,5,3,5
6490909,CANNON PACKING AND LOGISTICS LIMITED,2014,other manufacturing,4.205555986999999,1.33289912,15.61290994,20.27946226,27.28091083,24.79074497,77.97496572,1847949.958,57.07610423,15.80545226,2.65050203,0.8048937540000001,57.93594048,2.665566762764876,392418.0,4.997489928277176,4,56,4,Better_returns,3,5,3,3,3,5,3,5,5,5,2,5,5,4,5
6493204,SME-TECH LIMITED,2014,other manufacturing,26.32452701,0.884494412,-20.24159907,0.0,-2.230279811,4.31476658,0.0,13217.0,-2821.165644,62.91988780000001,-45.83742331,0.0,-2821.165644,-45.83742331288344,0.0,2.2936510402662083,5,11,1,Need_more_analysis,2,0,0,0,2,0,2,0,5,0,0,0,0,0,2
6498960,DOOR-STOP INTERNATIONAL LIMITED,2014,other manufacturing,16.50922007,2.8182293030000003,3.80120655,1.7137769859999998,69.28830288,32.96364873,30.43965387,10790999.36,47.80087527,33.68802529,0.426107278,9.272974607,48.62007567,0.4432450478522146,4793000.0,5.763727819096688,5,58,4,Better_returns,5,4,3,5,4,3,5,5,5,3,3,5,3,5,5
6498960,DOOR-STOP INTERNATIONAL LIMITED,2014,other manufacturing,17.19812272,3.553435115,2.12995142,0.9821782179999999,74.52334573,46.68362647,35.68511777,14895999.31,30.75535336,23.14503276,0.332039604,12.66283609,31.05742574,0.3418613861386139,4252000.0,4.974624494901047,5,55,4,Better_returns,5,3,2,5,4,3,5,4,5,3,4,4,3,5,5
6501975,HIGHRES BIOSOLUTIONS LIMITED,2014,other manufacturing,9.675185865,3.3425403730000003,4.2802565480000005,7.541623297999999,73.01243589,3.7422937469999997,0.0,225812.0,26.54007516,20.83893759,0.294213458,0.0,28.54162765,0.3696296909227895,91625.0,5.552664621043951,5,44,2,Moderate,5,4,3,5,2,0,3,4,5,3,0,4,3,3,5
6504186,THE NORVIN CENTRE LTD.,2014,other manufacturing,-48.79797273,0.627269568,-1.331749556,0.0,-26.01915618,0.0,18.55973459,37898.4265,148.4129399,-28.94695202,-6.12706622,115.5346604,148.4129399,-2.6829040852575488,-14635.0,-1.531391928541274,0,23,1,Need_more_analysis,2,0,0,0,0,3,2,5,0,0,6,5,0,0,0
6518981,GUARDIAN HOLDINGS LIMITED,2014,other manufacturing,-10.01999191,0.63235597,-1.960199995,211.9903079,3.589698901,16.14545118,142.4269851,5099303.763,-85.32674318,-6.657555117999999,36.86642284,32.90914059,-266.2111688,-3.5031808356194434,-213018.0,-0.0037686668287619796,0,30,1,Need_more_analysis,2,0,4,2,3,5,4,0,0,5,5,0,0,0,0
6526912,GUARDIAN GLOBAL TECHNOLOGIES LIMITED,2014,other manufacturing,2.2586654530000003,3.569959766,1.599221105,272.7737611,20.60730444,16.14545118,142.4269851,5047839.647,2.8280416489999998,2.167665569,1.1356496999999999,32.90914059,10.54219722,3.9053268177356535,500465.0,2.2570405547143437,3,53,3,Reasonable_performance,5,3,4,3,3,5,4,2,3,4,5,3,5,4,2
6528669,LAB M HOLDINGS LIMITED,2014,other manufacturing,3.728510828,1.410099464,8.356343284,185.36585369999997,31.61953728,48.56887698,76.76490288,1842999.503,4.8377752030000005,3.509140576,0.966001478,14.51216789,12.34294161,3.9014891179839633,357000.0,1.5985678499938984,3,53,3,Reasonable_performance,3,4,4,3,5,5,3,3,3,4,4,3,5,4,2
6528820,MAGMA GLOBAL LIMITED,2014,other manufacturing,-13.22302189,1.265357885,3.492205068,7.481379649,41.10948919,20.57430366,21.0044576,20512660.95,-15.78390444,-6.898236581,1.384475336,5.559777389,-16.96475826,1.499414562600646,-1512607.0,0.8377243910183099,0,35,1,Need_more_analysis,3,3,3,4,3,3,5,0,0,4,3,0,4,0,2
6531015,PRESTIGE DEVELOPMENTS GROUP LIMITED,2014,other manufacturing,9.143881989,1.199713579,22.6003834,5.331959887,36.5099825,34.9868682,35.64628604,4590739.662,70.39430313,26.01776242,1.767556481,7.482815995,72.95033882,1.9290419049275045,1791996.0,4.408543920410404,5,57,4,Better_returns,3,5,3,4,4,3,4,5,5,4,3,5,4,5,4
6535034,SUMMIT MEDICAL GROUP LIMITED,2014,other manufacturing,-5.060813223999999,1.724130701,5.405371801,85.08634903,119.4219446,40.87339144,55.69513201,11340148.15,-3.836407512,-3.2139604530000003,0.341129422,21.6563331,-6.757437234,-4.157974540634311,1252373.0,0.6662312760139455,0,43,2,Moderate,4,4,4,5,4,4,5,0,0,3,5,0,0,5,2
6535447,NICOBLOC PLC,2014,other manufacturing,-12.36380313,0.053484320999999994,-0.31813831800000003,0.0,-237.2988617,572.9955791,24.4025707,72036.0,29.26185933,-4.26576288,-7.8597013360000005,0.0,29.26185933,-1.0566540723399716,-49493.0,-1.7263205996403233,0,21,1,Need_more_analysis,2,0,0,0,6,3,2,4,0,0,0,4,0,0,0
6543582,WACO MODULAR BUILDINGS UK LIMITED,2014,other manufacturing,-2596.735905,2.357142857,17.73684211,0.0,95.0877193,0.0,10.83086053,33000.0,-3229.151292,-3070.526316,0.051660517,0.0,-3229.151292,0.05166051660516605,-8715000.0,-131.03297744360904,0,22,1,Need_more_analysis,4,5,0,5,0,2,2,0,0,2,0,0,2,0,0
6546909,THE OCCIDENTAL TRADING COMPANY (OTS) LIMITED,2014,other manufacturing,29.59238095,1.188805687,3.772093692,0.0,17.31795953,0.0,0.0,43816.83721000001,100.62176170000001,17.42563596,4.774352332,22.85714286,100.62176170000001,4.7743523316062175,8022.0,1.696811968890719,5,45,2,Moderate,3,4,0,3,0,0,2,5,5,5,5,5,5,3,2
6567522,GT TIMBER LIMITED,2014,other manufacturing,11.49484449,1.56223917,8.451193736,18.41001686,76.00938546,48.14352805,68.46362066,13523538.8,24.75360828,17.03378427,0.531086223,4.214500536,29.00729906,1.1472629257667413,6025231.0,3.092581366123161,5,59,4,Better_returns,4,4,3,5,5,5,5,4,5,3,3,4,4,5,3
6569105,ITH PHARMA LIMITED,2014,other manufacturing,5.989144521,1.570637368,11.69701059,259.49714109999996,14.70617438,30.73820092,53.34624559,4803151.534,35.65065216,18.84482887,3.20599644,6.978097243,128.1630753,5.807372687638932,1556198.0,4.5372106153321115,4,60,4,Better_returns,4,5,4,3,4,4,4,4,5,5,3,5,5,5,4
6571504,EA 234 LIMITED,2014,other manufacturing,2.425847556,0.943072405,-77.2165762,22.58126588,9.872615304,65.98033344,72.15528502,2378602.442,109.695912,9.718684915,10.58961296,0.401657201,112.92173400000001,-21.671821017274475,289089.0,4.170670009019182,3,46,2,Moderate,2,0,3,3,5,5,3,5,4,5,2,5,0,4,4
6577341,G T S FLEXIBLE MATERIALS HOLDINGS LIMITED,2014,other manufacturing,14.42505606,7.001856096,1.423514951,3.938972255,83.05759404,18.34536748,42.20429754,6654437.0320000015,19.51645704,16.84840311,0.164594105,11.33359171,20.28520487,0.20398382776868065,1404182.0,5.895391023625718,5,53,3,Reasonable_performance,5,2,3,5,3,3,5,4,5,2,4,4,3,5,5
6584795,HINE DENTAL LABORATORY LIMITED,2014,other manufacturing,50.91754464,1.140265324,15.11551402,0.0,14.74171268,25.239649800000002,84.70087055,43492.0,624.3517817000002,92.04014574,5.783472327999999,0.0,624.3517817000002,5.7834723275208475,41584.0,5.196041555071575,6,50,3,Reasonable_performance,3,5,0,3,4,5,2,5,5,5,0,5,5,3,5
6596905,MCAARP HOLDINGS LIMITED,2014,other manufacturing,0.985237382,1.33701607,16.99431048,180.95016299999997,20.05136587,46.0686956,48.33808947,14642999.64,5.409663866,2.761887737,2.550535631,6.348244747000001,14.39217513,5.425142514251426,2651000.0,3.5242375744913224,3,55,4,Better_returns,3,5,4,3,4,4,5,3,3,5,3,3,5,5,3
