REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
5277708,CATALENT CTS (EDINBURGH) LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,30.38088481,15.82898674,0.608439621,0.0,94.09605994,6.999872348999999,97.47395007,81251850.95,17.19886881,16.1834579,0.062743754,0.557524485,17.19886881,0.06274375428527837,13951624.0,11.859641604686965,5,45,3,Reasonable_performance,6,1,0,5,2,5,5,4,5,1,2,3,1,5,5
5285277,WORLD MEDICINE LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,1.124165523,1.265746543,21.93105359,0.0,23.89548031,61.14998417,67.64260712,3172195.0,20.86661804,4.986178605,3.1848918160000004,0.0,20.86661804,3.1848918157118193,169416.0,4.981038700545779,3,45,3,Reasonable_performance,3,4,0,3,5,5,3,4,3,4,0,4,4,3,5
5335695,AURALIS LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,101.3355593,31.80346821,0.168605742,0.0,96.85568884,0.0,0.0,11004000.0,17.08575718,16.54852781,0.032463877,0.0,17.08575718,0.03246387689998124,1797000.0,20.532583469384754,1,31,1,Need_more_analysis,1,1,0,5,0,0,5,4,5,1,0,3,1,5,6
5548345,QUALASEPT LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,3.598143152,1.299887572,16.10287404,17.76357524,28.81729373,58.99285572,41.41162936,54151758.77,41.73689389,12.26820433,2.450120845,4.7084260460000005,42.57236798,2.4701384846243144,8104315.0,4.4037443848031605,3,52,4,Better_returns,3,4,2,3,5,3,5,5,4,3,3,4,3,5,4
5557934,HIKMA PHARMACEUTICALS PUBLIC LIMITED COMPANY,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,22.24739465,1.256288239,5.854111406,43.03259332,69.50098489,47.29950159,105.3488899,1499148211.0,19.96746645,12.49363868,0.694851205,25.73629361,23.19319793,1.470397405324261,451853654.57,1.6854142738600586,5,48,3,Reasonable_performance,3,3,3,5,4,5,1,4,4,3,5,4,3,1,2
5565795,PARKACRE LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,2.4115346630000003,1.12923935,22.89191884,49.465212,28.07794965,51.37918278,65.99331221,6835741.584,10.08185245,4.177984195,2.112078166,14.0522551,15.06886213,2.730179930962757,1313744.0,2.486719528430732,3,53,4,Better_returns,3,4,3,3,5,5,5,3,3,3,4,3,4,5,3
5596694,ROTAPHARM LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,2.233134787,1.0984407090000001,49.57383718,0.0,8.961859109,73.06090145,70.10456983,1991406.0,110.70506029999999,9.921231532,10.15839903,0.0,110.70506029999999,10.15839903175377,197427.0,4.800190222775433,3,48,3,Reasonable_performance,3,4,0,3,5,5,3,5,4,4,0,5,4,3,5
5712796,STERLING PHARMA SOLUTIONS LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-2.0710793,0.6681664429999999,-2.752962981,134.68216819999998,8.564593301,39.36211112,139.0639395,41283999.88,-7.521070578,-1.511703091,9.329155972,13.36723124,-17.65061151,10.675977653631287,10093000.0,0.8090764106854331,0,39,2,Moderate,2,0,3,3,4,5,5,0,0,4,4,0,4,5,2
5803359,FUJIFILM DIOSYNTH BIOTECHNOLOGIES UK LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,17.55361398,1.1238348870000001,13.53763441,1.265822785,70.96926714,23.48292295,58.8522637,84399999.73,14.53947368,9.731395861000001,0.500333111,16.20333598,14.72351765,0.5724907063197026,28500000.0,2.1859251316714987,5,49,3,Reasonable_performance,3,4,1,5,3,4,5,3,4,2,4,3,2,6,2
5835570,WOCKHARDT UK LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,2.1172618830000003,1.213436327,6.410911336,0.110043284,18.33059896,9.573237521,46.57452545,73674999.59,12.89022424,2.365455475,4.454258675,29.92212232,12.90440907,4.455359107915781,1896000.0,1.5606047032876478,3,48,3,Reasonable_performance,3,3,1,3,2,4,5,3,3,4,5,3,4,5,2
5870002,CAREFUSION U.K. 244 LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,38.46884846,16.07273007,0.310266893,0.0,93.77828163,22.63189972,0.0,1880638.0,11.93561008,11.19301003,0.066344982,0.0,11.93561008,0.0663449816571503,203249.0,10.93194166008349,5,33,2,Moderate,6,1,0,5,3,0,3,3,4,1,0,3,1,3,5
6009025,BCM SPECIALS LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-225.73987540000002,0.629748101,-2.7732181430000002,0.25722602,510.1174033,24.87344237,38.23403427,1574999.7769999998,-39.13982851,-33.48544362,0.16929533600000002,21.69003115,-39.24050633,7.1120448179271705,-5630000.0,-1.3819877407816985,0,23,1,Need_more_analysis,2,0,1,1,3,3,3,0,0,1,5,0,4,0,0
6077026,VERTICAL PHARMA RESOURCES LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-25.4252462,1.1983579640000002,9.246688742,0.0,25.1758794,89.59982095,139.72605190000002,3648999.8230000003,-141.7165669,-35.087719299999996,3.0389221560000004,9.668755595,-141.7165669,3.2566844919786098,-1096000.0,0.3584766311115333,0,34,2,Moderate,3,3,0,3,5,5,4,0,0,4,3,0,4,0,2
6133312,EISAI MANUFACTURING LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,12.85470473,1.188557077,2.878283008,9.463561844,17.59822339,0.0,4.7821243860000004,545483507.9,29.24938958,5.632951648,4.589315825,9.405774002000001,32.01742365,4.69126823215188,26800432.0,0.9638291984825668,5,41,2,Moderate,3,2,2,3,0,2,1,4,3,4,3,4,4,6,2
6227084,OXFORD BIODYNAMICS PLC,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-373.3186329,15.30198915,0.05733974,0.6315789470000001,96.370017,71.22932745,82.49724366,16923999.78,-19.14508651,-18.01830566,0.06293029900000001,26.79162073,-19.26600284,0.07150411280846064,-3361000.0,8.650184360956409,0,35,2,Moderate,6,1,1,5,5,5,5,0,0,1,5,0,1,0,5
6350087,AESICA QUEENBOROUGH LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-27.91164659,0.985507246,-124.5,-2061.111111,-2.861685215,109.2068273,90.15060241,27199999.59,-39.37677054,-22.09856916,-15.33333333,22.48995984,772.2222222,-35.944444444444436,-6800000.0,0.1579021680103595,0,27,1,Need_more_analysis,2,0,0,0,5,5,5,0,0,0,5,5,0,0,2
6368662,PHARMASERVE (NORTH WEST) LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,10.85151124,0.846718875,-9.146693486,45.73321408,33.39710538,34.29878124,48.20067235,7198073.795,19.84616697,8.612036404,1.6949387130000002,14.59090388,25.78677495,1.9942714752885096,1801265.0,1.484927921506916,5,49,3,Reasonable_performance,2,0,3,4,4,4,5,4,4,3,4,4,3,5,2
6450521,NUTRITION GROUP PLC,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,7.30891801,2.476896262,3.128165512,27.90397683,62.67106205,51.08143775,70.07583764,7423589.14,9.175356366,7.214888387,0.340933563,18.62060578,11.512312300000001,0.5956327646507856,1547978.0,2.7907119165922465,4,49,3,Reasonable_performance,4,2,2,4,5,5,5,3,3,2,4,3,2,5,3
6694573,ORIEL THERAPEUTICS LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,0.7303370790000001,3.425170068,1.248246844,-545.625,-15.88877855,21.12078652,0.0,2014000.0,0.9116409540000001,0.645481629,-1.8375,0.0,-4.0625,-7.29375,23000.0,1.6890883353798474,3,19,1,Need_more_analysis,5,1,0,0,3,0,3,2,2,0,0,0,0,3,2
6771928,CLINIGEN GROUP PLC,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,2.6920551539999997,0.950287592,-37.76033058,87.65967153,172.4626279,55.52090173,88.03458087,231299999.9,1.495077185,1.153737923,0.55520073,7.747866054,2.805656934,-1.6805890227576974,26900000.0,0.14374303302389152,3,35,2,Moderate,2,0,3,1,5,5,1,2,3,2,3,2,0,6,2
6822192,HERRCO COSMETICS LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,11.40605455,2.113497546,4.676665028,10.05443384,64.25355438,50.67485567,69.78528679,6885178.3829999985,25.366542199999998,17.77524623,0.465934694,11.85226492,27.6748976,0.5572693711939678,2484246.0,3.9479522393632025,5,55,4,Better_returns,4,3,2,5,5,5,5,4,5,2,4,4,2,5,4
6936355,NOVA BIO-PHARMA TECHNOLOGIES LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-54.32951585,0.40251324299999997,-0.433462093,-1.161590335,-118.73233379999999,0.0,0.0,384729.0,26.06072115,-30.58307732,-1.830614657,0.0,25.75800233,-1.8422305598807958,19444.0,-1.4297984151051653,0,16,1,Need_more_analysis,2,0,0,0,0,0,3,4,0,0,0,4,0,3,0
6944083,AUTOMATION CONTROL EXPERTISE LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-6.476156773,1.025981965,99.73235294,0.0,10.65442256,0.0,30.31171665,26852.0,-140.72412690000002,-14.99334312,8.38577379,0.0,-140.72412690000002,8.385773790451777,-3856.0,1.7471111447428656,0,22,1,Need_more_analysis,2,4,0,3,0,3,2,0,0,4,0,0,4,0,2
7153189,LAXMI BNS HOLDINGS LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,1.044931897,1.238936566,11.78403555,4.049134602,20.11791074,40.45007377,84.37047282,107373222.6,11.113254,2.32628323,3.9302037380000003,14.24749998,11.56324462,3.970695084313172,4395484.0,2.697188157953779,3,53,4,Better_returns,3,4,2,3,4,5,6,3,3,4,4,3,4,5,3
7161400,TAYLOR OF LONDON LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-14.20259654,62.81875,0.8771772320000001,0.0,248.24674159999998,0.0,10.29856526,251275.0,-4.938584313,-4.907117438999999,0.006412497,0.0,-4.938584313,0.016176321908805986,-30809.0,37.67531717618537,0,10,1,Need_more_analysis,1,1,0,1,0,2,3,0,0,1,0,0,1,0,1
7183451,INDIVIOR UK LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,8.985464614,6.483221884,1.074116675,5.275117034,128.4740649,6.63530192,4.9729445189999995,426595999.5,5.030728735,4.594016248,0.100075741,8.371845785,5.296105563,0.24431185478027884,30035000.0,3.69710856482748,5,34,2,Moderate,5,1,2,1,2,2,1,3,3,1,3,2,2,6,4
7319475,HIPRA UK AND IRELAND LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,10.6290157,3.9751974960000003,3.3973839189999997,0.0,75.13639031,3.799546832,73.54803841,2375099.746,35.55226939,26.71269189,0.330913018,12.40570659,35.55226939,0.3309130181939021,642958.0,6.44409091314192,5,47,3,Reasonable_performance,5,2,0,5,2,5,3,4,5,2,4,4,2,4,5
7514667,ESSENTIAL PHARMA LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,59.27550229999999,1.021369019,61.21031203,0.0,90.4178787,23.44624588,70.94267636,18208303.8,83.94548443,40.30585477,1.082711926,15.20954058,83.94548443,46.54016807073696,13791870.0,2.278269209086304,6,55,4,Better_returns,2,4,0,5,3,5,5,5,5,3,4,5,4,5,2
7680243,HIKMA PHARMACEUTICALS INTERNATIONAL LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,236.67835010000002,79.79315208,0.703125837,0.0,98.74675962,0.0,0.0,267230600.1,166.4146632,164.32908730000003,0.012691458000000001,0.0,166.4146632,0.01269145826401404,379938737.0,53.767351524937794,1,26,1,Need_more_analysis,1,1,0,5,0,0,1,5,5,1,0,5,1,1,1
7710692,APTUIT (OXFORD) LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-0.965011194,2.322922266,2.910569048,263.7518727,23.3162299,16.58078157,74.93916971,13911337.73,-0.665344599,-0.564300198,0.65133931,6.918652147,-2.420203437,3.2888580370276714,3687652.0,1.2903212821177936,0,39,2,Moderate,4,2,3,3,3,5,5,0,0,2,3,0,4,5,2
7905640,RAPID NUTRITION PLC,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,27.274621600000003,3.193527683,0.489705066,15.50604542,70.50677317,42.6772731,327.9779191,4864184.975,6.681976175,5.441037811,0.263434838,7.916701304,7.718086381,0.4185756769211927,537001.63,2.3845169605118364,5,47,3,Reasonable_performance,5,1,2,5,4,6,4,3,3,2,3,3,2,4,3
7933058,CYCLE PHARMACEUTICALS LTD,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,32.46875906,1.046113763,54.01228879,36.02235339,15.32727699,29.22646202,15.40705926,6040547.772999999,314.0118788000001,64.30835462,5.281621997,2.693001474,427.1260303,6.393235881569469,2797345.29,4.270266093859951,5,53,4,Better_returns,3,4,3,3,4,2,4,5,5,4,2,5,4,5,4
8122832,INDIVIOR EU LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,3.6115508999999997,6.621956933,0.552233834,0.0,84.89872390000002,0.6604838820000001,0.0,25253526.15,1.994420642,1.6932376390000001,0.177874006,0.0,1.994420642,0.17787400942382206,19639.35,4.8778780391889605,3,30,1,Need_more_analysis,5,1,0,5,2,0,5,2,3,1,0,2,1,3,5
8129221,CRAWFORD MANUFACTURING LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-13.57731973,0.28210206,-0.44605850399999997,0.0,-170.604125,22.88537808,2.729796565,1331633.932,7.2035944789999995,-10.96703898,-1.6568404190000001,21.29325007,7.2035944789999995,-1.5474538171516203,62097.0,-1.805124764439137,0,24,1,Need_more_analysis,2,0,0,0,3,2,3,3,0,0,5,3,0,3,0
8132968,HARLEQUIN BPI LTD,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,36.10550533,1.222508031,43.28124651,0.0,29.88372549,0.0,0.0,196758.7105,815.8362003999997,243.8022506,2.346302991,3.0057652060000004,815.8362003999997,2.3463029914280717,567566.0,15.015697226634463,5,41,2,Moderate,3,4,0,3,0,0,3,5,6,3,2,5,3,4,6
8139826,CENTAUR HEALTHCARE LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,0.37305707899999996,1.021021208,109.2230212,112.4172138,28.35280304,72.25813329,82.41456911,5795297.562000001,1.65231704,0.564111281,2.444493541,19.07679327,2.093804076,3.325990300498604,619001.0,1.9006797925006085,2,47,3,Reasonable_performance,2,4,3,3,5,5,4,2,2,3,4,2,4,4,2
8192249,WINCHPHARMA (CONSUMER HEALTHCARE) LTD,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,9.558020334,1.029774177,76.65700483,0.0,2.891330664,1.817179229,86.31217965,21477.83516,732.689211,21.18446783,33.58615137,7.222082178,732.689211,33.586151368760056,4550.0,3.242473873646388,5,46,3,Reasonable_performance,2,4,0,2,2,5,2,5,5,4,3,5,4,3,3
8638880,INSTAVIT LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-1553.835105,2.567059013,1.1317844609999999,42.54246921,45.63190170000001,73.17122285,0.0,159209.0,-1514.4447,-977.3510676000001,0.7833280709999999,0.0,-2158.7268710000008,1.23003663003663,1791.0,-11.526664697262854,0,27,1,Need_more_analysis,4,1,3,4,5,0,2,0,0,3,0,0,3,2,0
8654254,OXFORD IMMUNOTEC GLOBAL PLC,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-5.2896486089999994,13.95549077,0.368608977,3.664239785,91.21714712,11.98344864,67.68667747,171772726.6,-1.78037342,-1.663154657,0.073062322,14.73070139,-1.845610571,0.11119694087366803,-1552631.58,6.689116996834249,0,34,2,Moderate,6,1,2,5,3,5,6,0,0,1,4,0,1,0,5
8717359,EMERGENT BIOSOLUTIONS UK LTD,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-0.451131706,1.7607853009999999,0.750867178,43.90542679,44.35591398,0.0,17.70195404,2504783.925,-0.146029829,-0.09321166800000001,0.815436532,13.07617431,-0.210144849,1.2544908000006878,29863.0,1.034567841424156,0,31,1,Need_more_analysis,4,1,3,4,0,3,3,0,0,3,4,0,3,3,2
8735617,REMEDI MEDICAL HOLDINGS LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,23.22564009,1.6858825640000001,7.572350227,0.896869026,42.27700534,52.18843356,67.58678109,20791638.41,162.16342219999999,69.17271268,1.35638333,11.44994879,163.6178157,1.3653520205701262,14994938.0,6.325004149434255,5,57,4,Better_returns,4,3,1,4,5,5,5,5,5,3,4,5,3,5,5
8865710,PCCA (UK) HOLDINGS LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-14.84601968,2.019022858,5.274627991,-859.6421242999999,-40.39877455,18.47039019,46.86459072,2922260.486,-11.34934055,-9.936143589,-1.080423133,9.564790072000001,86.21437161,-1.3437221588139254,-476905.0,0.08685676300132382,0,25,1,Need_more_analysis,4,3,0,0,3,4,3,0,0,0,3,5,0,0,2
9237643,GLAXOSMITHKLINE CONSUMER HEALTHCARE (UK) TRADING LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,3.205441098,1.326313587,6.635477882000001,18.57384729,43.350841100000004,42.19884202,46.47030111,608639999.9,8.548545539,3.830546716,1.46044759,2.936023019,10.13633933,2.4920530152291107,44985000.0,1.8614039562800075,3,39,2,Moderate,3,3,2,4,4,4,1,3,3,3,2,3,3,1,2
9277923,IPSCO LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,278.603402,1.395553852,5.411821705,-116.78487,-236.7336556,95.15487914,139.72605190000002,3640999.7939999998,996.1587707999997,373.0520259,-0.280356759,9.632945389,-167.2039544,-1.4117955164466789,18524000.0,21.089454252284906,1,40,2,Moderate,3,3,0,0,5,5,4,5,6,0,3,0,0,6,6
9301085,REIG JOFRE UK LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,5.176149635,4.509081933,2.305418514,0.0,161.41914609999995,8.660490884,62.27519822,831122.5413,1.4879580540000001,1.436899674,0.035533712,5.66972941,1.4879580540000001,0.060848368646263924,0.0,10.296242728604962,4,29,1,Need_more_analysis,5,2,0,1,2,4,3,2,3,1,3,2,1,0,5
9331560,PORTON BIOPHARMA LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-4.977439368,1.804313017,1.802363505,8.806978053,68.35511649,11.27115059,1.8613696180000001,52961998.99,-2.489597292,-1.850961749,0.375415665,69.5642978,-2.7088555789999997,0.4637345481534563,1614000.0,1.8377212304473842,0,37,2,Moderate,4,2,2,5,3,2,5,0,0,2,5,0,2,5,2
9363606,SKINNYTAN UK LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,20.36333461,1.446221517,7.063581892,0.0,74.68723723,73.68133146,94.41551282,5464184.635,45.90076989999999,26.76199679,0.7151474259999999,11.59583792,45.90076989999999,1.1464932454514254,2456454.0,3.245752756109952,5,55,4,Better_returns,3,3,0,5,5,5,4,5,5,3,4,5,3,5,3
9368869,DURJA PHARMA LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,77.59980336,1.003708407,668.7808219,0.0,0.369470594,0.44857745600000004,140.666414,19758.0,51897.26027,191.7451159,269.6575342,0.0,51897.26027,269.6575342465753,38095.0,8.509953053357874,6,35,2,Moderate,2,4,0,2,2,5,2,1,5,4,0,1,4,3,5
9559128,AIMMUNE THERAPEUTICS UK LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,6.8422475679999994,1.189094041,2.780260181,0.799627029,16.58903305,33.26073557,0.0,54485277.46,17.91488509,2.9956702510000004,5.0200826439999995,0.0,18.05813736,5.028079101572664,1756509.59,0.8783994950297582,4,41,2,Moderate,3,2,1,3,4,0,5,4,3,4,0,3,4,5,2
9567034,PORTOLA PHARMA UK LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,4.801096616000001,1.8961744219999999,1.468472068,-334.34842260000005,-20.16750744,3.6205904610000004,0.0,1525186.0,7.050276276,3.3321181810000002,-2.614986736,0.0,-16.52221124,-5.958470961533459,69250.0,1.3500260911516733,4,19,1,Need_more_analysis,4,1,0,0,2,0,3,3,3,0,0,0,0,3,2
9567034,PORTOLA PHARMA UK LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,4.801096616000001,1.8961744219999999,1.468472068,-334.34842260000005,-20.16750744,3.6205904610000004,0.0,1525186.0,7.050276276,3.3321181810000002,-2.614986736,0.0,-16.52221124,-5.958470961533459,69250.0,1.3500260911516733,4,19,1,Need_more_analysis,4,1,0,0,2,0,3,3,3,0,0,0,0,3,2
9672939,EMERGENT COUNTERMEASURES INTERNATIONAL LTD,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-12214.7541,0.31615288,-0.006221316,-1.087195256,-170.8122304,335.08196719999995,0.0,4532999.919,82.72454757,-139.76739819999997,-1.57456622,1913.114754,81.82517022,-1.5854381726334286,-7298000.0,-9.074825817051002,0,22,1,Need_more_analysis,2,0,0,0,5,0,4,5,0,0,1,5,0,0,0
9913960,LIMINAL BIOSCIENCES LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-18126.97636,1.321009724,0.064316757,0.538928912,578.3717686000001,1134.820109,0.0,9457062.31,-46.00082024,-40.96561282,0.123575429,0.0,-46.24873116,2.9353882333435086,-26707201.6,-1.6468229688961786,0,17,1,Need_more_analysis,3,1,1,1,1,0,5,0,0,1,0,0,4,0,0
9943759,OBG HOLDING LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,7.958665541,1.639285168,6.273970661,61.62273670000001,64.86415137,21.71903519,52.62965658,25924871.4,9.565228414,7.359835062999999,0.436757781,14.994408300000002,13.94177331,1.38142545128034,7518551.0,1.9774932232302969,4,50,4,Better_returns,4,3,3,5,3,4,5,3,3,2,4,3,3,5,2
9970108,ATNAHS PHARMA US LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,111.3893693,2.695511396,0.7700094559999999,0.0,79.33180338,0.053758244000000004,79.45050909999998,7219371.965,68.00674948,46.33749217,0.467639837,2.667306894,68.00674948,0.5897925558644885,3625507.0,4.0244877071237735,1,49,3,Reasonable_performance,5,1,0,5,2,5,5,5,5,2,2,5,2,5,4
10166891,CONTURA HOLDINGS LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,7.206973559,1.335474203,7.840322096,146.2689334,58.93849704,32.97026206,39.71138046,6967634.509,7.421877345,5.333599744,0.8775055890000001,18.6544574,16.63396774,-5.020299357335801,682882.0,0.932765122695895,4,45,3,Reasonable_performance,3,3,3,4,4,3,5,3,3,3,4,3,0,4,2
10210127,PIONEER UK MIDCO 1 LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-16.61733057,1.525045891,9.860560036,320.8999136000001,63.23841999,30.32512348,62.56437741,137909975.0,-9.206949642,-8.316894608,0.45043745799999996,6.560353569,-38.75204313,-1.7609366287129746,4454138.359999999,0.1197179800362459,0,37,2,Moderate,3,3,3,4,4,4,6,0,0,2,3,0,0,5,2
10522477,INFLAZOME UK LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,9.090909091,0.435408623,-8.510613479,0.0,-121.68042150000001,26.09093306,0.0,268412.0,-79.58093831,96.83442113,-1.821824898,0.0,-79.58093831,-1.8218248984115253,274684.0,13.32934475937232,5,18,1,Need_more_analysis,2,0,0,0,4,0,3,0,5,0,0,0,0,4,6
10694542,CORCEPT THERAPEUTICS UK LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,7.116401084,36.60087556,2.077488612,0.0,97.26782492,0.0,0.0,392947.0,14.78424221,14.38031083,0.028089197000000003,0.0,14.78424221,0.02808919680490619,0.0,24.691333841302146,4,23,1,Need_more_analysis,1,2,0,5,0,0,3,3,4,1,0,3,1,0,1
10705375,WAVE LIFE SCIENCES UK LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-4476.216901,0.373749558,-0.10182593300000001,-65.63706673,-92.13568855,5.891550037999999,828.4993696,18939690.3,1187.0117779999996,-375.8141702,-1.4289851080000002,0.0,407.89207220000003,-2.085355745540528,-144791361.0,-18.562487769328534,0,20,1,Need_more_analysis,2,0,0,0,2,1,5,5,0,0,0,5,0,0,0
10818413,SOLENT ORAL CARE LTD,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,15.35167086,4.44210794,1.8303251980000002,0.0,77.93903844,32.0707352,75.14591379999997,8507763.658,27.79914204,21.59284158,0.28742398,21.29472498,27.79914204,0.2886855110849578,1884388.0,5.406306806515868,5,53,4,Better_returns,5,2,0,5,4,5,5,4,5,2,5,4,2,5,5
11378434,ELANCO UK AH LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,12.47122909,1.796940606,0.20591162600000001,117.9447523,34.4264648,145.6891591,424.22778889999995,285452999.4,1.003054519,0.6731336640000001,1.068205659,394.8174006,2.1861046859999997,3.4206228189567836,32022000.0,0.7686664544791373,5,34,2,Moderate,4,1,3,4,5,1,1,2,2,3,1,2,4,1,2
11378434,ELANCO UK AH LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,12.47122909,1.796940606,0.20591162600000001,117.9447523,34.4264648,145.6891591,424.22778889999995,285452999.4,1.003054519,0.6731336640000001,1.068205659,394.8174006,2.1861046859999997,3.4206228189567836,32022000.0,0.7686664544791373,5,34,2,Moderate,4,1,3,4,5,1,1,2,2,3,1,2,4,1,2
11562904,PW GREEN UK II LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-9804.93686,0.148367075,-0.16714811599999999,-93.59556144,-8962.596523,10.15529394,365.9266027,224169.0,1638.876726,-9407.217768999999,-0.075201867,0.0,104.9608531,-1.0111574809533828,-19736358.0,-429.42905050398576,0,23,1,Need_more_analysis,2,0,0,0,2,6,3,5,0,0,0,5,0,0,0
11562904,PW GREEN UK II LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-9804.93686,0.148367075,-0.16714811599999999,-93.59556144,-8962.596523,10.15529394,365.9266027,224169.0,1638.876726,-9407.217768999999,-0.075201867,0.0,104.9608531,-1.0111574809533828,-19736358.0,-429.42905050398576,0,23,1,Need_more_analysis,2,0,0,0,2,6,3,5,0,0,0,5,0,0,0
11562904,PW GREEN UK II LIMITED,2019,manufacture of basic pharmaceutical products and pharmaceutical preparations,-9804.93686,0.148367075,-0.16714811599999999,-93.59556144,-8962.596523,10.15529394,365.9266027,224169.0,1638.876726,-9407.217768999999,-0.075201867,0.0,104.9608531,-1.0111574809533828,-19736358.0,-429.42905050398576,0,23,1,Need_more_analysis,2,0,0,0,2,6,3,5,0,0,0,5,0,0,0
