REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7706745,THIRD MAN TECHNOLOGIES LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",-567.8884577,6.2614556110000015,0.150243984,0.0,264.3746878,274.8873893,64.38632093,2580014.0,-23.76096717,-22.5665312,0.052929534,0.0,-23.76096717,0.16269915540340446,-1799257.0,3.0642293237979814,0,21,1,Need_more_analysis,5,1,0,1,5,4,3,0,0,1,0,0,1,0,3
7764727,PRODRIVE COMPOSITES LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",-12.34122042,0.556928034,-4.866666667,-25.85877863,-37.255599,82.54545455,40.04545455,2073999.773,108.7815587,-35.22929257,-3.553435115,10.51058531,94.5610687,-3.6841603053435112,-867000.0,0.3897890551996484,0,26,1,Need_more_analysis,2,0,0,0,5,3,3,5,0,0,3,5,0,0,2
7915015,WALKER SPE LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",71.39076274,1.157351085,36.65426696,0.0,13.59579532,63.28467952,0.007263248000000002,10084.0,2616.776076,355.7715192,6.355215171,0.0,2616.776076,6.355215171407733,35873.0,18.11697808430986,6,45,3,Reasonable_performance,3,4,0,3,5,2,2,5,5,4,0,5,4,3,6
7977478,KAYS AUTOSPECIALISTS LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",8.58490811,2.10806482,6.846874493,6.706910352,85.68081154,0.0,0.0,246124.0156,29.70932958,20.40277532,0.486734592,12.97546701,31.70190768,0.9029622479914082,87911.0,4.330824928430383,4,41,2,Moderate,4,3,2,5,0,0,3,4,4,2,4,4,3,3,4
7983005,EQUI-TREK LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",3.672197157,1.668458679,6.09933761,0.517089887,41.24791011,82.74390969,8.148852225,5718525.685,21.13903694,8.764498145,1.4191943530000002,32.24066005,21.24834476,1.4243652522883543,590320.0,3.6826317581943844,3,49,4,Better_returns,4,3,1,4,5,2,4,4,3,3,5,4,3,4,4
8036450,OUTHERETECHNOLOGIES LTD,2013,"manufacture of motor vehicles, trailers and semi-trailers",39.15875909,0.0,25.29888712,26.31719711,79.16578446,0.0,0.0,0.0,98.95193733,98.95193733,0.0,0.0,124.99331370000002,0.26317197111527146,19176.0,9.35926667888847,5,30,1,Need_more_analysis,0,4,2,5,0,0,0,5,4,0,0,5,2,3,5
8081641,CEQUENT UK LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",4.734006622,0.7904421559999999,-21.04256288,0.603785283,26.6716325,48.33697287,0.0,15872977.36,57.39232309,15.30747052,2.74930176,17.72024209,57.39232309,2.7493016129189045,4245197.06,3.96087969553988,4,46,3,Reasonable_performance,2,0,1,3,5,0,5,5,3,4,4,5,4,5,4
8139238,C S CONVERSIONS LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",12.77045231,1.22873053,9.675815342,0.0,18.61519058,3.8944538730000002,24.07716866,46778.38767,123.5645384,23.0017743,4.371956821,27.66773087,123.5645384,4.371956821313734,10760.0,3.160458780052948,5,46,3,Reasonable_performance,3,3,0,3,2,3,2,5,4,4,5,5,4,3,3
8142769,QRS 2012 LTD,2013,"manufacture of motor vehicles, trailers and semi-trailers",-1.2316388120000001,0.139705882,-81.65527066,0.0,-615.7894737,0.0,0.0,57.0,100.5698006,-619.2982456,-1.162393162,0.0,100.5698006,-1.1623931623931625,0.0,481.2204901960785,0,14,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,0,5,0,0,1
8207611,GURNEY NUTTING MOTORS LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",-351.8166667,0.9122693159999999,-0.284508512,-0.042676277,-9.616752639,0.0,0.0,1096471.088,100.0948362,-9.625872799,-11.39852056,3654.906667,100.0948362,-11.398520555739957,-1845.0,-0.281267595381194,0,16,1,Need_more_analysis,2,0,0,0,0,0,3,5,0,0,1,5,0,0,0
8255499,HARMAN AUTOMOTIVE UK LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",4.685563761,1.973955892,3.841403618,0.0,61.95188033,65.65338542,1.068971455,102675099.6,10.76638217,6.669976186,0.614156015,22.9240166,10.76638217,0.6141560140906566,14234697.23,3.2679090008404126,4,46,3,Reasonable_performance,4,3,0,4,5,2,6,3,2,2,5,3,2,5,3
8327306,88 CARS LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",-66.75616438,0.755386222,-1.4980504819999998,0.0,-32.38261054,0.0,0.01,75240.24462,100.0041042,-32.38393961,-4.08807716,206.13698630000002,100.0041042,-4.088077159860456,-24366.0,-1.5771479801601576,0,17,1,Need_more_analysis,2,0,0,0,0,2,2,5,0,0,1,5,0,0,0
8357576,LONDON EV COMPANY LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",-10.30206001,1.07500164,24.83985396,139.4436744,18.82269638,24.36895947,19.37519511,20308314.16,-39.08648293,-12.87224932,4.876251429,44.98563174,-93.59011091,-6.545924269111973,-3474392.0,0.6184371094584387,0,33,1,Need_more_analysis,3,4,3,3,3,3,5,0,0,4,5,0,0,0,2
8365465,BERGSTROM HOLDINGS (EUROPE) LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",-5.356805441000001,1.5887133969999998,5.4763924610000005,-811.0891234000003,-7.878811302000001,44.88713092,57.59807120000001,4446498.36,-14.24960143,-7.80763983,-5.8670852239999975,19.86641649,101.3273659,-10.871825306891756,-21631.0,1.5862918864140099,0,28,1,Need_more_analysis,4,3,0,0,4,4,4,0,0,0,4,5,0,0,2
NI006119,WB 2019 REALISATIONS LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",0.827951463,1.2988484059999998,10.99018585,106.00004890000001,19.70330923,70.46227269,59.70054483,66468435.61,5.949546483,1.866303355,3.483822201,11.75960404,9.473639208,4.079669578120483,2907315.0,2.759254087175264,3,52,4,Better_returns,3,4,3,3,5,4,5,3,2,4,4,3,4,5,3
NI015713,SDC TRAILERS LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",1.998549816,1.0186518629999999,105.91105759999999,108.8569169,21.71415353,84.75746533,57.65108743,47667106.83,4.7573477010000005,2.157529094,2.5167220219999997,8.689220925,9.936049734,3.6052911913960655,3612376.0,1.3780429608841809,3,50,4,Better_returns,2,4,3,3,5,4,5,3,2,4,3,3,4,5,2
NI015858,GRAY & ADAMS (IRELAND) LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",-0.050236955,1.080098569,46.52559133,0.314311361,28.78254644,36.30008031,83.52624666,3705046.8019999997,-0.461192537,-0.133160182,2.471184643,5.300640251,-0.462642117,2.474327756942153,145288.0,3.0313814987314585,0,37,2,Moderate,3,4,1,3,4,5,4,0,0,4,3,0,3,3,3
NI017855,DENNISON TRAILERS LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",-0.5173244920000001,1.524375859,9.507805807,22.126359100000002,44.97505032,46.29747053,27.24469026,7326407.489,-2.154312605,-1.17384476,1.011935833,10.25904285,-2.6099909880000003,1.223454988756664,-54609.0,2.9896775097742365,0,33,1,Need_more_analysis,3,3,2,4,4,3,5,0,0,3,3,0,3,0,3
NI024284,"RYOBI ALUMINIUM CASTING (UK), LIMITED",2013,"manufacture of motor vehicles, trailers and semi-trailers",3.80750821,1.36003074,9.157175277,63.55913827,45.17258621,41.92870564,53.22440013,22652705.5,5.867500485,3.998503337,0.70514844,15.1771525,8.851614824,1.213732008602324,5210029.0,2.0453910599985106,3,49,4,Better_returns,3,3,3,4,4,4,5,3,2,3,4,3,3,5,2
NI025720,SCHRADER ELECTRONICS LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",11.4777418,0.9979549209999999,-2056.617021,4.683637625,48.93571868,27.8051903,40.11144619,45869999.73,45.96089316,23.54470406,0.99666074,6.4245145410000015,48.11353485,1.0434971160934994,26305000.0,3.652478203369957,5,49,4,Better_returns,2,0,2,4,4,3,5,5,4,3,3,5,3,6,3
NI025974,NU-TRACK LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",5.937664783,1.557551956,13.73793417,-464.1914913,-10.44077508,22.79243698,27.78031395,1923923.487,74.12770483,28.18662573,-5.935918075,6.699101152000001,-269.9667937,-10.577832988135114,547578.0,6.358804886371683,4,33,1,Need_more_analysis,4,4,0,0,3,3,3,5,4,0,3,0,0,4,5
SC047482,GRAY & ADAMS LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",2.059135265,1.131014769,33.66040582,1.853005279,32.66948282,43.50138370000001,24.00492352,20662872.42,18.21711636,6.060026037999999,2.043285255,13.1775425,18.55468049,2.0635790482776697,2428122.0,3.602004249106629,3,48,3,Reasonable_performance,3,4,2,3,4,3,5,4,2,3,4,3,3,5,3
SC074001,GARRETT MOTION UK LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",-3.779807204,1.578125,8.195426195,5.364052058,77.26593287,35.50925926,48.98148148,2625999.4480000003,-5.232660228,-4.049463242,0.292648611,11.64383562,-5.2409426660000005,0.2942314456559972,-166000.0,3.1318540203565624,0,33,1,Need_more_analysis,4,3,2,5,4,4,3,0,0,2,4,0,2,0,3
SC082971,GRAY & ADAMS (DUNFERMLINE) LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",8.05318113,2.119030825,3.792289503,0.0,57.04568607,62.68346585,61.93569522,7720798.61,25.73327021,14.67972054,0.752980933,9.187231412000001,25.73327021,0.7529809332283771,1277900.0,3.829709700128406,4,49,4,Better_returns,4,3,0,4,5,4,5,4,3,3,3,4,2,5,4
SC084160,PENMAN ENGINEERING LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",6.024194648,1.811947666,2.664505618,0.0,45.04338472,46.94619396,73.71865812,10720969.69,15.90130009,7.162483772000001,1.220081831,14.31182339,15.90130009,1.220081830644137,818379.0,2.441596690586165,4,46,3,Reasonable_performance,4,2,0,4,4,5,5,3,2,3,4,3,3,4,3
SC128013,GRAY & ADAMS (DONCASTER) LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",2.363858428,2.11898072,3.942586374,0.0,70.81283904,50.01216626,56.18487255,4571666.472,4.298383199,3.043807176,0.412173292,11.96958435,4.298383199,0.4121732917367956,425574.0,3.3001783569115,3,44,3,Reasonable_performance,4,3,0,5,5,4,4,3,2,2,4,2,2,4,3
SC147093,ALLIED VEHICLES LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",1.41466376,0.980655341,-307.0435806000001,107.7534855,28.465826300000003,32.70834523,16.15529534,12099811.48,12.4796556,5.021567064,2.099428746,8.795435278,17.6406861,2.512984269550506,2080778.0,4.135049800483558,3,42,2,Moderate,2,0,3,3,4,3,5,3,2,3,3,3,3,5,4
SC230241,GRAY & ADAMS GROUP LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",2.93761246,1.374017329,13.088481100000001,18.79825611,48.0569281,51.86205607,43.05038729,29301328.35,10.812237,6.17184243,0.8932029440000001,13.27113973,12.84474901,1.0815316846859813,4276814.0,3.134362395734268,3,50,4,Better_returns,3,4,2,4,5,4,5,3,2,3,4,3,3,5,3
SC268016,ALEXANDER DENNIS LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",-0.21826636300000002,1.390260892,12.54217566,158.0848914,21.26318428,46.78374997,44.92664698,153684999.5,-1.2973174859999999,-0.585877427,3.1032507999999996,10.45978244,-3.315366908,105.50286077558806,11617000.0,3.003168322337346,0,43,2,Moderate,3,4,3,3,4,4,6,0,0,4,3,0,4,5,3
SC269547,EAST NEUK CAMPERVANS LTD.,2013,"manufacture of motor vehicles, trailers and semi-trailers",11.30520251,2.85752336,3.000131337,0.0,69.46251088,0.0,0.306657943,855050.4114,27.69719221,19.23916516,0.439625472,10.56135318,27.69719221,0.4396254717965217,188061.0,4.513032164267852,5,39,2,Moderate,5,2,0,5,0,2,3,4,4,2,3,4,2,3,4
SC291819,EUROFRICTION LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",12.08268086,2.428506819,2.8932185660000003,4.270591424,63.84334319,21.59802072,59.65304905,6561686.738,25.31034783,16.79696628,0.526851673,6.331554982,26.30965961,0.5663340138481847,1636457.0,3.8657994656126116,5,49,4,Better_returns,4,2,2,5,3,4,5,4,4,2,3,4,2,5,4
SC319413,THISTLE DUBH LTD,2013,"manufacture of motor vehicles, trailers and semi-trailers",44.98321231,2.8047702,4.7542505010000005,0.0,66.72314621,0.0,31.58944327,20932.0,192.49532209999998,128.4389352,0.498730286,0.0,192.49532209999998,0.4987302860197808,29133.0,9.725307267700721,6,39,2,Moderate,5,3,0,5,0,3,2,5,4,2,0,5,2,3,5
SC319413,THISTLE DUBH LTD,2013,"manufacture of motor vehicles, trailers and semi-trailers",44.98321231,2.8047702,4.7542505010000005,0.0,66.72314621,0.0,31.58944327,20932.0,192.49532209999998,128.4389352,0.498730286,0.0,192.49532209999998,0.4987302860197808,29133.0,9.725307267700721,6,39,2,Moderate,5,3,0,5,0,3,2,5,4,2,0,5,2,3,5
SC369620,GRAY & ADAMS HOLDINGS LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",2.8251270710000003,1.375232741,12.95627369,31.49134728,35.66280235,51.84939708,43.20079504,29684582.35,15.55993058,7.295223815,1.489656047,13.32696606,20.45996235,1.8055217481669088,4191462.0,3.512696833177544,3,51,4,Better_returns,3,4,2,4,5,4,5,3,2,3,4,4,3,5,3
SC380674,GRAY & ADAMS (BEDFORD) LIMITED,2013,"manufacture of motor vehicles, trailers and semi-trailers",-13.22933641,0.495232471,-2.00060046,-31.10084079,-111.99880159999998,34.66795911,50.52981753,380705.8298,30.67209825,-23.66850268,-1.5818582890000001,16.85561732,21.13281781,-1.8928666965722447,-85245.0,-0.5303927976255918,0,25,1,Need_more_analysis,2,0,0,0,4,4,3,4,0,0,4,4,0,0,0
