REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3681716,FRESENIUS KABI ONCOLOGY PLC,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-28.58126722,0.862087713,-12.4021025,0.0,26.82945797,17.53840856,0.657448612,9513999.618999999,-156.3768116,-37.24285517,3.19884058,22.29815639,-156.3768116,6.053757542512343,-5053000.0,-0.2885491930141948,0,28,1,Need_more_analysis,2,0,0,3,3,2,5,0,0,4,5,0,4,0,0
3704998,GW PHARMA LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,26.45103389,1.577321961,1.071362553,81.62327373,23.12527516,13.647072,9.79173225,76617929.9,22.59228587,9.488959286,2.508040133,15.89819146,41.03284921,3.3242728702951685,8358007.0,1.3901419869293377,5,48,3,Reasonable_performance,4,1,3,3,3,2,5,3,4,4,4,3,4,5,2
3721319,LIFE TECHNOLOGIES BPD UK LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,23.16068968,12.71386968,0.9246379509999999,0.748986286,92.72679375,14.64759856,54.62793668,34924998.56,17.6651542,16.50301753,0.07094708,13.25580614,17.79746378,0.07843694310286939,6452000.0,10.021974901668576,5,45,3,Reasonable_performance,5,1,1,5,3,4,5,3,5,1,4,2,1,5,5
3749410,PFYLORI LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,73.34658814,20.75590062,0.8380859559999999,-244.0216904,-66.12143302,0.0,67.06568631,33417.0,60.83953076,57.93700181,-0.072152012,0.0,-87.62212064,-2.5123689163753697,19923.0,4.433523704191078,6,26,1,Need_more_analysis,6,1,0,0,0,5,2,4,5,0,0,0,0,3,4
3764421,PATHEON UK LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-0.316057535,1.3714265319999999,9.546363025,-194.78384530000002,-39.34470256,13.01301473,64.89974736,38425999.78,-1.884414571,-0.7027438340000001,-1.593799772,6.13896466,1.7861205919999998,-3.5416382252559733,4410000.0,2.601141236754767,0,27,1,Need_more_analysis,3,3,0,0,3,4,5,0,0,0,3,1,0,5,3
3766047,RSR LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,59.29796639,14.845873999999998,1.495558585,8.520711286000001,86.09236524,4.106013968,67.11283393,9732761.014,86.37355108,80.697122,0.07633607099999999,4.762369887,93.73319199,0.16154318359864409,8249060.0,9.04807430834312,6,50,4,Better_returns,6,2,2,5,2,5,5,4,5,1,3,4,1,5,5
3770732,PCCA LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,0.002675841,1.692451701,5.174861947,1.6198268919999999,55.80220295,8.615219682000001,52.86591222,6424940.818,0.00874297,0.004573107,0.9265927759999999,5.080201344,0.008884590999999999,1.1101416835734483,394677.0,2.6052939458004816,2,40,2,Moderate,4,3,2,4,2,4,4,1,2,3,3,1,3,4,3
3772288,SMARTSENSOR TELEMED LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-58.7885,2.2785552190000002,6.5736495260000005,0.0,56.4008135,43.4277,0.0,108440.9439,-381.95432539999996,-215.42534669999998,0.773024072,0.66775,-381.95432539999996,0.7730240717279018,-234074.0,-4.937068890605047,0,24,1,Need_more_analysis,4,3,0,4,4,0,2,0,0,3,2,0,2,0,0
3795673,SATELEC (UK) LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,13.63666622,1.859157753,7.10553667,0.416234691,46.73595795,11.66480534,57.07343646,1372459.621,94.13865997,44.17973367,1.135517771,6.210053423,94.53049773,1.1396801176409062,622554.0,5.83584627657829,5,48,3,Reasonable_performance,4,3,1,4,3,4,3,4,5,3,3,4,3,4,5
3835531,AUDEN MCKENZIE (PHARMA DIVISION) LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,58.76582845,3.457136232,1.205894778,0.188386439,81.67294702,32.34197956,93.16781742,90110407.91,43.70755515,34.93778245,0.251484014,3.1708759989999997,43.78989426,0.2609275334336201,45817745.0,4.996071210157423,6,46,3,Reasonable_performance,5,1,1,5,4,5,6,4,5,2,2,3,2,1,5
3879349,NELSON & RUSSELL HOLDINGS LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,20.47520912,1.4356914440000001,10.33709273,21.63277482,62.25585786,23.62831858,65.29077118,18406999.53,56.90426914,35.18959462,0.637448416,10.40818801,58.78287675,0.716448836467963,994000.0,2.862857324522932,5,50,4,Better_returns,3,4,2,4,3,4,5,4,5,2,3,4,2,5,3
3943686,BREATH LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,43.35170411,6.674403845,0.179639928,0.0,85.03994018,9.839944769,24.74228408,26479616.0,7.7739129160000005,6.610930894,0.175918043,0.0,7.7739129160000005,0.17591804256747515,1490652.0,4.843659722320963,6,35,2,Moderate,5,1,0,5,2,3,5,2,3,1,0,2,1,5,5
4081241,KOWA PHARMACEUTICAL EUROPE CO. LTD.,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,17.3620293,1.9512494630000001,2.854661692,67.58945285,32.744059899999996,10.59883456,69.76756489,7801949.635,49.20956623,24.07797635,1.559688611,13.43247306,73.53387582,2.0539890381270496,2168792.0,3.48133679201739,5,53,4,Better_returns,4,2,3,4,2,5,5,4,5,3,4,4,3,5,3
4123795,NUPHARM LABORATORIES LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,16.3268186,1.12503095,26.75038162,13.60680544,38.30347036,32.11873155,52.62288213,1308617.807,71.37089706,30.93681143,1.479068703,5.779640475,80.7676462,1.6107294991289751,847690.0,3.7752215698398737,5,50,4,Better_returns,3,4,2,4,4,4,3,4,5,3,3,4,3,4,4
4124572,ARROW GENERICS LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,170.0995498,0.626978454,-0.37400930600000004,-95.33494133,-1275.334742,77.73983894,215.23682709999997,354377.0,-63.61881453,37.85008621,-0.125061373,0.0,-2.9678550230000003,-1.078410786342627,-132601.0,-2.0246649474301766,1,21,1,Need_more_analysis,2,0,0,0,5,6,3,0,5,0,0,0,0,0,0
4194174,MILTON PHARMACEUTICAL COMPANY UK LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,5.503616622000001,1.9797427459999999,4.111017443,0.0,63.40453006,48.11014277,57.429227299999994,2595905.67,17.65958533,9.82913989,0.7966562209999999,8.202625523,17.65958533,1.0206760947541471,297220.0,3.310417642536704,4,46,3,Reasonable_performance,4,3,0,5,5,4,3,3,4,3,3,2,3,4,3
4283476,PRINCIPLE HEALTHCARE LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,3.6771890110000003,1.476112951,8.50846984,50.68737778,33.63368728,52.46602157,39.47673095,3860675.495,29.3934538,9.886102333,1.973209543,12.45997208,29.3934538,1.973209543468289,459727.0,3.832235297772872,3,49,4,Better_returns,3,3,3,4,5,3,4,3,4,3,4,3,3,4,4
4304983,ABBOTT VASCULAR DEVICES (2) LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-144.8717949,7.022058824,0.158730159,0.0,85.7591623,375.2948718,2418.3589739999998,2865000.0,-22.995523000000002,-19.72076789,0.166056166,0.0,-22.995523000000002,0.16605616605616605,-578000.0,3.877772815932656,0,22,1,Need_more_analysis,5,1,0,5,5,1,3,0,0,1,0,0,1,0,4
4353309,NICHE GENERICS LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,2.556908627,2.378943752,3.80425215,355.96883660000015,15.52125342,18.18812656,73.55984609,4757582.239,5.53945493,3.9203873999999996,1.883090274,14.51304867,25.2581882,5.442778639869832,593120.0,2.3888384341510256,3,48,3,Reasonable_performance,4,3,3,3,3,5,4,2,3,3,4,3,4,4,3
4359842,AMO UNITED KINGDOM LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,10.29027377,1.5020621159999998,1.21860855,0.0,38.9308661,4.2681249139999995,0.0,17846000.0,9.875891207,3.844769982,1.568655928,0.0,9.875891207,1.5686559281753367,1225000.0,1.3698387256337587,5,33,1,Need_more_analysis,3,1,0,4,2,0,5,2,3,3,0,2,3,5,2
4369760,SWEDISH ORPHAN BIOVITRUM LTD,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,2.2099088780000002,1.673873823,6.844777435,172.35958390000005,14.80205576,7.765450042,68.70756023,5365399.438999998,15.09086425,6.0838543760000015,4.032222517,12.15616269,41.10141507,5.755818356330848,391983.0,3.6049780649990555,3,48,3,Reasonable_performance,4,3,3,3,2,5,4,2,3,4,4,3,4,4,3
4380953,BOB MARTIN (UK) LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,3.757159778,1.112593513,26.28306519,59.57885249,22.2654253,44.05255963,82.23034854,17427241.75,22.42127832,7.432728758,3.1570382460000004,8.334589624,35.10175971,4.842874718257934,2500868.0,2.581565278381883,3,52,4,Better_returns,3,4,3,3,4,5,5,3,3,4,3,3,4,5,3
4424198,PHARMASOL LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-14.59348674,1.283703785,6.657921363,7.788298654,30.43347094,35.07574639,30.28962325,4154533.353,-56.46573468,-18.52286181,2.207972912,34.27683219,-60.86345473,2.2858558989413704,-683006.0,1.0805328796287386,0,33,1,Need_more_analysis,3,3,2,3,4,3,4,0,0,3,5,0,3,0,2
4504895,BRUNEL HEALTHCARE MANUFACTURING LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,3.599932077,1.083308787,20.82144962,130.7478712,21.9192534,0.0,68.95270844,22066999.58,22.37860662,4.882167805,3.77082562,24.24010868,23.54683451,5.1720510894064615,1989000.0,1.8386365220011696,3,50,4,Better_returns,3,4,3,3,0,5,5,3,3,4,5,3,4,5,2
4513124,DECHRA LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,62.47145304,1.422646325,2.564187025,0.696786792,57.50379624,23.67212033,17.73292535,73574999.9,77.16073868,36.06158917,1.147634475,9.329503283,77.69838452,1.9756606925880924,14112000.0,1.429194817946677,6,48,3,Reasonable_performance,3,2,1,4,3,3,5,4,5,3,3,4,3,5,2
4516079,OXFORD IMMUNOTEC LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,12.01115951,4.502214349,0.8611954140000001,1.445990165,88.42603818,8.646664383,49.30742499,30497999.52,4.422737267,3.941535496,0.12383233099999999,15.97572317,4.486042813,0.13915589437631198,817000.0,5.1923276042010045,5,40,2,Moderate,5,1,2,5,2,4,5,2,3,1,4,1,1,4,5
4522142,FOCUS PHARMACEUTICALS LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,10.16385359,1.404613785,11.45641004,0.0,29.69595128,37.67344110000001,67.00974448,11627479.57,111.5400202,33.12287006,2.367462421,9.192045951,111.5400202,2.367462421319929,3997606.0,5.304524928724732,5,51,4,Better_returns,3,4,0,3,4,5,5,4,5,3,3,4,3,5,5
4543737,ALLERGAN BIOLOGICS LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-43952.727269999996,0.15759959,-0.000744168,-0.8975425570000001,-242.3387097,5408.636364,73.0,13827000.0,39.02620151,-93.72673697,-1.403670165,150.9090909,38.67592474,-1.4126455906821964,2320000.0,-4.6301223117366215,0,25,1,Need_more_analysis,2,0,0,0,1,5,5,3,0,0,1,3,0,5,0
4555287,ALLIANCE MEDICAL RADIOPHARMACY LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,7.62195122,0.677490479,-5.096333126,82.01897906,41.59520893,44.37865854,46.11463415,3379999.917,6.439979392000001,4.253436777,0.8162630890000001,5.06097561,10.22578534,1.4041230366492146,976000.0,1.1271224266895836,4,42,2,Moderate,2,0,3,4,4,4,4,2,3,3,3,2,3,5,2
4596349,ACCORD HEALTHCARE LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,2.987250615,1.192452401,7.730027592000001,42.90960869,19.20545316,24.37625915,116.47855990000002,62187422.54,14.78514508,3.4169702089999996,4.032883346,30.73966655,17.92221559,4.413690182097458,-5719397.0,1.186299800033399,3,45,3,Reasonable_performance,3,3,3,3,3,5,5,2,3,4,5,2,4,0,2
4610861,QUOTIENT DIAGNOSTICS LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,163.1697023,1.0615764220000001,7.258835705,0.0,22.97317337,6.853236474,0.0,5980343.0,294.3553599,58.45024588,4.035998659,0.047061104000000006,294.3553599,12.735691872241912,-370627.0,0.9445572789124096,1,38,2,Moderate,3,3,0,3,2,0,4,4,5,4,2,4,4,0,2
4627290,NEXTPHARMA TECHNOLOGIES HOLDING LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-187.5,2.610169494,0.421052631,-390.9090893,-31.01160852,36.49999968,18.24999984,12977163.56,-13.78676467,-12.43781093,-0.315508021,0.0,40.10695264,-4.2245990178692905,3117889.94,0.1410592634275763,0,25,1,Need_more_analysis,4,1,0,0,4,3,5,0,0,0,0,3,0,5,2
4750933,CRESCENT PHARMA LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,14.64243923,1.4147160019999998,4.289419908999999,0.22745745,60.36899027,122.35519950000001,76.29586998,22576733.4,29.38844355,13.80859399,1.13083831,33.74846271,29.45528976,2.165045808184844,4493668.0,2.160517107624913,5,52,4,Better_returns,3,3,1,4,5,5,5,3,4,3,5,3,3,5,2
4795060,CROSS HEALTHCARE LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-1.4011167430000002,0.920141166,-61.48506071,-1117.640857,-1.532202198,20.45321457,54.46450654,3453321.901,-348.0480966,-6.746308481,-64.86406844,2.0120825669999998,446.2426547,-35.703524330285354,-110574.0,4.46623316329287,0,19,1,Need_more_analysis,2,0,0,0,3,4,4,0,0,0,2,4,0,0,4
4966231,AGUETTANT LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,31.63317142,2.904347552,2.990823132,0.0,66.31069743,4.603451626,53.9910029,2025703.46,91.53519318,60.69762499,0.5080523029999999,9.472564408,91.53519318,0.5080523033688632,1258905.0,5.9759535316812,5,46,3,Reasonable_performance,5,2,0,5,2,4,3,4,5,2,3,4,2,5,5
4977601,MEDLOCK MEDICAL LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,23.66258943,0.8964442090000001,-27.75784753,1.6520600380000001,39.67308768,10.757096699999998,28.36268174,13512999.89,101.6053909,40.74309557,1.51848494,3.8495268869999997,103.283973,1.5574407195421096,11485000.0,3.625986529592444,5,45,3,Reasonable_performance,2,0,2,4,3,3,5,4,5,3,2,4,3,5,3
5019943,PRINCIPLE HEALTHCARE INTERNATIONAL LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,8.685192452999999,1.463788427,7.206356456,108.92540790000001,30.72330804,38.21828359,59.07703004,8949114.566,51.22251396,18.52801492,2.091714389,12.97676155,60.71800279,2.328871302816101,2100402.0,3.592264648688832,4,53,4,Better_returns,3,3,3,3,4,4,5,4,5,3,4,4,3,5,3
5045523,ALBANY MOLECULAR RESEARCH LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-16.26661566,1.4882657730000002,6.527465668,0.0,50.5575648,34.90484843,86.73854834,4882999.605,-50.70044709,-25.63291139,0.9779433679999999,12.38404896,-50.70044709,0.9779433681073024,416000.0,2.3112765825816126,0,37,2,Moderate,3,3,0,4,4,5,4,0,0,3,4,0,3,4,2
5086907,KVK LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,27.09334071,2.749489796,8.43890347,0.0,63.62961588,0.0,0.0,5389.0,228.6380869,145.4815365,0.571595217,0.0,228.6380869,0.5715952172645086,0.0,7.217522788295128,5,32,1,Need_more_analysis,5,3,0,5,0,0,2,4,5,2,0,4,2,0,5
5141592,ALLERGY THERAPEUTICS PLC,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,2.5837206530000003,2.1950880440000002,5.4226444360000015,45.43283582,61.21330247,21.4363008,23.97664164,14210999.0,4.94435322,3.817170223,0.429452736,15.418901199999999,7.190713101,1.1786093418259025,2215000.0,2.5925575245228742,3,46,3,Reasonable_performance,4,3,3,4,3,3,5,2,3,2,4,2,3,5,3
5240304,QUANTUM PHARMACEUTICAL LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,19.79019273,0.6918527459999999,-4.01390521,0.0,33.57519392,37.67540864,55.1551598,22927999.97,48.42695958,16.25944559,1.97838935,2.5323249569999997,48.42695958,1.9783893498895588,6639000.0,1.4311878522820058,5,45,3,Reasonable_performance,2,0,0,4,4,4,5,4,5,3,2,4,3,5,2
5277708,CATALENT CTS (EDINBURGH) LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,13.46888461,2.413381938,2.5605739219999997,0.0,66.29604119,20.51125218,127.46080079999999,36481695.0,24.78117002,16.42893468,0.5083856929999999,0.0,24.78117002,0.5083856925891661,8328201.0,3.802191446031423,5,44,3,Reasonable_performance,4,2,0,5,3,5,5,3,5,2,0,3,2,5,4
5285277,WORLD MEDICINE LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,3.169708605,1.5622034669999998,15.61482643,8.345660569,37.86444621,38.12502982,41.82591174,2431615.0,41.70291802,16.68980633,1.6237828380000001,0.0,45.18330200000001,1.8283483374781864,443208.0,6.6892726891424905,3,47,3,Reasonable_performance,4,4,2,4,4,3,3,4,5,3,0,4,3,4,5
5335695,AURALIS LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,80.625,34.13207547,0.273348519,0.0,97.07020453,0.0,0.0,3618000.0,22.03872437,21.39303483,0.030182232000000007,0.0,22.03872437,0.030182232346241462,766000.0,22.304950092305766,6,28,1,Need_more_analysis,1,1,0,5,0,0,4,3,5,1,0,3,1,4,6
5548345,QUALASEPT LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,7.253780268,1.298313689,19.51915444,8.899136125,28.93183688,36.75914829999999,45.65772406,5740245.6460000025,102.4697069,29.90913156,2.455768431,6.073490937000001,103.72560859999999,2.4970524567169146,2174074.0,5.5769278750192095,4,51,4,Better_returns,3,4,2,3,4,4,4,4,5,3,3,4,3,5,5
5557934,HIKMA PHARMACEUTICALS PUBLIC LIMITED COMPANY,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,24.31161854,1.20451843,8.656976744,50.62656642,72.58944812,31.62189389,94.13028878,701135104.9,25.67375887,16.08174145,0.7025898079999999,18.33445265,30.24227235,1.7714285731977142,312153931.38,1.885137932047656,5,46,3,Reasonable_performance,3,3,3,5,4,5,1,3,5,3,4,3,3,1,2
5565795,PARKACRE LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,9.8714321,1.208952064,23.60084865,44.91478541,41.07307456,58.7066329,9.039667769,1787593.21,33.10661393,19.70537372,0.9855371820000001,16.01708442,47.97637853,1.4346850359587555,873902.0,3.5036689371591923,5,50,4,Better_returns,3,4,3,4,5,2,3,3,5,3,4,4,3,4,3
5596694,ROTAPHARM LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,2.682472595,1.6684581930000002,12.446052499999999,0.0,43.40898445,40.8027984,61.50271716,1123775.0,29.81602515,12.76367385,1.336006506,0.0,29.81602515,1.3806511521124625,157253.0,6.172997930465118,3,42,2,Moderate,4,4,0,4,4,4,3,3,4,3,0,3,3,3,5
5620555,KUUR THERAPEUTICS LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-24495.76,17.65202279,0.001591827,0.0,94.40371023,1309.848125,0.0,26637378.98,-38.49151718,-36.33742034,0.059280400999999996,58.1975,-38.49151718,0.0592804006670556,-8727211.0,9.676693159434803,0,25,1,Need_more_analysis,6,1,0,5,1,0,5,0,0,1,5,0,1,0,5
5712796,STERLING PHARMA SOLUTIONS LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-1.327495135,0.681404785,-4.212560386,237.35200690000002,24.07536151,33.25792327,91.37684181,14609999.9,-5.041573182,-1.3164242879999999,3.0957262489999997,7.6556852929999994,-5.5154490329999994,3.3091671659676454,2782000.0,1.1973335256630873,0,38,2,Moderate,2,0,3,3,4,5,5,0,0,4,3,0,4,5,2
5760846,KIND CONSUMER LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-569.904567,6.849025005,0.186906648,-209.5364207,-78.04020035,287.0216473000001,174.4191719,3349365.0,-105.81007120000001,-90.44903293,-0.18602666,0.0,115.90056470000002,-2.281390867184569,-2632660.0,-2.799786512984931,0,24,1,Need_more_analysis,5,1,0,0,5,5,4,0,0,0,0,4,0,0,0
5803359,FUJIFILM DIOSYNTH BIOTECHNOLOGIES UK LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-4.319654428,0.985294118,-115.75,18.41216216,70.39239001,31.53347732,76.46868251,26799999.63,-2.8530670469999997,-2.055498458,0.45945945899999996,21.59827214,-3.3783783780000003,0.8282608695652174,-100000.0,1.1612748136698738,0,32,1,Need_more_analysis,2,0,2,5,4,5,5,0,0,2,5,0,2,0,2
5835570,WOCKHARDT UK LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,1.5111481340000001,1.194562666,10.18546997,0.234436051,16.52426558,6.551367322000001,45.27047079,46311999.44,15.08575884,2.4986549019999997,5.049361813,28.16514597,15.12112529,5.0517061734826765,1193000.0,2.0621874426509903,3,46,3,Reasonable_performance,3,3,1,3,2,4,5,2,3,4,5,2,4,5,2
5870002,CAREFUSION U.K. 244 LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,28.71077197,13.31172411,0.892840573,0.0,92.48782508,1.148189986,0.037623606000000004,8576238.0,25.63414211,23.70846052,0.081223393,0.0,25.63414211,0.08122339250648263,2032824.0,10.359638737421424,5,39,2,Moderate,6,1,0,5,2,2,5,3,5,1,0,3,1,5,5
5971170,CELGENE UK MANUFACTURING (III) LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,5.2387936569999995,0.74473872,-0.07975143900000001,0.0,-34.2752797,0.0,1.4052617109999999,798170.0,-0.41780133399999997,0.143202576,-3.9175546010000004,0.0,-0.41780133399999997,-3.917554601114868,-326.0,-0.5370799670197132,4,9,1,Need_more_analysis,2,0,0,0,0,2,3,0,2,0,0,0,0,0,0
6009025,BCM SPECIALS LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,34.69407927,4.878861789,2.120519807,0.0,325.72608199999996,3.06662054,4.545813976,6000999.205,15.34157961,14.55887843,0.053761091,9.666897302,15.34157961,0.2122885743872972,3619000.0,4.131693406672339,5,35,2,Moderate,5,2,0,1,2,2,4,2,4,1,3,2,2,5,4
6043751,PENN PHARMA GROUP LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-4.866588832,1.011878144,413.14117650000003,-349.1187708,-81.43253822,18.27234673,41.79357576,7240999.8620000025,-2.8951871110000003,-2.582156078,-0.293989565,2.8106045510000004,7.021075552,-1.4929661086831039,6043000.0,0.3814217968364727,0,26,1,Need_more_analysis,2,4,0,0,3,3,5,0,0,0,2,2,0,5,2
6077026,VERTICAL PHARMA RESOURCES LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,41.22759075,5.745964764,0.6664355510000001,0.291940885,82.85390786,77.70887968,119.67139479999999,18099087.86,26.52689447,22.04273313,0.204024266,4.287789888,26.60433732,0.20694367455586726,4269423.0,5.4047467246619885,6,50,4,Better_returns,5,1,1,5,5,5,5,3,5,2,3,3,2,5,5
6133312,EISAI MANUFACTURING LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,26.60152318,1.456696402,3.0380798430000002,54.17379269,54.54657218,0.0,0.074099339,52118889.57,28.7160397,16.15056358,0.8032683540000001,30.93675563,29.64789987,0.8377494527285747,15432984.0,2.3767733897282795,5,46,3,Reasonable_performance,3,2,3,4,0,2,5,3,5,3,5,3,3,5,3
6134802,HARTINGTON PHARMA LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-0.22704671399999998,0.76446936,-7.602840688,137.62625480000003,26.478599199999998,37.35404659,4.2127235339999975,852141.0,-0.845257457,-0.27452507800000003,4.940204312,0.0,-2.008553638,-2.4869624394712733,0.0,0.7622916080540557,0,21,1,Need_more_analysis,2,0,3,3,4,2,3,0,0,4,0,0,0,0,2
6234518,TLD SACHETS LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,75.16356499,5.033003075,0.932246751,0.0,80.64051008,2.653387613,89.44237969,147316.0,67.84337527,54.70924388,0.240071521,0.0,67.84337527,0.2400715211364643,83156.0,6.406790794006071,6,40,2,Moderate,5,1,0,5,2,5,2,4,5,2,0,4,2,3,5
6246349,VIROPHARMA LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-25.58992609,0.368589614,-1.172712681,-5.632467286,-26.7787314,0.45962222799999997,38.60826718,9091999.921,93.93086817,-23.73673252,-4.677982173,10.66520668,88.64024275,-4.734306846197611,-4304000.0,-1.3179309833807835,0,23,1,Need_more_analysis,2,0,0,0,2,3,5,4,0,0,3,4,0,0,0
6317129,FOCUS PHARMA HOLDINGS LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,8895.840083,452059.0,0.110607488,0.0,106.0535663,0.0072998540000000015,0.0,452059.0,77.41506942,77.41505594,1.74e-07,0.0,77.41506942,1.845802405375863e-07,158858.0,3250620.0668331436,1,30,1,Need_more_analysis,1,1,0,5,2,0,3,4,5,1,0,4,1,3,1
6368662,PHARMASERVE (NORTH WEST) LIMITED,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-8.540486722999999,0.715206055,-3.721168161,593.3526311,5.719805717000001,56.57339939999999,92.60545418,4336829.852,-23.2384389,-6.513886896,12.58248049,13.9472649,-113.8830096,16.483111304780873,-184955.0,0.4252051797765129,0,33,1,Need_more_analysis,2,0,3,2,5,5,4,0,0,4,4,0,4,0,2
6450521,NUTRITION GROUP PLC,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,14.37333806,1.602353486,5.172552743,52.40298647,41.39316264,44.18823577,92.34839278,6212144.607999999,29.53671057,17.79801728,0.9656551109999999,12.56658531,43.24501373,1.4499312694465032,2010311.0,2.7761026521812187,5,53,4,Better_returns,4,3,3,4,4,5,4,3,5,3,4,3,3,5,3
6514391,BIOFORTUNA LTD,2014,manufacture of basic pharmaceutical products and pharmaceutical preparations,-348.9773284,1.5342135319999999,1.4641727830000002,7.0063358870000005,58.38523638,325.3009326,135.6902071,636670.7824,-163.94650080000005,-102.4270554,0.642698397,27.82208995,-175.4331433,0.7127617560830557,-1046661.0,-3.06098072517892,0,32,1,Need_more_analysis,3,1,2,4,5,5,3,0,0,2,5,0,2,0,0
