REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
9326237,LAFARGE CAULDON LIMITED,2016,manufacture of other non-metallic mineral products,19.14157702,0.18238110100000002,-0.719618056,4231.784841,0.263500367,42.69909653,29.88128062,25182999.95,87.77445391,9.981642661,337.601467,8.340513527,3802.200489,-919.4497041420116,27272000.0,0.3364227136847202,5,44,3,Reasonable_performance,2,0,3,1,4,3,5,5,3,4,2,6,0,6,2
9503205,BWF - THE FIBER COMPANY UK LIMITED,2016,manufacture of other non-metallic mineral products,-21.44958947,0.35303396,-1.068633837,-137.66313449999998,-17.22842335,46.09028695,62.65685075,3952420.8189999997,136.3453827,-16.63937968,-6.560883232,26.11119896,97.29526363,-6.5654510453085,-1617056.0,-0.95405690853917,0,28,1,Need_more_analysis,2,0,0,0,4,4,4,5,0,0,4,5,0,0,0
9517519,SCC DESIGN BUILD LIMITED,2016,manufacture of other non-metallic mineral products,0.745221109,1.047321393,175.6862389,4.960205045,5.559067624,25.2919818,32.46327968,1315110.937,99.98714769,5.834058869,16.93902604,0.763450035,104.9467152,16.988628085795224,78867.0,8.112120150465824,3,44,3,Reasonable_performance,3,4,2,1,4,3,3,5,2,4,1,5,4,3,5
9549130,ASHCOURT CONCRETE LIMITED,2016,manufacture of other non-metallic mineral products,0.917475542,1.032911041,153.6886833,0.0,3.59569016,22.20730556,47.83636482,654783.9793,124.42057179999999,4.473778258,26.81107258,0.41011637,124.42057179999999,26.811072576552192,30187.0,5.089493441215138,3,42,2,Moderate,3,4,0,1,3,4,3,5,2,4,1,5,4,3,5
9559778,LAFARGE IRELAND LIMITED,2016,manufacture of other non-metallic mineral products,-5.649850699,0.241693269,-0.754558122,-86.13125453,-12.67900241,50.59405941,45.48876316,10750999.94,187.9738562,-3.2893382439999996,-8.06417694,11.33506208,26.06961566,-8.595146648044691,2606000.0,-0.2516518857145409,0,33,1,Need_more_analysis,2,0,0,0,5,4,5,5,0,0,3,4,0,5,0
9760850,IBSTOCK PLC,2016,manufacture of other non-metallic mineral products,25.50363825,1.8640105530000002,4.989921137,87.37073427,56.62719147,35.30706002,39.86906671,187936999.1,18.34651194,15.72304655,0.306030833,20.41860005,33.64961133,1.8219293693099416,133301000.0,1.8912260500101312,5,42,2,Moderate,4,3,3,3,4,3,1,4,4,2,3,4,3,1,2
9844806,SYSTEM 3 LIMITED,2016,manufacture of other non-metallic mineral products,88.76789120000002,0.918323034,-34.69985684,1.8857456369999999,71.46995613,11.40199315,74.6595304,4421774.813,93.914462,68.38634905,0.380331873,6.609644439,95.68544987,0.39918932953179503,2159305.0,3.620190934992344,1,45,3,Reasonable_performance,2,0,2,4,3,5,4,5,4,2,2,5,2,5,3
9844808,SYSTEM 3 HOLDINGS LIMITED,2016,manufacture of other non-metallic mineral products,21.77994753,17.91375794,0.7733264390000001,0.0,94.41769838,0.0,180.5646075,5147590.0,16.84300927,15.90278169,0.059123466,0.0,16.84300927,0.05912346643249423,436419.0,9.604608051610851,5,37,2,Moderate,6,1,0,4,0,5,4,4,4,1,0,3,1,4,5
9891836,FRAME BRICKWORK LTD,2016,manufacture of other non-metallic mineral products,16.2760465,1.001132898,4142.0,0.0,0.11316156,77.78432938,74.80852802,11488.0,67415.38462000001,76.28830084,882.6923077,0.0,67415.38462000001,882.6923076923077,0.0,5.496722565860141,5,33,1,Need_more_analysis,2,4,0,1,5,5,2,1,4,4,0,1,4,0,5
9927672,ESG GROUP LIMITED,2016,manufacture of other non-metallic mineral products,6.298110567,1.190005491,16.52023121,392.34972680000004,13.31877729,29.59718334,69.06009447,4333999.893999998,38.83495146,13.10043668,4.975409836,3.367739678,98.36065574,6.508196721311475,187000.0,2.600775860804652,4,49,4,Better_returns,3,4,3,2,4,5,4,4,3,4,1,5,4,3,3
10076906,SOLIDNATURE LIMITED,2016,manufacture of other non-metallic mineral products,-25.216803100000003,0.748291356,-4.269663565,-6.829628233999999,-36.10352216,95.60509514,60.13743426,882130.0,107.6672654,-36.21688413,-3.7015165789999998,0.0,100.3139915,-3.769812861090178,-319435.0,-0.8429796534551424,0,24,1,Need_more_analysis,2,0,0,0,5,4,3,5,0,0,0,5,0,0,0
10196536,ST ATHENA GLOBAL HOLDINGS LIMITED,2016,manufacture of other non-metallic mineral products,9.019562582999999,1.645250965,4.147678315,122.1833406,66.34192853,46.48594841,102.10268909999999,21305999.42,8.999309074,6.555383131,0.8092232709999999,21.62559871,19.53383741,-4.190318740907287,2958000.0,1.0620726265045004,5,48,4,Better_returns,4,3,3,4,4,5,5,3,2,3,4,3,0,5,2
NI005201,COLINWELL CONCRETE LIMITED,2016,manufacture of other non-metallic mineral products,11.39992167,1.042409672,79.66580204,30.25239291,62.39828056,38.77437134,60.43678953,653839.6518,15.73514958,11.17126599,0.464826694,10.30624909,17.90316317,0.6026082626107526,334924.0,2.618779676431732,5,42,2,Moderate,3,4,2,3,4,4,3,3,3,2,2,3,2,4,3
NI011280,TOBERMORE CONCRETE PRODUCTS LIMITED,2016,manufacture of other non-metallic mineral products,12.703046800000001,4.134720703,2.8288217280000003,1.723627239,92.38129937,16.3350435,66.66748877,15090637.74,7.2237675,6.788434997,0.065233889,14.21236224,7.348278325,0.08247016102282413,6068816.0,8.438019864399651,5,44,3,Reasonable_performance,5,2,2,4,3,5,5,3,2,1,3,3,1,5,5
NI013578,MACRETE IRELAND LIMITED,2016,manufacture of other non-metallic mineral products,-3.535487875,1.8943748809999998,4.9824388310000005,2.959671295,59.45110842,47.28134894,102.1754729,7380529.607000003,-9.983806211000001,-6.111154254,0.652457712,8.81410753,-10.27929406,0.6820544252889443,-71197.0,2.9002049799228136,0,32,1,Need_more_analysis,4,3,2,3,4,5,5,0,0,2,2,0,2,0,3
NI016568,CAMDEN GROUP LIMITED,2016,manufacture of other non-metallic mineral products,-3.1501816610000004,0.8858042770000001,-21.62533092,151.15439119999996,29.39305013,39.06494332,33.06261062,13868017.76,-6.388949462,-3.50798107,1.7715302519999998,9.702081117999999,-13.78150901,6.18439523457471,2388794.0,1.3160280122117691,0,33,1,Need_more_analysis,2,0,3,2,4,3,5,0,0,3,2,0,4,5,2
NI017213,LARSEN (MANUFACTURING) LIMITED,2016,manufacture of other non-metallic mineral products,2.6701574040000002,1.164017577,20.90919148,124.45690139999999,29.76687165,31.6502614,56.01973427,4176231.617,5.764933086,3.5377468710000004,1.297863635,11.18178447,11.88484605,2.3594393512588225,731088.0,1.9460125650560205,3,45,3,Reasonable_performance,3,4,3,2,4,4,4,3,2,3,3,3,3,4,2
NI020686,LAGAN CEMENT PRODUCTS LIMITED,2016,manufacture of other non-metallic mineral products,-0.62007938,1.689189045,1.9666636119999998,59.32028037,28.39971967,21.80658331,70.00361008,32384829.92,-1.0799113340000002,-0.4726277270000001,1.980110405,5.66887882,-1.664198563,2.5211615172505253,629830.0,1.5144601374615625,0,36,2,Moderate,4,2,3,2,3,5,5,0,0,3,2,0,3,4,2
NI020766,PREMIER CEMENT LIMITED,2016,manufacture of other non-metallic mineral products,6.30473081,0.27240590000000003,-1.6274334419999998,1.346889952,61.95873569,14.55286321,59.02999695,6851407.956,8.438175971,3.961046927,1.145513075,3.721342545,8.551828916,2.5472386643151412,2980262.0,0.6503488315765347,4,39,2,Moderate,2,0,2,3,3,4,5,3,2,3,1,3,3,5,2
NI021801,ACHESON & GLOVER PRECAST LIMITED,2016,manufacture of other non-metallic mineral products,1.4030452969999998,0.7756886009999999,-11.22928573,44.58498824,46.10135712,46.11537312,65.68069955,5452626.8270000005,4.782073807,2.032214025,1.35313493,6.857630697,4.782073807,1.6582564132566109,680716.0,1.8532010689235905,3,40,2,Moderate,2,0,3,3,4,5,4,3,2,3,2,2,3,4,2
NI043577,MOORE CONCRETE PRODUCTS LIMITED,2016,manufacture of other non-metallic mineral products,6.41565121,0.9261546490000001,-41.44259698,99.60628759999999,36.02266874,62.37909801,74.64150585,2802969.7810000004,12.9514451,7.803765025,1.116001531,7.1678856610000015,21.91167892,1.8672203373821423,1062465.0,2.0253972735650487,4,43,2,Moderate,2,0,3,3,5,5,3,3,2,3,2,4,3,5,2
NI056421,WBC 2019 REALISATIONS LIMITED,2016,manufacture of other non-metallic mineral products,3.491362324,1.6057278769999999,7.2763068529999995,2.1138928480000003,40.94385564,34.24052522,0.882707582,3844802.787,21.41721592,8.954401948,1.42122998,4.826624395,21.86995291,1.442368908550125,467353.0,3.5102584275575675,3,45,3,Reasonable_performance,4,3,2,3,4,2,4,4,3,3,2,4,3,4,3
SC031013,CONCRETE PRODUCTS (KIRKCALDY) LIMITED,2016,manufacture of other non-metallic mineral products,3.969517484,1.572001704,10.22529298,31.8934285,51.93458935,15.01227091,72.67550132,623796.6625,20.26598974,10.82073381,0.8974064979999999,5.771031269,20.83531216,0.9254990026731076,156155.0,4.395386819426524,3,45,3,Reasonable_performance,4,3,2,3,3,5,3,4,3,3,2,4,3,3,4
SC038385,PILKINGTON TECHNOLOGY MANAGEMENT LIMITED,2016,manufacture of other non-metallic mineral products,9.18701689,55.93844305,0.134264548,0.084907544,104.3894542,23.49595409,4.691261925,418922999.8,0.946242253,0.93321148,0.013975221999999999,2.905450662,0.9470456840000001,0.0157182429758607,5408000.0,39.224307857796475,5,27,1,Need_more_analysis,1,1,1,4,3,2,1,2,2,1,1,2,1,5,1
SC038450,A. & J. ROBERTSON (GRANITE) LIMITED,2016,manufacture of other non-metallic mineral products,199.2569867,1.613019442,1.2272689079999999,27.23043077,59.70460141,51.88700348,19.45020135,10710882.91,78.47171682,51.50879284,0.57550093,11.82411888,86.27273548,0.6749127813405197,-384857.0,1.905163803467547,1,44,3,Reasonable_performance,4,1,2,3,5,3,5,5,4,2,3,5,2,0,2
SC075200,RHI REFRACTORIES UK LIMITED,2016,manufacture of other non-metallic mineral products,4.2046280639999996,4.579819116,1.9132234559999999,2.710706612,81.2688252,14.36070407,0.0,9603036.833999999,6.080695827,5.020581031,0.214523876,17.02420013,6.177745302999999,0.2304841339687699,1111389.0,4.901691414543625,4,41,2,Moderate,5,2,2,4,3,0,5,3,2,2,3,3,2,5,5
SC084860,MERSEN SCOTLAND HOLYTOWN LIMITED,2016,manufacture of other non-metallic mineral products,14.91873963,1.362025401,12.04761895,21.17281128,67.04536259,27.037521500000004,27.61766243,3842827.662,17.00310202,13.4805117,0.309004805,7.7579633679999995,20.10655349,0.4915274693681977,3432334.0,3.1586658450496645,5,45,3,Reasonable_performance,3,4,2,4,4,3,4,4,3,2,2,3,2,5,3
SC086968,RAEBURN BRICK LIMITED,2016,manufacture of other non-metallic mineral products,12.28248291,3.0841837639999996,2.778614479,6.512770141,73.31476569,24.34623746,65.56295686,8348464.996,20.68708318,16.02610747,0.309777927,17.33344127,22.03438536,0.3790462966980518,2431977.0,4.258903243597365,5,49,4,Better_returns,5,2,2,4,3,4,5,4,4,2,3,4,2,5,4
SC100482,RAVENSBY GLASS COMPANY LIMITED,2016,manufacture of other non-metallic mineral products,2.053883161,1.266967369,14.430690599999998,68.03908407,38.93432638,16.4814961,77.57060159999997,4715312.664,4.773072137,2.97717533,0.96638619,8.732080909,7.646659405,1.568427639804372,1412133.0,2.4558759930567406,3,46,3,Reasonable_performance,3,4,3,3,3,5,4,3,2,3,2,3,3,5,3
SC107294,INDEPENDENT GLASS COMPANY LIMITED,2016,manufacture of other non-metallic mineral products,2.011644248,2.3159439930000003,4.274068989,36.47275191,56.8199318,31.14334471,66.12648063,10254999.76,3.642576705,2.755472445,0.428612913,4.268219233,4.849482141,0.7599457942115961,1810000.0,2.8854022874559178,3,45,3,Reasonable_performance,4,3,3,3,4,5,5,3,2,2,2,2,2,5,3
SC108599,COORSTEK LIMITED,2016,manufacture of other non-metallic mineral products,0.987948528,2.913711425,3.8042545760000004,213.6746511,39.11223156,15.50463999,50.03435233,26078872.54,0.888771213,0.791025018,0.387604726,20.03910862,2.7878500010000002,77.92722797889364,7523745.0,1.3607653133790634,3,45,3,Reasonable_performance,5,3,3,3,3,4,5,2,1,2,3,2,4,5,2
SC144005,DSF REFRACTORIES & MINERALS LIMITED,2016,manufacture of other non-metallic mineral products,1.538003257,2.015332073,2.850411228,48.49611359,48.96821853,52.36628322,53.61695181,11298003.13,2.7959011119999997,1.717247779,0.7878540620000001,30.16749137,3.506861859,1.0421408619190269,779727.0,2.350822700910511,3,46,3,Reasonable_performance,4,2,3,3,5,4,5,2,2,3,4,2,3,4,2
SC178923,123V PLC,2016,manufacture of other non-metallic mineral products,10.62266183,1.102374472,41.82086252,91.57957493,32.58482965,30.84290684,22.29062152,375029.4782,29.49408109,17.89135422,1.207284832,12.18829319,54.90700555,2.068912775780632,277136.0,3.136206282227138,5,48,4,Better_returns,3,4,3,2,4,3,3,4,4,3,3,5,3,4,3
SC394929,MADE IN ULLAPOOL COMMUNITY INTEREST COMPANY,2016,manufacture of other non-metallic mineral products,11.02791289,20.113039800000006,1.09750803,0.044274502,96.88678019,11.37425071,6.188063859,47501.94793,7.327539964,7.10256077,0.03168981,24.08420288,7.330784195,0.03213255517542093,10491.0,20.54919925768268,5,36,2,Moderate,6,1,1,4,3,2,2,3,2,1,4,3,1,3,6
