REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3255873,FORALL LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",79.54545455,11.0625,1.0931677020000001,-127.80656299999998,-327.1186441,10.36931818,0.0,177000.0,86.95652174,79.0960452,-0.027633851,0.0,-24.17962003,-1.305699481865285,140000.0,5.231097659402744,6,23,1,Need_more_analysis,5,1,0,0,2,0,2,5,5,0,0,0,0,3,5
3267051,COLLINSON PLC,2018,"manufacture of fabricated metal products, except machinery and equipment",8.28126854,1.290488712,15.87945143,17.24168893,57.42145248,44.65144786,47.71144185,6132382.711,19.6623909,12.98083778,0.59178905,6.25888374,22.60625119,0.7415094130497619,2205043.0,3.0513020339977643,4,52,3,Reasonable_performance,3,4,3,4,4,4,4,4,4,3,3,4,3,5,3
3267051,COLLINSON PLC,2018,"manufacture of fabricated metal products, except machinery and equipment",3.822087822,1.188084383,28.73476803,15.79820247,62.43827744,32.080502,41.12933957,4183016.542,8.430902082000001,5.987246119,0.466908121,8.481191977,9.644784355,0.6166269259564509,1034071.0,2.8143602577361206,3,48,2,Moderate,3,4,3,4,4,3,4,3,3,3,3,3,3,5,3
3272810,ALEO PLATING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",15.67428785,1.231606162,14.69181395,21.02832138,32.35324961,31.03968671,81.73599283,228659.9935,82.87469452,32.45090842,1.88059641,0.18994915699999998,100.30185159999999,2.090879624002269,125432.0,4.063040449432585,5,53,4,Better_returns,3,4,3,3,4,5,3,5,5,4,2,5,4,3,4
3275681,METALLINK FLUID POWER SYSTEMS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",10.51260327,3.005613351,2.7403812380000003,1.035831673,72.67684303,32.64162274,68.16828179,5277831.969,20.90712074,15.35202617,0.365595781,18.75448067,21.12368332,0.3759540979497187,1293011.0,4.522214003510003,5,54,4,Better_returns,5,2,2,5,4,5,4,4,4,3,4,4,3,5,4
3277400,MI-FLUES LTD.,2018,"manufacture of fabricated metal products, except machinery and equipment",6.783632244,2.332352085,3.198518477,2.72256338,60.14522009,64.98525013,54.97483032,5680845.881,17.88228721,11.04816197,0.635416881,26.25564452,18.36914381,0.6626425151486138,971782.0,3.7688853933030826,4,53,4,Better_returns,4,2,3,4,5,4,4,4,4,3,5,3,3,5,4
3292360,METTIS AEROSPACE LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",10.491783400000001,2.721769782,2.910518885,141.1565189,32.33987907,56.439876299999995,89.45831059,44783999.04,14.83825598,11.57231527,0.6805923229999999,19.16196713,35.78342158,2.092157511581734,12837000.0,2.533477863800091,5,57,4,Better_returns,5,2,4,3,5,5,5,3,4,4,4,4,4,5,3
3292598,AIR PLANTS DUST EXTRACTION LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",6.21418802,0.8057084440000001,-13.17127939,71.3331532,7.9829903889999985,46.32118113,60.88339701,1837883.0,100.365217,13.72746174,10.81330262,0.0,171.9588909,11.526634147266426,361073.0,2.489260227856002,4,47,2,Moderate,2,0,4,2,4,4,3,5,4,5,0,5,5,4,3
3296389,MALCOLM ENAMELLERS ACP LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-25.4629078,1.168361273,32.9489869,20.77303342,44.94095962,13.08037652,60.54972040000001,968574.9342,-118.9922953,-64.58492478,1.0174112929999999,1.186168607,-143.71060459999995,1.2251416270667244,-1055175.0,0.2202968072466871,0,34,1,Need_more_analysis,3,4,3,4,3,4,3,0,0,4,2,0,4,0,2
3308248,IMPRESS NORTH EAST LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",8.149279914,1.917220761,6.210969675,41.67964423,55.23738278,27.15330225,84.78413468,2727999.6010000003,15.10365055,11.39610916,0.457071554,6.999573155,21.2195766,0.9089334676907184,1167643.0,3.0164113385226434,4,53,4,Better_returns,4,3,4,4,4,5,3,3,4,3,3,4,4,5,3
3313457,AVON VALLEY PRECISION ENGINEERING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",11.32567044,1.248759344,9.009489072000001,37.57274536,35.17878921,56.5128598,80.71789644,3354013.704,27.07937044,13.10188792,1.467268205,13.21387746,37.2437148,1.8426219961552093,1083921.0,2.46454730160266,5,57,4,Better_returns,3,3,4,4,5,5,4,4,4,4,4,4,4,5,3
3316088,MUELLER EUROPE LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",3.766245103,3.216125673,3.744198398,43.47617305,52.06314436,31.22352498,91.56165774,71040999.07,11.00167344,8.137067685,0.505099241,11.17924992,15.78478002,0.958177918687057,8065000.0,3.860205999628315,3,55,4,Better_returns,5,3,4,4,4,5,5,3,3,3,4,3,4,5,4
3316435,WORTHINGTON ARMSTRONG U.K. LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",2.455932434,3.763401234,3.540984835,1.349277346,90.93397747,25.63579695,0.0,4452478.775,2.398491456,2.18083272,0.101151984,12.51622098,2.430853757,0.11638421237047313,446850.0,5.770447073921591,3,42,2,Moderate,5,2,3,5,4,0,4,2,3,2,4,2,2,4,5
3341453,JPJ INSTALLATIONS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",4.426719076,2.504117078,1.696838155,8.728748905,57.49166919,48.09054116,140.653591,13002672.84,6.775954391,4.235647236,0.652094954,6.2701729760000005,7.367410435,0.7393824427888344,990187.0,2.717795283706491,4,51,3,Reasonable_performance,4,2,3,4,5,5,5,3,3,3,3,3,3,5,3
3345114,N.I.S. LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-22.41310824,0.977417592,-81.20967742,0.0,7.900033546,40.66832175,74.88480636,5366999.989,-479.19320589999995,-37.85642402,11.6581741,0.6057596820000001,-479.19320589999995,11.658174097664544,-2061000.0,0.011915548916585859,0,29,1,Need_more_analysis,2,0,0,2,4,5,4,0,0,5,2,0,5,0,2
3346979,METOKOTE UK LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",8.12469359,3.110721738,3.293531268,0.0,79.23048647,31.11556444,38.27469999,3879125.8189999997,14.80586438,11.73075837,0.262140427,2.600620838,14.80586438,0.2621404266205541,841855.0,4.870167027184058,4,45,2,Moderate,5,2,0,5,4,3,4,3,4,3,2,3,3,4,5
3347951,ROYAL IHC LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-5.388223437000001,2.0078125,2.24692971,92.4717216,26.51807627,31.46722487,29.63258002,68618999.56,-11.72566994,-5.979437617,1.849650917,19.33816594,-22.5685988,2.7837089329351072,-3983000.0,1.6329359245489736,0,38,1,Need_more_analysis,4,2,4,3,4,3,5,0,0,4,4,0,5,0,2
3365507,ROBUST UK LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",8.066042615,1.4652501869999999,8.729676863,42.73447791,44.05680643,63.93462088,68.93776856,4345575.713,20.16863782,12.48332437,0.864912165,7.070191427999999,28.3346102,1.2697968398081172,1353415.0,2.8718648304235765,4,56,4,Better_returns,3,3,4,4,5,5,4,4,4,4,3,4,4,5,3
3367952,POLGAIN LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",1.240262193,3.5948094619999997,1.430358988,17.29603913,69.56686833,23.1254385,52.43354119,2135607.701,1.53062995,1.148680804,0.358701244,8.066171505,1.65118947,0.43746588576258905,177812.0,3.32905580429515,3,43,2,Moderate,5,1,3,5,3,4,3,2,3,3,3,2,3,3,3
3372487,G.O.S. TOOL & ENGINEERING SERVICES LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",5.05919932,1.947214669,5.585559468,28.27374068,54.23835542,48.54082314,53.30817613,4331985.69,13.0648477,8.779558457,0.60474081,5.86764796,16.18699238,0.8437137192999529,721934.0,3.242950035454495,4,51,3,Reasonable_performance,4,3,3,4,5,4,4,3,4,3,3,3,4,4,3
3376625,LUXFER GAS CYLINDERS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-2.8642713160000004,1.283505428,13.25046694,39.04982619,33.25626204,35.9325092,52.59708498,24238999.5,-15.91104847,-6.4190042960000016,1.8235805330000001,13.31209563,-19.62147547,2.1646341463414642,-516000.0,2.5752109606082283,0,40,2,Moderate,3,4,4,4,4,4,5,0,0,4,4,0,4,0,3
3409633,B.A.J. SYSTEM DESIGN LTD.,2018,"manufacture of fabricated metal products, except machinery and equipment",-35.36349989,1.9464202369999999,1.379721866,-158.07150280000005,-112.3483226,279.5228394,544.0689113,20852.0,-24.60092496,-16.05022387,-0.309373917,0.0,14.28612683,-1.8900889453621348,0.0,0.30192098353844177,0,16,1,Need_more_analysis,4,1,0,0,5,1,2,0,0,0,0,3,0,0,2
3411363,ITAB UK LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",7.231699578,2.389002091,4.645978409,25.1914895,57.45905677,36.82382667,47.93608022,20430893.18,22.85568337,15.34196706,0.610776804,12.68281677,28.50381551,0.9721543958946328,4563320.0,3.9125419920741775,4,55,4,Better_returns,4,3,3,4,4,4,5,4,4,3,4,4,4,5,4
3425094,KENNAMETAL UK LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",9.801781606,7.313501144,3.071946357,2.0561777130000003,88.71335505,1.399622441,72.32818123,12784000.0,19.9256461,18.03527815,0.106970198,0.023597427999999997,20.33535279,0.12757100881488734,3390000.0,8.058985072543408,5,51,3,Reasonable_performance,5,2,3,5,2,5,5,4,5,2,2,4,2,5,5
3447088,ZND (UK) LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",19.91643256,1.468607746,8.205022831,35.63272339,45.98880316,43.42618452,98.65807818,20017594.74,79.30497154,38.95867005,1.106244714,6.698992815,84.71338102,1.1744423233578598,12050606.0,3.745318018901416,5,59,4,Better_returns,3,3,4,4,4,5,5,5,5,4,3,5,4,5,4
3452426,VTL PRECISION (HUDDERSFIELD) LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-2.150537634,1.187006432,7.976055725,91.94346290000001,22.88163001,48.39173626,52.47584739,14579999.82,-6.284893922,-2.123760241,2.89352179,12.04628568,-9.281507656,3.370318021201413,761000.0,1.4369989777166046,0,45,2,Moderate,3,3,4,3,5,4,5,0,0,5,4,0,5,4,2
3453820,LOCHINVAR LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",8.501549486,2.715851427,2.9655901210000004,0.5279873270000001,63.77367786,10.35470204,74.44463845,5159875.132,24.21748968,15.52592824,0.5627651779999999,17.057000000000002,24.34535496,0.5680450517590494,853892.0,3.990332912924256,4,52,3,Reasonable_performance,5,2,2,5,2,5,4,4,5,3,4,4,3,4,4
3460387,SIDDALL & HILTON PRODUCTS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",3.789263753,1.61240102,3.955950033,77.69218161,42.98900789,47.17439477,79.00144036,12013999.56,10.14686248,4.819616685,1.2212752009999999,18.35355382,11.21127684,1.3261760367152926,1213000.0,2.4133354733264527,3,55,4,Better_returns,4,3,4,4,4,5,5,3,3,4,4,3,4,5,3
3464018,ROBERT SORBY LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",15.03295769,1.288230789,4.165633304,4.468911917,28.24218035,28.01722305,35.77822666,5045999.712,45.14687101,12.89440088,2.536917098,23.96342760000001,45.79015544,2.5778795811518322,776000.0,1.94286615320997,5,55,4,Better_returns,3,3,3,3,4,3,4,5,4,5,5,5,4,4,2
3477187,JAMESTOWN INDUSTRIES LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",1.103484058,2.255397436,10.10262984,18.58659994,53.817153299999994,1.523570981,2.8379201889999996,10261083.86,8.415181094,5.25526139,0.697737169,1.092191425,9.765030417,0.8581436189864491,1163965.0,6.375229946399085,3,47,2,Moderate,4,3,3,4,2,2,5,3,3,4,2,3,4,5,5
3477890,MEGGITT AEROSPACE LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",9.35992359,1.259367884,7.970216431,25.87904642,110.33621709999998,50.86833152,71.69661033,174764999.5,7.12009037,5.204811897,0.463212567,23.76007418,8.962701862000001,3.917166192795958,33990000.0,0.8599262883013457,5,53,4,Better_returns,3,3,3,5,5,5,6,3,3,3,5,3,5,1,2
3478590,SECURED OPENINGS LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",11.35937606,1.071810843,49.64042105,61.20356279,20.35560476,102.3923204,109.7451992,141792.0,82.90874759999998,27.20564336,3.3006162519999998,0.0,133.651855,3.912651879943115,9558.0,3.090727097630959,5,54,4,Better_returns,3,4,4,3,5,5,2,5,5,5,0,5,5,3,3
3478862,KYOCERA UNIMERCO TOOLING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",2.994499068,1.709646117,4.227279096,0.0,64.27966781,21.10222055,97.82945190000001,8012871.539,5.010878648,3.2166155969999997,0.557810841,15.381578400000002,5.010878648,0.5589897285699991,665634.0,2.6545457944680217,3,47,2,Moderate,4,3,0,5,3,5,5,3,3,3,4,2,3,4,3
3491043,LEEDS BRONZE ENGINEERING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",3.6771964460000004,2.724053296,1.236119585,11.62531646,59.23104607,62.33464956,70.65194143,15537999.25,4.075492341,2.681142035,0.577620253,35.00329056,4.526582278,0.6883037974683545,684000.0,2.4721903521989628,3,51,3,Reasonable_performance,5,1,3,4,5,5,5,3,3,3,5,2,3,4,3
3492774,AIR FILTERS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-16.36245111,0.7034649479999999,-6.252717391,584.5849802,7.8352431089999985,23.55606258,66.6232073,1745999.7619999999,-100.8032129,-23.31991329,9.81027668,12.842242500000001,-297.6284585,11.762845849802373,-743000.0,0.1633276681085727,0,33,1,Need_more_analysis,2,0,4,2,3,5,3,0,0,5,4,0,5,0,2
3492774,AIR FILTERS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-16.36245111,0.7034649479999999,-6.252717391,584.5849802,7.8352431089999985,23.55606258,66.6232073,1745999.7619999999,-100.8032129,-23.31991329,9.81027668,12.842242500000001,-297.6284585,11.762845849802373,-743000.0,0.1633276681085727,0,33,1,Need_more_analysis,2,0,4,2,3,5,3,0,0,5,4,0,5,0,2
3495210,RHYAL ENGINEERING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",5.147049769,2.0278486719999997,5.321846071,11.14715213,62.03519589,22.12794865,33.36591931,3221119.9189999998,13.265789199999999,9.017132188,0.516274201,1.480769459,14.53551014,0.6119881393981489,486813.0,3.5342364097845747,4,46,2,Moderate,4,3,3,4,3,3,4,3,4,3,2,3,3,4,3
3497831,PANKL RACING SYSTEMS UK LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",12.5184172,4.2084814910000015,2.9962059169999997,52.71217112,58.34730057,26.77955291,45.11180662,4834832.277,28.48726277,23.03457827,0.361496217,17.92822978,43.50351748,1.0767766606333495,1704571.0,4.075735748147866,5,56,4,Better_returns,5,2,4,4,4,4,4,4,5,3,4,4,4,5,4
3503148,I HOLLAND LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",8.859775317999999,0.9050771999999999,-34.05435163,31.61256498,55.21112844,31.4649415,58.14320075,5582164.675,11.28518148,8.095294292,0.51196486,10.06087269,14.66243223,0.8112290552691205,2318071.0,2.0322792475263234,5,44,2,Moderate,2,0,3,4,4,4,4,3,3,3,3,3,3,5,2
3503812,DAIKIN APPLIED (UK) LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-4.822239032,0.7671293240000001,-10.00567644,-137.8638319,-87.79024553,13.71856089,76.1854671,6963999.844,1324.675325,-11.33207421,-1.148823083,6.680219365,12.90812453,-2.139078714249557,-655000.0,1.3955169675120012,0,26,1,Need_more_analysis,2,0,0,0,3,5,5,5,0,0,3,3,0,0,2
3503886,KING TRAILERS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-3.7111965839999996,1.200196586,11.97595522,7.378958957,20.67291976,62.16953684,35.65527501,4410401.471,-31.18519755,-6.9226042979999995,3.763456487,22.0711371,-33.48634048,3.8372460762475358,-230074.0,1.9449908431866247,0,40,2,Moderate,3,4,3,3,5,3,4,0,0,5,5,0,5,0,2
3509216,GREENBANK TEROTECH LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-0.648299296,2.256329405,3.8694214839999996,8.64505495,72.45363514,41.31351744,40.10741186,2578891.931,-0.939686432,-0.723857018,0.32380716800000003,1.419433681,-1.020496624,0.42230920416485657,58517.0,2.81021688045638,0,36,1,Need_more_analysis,4,3,3,5,4,3,3,0,0,3,2,0,3,3,3
3544589,KESTON BOILERS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",37.40811326,4.165557403999999,1.9306176080000002,4.129554656,73.22134387,4.720255922,68.51824122,5006999.432,71.22861586,54.30830039999999,0.324426451,9.297576913,74.17004049,0.3657219973009447,2718000.0,5.1297485086708585,5,55,4,Better_returns,5,2,3,5,2,5,4,5,5,3,3,5,3,5,5
3544952,NU-PRO LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-10.39071348,1.26481346,9.756906077,30.78304598,44.31004297,21.02986976,55.08069083,3457999.604,-20.68188222,-11.68231736,0.98204023,15.34541336,-26.36494253,1.2568247126436782,-284000.0,1.4376290972746493,0,36,1,Need_more_analysis,3,3,3,4,3,4,4,0,0,4,4,0,4,0,2
3564229,CORROSION RESISTANT PRODUCTS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",27.65374125,2.865955458,2.592442884,0.309546869,70.10530043,47.06659668,50.68513739,6140449.011,57.85714632,40.38874942,0.43384531600000004,20.43997055,58.03624129999999,0.4415840935787401,2946888.0,4.895784732389509,5,56,4,Better_returns,5,2,2,5,4,4,4,5,5,3,4,5,3,5,5
3586776,UNDERHILL ENGINEERING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",0.447661363,1.6594331000000002,4.035983794,15.12453787,43.37734834,49.4185767,188.8234123,3626164.988,1.194393165,0.5964557220000001,1.154105313,0.449948244,1.375039611,1.3053506918770466,206555.0,2.3381464217603924,3,48,2,Moderate,4,3,3,4,5,6,4,2,2,4,2,2,4,3,2
3591730,THURSTON HOLDINGS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",4.203709197,1.671771282,4.70154359,5.750752189,49.98778023,77.97743734,78.39877441,12814385.6,11.87836121,6.269362476,0.9461182659999999,12.51442109,12.56145633,1.0067839451707556,1188154.0,2.760443465273573,4,55,4,Better_returns,4,3,3,4,5,5,5,3,3,4,4,3,4,5,3
3595422,HOPKINS STEEL LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",1.515191603,6.563458892000001,0.9839550220000001,1.378325925,84.64305166,44.8957981,30.01583699,1268860.7179999999,1.371647654,1.177006857,0.167648625,5.1587384080000005,1.3905534290000001,0.1814318841283524,29645.0,5.087810139116995,3,41,2,Moderate,5,1,3,5,4,3,3,2,3,2,3,2,2,3,5
3604238,BRANDENBURG (UK) LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",1.790843873,2.0922078980000003,2.920480013,19.50198198,50.26354868,62.46305967,49.76915945,5386451.731000002,3.962163757,2.339478693,0.814795591,8.43714481,4.65442404,0.9895133279003708,415374.0,2.6651288831402145,3,49,3,Reasonable_performance,4,2,3,4,5,4,4,3,3,4,3,2,4,4,3
3631558,A & F ENGINEERING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-8.637972546,71.15007013,2.084271348,-116.63822579999999,-593.1955636,2.496378862,1.74711508,50686.52595,-16.67098637,-16.45379963,-0.002196211,29.73361855,2.773756353,-1.1685784691205914,705.0,2.2811693024602766,0,18,1,Need_more_analysis,1,2,0,0,2,2,2,0,0,0,5,2,0,2,2
3634212,SWIFTOOL PRECISION ENGINEERING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",5.999933847,1.1072985309999999,21.75217582,88.54540272,33.23095778,37.89568643,128.8068486,4905378.73,10.33990843,5.948049844,1.2793971929999999,11.57914599,17.91630049,2.017958055390704,1166507.0,1.7396045493793786,4,54,4,Better_returns,3,4,4,4,4,5,4,3,3,4,4,3,4,5,2
3646267,PAB COVENTRY LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",9.768586969,1.4499912430000002,7.521239379,50.28514645,40.13393341,49.02216085,49.02740752,3576530.627,22.21129734,13.28575094,1.001265288,11.03329877,33.10353562,1.491657096836131,1167722.0,2.6963130679603684,5,56,4,Better_returns,3,3,4,4,5,4,4,4,4,4,4,4,4,5,3
3652660,C.I.S. (LONDON) LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-13.92475749,1.191551132,3.777116192,146.4010091,19.842813500000002,93.48045635,211.7939981,999795.4723,-40.69789275,-8.075606955,4.039607917,72.93868817,-40.69789275,4.039607916768972,-80638.0,0.5396548588259507,0,43,2,Moderate,3,3,4,3,5,6,3,0,0,5,6,0,5,0,2
3653976,GREENBRIDGE ENGINEERING LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",5.262958007,1.428641931,11.71286896,15.07870462,67.06164776,18.52973176,55.33967504,127371.8222,9.441705743,6.956116055,0.392558836,3.540957824,10.37271867,0.4911652686964754,73842.0,3.3495474289880307,4,44,2,Moderate,3,4,3,5,3,4,2,3,3,3,2,3,3,3,3
3664462,ALCO VALVES GROUP LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-59.40549316,1.492012396,3.472488709,-790.5721004,-9.857169186,43.62166748,100.4369911,6438871.319,-47.60685263,-32.40639414,-3.239179435,39.88382202,328.7596422,-11.144900439165022,-3128371.0,-0.4737906604596095,0,29,1,Need_more_analysis,3,2,0,0,4,5,5,0,0,0,5,5,0,0,0
3675716,LOUIS BERGER (UK) LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-88.08326909,0.292550748,-0.48410347200000003,1404.216068,6.474600326,3.096803354,6.364231882,12166377.0,-285.3855335,-27.28272183,13.96843709,0.0,-421.38078729999995,14.444968794808865,-11712869.0,-1.6403326674499477,0,27,1,Need_more_analysis,2,0,4,2,2,2,5,0,0,5,0,0,5,0,0
3694714,GARADOR HOLDINGS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",13.23602088,11.84782564,1.100454866,2.324703331,91.11750546,7.929168332000001,55.87544876,25761993.61,11.46335704,10.68794315,0.074236919,11.67134542,11.72984608,0.09748395217319653,4064422.0,8.372645805784288,5,48,2,Moderate,5,1,3,5,2,4,5,3,4,2,4,3,2,5,5
3709882,PAUL FABRICATIONS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-30.53164786,3.0938769269999997,1.114511729,19.03383538,65.01298056,17.42977742,61.64007017,23481046.72,-33.61836517,-22.8411169,0.493095706,11.99449549,-35.13316372,0.5381543675178246,-4415027.0,1.7205802717073388,0,36,1,Need_more_analysis,5,1,3,5,3,4,5,0,0,3,4,0,3,0,2
3716458,FORGEFIX LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",4.339813049,1.6261142769999999,4.338087974,95.77482177,40.04191207,21.73001372,54.46928734,9585153.837000001,17.65045685,7.06758041,1.497383238,42.80703679,17.65045685,1.4973832376825966,842413.0,2.8262581095033066,4,54,4,Better_returns,4,3,4,4,3,4,5,4,3,4,5,3,4,4,3
3719493,ROMTECH LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-7.67832553,1.1733663890000001,18.54443309,-193.7789543,-21.39014723,19.62214266,59.34893969,13251999.75,-98.37685251,-19.73386183,-3.737260093,7.92343707,92.25678359,-5.6750496360026474,-2417000.0,1.8167400773931963,0,27,1,Need_more_analysis,3,4,0,0,3,4,5,0,0,0,3,5,0,0,2
3730491,MATERIALISE UK LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",3.542800807,2.009504408,4.312708927,0.0,50.72313115,5.741521651,84.61611531,2527207.0,14.984496400000001,7.60060576,0.971487125,0.0,14.984496400000001,0.9714871251365352,201711.0,3.682941975343841,3,41,2,Moderate,4,3,0,4,2,5,3,3,3,4,0,3,4,3,4
3733591,BARKING SHOPFRONTS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",1.890960723,1.031713846,92.62174603,94.64056824,17.26271342,87.31084129,8.615313942,841048.4967,20.606733600000002,4.375175133,4.5629110530000005,17.13516109,25.34465484,4.792832074869723,101151.0,2.8155263871309204,3,52,3,Reasonable_performance,3,4,4,3,5,2,3,4,3,5,4,4,5,3,3
3737163,BROCKHOUSE GROUP LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-3.873347791,0.777289742,-8.996081175,37.47455511,24.15905332,63.71847046,84.45958544,2344971.724,-18.35189023,-5.454024894,2.909089769,13.79586694,-22.57549094,3.1392350380166723,27764.0,1.3467026495586714,0,39,1,Need_more_analysis,2,0,4,3,5,5,3,0,0,5,4,0,5,3,2
3739162,BOUGHTON ENGINEERING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",3.588447778,1.173341717,18.76195645,5.989956734,20.20816619,38.96957876,74.89450529,5107234.563999998,42.81696148,9.170805101000001,3.88859497,13.41585391,45.38167895,3.9484945374889335,607342.0,3.3261549443444625,3,58,4,Better_returns,3,4,3,3,4,5,4,5,4,5,4,5,5,4,3
3739479,KATMEX LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",7.23588288,4.214094938,2.357210877,1.6180662890000002,78.82069532,30.5158716,51.78387425,8766252.223,13.62311403,10.91157846,0.25252167,10.25782682,13.84354505,0.2687023325170956,1325532.0,5.028749050463562,4,52,3,Reasonable_performance,5,2,3,5,4,4,5,3,4,3,3,3,3,5,5
3742928,UBH INTERNATIONAL LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-23.00685338,1.509705916,8.061396262999999,8.603872484,68.02577344,34.22940469,31.32812595,2345072.42,-45.45809989,-30.69696959,0.48086604299999997,14.11483756,-45.45809989,0.4861332879330061,-1359069.0,1.3863174315574118,0,34,1,Need_more_analysis,3,3,3,5,4,3,3,0,0,3,4,0,3,0,2
3752273,DAVID HART AEROSPACE PIPES LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",8.17320942,1.432575881,4.135052768,0.951991769,46.96420303,34.75219083,84.29393753,8012022.503,16.21610633,7.688266559,1.119761397,27.76655267,16.37048233,1.1292813150892935,1048721.0,2.147040987441472,4,53,4,Better_returns,3,3,2,4,4,5,5,3,3,4,5,3,4,5,2
3755592,EWB SOLUTIONS LTD.,2018,"manufacture of fabricated metal products, except machinery and equipment",24.99424983,3.599470104,3.150083247,0.09683682099999999,75.54737406,15.96381561,58.84551397,737696.4635,65.98291029,49.89662761,0.322704377,6.551921392000001,66.04680604,0.3236727450798235,431095.0,6.515316062095367,5,52,3,Reasonable_performance,5,2,2,5,3,4,3,5,5,3,3,5,3,4,5
