REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3613529,CARMEL CLOTHING LIMITED,2016,manufacture of textiles,6.314093245,1.312377157,10.2039992,151.3160215,29.19485217,44.89719374,53.94045294,29453963.23,27.34785026,11.59386003,1.973154525,24.15845348,39.71200116,2.425261392323489,4910488.0,2.78047927067995,4,52,4,Better_returns,3,3,4,2,4,4,5,4,3,3,5,4,3,5,3
3625241,LATIF INTERNATIONAL LIMITED,2016,manufacture of textiles,2.359625861,0.946857044,-8.224927341,59.42467091,9.842486471,144.1994552,419.8635579,7761051.675,9.447524494,0.92987132,9.160034286,74.24507966,9.447524494,9.160034285956948,135168.0,0.4595267249742868,3,44,2,Moderate,2,0,4,2,5,1,5,3,2,4,6,3,4,3,2
3660284,B.C.W. (SOFT FURNISHINGS) LIMITED,2016,manufacture of textiles,-7.856832537000001,0.781680918,-2.639643613,0.0,-27.92943727,633.3676436000002,0.0,40588.0,20.73923783,-5.792352419,-4.580451658,0.0,20.73923783,-4.58045165843331,0.0,0.1826276009246012,0,18,1,Need_more_analysis,2,0,0,0,6,0,2,4,0,0,0,4,0,0,2
3685494,LYDALL INDUSTRIAL FILTRATION TEXTILE MANUFACTURING (EMEA) LIMITED,2016,manufacture of textiles,11.44600865,2.561596181,3.06050218,40.77593294,50.374042100000004,36.69698854,59.27420953,7691107.475,22.55868953,15.97210229,0.580532824,10.99047667,31.75720565,0.9914078929146248,2161268.0,3.1189592529748618,5,52,4,Better_returns,4,2,4,3,4,4,5,4,4,2,4,4,3,5,3
3685736,HEXCEL REINFORCEMENTS UK LIMITED,2016,manufacture of textiles,-6.0700538879999995,0.7502657559999999,-7.899057464,0.138264777,18.0058505,50.39472671,53.97729022,9880999.632000001,-54.43562306,-9.815149063,4.552367783999999,18.65665897,-54.51088835,4.553750432077427,-11000.0,1.3762669017054163,0,32,1,Need_more_analysis,2,0,2,2,5,4,5,0,0,4,4,0,4,0,2
3716257,CONCORD FABRICS (UK) LIMITED,2016,manufacture of textiles,21.42144186,4.045524221,2.531025301,0.0,76.58586021,12.43732656,43.82901455,2454458.816,50.48203529,38.66210098,0.305724056,15.35445277,50.48203529,0.3057240557076788,1042183.0,6.018766439436088,5,48,3,Reasonable_performance,5,2,0,4,3,4,3,5,4,2,4,5,2,5,5
3731631,NOTTINGHAM NARROW FABRICS LIMITED,2016,manufacture of textiles,-16.87195337,4.135301603,2.220710957,6.691130362000001,72.93511157,20.74636141,75.31546952,324951.7156,-33.49079194,-26.06095853,0.304170441,4.085019583999999,-35.73170448,0.37108174435438296,-88128.0,2.7946560410584094,0,32,1,Need_more_analysis,5,2,3,4,3,5,3,0,0,2,3,0,2,0,3
3833487,BLUE MILL LIMITED,2016,manufacture of textiles,4.0122364510000015,0.759840388,-9.892891052000001,0.0,-29.73782495,153.627748,14.7541313,53317.57583,-41.58791345,12.3673409,-4.362720716,17.85322257,-41.58791345,-4.362720716239742,3791.0,2.944606074767914,3,20,1,Need_more_analysis,2,0,0,0,5,2,2,0,3,0,4,0,0,2,3
3862662,COUNTY BLINDS & AWNINGS LTD,2016,manufacture of textiles,28.6855196,2.382982225,5.684740569,0.0,62.27082913,8.633328187,30.61923166,115831.82,136.6414878,85.08778739,0.605888365,2.289670837,136.6414878,0.6058883653678359,115461.0,7.5903217195516826,5,40,2,Moderate,4,3,0,3,2,3,2,5,4,2,2,5,2,3,5
3868176,CHRISTOPHER FARR CLOTH LIMITED,2016,manufacture of textiles,15.16496962,3.292674535,2.423919136,0.0,69.63744376,20.34062904,29.62589653,1119617.347,36.74494407,25.58823976,0.43600905799999995,11.75190551,36.74494407,0.4360090578502224,286819.0,5.010981381140055,5,44,2,Moderate,5,2,0,4,3,3,3,4,4,2,4,4,2,4,5
3977194,FOTHERGILL POLYCOM LIMITED,2016,manufacture of textiles,7.538028397000001,2.2722361490000003,4.032829312,62.11427346,53.75589757,22.83511011,64.07637665,3044725.341,6.5176211539999995,5.577667589,0.268281774,12.83691302,10.37591751,0.8602610041618673,1031759.0,2.098239571578687,4,46,3,Reasonable_performance,4,3,4,3,3,4,3,3,2,2,4,3,3,5,2
4024456,TIGERTURF (UK) LIMITED,2016,manufacture of textiles,-2.848964086,0.476800544,-2.749654599,0.0,-99.22445079,21.47082105,48.13971054,6418635.8089999985,8.229175709,-8.165354402,-2.00781611,13.25250963,8.229175709,-2.007816109851804,282742.0,1.3115442243085318,0,27,1,Need_more_analysis,2,0,0,0,3,4,4,3,0,0,4,3,0,4,2
4033572,AHLSTROM-MUNKSJO CHIRNSIDE LIMITED,2016,manufacture of textiles,-3.2603087669999997,1.176088617,18.21908894,112.3560315,35.03220783,43.4937691,52.79368576,18473999.47,-13.09580743,-5.815105826,1.58698727,16.58530777,-16.59931299,1.8545160638512832,-508000.0,2.0660368396744886,0,37,2,Moderate,3,4,4,3,4,4,5,0,0,3,4,0,3,0,2
4040321,CHA TECHNOLOGIES GROUP PUBLIC LIMITED COMPANY,2016,manufacture of textiles,18.53018576,3.1333878889999998,3.287686996,10.40308902,76.10562496,23.45512641,42.92141453,25959321.36,26.04212191,21.69504902,0.22121651,9.561959578,28.75130776,0.32895941042202675,7202259.88,3.9276321945455743,5,50,4,Better_returns,5,2,3,4,3,4,5,4,4,2,3,4,2,5,4
4047701,WOOLTEX U.K. LIMITED,2016,manufacture of textiles,14.94973081,1.443202146,11.85507898,22.90013514,49.54095413,51.41039424,1.906406605,6223586.531,50.46105171,30.72366527,0.7895306240000001,8.923597685,62.01670075,1.0185319753470898,4112872.0,4.147763126524429,5,52,4,Better_returns,3,4,3,3,5,2,4,5,4,3,3,5,3,5,4
4071714,ULSTER YARNS LIMITED,2016,manufacture of textiles,4.753906045,1.869460586,8.977825222,352.5662296,18.09499489,20.51460992,0.17837079100000006,2619460.286,8.205507519,6.719640769,1.00072777,21.96232968,37.135356,4.526390066327802,887047.0,2.195717799933504,4,46,3,Reasonable_performance,4,3,4,2,3,2,3,3,2,3,5,4,4,4,2
4105474,M. WRIGHT & SONS LIMITED,2016,manufacture of textiles,2.975103452,4.728490249,1.462051038,2.365009059,83.1317355,28.13985388,75.07519104,4134727.453,2.840072184,2.4168391909999998,0.179259958,28.37350592,2.907240148,0.2029100486798467,267627.0,4.611849503054747,3,44,2,Moderate,5,1,3,4,4,5,4,2,2,1,5,2,2,4,4
4125517,G.J.T. LIMITED,2016,manufacture of textiles,2.864199713,1.10718037,23.75618706,75.30045853,20.27737201,89.35659431,76.45007549,3974957.502,13.74656761,4.764930126,3.304319534,19.55352554,24.09779605,4.640753038176168,322255.0,2.070575677036685,3,52,4,Better_returns,3,4,4,2,5,5,4,3,2,4,4,4,4,4,2
4140877,AMR TEXTILES LIMITED,2016,manufacture of textiles,11.93506225,1.041014361,93.6112264,13.95367248,26.50231942,22.90318266,67.09293569,6372558.783,105.9081801,31.98465831,2.633717926,5.649027564,120.6862607,2.773254650801088,3672617.0,4.6439760173690905,5,54,4,Better_returns,3,4,3,2,3,5,4,5,4,4,3,5,4,5,4
4168407,TRELLEBORG NOTTINGHAM LIMITED,2016,manufacture of textiles,6.740595999,1.1111881209999999,36.207404,71.12486098,30.51573316,50.64833596,56.231183400000006,2648537.577,46.49626767,17.13566472,2.069298146,10.49867388,56.15354096,2.276998113467998,807525.0,3.6573099065746786,4,52,4,Better_returns,3,4,4,2,5,4,3,5,4,3,3,5,3,4,4
4169545,INTELLIGENT FABRIC TECHNOLOGIES LIMITED,2016,manufacture of textiles,21.81252447,7.789059055,1.227332361,0.0,98.07833144,3.2513291069999997,212.58799269999997,264975.6223,18.76758608,17.01103255,0.103259665,4.532545923,18.76758608,0.11268786002709626,62462.0,7.664281522442641,5,40,2,Moderate,5,1,0,4,2,6,3,4,4,1,3,3,1,3,5
4180283,LANTOR (UK) LIMITED,2016,manufacture of textiles,-0.49613145,2.132343751,5.103204708,332.5178441,15.93276325,28.39686968,71.48489891,2153067.313,-1.298491,-0.8937116629999999,1.958957157,11.88806227,-5.616205278,5.325463351302312,199561.0,2.5494029826171625,0,39,2,Moderate,4,3,4,2,4,5,3,0,0,3,4,0,4,3,3
4207389,STRETCHLINE (UK) LIMITED,2016,manufacture of textiles,40.54410861,5.26858504,1.716115361,0.109567397,91.68600959,36.41806635,59.87042761,4379562.518999998,26.67430173,24.476055600000002,0.08988354400000001,20.21717114,26.69551844,0.09067894265569183,2539794.0,8.520524824775148,5,48,3,Reasonable_performance,5,2,2,4,4,4,4,4,4,1,4,4,1,5,5
4229894,BULMER & LUMB GROUP LIMITED,2016,manufacture of textiles,-3.017741289,1.208827988,12.60330728,57.17438364,49.32357462,37.01671933,58.60060039,3592255.725,-3.060558008,-2.209245011,0.563941565,10.44454932,-4.479085361,1.0274280760703454,-3114.0,1.3710145532286282,0,34,1,Need_more_analysis,3,4,4,3,4,4,4,0,0,2,3,0,3,0,2
4296794,"DELSTAR INTERNATIONAL, LIMITED",2016,manufacture of textiles,-2.336749729,0.9697393240000001,-52.02090239,1844.377707,3.8491980630000002,57.93634264,72.10062326,9349058.576,-3.206033691,-1.713023631,16.94649989,26.9091753,-62.33740438,-3.760586567756032,544660.0,0.6162683634100501,0,35,1,Need_more_analysis,2,0,4,1,5,5,5,0,0,4,5,0,0,4,2
4337458,URGO LIMITED,2016,manufacture of textiles,34.72958843,1.435898645,6.854493355,0.628401881,41.97419415,8.6664963,67.41880183,15497666.87,150.6301534,61.44119795,1.460736826,4.31579624,151.5767161,1.6026090166790836,11317233.0,4.222173075651549,5,51,4,Better_returns,3,3,2,3,2,5,5,5,4,3,3,5,3,5,4
4345075,INTERLACING RIBBON LIMITED,2016,manufacture of textiles,1.3514288380000001,0.8984133409999999,-39.69246088,0.0,-11.30734093,90.52075345,81.3250525,62172.0,-53.64153627,6.065431384,-9.843812233,0.0,-53.64153627,-9.843812233285918,853.0,4.369581363461328,3,18,1,Need_more_analysis,2,0,0,0,5,5,2,0,2,0,0,0,0,2,4
4346056,FFP REALISATIONS 2018 LIMITED,2016,manufacture of textiles,-3.620159151,0.7448236559999999,-11.69354839,-49.3256262,-10.37723274,28.30153846,31.35320955,11762999.63,216.22306719999997,-11.37030125,-10.14322415,12.44774536,109.56968529999999,-10.636480411046882,287000.0,2.63463608404182,0,32,1,Need_more_analysis,2,0,0,0,4,3,5,5,0,0,4,5,0,4,3
4374837,UNITED FILLINGS HOLDINGS LIMITED,2016,manufacture of textiles,3.867287157,0.813036414,-22.67775344,82.89640195,48.96098743,28.43806928,56.43731348,1816837.9119999998,19.13383586,8.829996327,1.398559904,2.07659342,22.93213836,3.5859430002374872,497294.0,2.6935396273747965,3,44,2,Moderate,2,0,4,3,4,4,3,4,3,3,2,4,4,4,3
4379496,CRYSTAL CURTAIN & BLIND MANUFACTURERS LTD,2016,manufacture of textiles,3.76912907,1.9233580769999998,6.065231585,41.55693014,54.16565922,5.956512377999999,27.42991755,102087.7457,17.86181169,9.674968049,0.8461881840000001,4.541524674,17.86181169,0.8461881835283614,26050.0,4.393235652293547,3,43,2,Moderate,4,3,4,3,2,3,2,4,3,3,3,3,3,3,4
4384598,ABSOLUTELY SOFT FURNISHINGS LTD,2016,manufacture of textiles,-7.3876268110000005,1.128622878,52.17733333,0.0,11.39644431,54.38670687,61.38208162,6581.0,-385.46666669999996,-43.929494,7.774666667000001,0.0,-385.46666669999996,7.7746666666666675,0.0,5.485815270471831,0,28,1,Need_more_analysis,3,4,0,2,5,4,2,0,0,4,0,0,4,0,5
4416650,BELFIELD FURNISHINGS LIMITED,2016,manufacture of textiles,5.174010769,1.267108297,17.69299683,0.776656747,28.61207452,47.09226646,34.85152275,43419999.58,60.35004322,17.40150776,2.487261378,8.890727659,60.8187559,2.4950279451259347,9551000.0,4.492698575409769,4,52,4,Better_returns,3,4,2,2,4,3,5,5,4,4,3,5,3,5,4
4479221,TINGPRODUCTS LTD,2016,manufacture of textiles,-13.76417155,5.550241334,2.781388621,-110.47686399999999,-782.5124516,0.0,0.0,12644.568229999999,-38.28351013,-31.38588031,-0.023024853999999997,35.01716188,4.010911295,-1.1277934936350775,-3970.0,1.2341012360480217,0,16,1,Need_more_analysis,5,2,0,0,0,0,2,0,0,0,5,2,0,0,2
4560586,R & G MARINE & INDUSTRIAL SERVICES LIMITED,2016,manufacture of textiles,-0.28331355199999997,0.8005781809999999,-20.41330022,55577.77778,0.044091711,55.41513753,69.18282291,79201.97362,-36.46532438,-1.117969822,2198.466667,0.6480704389999999,-2535.555556,2267.0,5611.0,3.791661492357566,0,29,1,Need_more_analysis,2,0,1,1,5,5,2,0,0,4,2,0,4,3,4
4573423,BFF NONWOVENS LIMITED,2016,manufacture of textiles,26.81517122,1.422389775,13.29242218,21.48281876,66.06166244,22.88374799,48.2362346,2974812.582,65.5751146,45.67934225,0.45927440799999997,7.439489182999999,69.14652245,0.5137372615863951,3418561.0,4.569227941055368,5,50,4,Better_returns,3,4,3,4,3,4,3,5,4,2,3,5,2,5,4
4592731,GILDA LIMITED,2016,manufacture of textiles,3.656600674,1.070767183,60.66110343,4.734022969,15.38775033,70.39459690000002,0.9992328770000001,492281.76,81.83591314,13.17079492,5.460242996,5.589861011,85.71004406,5.557082769116466,84078.0,4.3968545419873735,3,49,4,Better_returns,3,4,3,2,5,2,3,5,3,4,3,5,4,3,4
4663771,OAKHURST BLINDS LIMITED,2016,manufacture of textiles,17.80899376,0.290439874,-3.5437153439999998,2084.6204190000008,3.4390248289999996,22.81436088,25.09951872,62303.91206,1257.342932,43.24033562,28.07801047,3.497430459,1257.342932,28.07801047120419,111020.0,3.724602078856893,5,42,2,Moderate,2,0,4,1,3,3,2,5,4,4,2,5,4,3,4
4667190,SILK INDUSTRIES LIMITED,2016,manufacture of textiles,-0.006035273000000001,2.594076082,3.229037514,209.4958461,31.21170123,25.41840789,57.77034318,4592680.379,-0.007546309,-0.006071457,0.727395162,31.49397246,-0.02259693,5.645815081591678,603240.0,1.693942615866129,0,40,2,Moderate,4,2,4,2,4,4,4,0,0,3,5,0,4,4,2
4768996,J.P. KNIGHT & SONS LIMITED,2016,manufacture of textiles,18.32787995,1.892299061,8.41651822,5.285365312,51.63646546,18.98425457,15.34401055,323813.8647,115.5373952,62.81264584,0.883762246,1.801367172,121.6439686,0.9366158994778676,252379.0,6.811966036805526,5,47,3,Reasonable_performance,4,3,3,3,3,2,3,5,4,3,2,5,3,4,5
4875023,WONDERLAND CLASSICS LIMITED,2016,manufacture of textiles,56.89873418,2.753824757,5.011895321,0.0,63.68686869,0.0,0.0,5938.824757,285.1704996,181.6161616,0.570182395,13.37025316,285.1704996,0.5701823949246629,10788.0,10.919432901101882,6,39,2,Moderate,5,3,0,4,0,0,2,5,4,2,4,5,2,3,5
4914517,HUESKER LIMITED,2016,manufacture of textiles,-0.4518666120000001,2.412423536,8.890099275,0.471456913,58.97166688,1.295326315,23.72692959,542050.9692,-3.902349286,-2.312129482,0.6910137209999999,2.475417212,-3.920747197,0.6957291134880461,-3959.119999999999,6.565689563819171,0,27,1,Need_more_analysis,4,3,2,3,2,3,3,0,0,3,2,0,2,0,5
4923718,ABINGDON FLOORING LIMITED,2016,manufacture of textiles,5.865236502,1.242150996,11.76187421,0.235096045,32.32193954,113.6273156,63.48383364,27072121.47,34.85708842,11.29297411,2.091522781,18.49142553,34.93903606,2.093873741389744,6469460.0,3.046247929321332,4,51,4,Better_returns,3,4,2,2,5,4,5,4,3,3,4,4,3,5,3
4935618,TAI PING CARPETS UK LIMITED,2016,manufacture of textiles,-0.378907483,0.9617289509999999,-37.25882353,0.0,-1.976102941,7.837069782,58.31701926,2135999.95,27.90697674,-0.550964187,-51.65116279,3.536469845,27.90697674,-49.35555555555555,12000.0,1.3910251320044205,0,24,1,Need_more_analysis,2,0,0,0,2,4,3,4,0,0,2,4,0,3,2
5005369,ORRELL FILTRATION LIMITED,2016,manufacture of textiles,16.06785376,1.818584332,6.09683219,0.0,48.3710791,73.13498805,87.46870751,584472.6744,85.59192850000002,41.40173944,1.0673510259999999,6.523277424,85.59192850000002,1.0673510257082983,265874.0,5.225937471616712,5,50,4,Better_returns,4,3,0,3,5,5,3,5,4,3,3,5,3,4,5
5059381,STANDARD WOOL UK (HOLDINGS) LIMITED,2016,manufacture of textiles,1.157066757,1.189172431,9.105633763,418.1156841,15.88364975,38.90013706,95.53457884,36461951.34,6.578367073,1.5296426980000002,4.844824331,38.08149462,9.656160462999999,5.404061827809656,1773132.0,1.7493328382291309,3,52,4,Better_returns,3,3,4,2,4,5,5,3,2,4,5,3,4,5,2
5165666,WARREN FABRICATIONS LIMITED,2016,manufacture of textiles,-4.652154399,19.22064777,0.99011221,0.0,94.82212859,20.232271100000002,388.8773564,47475.0,-4.582937236,-4.345638639,0.05460615,0.0,-4.582937236,0.05460615037693719,0.0,12.983836420035205,0,19,1,Need_more_analysis,6,1,0,4,3,1,2,0,0,1,0,0,1,0,6
5205836,TRENTSIDE TEXTILES LIMITED,2016,manufacture of textiles,24.22878605,1.306667825,8.752320227,0.0,24.83546991,135.9882709,177.69149819999996,60142.0,196.8174645,48.88054217,3.0264992110000004,0.0,196.8174645,3.02649921094161,267.0,3.0365359446496543,5,44,2,Moderate,3,3,0,2,5,5,2,5,4,4,0,5,4,2,3
5286674,TEXON NON WOVEN LTD,2016,manufacture of textiles,27.34141196,11.33638344,0.859244583,0.0,102.0667425,26.30549968,30.15552176,26016999.03,20.70592606,19.07908251,0.085268438,10.89142913,20.70592606,0.09532710280373832,4874000.0,8.783277866161871,5,45,3,Reasonable_performance,5,1,0,4,4,3,5,4,4,1,4,4,1,5,5
5566390,GENESIS REFLECTIVE ROPES LIMITED,2016,manufacture of textiles,-19.88538682,0.56741573,-5.332314744,-95.00759603,-1527.072413,137.6332378,52.64959408,10301.77803,106.03514129999999,-80.8386721,-0.11540881900000001,9.622731614,5.293702604,-1.0654847793337106,-8918.0,-1.4418077029774334,0,23,1,Need_more_analysis,2,0,0,0,5,4,2,5,0,0,3,2,0,0,0
5648038,MARLOW ROPES LIMITED,2016,manufacture of textiles,15.50389754,6.4067963720000005,1.6593486709999998,0.72928785,85.0238807,11.83366772,45.32572475,5978089.622,23.31615023,19.96887194,0.168847274,26.51056738,23.48619208,0.1761401523973108,1275288.0,6.483908447242677,5,48,3,Reasonable_performance,5,2,2,4,3,4,4,4,4,1,5,4,1,5,5
5739947,ELLION DESIGN LIMITED,2016,manufacture of textiles,-606.46,2374.195,0.036870127,-350.7737256,-39.85979084,4.171428571,9903.784856999999,949678.0,-22.35917348,-22.34975635,-0.001056641,0.0,56.07093233,-3.5087938968401144,11.0,0.7520634549959115,0,15,1,Need_more_analysis,1,1,0,0,2,1,3,0,0,0,0,5,0,2,2
5775621,THE CLEVER BAGGERS LIMITED,2016,manufacture of textiles,7.50606998,1.9580528240000001,9.466226816,52.81317024,50.82694775,12.09742623,2.200677077,538067.7398,25.63661555,18.62312427,0.538244425,13.89584954,36.64025698,0.9674602630522284,311062.0,4.459923949302858,4,47,3,Reasonable_performance,4,3,4,3,3,2,3,4,4,2,4,4,3,4,4
5843332,MAT FINISH LIMITED,2016,manufacture of textiles,11.12026588,0.87019521,-83.73565891,0.0,0.410862812,33.58085152,0.0,8647.884283,29297.560980000002,120.3727828,242.39024390000003,1.064627519,29297.560980000002,242.390243902439,444.0,12.07170172254066,5,27,1,Need_more_analysis,2,0,0,1,4,0,2,1,4,4,2,1,4,2,5
5847975,SOUTHERN ROPES UK LTD,2016,manufacture of textiles,4.9543263369999995,1.541722181,5.509248734,0.0,43.32533821,53.48342337,41.87952751,550807.1803,19.34196459,8.379971572999999,1.308118162,27.46543995,19.34196459,1.3081181622460791,56162.0,2.8901575104053485,4,44,2,Moderate,3,3,0,3,5,3,3,4,3,3,5,3,3,3,3
5852412,HOWORTHS TEXTILES LIMITED,2016,manufacture of textiles,0.701574785,1.166498311,11.341788699999999,222.88688340000002,14.58495619,46.47363138,102.005652,2009339.425,4.220608688,1.008331404,5.2183475569999995,30.45731018,6.913506194,5.856400639821626,117931.0,1.8629368023878663,3,49,4,Better_returns,3,4,4,2,4,5,3,3,2,4,5,3,4,3,2
5906935,PANTHERELLA INTERNATIONAL GROUP LIMITED,2016,manufacture of textiles,-1.491684925,6.944651562000001,2.081189331,0.0,87.38977561,17.14043394,49.76089082,4409191.841,-2.663037525,-2.327222517,0.14429862400000001,17.45060796,-2.663037525,0.14429862420788656,142110.0,6.645929620711155,0,31,1,Need_more_analysis,5,2,0,4,3,4,4,0,0,1,4,0,1,3,5
5933693,RAMON HOLDINGS LIMITED,2016,manufacture of textiles,7.949462477000001,1.611036123,5.081529089,33.34045033,42.09897663,47.42312783,69.39593681,8118561.595,21.56501453,11.50946479,1.149519032,13.02891914,28.37365159,1.6099656073158517,1409268.0,2.704630661535358,4,54,4,Better_returns,4,3,3,3,5,5,5,4,3,3,4,4,3,5,3
5935738,FILIGREE HOLDINGS LIMITED,2016,manufacture of textiles,2.811397056,1.567016235,5.430800512999999,121.79559099999999,28.15103897,55.74101723,43.62472552,5013926.071,13.44593453,5.26643899,2.194383026,30.17660292,18.99739115,2.7589677604765392,331634.0,2.7459831975646254,3,50,4,Better_returns,4,3,4,2,5,4,4,3,2,3,5,3,4,4,3
6009823,CLIP DRAPE INTERNATIONAL LIMITED,2016,manufacture of textiles,4.86181967,4.233659933999999,2.728869963,39.54924832,57.178647700000006,41.36334743,174.4750784,175862.0,10.86500591,8.669446053,0.353412117,0.0,15.16203408,0.7489046002535372,5973.0,3.539570902100009,4,41,2,Moderate,5,2,4,3,4,5,2,3,3,2,0,3,2,3,3
6038634,HYPERSPEED (UK) LIMITED,2016,manufacture of textiles,-0.028247052999999998,10.61354582,4.238384676,0.0,91.78425953,0.6820576890000001,64.53772611,23976.0,-0.103023339,-0.094559209,0.08951143199999999,0.0,-0.103023339,0.08951143162816498,46176.0,16.50554753877517,0,25,1,Need_more_analysis,5,3,0,4,2,4,2,0,0,1,0,0,1,3,6
6061237,SOLARWISE BLINDS LTD,2016,manufacture of textiles,19.02103195,1.294509908,19.37836099,9.86427353,32.72096297,20.89757548,30.08630533,34165.24222,193.4179437,69.53113624,1.95750204,13.27774385,212.4972187,2.0561447749017283,31197.0,7.061177269789393,5,48,3,Reasonable_performance,3,4,3,3,3,3,2,5,4,3,4,5,3,3,5
6067894,TNA KNITWEAR LTD,2016,manufacture of textiles,3.26816819,1.119930055,23.78621397,17.14730476,41.49468092,127.94977040000002,73.6435276,364422.9561,9.856267504,4.791121808,1.238474391,1.539013441,11.54635173,1.4099474387324398,77767.0,2.3421464244728853,3,45,3,Reasonable_performance,3,4,3,3,5,5,3,3,2,3,2,3,3,3,2
6186585,EVANS TEXTILE (SALES) LIMITED,2016,manufacture of textiles,6.785749087,1.462249058,8.871674026,18.81662863,40.99876467,33.25382575,45.9747596,4131224.4039999996,42.42928426,16.8056293,1.558543276,14.54182921,43.37088395,1.841571234942953,911725.0,3.844666275331504,4,51,4,Better_returns,3,3,3,3,4,4,4,5,4,3,4,4,3,4,4
6312992,PROMO QC LIMITED,2016,manufacture of textiles,2.046091442,1.9540240269999998,1.1865923170000001,91.96311804,35.93030589,79.14590057,112.3122371,2356635.41,2.326220464,1.160612867,1.3945708490000002,140.4731316,3.230178085,1.7831658404764958,101367.0,1.6231898601712995,3,41,2,Moderate,4,1,4,3,5,5,3,2,2,3,1,2,3,3,2
6361294,TEX N TRADE (UK) LIMITED,2016,manufacture of textiles,3.081417591,0.9813746809999999,-613.0081217999998,0.0,1.954059215,11.961683500000001,14.22369177,51899.7358,1765.2751420000006,34.49452159,50.17552182,2.313961442,1765.2751420000006,50.17552182163188,21598.0,12.333752456577209,3,37,2,Moderate,2,0,0,1,3,2,2,5,4,4,2,5,4,3,6
6372802,CAMIRA TRANSPORT FABRICS LIMITED,2016,manufacture of textiles,11.3037367,1.9213849330000001,3.17764823,0.075172095,49.9549838,39.04809747,45.57416051,10658000.33,33.44624058,16.63497317,1.011357495,22.84454868,33.47138282,1.0226496103600868,1788092.0,3.3219883828039496,5,52,4,Better_returns,4,2,2,3,4,4,5,4,4,3,5,4,3,5,3
6410636,AMANN OXLEY HOLDINGS LIMITED,2016,manufacture of textiles,100.0,0.0,-0.4726714,0.0,43.44204767,0.0,0.0,0.0,61.53790612,26.73332651,1.301917275,0.0,61.53790612,1.3019172750030563,0.0,0.04682327916723717,1,23,1,Need_more_analysis,0,0,0,3,0,0,0,5,4,3,0,5,3,0,2
6421733,T & T CURTAINS LIMITED,2016,manufacture of textiles,16.31028083,2.584354888,7.087576769,0.0,63.57852439,0.0,74.1709765,33731.0,104.92011940000002,66.70666369,0.5728581460000001,0.0,104.92011940000002,0.5728581460674157,525.0,6.333947967307191,5,38,2,Moderate,4,3,0,4,0,5,2,5,4,2,0,5,2,2,5
6446293,LUXURY CONTRACT FURNISHINGS LIMITED,2016,manufacture of textiles,-5.0071238760000005,0.7374016529999999,-3.512904597,0.0,-35.10788189,43.50602701,70.32592229,1010445.5240000001,17.77553726,-6.240614626,-3.848363234,51.64442483,17.77553726,-3.8483632339890135,-17191.0,0.5095093901356551,0,26,1,Need_more_analysis,2,0,0,0,4,5,3,4,0,0,5,3,0,0,2
6552921,A.W. HAINSWORTH HOLDINGS LIMITED,2016,manufacture of textiles,8.23644309,2.813088252,2.606229425,14.36450515,63.8883822,38.63670832,59.54598470000001,9614737.298,15.66889453,11.17137027,0.449276048,36.01793902,17.48576171,0.565229804714596,1638336.0,3.5883336971590145,4,50,4,Better_returns,5,2,3,4,4,4,5,3,3,2,5,3,2,5,3
6610383,SADAQAT GLOBAL LIMITED,2016,manufacture of textiles,3.7576891910000003,1.0270841179999999,64.62760997,50.65768029,6.042347391,113.15240279999999,132.84245420000002,11206028.78,100.1582707,6.172071075,15.53000448,12.326033,102.14690870000001,15.54985943960885,743224.0,1.9213996784469607,3,54,4,Better_returns,2,4,4,1,5,5,5,5,2,4,4,5,4,4,2
6660444,COATS THREAD (UK) LIMITED,2016,manufacture of textiles,98.38709677,16.02083333,0.429958391,6.784660767,87.82383420000002,0.0,0.0,769000.0,42.12707182,39.50777202,0.07079646,0.0,44.98525074,0.13864306784660768,297000.0,7.6685922169551315,1,36,1,Need_more_analysis,6,1,3,4,0,0,3,5,4,1,0,4,1,4,5
6697759,PANAZ HOLDINGS LIMITED,2016,manufacture of textiles,9.021597077000001,2.532664648,3.0607547630000003,19.23185382,60.19371427,53.64047554,70.44565551,9194101.195,17.02460189,12.14074282,0.476579126,17.15738939,20.16945285,0.6613030314726287,1715597.0,3.2997998604226635,5,50,4,Better_returns,4,2,3,3,5,5,5,4,3,2,4,3,2,5,3
