REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
344808,UGO FOODS GROUP LIMITED,2017,manufacture of food products,0.163501421,0.714860073,-12.450704,48.71958216,20.88353796,36.03401803,47.80216993,3726754.86,1.288503741,0.4001823370000001,3.30126484,3.937849685,1.91625738,3.788460661663201,748421.0,2.6905152336547498,2,40,2,Moderate,2,0,3,3,4,4,4,1,2,4,2,2,5,4,3
346842,JAKEMANS (CONFECTIONERS) LIMITED,2017,manufacture of food products,24.00292176,1.409482434,6.367216182999999,15.08784446,49.53830909,22.7804526,31.89603797,6364111.7420000015,47.18672182,26.90236381,0.867761308,9.897823255,54.30618101,1.0186397524027115,3481254.0,3.0036774366136907,5,51,4,Better_returns,3,3,2,4,3,3,4,4,5,3,3,5,4,5,3
346958,CEREFORM LIMITED,2017,manufacture of food products,9.532458098,1.5437707019999998,9.58279463,2.9281732560000004,50.63590942,32.30754761,42.94730424,22836999.67,45.84191154,23.8401142,0.947843916,6.29702662,47.08143782,0.9748830652912156,8568000.0,4.5871786290389736,5,54,4,Better_returns,3,3,2,4,4,4,5,4,5,3,3,5,4,5,4
348565,KEITH SPICER LIMITED,2017,manufacture of food products,-5.737949297999999,0.8506133090000001,-14.82316289,493.6975173,10.42066896,20.2331031,46.34629148,9486566.505,-23.34573669,-8.227931375,6.242157858,22.36822909,-79.31297543,9.02924066574751,-344472.0,1.1887812482670603,0,34,1,Need_more_analysis,2,0,3,3,3,4,5,0,0,4,5,0,5,0,2
355189,J.WILD(CONFECTIONERS)LIMITED,2017,manufacture of food products,2.590833031,2.416330885,4.414337131,49.05269932,50.11316086,16.89022821,62.20052888,3481132.01,5.48761991,4.098978733,0.5049567939999999,15.83575137,8.179445605,0.9954837868473572,583832.0,2.9818199134729344,3,47,3,Reasonable_performance,4,3,3,4,3,4,4,2,3,2,4,3,4,4,3
362221,ORNUA FOODS UK LIMITED,2017,manufacture of food products,2.235832211,1.0141329890000002,265.3449709,47.44916304,21.23844999,30.29908211,18.85316876,86322999.7,19.33727105,5.848657685,3.400583277,7.917358479,28.51264432,4.649904122722915,10674000.0,3.08522939856115,3,51,4,Better_returns,2,4,3,3,4,3,5,3,3,4,3,4,5,5,3
364890,CROPWELL BISHOP CREAMERY LIMITED,2017,manufacture of food products,2.153995884,1.7409479780000001,6.3032519910000016,42.20869457,49.92929204,30.94233335,42.46200779,4221528.376,4.341475517,3.03269076,0.603775469,13.357698999999998,6.073971082000001,1.002832323698121,703645.0,2.581412845838168,3,48,3,Reasonable_performance,4,3,3,4,4,4,4,2,3,2,4,3,4,4,3
366054,WITTINGTON INVESTMENTS LIMITED,2017,manufacture of food products,10.46631457,1.9843652280000001,4.93202033,91.1330875,46.21223857,29.19811928,24.75492722,6345999999.0,14.59755659,11.33984648,0.536037546,13.60942934,27.23768019,1.8398592168939727,1872000000.0,2.152555732323055,5,43,2,Moderate,4,3,3,4,4,3,1,2,4,2,4,4,4,1,2
367860,WILLIAM JACKSON BAKERY (EXPORT) LIMITED,2017,manufacture of food products,7.01208981,63.175,1.1640530759999999,0.0,98.41709537,0.0,31.01554404,2527000.0,8.162444713,8.033240997,0.016083635,0.0,8.162444713,0.016083634901487738,203000.0,39.97557776018995,4,27,1,Need_more_analysis,1,1,0,5,0,3,3,2,3,1,0,3,2,3,1
368420,ARGENT MEAT TRADERS LIMITED,2017,manufacture of food products,105.80645159999999,41.62580645,0.098459584,53.30657492,63.99217221,0.0,0.0,6452000.0,8.178531355,8.023483366,0.029625382000000002,0.0,12.5382263,0.5626911314984709,0.0,2.1429922147536797,1,27,1,Need_more_analysis,1,1,3,5,0,0,5,2,3,1,0,3,3,0,2
374033,NEWLY WEDS FOODS LIMITED,2017,manufacture of food products,17.68249918,1.333631171,11.31927308,1.187789524,36.20452395,53.25891688,61.5463103,41791999.79,122.8195798,43.25788114,1.861088015,5.546589152,124.2784179,2.106539309331374,20891000.0,4.591933702246629,5,56,4,Better_returns,3,4,1,4,5,4,5,4,5,3,3,5,4,6,4
375854,"MORNING FOODS,LIMITED",2017,manufacture of food products,3.0919749789999997,2.110430516,7.160347139,17.89720887,64.45835461,29.41743422,48.26637193,37190339.18,9.312258803999999,6.75395651,0.426204085,10.29351923,10.47801569,0.5513892745163104,8735981.0,4.124144892946214,3,48,3,Reasonable_performance,4,3,2,5,4,4,5,2,3,2,3,3,3,5,4
381511,"WALTER BROWN & SON,LIMITED",2017,manufacture of food products,0.329139865,1.0487331420000001,160.55425280000003,0.0,4.646858233000001,0.0,41.8167699,411138.0,52.84480502,2.455623173,20.51991625,0.0,52.84480502,20.519916252289978,10096.0,7.000917789187348,2,39,2,Moderate,3,4,0,2,0,3,3,4,3,4,0,5,5,3,5
389098,JOHN MORLEY (IMPORTERS) LIMITED,2017,manufacture of food products,-0.406999961,1.387977108,8.875621089,4.3091146469999995,32.67993066,32.2758157,68.26818806,12095284.63,-2.779470701,-0.9317129820000001,2.03459143,10.79353845,-2.851520073,2.0616089299029534,224848.0,2.9049131188945645,0,39,2,Moderate,3,3,2,3,4,5,5,0,0,3,4,0,4,3,3
393664,SINGLETON'S DAIRY LIMITED,2017,manufacture of food products,8.693501177,2.513544876,4.938237235,3.322548786,71.32978028,34.52737216,34.59844586,5666429.3160000015,24.75377144,17.9250456,0.38674741,9.152027811,25.129820300000002,0.4019389883615064,1626065.0,4.8801175896257964,4,50,4,Better_returns,4,3,2,5,4,3,4,3,5,2,3,4,3,5,5
394506,NIC ICE LIMITED,2017,manufacture of food products,5.240754685,1.537014927,9.058236679,295.4372292,16.75544235,12.864702099999999,33.90739209,5679844.259,13.29772848,8.739195766,2.062676698,15.22444499,52.58416907,5.274657491640483,1317467.0,2.1151874825780985,4,50,4,Better_returns,3,3,3,3,3,3,4,2,4,3,4,5,5,5,2
396381,CREAMLINE DAIRIES LIMITED,2017,manufacture of food products,5.10495476,1.613811545,12.02002278,19.57585667,64.55332094,17.97253867,35.91733989,5701947.925,12.82075886,9.564920391,0.403439149,1.01357655,15.19533506,0.6128895999330434,2130607.0,3.578384648257712,4,46,3,Reasonable_performance,4,4,2,5,3,3,4,2,4,2,2,3,3,5,3
421255,SIMMONS (BAKERS) LIMITED,2017,manufacture of food products,10.06434084,3.888899085,4.244740138,3.1192800039999997,84.10506678,7.97914322,5.769746295,5763398.897999999,18.88537047,16.37900595,0.157796209,0.8304843390000001,19.47445805,0.18898900898355112,2796585.0,6.2493542346521185,5,44,2,Moderate,5,3,2,5,2,2,4,3,5,1,2,3,2,5,5
430208,BRITISH BAKELS LIMITED,2017,manufacture of food products,5.315600938999999,1.513189189,10.23256794,13.86722348,58.59091073,21.56606415,51.25509532,13996999.54,13.92589396,9.29077759,0.568077136,8.831885371,15.8570288,0.7067493705091199,3889000.0,3.340985601635686,4,46,3,Reasonable_performance,3,3,2,4,3,4,5,2,4,2,3,3,3,5,3
442795,M. RAY LIMITED,2017,manufacture of food products,-1.6311613169999999,0.49786178799999997,-15.474840599999999,9.739803705,73.35211893,16.34366037,3.43686055,64845.88372000001,-3.939080142,-3.005149657,0.323226583,1.496490963,-4.096881863,0.3632871341183477,18164.0,3.4029041294475544,0,26,1,Need_more_analysis,2,0,2,5,3,2,2,0,0,2,2,0,3,3,3
445555,BURGESS GROUP PLC,2017,manufacture of food products,10.350144300000002,5.1425920210000005,1.450916055,3.0252327560000003,87.03349014,35.08528274,43.11368776,16828360.54,7.16935611,6.428507528,0.118730665,7.698480738,7.38624582,0.14898299303449908,2513735.0,5.486353543438998,5,45,3,Reasonable_performance,5,1,2,5,4,4,5,2,3,1,3,3,2,5,5
447327,COTTESWOLD DAIRY LIMITED,2017,manufacture of food products,-1.9558225790000001,0.886985107,-58.63302153,41.4004201,31.18596341,25.28634233,39.26796132,7025149.912000001,-26.40403194,-8.693152355,2.1826983230000003,1.33099916,-28.28792715,2.3663947153943483,-61594.0,4.439803710635196,0,29,1,Need_more_analysis,2,0,3,3,4,3,5,0,0,3,2,0,4,0,4
455692,FINE LADY BAKERIES LIMITED,2017,manufacture of food products,0.80875496,0.560440182,-7.752026011,365.2542216,12.09404445,26.47397398,39.33919791,14522431.95,7.232658507000001,1.9954873219999998,5.987248022,1.607533303,16.49975185,7.268532535913027,5141485.0,2.6398153608083605,3,44,2,Moderate,2,0,3,3,4,3,5,2,3,4,2,3,5,5,3
457634,SECANIM LIMITED,2017,manufacture of food products,9.296732392000001,0.414964995,-3.3435844560000003,0.025248495,58.84943999,37.12203248,47.01506965,5440964.977999999,13.08449504,7.6094642310000005,0.719684462,1.128717995,13.08779868,0.7351437128104508,5555539.0,2.001352203712333,5,40,2,Moderate,2,0,1,4,4,4,4,2,3,3,2,3,3,5,2
462656,I'ANSON BROS LIMITED,2017,manufacture of food products,6.267653792000001,6.318969347,2.809070408,1.645043144,86.49127517,21.32503791,38.77575595,14223999.57,12.87406865,11.31812081,0.13973555199999999,2.8929920019999997,13.08585263,0.15618598299087466,2922000.0,7.017599161767372,4,44,2,Moderate,5,2,2,5,3,3,5,2,4,1,2,3,2,5,5
465899,WHITWORTH BROS.LIMITED,2017,manufacture of food products,3.67726645,1.907586837,7.195890825,58.25762647,49.30872534,27.00581775,60.36674691,62606999.78,10.66850746,7.38699731,0.627713493,3.325028925,15.07506933,1.054165052305308,13472000.0,3.3939818460630864,3,48,3,Reasonable_performance,4,3,3,4,4,4,5,2,3,2,2,3,4,5,3
465947,COOPLAND & SON (SCARBOROUGH) LIMITED,2017,manufacture of food products,1.223835885,0.513518687,-14.39179697,21.93678863,63.97280552,17.50317993,1.47748113,3249023.795,4.280575753,2.854532257,0.520757086,2.9261223939999996,4.462102659,0.5631642098751348,2790230.0,3.6627229588539327,3,37,2,Moderate,2,0,2,5,3,2,4,2,3,2,2,2,3,5,4
466320,AUDREYS CHOCOLATES (HOVE) LIMITED,2017,manufacture of food products,12.19972878,3.1713885939999997,5.68182191,0.863444126,81.33947357,2.813842667,27.95553694,373985.4987,33.29900118,27.266638300000004,0.223146282,4.062979202,33.58651945,0.2323302637443927,181330.0,6.490784232411039,5,45,3,Reasonable_performance,5,3,1,5,2,3,3,3,5,2,3,4,3,3,5
472391,SEABROOK CRISPS LIMITED,2017,manufacture of food products,18.22108137,4.0165649519999995,1.77333815,0.0,75.10580575,43.47043964,40.68940227,18427999.75,32.30747002,24.26478568,0.331454992,4.644908935,32.30747002,0.3314549920531715,3662000.0,4.9521196766577384,5,49,3,Reasonable_performance,5,2,0,5,4,3,5,3,5,2,3,4,3,5,5
474310,MONDELEZ UK CONFECTIONERY PRODUCTION LIMITED,2017,manufacture of food products,0.657957401,0.485665277,-1.076050364,1.6132979809999999,37.23052858,45.69352960000001,1.149960068,119767000.0,0.600942235,0.226747063,1.676551771,6.228614553,0.610510572,1.7035577179692472,25949000.0,0.5885529849787071,3,41,2,Moderate,2,0,2,4,4,2,6,1,2,3,3,2,4,6,2
480341,CARR'S FLOUR MILLS LIMITED,2017,manufacture of food products,4.3340479080000005,0.547804909,-2.963402845,70.67617611,17.28011756,42.97569671,86.02793829999996,17543999.85,18.29448215,4.408314175,4.3925387460000005,11.159008300000002,25.51090385,4.78699766835825,3099000.0,1.0135707452791052,4,50,4,Better_returns,2,0,3,3,4,5,5,3,3,4,4,4,5,5,2
480342,CARRS AGRICULTURE LIMITED,2017,manufacture of food products,17.096963199999998,0.9475440829999999,-46.92819099,4.518371773999999,31.17248394,23.392099899999998,32.52628202,9706597.675,115.7003072,30.86099373,2.7543152660000003,13.19278213,115.92068049999999,6.101376152522532,4734996.0,3.10761650858484,5,50,4,Better_returns,2,0,2,3,3,3,5,4,5,4,4,5,5,5,3
481280,SEACHILL UK LIMITED,2017,manufacture of food products,3.5414857019999997,0.818545532,-25.49570732,0.42217197799999995,71.16262115,35.57664418,13.64851472,46237999.56,16.27939702,8.165768182,0.997809652,9.461946727,16.34812407,2.4851923245421887,13403000.0,2.8986670567872435,3,42,2,Moderate,2,0,1,5,4,2,5,2,3,3,3,3,4,5,3
500802,BELLS OF LAZONBY LIMITED,2017,manufacture of food products,5.792320248999999,1.320291678,16.41488068,16.49750046,45.64472081,30.76826487,59.821634499999995,5299494.7639999995,27.04482152,14.32404153,1.034581664,4.497283443,31.50654107,1.2101122423959398,1765516.0,3.9122550375410765,4,51,4,Better_returns,3,4,2,4,4,4,4,3,4,3,3,4,4,5,4
500829,BETTYS & TAYLORS GROUP LTD,2017,manufacture of food products,8.456496865,3.108162529,2.703650905,6.336308521,74.4301481,27.69645089,46.3609065,103420998.9,12.69984559,10.05145432,0.280178511,19.2604388,13.50454699,0.34354159649713706,18884000.0,3.9374363137310784,4,52,4,Better_returns,5,2,2,5,4,4,6,2,4,2,4,3,3,6,4
502851,GREGGS PLC,2017,manufacture of food products,7.4942318010000015,0.835982489,-45.92007079,2.902038969,71.49692990000001,18.32860766,4.498981776,106555999.9,22.9264391,16.30407687,0.417965753,1.946656528,23.59177329,0.4696834481309071,122357000.0,4.367859851132379,4,40,2,Moderate,2,0,2,5,3,2,6,3,5,2,2,4,3,1,4
504587,STAPLES (VEGETABLES) LIMITED,2017,manufacture of food products,1.968899265,1.003023779,1660.029769,131.25314840000001,26.45276234,29.40484974,41.32935322,23132595.94,14.75261299,5.918270184,2.263780256,1.160051178,22.37297605,2.7803235332110168,5718681.0,3.7640197503422814,3,48,3,Reasonable_performance,2,4,3,3,4,3,5,2,3,3,2,4,5,5,4
505826,MARTINS CRAFT BAKERY LIMITED,2017,manufacture of food products,5.0739688560000005,2.63419851,5.752962921,4.131901481,85.226881,16.333636,8.267362731,2748851.608,7.627387566,6.57593613,0.16650033,4.173185496,7.9425376210000005,0.21523998290616936,1033402.0,4.853764188058068,4,42,2,Moderate,4,3,2,5,3,2,3,2,3,1,3,3,3,5,5
506275,GLW FEEDS LIMITED,2017,manufacture of food products,0.784115102,1.6208420030000001,14.29279465,37.31405489,44.03905375,30.48750069,56.82966486,13026630.87,5.8958148060000015,3.191488633,1.0415431309999998,1.512899346,7.246950971,1.2707118224973075,1175001.0,5.0998546892425685,3,50,4,Better_returns,4,4,3,4,4,4,5,2,3,3,2,3,4,5,5
506672,WJS DORMANT LIMITED,2017,manufacture of food products,5.238677783,1.094350558,51.40333010000001,14.44095493,77.07044813,38.28137529999999,49.97125614,71749999.8,12.78925144,8.507052611,0.529326756,4.067224142,13.44872964,0.8105967576580332,25272000.0,2.8755145912124105,4,50,4,Better_returns,3,4,2,5,4,4,5,2,4,2,3,3,3,6,3
520749,M.I. DICKSON LIMITED,2017,manufacture of food products,-2.465019588,1.4865106609999998,25.21499964,15.38320275,75.36206509,16.28671858,13.43470395,1675243.6130000001,-5.065457526,-4.338675547,0.192519417,3.151521026,-5.821651967999999,0.34696554432919435,373898.0,3.637283230872802,0,33,1,Need_more_analysis,3,4,2,5,3,2,3,0,0,2,2,0,3,4,3
526712,BRITANNIA SUPERFINE LIMITED,2017,manufacture of food products,1.164428234,1.027748915,173.4067215,18.96423167,70.03759595,38.04959097,41.05318002,6399662.59,2.3970113669999997,1.678809136,0.427804576,8.510914243,2.3970113669999997,0.4278045761244765,783690.0,2.975567702617934,3,42,2,Moderate,2,4,2,5,4,3,4,1,3,2,3,2,3,4,3
526954,WRIGHT'S PIES (SHELTON) LIMITED,2017,manufacture of food products,8.466790241,1.403428672,18.65036025,2.187571894,76.21128547,35.88041911,48.54983133,8938512.71,18.09550616,14.09250191,0.290265907,3.851042467,18.49135836,0.3121416255919661,5922879.0,4.4155156099231565,4,49,3,Reasonable_performance,3,4,2,5,4,4,5,3,4,2,2,3,3,5,4
529708,H.S. HOBSON LIMITED,2017,manufacture of food products,22.99217223,0.323081464,-2.870585157,6.864297945,23.08448665,7.280213196,0.16139920900000002,49256.97412,136.42918659999998,33.65581781,3.263270548,1.331969634,145.7940925,3.3319135273972598,2912.0,1.4417450405726338,5,40,2,Moderate,2,0,2,3,2,2,2,4,5,4,2,5,5,2,2
531808,SARVAL LIMITED,2017,manufacture of food products,4.974187869,0.234789374,-2.100696626,0.0,-59.07051548,13.34650237,10.41281751,6683136.9339999985,-21.532053100000002,12.71909476,-2.692891948,4.104905932,-21.532053100000002,-2.692891947594155,4477327.0,1.8177689529293999,4,24,1,Need_more_analysis,2,0,0,0,3,2,5,0,4,0,3,0,0,5,2
543821,BETTYS & TAYLORS OF HARROGATE LTD,2017,manufacture of food products,9.313324862,2.312641984,4.435497451,0.0,60.54458024,27.09021212,46.3609065,75331998.88,35.33660098,21.39439673,0.651675503,19.2604388,35.33660098,0.6516755026507952,18850000.0,4.684158491244019,5,51,4,Better_returns,4,3,0,4,4,4,5,3,5,2,4,4,3,6,4
543821,BETTYS & TAYLORS OF HARROGATE LTD,2017,manufacture of food products,9.313324862,2.312641984,4.435497451,0.0,60.54458024,27.09021212,46.3609065,75331998.88,35.33660098,21.39439673,0.651675503,19.2604388,35.33660098,0.6516755026507952,18850000.0,4.684158491244019,5,51,4,Better_returns,4,3,0,4,4,4,5,3,5,2,4,4,3,6,4
543821,BETTYS & TAYLORS OF HARROGATE LTD,2017,manufacture of food products,9.313324862,2.312641984,4.435497451,0.0,60.54458024,27.09021212,46.3609065,75331998.88,35.33660098,21.39439673,0.651675503,19.2604388,35.33660098,0.6516755026507952,18850000.0,4.684158491244019,5,51,4,Better_returns,4,3,0,4,4,4,5,3,5,2,4,4,3,6,4
548296,SUN VALLEY LIMITED,2017,manufacture of food products,-3.347873157,1.5927996480000002,6.573897154,0.21117196600000002,42.25068329,77.27176658,80.90816527,15459929.37,-17.76745867,-7.522725102000001,1.3647139080000001,16.08492301,-17.80497856,1.3668256279726156,-905650.0,2.8016849948030385,0,38,2,Moderate,4,3,1,4,5,5,5,0,0,3,4,0,4,0,3
562269,SWIZZELS MATLOW LIMITED,2017,manufacture of food products,13.65913239,3.4132713260000003,2.095806489,41.27810309,56.81992442,31.07160992,67.06218178,49174999.37,16.97624043,13.62752615,0.347164992,12.38420684,23.98371045,0.75994602279573,10817000.0,2.9881472897766974,5,53,4,Better_returns,5,2,3,4,4,5,5,3,4,2,4,4,3,5,3
566338,PASTA FOODS LIMITED,2017,manufacture of food products,1.952056957,0.808404633,-11.2449431,33.84748576,38.04780955,58.13847408,70.82151605,10402933.71,4.283122209,2.122020294,1.3261270170000001,13.40564534,5.577246939,1.6282721968152276,1380376.0,1.5392715389596332,3,47,3,Reasonable_performance,2,0,3,4,5,5,5,2,3,3,4,2,4,5,2
569911,NEWPORT SILOS LIMITED,2017,manufacture of food products,6.922594325,0.984263736,-703.4692737,163.4942247,37.2893211,0.0,24.59208551,11196.0,1.360829892,1.337086235,0.046790674000000004,0.0,3.5857081739999996,1.6817329208898248,24296.0,0.6810868816202089,4,28,1,Need_more_analysis,2,0,3,4,0,3,2,1,3,1,0,2,4,3,2
580014,GREENHALGH'S CRAFT BAKERY LIMITED,2017,manufacture of food products,-1.478851904,2.880872815,4.3630601780000005,2.556111465,82.46757483,25.86621208,23.29226729,8806179.663999999,-2.213301478,-1.8719116319999998,0.187036688,4.090480367,-2.269875931,0.2125978022397594,441698.0,4.468867820198041,0,38,2,Moderate,5,3,2,5,4,3,5,0,0,1,3,0,3,4,4
581091,MASSEY BROS (FEEDS) LTD.,2017,manufacture of food products,1.571040555,1.855196672,12.17538554,20.63846804,58.90876286,24.02507159,48.46947942,13947785.64,8.778933552,5.7129672560000015,0.629367266,3.445635994,10.29533,0.8957573517285944,2404167.0,5.067263128389851,3,47,3,Reasonable_performance,4,4,2,4,3,4,5,2,3,2,2,3,4,5,5
584236,PERCY INGLE BAKERIES LIMITED,2017,manufacture of food products,-3.610852492,0.379439774,-18.50837281,945.4446298,8.706291784,6.839205245,0.461140538,414979.9411,-5.98103147,-5.22718632,1.447680883,0.512508404,-60.03918143,10.485946310856963,125604.0,1.373438774343617,0,28,1,Need_more_analysis,2,0,3,3,2,2,3,0,0,3,2,0,5,3,2
600317,FOURAYES FARM LIMITED,2017,manufacture of food products,-0.757380892,2.161675855,4.925925926000001,3.4378653,63.59960285,45.4595852,59.10189466,4024004.599,-2.25401174,-1.4828257759999999,0.537958209,7.00064287,-2.3315016280000003,0.5723368623648798,168294.0,3.471372150114697,0,37,2,Moderate,4,3,2,5,4,4,4,0,0,2,3,0,3,3,3
603238,HEYGATES LIMITED,2017,manufacture of food products,1.332962325,1.28478727,14.16003251,82.64666744,44.18722735,5.7924879160000025,49.55232258,34760746.77,5.56977905,2.735405825,1.151654789,5.668261611,6.190489852000001,1.2630974149487746,2698809.0,2.88042392189186,3,48,3,Reasonable_performance,3,4,3,4,2,4,5,2,3,3,3,3,4,5,3
607374,FUERST DAY LAWSON LIMITED,2017,manufacture of food products,10.8929165,1.4464763630000002,4.584610999,1.310507693,35.84317477,52.68088073,0.0,61623313.72,39.10530118,14.20026982,1.7768263569999998,13.47759839,39.61777916,1.7899314341587669,11634843.0,2.6990284741874695,5,48,3,Reasonable_performance,3,3,1,4,5,0,5,3,4,3,4,4,4,5,3
608077,PILGRIM'S PRIDE LTD.,2017,manufacture of food products,-4.51944763,1.385708884,17.68958641,494.07348139999993,13.71505391,28.23239653,30.45172402,216207999.5,-10.80059982,-7.998929331,2.080776155,7.8862308689999985,-64.16349937,26.02995995451624,-2831000.0,1.7842561117006424,0,32,1,Need_more_analysis,3,4,3,3,4,3,1,0,0,3,3,0,5,0,2
614228,BLACKMORE VALE FARM CREAM LIMITED,2017,manufacture of food products,3.517771232,1.199259501,30.31592984,20.41510337,36.27417118,29.11616814,56.74288943,6126999.847999997,28.05955784,12.09227031,1.568746697,2.521573346,33.33575908,1.7567824914001189,1403268.0,4.492353959519878,3,50,4,Better_returns,3,4,2,4,4,4,4,3,4,3,2,4,4,5,4
626343,PATTEMORE'S TRANSPORT (CREWKERNE) LIMITED,2017,manufacture of food products,0.54099935,0.833707484,-44.89133847,30.66800852,33.67111187,30.65949159,35.87316992,3089122.94,5.140598506,2.261728213,1.6632248109999999,0.802110115,6.717117693,1.969904895970008,683447.0,4.667284346915153,3,39,2,Moderate,2,0,2,4,4,3,3,2,3,3,2,3,4,4,4
629190,UNGERER LIMITED,2017,manufacture of food products,17.234174600000006,5.913145083,1.916048991,0.59872228,84.91053678,20.74927596,48.16580472,30363998.07,27.6998271,23.66021982,0.171756364,20.52130741,27.86567214,0.17774953170992774,8594000.0,6.6655593233317765,5,50,4,Better_returns,5,2,1,5,3,4,5,3,5,1,5,4,2,5,5
637730,S H PRATT GROUP LIMITED,2017,manufacture of food products,1.798296633,1.061663737,90.73228237,28.15339987,26.00672499,55.11118962,34.07731059,30209802.87,22.23723630000001,6.927097739,2.64735782,2.322308387,26.63579417,2.8451592825424177,3955747.0,4.468141964154478,3,51,4,Better_returns,3,4,2,3,5,3,5,3,3,4,2,4,5,5,4
