REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
5369683,DELTA MOBREY LIMITED,2015,"manufacture of computer, electronic and optical products",-0.18104915300000002,2.904891768,4.318716265,1.399116206,74.23363322,12.34416866,54.62360801,2522363.652,-0.4892955020000001,-0.368303724,0.333107123,4.230863778,-0.496141315,0.3470982849308153,-5300.0,4.300263337422424,0,33,1,Need_more_analysis,5,3,2,5,3,4,3,0,0,2,3,0,3,0,4
5414337,PANDALIN UK LIMITED,2015,"manufacture of computer, electronic and optical products",9.685084455,0.39598796799999997,-1.1873884590000001,-74.16510131,-152.3117916,102.89593470000001,201.15230459999998,38572.0,-13.10732274,14.77712014,-1.396736403,0.0,-9.70188847,-1.656547986062318,11651.0,0.6529384989290591,5,22,1,Need_more_analysis,2,0,0,0,5,6,2,0,4,0,0,0,0,3,2
5414485,BREMONT WATCH COMPANY LIMITED,2015,"manufacture of computer, electronic and optical products",3.739147838,2.585898829,2.369140303,32.43139361,59.01203887,23.82744147,62.60773171,8081343.7020000005,7.241654021,4.778504127,0.583675474,34.55192942,8.199933697999999,0.7316879240737726,823159.0,3.0605651122315525,3,47,3,Reasonable_performance,4,2,2,4,3,4,5,3,3,2,5,3,3,4,3
5414485,BREMONT WATCH COMPANY LIMITED,2015,"manufacture of computer, electronic and optical products",-11.98161195,1.5962911,3.3926613260000003,59.58555926,40.69692322,65.83073168,58.58992621,7903853.897000001,-22.52334083,-11.67484085,1.204032403,54.52478275,-29.1845002,1.5664923548402585,-703954.0,1.3087504312811598,0,39,2,Moderate,4,2,3,4,5,4,5,0,0,3,5,0,4,0,2
5417618,KENT PERISCOPES LIMITED,2015,"manufacture of computer, electronic and optical products",12.23973301,2.154055582,2.643630332,29.77396499,45.30272094,48.91540208,112.39588020000001,4492353.341,30.24999126,16.71199906,0.9961192320000001,21.60355318,37.19724043,1.2487671030242045,828114.0,3.2305611741018216,5,55,4,Better_returns,4,2,2,4,5,5,4,4,5,3,5,4,4,4,3
5462271,INSTRUMENT TECHNOLOGY LIMITED,2015,"manufacture of computer, electronic and optical products",4.730320616,1.234042441,11.01346956,171.34049,13.32791929,60.39897873,52.50863468,2340901.429,33.39363524,8.931735226,5.49622032,22.17008645,67.01522593,6.503046633925855,361206.0,2.6621614487365566,4,56,4,Better_returns,3,4,3,3,5,4,3,4,4,4,5,5,5,4,3
5472682,LASCAR ELECTRONICS LIMITED,2015,"manufacture of computer, electronic and optical products",15.56364485,8.378898677,1.03821013,0.21934109300000001,89.06105768,5.878928655,39.04591381,7826986.594,14.35155023,12.80967635,0.120631919,31.40496364,14.38302908,0.12282534609665782,1140946.0,7.178976192162832,5,45,2,Moderate,5,1,1,5,2,3,5,3,4,1,5,3,2,5,5
5478271,P J ELECTRONIC SERVICES LIMITED,2015,"manufacture of computer, electronic and optical products",77.0652644,3.796568038,0.629788393,0.0,73.83065785,3.655899292,19.12700039,94694.0,48.10993633,35.51988249,0.35445088700000005,0.0,48.10993633,0.35445088676671216,34022.0,4.38842712706321,6,41,2,Moderate,5,1,0,5,2,3,2,5,5,2,0,5,3,3,4
5495096,METRASENS LIMITED,2015,"manufacture of computer, electronic and optical products",-15.17439276,3.3956543089999998,2.256069319,0.352197639,71.45089451,12.34577307,65.91100613,3160073.5919999997,-32.36687442,-23.20787201,0.39604062799999995,7.5405245060000015,-32.48086979,0.3995626042368406,-662932.0,2.9286878554412104,0,32,1,Need_more_analysis,5,2,1,5,3,5,3,0,0,2,3,0,3,0,3
5524971,PE. FIBEROPTICS LIMITED,2015,"manufacture of computer, electronic and optical products",-3.119280813,8.205671895,1.28509515,0.0,88.28333329,15.74076513,96.315627,1123813.54,-3.833448165,-3.38429582,0.132716633,26.57101471,-3.833448165,0.1327166326047078,-21170.0,6.420729862181356,0,30,1,Need_more_analysis,5,1,0,5,3,5,3,0,0,1,5,0,2,0,5
5577045,FIVES LANDIS LIMITED,2015,"manufacture of computer, electronic and optical products",3.934784589,3.829916898,1.719498825,36.29102333,67.00555357,33.39489025,100.08493490000001,34564999.03,4.237267355,3.4694615110000004,0.301617539,19.9540031,5.7750150389999995,0.8026804456644598,3390000.0,2.2811548722137847,3,52,4,Better_returns,5,2,3,5,4,5,5,3,3,2,4,3,3,5,2
5616679,ARUN TECHNOLOGY LTD,2015,"manufacture of computer, electronic and optical products",-18.52926908,0.890838606,-14.15301618,46.22581104,9.928271488,70.87905586,64.09072517,565751.5207,-323.35657369999996,-26.29878114,11.29549659,31.02340874,-323.35657369999996,-9.234006048621612,177910.0,1.8292534970845007,0,32,1,Need_more_analysis,2,0,3,3,5,4,3,0,0,4,5,0,0,3,2
5623170,PRESSAC COMMUNICATIONS LIMITED,2015,"manufacture of computer, electronic and optical products",8.929472271,2.270641618,4.347684678999999,10.55628822,63.11098000000001,39.61825236,89.89034769,3712053.443,22.619651,15.50840024,0.498144304,10.08132006,24.57322045,0.5845103340008556,978855.0,3.883097491629166,5,52,4,Better_returns,4,3,2,4,4,5,4,4,5,2,3,4,3,5,4
5665271,MIDAZ LASERS LIMITED,2015,"manufacture of computer, electronic and optical products",87.50973026,7.963248502999999,0.635221275,36.7490335,63.94364079,0.0,0.0,106389.0,55.58804244,48.60746882,0.196386835,0.0,76.01611078,0.5638771700304283,51942.0,4.954921103766882,1,39,2,Moderate,5,1,3,5,0,0,2,5,5,2,0,5,3,3,5
5702768,RADDEC INTERNATIONAL LTD,2015,"manufacture of computer, electronic and optical products",92.30708889,4.144667538999999,1.035228853,0.0,75.87261245,0.0,113.0484098,519360.0,95.55896176,72.50308071,0.31799864,0.0,95.55896176,0.3179986397734309,0.0,4.385864871938907,1,39,2,Moderate,5,1,0,5,0,5,3,5,5,2,0,5,3,0,4
5732681,MICHELSON DIAGNOSTICS LTD,2015,"manufacture of computer, electronic and optical products",-431.8794449,1.8644509409999999,0.478111944,24.36641043,44.58967727,386.7447375,19.39564563,2842966.635,-143.3831439,-79.51252174,0.9990074309999999,88.31832794,-178.3204693,1.2426715358212408,-2548855.0,-2.3724005125679053,0,35,1,Need_more_analysis,4,1,2,4,5,3,3,0,0,3,6,0,4,0,0
5733073,FLOWLINE SYSTEMS LTD,2015,"manufacture of computer, electronic and optical products",-2.663068676,1.066734661,42.21198461,187.4782142,9.998391464,58.03978975,117.6520767,145381.0,-68.53465612,-6.76172588,9.135675023,0.0,-68.53465612,10.550085152500387,-9300.0,2.268314530130255,0,34,1,Need_more_analysis,3,4,3,3,5,5,2,0,0,4,0,0,5,0,2
5756627,MILDEF LIMITED,2015,"manufacture of computer, electronic and optical products",17.56413525,2.080991972,5.016361816,6.343779829,50.02267519,0.567202211,81.93878887,1497768.949,85.81582924,45.14224415,0.958167423,0.939330777,91.2597965,1.0451330675749846,689361.0,5.7241006395342096,5,51,4,Better_returns,4,3,2,4,2,5,3,5,5,3,2,5,4,4,5
5768994,ANALOX MILITARY SYSTEMS LIMITED,2015,"manufacture of computer, electronic and optical products",29.96594374,1.080271259,8.614386872999999,0.0,7.430657657999999,0.0,72.11060087,4517514.0,258.1382324,19.18136834,12.457759,0.0,258.1382324,12.457759003339481,866519.0,1.4183569462990582,5,45,2,Moderate,3,3,0,2,0,5,4,5,5,4,0,5,5,4,2
5772856,MAREL LTD,2015,"manufacture of computer, electronic and optical products",6.634478841,1.667341977,10.68913175,18.73219373,96.36238847,17.93382562,26.80744107,4114999.5130000003,25.243138100000003,16.46229739,0.585944919,6.827605794,27.730294399999995,1.9375,1191000.0,3.8583807315465233,4,52,4,Better_returns,4,4,2,5,3,3,4,4,5,2,3,4,4,5,4
5774162,X2X LIMITED,2015,"manufacture of computer, electronic and optical products",-17.7997368,1.3844974840000002,5.8796509760000015,0.0,33.21229454,22.76637208,26.65699352,4121756.2389999996,-80.92007409,-26.87541335,2.010933192,33.64943057,-80.92007409,2.010933191754377,-1010830.0,1.1162008707497788,0,32,1,Need_more_analysis,3,3,0,4,3,3,4,0,0,3,5,0,4,0,2
5783558,GREEN ENERGY OPTIONS LTD,2015,"manufacture of computer, electronic and optical products",-2.951477857,2.76645928,2.770806842,3.326384221,64.9036485,40.82916759,67.13525572,4804495.627,-7.657409633999999,-5.004616949,0.533767737,7.625651096,-7.710840707000001,0.5407454329026482,-91499.0,3.448575976129108,0,35,1,Need_more_analysis,5,2,2,5,4,5,4,0,0,2,3,0,3,0,3
5805467,IOTA ELECTRONICS LIMITED,2015,"manufacture of computer, electronic and optical products",42.03602432,1.013389399,432.214876,0.0,1.321249181,63.07134116,63.21092585,9158.0,18168.59504,240.05241319999996,74.68595041,0.0,18168.59504,74.68595041322314,0.0,8.365974237866055,6,36,2,Moderate,2,4,0,2,5,4,2,1,6,4,0,1,5,0,5
5814335,NEXPERIA UK LTD.,2015,"manufacture of computer, electronic and optical products",2.616859464,0.46241550200000003,-2.7501467010000002,6.255553205,51.69905833,43.27953302,0.016688766,20521999.89,3.418548162,1.8148954609999999,0.938861857,7.657019188,3.632324942,1.0734517087330204,5129000.0,1.140038471752434,3,41,2,Moderate,2,0,2,4,4,2,5,2,3,3,3,2,4,5,2
5890426,GOOCH & HOUSEGO (UK) LIMITED,2015,"manufacture of computer, electronic and optical products",28.02212556,2.07417103,3.78168156,1.11494558,61.743976399999994,12.466569999999999,49.27823425,9507999.202,68.49566815,42.7634814,0.608441731,19.64985769,69.25935758,0.6195911866206529,5719000.0,4.440589117043899,5,53,4,Better_returns,4,3,1,4,3,4,5,5,5,2,4,5,3,5,4
5909258,ZILLIANT LIMITED,2015,"manufacture of computer, electronic and optical products",7.504717005,3.8020138410000004,3.560343099,0.0,73.81850179,3.120428215,0.0,1130122.0,26.55374108,19.60157383,0.354673931,0.0,26.55374108,0.3546739309416591,223451.0,6.024953094390027,4,38,2,Moderate,5,2,0,5,2,0,3,4,5,2,0,4,3,3,5
5925089,ALICONA UK LIMITED,2015,"manufacture of computer, electronic and optical products",13.42780904,1.219102699,8.732759867999999,0.0,20.40888009,0.0,186.3469669,500003.9028,100.1958752,20.44885603,3.899827896,5.079948825,100.1958752,3.89982789605302,111935.0,2.8139724441390634,5,48,3,Reasonable_performance,3,3,0,3,0,6,3,5,5,4,3,5,5,3,3
5942278,ELITE TRANSDUCERS LTD,2015,"manufacture of computer, electronic and optical products",10.57388478,0.975370673,-107.4144487,20.48252857,41.00643225,27.55489615,47.23417735,510350.8696,68.05075132,19.82444069,2.461751989,4.930467762,68.86429825,-70.54595464913456,150804.0,2.5386316717982296,5,44,2,Moderate,2,0,2,4,4,4,3,5,5,4,3,5,0,3,3
5948849,ATIK CAMERAS LIMITED,2015,"manufacture of computer, electronic and optical products",15.12020193,2.9890378230000003,3.193392054,2.799049239,81.04900166,13.10505946,38.83857933,910711.5494,37.88291496,27.16694797,0.40548950100000003,7.09378722,38.943276399999995,0.5416187902722926,306744.0,4.897114982581341,5,48,3,Reasonable_performance,5,2,2,5,3,3,3,4,5,2,3,4,3,4,5
5958012,VISION4CE LIMITED,2015,"manufacture of computer, electronic and optical products",9.384730948,0.88540712,-21.02081411,38.53718771,33.56325072,29.497531899999995,75.3710686,376784.7852,70.7084739,17.12971619,3.1278251860000004,8.919011199,70.7084739,-21.080398276118288,107147.0,2.639979659799934,5,46,3,Reasonable_performance,2,0,3,4,4,5,3,5,5,4,3,5,0,3,3
5959680,E. DENT & CO LIMITED,2015,"manufacture of computer, electronic and optical products",6.487900931,0.451476654,-1.144644602,-2.600055795,-121.0615193,1.106772783,0.0,192083.0,-7.438357046,9.004988049,-1.82602631,0.0,-7.438357046,-1.8260263095774587,301.0,-0.2783536184066806,4,13,1,Need_more_analysis,2,0,0,0,2,0,3,0,4,0,0,0,0,2,0
5983532,FALLCON SOLUTIONS LIMITED,2015,"manufacture of computer, electronic and optical products",3.366361403,2.309947587,4.098478737,0.0,59.70797023,28.83125731,55.53006236,3573809.72,12.19619004,7.282097518,0.67481828,5.217975148,12.19619004,0.674818279956819,515058.0,4.391627939022826,3,45,2,Moderate,4,3,0,4,4,4,4,3,3,3,3,3,3,4,4
5999181,CRANE GROUP LIMITED,2015,"manufacture of computer, electronic and optical products",5.690402939,3.75458783,2.318241479,39.02271901,63.00466733,15.87229295,60.57309154,2606538.956,8.018334924,6.568845849,0.300307996,16.3412171,10.91252401,0.7141518997986442,378179.0,2.9416733463226,4,46,3,Reasonable_performance,5,2,3,4,3,4,3,3,3,2,4,3,3,4,3
6015343,PRO-SOLVE INTERNATIONAL LIMITED,2015,"manufacture of computer, electronic and optical products",0.0,3.5384224680000003,3.80070856,0.0,88.60349064,37.83244351,27.96910613,118428.9576,0.0,0.0,0.318962395,21.16985433,0.0,0.3939454573274797,0.0,4.56946890224862,0,32,1,Need_more_analysis,5,3,0,5,4,3,2,0,0,2,5,0,3,0,4
6020956,TGA INDUSTRIES LIMITED,2015,"manufacture of computer, electronic and optical products",4.062932227,0.233724574,-0.815602774,256.895128,32.05875706,45.68021698,72.16859008,34608999.95,7.491084413999999,1.896413458,2.98233671,7.566130705,7.572858553,23.752277449256834,4665000.0,-1.0660310952184178,4,48,3,Reasonable_performance,2,0,3,3,4,5,5,3,3,4,3,3,5,5,0
6032636,DATAWIND LIMITED,2015,"manufacture of computer, electronic and optical products",-100.810786,0.160450974,-0.039769971,0.0,-523.2433331,103.7313411,0.0,2617954.997,4.00924204,-20.97809168,-1.19111567,10.35445501,4.00924204,-1.1911156696737364,0.0,-6.870329910859679,0,18,1,Need_more_analysis,2,0,0,0,5,0,3,3,0,0,3,2,0,0,0
6048589,EUROFINS YORK LIMITED,2015,"manufacture of computer, electronic and optical products",7.950681372999999,1.30958025,8.063871707999999,21.60906575,49.39928693,49.19388379,120.5939405,1681098.94,13.33709523,7.976947345,0.817157927,2.4076406919999997,16.2191169,1.0425563893354677,516029.0,2.3408234451096566,4,47,3,Reasonable_performance,3,3,2,4,5,5,3,3,3,3,2,3,4,4,2
6058308,ELECTRICOOL CONTROL SYSTEMS LTD,2015,"manufacture of computer, electronic and optical products",14.61449982,3.902475083,3.664431154,1.15940166,82.49126184,10.29331397,34.84404737,316759.6069,30.83216645,25.72872356,0.20065559300000002,3.6962517389999996,31.189635100000004,0.2122496100306784,149188.0,6.209964637022232,5,45,2,Moderate,5,3,1,5,2,3,3,4,5,2,2,4,3,3,5
6199153,VK VENTURES LIMITED,2015,"manufacture of computer, electronic and optical products",0.491849036,1.43952864,44.80553575,431.9359492,14.60721051,18.34560572,0.0,316880.7008,2.77977318,2.159911667,1.526574571,6.597355983,14.78661285,5.845934062885754,2006.0,4.5759860255205895,3,40,2,Moderate,3,4,3,3,3,0,3,2,3,3,3,3,5,2,4
6208660,ATLANTIC INERTIAL SYSTEMS LIMITED,2015,"manufacture of computer, electronic and optical products",24.03024607,5.525431225,0.7625749279999999,1.481792209,102.1991519,14.43908066,69.92662765,74957999.8,12.568287699999999,10.91417096,0.153802549,5.931732741,12.754523599999999,0.20820909103635574,11829000.0,4.548592246756243,5,48,3,Reasonable_performance,5,1,2,5,3,5,5,3,4,1,3,3,3,5,4
6234577,GBB GROUP LIMITED,2015,"manufacture of computer, electronic and optical products",-2.305082683,1.179857844,20.21446171,197.0797239,19.26459572,36.48028663,57.13579757,3583501.577,-35.1222393,-6.766157411,4.190869377,11.63564154,-35.1222393,4.190869376840351,-91975.0,3.0328246117881865,0,38,2,Moderate,3,4,3,3,4,4,4,0,0,4,4,0,5,0,3
6299945,SMS PRODUCT SERVICES LIMITED,2015,"manufacture of computer, electronic and optical products",15.11228745,2.548862147,5.839238121,0.0,61.29367284,4.723813835,49.52226749,531006.7387,86.31086619,52.90309995,0.631489767,2.8892644130000003,86.31086619,0.6314897667200156,296394.0,7.5260108324734665,5,46,3,Reasonable_performance,4,3,0,4,2,4,3,5,5,2,2,5,3,4,5
6337731,AUTOMATED DATA MANAGEMENT LIMITED,2015,"manufacture of computer, electronic and optical products",0.0,1.218810398,25.85977697,11.76470588,76.89443629,5.248748997,73.03989548,50449.0,0.0,0.0,0.300484207,0.0,0.0,0.3004842070112014,19521.0,3.7113715293324536,0,31,1,Need_more_analysis,3,4,2,5,2,5,2,0,0,2,0,0,3,3,4
6368386,ELECTRONIC MANUFACTURING SOLUTIONS LIMITED,2015,"manufacture of computer, electronic and optical products",7.394346425,1.008880271,327.9752747,117.04652820000001,16.44015358,44.58383243,68.89775702,1116550.715,49.40427578,14.998165700000001,4.979093371,9.773647901,107.2302653,-91.93482647296207,371235.0,2.8473038599054434,4,49,3,Reasonable_performance,2,4,3,3,4,5,3,5,4,4,3,5,0,4,3
6436978,ELEMENTAR UK LIMITED,2015,"manufacture of computer, electronic and optical products",2.3751041809999998,6.926411082,1.4643516419999998,0.9686695340000001,84.10373202,6.119226987,27.75592105,4631980.197,3.336732819,2.87183169,0.163451252,20.77535975,3.369054733,0.17043318420283352,254491.0,5.938044506960733,3,40,2,Moderate,5,1,1,5,2,3,4,2,3,1,5,2,2,4,5
6437637,APPLICATION SOLUTIONS (SAFETY AND SECURITY) LIMITED,2015,"manufacture of computer, electronic and optical products",1.6170854609999998,2.850997775,2.258728128,0.540505969,66.10575807,45.13157892,116.621475,3935006.2630000003,3.4115038039999996,2.267389944,0.5073224679999999,17.63968775,3.429943185,0.5127275280186459,196675.0,3.527434173202696,3,45,2,Moderate,5,2,1,5,4,5,4,2,3,2,4,2,3,3,3
6446851,S3 ID LIMITED,2015,"manufacture of computer, electronic and optical products",-11.11560001,1.97366667,3.3749399039999997,0.0,73.06969949,34.50158915,11.01423111,1800358.896,-23.54723766,-14.3173896,0.644659977,3.1551447410000004,-23.54723766,0.8905418189237818,-258748.0,1.8685466146965801,0,28,1,Need_more_analysis,4,2,0,5,4,2,3,0,0,2,2,0,4,0,2
6456717,OPUS INSTRUMENTS LTD,2015,"manufacture of computer, electronic and optical products",48.57138179,3.03897804,2.028082487,2.7513988489999996,68.30673162,6.6936289360000005,118.54496529999999,269296.0,85.31901635,59.88210912,0.436470565,0.0,87.66648278,0.4639845535503192,182226.0,6.092238831216277,6,47,3,Reasonable_performance,5,2,2,5,2,5,3,5,5,2,0,5,3,3,5
6473414,CTG LIMITED,2015,"manufacture of computer, electronic and optical products",7.219837022999999,1.0803088440000002,20.91593813,2.713789462,12.11427824,33.18556631,56.62792338,3268172.784,85.33604698,10.61839355,7.22758418,12.840601,87.65188764,7.254722074893802,390626.0,1.8809342666853104,4,55,4,Better_returns,3,4,2,3,4,4,4,5,4,4,4,5,5,4,2
6475284,CLEVELAND TECHNOLOGIES LIMITED,2015,"manufacture of computer, electronic and optical products",5.860672729,2.889564042,2.502350013,2.020031393,67.28409549999999,34.73190976,57.22172834,4528099.364,12.658733,8.689366421,0.46603501799999997,13.45301,12.91444339,0.4862353316944841,522969.0,3.684945671965732,4,49,3,Reasonable_performance,5,2,2,5,4,4,4,3,4,2,4,3,3,4,4
6621599,STARLEAF LTD,2015,"manufacture of computer, electronic and optical products",-171.6865118,0.6851375829999999,-2.223238762,-77.46139504,-106.0347855,35.70367818,140.4674323,4175361.1139999996,623.0672111,-148.9052599,-1.168472797,25.11057137,140.4305767,-1.9430866657425017,-7101159.68,-6.611418835630894,0,30,1,Need_more_analysis,2,0,0,0,4,5,4,5,0,0,5,5,0,0,0
6632600,API MICROWAVE LIMITED,2015,"manufacture of computer, electronic and optical products",-48.92808271,3.9609086110000002,1.173416592,12.82164388,84.22291022,12.32020678,73.97673711,7497998.744,-41.93926756,-33.63997491,0.27834142,36.15630227,-47.31657109,0.5207156308851224,-2983000.0,1.0398340963455943,0,36,2,Moderate,5,1,2,5,3,5,5,0,0,2,5,0,3,0,2
6649272,SEMELAB LIMITED,2015,"manufacture of computer, electronic and optical products",3.825797671,2.8996380389999996,2.2910098740000002,1.662277814,99.68009187,26.85203387,30.57765008,8811999.197,4.0958394039999995,3.287208471,0.250082291,18.45607137,4.163923634,0.362122905027933,816000.0,3.180077985575615,3,47,3,Reasonable_performance,5,2,2,5,4,3,5,3,3,2,4,2,3,4,3
6774838,PRECISE A.V. LIMITED,2015,"manufacture of computer, electronic and optical products",28.87199044,1.45480152,2.5418263,0.0,38.24408675,31.99559154,0.0,222090.0,53.89627561,20.6121384,1.6147833169999999,0.0,53.89627561,1.6147833169379833,91473.0,2.7700406204303105,5,41,2,Moderate,3,2,0,4,4,0,3,5,5,3,0,5,4,3,3
6814180,AUTOLOGIC DIAGNOSTICS LIMITED,2015,"manufacture of computer, electronic and optical products",31.26800248,0.8466241720000001,-3.403528011,4.480447959,43.29714634,17.17350287,12.93524363,20632087.99,29.55369479,10.51503895,1.891735542,2.324275422,30.8778327,5.190668910746637,3908607.0,0.8208780521979341,5,45,2,Moderate,2,0,2,4,3,2,5,4,4,3,2,4,5,5,2
6831659,STONEGROVE FACILITIES MANAGEMENT LIMITED,2015,"manufacture of computer, electronic and optical products",17.49443813,1.184198426,16.67165128,3.039619873,19.89172209,27.25235717,81.48433141,272998.0,216.35629939999998,43.03699379,4.027216826,0.0,216.35629939999998,4.027216826217595,129166.0,4.328440394502474,5,51,4,Better_returns,3,4,2,3,4,5,3,5,5,4,0,5,5,3,4
6831793,PINPOINT SCIENTIFIC LIMITED,2015,"manufacture of computer, electronic and optical products",-328.12466919999997,3.689230207,0.246792879,0.48932155,72.89600192,103.99203879999999,18.79523174,262532.9578,-79.51624241,-58.24779273,0.366924132,6.352029472999999,-79.90533252,0.3718173474543936,-149960.0,-0.01069240760402207,0,31,1,Need_more_analysis,5,1,1,5,5,3,3,0,0,2,3,0,3,0,0
6851390,PALO ALTO NETWORKS (UK) LIMITED,2015,"manufacture of computer, electronic and optical products",6.223383117999999,2.4949002730000003,5.227874896,0.0,60.64856954,0.0,0.0,7800650.0,31.55759563,19.13923033,0.648843505,0.0,31.55759563,0.6488435053974175,1615460.0,5.692037446653748,4,39,2,Moderate,4,3,0,4,0,0,5,4,5,2,0,4,3,5,5
6979218,RD BIOMED LIMITED,2015,"manufacture of computer, electronic and optical products",1.6500487380000002,5.338333865,3.132320483,0.0,81.26756353,26.85985743,73.81316868,66900.0,5.16848146,4.200298954,0.230503237,0.0,5.16848146,0.230503237198352,0.0,6.157120199601426,3,36,2,Moderate,5,2,0,5,4,5,2,3,3,2,0,2,3,0,5
7017972,NAXERTECH LIMITED,2015,"manufacture of computer, electronic and optical products",0.229080333,1.016676665,139.7517986,0.0,6.042159847000001,156.61244240000005,159.2242156,16948.0,8.302238806,0.50163454,15.55037313,0.0,8.302238806,15.55037313432836,0.0,2.2309464745535847,2,37,2,Moderate,2,4,0,2,5,5,2,3,2,4,0,3,5,0,2
7024666,UK-SCIENTIFIC LIMITED,2015,"manufacture of computer, electronic and optical products",-41.39214893,0.0,0.126749149,13.14328523,88.38350397,0.0,0.0,0.0,-2.526979484,-2.526979484,0.0,438.42978550000004,-2.859107605,0.1314328523428022,-4903.0,5.088170003573759,0,11,1,Need_more_analysis,0,1,2,5,0,0,0,0,0,0,1,0,2,0,5
7030729,STADIUM UNITED WIRELESS LIMITED,2015,"manufacture of computer, electronic and optical products",15.00661295,0.913628895,-16.9478198,27.51650165,0.811934108,76.83827064,150.6804761,9577483.919,2257.530661,21.75502345,131.0494049,5.548607533999999,2878.724122,-16.090017522255106,2378556.0,2.0393156909342194,5,48,3,Reasonable_performance,2,0,2,2,5,5,5,5,5,4,3,5,0,5,2
7033534,NOVATECH HOLDINGS LIMITED,2015,"manufacture of computer, electronic and optical products",0.408220908,1.094930371,65.48990224,43.50176901,32.93794143,41.39139233,21.1757056,6473627.578,3.073118092,1.389991763,1.6628038109999999,6.790984012000001,4.2200322869999995,2.0360124421345125,394190.0,3.867614159203971,2,47,3,Reasonable_performance,3,4,3,4,4,3,5,2,3,3,3,2,4,4,4
7139824,RICOH IMAGING UK LTD,2015,"manufacture of computer, electronic and optical products",2.8224424189999997,4.640599708,2.14327608,0.0,78.45106101,10.77394272,0.0,404238.0,6.049273324,4.745719106,0.27468002,0.0,6.049273324,0.27468001980266704,6348.0,4.890564709298137,3,35,1,Need_more_analysis,5,2,0,5,3,0,3,3,3,2,0,3,3,3,5
7185097,GURALP HOLDINGS LTD,2015,"manufacture of computer, electronic and optical products",9.836153034,0.40197208,-0.814832261,0.0,-126.20188,23.10524832,101.8714947,9880164.894,-8.591032038,10.84204394,-1.792381223,21.67891458,-8.591032038,-1.792381222958481,-394294.0,-0.8347663332187352,5,24,1,Need_more_analysis,2,0,0,0,3,5,5,0,4,0,5,0,0,0,0
7230773,TONGFANG GLOBAL (UK) CO. LIMITED,2015,"manufacture of computer, electronic and optical products",-10.0106402,0.8390857190000001,-5.732990455,0.0,-18.13516981,12.95605013,143.83585369999997,24610608.66,60.15825702,-10.90980206,-6.5141474310000005,37.26309938,60.15825702,-6.514147430710915,-1033161.0,0.4686387486517505,0,30,1,Need_more_analysis,2,0,0,0,3,5,5,5,0,0,5,5,0,0,2
7291104,IDIS EUROPE LIMITED,2015,"manufacture of computer, electronic and optical products",-27.67854709,1.025951825,58.45843293,0.0,4.110023646,4.244176405,47.4179023,1190731.729,-979.686809,-40.26535951,23.33076026,17.85715097,-979.686809,23.33076026213163,-468856.0,-0.3462533862428101,0,30,1,Need_more_analysis,2,4,0,2,2,4,3,0,0,4,4,0,5,0,0
7333982,CENTERPRISE INTL HOLDINGS LIMITED,2015,"manufacture of computer, electronic and optical products",3.7312726410000003,2.7250019869999997,3.1127534530000003,0.503535144,69.03418151,18.45529639,30.91394686,30065510.78,8.8608764,6.143710678,0.444494826,4.120608944,8.905494027,0.44996772894654014,2051248.0,3.819188837700513,3,46,3,Reasonable_performance,5,2,1,5,3,3,5,3,3,2,3,3,3,5,4
7423954,PRAGMATIC PRINTING LIMITED,2015,"manufacture of computer, electronic and optical products",-1486.701466,4.685292233,0.064110737,0.0,83.91040594,717.0357518,1392.7767900000001,2040083.994,-88.45118659,-70.65849756,0.251812445,2.493292896,-88.45118659,0.2679041453423196,-1521571.0,0.0024838209242206352,0,28,1,Need_more_analysis,5,1,0,5,6,1,3,0,0,2,2,0,3,0,2
7468848,SERVER FACTORY LIMITED,2015,"manufacture of computer, electronic and optical products",-2.286970367,0.410378951,-12.6990799,0.0,-106.7699874,48.69400717,0.0,55901.0,33.16225707,-35.40733769,-1.9365927859999998,0.0,33.16225707,-1.936592786363184,-19684.0,12.072856056613428,0,17,1,Need_more_analysis,2,0,0,0,5,0,2,4,0,0,0,4,0,0,5
7535292,EUROPEAN TEMPEST UK LIMITED,2015,"manufacture of computer, electronic and optical products",0.486028115,1.6645237290000001,5.279113087,0.0,40.12599517,77.96679187,99.85931364,250113.0,2.544165401,1.020871686,1.4921500280000002,0.0,2.544165401,1.4921500283016058,3316.0,3.016885460692709,3,40,2,Moderate,4,3,0,4,5,5,3,2,3,3,0,2,4,2,3
