REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3982958,CAISTOR SEAFOODS LIMITED,2013,manufacture of food products,3.275367334,5.044677695,2.842540436,27.51219194,65.20787063,18.08318922,32.30422151,23555501.26,7.632216615,6.346034338,0.258435288,6.424795324,9.732006699,0.5335572076343004,1992774.0,4.166518676988491,3,47,3,Reasonable_performance,5,2,2,5,2,3,5,3,3,3,3,3,3,5,4
3983122,S & A FOODS LIMITED,2013,manufacture of food products,1.220482372,0.48248040600000003,-7.652115812999999,5.00435161,15.14432582,20.09954014,17.93944157,6278999.897999999,26.06713634,4.077267129,5.663185379,2.563207016,27.371627500000002,6.420048899755503,2151000.0,3.362306003715799,3,44,2,Moderate,2,0,2,3,2,3,4,4,3,5,2,4,5,5,3
4002704,H & M MEATS LIMITED,2013,manufacture of food products,8.013914229,0.847621394,-35.0629174,3786.156825,1.0712878270000001,7.329711089,52.69034826,79127.97772000001,1118.695774,41.23867693,90.37076476,0.41702588399999996,3869.409487,179.91181988742963,45571.0,6.470685316850102,4,45,2,Moderate,2,0,3,2,1,4,2,5,5,5,2,6,5,3,5
4007092,INNOCENT LIMITED,2013,manufacture of food products,4.6835361660000006,1.7853268480000002,4.505469777,0.0,47.02850999,32.11589910000001,46.80116606,102034999.8,18.66574695,8.778222667,1.126369728,6.310485167,18.66574695,1.1263697280252267,10431000.0,3.326199674229412,4,51,4,Better_returns,4,3,0,4,3,4,6,4,4,4,3,3,4,5,3
4015138,SALADS TO GO LIMITED,2013,manufacture of food products,2.300966406,0.6454515160000001,-11.23261278,920.890411,3.991797676,43.74869263,32.0823746,3873999.9469999997,41.88880427,7.518796992,20.55479452,1.326193365,188.3561644,24.051369863013697,1392000.0,3.6107798234275443,3,47,3,Reasonable_performance,2,0,3,2,3,3,4,5,3,5,2,5,5,5,3
4016333,RUMENCO LIMITED,2013,manufacture of food products,5.896382786,1.6358173580000002,9.152158652,25.74708425,60.41887015,32.97398731,46.63348953,12255029.43,21.01193399,13.03158734,0.736698649,9.847099017,25.27734543,1.3135026822497582,2913560.0,3.5566733242775763,4,53,4,Better_returns,4,3,2,4,3,4,5,4,4,4,3,4,4,5,3
4039198,BRIOCHE PASQUIER U.K. LIMITED,2013,manufacture of food products,0.7702723440000001,2.297115208,4.254512018,0.0,56.48581911,2.574819176,56.08334733,13586682.96,3.274643246,1.84970906,0.770355845,0.726538551,3.274643246,0.7703558446876493,254187.0,3.915102611931109,3,41,2,Moderate,4,3,0,4,1,4,5,2,3,4,2,2,3,4,4
4043712,BRENOR ENTERPRISES LIMITED,2013,manufacture of food products,88.11300879,2171.729683,0.047000781,0.0,99.95815346,0.0,0.0,22064165.49,3.763428405,3.7618536369999998,0.00041863199999999995,0.0,3.763428405,0.00041863237357705877,922663.61,1434.5418317660985,1,28,1,Need_more_analysis,1,1,0,5,0,0,5,3,3,2,0,2,2,4,1
4049445,BLUE SKIES HOLDINGS LIMITED,2013,manufacture of food products,4.217246589,1.391352535,18.11197079,32.97284295,53.7383853,19.29295861,34.39412131,9956572.712000001,22.60925041,12.87285522,0.8013595490000001,4.060371597,23.95467438,0.8608672262192306,3496503.0,4.78888842820685,4,51,4,Better_returns,3,4,2,4,2,3,5,4,4,4,3,4,4,5,5
4059678,LUNAR VENTURES LIMITED,2013,manufacture of food products,7.529327623999999,1.4999507019999998,6.846002065,80.43363539,24.10635832,47.47053965,73.47801995,2905690.457,36.59098105,15.12094887,2.4340362069999997,15.860181200000001,62.72597741,3.1482831496363755,626876.0,3.3262765920679263,4,54,4,Better_returns,3,3,3,3,4,5,3,4,4,4,4,5,5,4,3
4059983,QUEST INGREDIENTS LIMITED,2013,manufacture of food products,2.648579039,0.9085840409999999,-33.35636992,170.5754457,36.86352079,22.22943409,44.80484108,845918.6088,4.79354596,3.008129106,1.326525669,12.82866396,10.71345119,16.940118914131187,211562.0,1.429702684295155,3,43,2,Moderate,2,0,3,4,2,4,3,3,3,4,4,3,5,3,2
4079942,BARTH-HAAS UK LIMITED,2013,manufacture of food products,10.858727499999999,3.427119273,2.242831634,3.905383954,79.28661881,56.21457449,83.63481762,9629224.168,12.91877566,10.60174411,0.226209424,15.28474474,13.3714166,0.2612468724974041,2486293.0,4.426159404738969,5,53,4,Better_returns,5,2,2,5,4,5,5,3,4,3,4,3,3,5,4
4080435,PIONEER FOODS (UK) LIMITED,2013,manufacture of food products,4.159747306,1.6721943959999999,8.739343928,17.08816175,65.90177114,44.31650278,56.70243933,9364806.446,11.81672963,7.965080004,0.544296054,9.434149742999999,13.30074152,0.7903946335741968,1892841.0,3.3666406368344504,4,49,3,Reasonable_performance,4,3,2,5,3,4,5,3,3,3,3,3,3,5,3
4093997,DISOTTO FOODS LIMITED,2013,manufacture of food products,10.40988578,1.481349339,9.185093607999999,166.92430380000005,22.81185856,32.38590181,47.78885633,2229172.253,34.11440658,19.59222908,1.917088135,16.89340234,88.23319583,3.980295865952837,960923.0,3.361603917747552,5,54,4,Better_returns,3,3,3,3,3,4,3,4,5,4,4,5,5,5,3
4103039,GA PET FOOD PARTNERS MILLING LIMITED,2013,manufacture of food products,0.820162886,1.000008773,502203.9,0.0,0.000877286,49.14536387,2.183936047,11398792.06,411889.0,3.613443985,113986.93,21.37869698,411889.0,113986.93,411889.0,4.480965642636583,3,36,1,Need_more_analysis,2,5,0,2,4,2,5,1,3,1,5,1,1,4,4
4108585,FILIPPO BERIO UK LIMITED,2013,manufacture of food products,-2.307555202,1.067684357,51.06925099,0.0,6.4328832579999995,3.67374067,60.41080535,10281841.64,-116.0158893,-7.46316672,14.54512899,10.42436241,-116.0158893,14.545128987433545,-760378.0,2.9532255992460947,0,32,1,Need_more_analysis,3,4,0,2,1,4,5,0,0,5,3,0,5,0,3
4116727,TRUFFLES BAKERS AND CONFECTIONERS LIMITED,2013,manufacture of food products,4.565389852,0.0,-28.351639000000002,0.0,46.77777183,0.0,0.0,0.0,147.26839740000003,68.8888749,1.137767493,0.0,147.26839740000003,1.137767492549563,317251.0,18.680484647152934,4,31,1,Need_more_analysis,0,0,0,4,0,0,0,5,5,4,0,5,4,4,6
4128486,YOUNGS ANIMAL FEEDS LIMITED,2013,manufacture of food products,2.646318659,2.481053449,8.613314042,5.000560376,66.39089938,19.80354347,19.82174469,1840896.294,15.45425828,10.60116524,0.48068064,5.533622812000001,16.22705779,0.54398990076747,40060.0,5.7996940583634675,3,44,2,Moderate,4,3,2,5,2,3,3,3,4,3,3,3,3,3,5
4145394,GREEN BAY COFFEE ROASTERS LTD,2013,manufacture of food products,10.83519157,0.023839002,-0.56878978,-1.9824453380000002,-1317.852029,4.180518954,0.0,2117.9777710000008,-6.474001042,85.04375497,-1.07266954,4.003648895,-6.4532097020000005,-1.0758810532797276,7645.0,-4.141676102648221,5,15,1,Need_more_analysis,2,0,0,0,1,0,2,0,5,0,2,0,0,3,0
4170983,AAK BD FOODS LIMITED,2013,manufacture of food products,4.556028578,1.353804539,14.82604931,37.25590635,40.93788948,31.47190085,53.53658395,1550996.854,24.49112123,12.09565622,1.275765688,2.791761016,30.48921177,1.6492314158180517,469681.0,4.0145017260089455,4,50,3,Reasonable_performance,3,4,3,4,3,4,3,4,4,4,2,4,4,4,4
4176201,SARUM FOODS LIMITED,2013,manufacture of food products,1.9903624869999998,1.2766422309999998,15.33768633,533.4710831,10.36055668,77.89124636,61.0336914,399671.4878,4.422479893999999,2.9025235560000002,3.3172801830000003,12.07105652,28.01513129,8.651991014474326,79270.0,1.954963686334604,3,51,4,Better_returns,3,4,3,3,4,4,3,3,3,5,4,4,5,3,2
4181441,BURNS PET NUTRITION LTD,2013,manufacture of food products,4.48261008,1.158736641,25.18601306,98.45995645,58.24356164,28.39775498,32.0255745,5470105.786,9.044403117,6.010865677999999,0.98426305,5.363177273,17.639194800000006,-8.889441372253712,1376135.0,1.7045571682155782,4,45,2,Moderate,3,4,3,4,3,3,4,3,3,4,3,3,0,5,2
4197908,NEW CENTURY FOODS LIMITED,2013,manufacture of food products,1.248903111,1.0660342109999998,138.032602,22.31892388,37.28878016,28.66187065,28.08031513,2819022.725,17.68376036,6.925458401,1.648494014,3.015160813,18.76578735,1.758768495556834,453180.0,6.297194987815336,3,46,2,Moderate,3,4,2,4,3,3,3,4,3,4,2,3,4,4,5
4241596,HUMDINGER LIMITED,2013,manufacture of food products,2.165552024,1.1280136729999999,28.24294889,136.88788190000002,21.51103738,52.99839648,39.96686383,14152371.36,26.74499746,6.05649663,3.596044897,17.57125675,28.15529779,3.648776265366547,1700444.0,3.41088556919734,3,55,4,Better_returns,3,4,3,3,4,3,5,4,3,5,4,4,5,5,3
4241596,HUMDINGER LIMITED,2013,manufacture of food products,0.330512937,1.0785194,21.56117279,164.8963796,15.83547473,99.12722157,96.47073255,19485870.42,2.932718486,0.46989491,5.303124684,34.44272387,2.967356002,5.314935403247229,629759.0,1.6907725224524803,2,52,4,Better_returns,3,4,3,3,4,5,5,2,2,5,5,2,5,4,2
4249630,MIDLAND SNACKS LIMITED,2013,manufacture of food products,0.457141833,19.38038416,3.7400294030000003,27.83220619,75.63363338,0.0,41.72655734,1006962.488,1.07775791,1.04202099,0.04384104900000002,5.1082688130000005,1.3777217130000001,0.322163110842977,73361.0,5.027871864792424,3,40,2,Moderate,6,3,2,5,0,3,3,2,3,2,3,2,3,3,5
4272608,ADELIE FOODS LIMITED,2013,manufacture of food products,3.478439395,1.2768529770000001,29.92824226,18.60339316,76.74453712,23.80556961,30.91111062,21016999.93,19.66995605,11.69106412,0.809441849,0.811684741,23.32923531,3.2368084425967383,6508000.0,4.288437671543543,3,52,4,Better_returns,3,4,2,5,2,3,5,4,4,4,2,4,5,5,4
4275539,PUKKA HERBS LIMITED,2013,manufacture of food products,2.626375474,1.136069545,25.78794021,77.37626141,15.62350699,48.58320833,45.52258498,4201525.531,46.96276781,7.704016439,5.385377077,13.35167119,49.63071367,5.6782622964269605,490256.0,3.5645066924562965,3,56,4,Better_returns,3,4,3,3,4,4,4,5,3,5,4,5,5,4,3
4279841,COFFEEHEAVEN INTERNATIONAL LIMITED,2013,manufacture of food products,878.4893552000003,4.975986495,0.094217441,0.0,90.00919708,0.0,0.0,10204360.0,36.52802675,32.87858359,0.110997579,0.0,36.52802675,0.11099757855960317,763394.0,6.4783654693160475,1,37,1,Need_more_analysis,5,1,0,5,0,0,5,4,5,2,0,4,2,4,5
4284442,PORTION SOLUTIONS LIMITED,2013,manufacture of food products,9.796805551,1.559297261,9.696990253,11.89022347,44.73317183,25.62522726,46.72306647,7352767.535,53.02247663,26.53883435,1.116575285,8.573340768,59.32696759,1.235477519609294,2892979.0,4.537605101062753,5,56,4,Better_returns,4,3,2,4,3,4,5,5,5,4,3,5,4,5,4
4287382,SITA SPICES LIMITED,2013,manufacture of food products,16.44636154,0.184598275,-1.187142105,0.0,26.80994611,19.56819643,45.94877750000001,45978.99143,43.46105789,11.6518862,2.7299590080000002,0.885506315,43.46105789,2.7299590083079424,43407.0,0.5100979060152662,5,41,2,Moderate,2,0,0,3,2,4,2,5,4,5,2,4,5,3,2
4301838,STEVE CROWE & SON LIMITED,2013,manufacture of food products,10.23282274,0.195654808,-7.112455072,303.57968189999997,18.71070849,63.80149546,12.48306936,11302.0,18.98367503,14.33506997,1.3087362359999999,0.0,76.61425529,4.3445330554171,7554.0,1.5454999463188577,5,41,2,Moderate,2,0,3,3,4,2,2,4,4,4,0,5,5,3,2
4304990,FARMHOUSE FARE LIMITED,2013,manufacture of food products,14.22387137,2.092629482,4.4220601639999995,1.888083185,63.76166798,26.16548134,129.39780459999997,8403999.757000001,37.06190412,24.07746663,0.54945957,5.029890743999999,37.76166370000001,0.568340402243809,3250000.0,4.394827738035222,5,54,4,Better_returns,4,3,2,5,3,5,5,4,5,3,3,4,3,5,4
4308089,THE MOODY BAKER CO-OP LTD,2013,manufacture of food products,-0.113463638,0.7786931290000001,-79.03722504,2264.0588239999997,3.966448512,0.0,4.211748839,4158.906385,-0.131876882,-0.123659865,1.570882353,0.53520584,-3.117647059,24.211470588235287,964.0,1.1225800299035682,0,24,1,Need_more_analysis,2,0,3,2,0,2,2,0,0,4,2,0,5,2,2
4312585,GLISTEN LIMITED,2013,manufacture of food products,2.245206862,0.632348851,-4.797579425,93.76212650000001,48.318599,46.74145434,69.65754289,11368999.8,0.76008284,0.637689986,0.348835856,11.21657417,1.3814513000000002,1.2912531683636208,1031000.0,0.7134032043382832,3,44,2,Moderate,2,0,3,4,3,5,5,2,2,3,4,2,4,5,2
4352824,NORTHUMBRIAN FINE FOODS LIMITED,2013,manufacture of food products,-1.290389101,0.9301453359999999,-46.85375815,0.0,13.98055662,53.3687539,58.69283627,4065508.686,-25.98559648,-3.6329310280000002,6.152791034,9.593234225,-25.98559648,6.152791033556594,40689.0,2.788197529672336,0,33,1,Need_more_analysis,2,0,0,3,4,4,4,0,0,5,3,0,5,3,3
4393545,JUPITER MARKETING LIMITED,2013,manufacture of food products,1.7432797519999998,1.175697136,44.30759459,0.0,24.10227839,16.6720578,40.20193211,9771687.952,42.86915299,10.307827,3.1588933339999996,0.618414673,42.86915299,3.1905047980032566,1590408.0,6.702450642731602,3,50,3,Reasonable_performance,3,4,0,3,2,3,5,5,4,5,2,4,5,5,5
4400698,LAKSHMI & SON'S LIMITED,2013,manufacture of food products,10.72877674,3.07169619,3.4964875,10.36573843,72.01501639,37.93262738,63.06846033,7924668.0770000005,29.15610265,21.20190871,0.41317536,12.73939665,32.11017476,0.588595964074621,2144255.0,4.619597187643104,5,54,4,Better_returns,5,2,2,5,3,4,5,4,5,3,4,4,3,5,4
4401619,IA HARRIS & SON LIMITED,2013,manufacture of food products,2.736820378,1.261604786,27.70453949,20.23661111,26.68556707,44.40931906,53.82855136,2003710.971,41.98461787,13.47110954,2.544977903,0.403861531,50.48088171,2.7473440138960554,434727.0,5.942455706180737,3,52,4,Better_returns,3,4,2,3,3,4,3,5,4,5,2,5,5,4,5
4423715,GREENYARD FROZEN UK LIMITED,2013,manufacture of food products,-4.475093971000001,0.892546884,-16.25938402,261.3520125,6.611485195,33.98254753,61.2636517,51781999.56,-40.05298013,-6.541584343999999,12.90104514,25.42595278,-100.8672448,20.429741650913673,-251000.0,1.2651153308246168,0,34,1,Need_more_analysis,2,0,3,2,3,4,5,0,0,5,5,0,5,0,2
4431334,GOSH! FOOD LIMITED,2013,manufacture of food products,14.97155922,0.9181060520000001,-47.06881277,7.176427632999999,46.22578037,32.88719184,48.08001954,1202179.87,58.77465686,29.11876568,1.091534068,3.370792082,62.99257758,1.1633022230669454,737725.0,3.694318985826916,5,47,3,Reasonable_performance,2,0,2,4,3,4,3,5,5,4,2,5,4,4,4
4441170,LLOYDS ANIMAL FEEDS (PIERCEBRIDGE) LIMITED,2013,manufacture of food products,1.56663976,1.110768749,71.96024011,50.75407513,33.29736696,32.1462937,1.924920155,2560933.839,23.74401056,8.183619515,1.968142492,2.01768235,24.57737732,2.0032404700218107,468562.0,6.086601152459655,3,47,3,Reasonable_performance,3,4,3,4,3,2,3,4,3,4,2,4,4,4,5
4444939,4DEGREESC LIMITED,2013,manufacture of food products,1.3857262430000001,1.0339800609999998,87.36063064,90.9218434,7.690307012000001,47.62217653,87.67244699999998,2483981.924,32.46228085,3.650918382,11.54093746,2.549883803,47.47428648,12.003382030082777,196255.0,2.9651945020443744,3,51,4,Better_returns,3,4,3,2,4,5,3,4,3,5,2,5,5,3,3
4444939,4DEGREESC LIMITED,2013,manufacture of food products,1.3857262430000001,1.0339800609999998,87.36063064,90.9218434,7.690307012000001,47.62217653,87.67244699999998,2483981.924,32.46228085,3.650918382,11.54093746,2.549883803,47.47428648,12.003382030082777,196255.0,2.9651945020443744,3,51,4,Better_returns,3,4,3,2,4,5,3,4,3,5,2,5,5,3,3
4444939,4DEGREESC LIMITED,2013,manufacture of food products,1.3857262430000001,1.0339800609999998,87.36063064,90.9218434,7.690307012000001,47.62217653,87.67244699999998,2483981.924,32.46228085,3.650918382,11.54093746,2.549883803,47.47428648,12.003382030082777,196255.0,2.9651945020443744,3,51,4,Better_returns,3,4,3,2,4,5,3,4,3,5,2,5,5,3,3
4467502,CRANTOCK BAKERY LIMITED,2013,manufacture of food products,-4.1102963930000005,1.0907136999999998,61.65945212,317.4127971000001,32.32890467,32.2650821,43.43364037,2053237.781,-9.737857463,-6.840483602999999,1.565823369,3.9165615160000002,-35.99883549,-3.645104318112629,128392.0,1.4901146612365057,0,32,1,Need_more_analysis,3,4,3,3,3,4,3,0,0,4,2,0,0,3,2
4477394,LEWIS PIES LIMITED,2013,manufacture of food products,2.007669035,0.689060656,-11.830198800000002,219.43836349999998,23.36688802,34.74113515,30.63357629,1099356.701,6.636065648,3.495300926,2.193856981,8.11583841,16.20198231,5.643228555205963,346668.0,2.0117838876452856,3,42,2,Moderate,2,0,3,3,3,3,3,3,3,4,3,3,5,4,2
4493756,LAILA'S FINE FOODS LIMITED,2013,manufacture of food products,2.7614318719999997,0.742593996,-12.47991025,401.59803589999996,6.28119925,49.90970842,58.50350999,3384034.876,24.52020827,6.514163319,11.69099851,3.8600261,103.7089107,14.920526641200027,778226.0,2.6046471260685675,3,47,3,Reasonable_performance,2,0,3,2,4,4,4,4,3,5,2,5,5,4,3
4499810,HOUSE OF DORCHESTER LIMITED,2013,manufacture of food products,-7.607072087000001,0.791350288,-14.66482995,162.5609325,18.91691565,47.04816681,36.05625947,2091795.612,-43.42617812,-15.15383482,3.6062568980000003,12.67983411,-83.94000952,6.075900569395799,-390956.0,1.4168852216640762,0,31,1,Need_more_analysis,2,0,3,3,3,3,3,0,0,5,4,0,5,0,2
4504244,PROVIDORE LIMITED,2013,manufacture of food products,23.50230415,26.89361702,0.713229252,0.0,96.28164557,0.0,0.0,1264000.0,16.76253081,16.13924051,0.038619556,0.0,16.76253081,0.038619556285949055,204000.0,18.07787907352545,5,28,1,Need_more_analysis,1,1,0,5,0,0,3,3,5,2,0,3,2,3,6
4508360,BENSON PARK LIMITED,2013,manufacture of food products,10.26833915,2.2226810230000003,6.877001055,1.549296269,67.47867832,31.07818856,65.46969405,6501381.681,39.65946227,27.17629869,0.46645663200000004,3.797678187,40.27390484,0.4819495949267691,2797223.0,5.5187373744682535,5,53,4,Better_returns,4,3,2,5,3,4,5,5,5,3,2,4,3,5,5
4517233,BUCKLEY FOODS LIMITED,2013,manufacture of food products,-0.17043497,1.264898331,72.52361965,23169.55798,0.29645030699999997,13.79814585,0.8858423809999999,1088549.34,-1.58996883,-1.070259672,110.2604741,3.434296708,-361.02498399999996,336.32466367713005,604290.0,7.056595308696016,0,36,1,Need_more_analysis,3,4,4,2,2,2,3,0,0,5,2,0,5,4,5
4524677,RHOKETT LIMITED,2013,manufacture of food products,0.258737523,1.335003038,18.69021779,83.00576108,34.43446026,25.46140662,44.17307591,1770990.616,1.211071689,0.6930063470000001,1.242285477,6.140077035,2.012537271,1.904067589637554,396401.0,3.618881202653778,2,45,2,Moderate,3,4,3,4,3,4,3,2,2,4,3,2,4,4,3
4525448,EDA QUALITY FOODS LIMITED,2013,manufacture of food products,2.113443686,1.291295117,18.39065561,367.01439280000005,14.63513308,55.15407328,29.54575002,2393993.438,5.714779667999999,3.7978205999999997,2.292010869,10.49670755,25.95002435,5.832872610567282,410767.0,2.2900376646853693,3,49,3,Reasonable_performance,3,4,3,3,4,3,3,3,3,4,3,4,5,4,2
4534980,SYMRISE HOLDING LIMITED,2013,manufacture of food products,-255.83334069999998,0.027564271,-0.065412917,81.36852041,55.09844739999999,0.0,0.0,82415.4,-1.099314261,-1.029752114,0.114844915,0.0,-1.868931291,0.8149331893605539,190189.39,0.6652675081383459,0,19,1,Need_more_analysis,2,0,3,4,0,0,2,0,0,2,0,0,3,3,2
4543146,GREENTECH LIMITED,2013,manufacture of food products,6.2801978960000024,1.703299423,7.051741872999999,30.53045256,47.28945475,55.3962095,64.23103318,2884138.26,23.62863641,13.43583818,0.990240094,14.93031033,30.84256603,1.5816844089361064,628552.0,3.5317847518391097,4,52,4,Better_returns,4,3,2,4,4,4,3,4,4,4,4,4,4,4,3
4571020,TMI FOODS LIMITED,2013,manufacture of food products,1.170676125,0.5281857289999999,-3.164639336,30.89305582,17.40971711,55.56418962,67.65713294,12243687.79,6.738078042000001,1.3879154230000001,4.560781135,14.38028019,7.972073376,4.743918718845946,1738543.0,1.0638656890581972,3,49,3,Reasonable_performance,2,0,2,3,4,5,5,3,3,5,4,3,5,5,2
4571039,GRUPO BIMBO UK LIMITED,2013,manufacture of food products,-3.257208339,0.33116039,-2.506033533,507.7997111,3.75723589,37.74929682,44.27673538,17068999.94,-33.16440778,-4.687812354,24.81608089,3.4701885569999997,-135.483871,-21.696368401347808,1947000.0,0.7393604953691107,0,31,1,Need_more_analysis,2,0,3,2,3,4,5,0,0,5,2,0,0,5,2
4579710,HEALTH & HOMEBAKE LIMITED,2013,manufacture of food products,11.60320835,0.35699001399999997,-10.43513336,70.27793534,24.02562006,22.28341225,0.0,11010.88306,199.98334440000002,56.03939139,4.373794668,1.74284886,340.5275099,-5.552109181141439,29815.0,6.354756166345176,5,37,1,Need_more_analysis,2,0,3,3,2,0,2,5,5,5,2,5,0,3,5
4584241,FRESHCUT FOODS LIMITED,2013,manufacture of food products,1.546858624,1.104058302,77.23688043,4.606238712,33.16364549,20.00841757,38.71920286,1864897.888,24.58149604,8.256511009,2.068301344,1.396369945,25.71377843,2.3467212457512985,498922.0,6.353548179941107,3,47,3,Reasonable_performance,3,4,2,4,2,3,3,4,4,4,2,4,4,4,5
4584866,PENNY LANE HOLDINGS LTD,2013,manufacture of food products,8.613994649,1.332986119,18.09606201,48.2259963,46.36659825,35.29565417,37.92092826,2638733.602,30.77136626,19.31864587,0.8491530629999999,6.601452255,44.07585886,1.4642486574284872,1399577.0,3.7556984397026687,4,52,4,Better_returns,3,4,3,4,3,3,3,4,5,4,3,4,4,5,4
4605159,GRH FOOD COMPANY LIMITED,2013,manufacture of food products,4.090045189,0.838939144,-27.18976272,48.38299813,19.95362211,31.81332129,50.59120914,3209880.858,44.73358691,12.79006182,3.5983607560000004,3.2519255769999997,64.45078741,4.1533850074223055,827079.0,3.739001373659757,4,48,3,Reasonable_performance,2,0,3,3,3,4,3,5,4,5,2,5,5,4,4
4611064,COOK TRADING LIMITED,2013,manufacture of food products,5.42177805,1.1364369140000001,53.60240784,56.80920476,35.78519274,28.97353548,16.92146362,4957155.678,34.46044516,18.43705289,1.2993621770000001,4.405005408,51.52145757,1.7944519047114071,2550478.0,4.902105923182616,4,54,4,Better_returns,3,4,3,4,3,3,4,4,5,4,3,5,4,5,5
4614082,SASCO SAUCES LIMITED,2013,manufacture of food products,6.24268505,1.287061625,22.16364726,5.193625306,122.61880559999999,31.91972507,41.67048126,2259056.844,18.52569451,12.63319177,0.490654885,2.447668609,19.48784967,1.9879178120352807,1223091.0,3.1648572714187364,4,44,2,Moderate,3,4,2,1,3,3,3,4,4,3,2,3,4,5,3
4627028,CELEBRATION HOLDINGS LIMITED,2013,manufacture of food products,4.2433897830000005,2.480039826,3.566310357,9.10202099,57.94631468,45.8622973,75.00152916,3972935.8239999996,13.03021202,8.237778274,0.6347150770000001,22.27471852,14.21622465,0.7257352871257001,457848.0,3.8408381690586433,4,49,3,Reasonable_performance,4,2,2,4,3,5,4,3,4,3,5,3,3,4,4
4627046,UK SNACKS LIMITED,2013,manufacture of food products,1.491040656,1.40479051,12.56624833,41.91071866,36.75162282,52.75429438,65.09957891,4161431.558,11.94769255,4.63937068,1.6643976999999999,8.695142325,12.62358047,1.720968282043272,452985.0,4.087359246891375,3,50,3,Reasonable_performance,3,4,3,4,4,4,4,3,3,4,3,3,4,4,4
4629051,J N FOX AND SONS UK LIMITED,2013,manufacture of food products,2.7608269689999996,1.068025269,118.2406207,123.3634285,27.96156051,25.05860195,33.78681662,1553006.886,18.42696809,10.07043692,1.776743243,1.417349912,39.45488958,4.431484911129504,481803.0,4.27064322555198,3,49,3,Reasonable_performance,3,4,3,3,3,3,3,4,4,4,2,4,5,4,4
4636276,NICHOLAS & HARRIS LIMITED,2013,manufacture of food products,5.456055035,0.547394155,-6.209918978999999,20.16129032,15.38779731,37.36152295,32.28185664,4925999.967,77.18120805,12.79317697,6.047715054,1.158423279,92.74193548,25.064690026954175,1908000.0,2.4351061305357606,4,48,3,Reasonable_performance,2,0,2,3,3,3,4,5,4,5,2,5,5,5,3
4638465,PIE MINISTER LIMITED,2013,manufacture of food products,6.39403764,1.8009034,9.944483988,1.317464632,52.44504387,32.0638238,33.89825599,2024969.775,44.91467593,23.86585716,0.893583221,2.82482917,45.5064109,0.9067578671981664,688324.0,5.952323647889142,4,51,4,Better_returns,4,3,2,4,3,3,3,5,5,4,2,5,4,4,5
4638841,CALDER FOODS (MANUFACTURING) LIMITED,2013,manufacture of food products,3.362521526,1.001989915,1959.3845649999998,33.424587,13.58354012,40.06878594,48.72313157,4652151.786,66.41669394,10.94915956,6.258239787999999,5.487927417000001,82.04863807,7.478956568717552,880419.0,3.8217531590399423,3,53,4,Better_returns,2,4,2,3,3,4,4,5,4,5,3,5,5,4,4
4642496,PICKSTOCK TELFORD LIMITED,2013,manufacture of food products,4.9782103410000005,4.811046265,5.983821044,0.0,81.36194246,5.380924428999999,23.38880569,12497269.88,26.00611029,21.15907649,0.229075867,0.511643474,26.00611029,0.22907586730422216,3187372.0,8.653733949235031,4,48,3,Reasonable_performance,5,3,0,5,1,3,5,4,5,3,2,4,3,5,5
4653850,DE CECCO U.K. LIMITED,2013,manufacture of food products,2.686137475,1.75158029,8.001270977999999,0.0,42.9086976,3.641450318,66.2814179,2961345.7339999997,21.49251382,9.222157762,1.330529837,4.419242028999999,21.49251382,1.3305298365042202,271725.0,4.766778931196637,3,47,3,Reasonable_performance,4,3,0,4,1,5,3,4,4,4,3,4,4,4,4
4666282,REAL GOOD FOOD PLC,2013,manufacture of food products,2.305139339,1.1624356470000001,36.30519126,17.58470007,123.3031041,24.71249727,34.36373488,52383999.67,5.913241567999999,4.120757154,0.51148062,5.658240328,6.953067363,5.55721758282096,9728000.0,2.1977745099322714,3,45,2,Moderate,3,4,2,1,2,3,5,3,3,3,3,3,5,5,2
4676006,ALLIEDTROPIC LIMITED,2013,manufacture of food products,100.0,0.0,-7.5354618570000005,0.0,0.0,0.0,0.0,0.0,45.87444545,43.24195804,0.060878080999999994,0.0,45.87444545,-1.0,30918000.0,1.8647974825174825,1,23,1,Need_more_analysis,0,0,0,0,0,0,0,5,5,2,0,5,0,6,2
