REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
955977,TOUCHSTAR ATC LIMITED,2019,"manufacture of computer, electronic and optical products",7.809773123999999,1.579576817,3.638095238,5.023923445,47.39229025,40.76788831,49.68586387,1716999.804,20.38724374,9.109414758,1.300239234,9.293193717000001,21.41148325,1.7779527559055115,228000.0,2.378118184256373,4,48,3,Reasonable_performance,4,3,2,4,4,4,3,3,4,3,3,4,4,3,3
957879,TEXAS INSTRUMENTS (U.K.) LIMITED,2019,"manufacture of computer, electronic and optical products",79.0667987,22.47759064,0.557040512,0.0,95.71107603,12.73291256,0.0,119636860.2,42.38894747,40.57091784,0.044811155,5.5405098960000005,42.38894747,0.04481115475110463,30053939.06,16.297208026123073,6,46,3,Reasonable_performance,6,1,0,5,3,0,6,4,5,1,3,4,2,6,6
959974,METTLER-TOLEDO LIMITED,2019,"manufacture of computer, electronic and optical products",6.059803102,1.3706956,6.084707925,101.4877457,36.78601262,13.36173335,91.45645217,29813999.91,14.41874,7.016757139,1.703155587,3.787122154,23.27930467,5.783313794450956,2945000.0,1.5422761321990648,4,50,4,Better_returns,3,3,3,4,3,5,5,2,3,3,2,4,5,5,2
966736,KEYMED (MEDICAL & INDUSTRIAL EQUIPMENT) LIMITED,2019,"manufacture of computer, electronic and optical products",13.38951466,1.270999446,8.653956422,37.10119561,50.69203193,7.231075037,57.26969107,130870999.7,15.17567986,10.2311526,0.66258478,10.76486666,20.80603853,1.1006249229124696,19771000.0,1.707020326804861,5,52,4,Better_returns,3,3,3,4,2,4,6,2,4,3,4,4,4,6,2
968498,NORTHGATE PUBLIC SERVICES (UK) LIMITED,2019,"manufacture of computer, electronic and optical products",10.41901347,0.45522475,-0.869737405,12.99101112,55.86363537,21.11103619,66.02302115,121113000.0,7.549577512999999,2.9848575410000002,1.727962953,0.002379857,8.530343968,-27.402337388638763,15399000.0,0.017868796140785126,5,40,2,Moderate,2,0,2,4,3,5,6,2,3,3,2,3,0,5,2
978878,CROWCON DETECTION INSTRUMENTS LIMITED,2019,"manufacture of computer, electronic and optical products",18.80310315,2.9445997060000004,2.738223324,7.9315302260000005,75.9922181,68.54784142,134.58746609999997,21094861.54,39.07406648,28.10547374,0.42121937200000004,8.599033231,42.17323787,0.6138595705487011,7414349.0,4.1801999433402015,5,54,4,Better_returns,5,2,2,5,5,5,5,3,5,2,3,4,3,5,4
983579,CANON MEDICAL SYSTEMS LIMITED,2019,"manufacture of computer, electronic and optical products",0.94588333,1.647706951,5.5741895260000005,351.1325409,12.07615643,14.14814578,72.32116893,28562999.82,2.942931,1.580732157,3.887642969,4.983463018999999,13.276519400000002,8.390640895218718,3054000.0,2.353117013214111,3,50,4,Better_returns,4,3,3,3,3,5,5,1,3,4,3,3,5,5,2
987160,CIRRUS RESEARCH PLC,2019,"manufacture of computer, electronic and optical products",4.019498158,2.895547381,2.793958051,5.180362406,64.61714526,43.41163999,62.37706101,2450272.192,10.03402791,6.81957909,0.495773841,15.25586313,10.55382692,0.5475777857455878,217763.0,3.8423085761232216,3,45,2,Moderate,5,2,2,5,4,4,3,2,3,2,4,3,3,3,4
996850,MIRION TECHNOLOGIES (IST) LIMITED,2019,"manufacture of computer, electronic and optical products",-0.243012175,1.28911277,6.288475349,0.495020474,52.82816062,30.477807399999996,117.2001544,6438630.5720000025,-0.391394535,-0.20753965100000002,0.8902636290000001,23.51771328,-0.39333201799999995,0.8972632046076622,66908.0,1.69306645262142,0,40,2,Moderate,3,3,1,4,4,5,5,0,0,3,5,0,4,3,2
1000030,MURATA POWER SOLUTIONS (CELAB) LIMITED,2019,"manufacture of computer, electronic and optical products",21.81717373,9.506180546,0.655012699,3.2037746119999997,86.95960747,9.042472996,68.10039092,17635636.35,13.92929369,12.49723675,0.11826108800000001,29.56193755,14.37555687,0.15034989940244714,2411770.0,6.191174024773978,5,47,3,Reasonable_performance,5,1,2,5,2,5,5,2,4,1,5,3,2,5,5
1006657,AVIRE LIMITED,2019,"manufacture of computer, electronic and optical products",489.1168951,10.04230525,0.27543796800000003,0.0,92.91614039,0.0,0.0,4134701.87,93.13570209,86.52083066,0.076454059,0.0,93.13570209,0.07647049012591968,525224.78,8.923240845581251,1,36,1,Need_more_analysis,5,1,0,5,0,0,4,4,5,1,0,5,2,4,5
1008689,SPECAC LIMITED,2019,"manufacture of computer, electronic and optical products",13.75373326,5.646033688999999,2.36366392,0.0,84.19715644,17.593062,50.17869417,6374561.15,28.34826568,23.8684336,0.187688566,25.94804927,28.34826568,0.1876885660543283,1884603.0,6.949683430021834,5,48,3,Reasonable_performance,5,2,0,5,3,4,4,3,5,1,5,4,2,5,5
1008835,JAYBEAM LIMITED,2019,"manufacture of computer, electronic and optical products",4.930555665,9.354197651,1.5805067640000001,0.0,91.10073212,7.66243083,81.52842087,11277108.69,6.359593895,5.793636597999999,0.097686019,25.05101568,6.359593895,0.09768601933484176,957586.0,8.496637792497799,4,45,2,Moderate,5,2,0,5,2,5,5,2,3,1,5,3,2,5,5
1015471,PROCESS MEASUREMENT & ANALYSIS LIMITED,2019,"manufacture of computer, electronic and optical products",4.946532573,2.913149175,4.757119819,19.84596712,63.01915831,10.47741613,46.16305298,970636.7546,15.67037256,11.624171,0.409727952,13.68411298,18.44545581,0.5868190353454179,252484.0,4.560126245383929,4,45,2,Moderate,5,3,2,4,2,4,3,2,4,2,4,3,3,4,4
1020602,MALVERN PANALYTICAL LIMITED,2019,"manufacture of computer, electronic and optical products",23.91097249,2.679919409,3.776791663,1.0528097490000001,81.32700117,17.52764468,39.19186502,59855999.25,56.75521758,41.30331436,0.378046716,11.75013584,57.35274204,0.4620230236676864,34996000.0,3.2471538358444523,5,49,3,Reasonable_performance,5,3,1,5,3,3,5,4,5,2,4,5,3,1,3
1026277,LEACH INTERNATIONAL UK LIMITED,2019,"manufacture of computer, electronic and optical products",8.05872285,8.79699995,0.79278493,0.0,88.63248828,0.0,0.0,354220.0,6.388834032999999,5.662582576,0.12825445800000002,0.0,6.388834032999999,0.12825445765940233,13143.0,6.623152598508272,4,28,1,Need_more_analysis,5,1,0,5,0,0,3,2,3,1,0,3,2,3,5
1029133,PICKERING INTERFACES LIMITED,2019,"manufacture of computer, electronic and optical products",9.028850229,8.135729532000001,1.5015714530000002,0.666584036,90.15153214,7.625489104,57.24563129,14126113.85,9.857896137000001,8.946284022999999,0.10257764800000001,20.04455449,9.923607299,0.10924348847161901,1994413.0,7.72244499594913,5,45,2,Moderate,5,2,1,5,2,4,5,2,4,1,4,3,2,5,5
1029281,HACH LANGE LTD,2019,"manufacture of computer, electronic and optical products",-2.7375099130000002,1.23804615,10.50133245,121.01659199999999,21.52006348,6.796352102,62.69547978,15612999.91,-16.71832623,-4.855679964,3.3213062939999998,3.673275178,-22.72846984,3.8102508178844046,-412000.0,1.9750893712029696,0,35,1,Need_more_analysis,3,4,3,3,2,4,5,0,0,4,2,0,5,0,2
1029811,CRANE ELECTRONICS LIMITED,2019,"manufacture of computer, electronic and optical products",17.04603139,3.018189519,1.269006763,11.96522772,63.84406463,13.20382302,59.29318445,7189918.464,17.85215374,12.670781,0.454604457,20.92465325,19.84645099,0.5663163141672826,1143977.0,3.1103250994827567,5,50,4,Better_returns,5,1,2,5,3,4,5,3,4,2,5,3,3,5,3
1032313,WIKA INSTRUMENTS LIMITED,2019,"manufacture of computer, electronic and optical products",7.811711097000001,3.192349615,3.543473118,3.743533445,71.13799193,3.935437528,58.16655866,15885584.49,24.44947752,17.42795971,0.417970365,6.567550806,25.36475189,0.4792165700704997,3326088.0,4.963381141633271,4,50,4,Better_returns,5,2,2,5,2,4,5,3,5,2,3,4,3,5,5
1034386,STANDEX ELECTRONICS (U.K.) LIMITED,2019,"manufacture of computer, electronic and optical products",16.40262879,1.331859785,8.722319617,8.556961629,44.22409623,13.23059036,29.7704825,3198106.6360000004,51.41823436,24.6850383,1.1756410929999999,12.56392811,55.81807295,1.261210709090722,1381525.0,2.930215414467096,5,51,4,Better_returns,3,3,2,4,3,3,3,4,5,3,4,5,4,5,3
1036230,GRAPHIC PLC,2019,"manufacture of computer, electronic and optical products",17.90230471,1.3516501930000002,9.343496903,5.6373204889999995,63.12144586,31.9551805,66.08785437,8067999.721,29.64620451,19.7114305,0.532423513,8.494799103,31.31745607,0.5914874551971326,4026000.0,2.9030780377375125,5,51,4,Better_returns,3,3,2,4,4,5,5,3,5,2,3,4,3,5,3
1044063,OXFORD INSTRUMENTS INDUSTRIAL PRODUCTS LIMITED,2019,"manufacture of computer, electronic and optical products",6.680357573999999,2.914803392,1.6665995569999998,7.414040115,71.87540224,36.2442619,57.98200048,7560999.692000003,9.219739913,6.4362197389999976,0.4645415470000001,9.664170089,9.903295129,0.6318000420079816,632000.0,2.9127750950909306,4,47,3,Reasonable_performance,5,2,2,5,4,4,5,2,3,2,3,3,3,4,3
1078059,LEMO (U.K.) LIMITED,2019,"manufacture of computer, electronic and optical products",10.99776154,3.868711367,2.3008523690000002,31.88701438,65.75041265,7.111512127999999,42.91878012,7481107.745,11.11987431,9.642738694,0.20203285899999998,19.01532797,14.66567023,0.5209030023461445,1849874.0,2.9457998886758165,5,48,3,Reasonable_performance,5,2,2,5,2,4,5,2,4,2,4,3,3,5,3
1095512,OTICON LIMITED,2019,"manufacture of computer, electronic and optical products",3.8353345869999997,1.9002139969999998,5.477284732999999,3.373192932,56.23431802,0.046937037,64.33307614,23974999.32,13.73158379,7.955189544,0.750609792,13.84964074,14.19477661,0.7891303046627163,2525000.0,3.634887767198269,3,47,3,Reasonable_performance,4,3,2,4,2,4,5,2,3,3,4,3,3,5,3
1097578,PULSAR INSTRUMENTS PLC,2019,"manufacture of computer, electronic and optical products",9.864961748999999,1.877283431,7.207328753,-620.8099352,-9.603069664,42.22407064,27.97871642,180971.4324,62.34059759,31.17886495,-5.2052375810000004,8.977230034,-324.67602589999996,-11.413336933045356,63199.0,5.120537128017283,5,31,1,Need_more_analysis,4,3,0,0,4,3,2,4,5,0,3,0,0,3,5
1106260,RENISHAW P L C,2019,"manufacture of computer, electronic and optical products",19.15537521,4.220446648999999,1.865120088,16.61237227,81.39084905,13.68084654,74.35911799,403288998.6,16.1481451,14.16070541,0.163664204,22.48000293,18.83073508,0.3668992640978053,123545000.0,3.4554935279039536,5,42,2,Moderate,5,2,2,5,3,5,1,2,4,1,5,3,3,1,3
1118303,REGA RESEARCH LIMITED,2019,"manufacture of computer, electronic and optical products",16.74966429,6.782503435,1.23147108,5.6210628279999995,85.56462886,16.34065241,18.50349358,12335179.63,18.55213039,16.05491713,0.157314072,47.28801902,18.76349766,0.1687072256139993,2430293.0,6.2272400034655275,5,48,3,Reasonable_performance,5,1,2,5,3,3,5,3,5,1,5,3,2,5,5
1147832,SICK (UK) LTD.,2019,"manufacture of computer, electronic and optical products",2.129190045,1.367912129,10.64200051,12.86634795,29.9359094,1.7941063640000001,59.88814559,14570999.68,16.35359116,5.521701281,2.214092704,8.053997027000001,18.4577011,2.348125,1014000.0,3.059561078657401,3,46,3,Reasonable_performance,3,4,2,3,2,4,5,2,3,3,3,3,4,5,3
1155844,CURTIS INSTRUMENTS (U.K.) LIMITED,2019,"manufacture of computer, electronic and optical products",7.825898389,3.1501042310000003,3.305666285,1.3549627080000002,68.34300778,4.826909925,37.08281432,10615550.59,24.6768595,17.09342123,0.44965785,19.85964582,25.01122175,0.4632074771802216,1937934.0,4.978553256266429,4,50,4,Better_returns,5,2,2,5,2,3,5,3,5,2,4,4,3,5,5
1170489,PROTEC FIRE DETECTION PUBLIC LIMITED COMPANY,2019,"manufacture of computer, electronic and optical products",21.45977113,3.7338093569999997,1.782285549,1.559842824,75.08512032,16.35926814,33.68639336,64825893.66,32.55686214,24.82666829,0.31622337,7.007525659,33.06469802,0.3318217986401342,13710224.0,4.440627032323858,5,50,4,Better_returns,5,2,2,5,3,3,5,3,5,2,3,4,3,5,4
1174086,PANASONIC MANUFACTURING U.K. LTD.,2019,"manufacture of computer, electronic and optical products",3.815525038,2.4478485009999997,3.471057565,55.81471013,39.68127169,9.398551331,15.68870373,116333999.8,11.89298532,7.340314136,0.96640706,4.2375648969999995,18.5310206,1.5314051106072677,9844000.0,3.051479688902261,3,47,3,Reasonable_performance,4,2,3,4,2,3,6,2,3,3,3,3,4,5,3
1179371,A F SWITCHGEAR LIMITED,2019,"manufacture of computer, electronic and optical products",7.233433182000001,1.776933012,4.809696866,5.749745278,42.04736793,74.47894179,81.82507801,22765537.77,34.2534888,15.10800827,1.3292988959999998,6.122774615,35.93092507,1.3782701490152458,3308769.0,3.565666755272704,4,54,4,Better_returns,4,3,2,4,5,5,5,3,4,3,3,4,4,5,3
1183847,MICHELL INSTRUMENTS LIMITED,2019,"manufacture of computer, electronic and optical products",18.19318713,6.47759073,1.375497612,0.352866034,85.61929793,19.70039393,27.45174434,19317780.24,22.46030439,19.29821232,0.16443233,23.34469748,22.53955917,0.16796099032300826,4553325.0,6.483803397875969,5,48,3,Reasonable_performance,5,1,1,5,3,3,5,3,5,1,5,4,2,5,5
1198102,GLENAIR UK LIMITED,2019,"manufacture of computer, electronic and optical products",10.09992888,2.7077673210000004,2.2517114819999997,16.0276171,68.86682298,16.4003689,75.38871749,95837757.11,15.93350948,11.29833464,0.42950382200000004,23.10464287,16.681180800000003,0.4883189761580973,16792842.0,3.5151107261507044,5,53,4,Better_returns,5,2,2,5,3,5,6,2,4,2,5,3,3,6,3
1202284,LANDIS + GYR LIMITED,2019,"manufacture of computer, electronic and optical products",-7.80569041,0.472503037,-2.939334835,-14.51572367,-66.64154341,43.04789243,70.5839177,71183999.95,33.50361074,-18.94691994,-2.366450944,2.910277157,28.64031919,-2.4841761827079933,-9780000.0,0.5938642457572816,0,25,1,Need_more_analysis,2,0,0,0,4,5,5,3,0,0,2,4,0,0,2
1216862,LITRE METER LIMITED,2019,"manufacture of computer, electronic and optical products",-8.674101611000001,14.24074074,0.752447552,0.0,93.22459222,6.784386617000001,57.44114002,2306995.858,-6.280843428,-5.855290673,0.072678331,41.57372986,-6.280843428,0.07267833109017496,-104000.0,9.78364422138575,0,29,1,Need_more_analysis,6,1,0,5,2,4,3,0,0,1,5,0,2,0,5
1218027,BARLOCH CONTROL SYSTEMS LIMITED,2019,"manufacture of computer, electronic and optical products",-11.09714838,1.327345567,4.084090012,0.0,28.48428835,15.87723538,0.0,10271.0,-37.24853991,-10.60998152,2.510707333,0.0,-37.24853991,2.5107073329007137,-965.0,1.023583688582978,0,22,1,Need_more_analysis,3,3,0,3,3,0,2,0,0,4,0,0,4,0,2
1228559,STONEGROVE LTD.,2019,"manufacture of computer, electronic and optical products",6.254157645,1.340126803,20.20779501,1.577331875,26.99059434,40.27411372,56.47905051,2207350.988,113.8042051,31.2009314,2.689221049,0.175116838,115.5992751,2.7049943672549754,722055.0,6.854098651107647,4,52,4,Better_returns,3,4,2,3,4,4,3,4,5,4,2,5,5,4,5
1232487,FLOWBIRD TRANSPORT LIMITED,2019,"manufacture of computer, electronic and optical products",-1.456567797,1.7525126219999998,1.8941560069999999,10.78270145,57.15628493,31.33093882,61.2360964,37140999.71,-1.765295888,-0.9540743309999999,0.9419529759999999,20.42836335,-1.9556424730000002,1.5000952683391553,582000.0,1.4894520241916451,0,40,2,Moderate,4,2,2,4,4,4,5,0,0,3,4,0,4,4,2
1235639,AVX LIMITED,2019,"manufacture of computer, electronic and optical products",19.50806749,1.911428196,1.0773884870000001,0.848078413,62.70637435,1.975309006,75.86941964,489264784.5,11.13593795,7.042163763,0.586253421,17.93231286,11.23037943,0.5947342049748879,34802999.0,2.013223892720608,5,36,1,Need_more_analysis,4,1,1,4,2,5,1,2,3,2,4,3,3,1,2
1236886,NIDEC CONTROL TECHNIQUES LIMITED,2019,"manufacture of computer, electronic and optical products",164.09983019999999,11.34413412,1.404661959,3.755492503,93.29765434,0.0,0.0,25659694.0,85.14493343,82.20927493,0.037050648,0.0,88.34254502,0.07481259958382985,2437842.0,9.267909605834896,1,40,2,Moderate,5,1,2,5,0,0,5,4,5,1,0,5,2,5,5
1245534,ATOS IT SERVICES UK LIMITED,2019,"manufacture of computer, electronic and optical products",-2.009440009,1.514140894,5.086865775,11.52274472,73.38079469,27.31851728,85.76760383,770407000.0,-1.312381044,-1.050140477,0.277742418,0.144733787,-1.4596531990000001,0.4008657187603635,15501000.0,2.1408079932947075,0,36,1,Need_more_analysis,3,3,2,5,4,5,1,0,0,2,2,0,3,6,2
1250477,MARPOSS LIMITED,2019,"manufacture of computer, electronic and optical products",4.822197323,3.5116074999999998,1.4178886919999998,0.487458946,73.65381818,3.4108617139999997,110.45563529999998,6046801.563999997,6.029626437,4.462698388,0.352828276,12.23382353,6.05901839,0.3577028655988194,329238.0,3.5898754162341344,4,44,2,Moderate,5,1,1,5,2,5,4,2,3,2,4,3,3,4,3
1254855,KROHNE LIMITED,2019,"manufacture of computer, electronic and optical products",7.434438761,2.801260662,2.813228065,3.5211152560000003,70.18149136,9.220735383,16.49926933,29241810.0,15.47767542,10.970514699999999,0.414929886,19.68059827,15.63163519,0.4248771016927224,4850435.0,4.081739627642747,4,47,3,Reasonable_performance,5,2,2,5,2,3,5,2,4,2,4,3,3,5,4
1264416,GULMAY LIMITED,2019,"manufacture of computer, electronic and optical products",7.6493053479999995,3.617033525,2.066993444,3.293226307,71.87652098,19.41938812,25.96368374,7407586.5079999985,14.35479628,10.6575143,0.35834264299999996,9.099105304,14.82753221,0.3912749064981081,974031.0,4.116735642254079,4,47,3,Reasonable_performance,5,2,2,5,3,3,5,2,4,2,3,3,3,5,4
1278761,ALBRIGHT INTERNATIONAL LIMITED,2019,"manufacture of computer, electronic and optical products",1.3808296780000002,2.236598038,2.740033738,0.0,65.00128896,43.87824674,72.45190637,20751339.47,2.519153653,1.637482345,0.538431031,15.52064226,2.519153653,0.5384310311809051,786308.0,2.9285168820218663,3,44,2,Moderate,4,2,0,5,4,5,5,1,3,2,4,2,3,4,3
1279131,MCS CONTROL SYSTEMS LIMITED,2019,"manufacture of computer, electronic and optical products",-1.174499561,0.976204095,-94.05416914,20.75285308,47.97191034,56.63717573,129.7998789,4691672.975,-4.468325692,-1.655024786,2.0526224980000003,1.109068815,-5.395630757999999,-12.871179894295715,43381.0,1.3851511802310073,0,30,1,Need_more_analysis,2,0,2,4,5,5,4,0,0,3,2,0,0,3,2
1279536,RAYTEL GROUP LIMITED,2019,"manufacture of computer, electronic and optical products",2.5556963440000002,1.94008521,5.0036803889999995,28.50288333,53.87863907,32.03846234,82.41926822,3700308.361,5.854200187999999,3.93700152,0.607831121,13.59380246,7.30716586,0.856023124003104,359101.0,2.8358114561504943,3,48,3,Reasonable_performance,4,3,2,4,4,5,4,2,3,2,4,3,4,4,3
1280694,TRANSONICS PLC,2019,"manufacture of computer, electronic and optical products",2.687091847,1.218108376,12.2987243,21.52661107,15.51773707,53.85297112,68.91430117,4648007.4010000015,31.01415054,5.848704327999999,5.228972475,22.33810208,37.69044611,5.4442385855667945,309065.0,2.7400446129899176,3,54,4,Better_returns,3,4,2,3,5,5,4,3,3,4,5,4,5,4,3
1289884,ORANGE MUSIC ELECTRONIC COMPANY LIMITED,2019,"manufacture of computer, electronic and optical products",13.45342631,8.548972722,1.8494402909999998,0.20198856899999998,91.57755204,12.82733317,17.66293987,6217341.313999997,16.8612452,15.47230488,0.089950775,12.07626632,16.89530298,0.09197066063780696,1405462.0,9.109466686433104,5,46,3,Reasonable_performance,5,2,1,5,3,3,4,3,5,1,4,3,2,5,5
1299452,SONARDYNE INTERNATIONAL LIMITED,2019,"manufacture of computer, electronic and optical products",5.555380232999999,5.817360401,1.083862897,0.920874515,87.51717588,23.95394224,43.19137395,34810466.35,3.8348692939999998,3.3870754130000003,0.13342410400000002,31.64780409,3.870183628,0.14263284891394667,3425693.0,5.7489827056401275,4,44,2,Moderate,5,1,1,5,3,4,5,2,3,1,5,2,2,5,5
1302639,MECMESIN LIMITED,2019,"manufacture of computer, electronic and optical products",13.31237638,3.629814498,2.392642859,0.686966834,75.69520661,16.71688229,43.67433464,4977001.015,26.14064564,19.92314734,0.314217947,15.65288458,26.32022321,0.32108761537007224,1217978.0,5.025478910513542,5,50,4,Better_returns,5,2,1,5,3,4,4,3,5,2,4,4,3,5,5
1308938,PROMETHEAN LIMITED,2019,"manufacture of computer, electronic and optical products",8.797799516,0.8465180729999999,-5.781776874,-53.77431157,-11.08182798,62.89159928,62.08389345,92250999.89,-177.21308059999996,8.166948241,-10.49268246,12.10679792,-81.91796649,-5.496953121251379,9045000.0,1.0177285190141605,4,29,1,Need_more_analysis,2,0,0,0,5,4,6,0,3,0,4,0,0,5,2
1312086,PUPOSET LIMITED,2019,"manufacture of computer, electronic and optical products",0.162781612,1.0610691140000001,13.57913351,702.1276596,0.7175207370000001,111.2491861,164.8655424,19650.818519999997,2.210433245,0.127219989,131.34751770000003,21.88435994,17.73049645,138.36879432624113,68.0,0.8600392554848899,2,46,3,Reasonable_performance,3,4,3,2,5,5,2,1,2,4,5,3,5,2,2
1315747,RONAN ENGINEERING LIMITED,2019,"manufacture of computer, electronic and optical products",13.022750199999999,18.16440998,0.421720883,3.553625878,92.38025433,24.59547151,10.29345112,1281153.607,4.273575143,4.088234589,0.046946147,5.432234181,4.425442015,0.08248240626046256,76429.0,8.679756304333296,5,38,2,Moderate,6,1,2,5,3,2,3,2,3,1,3,2,2,3,5
