REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3136303,THE MANOR CABINET COMPANY LIMITED,2015,manufacture of furniture,1.610366919,1.043665775,72.43819838,70.33466272,25.72601579,54.10713494,60.55823654,2566800.837,8.391509554,3.1696837810000003,2.454588189,5.158624516000001,12.50294422,3.1239291125730206,269500.0,2.445163826701998,3,45,3,Reasonable_performance,3,4,3,3,5,4,2,2,3,3,3,3,4,3,3
3150624,QUINTON CAVENDISH LIMITED,2015,manufacture of furniture,13.26321594,11.93814138,0.470230284,0.0,94.57671048,3.6367857569999997,0.0,959743.0,3.911844237,3.699693598,0.057342759000000014,0.0,3.911844237,0.0573427590973578,56422.0,11.5668730961114,5,26,1,Need_more_analysis,5,1,0,5,2,0,2,2,3,1,0,2,1,2,5
3164947,TASK DISPLAYS LTD.,2015,manufacture of furniture,18.163567999999998,2.003047478,2.01070329,0.7683877379999999,50.73890704,34.03737982,295.0951855,6319093.93,35.45071577,18.01604352,0.969276473,3.463612307,35.50735436,0.9708741443625092,1164069.0,2.9589600309415847,5,48,4,Better_returns,4,2,1,4,4,6,3,3,5,3,2,4,3,4,3
3173036,EOL-GROUP UK LIMITED,2015,manufacture of furniture,4.147450059,1.0515363070000001,16.58203752,5.987927565,6.591791693999999,0.0,0.0,368717.0,47.18657453,3.296691637,14.11050302,0.0,50.01207243,14.170382293762572,14663.0,1.0517230296752484,4,35,2,Moderate,3,4,2,2,0,0,2,4,3,4,0,5,4,2,2
3173240,WORTHSIDE PROPERTY SERVICES LIMITED,2015,manufacture of furniture,713.97625,0.379076995,-1.66601877,97.88799241,49.43267965,0.0,0.0,87947.0,79.51770831,71.78878414,0.196626042,0.0,145.2253543,1.0229532510678692,1269984.0,3.361576982836386,1,33,2,Moderate,2,0,3,4,0,0,1,4,5,2,0,5,3,4,3
3223063,FORMATION FURNITURE LIMITED,2015,manufacture of furniture,0.973779385,1.6598661769999998,10.99512874,106.43093059999998,19.896401100000002,42.07070524,43.89240506,25302999.5,10.13647059,4.16328424,2.9617252769999998,6.8869801079999995,20.92481057,4.02603458325238,1225000.0,4.996588870634749,3,50,4,Better_returns,4,4,3,3,4,4,4,2,3,4,3,4,4,4,5
3241537,MOBILI OFFICE LIMITED,2015,manufacture of furniture,15.48616743,1.9183720919999998,4.761572956,1.439826,66.04831839,26.72517334,79.4030133,5057388.685,33.35538615,22.34787498,0.499644829,7.212564287999999,33.83564567,0.514043089024724,2043359.0,4.060482248812942,5,49,4,Better_returns,4,3,2,5,4,5,3,3,5,2,3,4,2,4,4
3261375,THORPE'S JOINERY LIMITED,2015,manufacture of furniture,6.710469809,1.174333487,20.97077867,17.86067707,27.87808971,19.94545917,75.6646208,3185570.954,51.62341793,16.62988734,2.431520835,1.27049346,59.65217672,2.587046352534545,743294.0,3.4492705132123267,4,47,4,Better_returns,3,4,2,3,3,5,2,4,5,3,2,5,3,3,3
3319732,COMFORTEX LIMITED,2015,manufacture of furniture,10.85253616,0.952187847,-79.93751255,46.38502178,26.88133888,54.61479963,31.41405952,2776574.773,65.79493356,25.44026055,2.2816576630000003,5.945882991,94.6391125,2.720052800590916,1461889.0,3.6026432231981937,5,46,3,Reasonable_performance,2,0,3,3,5,3,2,4,5,3,3,5,4,4,3
3335942,CONNECTION SEATING LIMITED,2015,manufacture of furniture,3.069717055,1.217952612,20.06537209,46.78638438,40.61502143,45.85281129,53.87395126,3316283.546,16.27297698,7.356153674,1.479089417,10.37669086,19.85647129,2.2275907102867896,500485.0,3.149993189259946,3,45,3,Reasonable_performance,3,4,3,4,4,4,3,2,3,3,3,3,3,3,3
3336883,CLEETHORPES KITCHEN CENTRE LIMITED,2015,manufacture of furniture,4.395157414,2.5059104309999998,4.31465586,6.085517942999999,83.28144582,20.97406391,0.0,156448.6736,5.660233597,4.723927518,0.19862560399999998,5.023283561,5.672244846,0.20074764571137693,19958.0,4.5606729342707375,4,35,2,Moderate,4,3,2,5,3,0,1,2,3,2,3,3,2,2,4
3365655,ELITE OFFICE FURNITURE (UK) LTD.,2015,manufacture of furniture,30.53117772,4.609869184,1.906157448,0.727233072,79.03706937,23.18151579,76.69000911,14426579.99,53.801429299999995,42.83231485,0.257956767,14.70106576,54.19269109,0.2652290981591138,6792365.0,6.440517654607228,5,51,4,Better_returns,5,2,1,5,3,5,4,4,5,2,4,5,2,4,5
3406086,ORANGEBOX LIMITED,2015,manufacture of furniture,5.678031644,1.3737821890000002,12.51241046,38.58249763,50.93315941,24.47294006,64.2712748,16156010.71,18.6453843,10.95418551,0.8098826509999999,6.236056559,21.50698292,0.9633576247235024,4907771.0,3.385154895630673,4,49,4,Better_returns,3,4,3,4,3,4,4,3,4,3,3,4,3,4,3
3521946,DELUXE BEDS LTD,2015,manufacture of furniture,0.935273723,1.83409615,7.560142817999999,51.46792072,39.28334705,34.64650516,33.68577357,1737960.757,5.806042082,2.925763323,1.3041249320000001,19.71781463,7.691376068999999,1.7767329304065598,87330.0,4.111790852204055,3,43,3,Reasonable_performance,4,3,3,4,4,3,2,2,3,3,4,3,3,2,4
3544907,WENTWORTH KITCHENS LIMITED,2015,manufacture of furniture,73.42385125,0.062832997,-0.629597783,-1.481190026,-1513.944859,3.2895649039999997,2.3836693380000002,30721.0,-46.22749394,689.4925295,-1.051240704,0.0,-45.54277691,-1.0660526038542333,211812.0,21.21074846614149,6,10,1,Need_more_analysis,2,0,0,0,2,2,1,0,1,0,0,0,0,2,6
3582057,ROUNDHOUSE HOLDINGS LIMITED,2015,manufacture of furniture,5.964669625,0.801703987,-17.28195739,19.64586358,11.81359691,21.17371438,1.447082222,2616566.819,124.1744578,17.55141397,7.268363784,5.291232406000001,148.5696024,7.464822419583285,953976.0,3.7163229417102333,4,43,3,Reasonable_performance,2,0,2,3,3,2,2,4,5,4,3,5,4,4,4
3661165,CASAMANCE LIMITED,2015,manufacture of furniture,21.05462569,1.238344142,26.23632700000001,0.0,19.24700364,3.366162595,52.90848469,1201626.0,552.3960446000002,106.3196868,4.195613918,0.0,552.3960446000002,4.1956139175101725,1277256.0,8.989679584912182,5,44,3,Reasonable_performance,3,4,0,3,2,4,2,4,5,4,0,5,4,4,5
3690496,BUOYANT UPHOLSTERY LIMITED,2015,manufacture of furniture,8.88847445,2.365014265,3.502286088,8.056358382,59.30369577,37.3304737,77.03664677,26525999.71,28.36904762,17.0117076,0.675337187,6.022006714,28.69701349,0.6873531361089353,4735000.0,4.170076080548642,5,49,4,Better_returns,4,2,2,4,4,5,4,3,5,3,3,4,2,4,4
3723872,NEWLOOK UPHOLSTERY LIMITED,2015,manufacture of furniture,12.95080874,0.725298436,-21.41752525,457.0050761,4.719580269,7.663129418,4.747732858,25882.831869999998,449.0668869,65.14218634,18.11472081,2.857741622,1380.253807,20.188324873096448,38603.0,7.83629737407483,5,38,2,Moderate,2,0,3,2,2,2,1,4,5,4,2,5,4,2,5
3742102,WEST KENT YMCA TRADING LTD,2015,manufacture of furniture,-9.004838876,1.2366863909999999,39.16532258,-164.44048469999996,-78.94144567,24.72815814,0.0,32395.0,-80.61792575,-41.01054053,-0.622356854,0.0,51.95058209,-2.2667617011166548,-12425.0,3.040415122093703,0,16,1,Need_more_analysis,3,4,0,0,3,0,1,0,0,0,0,5,0,0,3
3742299,IMPEY SHOWERS LTD,2015,manufacture of furniture,10.62569791,1.7084357769999998,8.661017812999999,0.799130433,56.33022488,26.23818169,43.7541884,4591005.533,49.6260361,28.17785032,0.7672545820000001,7.604877949,50.02261286,0.7752458862870143,1978370.0,4.788776515457805,5,49,4,Better_returns,4,3,1,4,4,4,3,4,5,3,3,5,2,4,5
3758450,LEISURE FURNISHINGS LIMITED,2015,manufacture of furniture,3.690370482,2.171635408,4.036699429,2.4010269280000003,55.65479273,48.85867643,84.28400309,5004548.463,13.17166061,7.506671541,0.7727801790000001,11.35507573,13.48791573,0.7967904486068371,468177.0,3.734227907607696,3,46,3,Reasonable_performance,4,3,2,4,5,5,3,2,3,3,4,3,2,3,4
3768080,HAYHOE DESIGNS LTD.,2015,manufacture of furniture,14.77615057,1.508163472,6.690680502999999,0.0,33.69419042,107.354222,42.68149551,29743.275939999996,98.86250249,33.31091985,1.967870684,21.29626868,98.86250249,1.967870684494113,0.0,3.3141187665216765,5,45,3,Reasonable_performance,3,3,0,4,5,4,1,4,5,3,5,5,3,0,3
3832767,BROWNS BEDROOMS & KITCHENS LTD,2015,manufacture of furniture,7.143258184,1.6650423319999998,2.958643402,533.1244416999998,11.480650599999999,18.41736737,22.47398623,6571325.802,5.4584117260000005,3.931569945,2.436470988,10.03928399,34.24518418,7.710307756607374,2903357.0,1.4605688562186476,4,45,3,Reasonable_performance,4,2,3,3,3,3,4,2,3,3,3,4,4,4,2
3858693,IMPERIAL OFFICE FURNITURE LTD,2015,manufacture of furniture,13.28885885,1.446249761,11.05361654,38.37156007,45.02615334,34.58279525,57.14370224,3680547.861,40.70258158,25.11043049,0.8507838409999999,2.8247326939999997,55.76854479,1.22093144929295,2096881.0,3.771582132698904,5,51,4,Better_returns,3,4,3,4,4,4,3,4,5,3,2,5,3,4,4
3877953,HFG HOLDINGS LIMITED,2015,manufacture of furniture,1.253197913,0.9516303220000001,-128.6304418,38.75329786,33.48344175,23.01468237,27.25327044,11409133.75,9.07170412,4.1931420510000015,1.606101047,4.083928687,12.52303178,1.9865508073614888,646545.0,3.7397317507769983,3,39,2,Moderate,2,0,3,4,3,3,4,2,3,3,3,3,3,3,4
3912425,DAULBY & TICKLE LIMITED,2015,manufacture of furniture,-2.221449883,0.9809719920000001,-252.0548651,536.1720318,8.075259425,31.88404133,17.12608941,170076.4539,-11.56198166,-5.544799349,6.444725299,11.38637378,-68.66403985,11.383503085272473,24044.0,2.678232510091185,0,29,1,Need_more_analysis,2,0,3,2,4,3,1,0,0,4,4,0,4,2,3
3920668,SHACKLETONS LIMITED,2015,manufacture of furniture,6.259950872999999,1.126157015,33.05723116,15.65938373,45.03447612,47.73299632,74.76613364,3070367.7939999998,30.98374571,14.16839781,1.307279912,4.933698368,34.12851506,1.735495212178097,812321.0,3.3188849150120863,4,48,4,Better_returns,3,4,2,4,5,5,2,3,4,3,3,4,3,3,3
3943217,BUSHBOARD LIMITED,2015,manufacture of furniture,7.860679955,1.889123301,3.167809122,43.89281263,50.25052192,50.50247597,80.87990512,16117999.71,17.77380504,9.85908142,0.8861653509999999,10.26174525,19.61985875,0.9900290818446199,2542000.0,2.833657103815562,4,50,4,Better_returns,4,2,3,4,5,5,4,3,4,3,3,3,3,4,3
3956945,WIESNER HAGER LIMITED,2015,manufacture of furniture,1.3380244,1.226928341,19.11690899,0.0,28.66681776,31.24391199,36.15854603,100402.0,14.44383628,4.140588225,2.488353707,0.0,14.44383628,2.4883537067445114,8754.0,3.7888157925175636,3,35,2,Moderate,3,4,0,3,4,3,1,2,3,4,0,3,3,2,4
3975223,JDP FURNITURE GROUP LIMITED,2015,manufacture of furniture,0.463239689,1.7494518469999998,6.0240801170000005,1.025886865,46.57289574,18.80360879,37.42313583,20744999.66,2.353611085,1.107390042,1.136912752,7.464136282,2.3777564719999997,1.1471716203259827,763000.0,3.451774765407067,3,40,2,Moderate,4,3,1,4,3,3,4,1,3,3,3,2,3,3,3
4002450,WARDOUR WORKSHOPS LIMITED,2015,manufacture of furniture,-1.128173598,0.6860267309999999,-22.6595533,50.06673785,34.21863938,14.20581361,8.298004714,19760.48564,-15.42979178,-5.279864806,1.922383876,7.229679944,-15.42979178,1.9223838761345435,-1143.0,4.390610961825905,0,24,1,Need_more_analysis,2,0,3,4,3,2,1,0,0,3,3,0,3,0,4
4012089,CELEBRITY MOTION FURNITURE LIMITED,2015,manufacture of furniture,9.253608247,0.774304925,-19.52495974,0.339177625,77.48665696,13.24536082,37.16226804,4260999.775,11.66987363,9.073265405,0.287152995,5.113402062,11.70945523,0.2905447714464621,2262000.0,3.336277376231826,5,37,2,Moderate,2,0,1,5,3,3,3,2,4,2,3,3,2,4,3
4012102,WELBECK HOUSE LIMITED,2015,manufacture of furniture,-6.652542372999999,1.105708626,48.24531516,72.43589744,13.05985768,16.1105226,37.2861935,6139999.577000001,-116.72862450000001,-26.28714943,5.932692307999999,8.290960452,-201.2820513,6.657051282051282,-1248000.0,3.2518434038640294,0,33,2,Moderate,3,4,3,3,3,3,3,0,0,4,3,0,4,0,3
4018890,METALLIFORM HOLDINGS LIMITED,2015,manufacture of furniture,3.2228922539999996,1.175456588,24.44037828,29.32779741,33.58246754,33.43480116,39.02499284,3180781.602,18.58278108,7.925839395,1.7389183990000001,9.269639368,24.03270147,2.149226282670349,655849.0,3.3816831513377568,3,44,3,Reasonable_performance,3,4,2,4,4,3,2,3,3,3,3,4,3,3,3
4032010,REALM PROJECTS LIMITED,2015,manufacture of furniture,20.13416747,6.430026362,1.920003514,0.41485998399999996,84.69867342,16.55985666,37.6609554,6551540.95,36.89798565,31.38175683,0.17650743600000002,0.475943296,37.05106062,0.1806560358940157,2245266.0,7.24883082847253,5,43,3,Reasonable_performance,5,2,1,5,3,3,4,3,5,1,2,4,1,4,5
4032436,ORANGEBOX GROUP LIMITED,2015,manufacture of furniture,5.44815059,1.232250186,19.68101805,42.70091296,48.10960082,24.50729445,64.26779159,14828411.71,19.52397566,10.94393851,0.9171669809999999,6.235718593,22.84026533,1.0962736294659912,4793246.0,3.287439248454535,4,49,4,Better_returns,3,4,3,4,3,4,4,3,4,3,3,4,3,4,3
4126672,BURTON LAMINATES LIMITED,2015,manufacture of furniture,-1.3909795569999999,1.8505943269999998,2.745203272,0.061350739,46.10229415,16.78603774,82.32522189,126885.8516,-3.792897897,-1.7496857319999999,1.168475945,6.354659187999999,-3.795224867,1.1690894527854945,-2160.0,2.2295364701051748,0,29,1,Need_more_analysis,4,2,1,4,3,5,1,0,0,3,3,0,3,0,2
4206852,ESPRIT GROUP UK LIMITED,2015,manufacture of furniture,1.79395643,1.283546464,12.96686646,188.9041559,25.25725161,60.20272701,71.84850409,5483855.927999998,6.251220062000001,3.2094577089999996,2.7380880660000004,1.970237192,18.06003456,-6.928182250864579,649249.0,2.103923026916735,3,43,3,Reasonable_performance,3,4,3,3,5,5,3,2,3,4,2,3,0,3,2
4231536,SPINKO LIMITED,2015,manufacture of furniture,15.937927199999999,3.0472176789999996,3.3685435889999997,4.7477652919999995,81.35718990000002,4.108211427,44.14396282,16433196.73,19.62177646,16.64942866,0.18700148600000002,3.895255914,20.55337235,0.23573595846302597,7037983.0,4.795208341382515,5,45,3,Reasonable_performance,5,2,2,5,2,4,4,3,5,1,2,4,2,4,5
4232040,STONE ICONS LIMITED,2015,manufacture of furniture,71.12804878,1.847812121,6.904100362,0.0,45.88194391,15.490243900000001,53.41463415,25886.0,491.0751873,225.314842,1.1795066090000002,0.0,491.0751873,1.1795066094131514,58325.0,14.400485928111678,6,41,2,Moderate,4,3,0,4,3,4,1,4,5,3,0,5,3,2,6
4264434,DURA BEDS LTD,2015,manufacture of furniture,9.922957859,1.738214511,8.025626691,2.971972653,48.45951142,42.24205951,58.71238015,3895960.796,59.02619844,29.45390471,1.033858652,3.445607447,60.78044091,1.0635783785080308,1511397.0,5.359788240867732,5,50,4,Better_returns,4,3,2,4,4,4,3,4,5,3,2,5,3,4,5
4308080,DESIGNER IDEAS LIMITED,2015,manufacture of furniture,3.1211627639999997,0.644445015,-8.288638276,-18.1937107,-19.37489883,20.62916374,0.584556984,5174616.874,-69.84491139,10.59337696,-6.2117660070000005,4.268135629,-57.13753028,-5.188069276787004,1481520.0,3.6026108932522285,3,21,1,Need_more_analysis,2,0,0,0,3,2,3,0,4,0,3,0,0,4,3
4423478,DALES FURNITURE MATLOCK LIMITED,2015,manufacture of furniture,7.9856214020000005,5.54899704,5.0998879530000005,0.0,128.866136,15.73318233,6.508498313,168744.9178,19.53826466,17.67427853,0.105463209,0.354362127,19.53826466,0.1572819852389745,12368.0,6.846934991925851,4,32,1,Need_more_analysis,5,3,0,1,3,2,1,3,5,1,2,3,1,2,5
4465644,ICON DESIGNS LIMITED,2015,manufacture of furniture,-0.333897779,0.8748086340000001,-35.82712128,96.13354619,18.01869762,70.22727778,41.27713,1966840.7959999999,-2.906330381,-0.98833233,3.662518123,4.541063348,-5.485037548999999,4.549790672292179,130101.0,3.026815584621904,0,31,1,Need_more_analysis,2,0,3,3,5,3,2,0,0,4,3,0,4,2,3
4487406,WARINGS FURNITURE LIMITED,2015,manufacture of furniture,5.511245753,1.092347314,33.82085499,98.65389015,26.31134534,41.71700171,64.2868903,3314302.4930000002,41.71937532,12.18545852,2.6905445980000002,16.23863366,46.31256351,2.8006418407830487,713197.0,3.068086131470469,4,52,4,Better_returns,3,4,3,3,4,4,3,4,4,4,4,5,4,3,3
4531825,HIGH GROVE BEDS LIMITED,2015,manufacture of furniture,10.30076412,1.2359004759999999,24.97286026,15.58674311,60.38414886,22.34493588,51.34770672,4330289.89,26.99621095,18.68413817,0.509898313,1.872133768,30.94212392,0.6560637499319651,2590995.0,3.7332294592949484,5,45,3,Reasonable_performance,3,4,2,4,3,4,3,3,5,2,2,4,2,4,4
4573368,DENTALSTYLE LIMITED,2015,manufacture of furniture,1.009434727,0.957611915,-39.56163286,-97.45240907,-148.3260072,0.392334981,70.67528816,451040.0,-46.48979592,1.756728471,-0.699666511,0.0,-1.184369824,-1.6741906013948618,9710.0,1.4069321626854214,3,16,1,Need_more_analysis,2,0,0,0,2,5,2,0,3,0,0,0,0,2,2
4578644,ACL (2002) LIMITED,2015,manufacture of furniture,4.216512435,1.713549844,6.042951263,10.79051911,39.62536708,56.62413906,12.93482818,4775964.853,23.23297667,10.19954391,1.4157307369999999,3.4168222989999997,25.73993546,1.523635927727624,533457.0,3.731392435094672,4,45,3,Reasonable_performance,4,3,2,4,5,2,3,3,4,3,2,4,3,3,4
4586414,TIMACK (NW) LIMITED,2015,manufacture of furniture,5.9182414979999995,2.523188364,3.3733671480000003,31.269845399999998,63.71727212,23.01055363,20.10369932,606793.5143,17.31620285,11.03341209,0.569433164,9.452143259,17.31620285,0.5694331643489523,86759.0,4.118040481504956,4,40,2,Moderate,4,2,2,5,3,3,2,3,4,2,3,3,2,2,4
4640429,THE TRADITIONAL RESTORATION COMPANY LIMITED,2015,manufacture of furniture,2.7575371160000004,1.773567708,7.392021545,0.0,43.61647456,0.45712268899999997,0.0,13619.828130000002,20.38377378,8.890683503,1.292711665,20.49366973,20.38377378,1.2927116647029122,0.0,4.301336131937816,3,36,2,Moderate,4,3,0,4,2,0,1,3,4,3,5,4,3,0,4
4697883,RACKLINE LIMITED,2015,manufacture of furniture,2.9385528919999997,0.8402175129999999,-18.36841882,88.40792034,33.67126473,50.06502973,53.85795776,1986269.785,20.88515791,6.103906796,2.6417454780000003,7.3403648289999985,22.78376195,11.518558993103968,337182.0,2.3681396394745216,3,44,3,Reasonable_performance,2,0,3,4,5,4,2,3,3,4,3,4,4,3,3
4773416,DREAMWORKS BEDS LIMITED,2015,manufacture of furniture,5.43233824,1.4954259509999999,13.71754807,-2444.715157,-1.5911694159999998,32.00324334,41.11501687,1651685.7019999996,62.03616646,23.14469521,-39.39970749,4.383373123,-1454.571398,-63.84685905896622,455327.0,5.698078393028879,4,31,1,Need_more_analysis,3,4,0,0,4,3,2,4,5,0,3,0,0,3,5
4773416,DREAMWORKS BEDS LIMITED,2015,manufacture of furniture,3.09847886,0.9718578290000001,-79.98887618,9.202806581,3.684747155,67.23259155,63.62091756,2114162.855,166.3633174,6.69420587,26.04687612,6.43770093,181.67341169999997,26.13890418831869,179538.0,2.459716086977332,3,42,3,Reasonable_performance,2,0,2,2,5,4,2,4,3,4,3,5,4,2,3
4790504,SCHNEIDER ELECTRIC IT MANUFACTURING UK LIMITED,2015,manufacture of furniture,17.59972186,3.1664391710000004,2.243061443,0.0,68.71727739,14.027576000000002,0.180153253,1375630.4319999998,38.93427334,26.75457261,0.455238097,11.6845961,38.93427334,0.4552380972340399,368433.0,3.777804703470399,5,42,3,Reasonable_performance,5,2,0,5,3,2,2,3,5,2,4,4,2,3,4
4830376,PHUSEI LIMITED,2015,manufacture of furniture,4.307638608,1.263598726,10.166838499999999,0.633188958,21.35276004,15.69004394,20.37706872,4449561.998,42.18028215,9.063683572999999,3.67690343,0.06357903599999999,42.44736304,3.6832353199149614,422470.0,2.8046627638317867,4,44,3,Reasonable_performance,3,3,1,3,3,3,3,4,4,4,2,4,4,3,3
4840978,ASPEN RETAIL INTERIORS LIMITED,2015,manufacture of furniture,6.376788219,1.141143436,33.30802485,0.0,12.55698065,77.63960171,81.23258404,192632.9523,208.7620148,26.21420579,6.9636978670000005,1.015502831,208.7620148,6.963697867249701,53498.0,5.4680414284712615,4,48,4,Better_returns,3,4,0,3,5,5,2,4,5,4,2,5,4,2,5
4842300,GOLDACE TRADING LIMITED,2015,manufacture of furniture,-79.08536061,27.18666667,1.480779022,75.29112362,56.3048198,9.41287716,87.10048999,8156.0,-40.47514298,-39.94789405,0.023135652000000003,0.0,-70.94933292,0.7760468882548006,-6670.0,0.16754212598708906,0,20,1,Need_more_analysis,1,1,3,4,2,5,1,0,0,1,0,0,2,0,2
4857196,BLUE CUBE (GB) LIMITED,2015,manufacture of furniture,15.57262435,1.956415398,1.220751047,0.9050656109999999,49.60519075,46.54432379,19.16314176,9475492.946,18.14240198,9.081025149,1.006867406,4.605338897,18.30660262,1.0159180617925148,921046.0,2.1596424636957092,5,43,3,Reasonable_performance,4,1,1,4,4,3,4,3,4,3,3,3,3,3,2
4862422,TEKNION UK LIMITED,2015,manufacture of furniture,0.463175016,1.80470707,3.9824293510000004,-345.6968404,-18.34043588,106.3015479,91.02981964,4688027.501,1.8096544630000002,0.815464168,-2.9954647139999997,15.56270695,-4.446263838,-6.4524331180811805,43416.0,2.2222285571189446,3,29,1,Need_more_analysis,4,3,0,0,5,5,3,1,2,0,4,0,0,2,2
4909601,SAPPHIRE INSTALLATION AND DESIGN SERVICES LTD.,2015,manufacture of furniture,-0.380176305,2.7589801819999997,3.8743031510000003,24.46970853,61.94640072,1.31024507,34.14377026,26728.86839,-0.7693250779999999,-0.593184289,0.369601709,1.9311744569999998,-0.957576682,0.6142987944452922,2561.0,3.1961042079858544,0,27,1,Need_more_analysis,5,3,2,4,2,3,1,0,0,2,2,0,2,1,3
4915742,CONCENTRIC COUNTERS LIMITED,2015,manufacture of furniture,14.64323448,1.181782802,39.69725574,-138.670784,-59.87085372,12.02472734,9.855820498,66804.85538,350.73689160000015,81.20445895,-1.283553961,2.00402521,-135.63270590000002,-2.6702618015031447,1840.0,6.65658501375114,5,25,1,Need_more_analysis,3,4,0,0,3,2,1,4,5,0,2,0,0,1,5
4927144,THE QUALITY FURNITURE COMPANY LIMITED,2015,manufacture of furniture,2.536035221,1.151053485,35.58154506,8.304891923,22.05218264,35.06694409,42.67248658,7101999.674,44.17016807,10.41615061,3.50967008,6.064169832999999,47.83845279,3.814009661835749,1031000.0,4.905826026920399,3,52,4,Better_returns,3,4,2,3,4,4,4,4,4,4,3,5,4,4,5
4955016,BENE PLC,2015,manufacture of furniture,2.397577771,1.219390842,24.92221869,3.4878142760000004,23.04280716,14.13331909,60.65650991,3673998.933,41.89802857,9.98507468,3.3075384519999997,1.227509752,43.35935399,3.351356557363516,460298.0,4.994813218342005,3,47,4,Better_returns,3,4,2,3,3,4,3,4,4,4,2,4,4,3,5
4955016,BENE PLC,2015,manufacture of furniture,3.100724137,1.410824225,15.07344343,1.664263394,33.17411726,11.01907923,55.04133938,3687356.9489999996,37.76144638,12.72884529,1.9993337130000002,0.8253357179999999,38.38989631,2.0191628447220387,558646.0,5.296346259931834,3,45,3,Reasonable_performance,3,4,2,4,3,4,3,3,4,3,2,4,3,3,5
4971727,PARROTT & PARROTT FINE ARTS LIMITED,2015,manufacture of furniture,-6.491273769,0.520417854,-12.669967,-46.32991318,-66.96617336,0.0,0.0,1643.6296300000001,98.34254144,-65.85623679,-2.493291239,6.095337327,98.34254144,-2.4932912391475925,555.0,8.888397566401444,0,16,1,Need_more_analysis,2,0,0,0,0,0,1,4,0,0,3,5,0,1,5
4986131,MARANATHA KITCHENS & BATHROOMS LTD,2015,manufacture of furniture,9.566523453,0.6638115139999999,-10.65340109,1671.3145539999994,1.241208109,101.9111613,18.97944943,115007.5344,157.33785680000003,28.13591616,81.3399061,12.99946174,2786.948357,-5.6073940825860475,13698.0,3.0529393678385155,5,40,2,Moderate,2,0,3,2,5,3,1,4,5,4,4,5,0,2,3
4995362,USLEEP LIMITED,2015,manufacture of furniture,4.093188253,1.460819707,13.51013825,0.0,39.95154297,48.6923969,37.9603984,6878999.66,38.30194702,15.30221882,1.5030322369999998,5.467817307000001,38.30194702,1.5030322374720717,1673000.0,5.305942588299851,4,47,4,Better_returns,3,4,0,4,5,3,4,3,4,3,3,4,3,4,5
4995867,KETTLE INTERIORS UK LIMITED,2015,manufacture of furniture,7.723288041,1.6127901080000002,9.345819589,92.80963055,37.89413537,12.15550518,23.39719937,3576832.13,30.66706099,18.1104912,1.080505186,15.19910636,47.79233257,1.6389307744362993,1095863.0,3.7429936039731286,4,50,4,Better_returns,4,3,3,4,3,3,3,3,5,3,4,5,3,4,4
5024679,STEELCASE (SOUTH - EAST) LIMITED,2015,manufacture of furniture,-0.197118188,1.296237149,12.13578167,3.052464229,23.71794872,4.600627447,84.01718537,12986999.89,-2.1906818880000003,-0.535444947,3.185691574,2.937338627,-2.257551669,3.2162162162162162,84000.0,3.1577620124973067,0,35,2,Moderate,3,4,2,3,2,5,4,0,0,4,2,0,4,2,3
5043104,SANGWIN EDUCATIONAL FURNITURE LIMITED,2015,manufacture of furniture,10.41478937,1.9725299230000002,8.433360856,0.422079773,54.56513651,18.75607071,12.34178731,1375596.926,70.46799087,38.61324912,0.828451242,0.906660065,70.76542201,0.8326720393830246,659647.0,6.876541330389325,5,44,3,Reasonable_performance,4,3,1,4,3,2,2,4,5,3,2,5,3,3,5
5078500,LBD UPHOLSTERY LIMITED,2015,manufacture of furniture,15.22439444,1.068129771,37.96918768,0.0,13.7779728,21.62264847,36.66605189,16790.65814,246.4570064,33.95677929,6.257961783,13.21529571,246.4570064,6.257961783439491,6645.0,3.6077937248156915,5,45,3,Reasonable_performance,3,4,0,3,3,3,1,4,5,4,4,5,4,2,3
5109783,ADDSPACE FURNITURE LIMITED,2015,manufacture of furniture,0.186109533,1.292506602,11.62311832,48.91764713,27.34399976,50.14832366,49.12637744,2662666.608,0.968202693,0.382663284,2.21170807,11.52408502,1.3994415119999999,2.6571094527523424,138956.0,2.5451707021316787,2,42,3,Reasonable_performance,3,4,3,3,5,4,2,1,2,3,4,2,4,2,3
