REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
5791519,OPTIMUS EDUCATION LIMITED,2014,printing and reproduction of recorded media,-20.20497138,0.418546549,-1.3034961999999999,-3.505832082,-105.78916140000001,28.22868774,40.94192195,1954192.987,29.78957341,-31.51413991,-1.9452764219999998,1.7804934980000002,29.78957341,-1.9452764218564336,-595303.0,-1.5329309235926036,0,21,1,Need_more_analysis,2,0,0,0,4,3,3,4,0,0,1,4,0,0,0
5791519,OPTIMUS EDUCATION LIMITED,2014,printing and reproduction of recorded media,-20.20497138,0.418546549,-1.3034961999999999,-3.505832082,-105.78916140000001,28.22868774,40.94192195,1954192.987,29.78957341,-31.51413991,-1.9452764219999998,1.7804934980000002,29.78957341,-1.9452764218564336,-595303.0,-1.5329309235926036,0,21,1,Need_more_analysis,2,0,0,0,4,3,3,4,0,0,1,4,0,0,0
5791519,OPTIMUS EDUCATION LIMITED,2014,printing and reproduction of recorded media,-20.20497138,0.418546549,-1.3034961999999999,-3.505832082,-105.78916140000001,28.22868774,40.94192195,1954192.987,29.78957341,-31.51413991,-1.9452764219999998,1.7804934980000002,29.78957341,-1.9452764218564336,-595303.0,-1.5329309235926036,0,21,1,Need_more_analysis,2,0,0,0,4,3,3,4,0,0,1,4,0,0,0
5804895,KELVIC PETAL ASSOCIATES LIMITED,2014,printing and reproduction of recorded media,14.5134805,0.37877183200000003,-5.455348562999999,2593.635251,3.326682683,22.47924657,32.25571749,19669.92297,1568.980344,47.69133106,63.5630355,2.272791841,3126.438188,-1.8714118440194445,28166.0,3.7889600016316582,5,39,2,Moderate,2,0,3,2,3,3,2,5,5,5,1,5,0,3,4
5872035,MMP BRISTOL LTD,2014,printing and reproduction of recorded media,3.4338060510000004,0.50666898,-9.664543856,-37.73443361,-27.01296947,46.48598826,29.61888149,26286.9229,-113.70816599999999,19.12546159,-4.324581145,1.6170501769999999,-70.80103359,-4.701925481370343,6214.0,5.374652452909248,3,20,1,Need_more_analysis,2,0,0,0,4,3,2,0,5,0,1,0,0,3,5
5919785,STM PACKAGING GROUP LIMITED,2014,printing and reproduction of recorded media,-0.871082954,0.8155308179999999,-21.103522899999998,33.59506262,19.35972973,75.67980083,17.01962246,1154148.478,-12.02622208,-2.645203429,4.736603945,13.40368889,-16.06221258,54.4471868937271,132949.0,3.0481048489288587,0,34,1,Need_more_analysis,2,0,2,3,5,3,3,0,0,5,3,0,5,3,3
5972299,CARTOUCHE UK LONDON LIMITED,2014,printing and reproduction of recorded media,14.2311081,1.023292657,122.81212839999999,0.0,13.64579702,103.7824854,74.22909425,184734.0,288.8194608,35.68054376,7.09459247,0.0,288.8194608,30.36141944164144,76614.0,3.8794164916366194,5,49,3,Reasonable_performance,2,4,0,3,5,5,2,5,5,5,0,5,5,3,4
6001487,FUNKYTOWNGROOVES LTD,2014,printing and reproduction of recorded media,0.08956639300000001,1.29144659,15.54703072,129.6825939,22.56745203,50.10809434,22.96594282,129832.1492,1.392491468,0.314249844,3.43116041,18.77579424,1.392491468,3.431160409556314,408.0,3.9332184502131353,2,44,2,Moderate,3,4,3,3,5,3,2,2,2,5,3,2,5,2,4
6039730,BCQ GROUP LIMITED,2014,printing and reproduction of recorded media,2.682047094,0.879824055,-25.58925354,139.0005522,31.87867878,41.88159336,84.97214595,2612494.891,4.982259472,3.1060179569999997,1.18130512,3.542752624,9.743245566,2.1368928647585457,849971.0,1.6043866631455557,3,42,2,Moderate,2,0,3,3,4,5,3,3,3,4,1,3,4,4,2
6249980,THE BIG BLUE PRINT COMPANY LIMITED,2014,printing and reproduction of recorded media,12.86239762,0.950533098,-64.47196262,-209.6885813,-1.6400419940000002,114.44775130000001,58.19113757,32896.84975,2239.274448,40.2831768,-59.87716263,4.711169095,-2456.228374,-61.97404844290657,14758.0,4.920405070245968,5,28,1,Need_more_analysis,2,0,0,0,5,4,2,5,5,0,2,0,0,3,5
6326930,TEAM (IMPRESSION) HOLDINGS PLC,2014,printing and reproduction of recorded media,2.2682669030000002,0.737460962,-8.232938593,140.0757589,22.1572578,69.98423317,99.90910566,2366054.918,4.736760483,2.4091717,2.217730759,3.79450915,10.87305894,3.513193866018753,528458.0,1.3357330659521311,3,44,2,Moderate,2,0,3,3,5,5,3,3,3,4,1,3,5,4,2
6340380,AGNE LIMITED,2014,printing and reproduction of recorded media,3.1149043169999997,1.017247515,187.37543390000002,37.81273284,27.03134076,44.24122584,82.03403712,2141068.918,17.57955558,6.401129901,2.361786,2.551284507,23.77521387,2.7550286112604443,691280.0,3.026993171242806,3,49,3,Reasonable_performance,2,4,3,3,4,5,3,4,3,4,1,4,5,4,3
6360656,MPS MARKETING SERVICES LTD,2014,printing and reproduction of recorded media,11.71159447,1.009386031,494.7988827,42.562520899999996,12.6210883,42.9859087,76.43563656,365747.9935,307.4729321000001,46.21557293,6.732321356,0.140598083,366.1773996,6.923246999368288,210496.0,5.774119402838715,5,53,4,Better_returns,2,4,3,3,4,5,3,5,5,5,1,5,5,3,5
6380684,VIOLARTH LTD,2014,printing and reproduction of recorded media,-66.87945569,0.438889056,-1.982640942,0.0,-114.0593229,328.0953349,46.51669784,29108.0,139.6332664,-159.2647581,-1.87673675,0.0,139.6332664,-1.8767367497665468,-48889.0,-6.8403545484075785,0,23,1,Need_more_analysis,2,0,0,0,5,4,2,5,0,0,0,5,0,0,0
6404511,WOODWORK MUSIC LIMITED,2014,printing and reproduction of recorded media,75.30178814,2.455531095,1.757212538,0.0,82.80924311,0.0,36.99244723,44617.0,94.71675643,63.49220749,0.491785531,0.0,94.71675643,0.6870344462509925,0.0,2.9949702346803377,6,37,2,Moderate,4,2,0,5,0,3,2,5,5,3,0,5,3,0,3
6428629,MAGS DIRECT LIMITED,2014,printing and reproduction of recorded media,-66.40586066,1.5368994169999999,0.964386985,8.329355609,35.08977623,1.23691817,82.72799761,59561.0,-63.60381862,-22.31843763,1.8498329359999999,0.0,-63.60381862,1.8498329355608591,-10738.0,0.2324827186883479,0,27,1,Need_more_analysis,3,1,2,4,2,5,2,0,0,4,0,0,4,0,2
6437202,KONICA MINOLTA MARKETING SERVICES EMEA LIMITED,2014,printing and reproduction of recorded media,-0.863832877,0.576624978,-5.042812565,0.0,58.34282460000001,74.00341573,83.90205769,32734999.98,-5.109809663,-1.35516438,2.770619815,1.089072968,-5.109809663,-2.622170900692841,-572000.0,0.9016707016258044,0,27,1,Need_more_analysis,2,0,0,4,5,5,5,0,0,5,1,0,0,0,2
6447559,PRINT 2000 SERVICES LTD,2014,printing and reproduction of recorded media,3.267576258,0.8604606340000001,-23.84046961,88.441331,4.985593294,40.37933432,61.61046899,8928.951817000001,104.8327138,9.848947874,18.17338004,1.448393731,197.54816110000002,19.05779334500876,1112.0,2.802791137486171,3,44,2,Moderate,2,0,3,2,4,4,2,5,4,5,1,5,5,2,3
6457221,THE FUTURE MEDIA GROUP LIMITED,2014,printing and reproduction of recorded media,4.749664732,1.48490571,8.413802631,7.309025022999999,120.80076740000001,22.663388100000002,100.5539757,1762147.9880000001,7.113989900000001,5.203656105,0.39394620399999997,0.29971206100000003,7.633953202000001,1.2945443269410375,486609.0,2.1176422476929595,4,45,3,Reasonable_performance,3,3,2,5,3,5,3,3,3,3,1,3,4,4,2
6476454,ICEMAN EUROPE LTD,2014,printing and reproduction of recorded media,34.99351011,0.0,-5.169670245,-36.56058282,0.0,0.0,0.0,0.0,-180.904908,0.0,-1.0,0.0,-180.904908,-1.0,9436.0,N/A,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
6502888,COMPLETE STUDIO GRAPHICS LTD,2014,printing and reproduction of recorded media,0.119642499,1.0816302,61.95843561,-189.5063824,-29.71691451,35.03972237,69.49236454,80973.0,1.8672712280000001,0.45701257,-2.5414856059999997,0.0,-1.5378870180000002,-4.36508690928843,2159.0,3.796423337838575,2,24,1,Need_more_analysis,3,4,0,0,4,5,2,2,2,0,0,0,0,2,4
6545851,SIGN & PRINT GRAPHIX LTD,2014,printing and reproduction of recorded media,27.50594239,1.1477982629999999,165.2463918,34.04471545,66.34863375,14.94484962,6.086786991,7533.0,83.56520091,74.32024678,0.166742886,0.0,112.0147358,0.5071900406504065,57381.0,7.077225334064554,5,45,3,Reasonable_performance,3,4,3,5,3,2,2,5,5,2,0,5,3,3,5
6548791,THE TALL GROUP OF COMPANIES LIMITED,2014,printing and reproduction of recorded media,2.874134345,1.375503509,10.35358218,56.32961519,35.58043077,31.05235461,59.36125536,2867745.635,11.96814044,5.778743086,1.474296148,9.395106156,16.47390015,1.9283773369151167,410047.0,2.9264209360507887,3,48,3,Reasonable_performance,3,4,3,4,4,4,3,3,3,4,2,3,4,4,3
6604656,REQUEST PRINT LTD,2014,printing and reproduction of recorded media,15.09359125,0.7231649440000001,-15.39478628,0.0,0.8605709559999999,0.0,52.87547101,11123.0,9513.461538,63.89409106,147.89423080000003,0.0,9513.461538,-4.666565533980583,10215.0,5.915919811536725,5,25,1,Need_more_analysis,2,0,0,2,0,4,2,1,5,5,0,1,0,3,5
6640866,GREEN-ON LIMITED,2014,printing and reproduction of recorded media,5.951151491,0.767905342,-11.19002341,-329.0516229,-18.81720241,77.42243502,66.62918056,135705.0,22.23162761,9.117370202,-3.294636365,0.0,-50.92190384,-5.181624809294683,57726.0,2.0432247710487697,4,25,1,Need_more_analysis,2,0,0,0,5,5,2,4,4,0,0,0,0,3,2
6646219,COMPACT COMMUNICATIONS LTD,2014,printing and reproduction of recorded media,-6.48857675,1.265001083,9.582970027,-18863.768119999997,-0.169762578,116.36680929999999,138.0107764,35038.0,-35.25140959,-11.22893345,-401.4202899,0.0,6614.492754,-590.0579710144928,-3162.0,1.5150222699618068,0,24,1,Need_more_analysis,3,3,0,0,5,5,2,0,0,0,0,6,0,0,2
6650069,DCB GROUP LIMITED,2014,printing and reproduction of recorded media,-3.449972532,0.673734035,-9.683251400000001,283.0526488,15.70945248,63.01226296,60.84888194,1581083.926,-12.703173300000001,-5.866224801,4.256058325,2.336758376,-46.38912566,-12.739468535210795,-19168.0,1.326673580899038,0,26,1,Need_more_analysis,2,0,3,3,5,4,3,0,0,5,1,0,0,0,2
6674885,GRAPHIX PRINT BY DESIGN LIMITED,2014,printing and reproduction of recorded media,-72.17845752,0.073035367,-0.436429805,0.0,-885.5216792000001,93.69403989,64.09906621,4698.0,32.49766428,-287.7738624,-1.112927783,0.0,32.49766428,-1.1129277829682689,-18170.0,-20.769979577432874,0,21,1,Need_more_analysis,2,0,0,0,5,4,2,4,0,0,0,4,0,0,0
6688084,PUREPRINT ABSTRACT LIMITED,2014,printing and reproduction of recorded media,-1.723956475,0.9043701390000001,-30.55026413,889.5478845000001,3.488031538,65.27085402,89.86465909999998,1779482.916,-146.7590741,-4.869456008,29.13870008,2.859135419,-146.7590741,-62.09837152054535,8889.0,2.621966571003106,0,29,1,Need_more_analysis,2,0,3,2,5,5,3,0,0,5,1,0,0,3,3
6702490,FIRST HAND PRODUCTION LTD,2014,printing and reproduction of recorded media,14.02925756,3.177410595,4.615763055,0.170411395,68.73968126,18.78910318,14.84351972,234029.0,64.12160952,44.07699,0.454763801,0.0,64.12160952,0.4547638011620082,104119.0,6.960604559589276,5,46,3,Reasonable_performance,5,3,1,5,3,2,3,5,5,3,0,5,3,3,5
6715823,NORTHERN GRAPHIC & DESIGN LIMITED,2014,printing and reproduction of recorded media,35.80435743,1.075790583,27.27955494,0.0,16.35070394,5.322218823,39.705737400000004,30617.0,378.7165199,61.92281692,5.115944634,0.0,378.7165199,5.1159446341901855,23069.0,4.342853682192459,5,45,3,Reasonable_performance,3,4,0,3,2,3,2,5,5,5,0,5,5,3,4
6716421,F1 INTEGRATION LIMITED,2014,printing and reproduction of recorded media,8.517336497999999,1.915678134,22.4383749,3.216704289,50.41251778,4.8450861210000005,4.484499792,58136.88467000001,161.31765990000005,83.94025605,0.951467269,0.5613112229999999,166.50677199999996,0.9836343115124152,54820.0,13.352960502852705,4,47,3,Reasonable_performance,4,4,2,4,2,2,2,5,5,4,1,5,4,3,6
6726902,FINE FILM LTD,2014,printing and reproduction of recorded media,21.25328289,1.264908365,16.15313872,330.8270534,21.24138489,85.29827912,85.46251538,160951.9528,51.11598959,32.72357091,2.421481312,1.101948612,220.22151180000003,-5.60662545156605,53812.0,2.3578418719452845,5,48,3,Reasonable_performance,3,4,3,3,5,5,2,5,5,4,1,5,0,3,2
6756291,JLD MEDIA LIMITED,2014,printing and reproduction of recorded media,10.51040717,1.876085173,7.468175928,-210.30248509999998,-42.96068383,7.566368972,41.04423869,196655.0,76.35183086,36.18061446,-1.224684838,0.0,-84.21796684,-3.3277096891028264,86570.0,5.721204862320793,5,28,1,Need_more_analysis,4,3,0,0,2,3,3,5,5,0,0,0,0,3,5
6765568,VR PRINT LTD,2014,printing and reproduction of recorded media,13.43404143,1.5071569219999998,6.3513036529999995,16.57188428,37.00486934,12.17714961,88.88213792,1086103.992,57.04097049999999,24.60591943,1.536628221,0.263696402,66.49373413,1.7023470634519553,391715.0,3.63701068211136,5,51,4,Better_returns,3,3,2,4,3,5,3,5,5,4,1,5,4,4,3
6796940,MULTI PACKAGING SOLUTIONS LITTLEHAMPTON LIMITED,2014,printing and reproduction of recorded media,16.02874033,5.716664656,2.181700154,1.33279507,85.51107262,8.098117967,49.84928767,3459673.2660000008,25.41052401,22.01841217,0.156111245,7.137567348999999,25.74919422,0.16943919580360955,1305976.0,6.862789471184796,5,48,3,Reasonable_performance,5,2,2,5,2,4,4,4,5,2,2,4,2,5,5
6797044,MULTI PACKAGING SOLUTIONS FEATHERSTONE LIMITED,2014,printing and reproduction of recorded media,-7.563377632999999,0.721275543,-5.500171774,220.840077,10.79457444,5.787280132999999,89.37790256,685456.8495,-21.88413568,-7.579202949,6.055512368,9.815759742000001,-70.21307778,8.263913137672201,56499.0,0.8728131571466338,0,33,1,Need_more_analysis,2,0,3,3,2,5,3,0,0,5,2,0,5,3,2
6809923,P.V.P. MULTIMEDIA LIMITED,2014,printing and reproduction of recorded media,40.31282586,0.638924014,-4.579751671,0.0,-4.731519383999999,62.95203337,0.0,5558.0,-1475.572519,69.81699976,-22.13486005,0.0,-1475.572519,-22.134860050890584,0.0,1.0885387526657042,5,14,1,Need_more_analysis,2,0,0,0,5,0,2,0,5,0,0,0,0,0,2
6817744,OBETT HOLDINGS LIMITED,2014,printing and reproduction of recorded media,4.283044417,2.507421631,3.335507582,7.8957268260000015,65.31684309,32.43419087,83.57277490000001,14850166.9,9.131277852,6.412341911,0.457495208,2.0535556180000003,9.852258607000001,0.5393942270111604,3509466.0,3.7655693636586185,4,48,3,Reasonable_performance,4,2,2,5,4,5,5,3,3,3,1,3,3,5,4
6822182,BRICKELL HOLDINGS LIMITED,2014,printing and reproduction of recorded media,0.322291525,0.517338665,-4.885727736000001,-564.7766612,-4.949859853,76.05549681,58.21819223,2142495.945,2.628831538,0.589565211,-14.51099525,2.327799817,-11.02853579,39.70038753944221,490838.0,1.6887215421100497,2,28,1,Need_more_analysis,2,0,0,0,5,4,3,2,2,0,1,0,5,4,2
6847015,EJS PRINT FINISHERS LIMITED,2014,printing and reproduction of recorded media,16.08964213,1.6587242030000002,12.95699231,0.0,52.28290063,42.76466192,50.80810912,17682.0,125.3339041,65.52820054,0.912671233,0.0,125.3339041,0.9126712328767124,15804.0,7.4992891271010365,5,48,3,Reasonable_performance,4,4,0,4,4,4,2,5,5,4,0,5,4,3,5
6860369,TAILORMADE DESIGN LIMITED,2014,printing and reproduction of recorded media,12.36749734,1.283118282,14.71443241,0.0,28.33057747,56.07976612,58.19777843,3455842.6160000013,138.0441952,37.51892301,2.679321902,9.210917998,138.0441952,3.1505377979236733,1411683.0,4.7705588459235,5,55,4,Better_returns,3,4,0,3,5,4,4,5,5,5,2,5,5,5,4
6880844,PUREIMAGE PRINT LTD,2014,printing and reproduction of recorded media,-33.36131477,12.73762575,4.451727921,-123.9959003,-387.1731186,0.0,6.726672725,31644.03018,-133.1131119,-123.6696357,-0.018323391,17.16622512,31.94168959,-1.2582823940598291,-39363.0,-1.2474634255186965,0,19,1,Need_more_analysis,5,3,0,0,0,2,2,0,0,0,3,4,0,0,0
6903752,MIL35 LTD,2014,printing and reproduction of recorded media,16.79779953,2.776604069,3.442633781,0.0,64.87563556,22.71764856,139.7614022,7096.991784000003,55.62380852,36.08629929999999,0.541410718,0.134331222,55.62380852,0.5414107180682058,179.0,3.686774434339074,5,46,3,Reasonable_performance,5,2,0,5,3,5,2,5,5,3,1,5,3,2,4
6903990,WALKERS INSTORE LIMITED,2014,printing and reproduction of recorded media,8.186763407,2.490075462,3.4220676589999997,0.0,63.376043700000004,51.75117953,91.42708518,4402558.0,24.12399486,15.28883352,0.577883285,0.0,24.12399486,0.5778832847308428,1009122.0,4.3983252024083415,4,48,3,Reasonable_performance,4,2,0,5,5,5,4,4,4,3,0,4,3,5,4
7007330,SNELSON PROPERTY SERVICES LIMITED,2014,printing and reproduction of recorded media,-2.207483861,0.013523873999999998,-0.040729036,0.0,20.33286353,0.0,119.2590213,34308.0,-0.347511279,-0.070658994,3.9181464210000003,0.0,-0.347511279,3.9181464211744026,0.0,-0.7590145187587972,0,22,1,Need_more_analysis,2,0,0,3,0,5,2,0,0,5,0,0,5,0,0
7007434,APS GROUP SECURE SOLUTIONS LIMITED,2014,printing and reproduction of recorded media,-0.20875624199999998,0.961618898,-623.4773994,0.0,-3.991300694,11.95852319,1.114061815,121389.0,130.15479879999998,-5.194869387,-26.05448916,0.0,130.15479879999998,-26.05448916408669,-6305.0,24.33779167686385,0,19,1,Need_more_analysis,2,0,0,0,3,2,2,5,0,0,0,5,0,0,6
7019834,PRINTCRAFT LIMITED,2014,printing and reproduction of recorded media,14.55449697,0.538909476,-6.386911596,9.462915601,54.36363636,18.69944275,5.445802624,3053999.628,43.65564342,21.62763779,1.11489278,12.643058300000002,47.78674011,1.920049968769519,3201000.0,2.675452422878932,5,47,3,Reasonable_performance,2,0,2,4,3,2,3,5,5,4,3,5,4,5,3
7037574,DARLEY MANAGED HOLDINGS LIMITED,2014,printing and reproduction of recorded media,4.1463616089999995,0.9614022659999999,-55.53669725,282.44514110000006,16.01807683,67.50103246,96.20178409,5429999.799,21.65660052,6.301782576,4.426332288,9.374741885,39.34169279,5.242946708463951,922000.0,2.0282895748635736,4,49,3,Reasonable_performance,2,0,3,3,5,5,4,4,3,5,2,4,5,4,2
7082027,MBG (INT) LTD,2014,printing and reproduction of recorded media,6.545313286,0.535196799,-21.25997441,52.71744331,41.45823829,36.93694877,1.827276607,9898.814554,37.47689609,23.72810758,0.8848913979999999,1.876655068,57.23375754,1.4120658310209548,22092.0,5.520997592327994,4,43,2,Moderate,2,0,3,4,4,2,2,4,5,4,1,5,4,3,5
7178873,CACTUS DATA LTD,2014,printing and reproduction of recorded media,41.96564247,1.000140845,38827.0,0.0,0.014082523999999999,66.744791,7.821361424,7101.0,1629400.0,229.46063930000003,7100.0,0.0,1629400.0,7100.0,16693.0,13.171022403113227,6,37,2,Moderate,2,4,0,2,5,2,2,1,5,5,0,1,5,3,6
7227872,EUROPEAN PORTRAIT STUDIOS LIMITED,2014,printing and reproduction of recorded media,7.072442504,0.80214216,-36.56714416,12.28381112,57.95669772,6.594446686,6.006976487999999,75564.82181000001,28.28524654,18.21596599,0.6206737520000001,2.462825074,31.759752799999998,0.7572065059852917,29498.0,3.82961040379806,4,37,2,Moderate,2,0,2,4,2,2,2,4,5,3,1,4,3,3,4
7241504,SOLOSOUND LTD,2014,printing and reproduction of recorded media,85.26631244,0.7264203859999999,-14.8566198,0.0,21.46385978,0.0,0.0,18130.0,1268.0691980000001,272.17659460000004,3.658994282,0.0,1268.0691980000001,3.6589942823632895,96691.0,16.91737921491674,1,36,2,Moderate,2,0,0,3,0,0,2,5,6,5,0,5,5,3,6
7262428,PARAGON CUSTOMER COMMUNICATIONS LIMITED,2014,printing and reproduction of recorded media,1.159778963,1.78663949,6.889794383,393.20214669999996,16.02768903,16.43904791,68.33773103,54345999.91,3.330024209,2.176808789,2.591191754,1.5855973890000001,16.28758838,-26.66292922214436,8121000.0,2.4675943015454043,3,45,3,Reasonable_performance,4,3,3,3,3,5,5,2,3,5,1,3,0,5,3
7271407,ESSENTRA PACKAGING & SECURITY LIMITED,2014,printing and reproduction of recorded media,4.915026287,1.277491368,9.758479632,0.865427017,114.71449950000002,41.40062529,61.24028435,27009999.76,5.130916782,3.703265032,0.3884866970000001,9.035334393,5.1705130089999995,0.8331916537867079,4789000.0,1.811669275482633,4,47,3,Reasonable_performance,3,3,1,5,4,4,5,3,3,3,2,2,4,5,2
7276771,PENSORD TWENTY10 LIMITED,2014,printing and reproduction of recorded media,2.578070095,0.582723918,-7.2601629989999985,302.3084191000001,16.71221533,53.49647012,49.96896535,2285638.9,7.059417796,3.7079373560000004,3.124575606,3.31149007,24.40369691,13.878321257234767,1423317.0,1.8135953984087467,3,46,3,Reasonable_performance,2,0,3,3,5,4,3,3,3,5,1,4,5,5,2
7277210,WINDLES GROUP MANUFACTURING LIMITED,2014,printing and reproduction of recorded media,3.267147543,2.531265947,3.0896106139999997,0.44385868100000003,70.77981159,47.66665094,87.43078511,4548570.866,7.020863607999999,4.827919941,0.456237316,2.830808775,7.0520263210000005,0.4838238046910539,904368.0,3.811112260788706,3,46,3,Reasonable_performance,4,2,1,5,5,5,4,3,3,3,1,3,3,4,4
7283900,FLAWLESS DESIGN & PRINT LTD,2014,printing and reproduction of recorded media,17.95463209,0.8488585,-31.78024843,0.0,2.203232314,41.19919513,42.38451739,36623.81458,3828.08642,84.34163701,44.38786008,3.8602772639999996,3828.08642,44.387860082304535,40546.0,7.270493205058067,5,45,3,Reasonable_performance,2,0,0,2,4,4,2,6,5,5,1,6,5,3,5
7290886,FABRIC WORLDWIDE LIMITED,2014,printing and reproduction of recorded media,30.21590496,1.35742471,8.249044689,0.0,42.88571317,6.732595526,31.79590281,537679.6828,118.6467804,50.88251791,1.331778875,10.75774377,118.6467804,1.33177887460326,352844.0,4.6177963794166965,5,47,3,Reasonable_performance,3,3,0,4,2,3,3,5,5,4,2,5,4,4,4
7310060,A.B. GROUP PACKAGING UK LIMITED,2014,printing and reproduction of recorded media,0.10695456099999999,0.620276041,-4.950951876,366.5813108,8.762184021,58.14981639,70.37627944,3608306.807,0.796940055,0.160562822,9.127519095,10.27914985,1.835307187,10.619293321554826,284982.0,1.3101906882626841,2,44,2,Moderate,2,0,3,3,5,5,4,2,2,5,2,2,5,4,2
7398449,FARM AFRICA TRADING LIMITED,2014,printing and reproduction of recorded media,-101.07793840000001,0.712349963,-0.9893970959999999,0.0,-40.38043819,0.0,182.76382780000003,79645.0,100.0062187,-40.38294934,-3.476446628,0.0,100.0062187,-3.476446627903361,0.0,-0.8269889170993897,0,19,1,Need_more_analysis,2,0,0,0,0,5,2,5,0,0,0,5,0,0,0
7420834,FIRST2PRINT LTD,2014,printing and reproduction of recorded media,10.23581753,0.7289726409999999,-9.307807732999999,193.8315154,18.21952201,74.87479991,60.08681695,431986.9144,24.86856155,12.66805971,2.714760842,3.3926740239999997,70.09945622,4.746888145934563,381894.0,2.2725071698266666,5,48,3,Reasonable_performance,2,0,3,3,5,4,3,4,4,5,1,5,5,4,2
7439606,BLUE MINKE MEDIA LIMITED,2014,printing and reproduction of recorded media,26.29573453,1.77607244,6.088611587000001,0.0,43.69599024,77.24534793,62.35152233,50801.0,160.1045139,69.95925277,1.288539508,0.0,160.1045139,1.2885395080637896,35525.0,6.301716572769381,5,48,3,Reasonable_performance,4,3,0,4,5,4,2,5,5,4,0,5,4,3,5
7485094,LIQUID VIOLET LTD,2014,printing and reproduction of recorded media,-12.66099827,1.263853406,18.30153882,4.87004227,24.96379699,9.705747126,37.83678161,83111.0,-172.3982677,-45.13308113,2.957100459,0.0,-180.7941362,3.0058008813742245,-32164.0,2.1023912685881467,0,29,1,Need_more_analysis,3,4,2,3,2,3,2,0,0,5,0,0,5,0,2
7520900,PINDAR SCARBOROUGH LTD,2014,printing and reproduction of recorded media,3.175601429,0.74421036,-10.07042899,396.3843272,10.92797764,65.41103549,48.17340142,12145393.87,10.91739915,4.676278082,5.231227658,5.125018608,42.79179766,8.150823990542667,3906523.0,1.8605753017534283,3,49,3,Reasonable_performance,2,0,3,3,5,4,5,3,3,5,2,4,5,5,2
7551479,THAMES VALLEY PRINTERS LIMITED,2014,printing and reproduction of recorded media,20.07046674,4.01726445,2.75680353,0.0,75.10743909,18.99526037,47.06711604,123092.7701,55.33033358,41.55719659,0.331426037,2.764132584,55.33033358,0.3314260372950288,51154.0,6.3752184099526445,5,46,3,Reasonable_performance,5,2,0,5,3,4,2,5,5,3,1,5,3,3,5
7565743,AURALINE LIMITED,2014,printing and reproduction of recorded media,44.74251405,3.619781169,4.283453316,0.0,88.14190112,1.180047725,5.268070202,25143.0,67.54793725,59.53803606,0.134534186,0.0,67.54793725,0.13453418555103622,45357.0,8.750351981292765,6,41,2,Moderate,5,3,0,5,2,2,2,5,5,2,0,5,2,3,5
7572980,BRENTWOOD COMMUNITY PRINT COMMUNITY INTEREST COMPANY,2014,printing and reproduction of recorded media,16.98099415,14.62949823,2.034881559,0.0,95.48398909999999,11.1594481,29.1026133,28863.13837,22.27442708,21.26851152,0.047296002000000004,3.106725146,22.27442708,0.04729600153418353,17042.0,16.297135560421154,5,42,2,Moderate,6,2,0,5,3,3,2,4,5,2,1,4,2,3,6
7598497,KAS ARTS SERVICE (UK) LIMITED,2014,printing and reproduction of recorded media,-43.55868454,0.243836954,-16.73499032,-81.61565836,-928.005284,28.84376507,0.0,999.0,874.2934572,-1491.611625,-0.291601423,0.0,160.73309609999995,-1.1077580071174378,-22329.0,-38.6479423351724,0,18,1,Need_more_analysis,2,0,0,0,4,0,2,5,0,0,0,5,0,0,0
7644804,PAW PRINT (SOUTHAMPTON) LTD,2014,printing and reproduction of recorded media,-15.12814418,0.263211442,-1.14483989,-25.75336115,-142.89837930000004,95.15200338,113.89640179999999,35443.0,28.45055964,-23.13897118,-2.229551626,0.0,28.45055964,-1.4574579775086318,-3193.0,-0.9665037139094326,0,22,1,Need_more_analysis,2,0,0,0,5,5,2,4,0,0,0,4,0,0,0
7664768,OBERTHUR FIDUCIAIRE UK LIMITED,2014,printing and reproduction of recorded media,4.179693284,1.6167411859999998,12.32837417,1.140811599,44.38348272,12.65030936,0.0,402090.0,39.01550491,17.51398783,1.24168231,0.0,39.46059831,1.2530904261692697,122698.0,6.097077833777379,4,43,2,Moderate,4,4,1,4,3,0,3,4,5,4,0,4,4,3,5
