REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4967945,MJH SERVICES (COTSWOLDS) LIMITED,2018,manufacture of other transport equipment,0.0,1.7352826959999998,1.866538565,0.0,43.91104067,265.95095330000004,461.50008729999996,210023.0,0.0,0.0,1.277331588,0.0,0.0,1.2773315884457483,0.0,1.7267099736519658,0,28,1,Need_more_analysis,4,3,0,4,5,1,3,0,0,4,0,0,4,0,2
5062217,ROTOR BLADES LIMITED,2018,manufacture of other transport equipment,23.96541008,2.960505523,1.304593078,0.0,70.57181848,1.127236952,18.71216605,1501239.882,25.55994306,18.03812145,0.41699604700000004,70.29030269,25.55994306,0.41699598866497706,25634.86,-0.4538336723832207,5,48,3,Reasonable_performance,5,2,0,5,2,3,3,4,5,3,6,4,3,3,0
5227633,WILLIAMS JET TENDERS LIMITED,2018,manufacture of other transport equipment,9.911673898,3.19540404,3.493017842,1.033103616,70.16001062,29.53747032,21.36688095,9452801.973,31.21965971,22.13000466,0.41498231700000004,26.42817845,31.54219114,0.42531335320722097,2414597.0,5.117912487978086,5,55,4,Better_returns,5,3,1,5,4,3,5,4,5,3,5,4,3,5,5
5312643,PASCOE INTERNATIONAL LIMITED,2018,manufacture of other transport equipment,11.24195472,2.165020858,3.8199317319999997,3.257039921,59.06688828,15.36766001,31.53015302,5395861.72,31.9989314,19.51637573,0.660425771,6.282302492,33.04114937,0.6929963540370713,1476576.0,4.146032676710215,5,52,4,Better_returns,4,4,2,4,3,3,4,4,5,4,3,4,3,5,4
5328984,TRACKSURE LIMITED,2018,manufacture of other transport equipment,-12.35090941,20.43488996,0.529347754,0.0,95.10640869,20.14849057,35.83308115,190347.0564,-6.537926157999999,-6.217986772000001,0.051453854,38.33310724,-6.537926157999999,0.05145385448198148,-10972.0,13.023353350088382,0,31,2,Moderate,6,2,0,5,3,3,3,0,0,2,5,0,2,0,6
5372240,AIRBUS TRAINING UK LIMITED,2018,manufacture of other transport equipment,2.895205172,14.48467248,0.7197579759999999,0.0,93.09615042,19.30301432,0.0,1049907.0,2.0838470140000003,1.939981351,0.074158271,0.0,2.0838470140000003,0.07415827129093545,21153.0,9.96497007575452,3,33,2,Moderate,6,2,0,5,3,0,3,2,3,2,0,2,2,3,5
5376440,ELECTRO KART LIMITED,2018,manufacture of other transport equipment,-3.401959267,1.218110695,17.25597191,0.0,20.27523788,96.9787267,118.1308242,73178.0,-50.34690405,-10.20795456,3.9321246239999996,0.0,-50.34690405,3.9321246236418377,826.0,3.2251218765880827,0,35,2,Moderate,3,5,0,3,5,5,2,0,0,5,0,0,5,2,3
5467715,BOARDMAN BIKES LTD,2018,manufacture of other transport equipment,11.89740897,13.37330066,0.135402894,0.0,92.52241443,0.0,7.301734162000001,3830568.0,1.610943604,1.490483918,0.080819179,0.0,1.610943604,0.08081917895880912,-176.0,8.691823997784013,5,30,1,Need_more_analysis,6,2,0,5,0,2,4,2,3,2,0,2,2,0,5
5660463,VERSATRACKS LIMITED,2018,manufacture of other transport equipment,82.77621622,76.72391931,0.704059187,-196.959432,-101.7916704,6.846216216,525.2685405,133116.0,58.27935546,57.51975720000001,-0.012804333999999999,0.0,-56.50733205,-1.9823986538844731,0.0,2.374906295225233,1,18,1,Need_more_analysis,1,2,0,0,2,1,2,5,5,0,0,0,0,0,3
5663660,SPIRIT AEROSYSTEMS (EUROPE) LIMITED,2018,manufacture of other transport equipment,8.684686008,2.8664026089999997,2.782791753,31.5237631,54.001337199999995,27.11648555,99.33390354,315524999.3,18.40182936,13.06982401,0.536568365,14.25787843,24.20277845,0.8518059956129661,60868000.0,3.519435599530376,4,48,3,Reasonable_performance,5,3,2,4,4,5,1,4,4,3,4,4,4,1,3
5683753,GRAHAM LEVER SERVICES LIMITED,2018,manufacture of other transport equipment,49.90967353,0.978809818,-387.4833333,0.0,1.117513532,44.45341735,43.51144135,5543.0,36260.9375,405.2208835,88.484375,0.0,36260.9375,88.484375,32.0,12.633255452230651,6,34,2,Moderate,2,0,0,2,4,4,2,1,6,5,0,1,5,2,6
5815706,L3 COMMERCIAL TRAINING SOLUTIONS LIMITED,2018,manufacture of other transport equipment,4.691777704,0.923844173,-19.00934687,19.04507455,76.40024034,53.36243057,58.65568944,105126999.9,1.398883644,1.159979289,0.24518012600000005,5.534343036,1.665302077,0.4988527017024426,826000.0,1.4247960783080484,4,44,3,Reasonable_performance,2,0,2,5,5,4,6,2,3,3,3,2,3,4,2
5859680,ACRO AIRCRAFT SEATING LIMITED,2018,manufacture of other transport equipment,1.660277728,0.774986835,-9.218581793,-61975.0,-0.048584962999999995,55.98563124,16.40095453,14716999.62,22.16949153,2.980856882,-2373.75,18.20974334,-8175.0,-4.003648303538855,1229000.0,1.6117132591844252,3,31,2,Moderate,2,0,0,0,5,3,5,4,3,0,4,0,0,5,2
5885796,BOARDMAN INTERNATIONAL LIMITED,2018,manufacture of other transport equipment,-93.60391946,0.260654103,-0.45276595399999997,-52.76102411,-121.84000929999999,34.48892022,52.94856414,1998391.9540000001,57.66839384,-68.61665543,-1.840443089,13.75464742,57.66839384,-1.8048963251077381,-2296146.0,-4.4907647169448675,0,27,1,Need_more_analysis,2,0,0,0,4,4,3,5,0,0,4,5,0,0,0
6031483,LORAM UK LTD,2018,manufacture of other transport equipment,-4.34570358,1.032157807,75.1866789,351.8762546,12.98433326,22.43206931,54.89512924,6364347.9629999995,-65.75702983,-9.059592585,6.640512325,1.512569204,-69.77325987,6.701589140942026,-293737.0,1.9243004559219483,0,37,2,Moderate,3,5,3,3,3,4,4,0,0,5,2,0,5,0,2
6056462,BOLTON ENGINEERING (HOLDINGS) LIMITED,2018,manufacture of other transport equipment,0.378408126,1.291723167,10.68981766,322.7804225,16.69908634,38.09989829,80.73990188,7957967.528,2.105374119,0.7562041509999999,3.757612982,15.1251862,4.434184083,4.324814883712858,698209.0,2.589597727247813,2,52,4,Better_returns,3,5,3,3,4,5,5,2,2,5,4,2,5,4,3
6084854,VALEO AIR MANAGEMENT UK LIMITED,2018,manufacture of other transport equipment,-125.2811998,0.644884424,-1.025542433,-119.7180553,-419.1666667,1.173004821,8.015532941,6612000.0,201.0313709,-59.02094373,-0.308843906,0.0,14.09121031,-1.2385254788579692,-3483000.0,-2.550235582258152,0,19,1,Need_more_analysis,2,0,0,0,2,2,5,5,0,0,0,3,0,0,0
6160534,BAE SYSTEMS SURFACE SHIPS LIMITED,2018,manufacture of other transport equipment,-3.8106595469999998,1.687747228,2.321937553,128.9534605,28.60449039,18.35127438,19.56607933,1424219000.0,-4.75910677,-2.670549072,1.790577516,1.5114703440000001,-10.89613964,7.406920199819367,-30213000.0,1.0456906331587614,0,31,2,Moderate,4,3,3,3,3,3,1,0,0,4,2,0,5,0,2
6192159,BN DEFENCE LIMITED,2018,manufacture of other transport equipment,1.85097064,1.214974996,5.822237347000001,0.061287383,20.58902011,6.566855013,4.456156479,6468617.917,8.935570009,1.8397463059999999,3.856957712,6.592738889,8.935570009,3.85695771170589,237531.0,1.4870876920203293,3,45,3,Reasonable_performance,3,4,1,3,2,2,5,3,3,5,3,3,5,3,2
6319956,SHIP SUPPORT SERVICES LIMITED,2018,manufacture of other transport equipment,-0.0691085,1.290268767,6.46807152,-78600.0,-0.028731503999999998,0.0,179.3469247,6961000.0,-0.44585987299999996,-0.100502513,-2697.5,0.0,350.0,-1161.1666666666667,0.0,1.707611060078015,0,22,1,Need_more_analysis,3,4,0,0,0,5,5,0,0,0,0,5,0,0,2
6395159,QUARTIX HOLDINGS PLC,2018,manufacture of other transport equipment,32.10145491,1.4707980969999999,7.214706708,0.828591946,153.5193351,17.77717264,36.67606784,11130999.9,45.20900674,31.9584834,0.41805225700000004,2.999299774,45.58360493,1.8944526264113888,8408000.0,2.5732549747805766,5,49,3,Reasonable_performance,3,4,1,1,3,3,5,5,5,3,2,5,4,5,3
6395159,QUARTIX HOLDINGS PLC,2018,manufacture of other transport equipment,32.10145491,1.4707980969999999,7.214706708,0.828591946,153.5193351,17.77717264,36.67606784,11130999.9,45.20900674,31.9584834,0.41805225700000004,2.999299774,45.58360493,1.8944526264113888,8408000.0,2.5732549747805766,5,49,3,Reasonable_performance,3,4,1,1,3,3,5,5,5,3,2,5,4,5,3
6395159,QUARTIX HOLDINGS PLC,2018,manufacture of other transport equipment,32.10145491,1.4707980969999999,7.214706708,0.828591946,153.5193351,17.77717264,36.67606784,11130999.9,45.20900674,31.9584834,0.41805225700000004,2.999299774,45.58360493,1.8944526264113888,8408000.0,2.5732549747805766,5,49,3,Reasonable_performance,3,4,1,1,3,3,5,5,5,3,2,5,4,5,3
6401337,BN AVIATION LTD,2018,manufacture of other transport equipment,7.986593151,0.65350605,-2.356109851,0.0,-49.66994514,20.44251613,21.00653799,1137076.77,-19.646883600000002,9.758596308,-3.0132899230000003,28.1668436,-19.646883600000002,-3.0132899225880188,113447.0,0.8468728453353601,4,23,1,Need_more_analysis,2,0,0,0,3,3,3,0,4,0,5,0,0,3,2
6434298,NASMYTH COVENTRY LIMITED,2018,manufacture of other transport equipment,-20.345094,0.36450268,-0.808705613,-0.5032272179999999,-151.9448138,56.11769251,64.10764873,5507999.83,17.37218252,-26.26329787,-1.653101411,33.13159928,17.28476097,-1.6581336834044416,-1005000.0,-1.8592196306320088,0,27,1,Need_more_analysis,2,0,0,0,5,4,4,4,0,0,5,3,0,0,0
6453721,NASMYTH HENTON LIMITED,2018,manufacture of other transport equipment,-4.84648217,0.7179205559999999,-4.713173264,-70.75862069,-13.80689392,72.01500757,100.5596861,3921999.707,166.0377358,-6.70348505,-7.535172414,22.05700124,48.55172414,-8.242758620689656,71000.0,0.8887533030617996,0,34,2,Moderate,2,0,0,0,5,5,4,5,0,0,5,5,0,3,2
6455786,GILO ADVENTURE SPORTS LIMITED,2018,manufacture of other transport equipment,-10.46006131,0.8435447220000001,-13.66604498,-22.58831101,-21.70411442,11.1827968,10.03062867,734276.8055,155.6336339,-26.118157500000002,-5.386947051,9.098709679,120.4786247,-5.5826347084241235,-191722.0,0.9825463102703558,0,23,1,Need_more_analysis,2,0,0,0,3,2,3,5,0,0,3,5,0,0,2
6519506,ITP ENGINES UK LIMITED,2018,manufacture of other transport equipment,19.15133146,3.184712124,2.0772620969999998,1.9120051180000002,72.65919537,36.9188136,64.27603377,16206999.25,30.84809597,22.76728265,0.361717251,16.50140723,31.43791314,0.3825776508389861,5077000.0,4.548426947729954,5,56,4,Better_returns,5,3,2,5,4,4,5,4,5,3,4,4,3,5,4
6623204,STANMAR LIMITED,2018,manufacture of other transport equipment,7.87646412,2.094784457,4.275596147,15.24563077,57.54867643,25.27652839,73.60576769,1733849.9219999998,18.72141889,12.41648218,0.585203117,23.02802542,21.57561729,0.7376594250904459,497864.0,3.62510497857251,4,53,4,Better_returns,4,4,2,4,4,5,3,4,4,3,5,4,3,4,3
6675680,MARSHALL C.K.G. COMPOSITES LIMITED,2018,manufacture of other transport equipment,31.16957818,1.000228728,23470.0,0.0,0.022867597000000003,0.0,0.0,8746.0,731550.0,167.287903,4372.0,0.0,731550.0,4372.0,14631.0,10.834427198087575,5,31,2,Moderate,2,5,0,2,0,0,2,1,5,5,0,1,5,3,5
6702717,LARSEN ROAD LIMITED,2018,manufacture of other transport equipment,24.36172043,0.00149347,-0.028656866,-0.731665117,-82.11634912,0.0,0.0,12135.0,-1.552247526,1.265322836,-2.21046764,0.0,-1.540890273,-2.2177842911404184,232500.0,-2.2036223331067997,5,10,1,Need_more_analysis,2,0,0,0,0,0,2,0,3,0,0,0,0,3,0
6707516,ONTIC ENGINEERING & MANUFACTURING UK LIMITED,2018,manufacture of other transport equipment,15.46147317,3.0290397660000004,1.647702419,164.99196519999995,82.40125164,31.52984021,64.83294224,57215515.51,6.859263305,6.055697516,0.35134654600000004,44.48327361,18.16167492,-2.5449077394285204,14734382.0,0.8306397641658527,5,51,4,Better_returns,5,3,3,5,4,4,5,3,3,3,5,3,0,5,2
6714060,CAV ADVANCED TECHNOLOGIES LIMITED,2018,manufacture of other transport equipment,31.09030188,3.728714065,0.541602468,3.5807108939999996,76.17697992,13.28053134,43.92375149,8122887.9339999985,14.00235155,10.731863800000001,0.31565760800000003,4.493600272,14.50373527,0.36562621814508217,1185163.0,3.326082668888904,5,50,3,Reasonable_performance,5,2,2,5,3,4,5,3,4,3,3,3,3,5,3
6714461,CAV ICE PROTECTION LIMITED,2018,manufacture of other transport equipment,-3.891225786,1.9382934330000001,1.378775289,2.6149618880000003,60.13759962,21.14581746,64.58979024,14138392.76,-3.43024669,-2.040104606,0.699225797,18.82103373,-3.5199463339999997,0.7737521124185517,9100.0,1.7229856085442137,0,38,2,Moderate,4,2,2,4,3,4,5,0,0,4,4,0,3,3,2
6718623,NMUL REALISATIONS LIMITED,2018,manufacture of other transport equipment,0.501584036,0.5472989770000001,-1.9853773419999998,2193.421126,5.369043556,107.832995,51.20452204,4091373.8010000004,0.546808768,0.24709671800000002,16.57316351,22.13586898,7.47142873,-2.7551874467121853,1653389.0,0.3720699595602927,3,42,2,Moderate,2,0,3,2,5,4,4,2,2,5,5,3,0,5,2
6720009,CHARGEMASTER LIMITED,2018,manufacture of other transport equipment,-93.01935484,2.343055309,2.052436441,25.88970931,69.73281379999999,24.32548387,42.29290323,13174998.86,-76.18494055,-58.73390908,0.37404377,41.33548387,-95.9090002,0.7900855268620776,-12945000.0,-0.8478600125476174,0,37,2,Moderate,4,3,2,5,3,4,5,0,0,3,5,0,3,0,0
6796606,WINCHESTER YACHTS LIMITED,2018,manufacture of other transport equipment,56.27,0.144910789,-0.08043887400000001,0.0,-427.985183,5306.589,768.982,21068.0,-4.774713619,20.43506682,-1.233652949,0.0,-4.774713619,-1.2336529486635557,0.0,-5.258433370080168,6,11,1,Need_more_analysis,2,0,0,0,1,1,2,0,5,0,0,0,0,0,0
6804329,"TRIUMPH CONTROLS - UK, LTD.",2018,manufacture of other transport equipment,-87.46484532,21.64751562,0.21927212,16.60195599,85.51561471,0.0,0.0,2784823.0,-1.14024403,-1.136970155,0.003357522,0.0,-1.329546843,0.16937708207404067,-343293.0,3.5851989317299067,0,22,1,Need_more_analysis,6,2,2,5,0,0,3,0,0,2,0,0,2,0,3
6838243,PENDENNIS PLUS LIMITED,2018,manufacture of other transport equipment,1.145932709,1.745269935,12.84345922,0.0,42.70227314,0.025815251,0.0,1482352.0,14.71774002,6.284809546,1.3417957090000001,0.0,14.71774002,1.3417957086752248,91739.0,6.6644711153779514,3,38,2,Moderate,4,5,0,4,2,0,3,3,3,4,0,3,4,3,5
6872358,THE 82045 STEAM LOCOMOTIVE TRUST,2018,manufacture of other transport equipment,96.89778041,233.15900000000002,0.7120163340000001,0.0,99.91846964,0.0,0.0,233157.75,13.06961765,13.05896194,0.0008159689999999999,0.7561962720000001,13.06961765,0.0008159688365181957,0.0,735.8655843332898,1,27,1,Need_more_analysis,1,2,0,5,0,0,3,3,4,2,2,3,2,0,1
6890804,ALICAT WORKBOATS LIMITED,2018,manufacture of other transport equipment,-10.47134427,0.983653287,-377.2085808,6.993871177999999,15.55907678,11.79743282,21.50687229,1894830.927,-323.5516917,-53.82610028,5.361522575,1.179364638,-346.1804802,5.455162485149208,-747514.0,2.260839966758668,0,28,1,Need_more_analysis,2,0,2,3,3,3,3,0,0,5,2,0,5,0,2
7008386,MOOG WOLVERHAMPTON LIMITED,2018,manufacture of other transport equipment,13.50499379,2.338376945,2.7452505830000002,8.70701028,83.60433752,37.48904126,124.90277759999998,59962999.52,15.28867528,11.68754822,0.334944291,13.16535232,16.61986181,0.5451707613390929,15194000.0,2.724747100776142,5,53,4,Better_returns,4,3,2,5,4,5,5,3,4,3,4,3,3,5,3
7109597,M JENNINGS & CO LTD,2018,manufacture of other transport equipment,-18.00169686,0.026169467000000002,-1.243530069,0.0,-3721.2471130000004,301.4068972,7.887657833,433.0,22.38565134,-833.0254042,-1.026872711,0.0,22.38565134,-1.0268727114752063,213.0,-9.466215178958015,0,21,1,Need_more_analysis,2,0,0,0,5,2,2,4,0,0,0,4,0,2,0
7120913,ROTRON POWER LIMITED,2018,manufacture of other transport equipment,-58.65596563,0.286161968,-0.31120583399999996,-0.7984753590000001,-226.4541115,34.94902032,41.32486747,2568976.943,18.83133337,-42.30064233,-1.4336390319999999,25.56876415,18.68096981,-1.4415759016643186,-1135885.0,-4.233170970323491,0,24,1,Need_more_analysis,2,0,0,0,4,3,3,4,0,0,5,3,0,0,0
7120913,ROTRON POWER LIMITED,2018,manufacture of other transport equipment,-58.65596563,0.286161968,-0.31120583399999996,-0.7984753590000001,-226.4541115,34.94902032,41.32486747,2568976.943,18.83133337,-42.30064233,-1.4336390319999999,25.56876415,18.68096981,-1.4415759016643186,-1135885.0,-4.233170970323491,0,24,1,Need_more_analysis,2,0,0,0,4,3,3,4,0,0,5,3,0,0,0
7120913,ROTRON POWER LIMITED,2018,manufacture of other transport equipment,-58.65596563,0.286161968,-0.31120583399999996,-0.7984753590000001,-226.4541115,34.94902032,41.32486747,2568976.943,18.83133337,-42.30064233,-1.4336390319999999,25.56876415,18.68096981,-1.4415759016643186,-1135885.0,-4.233170970323491,0,24,1,Need_more_analysis,2,0,0,0,4,3,3,4,0,0,5,3,0,0,0
7314863,MARTINS MARINE ENGINEERING UK LTD,2018,manufacture of other transport equipment,9.419684571,0.817233177,-59.30646516,106.9368132,9.461303528,8.505677152999999,1.452062746,10651.0,564.8132427999999,86.47085581,8.951236264,0.0,913.9423077,9.569368131868133,14886.0,12.282553206449421,5,42,2,Moderate,2,0,3,3,2,2,2,5,5,5,0,5,5,3,6
7341603,NORTH WEST PRECISION LIMITED,2018,manufacture of other transport equipment,4.0582726330000005,1.408874802,4.256921373,15.46698394,40.51090493,49.56555671,90.63280437,6222999.681,8.037094281,3.759489095,1.313801309,18.3012487,9.280190362999999,1.4684711481261157,774000.0,1.9366180945829,4,52,4,Better_returns,3,4,2,4,5,5,4,3,3,4,4,3,4,4,2
7391363,DONCASTER P2 LOCOMOTIVE TRUST LTD,2018,manufacture of other transport equipment,46.60205791,8.506996771,1.1984513909999999,0.0,103.38520820000001,0.0,0.0,15805.83854,22.33563667,21.20593439,0.053272930999999996,1.794687724,22.33563667,0.05828653888383474,0.0,11.496978410086026,6,33,2,Moderate,5,2,0,5,0,0,2,4,5,2,2,4,2,0,5
7401325,THE 762 CLUB,2018,manufacture of other transport equipment,92.15400765,42.54982415,1.666440946,0.0,99.8848755,0.0,0.0,36295.0,7.3543003229999995,7.345833721,0.001152572,0.0,7.3543003229999995,0.0011525718702201366,0.0,520.8140700331282,1,24,1,Need_more_analysis,1,3,0,5,0,0,2,3,3,2,0,3,2,0,1
7598363,THE B17 STEAM LOCOMOTIVE TRUST,2018,manufacture of other transport equipment,94.54879746,133.9656085,0.600584947,0.0,99.63667296,0.0,0.0,101278.0,27.53266673,27.43263311,0.0036465190000000004,0.0,27.53266673,0.003646519165931092,40.0,165.79212860761024,1,29,1,Need_more_analysis,1,2,0,5,0,0,2,4,5,2,0,4,2,2,1
7638975,REGIFIN LIMITED,2018,manufacture of other transport equipment,4.623337677,1.968029321,3.689692763,0.0,49.18774893,84.26978062,0.0,9186752.988,17.05869557,8.390788345,1.03302656,0.32987811,17.05869557,1.0330265601801558,756819.0,3.3348092643032383,4,47,3,Reasonable_performance,4,4,0,4,5,0,5,4,4,4,2,3,4,4,3
7651592,SEVEN SEAS YACHTS LTD,2018,manufacture of other transport equipment,26.579640299999998,0.783385745,-2.629762319,-17.35375134,-13.82147397,61.866796799999996,0.0,135267.4578,-147.6895266,16.87047087,-8.061580839,95.18711685,-122.0598534,-8.23511835286428,31136.0,1.1691857755402078,5,23,1,Need_more_analysis,2,0,0,0,5,0,2,0,5,0,6,0,0,3,2
7680845,XCEL AEROSPACE LIMITED,2018,manufacture of other transport equipment,-2.871693309,2.626903553,3.676027041,93.97427217,36.49617,43.57900693,74.30117414,3104999.0939999996,-7.085514834,-5.01606128,0.8002708190000001,15.150657800000001,-13.74407583,1.7400135409614084,167000.0,2.7102338476211902,0,42,2,Moderate,4,4,3,4,4,5,3,0,0,4,4,0,4,3,3
7700491,ANR DESIGN LIMITED,2018,manufacture of other transport equipment,42.40003037,0.390498509,-18.41698707,0.0,-156.08292419999995,32.51617923,12.6975195,1833.0,-780.8808109,1218.821604,-1.640685075,0.0,-780.8808109,-1.6406850751485496,0.0,40.04089484992158,6,11,1,Need_more_analysis,2,0,0,0,4,2,2,0,1,0,0,0,0,0,1
7764543,ABAX UK LIMITED,2018,manufacture of other transport equipment,-39.13346482,0.438068203,-0.7627320740000001,-13.59056508,-125.64800929999998,2.382023518,69.60562438,3546230.0,32.2212656,-34.98318704,-1.659968479,0.0,27.84221353,-1.7958741294303595,-1172743.0,-2.3424139217368785,0,21,1,Need_more_analysis,2,0,0,0,2,5,4,4,0,0,0,4,0,0,0
7784466,ROTARU SYSTEMS LTD,2018,manufacture of other transport equipment,32.66507828,2.329203768,5.7048543689999995,0.0,57.06687351,48.13453029,112.1151293,18049.0,186.3495146,106.3438418,0.752330097,0.0,186.3495146,0.7523300970873786,0.0,5.9260169143803,5,46,3,Reasonable_performance,4,4,0,4,5,5,2,5,5,4,0,5,3,0,5
7816081,TRUEFORM ENGINEERING HOLDINGS LIMITED,2018,manufacture of other transport equipment,2.11710702,1.06498449,30.04462988,-1203.245843,-2.8522409630000003,77.74926604,168.4251955,12519831.85,11.29087161,3.0257914360000004,-30.13563736,7.690764378,-124.5660717,-5.932530342952725,186125.0,1.4959775545896834,3,35,2,Moderate,3,5,0,0,5,5,5,3,3,0,3,0,0,3,2
7841972,CLASSIC DRIVING DEVELOPMENT LTD,2018,manufacture of other transport equipment,16.49042102,2.3520616359999997,6.276785512999999,0.0,65.33699266,43.00897435,65.28096439,77237.0,74.24592468,48.51005436,0.53052652,0.0,74.24592468,0.5305265198636444,3041.0,5.285717027459568,5,46,3,Reasonable_performance,4,4,0,5,4,4,2,5,5,3,0,5,3,2,5
7905467,ALAN & JAYNE LIMITED,2018,manufacture of other transport equipment,58.4600551,0.128111888,-5.822906641,-13.65094642,-680.5676856,0.0,0.0,916.0,-340.4074431,2316.703057,-1.146936157,0.0,-340.4074431,-1.1469361565607956,21221.0,107.21081909793259,6,8,1,Need_more_analysis,2,0,0,0,0,0,2,0,1,0,0,0,0,3,1
7930598,AGILITY TRAINS EAST LIMITED,2018,manufacture of other transport equipment,2.886938125,0.276226187,-2.135912017,-278.92616269999996,-50.82932112,2.751748583,0.7282769159999999,90537000.0,2.381824665,1.553006375,-0.6845973740000001,0.0,-3.055335663,-2.9673683968678004,20059000.0,0.1167350842521464,3,23,1,Need_more_analysis,2,0,0,0,2,2,6,2,3,0,0,0,0,6,2
7930606,AGILITY TRAINS WEST LIMITED,2018,manufacture of other transport equipment,1.3903498280000002,1.036374155,160.5047424,-438.6584972,-26.40717437,40.14625356,2.476164587,195256000.0,0.9593789909999999,0.8579739740000001,-0.40026471399999997,0.0,-3.249018475,-4.786849686421808,48254000.0,0.5877184251680434,3,20,1,Need_more_analysis,3,5,0,0,4,2,1,2,2,0,0,0,0,1,2
7935879,ELSEB DESIGN LTD,2018,manufacture of other transport equipment,57.29088405,0.7026279390000001,-17.47961696,0.0,-42.32283465,70.21999437,49.33852993,8636.0,-1001.4227089999999,423.83047710000005,-3.362790698,0.0,-1001.4227089999999,-3.362790697674418,0.0,11.384559625921788,6,19,1,Need_more_analysis,2,0,0,0,5,4,2,0,6,0,0,0,0,0,5
7952149,THE LENOX PROJECT,2018,manufacture of other transport equipment,25.59854357,31.03472222,4.038705202,0.0,96.77780264,0.0,0.0,22344.01111,103.38497109999999,100.0537033,0.033294798,0.815232948,103.38497109999999,0.03329479768786127,0.0,24.45240325949131,5,33,2,Moderate,1,4,0,5,0,0,2,5,5,2,2,5,2,0,1
8032298,AIRBUS MILITARY UK LIMITED,2018,manufacture of other transport equipment,6.065240669,0.9092956259999999,-21.82193206,0.0,8.615330522999999,0.0,0.0,8356895.9810000025,127.34176629999999,10.97091406,10.60721573,0.9380580140000001,127.34176629999999,10.607215733345644,1404052.0,2.143753778056652,4,41,2,Moderate,2,0,0,3,0,0,5,5,4,5,2,5,5,5,2
8105457,TZY LIMITED,2018,manufacture of other transport equipment,36.77804362,2.258753451,4.148661127,0.0,55.72779314,69.89469731,157.87488869999999,31094.0,152.5796399,85.0292661,0.79443675,0.0,152.5796399,0.7944367497691598,0.0,4.677073643612059,5,46,3,Reasonable_performance,4,4,0,4,5,5,2,5,5,4,0,5,3,0,4
8172200,DB ONICS LIMITED,2018,manufacture of other transport equipment,65.7350093,9.353942007999999,0.7553713320000001,0.0,89.42178509,0.0,18.26871226,39034.0,49.07018936,43.87943928,0.118295725,0.0,49.07018936,0.11829572513890466,17395.0,7.7924525156095665,6,39,2,Moderate,5,2,0,5,0,3,2,5,5,2,0,5,2,3,5
8205559,KENNEDY CITY BICYCLES LIMITED,2018,manufacture of other transport equipment,40.82200493,0.0,6.966402068,-323.9355105,-44.65571349,0.0,52.39433447,0.0,284.3824995,284.3824995,0.0,0.0,-636.8334022000001,-3.239355105415461,2974.0,13.704611804310687,6,21,1,Need_more_analysis,0,4,0,0,0,4,0,5,6,0,0,0,0,2,6
8213035,BURGESS TECHNICAL SERVICES LIMITED,2018,manufacture of other transport equipment,4.1594170969999995,2.134992091,2.111367891,0.0,53.16818355,26.88407463,52.33873901,1876167.0,8.7796742,4.6679932939999995,0.8808240820000001,0.0,8.7796742,0.8808240817586612,87842.0,2.6382130684064915,4,42,2,Moderate,4,3,0,4,4,4,3,3,3,4,0,3,4,3,3
8213035,BURGESS TECHNICAL SERVICES LIMITED,2018,manufacture of other transport equipment,4.1594170969999995,2.134992091,2.111367891,0.0,53.16818355,26.88407463,52.33873901,1876167.0,8.7796742,4.6679932939999995,0.8808240820000001,0.0,8.7796742,0.8808240817586612,87842.0,2.6382130684064915,4,42,2,Moderate,4,3,0,4,4,4,3,3,3,4,0,3,4,3,3
8213035,BURGESS TECHNICAL SERVICES LIMITED,2018,manufacture of other transport equipment,4.1594170969999995,2.134992091,2.111367891,0.0,53.16818355,26.88407463,52.33873901,1876167.0,8.7796742,4.6679932939999995,0.8808240820000001,0.0,8.7796742,0.8808240817586612,87842.0,2.6382130684064915,4,42,2,Moderate,4,3,0,4,4,4,3,3,3,4,0,3,4,3,3
8229644,P BINNS ENGINEERING LTD,2018,manufacture of other transport equipment,21.77218615,29.73244251,0.79947221,0.0,96.63670569,15.88974567,472.4409497,95679.0,17.40606952,16.82065217,0.034803487,0.0,17.40606952,0.03480348683783609,7541.0,19.61262123031297,5,33,2,Moderate,1,2,0,5,3,1,2,4,5,2,0,3,2,3,6
