REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7397993,RADICON TRANSMISSION UK LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),6.652367827999999,0.826983685,-6.54513919,60.60256824,56.41368296,27.87015947,65.73363209,9085862.715,4.956871821,2.9896704780000003,0.8058813140000001,25.17040052,6.070902886,1.388996114377633,1210807.0,0.9729470255660896,4,49,3,Reasonable_performance,2,0,4,4,4,5,5,2,3,3,5,3,4,5,2
7398810,BYWORTH BOILERS LTD,2019,manufacture of machinery and equipment (not elsewhere classified),6.426596707000001,1.2205498879999999,18.66106548,24.6193736,33.85773342,44.83074656,46.16592228,4287045.72,36.66413168,15.36525188,1.7274386919999998,6.8082741160000015,45.69061124,2.014110916875833,1167956.0,3.577324063790037,4,53,4,Better_returns,3,4,3,4,4,4,4,3,4,3,3,5,4,5,3
7434072,SCX SPECIAL PROJECTS LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),16.24111102,2.150659944,2.500443131,0.407532855,60.96170676,23.65341208,67.04285044,17289036.98,33.5091725,19.51490008,0.720029496,0.7848044359999999,33.64573339,0.7902752037627698,3766728.0,3.3885314552055967,5,50,3,Reasonable_performance,4,2,2,4,3,5,5,3,5,3,2,4,3,5,3
7445549,EQUILIBRIUM INDUSTRIES LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),-4.74810765,4.216752841,0.817149405,0.075319385,77.37767291,50.88144233,80.30304271,17958306.69,-3.636755127,-2.816156002,0.29160927,11.68903351,-3.639494308,0.2923624637217335,-839022.0,3.3582647925049534,0,37,1,Need_more_analysis,5,1,2,5,5,5,5,0,0,2,4,0,3,0,3
7510463,BORDEAUX ACQUISITION LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),575.3745832999998,0.315372702,-0.210345492,31.08408676,70.98785595,0.0,0.0,525591.0,13.82519866,11.84828081,0.20143418899999999,0.0,16.69057425,0.4086916509357679,284604.0,1.614407191611368,1,31,1,Need_more_analysis,2,0,3,5,0,0,3,2,4,2,0,3,3,4,2
7574407,KLEEMANN LIFTS UK LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),20.73186882,1.021844273,75.70693501,22.80636111,69.34935641,0.0,78.53004051,3816477.953,5.972052754,5.086123874,0.21391083800000002,2.850196855,7.33406067,0.4419744489717979,-46634.0,1.4818980797577572,5,38,1,Need_more_analysis,2,4,3,5,0,5,4,2,3,2,2,3,3,0,2
7577890,FORTUNE PRODUCTS TECHNICAL SOLUTIONS LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),50.18937105,1.43690224,4.9443972910000005,15.68771646,35.06334545,13.52235995,82.6945022,798214.9820000002,158.8614339,64.44052611,1.6951039780000001,0.8333159729999999,183.7831653,1.8519811421509544,642735.0,5.078223200448433,6,51,3,Reasonable_performance,3,3,3,4,3,5,3,4,5,3,2,5,4,4,5
7591785,ANC ENGINEERING (MIDLANDS) LTD,2019,manufacture of machinery and equipment (not elsewhere classified),19.62043068,1.4081464119999998,8.377782129,0.0,40.87572846,106.74506840000001,150.31268500000004,52859.0,97.04069051,39.66608915,1.446439581,0.0,97.04069051,1.4464395807644883,6848.0,3.617105562072277,5,46,2,Moderate,3,3,0,4,5,5,2,4,5,3,0,5,4,3,3
7595632,PARKER HANNIFIN LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),4.2141677269999995,1.512186374,9.851674003,0.5784729439999999,74.53820473,2.6673989280000003,85.26163381,88536999.91,17.38001508,9.563460667000001,0.822063407,1.715453979,17.48055376,1.6113965564361847,12541000.0,3.3145336692155407,4,50,3,Reasonable_performance,3,3,2,5,2,5,6,3,4,3,2,3,4,5,3
7628740,DOWSON FOOD MACHINERY LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),0.6966560509999999,1.047867299,49.74257426,8.223684211,13.05841924,55.94148089,50.78324045,2210999.446,10.63829787,1.43501435,6.940789474,23.26831210000001,11.51315789,11.062176165803109,81000.0,2.2883758172476343,3,50,3,Reasonable_performance,3,4,3,3,5,4,3,2,3,4,5,3,5,3,2
7654875,WACAPOL MILLS LTD,2019,manufacture of machinery and equipment (not elsewhere classified),2.49150675,0.699387183,-26.69513693,0.0,-38.63200184,2.545513931,5.624981311,37889.895580000004,-71.74935418,27.71821183,-3.5885275219999997,1.30118664,-71.74935418,-3.5885275220242434,14637.0,11.970601622873907,3,18,1,Need_more_analysis,2,0,0,0,2,2,2,0,5,0,2,0,0,3,5
7656273,CARLISLE FLUID TECHNOLOGIES UK LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),13.56484658,4.39607207,2.7707123960000004,2.668688541,132.35292809999999,21.75352502,44.96374611,29651402.7,15.92114276,14.15545163,0.125540026,24.45192097,16.02379748,0.2116653588185132,10228102.0,4.835173066082366,5,46,2,Moderate,5,2,3,1,3,4,5,2,4,1,5,3,3,5,5
7680531,BERGEN ENGINES LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),1.556852933,1.7007299269999998,1.972039474,0.0,41.33423484,1.116207951,52.76619405,4426999.857,3.053435115,1.262114041,1.4193020719999998,10.36975257,3.053435115,1.4193020719738276,57000.0,1.7420871403126936,3,39,2,Moderate,4,2,0,4,2,4,4,1,3,3,3,2,4,3,2
7696993,KUKA ROBOTICS UK LTD,2019,manufacture of machinery and equipment (not elsewhere classified),2.0886360230000003,1.254188211,10.86899919,2.331606218,24.06858924,7.896765983,97.79420572,6063999.863,17.65822785,4.349181606,3.131476684,4.94085941,18.06994819,3.1547927461139897,490000.0,2.792341145753744,3,49,3,Reasonable_performance,3,4,3,3,2,5,4,3,3,4,3,3,5,4,3
7768474,PINLOK COUPLING SYSTEMS LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),97.82608696,1.869321974,0.440040847,0.0,47.73431592,898.6141303999997,920.4347826,899142.0,40.97455708,19.55892452,1.094928943,0.0,40.97455708,1.0949289432889366,180000.0,2.2104150253142496,1,42,2,Moderate,4,1,0,4,6,1,3,4,5,3,0,4,4,3,2
7768846,MELTOG LTD,2019,manufacture of machinery and equipment (not elsewhere classified),0.64643435,1.038199392,74.20712722,118.92966229999999,13.26476808,52.40359255,76.3405194,881640.5595,5.044296842,1.344143375,5.922158528,15.53951575,10.85191849,15.202491044530046,69474.0,2.3469288487598354,3,51,3,Reasonable_performance,3,4,4,3,5,5,3,2,3,4,4,3,5,3,2
7807536,HIDEN INSTRUMENTS LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),13.58348107,4.752959997,1.474647279,0.28239914,81.65545276,17.54294478,66.21637266,12808517.88,16.62939693,13.617155800000004,0.22183396600000002,20.31247224,16.67635821,0.22465795756258566,2196205.0,5.0830359290067895,5,49,3,Reasonable_performance,5,1,2,5,3,5,5,2,4,2,4,3,3,5,5
7887191,WESSEX PRECISION INSTRUMENTS LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),-34.35734297,0.706230696,-4.763485477,0.0,-27.18606783,260.83244069999995,183.9651215,171494.0,224.92823430000004,-61.14914233,-4.6783546860000005,0.0,224.92823430000004,-4.678354686446394,2210.0,0.772757614099222,0,26,1,Need_more_analysis,2,0,0,0,5,6,2,4,0,0,0,5,0,2,2
7887191,WESSEX PRECISION INSTRUMENTS LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),-34.35734297,0.706230696,-4.763485477,0.0,-27.18606783,260.83244069999995,183.9651215,171494.0,224.92823430000004,-61.14914233,-4.6783546860000005,0.0,224.92823430000004,-4.678354686446394,2210.0,0.772757614099222,0,26,1,Need_more_analysis,2,0,0,0,5,6,2,4,0,0,0,5,0,2,2
7887266,AIRWISE LTD,2019,manufacture of machinery and equipment (not elsewhere classified),6.049509982999999,1.360251625,8.524154753,43.51412151,46.42949324,53.36495299,72.56971812,837476.8749,13.13818557,7.695635675,0.99785414,4.072675573,18.53721706,1.8909828986383737,144187.0,2.1564449219368167,4,48,3,Reasonable_performance,3,3,4,4,5,5,3,2,3,3,3,3,4,3,2
7907482,RVT GROUP LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),14.23762899,2.408326315,5.147428732,66.26904760000001,43.31617238,12.96043787,77.5869074,4320534.811000002,40.09553408,28.87735988,0.645916091,2.601159047,66.66646264,1.3086065666732314,2655351.0,4.557542147851273,5,54,4,Better_returns,4,3,4,4,3,5,4,4,5,2,2,5,4,5,4
7939088,STAR MACHINE KNIVES LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),5.248310623,0.7576089359999999,-11.71809554,0.0,-21.04498691,128.504763,90.2908687,137006.0,-85.74154766,18.04429749,-5.751725454,0.0,-85.74154766,-5.751725454024999,6198.0,3.2782167604621453,4,22,1,Need_more_analysis,2,0,0,0,5,5,2,0,5,0,0,0,0,3,3
8062261,TNA UK MANUFACTURING LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),7.569797283,1.719783778,3.637704815,0.09661599300000001,42.915525099999996,101.6278832,0.0,7097968.077000001,26.31978755,11.30618807,1.329192909,35.24995843,26.34521667,1.3301590685703022,827256.0,2.9278429085347164,4,50,3,Reasonable_performance,4,3,2,4,5,0,5,3,4,3,5,4,4,4,3
8063705,CREATION ENGINEERING LTD,2019,manufacture of machinery and equipment (not elsewhere classified),76.1521598,5.43918879,1.087519979,0.0,81.61490548,75.60525897,411.231277,91993.0,82.81699521,67.59101236,0.22526638300000001,0.0,82.81699521,0.22526638252530634,0.0,5.288076990617583,6,38,1,Need_more_analysis,5,1,0,5,5,1,2,4,5,2,0,5,3,0,5
8123849,MINIMELT GLASS LTD,2019,manufacture of machinery and equipment (not elsewhere classified),21.59669107,3.852889667,1.246695314,215.3310105,23.48181818,102.62367459999999,395.3976956,33000.0,26.92449355,19.93636364,1.10530391,0.0,84.90127758,3.258614014711576,0.0,2.212556755232016,5,42,2,Moderate,5,1,4,3,5,1,2,3,5,3,0,5,5,0,2
8124565,P & H DESIGN ENGINEERING LTD,2019,manufacture of machinery and equipment (not elsewhere classified),-25.93974466,1.101851852,49.74621212,-115.9570568,-176.4298254,72.03837661,79.37561867,8568.0,-335.4118805,-94.42853183,-0.40722702299999997,0.0,53.52186436,-1.5667975909924063,5698.0,3.724122483434455,0,27,1,Need_more_analysis,3,4,0,0,5,5,2,0,0,0,0,5,0,3,4
8157883,NORTH SEA VENTILATION LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),5.423850044,1.4654058159999999,6.098005843999999,0.0,33.19948608,57.454315,159.330876,3879466.98,30.97728506,10.28323024,2.012408002,0.7141152559999999,30.97728506,2.0130384530571592,449982.0,3.0763170703530416,4,48,3,Reasonable_performance,3,3,0,4,5,5,4,3,4,3,2,4,4,4,3
8197385,ALVAN BLANCH HOLDINGS LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),-0.632275163,1.092991749,24.29775416,59.35297589,36.21589535,42.81397248,60.51210086,6227349.417,-1.478552219,-0.726578605,1.406414454,25.81318738,-2.0092315640000002,1.7726256025008709,624060.0,1.714026158272251,0,43,2,Moderate,3,4,4,4,4,4,4,0,0,3,5,0,4,4,2
8208628,INTERPUMP HYDRAULICS (UK) LTD,2019,manufacture of machinery and equipment (not elsewhere classified),9.479833831,1.811325993,3.78921177,6.889231528,74.54559757,16.82999799,86.03826627,8670668.317,9.726492552,7.292632532000001,0.356734589,22.22193607,10.39657314,0.4647424468908344,914582.0,2.544693741163812,5,50,3,Reasonable_performance,4,3,3,5,3,5,5,2,3,2,5,3,3,4,3
8292937,KAIFA TECHNOLOGY U.K. LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),-2.183016671,0.636806671,-9.586471626,0.0,-57.00950918,0.277504668,10.07444776,960819.0,20.93304274,-11.93382492,-2.754093333,0.0,20.93304274,-2.7540933334793607,-114026.0,3.951201083820534,0,16,1,Need_more_analysis,2,0,0,0,2,2,3,3,0,0,0,4,0,0,4
8310037,REDWOOD GLOBAL HOLDINGS LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),14.4855081,2.304032598,4.644623298,41.69467496,48.66873944,28.25137177,20.68356113,8728655.562,40.33272147,27.63062196,0.647094764,23.74964655,56.77283259,1.0547070081808656,3722952.0,4.156239380430711,5,57,4,Better_returns,4,3,4,4,4,3,5,4,5,2,5,5,4,5,4
8379585,CAMERON FLOW CONTROL TECHNOLOGY (UK) LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),22.59890773,2.132901407,1.332908617,0.28136987199999997,82.72405267,19.25494074,101.3893397,144808174.2,15.44558568,10.63298642,0.453883816,13.53177867,15.48904491,0.6071968751998778,22415102.93,2.355942681248768,5,50,3,Reasonable_performance,4,1,2,5,3,5,6,2,4,2,4,3,3,6,2
8412410,WILCOX & SONS ENGINEERING LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),64.86014820000001,3.170767239,6.248825591,137.87189130000002,31.31054425,26.90798659,85.31896233,78356.0,301.47674639999997,224.5368171,0.8150933440000001,0.0,717.1284386,2.193812256745168,4518.0,7.058673419890687,6,50,3,Reasonable_performance,5,3,4,3,4,5,2,4,5,3,0,5,4,3,5
8436420,NORTHUMBRIA  ENGINEERING LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),6.402131643,1.673027941,11.14733794,90.27681318,34.11660371,48.65064505,81.3938885,86703.0,25.95891125,16.85148327,1.028355988,0.0,49.39378907,1.931124119456296,19582.0,3.873287837394016,4,51,3,Reasonable_performance,4,4,4,4,5,5,2,3,5,3,0,5,4,3,4
8474330,ELMBRIDGE PUMP COMPANY LTD,2019,manufacture of machinery and equipment (not elsewhere classified),9.456274776,1.9561765819999999,5.092188967,9.507492131000001,51.36378886,25.48065901,81.76448117,8594631.543,36.75729882,20.43971762,0.8690928920000001,9.376485187,40.01555969,0.9682296726498416,2356440.0,4.2545569636122735,5,55,4,Better_returns,4,3,3,4,4,5,5,3,5,3,3,4,4,5,4
8505342,AEROSPACE TOOLING CORPORATION LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),19.48936271,1.9835599,4.723926703,46.33123811,70.23254224,13.98217268,53.511670499999994,3070034.78,40.41488145,27.94338195,0.558024463,4.744264178,50.53064494,1.3132373520024228,1470222.0,3.564612655720069,5,54,4,Better_returns,4,3,4,5,3,4,3,4,5,2,3,5,4,5,3
8578594,COMPOSITE TOOLING & ENGINEERING SOLUTIONS LTD,2019,manufacture of machinery and equipment (not elsewhere classified),40.28924013,1.713812355,11.44970113,28.09476916,52.1092111,44.65958191,59.96639972,37757.0,164.0302085,109.4888087,0.638098824,0.0,210.11411690000003,0.9190465156693506,77160.0,7.821071542880029,5,48,3,Reasonable_performance,4,4,3,4,4,4,2,4,5,2,0,5,4,3,5
8597501,CITECH ENERGY RECOVERY SOLUTIONS (UK) LTD,2019,manufacture of machinery and equipment (not elsewhere classified),-6.151820286,1.343220918,7.193343536,-152.8372119,-49.03947519,126.06772099999999,122.86707779999999,2240153.7569999998,-43.42858514,-11.2528204,-1.5108014159999998,9.82935573,22.94645356,-3.039173535601146,-269648.0,1.3657719547749374,0,26,1,Need_more_analysis,3,3,0,0,5,5,3,0,0,0,3,4,0,0,2
8612199,MICRO PRECISION GEAR TECHNOLOGY LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),15.52642756,5.528108212,1.4122127359999999,0.947022369,125.8442295,24.47295799,79.27957446,7569327.8539999975,7.786614072999999,7.220350689,0.079168734,17.92663159,7.86035505,0.12555195979150482,1526262.0,5.996426478349103,5,42,2,Moderate,5,1,2,1,3,5,5,2,3,1,4,3,2,5,5
8634758,BEE-FEE LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),14.08326261,3.121107926,5.124129497,63.82179844,44.95695616,25.40334547,28.23272837,1603928.0,54.765846700000004,40.33465951,0.586131895,0.0,89.718395,1.224349879100324,828932.0,5.866994199859012,5,50,3,Reasonable_performance,5,3,4,4,4,3,3,4,5,2,0,5,4,4,5
8694277,WILLIAM COOK RAIL LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),0.916377647,3.2966804919999997,3.0792779930000003,0.0,102.9000126,10.7230826,86.64314717,4552873.679,1.8961420409999998,1.466941932,0.29258152600000004,4.5449575069999995,1.8961420409999998,0.4307511308773575,100816.0,3.6698253167582013,3,41,2,Moderate,5,2,0,5,3,5,4,1,3,2,3,2,3,3,4
8774049,ALTAIR (UK) LTD,2019,manufacture of machinery and equipment (not elsewhere classified),7.25802964,4.936183893,1.1944682229999999,0.0,143.77288769999996,47.24524654,114.6231659,32191110.8,4.133488782,3.6868985380000003,0.121128976,4.211135719,4.133488782,0.210874564004304,2457550.0,4.036373259079416,4,40,2,Moderate,5,1,0,1,4,5,5,2,3,1,3,2,3,5,4
8910652,APPLIANCE DEVELOPMENT SERVICES LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),6.980578906,1.5871174780000001,11.99822376,4.474465942,39.04133765,43.43985049,3.0193734930000002,473305.9744,74.22169585,29.57774887,1.54066076,14.55884712,75.76008059,1.561387647560251,154580.0,6.220902879007378,4,52,4,Better_returns,4,4,3,4,4,2,3,4,5,3,4,5,4,3,5
8982151,D FANNIN ENGINEERING LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),42.97853864,1.8395061730000002,14.51560624,82.90685773,25.90481241,29.95254931,55.09789935,7301.0,581.6172356000002,275.580008,2.0312180140000002,0.0,1063.81781,2.86028659160696,119.0,10.261478058629539,6,50,3,Reasonable_performance,4,4,4,3,4,4,2,4,6,3,0,5,5,2,5
9038568,GRIPP TECHNOLOGIES LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),-2.190383895,0.0,5.858451613,16.59388646,85.76779026,0.0,62.30315177,0.0,-2.979775281,-2.979775281,0.0,0.0,-3.474235808,0.16593886462882096,0.0,5.199509923122413,0,17,1,Need_more_analysis,0,3,3,5,0,4,0,0,0,0,0,0,2,0,5
9130405,METALLISATION HOLDINGS LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),8.615203692,1.617385038,6.496861077999999,45.39272538,119.272314,42.45192943,63.16904323,5018431.415,12.54847978,9.205615665,0.484405326,14.59565165,16.73917849,40.81311605599589,1333917.0,1.7212444352548852,4,53,4,Better_returns,4,3,4,5,4,4,4,2,4,2,4,3,5,5,2
9157376,PROMATIC HOLDINGS LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),1.1394601340000001,1.668707996,7.421276647000001,104.44489229999999,49.47899781,23.99120563,27.13468302,5223851.152,3.169539504,2.031094549,0.9104469059999999,17.08495019,5.148359875,3.156092633482692,801544.0,2.5754921998925098,3,47,2,Moderate,4,3,4,4,3,3,4,1,3,3,4,2,5,4,3
9166246,LESTER CONTROL SYSTEMS (HOLDINGS) LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),17.98149935,3.8174373889999997,2.147972595,4.885007692,74.38402111,38.14933995,68.10481028,7352162.238,34.47731234,26.1820788,0.33230578899999996,12.58387762,36.16153170000001,0.39571053932632577,2172170.0,4.976867483821844,5,55,4,Better_returns,5,2,3,5,4,5,5,3,5,2,4,4,3,5,5
9188676,FARM TECH SUPPLIES NORTH LTD,2019,manufacture of machinery and equipment (not elsewhere classified),-0.40880154700000004,0.758913878,-46.19624573,-5106.325301,-1.388366161,32.77283194,24.87175698,5534.0,-1.997473076,-1.388366161,-21.96385542,0.0,100.0,-73.02710843373494,0.0,3.265788389335345,0,16,1,Need_more_analysis,2,0,0,0,4,3,2,0,0,0,0,5,0,0,3
9194022,BLUE DIAMOND PUMPS LTD,2019,manufacture of machinery and equipment (not elsewhere classified),10.63250437,2.196219526,2.920119865,39.42772444,55.45488161,36.2608909,40.5893687,8771691.466,17.78860884,12.02782168,0.66779627,15.27519192,24.80225252,1.4329219696280988,1705479.0,2.5574373350850514,5,53,4,Better_returns,4,2,4,4,4,3,5,3,4,3,4,4,4,5,3
9203700,P200 PDP LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),43.18131908,6.0581103679999995,2.258203157,0.0,83.49434171,31.95520094,193.5881341,14491.0,97.50413223,81.41043334,0.19768595,0.0,97.50413223,0.19768595041322315,0.0,6.826586833284563,6,43,2,Moderate,5,2,0,5,4,6,2,4,5,2,0,5,3,0,5
9311486,TEXTRON GROUND SUPPORT EQUIPMENT UK LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),-26.567498399999998,0.662836104,-2.06882859,-1.443096097,-51.1748909,37.71433141,57.62236084,11881999.55,55.27454243,-27.87848271,-2.939652345,64.97120921,54.47687766,-2.9540833060019684,-2810000.0,-0.8733873102241576,0,29,1,Need_more_analysis,2,0,0,0,4,4,5,4,0,0,5,5,0,0,0
9328520,STANDARD GROUP OF COMPANIES LTD.,2019,manufacture of machinery and equipment (not elsewhere classified),34.03222222,3.4501521719999997,3.387661384,0.0,74.68481509,43.97438889,151.7183333,37410.0,95.74853856,71.50961898,0.33896026799999995,0.0,95.74853856,0.3389602675919847,2711.0,5.80465623262484,5,44,2,Moderate,5,2,0,5,4,5,2,4,5,2,0,5,3,2,5
9365169,TRIVENI TURBINES EUROPE PRIVATE LIMITED,2019,manufacture of machinery and equipment (not elsewhere classified),29.66714631,3.4324052039999997,2.337151983,0.0,73.79719242,0.041865603,22.04273591,1110692.0,59.883426199999995,44.19228726,0.355065101,0.0,59.883426199999995,0.35506510093772564,545911.0,5.889896492265433,5,43,2,Moderate,5,2,0,5,2,3,3,4,5,2,0,5,3,4,5
