REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
11278806,LENNARD INSTALLATION LTD,2020,repair and installation of machinery and equipment,-6.518004679,1.178798782,94.61764706,0.0,15.16787978,21.57526627,25.432897600000004,4259.0,-616.7182663,-93.54308523,5.592879257000001,0.0,-616.7182663,5.5928792569659445,68.0,13.240355108704204,0,29,1,Need_more_analysis,3,4,0,3,3,3,2,0,0,4,0,0,5,2,6
11278806,LENNARD INSTALLATION LTD,2020,repair and installation of machinery and equipment,-6.518004679,1.178798782,94.61764706,0.0,15.16787978,21.57526627,25.432897600000004,4259.0,-616.7182663,-93.54308523,5.592879257000001,0.0,-616.7182663,5.5928792569659445,68.0,13.240355108704204,0,29,1,Need_more_analysis,3,4,0,3,3,3,2,0,0,4,0,0,5,2,6
11279050,J J R NORRIE LTD,2020,repair and installation of machinery and equipment,71.44261144,5.843638526,1.748496379,0.0,92.47494631,43.0979291,6.738855739,9829.0,49.23560716,45.53060129,0.081373972,0.0,49.23560716,0.08137397194000967,0.0,9.079107257078824,6,38,2,Moderate,5,2,0,5,4,2,2,5,5,1,0,5,2,0,5
11279050,J J R NORRIE LTD,2020,repair and installation of machinery and equipment,71.44261144,5.843638526,1.748496379,0.0,92.47494631,43.0979291,6.738855739,9829.0,49.23560716,45.53060129,0.081373972,0.0,49.23560716,0.08137397194000967,0.0,9.079107257078824,6,38,2,Moderate,5,2,0,5,4,2,2,5,5,1,0,5,2,0,5
11283918,DBC PLANT SERVICES LTD,2020,repair and installation of machinery and equipment,31.51387803,0.0,4.447728755,21.22418199,82.49179195,0.0,82.06435692,0.0,66.86365993,66.86365993,0.0,0.0,81.05492480000002,0.21224181993380534,6234.0,7.095257836100367,5,37,2,Moderate,0,3,3,5,0,5,0,5,5,0,0,5,3,3,5
11283918,DBC PLANT SERVICES LTD,2020,repair and installation of machinery and equipment,31.51387803,0.0,4.447728755,21.22418199,82.49179195,0.0,82.06435692,0.0,66.86365993,66.86365993,0.0,0.0,81.05492480000002,0.21224181993380534,6234.0,7.095257836100367,5,37,2,Moderate,0,3,3,5,0,5,0,5,5,0,0,5,3,3,5
11288044,FLAT SIX JACK LIMITED,2020,repair and installation of machinery and equipment,12.54828073,0.155163131,-4.058756054,0.0,-4.360040454,106.4454388,16.5164076,1441.0,-1029.896907,44.90392179,-23.93556701,0.0,-1029.896907,-23.93556701030928,1637.0,3.6953338702965657,5,19,1,Need_more_analysis,2,0,0,0,5,3,2,0,5,0,0,0,0,2,4
11288044,FLAT SIX JACK LIMITED,2020,repair and installation of machinery and equipment,12.54828073,0.155163131,-4.058756054,0.0,-4.360040454,106.4454388,16.5164076,1441.0,-1029.896907,44.90392179,-23.93556701,0.0,-1029.896907,-23.93556701030928,1637.0,3.6953338702965657,5,19,1,Need_more_analysis,2,0,0,0,5,3,2,0,5,0,0,0,0,2,4
11322746,HILLS SPARKLING POOLS LTD,2020,repair and installation of machinery and equipment,36.25875815,91.0,1.635160494,12.69408426,87.76068376,2.480218652,225.69989730000003,20475.0,59.28888889,58.63736264,0.012521565,0.0,66.8150704,0.1394624074795481,2277.0,8.12201387985075,5,41,3,Reasonable_performance,1,2,3,5,2,6,2,5,5,1,0,5,2,2,5
11322746,HILLS SPARKLING POOLS LTD,2020,repair and installation of machinery and equipment,36.25875815,91.0,1.635160494,12.69408426,87.76068376,2.480218652,225.69989730000003,20475.0,59.28888889,58.63736264,0.012521565,0.0,66.8150704,0.1394624074795481,2277.0,8.12201387985075,5,41,3,Reasonable_performance,1,2,3,5,2,6,2,5,5,1,0,5,2,2,5
11339866,AUTOBATPRIM LTD,2020,repair and installation of machinery and equipment,0.0,0.0,0.258333333,0.0,0.0,0.0,1235.789919,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,1.45575,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2
11339866,AUTOBATPRIM LTD,2020,repair and installation of machinery and equipment,0.0,0.0,0.258333333,0.0,0.0,0.0,1235.789919,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,1.45575,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2
11355408,KAGERSOFT LTD,2020,repair and installation of machinery and equipment,5.919826913,26.54232804,3.446711548,294.242548,24.40944882,0.0,0.0,10033.0,20.40393578,19.63520383,0.154348714,0.0,80.44099633,3.0967741935483866,1970.0,5.502891831954551,4,34,2,Moderate,1,2,4,3,0,0,2,4,5,1,0,5,5,2,5
11355408,KAGERSOFT LTD,2020,repair and installation of machinery and equipment,5.919826913,26.54232804,3.446711548,294.242548,24.40944882,0.0,0.0,10033.0,20.40393578,19.63520383,0.154348714,0.0,80.44099633,3.0967741935483866,1970.0,5.502891831954551,4,34,2,Moderate,1,2,4,3,0,0,2,4,5,1,0,5,5,2,5
11361136,S.A.A. SECURE AUTOMATIC ACCESS LTD,2020,repair and installation of machinery and equipment,19.52714486,1.0530745609999999,77.0846204,0.0,5.611194053999999,89.21517223,93.95022829999999,91211.0,1343.872597,75.40729924,16.82151874,0.0,1343.872597,16.821518741503205,315.0,4.781240561165639,5,47,4,Better_returns,3,4,0,2,5,5,2,5,5,4,0,5,5,2,4
11361136,S.A.A. SECURE AUTOMATIC ACCESS LTD,2020,repair and installation of machinery and equipment,19.52714486,1.0530745609999999,77.0846204,0.0,5.611194053999999,89.21517223,93.95022829999999,91211.0,1343.872597,75.40729924,16.82151874,0.0,1343.872597,16.821518741503205,315.0,4.781240561165639,5,47,4,Better_returns,3,4,0,2,5,5,2,5,5,4,0,5,5,2,4
11372009,C.R.BLADE SERVICES LTD,2020,repair and installation of machinery and equipment,28.67410577,1.511269473,11.59059968,26.57807309,28.62728522,61.59381379999999,93.08485052,9119.0,299.0084573000001,108.3483039,2.227390181,0.0,378.47914360000004,2.493170911775563,114.0,5.650741928000929,5,49,4,Better_returns,3,4,3,3,5,5,2,5,5,3,0,5,4,2,5
11372009,C.R.BLADE SERVICES LTD,2020,repair and installation of machinery and equipment,28.67410577,1.511269473,11.59059968,26.57807309,28.62728522,61.59381379999999,93.08485052,9119.0,299.0084573000001,108.3483039,2.227390181,0.0,378.47914360000004,2.493170911775563,114.0,5.650741928000929,5,49,4,Better_returns,3,4,3,3,5,5,2,5,5,3,0,5,4,2,5
11372009,C.R.BLADE SERVICES LTD,2020,repair and installation of machinery and equipment,28.67410577,1.511269473,11.59059968,26.57807309,28.62728522,61.59381379999999,93.08485052,9119.0,299.0084573000001,108.3483039,2.227390181,0.0,378.47914360000004,2.493170911775563,114.0,5.650741928000929,5,49,4,Better_returns,3,4,3,3,5,5,2,5,5,3,0,5,4,2,5
11454933,CITY LINE ELEVATORS LTD,2020,repair and installation of machinery and equipment,52.52309085,2.262026201,3.250753805,0.0,55.79184718,0.0,44.04669576,197355.0,170.73963740000005,95.2587976,0.7923765759999999,0.0,170.73963740000005,0.7923765757256512,187998.0,6.831635218743572,6,41,3,Reasonable_performance,4,2,0,4,0,4,3,5,5,3,0,5,3,3,5
11454933,CITY LINE ELEVATORS LTD,2020,repair and installation of machinery and equipment,52.52309085,2.262026201,3.250753805,0.0,55.79184718,0.0,44.04669576,197355.0,170.73963740000005,95.2587976,0.7923765759999999,0.0,170.73963740000005,0.7923765757256512,187998.0,6.831635218743572,6,41,3,Reasonable_performance,4,2,0,4,0,4,3,5,5,3,0,5,3,3,5
11527146,LAVAZ88 LTD,2020,repair and installation of machinery and equipment,10.107650900000001,95.26,0.551877785,2112.676056,4.471971447,7.016532102999999,523.0544022,47630.0,5.578187991,5.519630485,0.23474178399999998,0.0,123.42723000000001,21.36150234741784,0.0,1.8186925730158985,5,31,1,Need_more_analysis,1,1,4,2,2,1,2,3,3,2,0,5,5,0,2
11527146,LAVAZ88 LTD,2020,repair and installation of machinery and equipment,10.107650900000001,95.26,0.551877785,2112.676056,4.471971447,7.016532102999999,523.0544022,47630.0,5.578187991,5.519630485,0.23474178399999998,0.0,123.42723000000001,21.36150234741784,0.0,1.8186925730158985,5,31,1,Need_more_analysis,1,1,4,2,2,1,2,3,3,2,0,5,5,0,2
11797241,HUNT HOLDCO LIMITED,2020,repair and installation of machinery and equipment,1.874917155,1.629791429,5.597116578,35.03561628,35.772389200000006,94.05604243,28.51061366,25581540.67,7.476853489,3.5081277419999997,1.4838304219999998,37.61824324,9.806803012,1.7954520854132856,1470375.0,2.6796890452941917,3,53,4,Better_returns,4,3,4,4,5,3,5,3,3,3,4,3,4,5,3
11797241,HUNT HOLDCO LIMITED,2020,repair and installation of machinery and equipment,1.874917155,1.629791429,5.597116578,35.03561628,35.772389200000006,94.05604243,28.51061366,25581540.67,7.476853489,3.5081277419999997,1.4838304219999998,37.61824324,9.806803012,1.7954520854132856,1470375.0,2.6796890452941917,3,53,4,Better_returns,4,3,4,4,5,3,5,3,3,3,4,3,4,5,3
11797241,HUNT HOLDCO LIMITED,2020,repair and installation of machinery and equipment,1.874917155,1.629791429,5.597116578,35.03561628,35.772389200000006,94.05604243,28.51061366,25581540.67,7.476853489,3.5081277419999997,1.4838304219999998,37.61824324,9.806803012,1.7954520854132856,1470375.0,2.6796890452941917,3,53,4,Better_returns,4,3,4,4,5,3,5,3,3,3,4,3,4,5,3
11801072,POPOVP LTD,2020,repair and installation of machinery and equipment,48.69433121,1.542922469,19.90964778,0.0,35.18792941,0.0,0.0,7423.0,969.4869832,341.1423953000001,1.8418836140000001,0.0,969.4869832,1.8418836140888208,25323.0,19.415213268752712,6,39,3,Reasonable_performance,3,4,0,4,0,0,2,5,6,3,0,5,4,3,6
11801072,POPOVP LTD,2020,repair and installation of machinery and equipment,48.69433121,1.542922469,19.90964778,0.0,35.18792941,0.0,0.0,7423.0,969.4869832,341.1423953000001,1.8418836140000001,0.0,969.4869832,1.8418836140888208,25323.0,19.415213268752712,6,39,3,Reasonable_performance,3,4,0,4,0,0,2,5,6,3,0,5,4,3,6
11801072,POPOVP LTD,2020,repair and installation of machinery and equipment,48.69433121,1.542922469,19.90964778,0.0,35.18792941,0.0,0.0,7423.0,969.4869832,341.1423953000001,1.8418836140000001,0.0,969.4869832,1.8418836140888208,25323.0,19.415213268752712,6,39,3,Reasonable_performance,3,4,0,4,0,0,2,5,6,3,0,5,4,3,6
11821042,J.WILSON ENGINEERING SERVICES LTD,2020,repair and installation of machinery and equipment,47.92310245,0.565672752,-5.161286072,0.0,22.380015399999998,6.495059868999999,2.0594092269999997,9884.0,717.5458716,93.43919558,6.6792813460000025,0.0,717.5458716,-3.0209197786998616,19207.0,4.608792530453469,6,33,2,Moderate,2,0,0,3,2,2,2,5,5,4,0,5,0,3,4
11821042,J.WILSON ENGINEERING SERVICES LTD,2020,repair and installation of machinery and equipment,47.92310245,0.565672752,-5.161286072,0.0,22.380015399999998,6.495059868999999,2.0594092269999997,9884.0,717.5458716,93.43919558,6.6792813460000025,0.0,717.5458716,-3.0209197786998616,19207.0,4.608792530453469,6,33,2,Moderate,2,0,0,3,2,2,2,5,5,4,0,5,0,3,4
11821042,J.WILSON ENGINEERING SERVICES LTD,2020,repair and installation of machinery and equipment,47.92310245,0.565672752,-5.161286072,0.0,22.380015399999998,6.495059868999999,2.0594092269999997,9884.0,717.5458716,93.43919558,6.6792813460000025,0.0,717.5458716,-3.0209197786998616,19207.0,4.608792530453469,6,33,2,Moderate,2,0,0,3,2,2,2,5,5,4,0,5,0,3,4
11837680,D.BALAUTA LTD,2020,repair and installation of machinery and equipment,16.737764000000002,5.264512596,7.3754976239999985,0.0,81.00488921,11.60465238,61.09283861,9613.0,123.44933859999999,100.0,0.23449338600000005,0.0,123.44933859999999,0.23449338641325285,0.0,10.579603219626943,5,42,3,Reasonable_performance,5,3,0,5,3,4,2,5,5,2,0,5,3,0,5
11837680,D.BALAUTA LTD,2020,repair and installation of machinery and equipment,16.737764000000002,5.264512596,7.3754976239999985,0.0,81.00488921,11.60465238,61.09283861,9613.0,123.44933859999999,100.0,0.23449338600000005,0.0,123.44933859999999,0.23449338641325285,0.0,10.579603219626943,5,42,3,Reasonable_performance,5,3,0,5,3,4,2,5,5,2,0,5,3,0,5
11837680,D.BALAUTA LTD,2020,repair and installation of machinery and equipment,16.737764000000002,5.264512596,7.3754976239999985,0.0,81.00488921,11.60465238,61.09283861,9613.0,123.44933859999999,100.0,0.23449338600000005,0.0,123.44933859999999,0.23449338641325285,0.0,10.579603219626943,5,42,3,Reasonable_performance,5,3,0,5,3,4,2,5,5,2,0,5,3,0,5
11877123,JARMAN ENGINEERING LTD,2020,repair and installation of machinery and equipment,41.61009174,0.12282635300000001,-6.086835125,0.0,128.6877828,5.834977063999999,8.279472477,1003.0,637.9043601,164.777475,2.871308017,0.0,637.9043601,-1.3710543989254529,18530.0,8.61756679686692,6,31,1,Need_more_analysis,2,0,0,1,2,2,2,5,5,4,0,5,0,3,5
11877123,JARMAN ENGINEERING LTD,2020,repair and installation of machinery and equipment,41.61009174,0.12282635300000001,-6.086835125,0.0,128.6877828,5.834977063999999,8.279472477,1003.0,637.9043601,164.777475,2.871308017,0.0,637.9043601,-1.3710543989254529,18530.0,8.61756679686692,6,31,1,Need_more_analysis,2,0,0,1,2,2,2,5,5,4,0,5,0,3,5
11884171,KMD777 LTD,2020,repair and installation of machinery and equipment,12.20162724,5.260162602,10.11941112,0.0,80.98918083,8.46664691,44.53593944,4529.0,123.4732824,100.0,0.23473282399999998,0.0,123.4732824,0.2347328244274809,0.0,12.775488154925707,5,41,3,Reasonable_performance,5,3,0,5,2,4,2,5,5,2,0,5,3,0,6
11884171,KMD777 LTD,2020,repair and installation of machinery and equipment,12.20162724,5.260162602,10.11941112,0.0,80.98918083,8.46664691,44.53593944,4529.0,123.4732824,100.0,0.23473282399999998,0.0,123.4732824,0.2347328244274809,0.0,12.775488154925707,5,41,3,Reasonable_performance,5,3,0,5,2,4,2,5,5,2,0,5,3,0,6
11905452,MARIUS&FLAVIUS LTD,2020,repair and installation of machinery and equipment,41.45609065,0.0,2.8163395560000004,-12634.0,-0.797829903,0.0,129.60084990000001,0.0,116.754428,116.754428,0.0,0.0,-14634.0,-126.34,0.0,5.307473664351027,6,17,1,Need_more_analysis,0,2,0,0,0,5,0,5,5,0,0,0,0,0,5
11905452,MARIUS&FLAVIUS LTD,2020,repair and installation of machinery and equipment,41.45609065,0.0,2.8163395560000004,-12634.0,-0.797829903,0.0,129.60084990000001,0.0,116.754428,116.754428,0.0,0.0,-14634.0,-126.34,0.0,5.307473664351027,6,17,1,Need_more_analysis,0,2,0,0,0,5,0,5,5,0,0,0,0,0,5
11913533,SEE ELECTRICAL ENTERPRISES LTD,2020,repair and installation of machinery and equipment,19.17590182,1.9460629630000001,5.214474092,13.96990382,48.61420114,47.18259576,44.79360357,26519.0,99.99224325,48.61043026,1.057012101,0.0,99.99224325,1.0570121005274589,13813.0,5.9307151941330165,5,49,4,Better_returns,4,3,3,4,4,4,2,5,5,3,0,5,4,3,5
11913533,SEE ELECTRICAL ENTERPRISES LTD,2020,repair and installation of machinery and equipment,19.17590182,1.9460629630000001,5.214474092,13.96990382,48.61420114,47.18259576,44.79360357,26519.0,99.99224325,48.61043026,1.057012101,0.0,99.99224325,1.0570121005274589,13813.0,5.9307151941330165,5,49,4,Better_returns,4,3,3,4,4,4,2,5,5,3,0,5,4,3,5
11954186,OTTO AVIATION LIMITED,2020,repair and installation of machinery and equipment,58.37281599,4.723510882,2.31313209,0.389531805,78.86307376,0.09101790400000001,0.0,32989.0,132.277265,104.72426850000001,0.264125255,0.0,132.792527,0.2680205733303078,35283.0,9.605652819038738,6,41,3,Reasonable_performance,5,2,2,5,2,0,2,5,5,2,0,5,3,3,5
11954186,OTTO AVIATION LIMITED,2020,repair and installation of machinery and equipment,58.37281599,4.723510882,2.31313209,0.389531805,78.86307376,0.09101790400000001,0.0,32989.0,132.277265,104.72426850000001,0.264125255,0.0,132.792527,0.2680205733303078,35283.0,9.605652819038738,6,41,3,Reasonable_performance,5,2,2,5,2,0,2,5,5,2,0,5,3,3,5
11984531,SUTTON CONCRETE PUMP REPAIRS LTD,2020,repair and installation of machinery and equipment,20.0,0.0,10.0,61.29032258,62.0,0.0,36.5,0.0,200.0,200.0,0.0,0.0,322.5806452,0.6129032258064516,0.0,14.346947368421054,5,32,2,Moderate,0,3,4,4,0,3,0,5,5,0,0,5,3,0,6
11984531,SUTTON CONCRETE PUMP REPAIRS LTD,2020,repair and installation of machinery and equipment,20.0,0.0,10.0,61.29032258,62.0,0.0,36.5,0.0,200.0,200.0,0.0,0.0,322.5806452,0.6129032258064516,0.0,14.346947368421054,5,32,2,Moderate,0,3,4,4,0,3,0,5,5,0,0,5,3,0,6
11996940,LLAGO LIMITED,2020,repair and installation of machinery and equipment,2.509400805,0.209247262,-2.200823422,0.0,4.187409415,10.64218363,0.0,6363.0,99.92475546,4.184258617,22.88111362,0.0,99.92475546,22.881113619262603,5570.0,1.405540352334449,3,33,2,Moderate,2,0,0,2,2,0,2,5,3,4,0,5,5,3,2
11996940,LLAGO LIMITED,2020,repair and installation of machinery and equipment,2.509400805,0.209247262,-2.200823422,0.0,4.187409415,10.64218363,0.0,6363.0,99.92475546,4.184258617,22.88111362,0.0,99.92475546,22.881113619262603,5570.0,1.405540352334449,3,33,2,Moderate,2,0,0,2,2,0,2,5,3,4,0,5,5,3,2
12020846,KEY INTERNATIONAL LIMITED,2020,repair and installation of machinery and equipment,97.63107453,5.224671726,1.264507115,0.0,80.86004150000002,0.617318751,37.26547525,86740.0,123.45518829999999,99.82591653,0.236704782,0.0,123.45518829999999,0.2367047820011977,86589.0,8.943659388096092,1,41,3,Reasonable_performance,5,1,0,5,2,3,2,5,5,2,0,5,3,3,5
12020846,KEY INTERNATIONAL LIMITED,2020,repair and installation of machinery and equipment,97.63107453,5.224671726,1.264507115,0.0,80.86004150000002,0.617318751,37.26547525,86740.0,123.45518829999999,99.82591653,0.236704782,0.0,123.45518829999999,0.2367047820011977,86589.0,8.943659388096092,1,41,3,Reasonable_performance,5,1,0,5,2,3,2,5,5,2,0,5,3,3,5
12084835,DDW VENTURES LTD,2020,repair and installation of machinery and equipment,33.44545574,0.0,-1.1750755640000001,0.0,19.23004695,310.61832210000006,0.0,0.0,165.0716146,31.74334898,4.200195313,0.0,165.0716146,4.2001953125,5325.0,1.6576348504314788,5,35,2,Moderate,0,0,0,3,5,0,0,5,5,4,0,5,5,3,2
12084835,DDW VENTURES LTD,2020,repair and installation of machinery and equipment,33.44545574,0.0,-1.1750755640000001,0.0,19.23004695,310.61832210000006,0.0,0.0,165.0716146,31.74334898,4.200195313,0.0,165.0716146,4.2001953125,5325.0,1.6576348504314788,5,35,2,Moderate,0,0,0,3,5,0,0,5,5,4,0,5,5,3,2
12184407,WALLY TEH LTD,2020,repair and installation of machinery and equipment,2.863946658,292.4093567,0.6320362829999999,5896.5102289999995,1.661933523,0.0,0.0,50002.0,1.8101182,1.803927843,0.205776173,0.0,108.54392299999999,59.17087845968712,902.0,1.9096091444825256,3,29,1,Need_more_analysis,1,1,4,2,0,0,2,2,3,2,0,5,5,2,2
12213776,LISTER HOUSE VENTURES LTD,2020,repair and installation of machinery and equipment,15.15887503,1.879941836,8.797052705,0.05624515099999999,46.85398568,5.863470013,70.61169872,109892.0,132.9605148,62.33233979,1.133727696,0.0,133.0352987,1.134290147401086,153.0,5.821233370695344,5,46,3,Reasonable_performance,4,3,2,4,2,5,2,5,5,3,0,5,4,2,5
12253205,A.P.K INSTALLATION SERVICES LTD.,2020,repair and installation of machinery and equipment,-17.70857363,0.0,60.77102804,-264.0562598,-60.95469941,0.0,0.0,0.0,-24.37552921,-24.37552921,0.0,0.0,39.98958152,-2.640562597673207,-2303.0,0.017023155183280236,0,8,1,Need_more_analysis,0,4,0,0,0,0,0,0,0,0,0,4,0,0,2
SC080982,CAPITAL DOCUMENT SOLUTIONS LIMITED,2020,repair and installation of machinery and equipment,5.094512288,2.235515687,4.601331696,1.919746459,65.797627,20.97441564,39.94383292,8676943.665,14.99235211,9.878669181,0.527586518,5.887411327000001,15.28016726,0.5619408376866808,1277802.0,3.9047697371987904,4,48,4,Better_returns,4,3,3,5,3,3,5,3,4,2,2,3,3,5,4
SC105490,STANDARD SECURITY SYSTEMS LIMITED,2020,repair and installation of machinery and equipment,-4.693686102,0.688049076,-15.26899733,0.0,-16.48875165,0.0,0.0,9085.0,157.9454254,-26.04322894,-7.0647405029999994,0.0,157.9454254,-7.06474050294275,-1827.0,4.075580233336144,0,14,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,0,5,0,0,4
SC182224,TECHNICAL RETAIL SERVICES LTD,2020,repair and installation of machinery and equipment,9.183632865,2.070172265,5.6392894810000005,17.28249817,50.23308467,38.90327843,69.00722388,5870491.0,40.57590231,23.42572457,0.841415661,0.0,46.63405547,0.990719874381827,1710066.0,4.650952139745074,5,54,4,Better_returns,4,3,3,4,4,5,4,5,5,3,0,5,4,5,4
SC222275,BOYD HYDRAULICS LIMITED,2020,repair and installation of machinery and equipment,15.56173954,0.0,3.884112692,43.70334834,69.58780095,0.0,82.8210894,0.0,28.6074781,28.6074781,0.0,0.0,41.10990391,0.4370334833711956,39379.0,5.437264303588549,5,36,2,Moderate,0,3,4,5,0,5,0,4,5,0,0,4,3,3,5
SC225243,AIR CONDITIONING SALES UK LIMITED,2020,repair and installation of machinery and equipment,4.4435134860000005,1.470667524,7.174603456,0.0,34.3124839,50.53379132,24.47415478,352418.0918,28.72561395,9.856471659,1.9143911669999998,26.89452077,28.72561395,1.9143911674948475,46102.0,3.4138809685886784,4,47,4,Better_returns,3,3,0,4,5,3,3,4,4,3,4,4,4,3,3
SC269766,DIESELEC THISTLE GENERATORS LIMITED,2020,repair and installation of machinery and equipment,6.039409257000001,1.594043572,5.769111414,2.5579768919999997,41.15731928,50.45544518,56.47981193,7400155.5770000005,28.45130043,11.98144747,1.409775241,12.34228312,29.17907812,1.4435159554064652,1132158.0,3.3917881619373635,4,55,4,Better_returns,4,3,3,4,5,4,5,4,4,3,3,4,4,5,3
SC298588,XL ELECTRICAL CONTRACTORS (UK) LTD,2020,repair and installation of machinery and equipment,4.398053415,1.160677088,11.84737813,0.0,20.14416705,108.7268243,41.12022028,137068.9932,33.18898959,6.685645506,3.96421618,0.355865554,33.18898959,3.9642161799261495,3606.0,1.9411592588963904,4,43,3,Reasonable_performance,3,4,0,3,5,3,2,4,3,4,1,4,5,2,2
SC305190,PRIME PUMPS LIMITED,2020,repair and installation of machinery and equipment,14.431984400000001,8.215053763,1.528315946,0.0,88.18297332,0.0,51.43100926,1527998.6830000004,21.32564841,18.80559085,0.134005764,11.94539249,21.32564841,0.1340057636887608,299000.0,7.6335756445464575,5,42,3,Reasonable_performance,5,2,0,5,0,4,3,4,5,1,3,4,2,4,5
SC318358,CAIRNDOW MECHANICAL SERVICES LIMITED,2020,repair and installation of machinery and equipment,3.1684419569999998,2.147767884,2.477404483,10.85394655,57.53456007,128.3635966,273.3634924,108778.0,5.11650333,3.263271567,0.6295463020000001,0.0,5.671845867,0.7380857675574891,9134.0,2.583748461712567,3,43,3,Reasonable_performance,4,2,3,4,5,6,2,3,3,2,0,3,3,3,3
SC365854,WILSON J BRUCE ELECTRICAL CONTRACTOR LIMITED,2020,repair and installation of machinery and equipment,6.919697237,1.084153318,80.9225017,-407.7405858,-2.522294338,53.59846098,58.10894932,18951.0,559.9592114,43.46472482,-36.56903766,0.0,-1723.221757,-40.64644351464435,0.0,6.789767609513116,4,28,1,Need_more_analysis,3,4,0,0,5,4,2,5,5,0,0,0,0,0,5
SC486138,TIMETRAVEL AUDIO LTD,2020,repair and installation of machinery and equipment,-14.32735559,9.636563877,2.15455241,0.0,91.92888889,19.61529356,189.0240294,35000.0,-23.40698124,-21.51777778,0.08779733099999999,0.0,-23.40698124,0.08779733127054729,0.0,8.855999815956926,0,26,1,Need_more_analysis,5,2,0,5,3,6,2,0,0,1,0,0,2,0,5
SC493192,TEZGYAHOV LIMITED,2020,repair and installation of machinery and equipment,4.538727183,3.9738700560000004,7.220375207999999,0.0,74.835614,13.8533136,0.0,5627.0,32.77131323,24.52461347,0.336262171,0.0,32.77131323,0.3362621705058181,1380.0,9.119198522258001,4,38,2,Moderate,5,3,0,5,3,0,2,4,5,2,0,4,3,2,5
SC498839,CLASSIC TRACTOR SERVICES LTD,2020,repair and installation of machinery and equipment,-5.572957216,5.117000955,6.4065653639999995,198.20407340000003,32.39299295,13.83842407,70.8112292,10715.0,-5.177982639,-5.001787513,0.105046654,0.0,-15.44095515,2.08708738838166,13583.0,2.0024969229993483,0,33,2,Moderate,5,3,4,3,3,5,2,0,0,1,0,0,4,3,2
SC499861,OSBORNE MOTORS LIMITED,2020,repair and installation of machinery and equipment,13.98918443,0.703705825,-54.40672724,293.8983051,1.584232855,9.078118005,1.2709365209999999,12286.0,3388.2960409999996,211.43869819999998,59.18305085,0.0,13346.44068,62.12203389830509,44495.0,24.91212551584777,5,37,2,Moderate,2,0,4,2,2,2,2,5,5,4,0,1,5,3,1
SC500916,BATHGATE AUTO SERVICES LTD,2020,repair and installation of machinery and equipment,5.996055682000001,0.803635234,-68.59731013,0.0,21.46168863,0.7787721870000001,0.0,5172.847755,295.5656623,63.43338214,3.659465605,1.130243233,295.5656623,3.659465605457646,6202.0,13.661900044566048,4,37,2,Moderate,2,0,0,3,2,0,2,5,5,4,1,5,5,3,6
SC504101,SAVAGE ENGINEERING LTD,2020,repair and installation of machinery and equipment,19.83833819,1.091458565,80.03826087,0.0,8.379481201,0.0,0.0,6862.0,1587.826087,133.0515885,10.93391304,0.0,1587.826087,10.93391304347826,289.0,6.962697931364943,5,37,2,Moderate,3,4,0,2,0,0,2,5,5,4,0,5,5,2,5
SC564505,KMSCOTT MECHANICAL LIMITED,2020,repair and installation of machinery and equipment,11.63436622,0.68975239,-4.243843013,0.0,12.08955224,0.0,0.0,33761.62869,174.6564174,14.08313142,11.40181691,28.20146787,174.6564174,-3.6425063253460337,16070.0,1.6766999032034986,5,32,2,Moderate,2,0,0,3,0,0,2,5,4,4,4,5,0,3,2
SC594992,G & S VEHICLE REPAIR LTD,2020,repair and installation of machinery and equipment,14.74631418,1.0322646009999998,137.2644801,8.13393886,24.43884904,82.41540417,77.56667514,45847.0,181.821601,48.04943098,3.0105063380000003,0.0,196.61085880000002,3.091845726292957,4840.0,4.32179088061167,5,52,4,Better_returns,3,4,3,3,5,5,2,5,5,4,0,5,5,3,4
