REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
6125612,PHASA LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),50.78094382,2.416607574,2.14745597,0.341243133,59.03729927,15.02706888,65.43892309,1240492.656,106.5838975,63.06929756,0.69153938,11.30661923,106.8295778,0.6938444211530327,796725.0,5.1392951007942385,6,50,3,Reasonable_performance,4,2,1,4,3,4,3,5,5,3,4,5,3,4,5
6143386,POWER TOWERS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),17.60773952,2.6844236880000003,1.90998932,0.219884067,64.94793209,53.73064657,104.55368929999999,10718280.75,30.38136448,19.77545564,0.537496062,7.684269657000001,30.44816826,0.5396949031158544,2374338.0,3.8363311582660007,5,54,4,Better_returns,5,2,1,5,5,5,5,4,5,2,3,4,3,5,4
6163601,ESSEN BIOSCIENCE LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),2.060581249,1.2441259359999999,7.801550886,76.43183254,12.39666814,1.904118184,89.01436929,9519609.398,14.01881288,3.066148319,6.302365309,31.59309283,24.73364847,7.0666836340933274,413170.0,1.9656522967247667,3,52,4,Better_returns,3,3,3,3,2,5,5,3,3,4,5,4,5,4,2
6181912,DAVALL GEARS LTD,2017,manufacture of machinery and equipment (not elsewhere classified),0.378933057,3.111268439,2.4866788090000003,2.568643405,80.43619077,26.93435634,73.87283378,3647507.442,0.42192986,0.34810188,0.21753504399999998,10.62809499,0.43276773399999996,0.2432214782535281,256518.0,3.950509591907092,2,45,2,Moderate,5,2,2,5,4,5,4,2,2,2,3,2,3,4,4
6193937,ZEPPELIN SYSTEMS UK LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-3.846119903,4.273487865,1.59668284,221.10363340000004,23.85519881,5.265268197,202.6478649,3891155.7169999997,-6.14103365,-4.704026259,0.9809220209999999,5.4139767370000005,-19.71908218,3.191958355732281,-189583.0,1.9816832487092788,0,36,1,Need_more_analysis,5,2,3,3,2,6,4,0,0,3,3,0,5,0,2
6208292,PACKAGED PLANT SOLUTIONS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),11.28064336,1.10206104,26.38606941,0.0,14.08377216,135.5370956,103.6477177,1568093.7780000004,187.2955348,26.13900447,6.165366033,8.24863608,187.2955348,6.593943045160693,451829.0,3.663354401616912,5,54,4,Better_returns,3,4,0,3,5,5,3,5,5,4,3,5,5,4,4
6242328,BLADE DYNAMICS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),10.32717967,7.255952381,1.0411037109999999,0.0,88.44407759,29.35477975,0.13343081699999998,6095000.0,8.788303002000001,7.7727335260000014,0.130657956,0.0,8.788303002000001,0.13065795613625758,724000.0,6.606269972289369,5,37,1,Need_more_analysis,5,1,0,5,4,2,4,3,3,1,0,3,2,4,5
6287006,BRADMAN-LAKE LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-7.917438959,1.0350415990000001,67.49842811,189.18590769999997,8.15188535,19.26703706,128.6137425,8382405.956,-210.9959821,-17.20016228,11.26710089,6.085700815,-210.9959821,11.26709320589606,-1563194.53,0.9646293898197906,0,37,1,Need_more_analysis,3,4,3,2,3,5,5,0,0,4,3,0,5,0,2
6293651,ECONOTHERM (UK) LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-7.650272837,0.573771371,-5.224903939,-1.075972915,-13.27612846,60.74144542,13.76637836,363653.9001,160.6979686,-19.05767904,-9.432189895,4.484132101,160.6979686,-4.9646410051542365,-61236.0,1.2166119877466264,0,25,1,Need_more_analysis,2,0,0,0,5,2,3,5,0,0,3,5,0,0,2
6297061,ENVIROVENT LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),14.0013188,1.52272009,6.778057037000001,2.7180723139999996,56.99817982,27.89771376,70.40141678,11982224.52,51.02271316,25.15246053,1.056494047,13.52330841,52.4095474,1.6155750293685125,4216994.0,3.4038398261627045,5,57,4,Better_returns,3,3,2,4,4,5,5,5,5,3,4,5,4,5,3
6308811,SOCAMEL UK LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-1.179536068,1.0423358459999998,47.49682628,1.252535379,37.7215624,42.86267362,128.5435134,841705.8786,-5.5125747610000015,-1.658324394,2.353294827,6.039017745,-5.58162171,8.295782707773428,36021.0,1.5834690181532325,0,38,2,Moderate,3,4,1,4,4,5,3,0,0,3,3,0,5,3,2
6339946,SIMPLY INVENTIVE LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),20.09054631,0.956555556,-109.59335039999999,-83.64700962,-27.77326054,76.66098807,73.33049404,8609.0,-2201.790281,100.0,-3.764115433,0.0,-360.05855289999994,-4.600585529067335,0.0,6.142771503394967,5,19,1,Need_more_analysis,2,0,0,0,5,5,2,0,5,0,0,0,0,0,5
6340312,TALBOTT'S BIOMASS ENERGY SYSTEMS LTD,2017,manufacture of machinery and equipment (not elsewhere classified),7.203081775,0.924523478,-67.65769759,370.42694869999997,2.024856642,38.03504248,18.71508891,632778.5984,349.3713572,33.27926842,44.68194281,7.864030197000001,1643.537015,48.38621229925578,287106.0,6.1845145085275375,4,48,3,Reasonable_performance,2,0,3,2,4,3,3,5,5,4,3,5,5,4,5
6360713,MELTECH CRE LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-1.587286065,0.458020029,-6.035268328,252.9193787,30.13580241,77.26559870000001,21.01720352,200463.0,-11.74913396,-3.60079419,7.051508022999999,0.0,-36.6114584,-1.567301283004732,-19696.0,1.4086410846197002,0,23,1,Need_more_analysis,2,0,3,3,5,3,3,0,0,4,0,0,0,0,2
6388781,STADLER UK LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),2.01319384,1.15704122,9.590176541,0.8097059090000001,14.48846828,1.171306519,209.697761,11880408.97,17.72676544,2.5891327630000003,5.893943795,2.012068648,17.87030011,5.902040853813242,354525.0,1.6625587276326084,3,48,3,Reasonable_performance,3,3,1,3,2,6,5,4,3,4,2,3,5,4,2
6427770,HORN CUTTING TOOLS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),6.435147483,2.237423884,2.8550357560000004,0.31048649300000003,58.22905243,50.58479101,85.3644314,6187239.767000001,16.18799352,9.45538205,0.714250919,6.585736389,16.23825506,0.7173557843057743,909737.0,3.4655367748276604,4,48,3,Reasonable_performance,4,2,1,4,5,5,4,3,4,3,3,3,3,4,3
6434803,ROGER DYSON LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),7.31482106,1.4569011159999998,9.697707531,57.77032953,37.95476374,40.04655853,60.30376769,3968315.455,21.71448980000001,13.0029309,1.057012091,12.29489628,34.25902211,1.6347153858213692,1488675.0,3.2150248312442007,4,53,4,Better_returns,3,3,3,4,4,4,4,4,4,3,4,4,4,5,3
6444480,KONGSBERG POWER PRODUCTS SYSTEMS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),7.312404288,2.5559380380000003,8.668141593,0.997782705,60.45576408,3.307172027,10.94627361,1485000.0,62.89791438,38.40482574,0.644124169,0.0,63.52549889,0.6541019955654102,98000.0,7.9098082428318275,4,42,2,Moderate,4,3,1,4,2,2,3,5,5,2,0,5,3,3,5
6492725,H & V FABRICATIONS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-212.9018944,13.36271343,0.9044046290000001,-140.9379226,-227.4854914,16.85727847,1.732428082,28948.69359,-175.6589253,-163.5873529,-0.030209247999999998,74.29113872,71.91111483,-1.4395884739241354,-4540.0,-1.4019406936092649,0,25,1,Need_more_analysis,6,1,0,0,3,2,2,0,0,0,6,5,0,0,0
6496859,UKGS SOLUTIONS LTD,2017,manufacture of machinery and equipment (not elsewhere classified),-20.51937277,0.258392267,-2.5095777459999997,0.0,-42.09671757,122.5670787,11.08354766,8366.935147,128.9064943,-54.26540284,-3.3754821219999998,3.484609641,128.9064943,-3.3754821223809026,4568.0,1.0776254447788158,0,26,1,Need_more_analysis,2,0,0,0,5,2,2,5,0,0,2,5,0,3,2
6511662,A1 ENGINEERING SOLUTIONS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),1.357410941,1.421821515,13.24738413,2.59518137,30.17930023,31.30735319,74.42735463,4179395.9289999995,16.96496847,5.241647407,2.29461495,1.2742248809999999,17.40524017,2.337013065118045,295939.0,4.722522689709916,3,48,3,Reasonable_performance,3,4,2,3,4,5,4,4,3,3,2,3,4,4,4
6512358,NAPIER TURBOCHARGERS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),15.78911611,6.980570838999999,0.846332979,1.54657544,88.20275339,48.44265915,95.3726476,40598998.93,10.874040800000001,9.571663921,0.138170242,21.05102249,11.04221605,0.15675295714562731,4923000.0,5.755420336525392,5,51,3,Reasonable_performance,5,1,2,5,5,5,5,3,4,1,5,3,2,5,5
6512478,JOHN BEAN TECHNOLOGIES LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),0.10722322199999999,0.892383328,-15.3301519,4.94157714,47.85636196,23.02854065,55.4208345,14541388.77,0.29264342600000004,0.11025105699999999,1.736087015,13.95167363,0.307104627,5.871750689523723,1174490.0,1.1929306329838751,2,43,2,Moderate,2,0,2,4,3,4,5,2,2,3,4,2,5,5,2
6533623,SPECIALIST MACHINE DEVELOPMENTS (SMD) LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),0.824539503,1.129408849,11.31322504,-2740.6128710000007,-5.608285587999999,64.96462284,68.45461765,41559359.79,0.768203795,0.46945399600000004,-13.71148036,14.49093729,-16.55183747,-1.9676498242431515,3698119.0,0.4499008051032529,3,35,1,Need_more_analysis,3,4,0,0,5,5,5,2,2,0,4,0,0,5,2
6569621,GLORY GLOBAL SOLUTIONS (INTERNATIONAL) LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),13.23622022,0.7997511890000001,-8.314887953,2.747553284,77.66181382,19.78927397,25.95357729,132557625.6,30.71849691,12.83236665,1.432125632,10.16085304,31.56250398,-8.487678562267975,39200972.08,1.366888726956212,5,40,2,Moderate,2,0,2,5,3,3,6,4,4,3,3,4,0,1,2
6624632,HYDRECO HYDRAULICS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),12.63990449,1.699730458,5.162557781,37.30841734,68.6529372,72.28100284,67.54215789,3152999.615,5.0558109,4.551805675,0.15203671800000002,10.6551261,6.94205393,0.5637483501979762,158000.0,1.5971717132023615,5,47,2,Moderate,4,3,3,5,5,5,3,3,3,1,3,3,3,3,2
6624684,DAVID BROWN GEAR SYSTEMS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-12.39526861,1.53171918,3.227679459,115.77660359999999,42.08736883,92.72286225,77.6681863,28973999.49,-8.143276333,-5.888981575,0.825990131,29.67594874,-17.5712851,5.057330513191584,4123000.0,0.8808597412267931,0,45,2,Moderate,3,2,3,4,5,5,5,0,0,3,5,0,5,5,2
6625350,HAYWARD TYLER FLUID HANDLING LTD,2017,manufacture of machinery and equipment (not elsewhere classified),15.2259332,7.336956522,1.7461406519999998,2.4045261669999998,86.64215686,9.860019646,49.65864439999999,1349997.0159999998,21.40883978,18.99509804,0.130127298,26.96463654,21.92362093,0.15417256011315414,353000.0,6.534966158481741,5,48,3,Reasonable_performance,5,2,2,5,2,4,3,4,5,1,5,4,2,4,5
6626104,SAFE-LIFT (WALES) LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),24.63020076,2.0133817780000003,4.027136597,0.0,79.81990574,10.59530113,77.30098923,169564.9981,25.41261655,20.28432658,0.252820322,0.046552225999999995,25.41261655,0.25282032192796544,26241.0,3.6333785720995317,5,44,2,Moderate,4,3,0,5,2,5,2,4,5,2,2,4,3,3,3
6626296,FRONTGLASS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),8.760568447999999,2.191312836,4.554690701,98.86645413,38.07661182,31.02401511,56.992264799999994,4489999.073,18.23970037,13.18175667,0.725823592,17.08940457,34.50230252,1.6032303370786516,1520000.0,3.0242132878916337,4,54,4,Better_returns,4,3,3,4,4,4,4,4,4,3,4,4,4,5,3
6626296,FRONTGLASS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),8.760568447999999,2.191312836,4.554690701,98.86645413,38.07661182,31.02401511,56.992264799999994,4489999.073,18.23970037,13.18175667,0.725823592,17.08940457,34.50230252,1.6032303370786516,1520000.0,3.0242132878916337,4,54,4,Better_returns,4,3,3,4,4,4,4,4,4,3,4,4,4,5,3
6626715,ROSE OF SHARON INNOVATIONS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),37.14140528,0.0,5.41175,-247.71048739999998,-67.7,0.0,67.44583545,0.0,201.0,201.0,0.0,0.0,-296.8980798,-2.477104874446085,0.0,8.89631425313059,5,18,1,Need_more_analysis,0,3,0,0,0,5,0,5,5,0,0,0,0,0,5
6628833,DRESSER-RAND COMPANY LTD,2017,manufacture of machinery and equipment (not elsewhere classified),-520.3991131,0.5499850789999999,-0.299071618,-1.056105611,-81.80345572,284.0687361,110.06651880000001,1843000.0,156.57104740000003,-126.7278618,-2.211881188,0.0,154.9174917,-2.2224422442244225,-1819000.0,-5.470302643623377,0,25,1,Need_more_analysis,2,0,0,0,5,5,3,5,0,0,0,5,0,0,0
6726943,MEDICAL DEVICE SUPPORT LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),8.341393697,1.149909158,17.86204229,2.182163188,27.45149108,9.843075546,60.59709249,29747.0,67.06128134,16.75511092,3.067955408,0.0,68.52466793,5.587175638001287,6153.0,2.843349636945613,4,47,2,Moderate,3,4,2,3,2,4,2,5,5,4,0,5,5,3,3
6735397,SNORKEL EUROPE LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-3.9049331389999997,0.7091417520000001,-4.22504451,-0.48761709200000003,-37.1448999,26.90639398,77.43791437,20540999.67,17.92392005,-6.553203526,-3.7169254460000003,26.88223396,17.83651995,-3.6146560319042873,-1200000.0,0.7403331793225922,0,28,1,Need_more_analysis,2,0,0,0,4,5,5,4,0,0,5,3,0,0,2
6748862,STOLLE EUROPEAN MANUFACTURING SOLUTIONS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-12.0280151,0.747128853,-6.032448829,-306.4963712,-3.3599845,33.60629897,31.48179735,3362427.7819999997,-248.4727392,-17.08622736,-27.96432122,14.27282934,513.0871899,-24.48566525288681,-483877.0,0.5947075608580713,0,22,1,Need_more_analysis,2,0,0,0,4,3,4,0,0,0,4,5,0,0,2
6751239,CHARGEPOINT TECHNOLOGY LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),17.4778725,3.0391364160000003,1.8361407180000002,2.7726439519999997,80.40071791,17.84289594,59.89442653,9413332.712000001,22.58657811,16.79110487,0.354721212,7.686413592,23.2128235,0.44402384065596107,2513246.0,3.8439642378850447,5,52,4,Better_returns,5,2,2,5,3,4,5,4,5,2,3,4,3,5,4
6765353,SMS GROUP TECHNICAL SERVICES (UK) LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-26.67259626,0.923012478,-13.56803051,-86.10239626,-56.479898,16.16286772,175.6003562,11595766.83,382.8125393,-30.04830531,-1.909517479,16.38885284,53.20176978,-2.7705414411364906,-3401316.0,-0.5851590459268625,0,29,1,Need_more_analysis,2,0,0,0,3,5,5,5,0,0,4,5,0,0,0
6768293,ENERGY ASSETS UTILITIES METERING SERVICES LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),26.25656414,0.468341709,-1.259924386,39.59276018,16.95435366,50.38259565,37.23930983,931999.7457,56.726093999999996,13.42539317,4.502262443,37.95948987,79.18552036,4.898190045248869,83000.0,0.2644850203440551,5,50,3,Reasonable_performance,2,0,3,3,5,3,3,5,4,4,5,5,5,3,2
6773448,MOLECULARSPRAY LTD,2017,manufacture of machinery and equipment (not elsewhere classified),23.2101068,9.285321821,2.6921036430000003,13.67111781,78.49866858,16.36408425,151.9457885,23659.0,62.48401307,55.75468109,0.137195779,0.0,71.02627611,0.2739069567090243,0.0,6.269761944108352,5,43,2,Moderate,5,2,2,5,3,5,2,5,5,1,0,5,3,0,5
6811394,FORDS PACKAGING SYSTEMS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),12.87777276,2.026803584,3.35309575,12.93326159,53.01538917,15.72416322,63.8433948,4444684.597,30.29878192,17.99896557,0.771743449,11.6958155,34.21740264,0.9146413908915904,1107586.0,3.4398536578623062,5,52,4,Better_returns,4,2,2,4,3,4,4,4,5,3,4,4,4,5,3
6833953,ACCESS SERVICE & MAINTENANCE LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),22.63582991,2.4156501,3.037948557,7.183249697000001,62.49675566,31.55104913,58.03226770000001,184359.94100000002,47.97840533,32.13884034,0.528250562,1.371019094,51.42481398,0.6000830593528292,91039.0,4.625398719430821,5,47,2,Moderate,4,2,2,4,4,4,2,5,5,2,2,5,3,3,4
6903584,MARLER HALEY LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),6.761553591,1.6418403430000001,16.21669427,0.0,70.46122218,15.6772805,13.63366598,288802.5531,52.34746648,30.01908383,0.743806266,4.29377988,52.34746648,1.1012596413903637,137284.0,6.70527641061126,4,49,3,Reasonable_performance,4,4,0,5,3,2,3,5,5,3,3,5,4,3,5
6961886,SS INSTALLATIONS LTD,2017,manufacture of machinery and equipment (not elsewhere classified),21.55696871,1.054313099,427.04901960000007,0.0,5.151515152,15.73658716,16.59128997,1980.0,9205.882353,474.24242419999996,18.41176471,0.0,9205.882353,18.41176470588235,0.0,27.185421192758252,5,29,1,Need_more_analysis,3,4,0,2,3,3,2,1,1,4,0,1,5,0,1
6970756,BEUMER GROUP UK LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-8.441290586000001,0.85357179,-17.71542626,0.0,-15.75992528,29.590363399999998,14.01397928,17756912.0,160.8382329,-25.34798534,-7.345207747000001,0.07119938099999999,160.8382329,-7.34520774692147,-4452556.0,1.5296216230173094,0,25,1,Need_more_analysis,2,0,0,0,4,2,5,5,0,0,2,5,0,0,2
6976516,SYRRIS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),0.9166616759999999,3.891154701,8.023942813,0.0,74.30068766,0.0,60.05659097,495737.0,7.355240867000001,5.4649945429999995,0.345882564,0.0,7.355240867000001,0.34588256374614484,27092.0,7.171746197400628,3,37,1,Need_more_analysis,5,3,0,5,0,4,3,3,3,2,0,3,3,3,5
6993433,ALLEN DIESELS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),30.96244689,8.641043809,0.642483751,0.119851501,90.47257574,55.9797554,68.34477031,24927516.96,15.80583221,14.31708221,0.10410880199999999,41.59163955,15.82477573,0.10530731750975936,4197109.0,7.612880386781628,5,50,3,Reasonable_performance,5,1,1,5,5,5,5,3,4,1,5,3,2,5,5
7009214,POWERLASE TECHNOLOGIES LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-140.7835489,0.557650467,-1.58391099,-20.72389024,-31.85931446,111.0839335,9.830055696,1316145.632,489.1824822,-123.55196389999999,-3.931560588,52.52499048,387.8048415,-4.138799490931381,-2160537.0,-5.310916612290706,0,27,1,Need_more_analysis,2,0,0,0,5,2,3,5,0,0,5,5,0,0,0
7009214,POWERLASE TECHNOLOGIES LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-206.9136576,0.46288377,-0.353606701,-1.760560956,-84.67900241,191.97522659999998,256.53045519999995,2908444.755,86.53937477,-71.99052822,-2.163324694,128.7595622,85.01579633,-2.1809303033391267,-2406251.0,-4.366931255011152,0,32,1,Need_more_analysis,2,0,0,0,5,6,3,5,0,0,6,5,0,0,0
7057310,SMD ROBOTICS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),5.287722613,5.518402326,1.200978815,0.0,248.86855240000003,0.0,365.0,72120.0,2.089322725,1.9475157490000001,0.07281429,0.0,2.089322725,0.22131716651707845,0.0,3.470941319326524,4,26,1,Need_more_analysis,5,1,0,1,0,6,2,2,3,1,0,2,3,0,3
7080406,H K LASER SERVICES LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),33.46618138,2.5908778409999997,0.572369919,0.0,61.40304324,11.57543089,42.24690429,987367.9711,19.15503551,11.76177474,0.628583776,3.177690749,19.15503551,0.6285837756525927,118271.0,2.5992536656685137,5,40,2,Moderate,4,1,0,4,3,4,3,4,4,2,2,3,3,3,3
7080617,HK3D SOLUTIONS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-24.61192242,0.7350227640000001,-4.768059803,-43.75437949,-12.82479792,62.65216412,62.64897791,999677.8676,462.17406510000006,-33.33840471,-8.359850022,10.47853105,259.9526707,-8.797393816460753,-398582.0,-0.5475117684038344,0,27,1,Need_more_analysis,2,0,0,0,5,4,3,5,0,0,3,5,0,0,0
7080969,VIXEN SURFACE TREATMENTS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),18.74404667,1.6650184469999998,6.744047051,10.77265709,46.22185203,48.67274465,37.80196162,2071903.112,80.12113664,41.022962299999996,1.055752295,19.80815667,88.75231195,1.1634788658306892,1165160.0,4.806686945809509,5,55,4,Better_returns,4,3,2,4,5,3,3,5,5,3,4,5,4,5,5
7092611,STANHAY WEBB LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),0.905458788,1.13447758,8.890009658,-128.1487563,-46.76790262,88.9861208,176.037623,1476154.708,7.1689969510000005,0.940475292,-1.8642184380000002,24.43485165,-2.017983478,-3.122327929465301,76064.0,1.1570951257944253,3,33,1,Need_more_analysis,3,3,0,0,5,5,3,3,3,0,5,0,0,3,2
7102152,M-MOVER HOLDINGS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),8.649337636,1.7254952159999999,4.403874061000001,21.58669598,44.71149423,58.040741000000004,65.75947914,4623441.7,26.31320095,13.47884519,1.136906818,9.391347882,31.41790089,1.4695460985199151,958930.0,3.037301529270628,4,54,4,Better_returns,4,3,2,4,5,5,4,4,4,3,3,4,4,5,3
7110578,RITCHIE ENGINEERING SOLUTIONS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),34.66073392,2.054909162,2.390383103,44.09048068,49.92941176,144.7472396,255.60452450000003,232776.0,34.08486877,24.52185759,0.5619227139999999,0.0,49.11305124,1.002827521206409,58848.0,2.4258865740822646,5,50,3,Reasonable_performance,4,2,3,4,5,6,3,4,5,2,0,5,4,3,3
7125853,LBBC LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),19.750667,2.401570483,2.074551998,9.606391262,63.88267399,55.42738661,144.1899876,8908459.666000001,27.34303872,18.52345981,0.508614523,11.494228999999999,29.20853611,0.5835336463440852,2201345.0,3.3180475968277783,5,55,4,Better_returns,4,2,2,5,5,5,5,4,5,2,4,4,3,5,3
7138780,MAATS TECH LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),2.767843907,4.407369729,1.447942644,6.875066232000001,72.50363937,9.331428042,16.00856756,15367034.66,3.967199677,3.0741160869999997,0.310490447,6.850783829,4.239947282,0.3792411093944103,526790.0,3.519978623251649,3,43,2,Moderate,5,1,2,5,2,3,5,3,3,2,3,2,3,4,3
7194498,VULCANIC UK LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),0.162904629,2.020428721,2.371111477,8.200155607000001,46.93664197,9.809278158,226.8344629,5073016.87,0.38196266700000003,0.193981768,1.048529817,0.0,0.413284196,1.1305312717933726,28600.44,2.332304875028025,2,40,2,Moderate,4,2,2,4,2,6,4,2,2,3,0,2,4,3,2
7198322,ERLSON PRECISION HOLDINGS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-3.0345572780000003,0.8407940420000001,-20.56583897,490.0740413,9.060741075,45.22398524,45.21465542,4058680.777,-8.766444199999999,-4.657273769,5.2062964780000005,6.806477701,-51.72851157,10.87259890938624,786605.0,1.7315489299758753,0,36,1,Need_more_analysis,2,0,3,3,4,4,4,0,0,4,3,0,5,4,2
7211681,PALL EUROPE LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),5.301184622,1.206886856,14.30649932,0.735910928,46.65344351,22.82473737,51.28886343,72971999.89,17.95488096,8.373271198,1.152730115,3.820406795,18.08701289,1.1797014346645986,13126000.0,2.5659319723014686,4,49,3,Reasonable_performance,3,4,1,4,3,4,5,4,4,3,2,3,4,5,3
7228486,AMTECH FABRICATION SOLUTIONS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),3.741970789,2.86009255,3.34981669,0.0,65.03609647,8.468206712,47.6150365,105689.0,12.5349162,8.152220193,0.537607658,0.0,12.5349162,0.5376076582867784,0.0,4.205056939794233,3,34,1,Need_more_analysis,5,2,0,5,2,4,2,3,3,2,0,3,3,0,4
7232277,ACCRAPLY EUROPE LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),-0.5094018339999999,0.653406833,-3.373402048,-134.150548,-44.75426256,35.86576335,74.71403563,6128352.831,1.990890396,-0.849823535,-3.198742273,14.418048,1.905144207,-3.218038273057359,33751.0,0.8834302768190003,0,26,1,Need_more_analysis,2,0,0,0,4,5,4,2,0,0,4,2,0,3,2
7293592,PAR SYSTEMS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),23.06365073,0.881491155,-6.731898748,0.0,-12.31462831,25.94813182,78.32725682,1885922.961,-167.81524430000005,20.66582357,-9.120423736000001,4.862301578,-167.81524430000005,-9.120423736038877,421546.0,1.6811655260346419,5,26,1,Need_more_analysis,2,0,0,0,4,5,3,0,5,0,3,0,0,4,2
7293592,PAR SYSTEMS LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),6.755726387,0.9230473159999999,-6.948369187000001,0.0,-7.880826622000001,6.886726516,11.834863499999999,1983336.969,-49.44828113,3.8969333039999996,-13.68902423,5.708369455,-49.44828113,-13.6890242348564,10583.0,0.4997059966066469,4,18,1,Need_more_analysis,2,0,0,0,2,2,3,0,3,0,3,0,0,3,2
7312922,N. WILLIAMS (DEEPING) LTD,2017,manufacture of machinery and equipment (not elsewhere classified),86.20309051,0.0,-5.551895825,0.0,-3590.459364000001,0.0,0.0,0.0,-491.92008660000016,17662.19081,-1.027851589,0.0,-491.92008660000016,-1.0278515894104912,294.0,359.6959754531318,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1
7339547,NKC EUROPE LIMITED,2017,manufacture of machinery and equipment (not elsewhere classified),89.75424779,25.22512465,0.858976022,0.0,96.11675821,0.0,0.0,232727.0,75.4566275,72.52646421,0.040401297999999995,0.0,75.4566275,0.040401297956288135,172312.0,20.188591538288698,1,36,1,Need_more_analysis,6,1,0,5,0,0,3,5,5,1,0,5,2,3,6
