REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
346842,JAKEMANS (CONFECTIONERS) LIMITED,2014,manufacture of food products,11.98116392,3.396888772,2.8706648169999998,26.75288902,67.60058738,13.28525787,41.99363994,4261576.148,16.05970317,13.44123494,0.241190015,12.37729893,19.88331088,0.4792770872628791,1513619.0,3.4824218809058487,5,49,3,Reasonable_performance,5,2,3,5,3,3,4,3,4,3,3,3,3,5,3
346958,CEREFORM LIMITED,2014,manufacture of food products,4.807560948,0.9645497820000001,-115.0271429,4.503296458,32.89347938,42.37080689,45.37171351,19045999.7,41.39221557,13.30331982,2.20650352,7.277785367000001,43.25622975,2.8551792546407824,5271000.0,2.9351327393890294,4,51,3,Reasonable_performance,2,0,3,4,4,4,5,5,4,4,2,4,5,5,3
348565,KEITH SPICER LIMITED,2014,manufacture of food products,1.063543337,1.192427528,12.43897038,273.9395836,20.20325381,21.72222573,67.73667781,12625306.45,2.9293423960000005,1.362039368,2.648265455,22.86481648,6.7416832,3.949697752805617,1318863.0,1.7823261895196594,3,54,4,Better_returns,3,4,4,3,3,5,5,2,3,5,4,3,5,5,2
355189,J.WILD(CONFECTIONERS)LIMITED,2014,manufacture of food products,3.703198543,2.4182297630000003,5.364398848,59.15949838,47.31072816,22.01066762,59.57525571,2570466.2290000003,9.338449814,7.013695576,0.527548871,10.13717121,14.86302988,1.1252860680255543,557758.0,3.3403175364285698,3,47,2,Moderate,4,3,4,4,3,4,3,3,3,3,2,3,4,4,3
362221,ORNUA FOODS UK LIMITED,2014,manufacture of food products,0.349320364,0.945259112,-62.86589727,67.66102649,20.57586659,23.87806366,37.48613449,106231999.5,3.651647431,0.9043988190000001,3.9534245610000003,13.27546664,4.752524009,7.0309829680869615,5175000.0,2.7226973497015927,2,47,2,Moderate,2,0,4,3,3,3,6,3,3,5,3,2,5,5,3
363757,C.MARSTON & SONS (ICKLINGHAM) LIMITED,2014,manufacture of food products,-11.99503778,0.779750336,-7.12149061,4.464693931,41.90263706,232.7055301,146.77767619999997,2041323.8769999999,-24.16674926,-10.5786227,1.341837708,7.839442719,-25.24572065,1.3864846468162928,-413123.0,0.7163344281710179,0,32,1,Need_more_analysis,2,0,3,4,5,5,3,0,0,4,2,0,4,0,2
364890,CROPWELL BISHOP CREAMERY LIMITED,2014,manufacture of food products,1.0982833909999998,1.913922464,7.690948571,63.15773395,49.2987951,22.46240872,37.20063176,2986852.9869999997,2.2264148219999997,1.728039905,0.454060567,14.40678986,3.505237606,1.0284471413928136,557434.0,2.665891090892603,3,45,2,Moderate,4,3,4,4,3,3,3,2,3,3,3,2,4,4,3
366054,WITTINGTON INVESTMENTS LIMITED,2014,manufacture of food products,7.992038582,1.666299155,7.205184777,101.1000863,45.3753548,25.62236852,28.22092934,4533999999.0,11.64788575,8.935296131,0.586928387,12.59281941,22.51941329,2.2240454402019565,1497000000.0,2.030089341886476,4,45,2,Moderate,4,3,4,4,4,3,1,3,4,3,3,4,4,1,2
367860,WILLIAM JACKSON BAKERY (EXPORT) LIMITED,2014,manufacture of food products,7.023411371,646.3333332999998,2.007747934,0.0,99.84528107,0.0,30.04888089,1939000.0,14.10123967,14.07942238,0.001549587,0.0,14.10123967,0.0015495867768595044,273000.0,390.99753996905616,4,32,1,Need_more_analysis,1,2,0,5,0,3,3,3,4,2,0,3,2,4,1
374033,NEWLY WEDS FOODS LIMITED,2014,manufacture of food products,10.39549317,1.040802435,94.24141315,2.2968435190000003,25.50880559,47.09971676,64.08936604,25992999.79,131.07930670000002,30.63209573,3.354466085,5.413820393,134.0899933,6.222469685721357,10891000.0,4.137498071907087,5,58,4,Better_returns,3,4,3,3,4,4,5,5,5,5,2,5,5,5,4
375854,"MORNING FOODS,LIMITED",2014,manufacture of food products,3.3066067219999997,2.387565891,7.257298385,23.27651705,60.95233681,23.43655914,44.2404294,33226851.27,12.01397172,8.828561264,0.434999177,7.24924053,14.48436881,0.6406261882743954,7964986.0,4.604499044386408,3,49,3,Reasonable_performance,4,3,3,4,3,4,5,3,4,3,2,3,3,5,4
389098,JOHN MORLEY (IMPORTERS) LIMITED,2014,manufacture of food products,-1.273641986,1.42901429,8.556561021,11.39876862,33.71298757,27.4959077,44.2214794,10632677.18,-9.192837495,-3.0991801619999997,1.9662159069999998,22.20762829,-9.192837495,1.9662159073221943,209454.0,3.0166815693913214,0,41,2,Moderate,3,3,3,4,4,4,5,0,0,4,4,0,4,3,3
393664,SINGLETON'S DAIRY LIMITED,2014,manufacture of food products,-0.210105166,2.192423324,5.652422117,4.531661874,66.56337586,40.18055223,26.97665753,5351917.032,-0.619128231,-0.430788203,0.457011031,14.36165962,-0.647185029,0.5023276494728014,133665.0,3.6866950232520654,0,38,1,Need_more_analysis,4,3,3,5,4,3,4,0,0,3,3,0,3,3,4
394506,NIC ICE LIMITED,2014,manufacture of food products,10.05664152,1.9600363980000002,7.561174424,80.4753187,45.29753133,16.92248757,31.28044038,2634382.152,18.87455686,14.99704926,0.457275991,11.68448804,33.38169036,1.2486824157605532,1320272.0,3.0206172921931573,5,51,3,Reasonable_performance,4,3,4,4,3,3,3,4,4,3,3,4,4,5,3
396381,CREAMLINE DAIRIES LIMITED,2014,manufacture of food products,4.091643092,0.9732350059999999,-270.2611654,26.91759337,48.84185176,15.53653354,29.34034573,4392448.948,21.65351472,12.50484218,0.9160941640000001,0.7253282090000001,27.11369138,1.3288177072631269,1735732.0,4.058320280544214,4,45,2,Moderate,2,0,3,4,3,3,4,4,4,4,1,4,4,5,4
401414,DAVID JENKINS LIMITED,2014,manufacture of food products,7.0353669839999995,1.05856322,164.7310158,91.44288581,38.17343439,13.78058093,0.1326549,969753.8122,28.82103944,20.23037864,0.780828573,1.946441764,52.99596163,1.6196228241988466,965499.0,4.4347022542231835,4,51,3,Reasonable_performance,3,4,4,4,3,2,3,4,5,4,1,5,4,5,4
413231,POTTERS (CONFECTIONERS) LIMITED,2014,manufacture of food products,6.18111036,11.9747308,0.923006144,0.0,94.99380971,0.0,0.0,250211.1577,3.4727328230000003,3.2902447,0.055463389,8.315183241,3.4727328230000003,0.05561707133997349,14662.0,12.170124296705652,4,30,1,Need_more_analysis,5,1,0,5,0,0,3,2,3,2,2,2,2,3,5
421255,SIMMONS (BAKERS) LIMITED,2014,manufacture of food products,8.475588322,2.012682894,11.23635222,3.7425450860000002,78.02839822,8.402912993,6.402601057,2650326.904,22.69786063,18.37361089,0.244159232,0.841206653,23.5473383,0.2815846830902674,1981079.0,5.649392550755676,4,48,3,Reasonable_performance,4,4,3,5,2,2,3,4,5,3,1,4,3,5,5
430043,C M VARLEY & CO LIMITED,2014,manufacture of food products,1.836049892,7.849742807,3.107436215,1.164711504,88.39070849,8.3004569,33.54443427,3081078.171,4.623837326,4.134644827,0.119693517,3.895079649,4.677691691000001,0.13134063191560796,309749.0,7.990379638549546,3,39,2,Moderate,5,2,2,5,2,3,3,3,3,2,1,2,2,4,5
430208,BRITISH BAKELS LIMITED,2014,manufacture of food products,6.2417183,1.9596991680000002,7.680315727999999,68.47005822,44.02100399,37.46858822,51.69275668,10393387.27,16.02843179,11.88703942,0.5869422910000001,9.96269697,27.00310837,1.2716428732926888,3489981.0,3.346544615535436,4,53,4,Better_returns,4,3,4,4,4,4,5,3,4,3,2,4,4,5,3
445555,BURGESS GROUP PLC,2014,manufacture of food products,3.1439530980000003,4.110937644,3.078990045,0.351814361,85.64425276,21.32968869,28.49928687,15127600.53,4.9245402810000005,4.232423798,0.164102529,4.9268067989999995,4.941865521,0.16762067249071333,1199155.0,5.625327103696454,3,44,2,Moderate,5,2,2,5,3,3,5,3,3,2,2,2,2,5,5
447327,COTTESWOLD DAIRY LIMITED,2014,manufacture of food products,0.738355865,1.037661461,183.1116352,39.3926675,28.95815734,25.86127318,44.18885714,7523414.904,8.115444272000001,3.12878725,2.128078187,1.387028233,10.83593558,2.4882939226951795,1218396.0,3.9513949467885614,3,50,3,Reasonable_performance,3,4,4,3,4,4,5,3,3,4,1,3,4,5,4
455692,FINE LADY BAKERIES LIMITED,2014,manufacture of food products,2.9151161269999997,0.452287435,-5.846511999,441.4016482,12.15176352,29.10642143,40.93413001,14784709.95,28.16089435,7.010844822999999,6.233843496,1.6863723130000001,58.19173474,7.8580704068591425,6880935.0,2.5684716627432795,3,49,3,Reasonable_performance,2,0,4,3,4,3,5,4,3,5,1,5,5,5,3
457634,SECANIM LIMITED,2014,manufacture of food products,-2.9136912880000003,0.32598831300000003,-1.6432762459999999,0.030387326,41.09227079,35.83951264,51.41081114,7265221.9870000025,-4.749753838,-1.92157491,1.4722498309999998,1.146203715,-4.7511971619999995,1.5323235644311113,2907003.0,0.7906788624611829,0,35,1,Need_more_analysis,2,0,2,4,4,4,5,0,0,4,1,0,4,5,2
462656,I'ANSON BROS LIMITED,2014,manufacture of food products,3.914775207,4.522208385,4.320094284,2.015797268,82.07725554,19.1282464,31.67462353,10893999.54,11.57351399,9.690707726,0.198206352,3.003601048,11.80681257,0.21836432450222149,2057000.0,6.4422275144456425,3,49,3,Reasonable_performance,5,3,3,5,3,3,5,3,4,3,1,3,3,5,5
465899,WHITWORTH BROS.LIMITED,2014,manufacture of food products,2.639136203,1.267738723,20.7882417,124.61698340000001,32.51718545,27.81371111,57.18377937,52188999.79,9.689307632,5.838225071,1.2222981000000002,3.7367759510000003,17.95427553,2.0752969121140143,11171000.0,3.023590618040698,3,50,3,Reasonable_performance,3,4,4,3,4,4,5,3,3,4,1,3,4,5,3
465947,COOPLAND & SON (SCARBOROUGH) LIMITED,2014,manufacture of food products,1.6915282130000002,0.530831156,-14.54021159,62.21597753,49.47489079,17.77626613,2.166186146,2989613.792,4.4809622860000005,3.2276099019999998,0.56534956,3.0446867539999998,6.523733252,1.0212273014914441,2854082.0,2.800547845628808,3,40,2,Moderate,2,0,4,4,3,2,3,3,3,3,1,3,4,5,3
472391,SEABROOK CRISPS LIMITED,2014,manufacture of food products,6.68840432,1.736532508,5.156578393999999,31.47649617,42.91681479,49.8369676,60.6523334,11217999.88,33.98219093,14.53627425,1.337751087,3.195435093,33.98219093,1.3480801335559265,1627000.0,3.74189288348037,4,54,4,Better_returns,4,3,3,4,5,4,5,4,4,4,1,4,4,5,4
474310,MONDELEZ UK CONFECTIONERY PRODUCTION LIMITED,2014,manufacture of food products,-17.71110979,0.60113767,-1.681221993,13.86943919,31.74518189,23.99812395,2.894930337,165810000.0,-21.00487949,-7.5868601579999995,2.013879661,4.523607424,-23.91813848,2.1579467435698496,596000.0,0.29471045224370684,0,33,1,Need_more_analysis,2,0,3,3,3,2,6,0,0,4,2,0,4,4,2
479494,P. WILKINSON (BAKERS) LIMITED,2014,manufacture of food products,6.123255945,0.318976115,-8.898825572,-97.92169021,-68.14953929,8.837613552999999,6.157276887,20498.932530000002,-181.3811987,46.65375511,-1.844787002,1.113319263,-68.4579171,-2.467361350327248,29662.0,8.840377484595614,4,17,1,Need_more_analysis,2,0,0,0,2,2,2,0,5,0,1,0,0,3,5
480341,CARR'S FLOUR MILLS LIMITED,2014,manufacture of food products,2.628006599,0.607610757,-7.536245069,228.016923,10.47804396,24.52923599,51.22008047,17898064.83,15.23186418,5.145912378,6.3347086710000005,5.76494053,49.22947494,8.767925736799242,4927881.0,2.1088859759024987,3,49,3,Reasonable_performance,2,0,4,3,3,4,5,3,3,5,2,5,5,5,2
480342,CARRS AGRICULTURE LIMITED,2014,manufacture of food products,14.96187921,0.816254308,-13.41320868,1.7673419240000001,17.11532007,29.45897534,35.11135047,8534581.588,217.19282330000001,31.52326697,5.994016181,16.71688552,221.0313632,-35.578246502096704,4437393.0,3.1243862101010365,5,48,3,Reasonable_performance,2,0,3,3,4,3,5,5,5,5,3,5,0,5,3
481280,SEACHILL UK LIMITED,2014,manufacture of food products,-1.205778154,1.060954595,85.0877712,65.15852913,52.21654657,37.45509722,25.44763693,52947999.49,-4.336107368,-2.560652429,1.0897458290000002,9.784536214,-6.815005677,6.549625548764741,2595000.0,2.2641732093251337,0,43,2,Moderate,3,4,4,4,4,3,5,0,0,4,2,0,5,5,2
500802,BELLS OF LAZONBY LIMITED,2014,manufacture of food products,4.59241057,0.994060828,-692.1327541,66.47690705,30.25150625,35.61530277,65.41038334,3852940.807,32.09287189,11.88618629,2.098034291,4.702534932,39.60669581,2.3957479793059577,1109683.0,3.522824732029127,4,48,3,Reasonable_performance,2,0,4,3,4,4,4,4,4,4,2,4,4,5,3
500829,BETTYS & TAYLORS GROUP LTD,2014,manufacture of food products,6.931435715,3.2790474360000004,3.2861085360000004,3.937748682,80.41833486,19.93653236,42.15453409,68295998.55,10.19461417,8.521168942000001,0.20412003399999998,19.41789275,10.59605245,0.2434975205315667,14519000.0,4.578665134937466,4,50,3,Reasonable_performance,5,2,3,5,3,3,5,3,4,3,3,3,3,5,4
504587,STAPLES (VEGETABLES) LIMITED,2014,manufacture of food products,2.015898034,1.376906915,26.19661401,56.56412516,43.74801185,17.14805335,42.63600712,10929999.92,17.14890569,9.212085474,1.057917521,0.8305340720000001,21.05715228,1.2858181610763406,2324920.0,5.7421392033802245,3,53,4,Better_returns,3,4,4,4,3,4,5,4,4,4,1,4,4,5,5
505826,MARTINS CRAFT BAKERY LIMITED,2014,manufacture of food products,8.303512982,2.657263379,6.07072906,7.317423617999999,76.94737786,15.36873804,8.032045555,2189685.667,18.51418253,15.15542656,0.235857368,3.30571973,19.70351463,0.3002485375972179,971878.0,5.012985757248979,4,46,2,Moderate,4,3,3,5,3,2,3,4,4,3,1,3,3,5,5
506275,GLW FEEDS LIMITED,2014,manufacture of food products,0.628296394,1.637131416,15.13546456,82.22316637,34.60710073,26.36666488,54.72205017,13976406.88,5.256822066000001,2.814703974,1.342388326,1.22041829,8.133313437,1.8895804004585781,1199561.0,5.351441264412413,3,52,4,Better_returns,4,4,4,4,4,4,5,3,3,4,1,3,4,5,5
506672,WJS DORMANT LIMITED,2014,manufacture of food products,5.760484529,1.320223905,15.18736211,27.43582438,71.3780571,34.67450376,49.82964387,72878999.86,11.57092193,8.188778752000001,0.5073573339999999,2.944495972,14.21376249,1.1060252283120795,23287000.0,2.5308352356669133,4,51,3,Reasonable_performance,3,4,3,5,4,4,5,3,3,3,1,3,4,6,3
520749,M.I. DICKSON LIMITED,2014,manufacture of food products,6.6057005910000015,1.910329344,10.06351242,18.79905674,71.0392073,11.41427701,17.27222725,2207226.295,11.813641,9.88410047,0.23102093199999998,7.699447032999999,13.98035971,0.4172479710377159,1205059.0,3.7394698902070096,4,47,2,Moderate,4,3,3,5,3,3,3,3,4,3,2,3,3,5,4
526712,BRITANNIA SUPERFINE LIMITED,2014,manufacture of food products,1.8891854609999998,0.90719143,-47.98113099,18.92570071,70.42776184,38.2028725,33.23960776,5245134.558999999,3.3850072069999997,2.4137747590000003,0.40739875600000003,9.904302301,3.42730579,0.4198946181525158,835465.0,2.8186071897653084,3,40,2,Moderate,2,0,3,5,4,3,4,2,3,3,2,2,3,4,3
526954,WRIGHT'S PIES (SHELTON) LIMITED,2014,manufacture of food products,7.618928188,1.846521483,10.24956799,4.11620253,78.13500966,30.79470174,42.58754087,8089990.509,15.54858809,12.58782184,0.24370671300000002,5.655851651,16.11034784,0.27983602274214625,4322593.0,4.707131646497532,4,51,3,Reasonable_performance,4,3,3,5,4,4,5,3,4,3,2,3,3,5,4
531808,SARVAL LIMITED,2014,manufacture of food products,-6.702044342000001,0.279682504,-3.1115592789999997,0.0,-64.92339084,9.217745577,17.08795779,7403752.897000001,38.15842151,-24.77374114,-2.540276913,4.583553591,38.15842151,-2.540276912530079,-1094168.0,1.4888282381116094,0,22,1,Need_more_analysis,2,0,0,0,2,3,5,4,0,0,2,4,0,0,2
543821,BETTYS & TAYLORS OF HARROGATE LTD,2014,manufacture of food products,7.196204763,2.999266055,4.0902297039999995,0.0,70.20741574,19.4568388,42.15453409,57210998.41,24.97163578,17.53194015,0.42435096,19.41789275,24.97163578,0.4243509599341505,13583000.0,5.282952972496142,4,51,3,Reasonable_performance,5,3,0,5,3,3,5,4,5,3,3,4,3,5,5
543821,BETTYS & TAYLORS OF HARROGATE LTD,2014,manufacture of food products,7.196204763,2.999266055,4.0902297039999995,0.0,70.20741574,19.4568388,42.15453409,57210998.41,24.97163578,17.53194015,0.42435096,19.41789275,24.97163578,0.4243509599341505,13583000.0,5.282952972496142,4,51,3,Reasonable_performance,5,3,0,5,3,3,5,4,5,3,3,4,3,5,5
543821,BETTYS & TAYLORS OF HARROGATE LTD,2014,manufacture of food products,7.196204763,2.999266055,4.0902297039999995,0.0,70.20741574,19.4568388,42.15453409,57210998.41,24.97163578,17.53194015,0.42435096,19.41789275,24.97163578,0.4243509599341505,13583000.0,5.282952972496142,4,51,3,Reasonable_performance,5,3,0,5,3,3,5,4,5,3,3,4,3,5,5
548296,SUN VALLEY LIMITED,2014,manufacture of food products,3.5410388999999998,1.8197765819999998,5.798429519,1.318666723,55.95571807,58.05885161,78.78239179,14845225.54,12.85745039,7.289349887,0.773940787,9.580762717999999,13.02699731,0.7871274546404129,1769150.0,3.6305141576793374,3,52,4,Better_returns,4,3,3,4,5,5,5,3,3,4,2,3,3,5,3
562269,SWIZZELS MATLOW LIMITED,2014,manufacture of food products,9.782625904,2.987115616,2.7303103660000003,69.08208092,44.86514523,22.49647737,71.4016117,34775999.3,16.90190929,12.81950207,0.5383583820000001,12.99336637,28.5734104,1.2289017341040462,7968000.0,3.0297671763934373,5,55,4,Better_returns,5,2,4,4,3,5,5,4,4,3,3,4,4,5,3
566338,PASTA FOODS LIMITED,2014,manufacture of food products,-0.043337285,0.791630167,-10.97773952,14.45653754,52.38148073,86.65582237,65.18481545,8731561.681,-0.09011717699999999,-0.047204712,0.9090716529999999,13.95764575,-0.09011717699999999,0.9090716529636468,372867.0,1.6894777171912323,0,38,1,Need_more_analysis,2,0,3,4,5,4,5,0,0,4,3,0,4,4,2
580014,GREENHALGH'S CRAFT BAKERY LIMITED,2014,manufacture of food products,-3.350047992,3.230269756,4.132473336,2.823629262,83.91704723,21.46309186,23.41031542,8394094.596,-4.907066876,-4.234138886,0.163416695,4.381871341,-5.045624252,0.1916529871576436,136734.0,4.716724555955487,0,37,1,Need_more_analysis,5,3,3,5,3,3,5,0,0,2,2,0,3,3,4
581091,MASSEY BROS (FEEDS) LTD.,2014,manufacture of food products,2.130376226,1.899668731,13.76900799,29.35617552,53.58111613,18.10670951,41.72072670000001,11868168.61,15.93472023,9.935519118,0.736313571,3.170224222,19.43141334,1.0496116469794745,2630028.0,6.225725152914847,3,50,3,Reasonable_performance,4,4,3,4,3,3,5,3,4,4,1,3,4,5,5
582336,ALFRED NICHOLS (SERVICES AND PROPERTIES) LIMITED,2014,manufacture of food products,1.993679357,1.762585384,7.3630150620000006,1.872809736,57.14341701,56.04801121,79.67592333,5017787.757,8.035444357000001,4.677721797,0.731254757,4.33174284,8.185932941,0.7499828541969715,403961.0,3.740315600595604,3,50,3,Reasonable_performance,4,3,3,4,5,5,4,3,3,4,2,3,3,4,4
584236,PERCY INGLE BAKERIES LIMITED,2014,manufacture of food products,3.21251865,0.5384144710000001,-22.12441456,872.1986453,9.078729316,10.70433007,0.656713482,637072.9349,5.584666638,4.772294755,1.6022584169999998,0.637152677,52.56566849,10.014757299433162,296378.0,1.633849573203614,3,42,2,Moderate,2,0,4,3,3,2,3,3,3,4,1,5,5,4,2
599232,SPONGE KITCHENS (HAYES) LIMITED,2014,manufacture of food products,0.28841168300000003,1.223030785,47.19653327,0.0,38.38514756,7.078143903,0.0,43024.9531,4.873152035,1.8705666,1.6051743019999998,0.44557984799999995,4.873152035,1.6051743018799052,7900.0,7.417864393553881,2,35,1,Need_more_analysis,3,4,0,4,2,0,2,3,3,4,1,2,4,3,5
600317,FOURAYES FARM LIMITED,2014,manufacture of food products,4.688777972,3.3440425780000003,4.865850199,2.938531522,77.58096221,18.9962354,48.49182184,3570664.203,13.48636999,10.77030991,0.259590706,6.983773414,13.88267122,0.2889760213202168,843979.0,5.48399924727616,4,49,3,Reasonable_performance,5,3,3,5,3,4,4,3,4,3,2,3,3,4,5
603238,HEYGATES LIMITED,2014,manufacture of food products,2.143244251,1.38350364,11.64562289,80.08601749,44.86856535,5.584988657999999,37.13891037,42139060.8,11.11602112,5.143203896,1.197533519,4.377902462,11.46282226,1.2287318350866272,5172916.0,3.479050308999032,3,49,3,Reasonable_performance,3,4,4,4,2,3,5,3,3,4,2,3,4,5,3
607374,FUERST DAY LAWSON LIMITED,2014,manufacture of food products,0.714823512,1.001203466,2147.840103,405.2802167,7.90535979,47.62954908,58.45305583,52268709.52,20.79679865,1.69694629,11.61747864,18.64567906,21.46576924,11.649645640064303,2541499.0,2.5717335788445803,3,55,4,Better_returns,2,4,4,2,5,4,5,4,3,5,3,4,5,5,3
608077,PILGRIM'S PRIDE LTD.,2014,manufacture of food products,1.5984351490000002,2.080409509,8.082098211,171.093447,32.51217247,22.762925699999997,31.73784211,278803999.4,3.475654623,2.7827119280000003,0.675068885,7.254272107,9.422271924,3.459140303216195,62224000.0,2.410519924235416,3,41,2,Moderate,4,3,4,3,3,3,1,2,3,4,2,3,5,1,3
614228,BLACKMORE VALE FARM CREAM LIMITED,2014,manufacture of food products,-1.781966572,0.9638603729999999,-136.1883608,296.48544619999996,14.16057943,32.88032844,54.08634388,6342207.873,-37.55104644,-7.109882499999999,5.7247718789999995,2.581859585,-50.20898005,6.0618579214054025,-314888.0,3.773816266837848,0,32,1,Need_more_analysis,2,0,4,3,4,4,4,0,0,5,1,0,5,0,4
626343,PATTEMORE'S TRANSPORT (CREWKERNE) LIMITED,2014,manufacture of food products,0.7650435529999999,1.208352905,49.88504176,14.76521802,34.52698002,32.8164761,36.6575923,3758362.939,12.11559046,4.8007983439999995,1.748633563,0.584040895,13.904483800000001,1.8962857435203184,476662.0,7.034471762620276,3,47,2,Moderate,3,4,3,4,4,3,4,3,3,4,1,3,4,4,5
629190,UNGERER LIMITED,2014,manufacture of food products,12.63131798,2.397127589,3.857159933,15.77953015,66.7910243,20.89172271,56.58976107,14353998.75,33.30337446,22.36242936,0.491867915,23.14915244,33.48118942,0.4972071628059799,4287000.0,4.531939888694288,5,55,4,Better_returns,4,3,3,5,3,4,5,4,5,3,4,4,3,5,4
637730,S H PRATT GROUP LIMITED,2014,manufacture of food products,0.871753893,0.987931,-460.9606062,9.701192994,30.18722309,58.24581677,35.35041304,21820186.91,10.73728575,3.3408498939999998,2.281943146,1.569864388,11.0670991,2.31265978663122,1926538.0,4.278296148946103,3,44,2,Moderate,2,0,3,3,5,3,5,3,3,4,1,3,4,5,4
637941,FOSTERS BAKERY (STAINCROSS) LIMITED,2014,manufacture of food products,4.227557086,4.326859963,3.286875609,2.397337868,80.45317743,23.78537587,58.25261161,3939380.713,9.886308997,8.144530369,0.218985609,2.6206125,10.12331723,0.2429589880627385,667410.0,5.570549452922674,4,46,2,Moderate,5,2,3,5,3,4,4,3,3,3,1,3,3,4,5
