REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3153237,WSM PLASTICS LTD,2018,manufacture of rubber and plastic products,12.725212599999999,1.736535625,7.09955689,25.69744991,56.86662425,44.28274572,76.08915778,1484506.49,26.54955399,18.97759372,0.501526226,9.75776062,33.37211233,0.7585007254194849,814356.0,3.6402039332186122,5,49,3,Reasonable_performance,4,3,2,4,4,5,3,4,5,2,3,4,2,4,3
3153600,TYGAVAC ADVANCED MATERIALS LTD,2018,manufacture of rubber and plastic products,18.52950528,7.931703757999999,0.892601641,0.529651486,88.96410477,39.50980747,70.07389663,32871112.65,13.54283211,12.11207313,0.118752339,21.88239289,13.61456192,0.12404885378765,5375749.0,6.762215051967684,5,48,3,Reasonable_performance,5,1,1,5,4,5,5,3,4,1,5,3,1,5,5
3171362,ALFAPLAS LIMITED,2018,manufacture of rubber and plastic products,1.679996824,1.309278931,13.68910412,53.69415246,32.89223246,42.23185007,75.02044548,5436404.703,11.79194112,4.436606791,1.8963730069999998,7.023370143999999,13.48831155,2.0402314625574602,932329.0,3.5995382171167267,3,50,3,Reasonable_performance,3,4,3,4,4,5,4,3,3,3,3,3,3,5,3
3193504,BCA LEISURE LTD,2018,manufacture of rubber and plastic products,4.354607056,6.785945961,2.491663085,3.3352223889999997,82.51171193,12.95679723,39.42764152,5406237.142999998,10.85021365,9.251289389,0.17859693699999998,26.75313709,11.21209241,0.2119491604835206,500147.0,6.359682710681961,4,46,2,Moderate,5,2,2,5,3,3,4,3,4,1,5,3,2,4,5
3215488,NITECREST LIMITED,2018,manufacture of rubber and plastic products,-2.252104342,3.0180680619999998,1.712583739,12.71793641,69.95029743,64.21050997,123.0818693,11526013.64,-2.088214566,-1.646484761,0.302407123,10.48063096,-2.353792367,0.4295864873964698,577290.0,2.7028987040656722,0,40,2,Moderate,5,2,2,5,5,5,5,0,0,2,3,0,2,4,3
3221168,ZEHNDER GROUP LENHAM LIMITED,2018,manufacture of rubber and plastic products,3.8732018939999997,3.655404046,2.065355648,2.2904093519999997,75.86707299,29.95211927,1.79461163,4232054.182,6.130042242000001,4.757203315,0.29519078,14.91063823,6.270445303,0.3180948738542344,486581.0,4.171355195281999,3,45,2,Moderate,5,2,2,5,4,2,4,3,3,2,4,3,2,4,4
3221168,ZEHNDER GROUP LENHAM LIMITED,2018,manufacture of rubber and plastic products,3.8732018939999997,3.655404046,2.065355648,2.2904093519999997,75.86707299,29.95211927,1.79461163,4232054.182,6.130042242000001,4.757203315,0.29519078,14.91063823,6.270445303,0.3180948738542344,486581.0,4.171355195281999,3,45,2,Moderate,5,2,2,5,4,2,4,3,3,2,4,3,2,4,4
3226333,DUNLOP AIRCRAFT TYRES LIMITED,2018,manufacture of rubber and plastic products,11.85265788,2.780744687,1.726542115,18.85824804,67.58558903,47.02796921,51.12471285,44883999.43,10.75418228,8.303687391,0.350761675,18.38955386,12.78223265,0.5736109827123972,7538000.0,2.67611039043802,5,50,3,Reasonable_performance,5,2,2,5,4,4,5,3,4,2,4,3,2,5,3
3239439,DYCEM LIMITED,2018,manufacture of rubber and plastic products,7.584628647000001,2.0711599069999997,2.134657236,13.25734062,52.98115062,26.86656565,45.89652321,6829713.887,11.83038157,7.032879651,0.77069318,4.925676393,13.36590275,0.9123707946852068,944525.0,2.5888965063003844,4,48,3,Reasonable_performance,4,2,2,4,4,4,5,3,3,3,3,3,3,5,3
3252149,GENIE TOYS PLC,2018,manufacture of rubber and plastic products,-7.600809366,5.5411253579999995,0.7090044090000001,0.0,85.55473127,22.2844276,21.02698104,1309850.0,-4.131938616,-3.5350689789999996,0.16884243,0.0,-4.131938616,0.16884243006474792,-58220.0,2.7237580211339454,0,22,1,Need_more_analysis,5,1,0,5,3,3,3,0,0,1,0,0,1,0,3
3261137,A. SCHULMAN GAINSBOROUGH LTD,2018,manufacture of rubber and plastic products,0.13069351,2.113988254,4.308890486,401.4544418,16.44468414,46.44458039,66.50019465,15837999.57,0.133648022,0.110176047,1.068301725,8.876035816,0.670183944,5.0922857142857145,930000.0,1.2512784805606951,2,48,3,Reasonable_performance,4,3,3,3,4,5,5,2,2,3,3,2,4,5,2
3272115,VALE WINDOW COMPANY LIMITED,2018,manufacture of rubber and plastic products,5.984977949,2.016590959,6.716300992000001,0.200435947,50.31052118,38.83616056,38.32749947,3037473.751,40.19691334,20.26381131,0.9856514559999999,3.644264536,40.2774824,0.9876558155544316,627263.0,5.408202280137502,4,48,3,Reasonable_performance,4,3,1,4,4,3,3,5,5,3,2,4,3,4,5
3275572,PLASTIC OMNIUM AUTOMOTIVE LIMITED,2018,manufacture of rubber and plastic products,3.179234858,0.573877081,-6.1889950979999995,21.28307558,15.75353135,68.44782403,17.91963111,82701999.79,39.41093969,6.91365795,5.69991694,8.053991475,47.79100581,13.584787350054526,26285000.0,2.294403934075698,3,50,3,Reasonable_performance,2,0,2,3,5,3,5,5,3,4,3,5,4,6,2
3301539,TOOLSDECOR LIMITED,2018,manufacture of rubber and plastic products,25.00705468,7.686983585,0.924621025,1.3177753559999998,86.09495032,28.51632577,61.65984643,1467129.451,22.63609656,19.74535121,0.148330554,8.873648699999997,22.93438946,0.16150830720735146,302545.0,6.414992657346685,5,46,2,Moderate,5,1,2,5,4,4,3,4,5,1,3,4,1,4,5
3301539,TOOLSDECOR LIMITED,2018,manufacture of rubber and plastic products,26.14339575,5.70979616,0.6586229370000001,1.463869501,81.50669471,29.76712998,86.0351342,1811763.7340000002,16.96470129,14.029781900000001,0.21225438800000002,8.577207977999999,17.21304238,0.2268930834774861,263654.0,4.786771571179863,5,47,2,Moderate,5,1,2,5,4,5,3,4,4,2,3,3,2,4,4
3301923,FASTRACK INFORMATION SYSTEMS LIMITED,2018,manufacture of rubber and plastic products,3.789207414,1.6870916480000002,7.7667266339999985,1.6520617990000002,46.94206229,0.174459433,11.28886732,85985.70569,22.15534106,10.5719913,1.113764996,5.515050573,22.52136098,1.1302856143877975,64371.0,5.900192915984129,3,43,2,Moderate,4,3,2,4,2,2,2,4,4,3,3,4,3,3,5
3333366,3T ADDITIVE MANUFACTURING LIMITED,2018,manufacture of rubber and plastic products,16.25083248,1.009549894,271.7646504,64.08745649,34.70673152,33.45854503,71.98979479,3811700.832,38.63210656,20.16321035,1.377459486,6.468872697,58.09596428,1.881285433889574,2723855.0,2.9319755068077376,5,54,4,Better_returns,2,4,3,4,4,5,4,4,5,3,3,5,3,5,3
3338184,SULZER MIXPAC (UK) LTD,2018,manufacture of rubber and plastic products,-10.9538675,2.318978659,4.1649812189999995,144.36354509999995,48.73363514,34.917447100000004,22.24436351,12169999.01,-16.22315833,-12.77818241,0.6587999,18.0159556,-39.64348481,-41.66169154228856,-2385000.0,1.0001244598850931,0,32,1,Need_more_analysis,4,3,3,4,4,3,5,0,0,2,4,0,0,0,2
3341992,PIPELINE ENGINEERING & SUPPLY CO. LIMITED,2018,manufacture of rubber and plastic products,19.04689864,1.04568672,27.37060041,26.26641651,23.22440087,68.36157337,98.98071104,11054999.71,78.73671044,18.28612927,3.305816135,22.85173979,78.73671044,3.305816135084428,266000.0,1.4486587912164908,5,59,4,Better_returns,3,4,2,3,5,5,5,5,5,4,5,5,4,4,2
3342498,TENMAT LIMITED,2018,manufacture of rubber and plastic products,30.77026663,5.479155855,1.147138333,10.81800498,80.13947764,14.41371532,54.60746027,31674999.51,28.14646014,23.89292623,0.197283555,9.517236736000001,31.191345600000002,0.3241471717244876,9635000.0,3.482669448881973,5,50,3,Reasonable_performance,5,1,2,5,3,4,5,4,5,2,3,4,2,5,3
3347875,CENTRIFORCE PRODUCTS LIMITED,2018,manufacture of rubber and plastic products,-3.863609863,1.693604668,6.5722065270000005,5.67775595,60.86717885,15.03935804,49.1692192,6904622.694,-9.768709892999999,-6.283533977,0.586143994,6.723620546,-10.3233534,0.6429215530210667,220975.0,2.859272450280049,0,35,1,Need_more_analysis,4,3,2,4,3,4,5,0,0,2,3,0,2,3,3
3360857,LINIAR LIMITED,2018,manufacture of rubber and plastic products,12.27823839,2.113130855,5.7194023220000005,5.7314071910000015,70.40364274,39.28542941,43.35656568,25152230.23,26.9770748,20.05561252,0.36489334100000004,12.1650192,28.52324081,0.422979928312396,12771198.0,4.419656171702472,5,53,4,Better_returns,4,3,2,5,4,4,5,4,5,2,4,4,2,5,4
3366497,GUALA DISPENSING UK LIMITED,2018,manufacture of rubber and plastic products,33.92089313,11.98048986,0.49349039100000003,0.159735986,91.74406693,1.635626587,0.0,341420.0,16.22125467,14.90581071,0.08839138099999999,0.0,16.24716585,0.0899887409392476,55716.0,8.862444603412664,5,32,1,Need_more_analysis,5,1,1,5,2,0,3,3,4,1,0,3,1,3,5
3376322,GARRARD WINDOWS LIMITED,2018,manufacture of rubber and plastic products,8.348772351000001,1.918079205,5.844971491,11.19397356,50.48490571,40.93818045,42.42459285,6627774.202000001,35.006516,19.65131828,0.868850336,14.87467552,38.92513615,0.9807900717273246,1844296.0,4.259866266215328,4,54,4,Better_returns,4,3,2,4,4,4,5,4,5,3,4,4,3,5,4
3379307,FLEXFILM LIMITED,2018,manufacture of rubber and plastic products,-7.270305605,1.252820981,4.46926352,0.793035443,22.96894415,38.43717061,53.96892652,9261101.881000001,-27.55031442,-6.328016333,3.3537046960000003,10.52576317,-27.55031442,3.3537046959221737,-153546.0,1.1375974608863246,0,34,1,Need_more_analysis,3,3,1,3,4,4,5,0,0,4,3,0,4,0,2
3379557,PLASTIC BOTTLE SUPPLIES LIMITED,2018,manufacture of rubber and plastic products,7.553643935,1.4642545569999998,12.02956406,41.62577188,41.94740883,44.81354741,66.699407,3947600.688,30.50674559,17.70397276,1.0004675809999999,5.582668696,42.20516417,1.383937477734236,1649264.0,3.971367014478364,4,54,4,Better_returns,3,4,3,4,4,5,4,4,5,3,3,4,3,5,4
3387047,PRIMEX PLASTICS LIMITED,2018,manufacture of rubber and plastic products,4.237115377,3.014803147,3.806325685,0.0,73.12653861,37.12571015,58.84737803,4599243.859,11.94146054,8.732376751,0.367492594,14.87467508,11.94146054,0.3674925944010613,813533.0,4.926097169488816,4,47,2,Moderate,5,3,0,5,4,4,4,3,4,2,4,3,2,4,5
3411415,W.H. SMITH & SONS HOLDINGS LIMITED,2018,manufacture of rubber and plastic products,866.6196733999999,5.072437591,0.093544608,4.059220658,84.98752144,28.98997427,0.0,8896878.0,46.32886248,40.62759970000001,0.144798565,0.0,47.80419409,0.17664332726994442,827628.0,4.788333177651405,1,43,2,Moderate,5,1,2,5,4,0,5,5,5,1,0,5,1,4,5
3443946,SEALED AIR LIMITED,2018,manufacture of rubber and plastic products,-2.860789042,2.523155767,1.604477919,30.36374952,56.62457171,38.18624307,51.68742305,160994999.9,-2.9580266560000004,-2.078586505,0.5515628779999999,5.004617279,-3.8561944610000003,0.9389372384143044,-2836000.0,1.8398862617329117,0,34,1,Need_more_analysis,4,2,2,4,4,4,6,0,0,2,3,0,3,0,2
3467709,SCHOLLE IPN UK LTD.,2018,manufacture of rubber and plastic products,7.080008355,2.769966493,4.943426843,1.301718213,71.5786358,16.30439238,38.39265918,6979647.158,24.16297784,17.38277555,0.39513030600000004,9.627105744,24.47751172,0.4127215085598521,1895722.0,5.373986994260608,4,50,3,Reasonable_performance,5,3,1,5,3,3,5,4,5,2,3,4,2,5,5
3471656,DUNLOP OIL & MARINE LIMITED,2018,manufacture of rubber and plastic products,5.575568897999999,1.5516119990000001,6.85657654,62.41563734,42.91843148,49.95989919,53.50411385,27672999.68,14.74381591,8.677094869,1.135553292,8.37447187,23.94626257,3.0856313497822927,5301000.0,2.4922890487424416,4,53,4,Better_returns,3,3,3,4,5,4,5,3,4,3,3,4,4,5,3
3472480,NP AEROSPACE LIMITED,2018,manufacture of rubber and plastic products,43.50616967,2.23033428,3.9464018289999996,2.310935493,63.38563033,23.15749525,24.15681716,6680720.621,114.4939156,74.24979817,0.554535286,7.799600063,117.1397962,0.5776446408134446,6854649.0,6.210494128651797,6,52,4,Better_returns,4,3,2,5,3,3,5,5,5,2,3,5,2,5,5
3490552,AERO TEC LABORATORIES LIMITED,2018,manufacture of rubber and plastic products,12.49024736,7.619610162000001,1.968022288,1.8839312480000001,88.32984414,4.447873355,45.98743136,7641926.592,20.48211355,18.19216517,0.128246936,10.80464281,20.86798249,0.14932099500250348,1896492.0,6.155171381049937,5,49,3,Reasonable_performance,5,2,2,5,2,4,5,4,5,1,4,4,1,5,5
3496165,MERRIOTT PLASTICS LIMITED,2018,manufacture of rubber and plastic products,14.54503069,6.063261582000001,0.8009214170000001,5.885536655,83.93907537,47.16289109,94.41534479,5977520.582,10.911401300000001,9.208020019,0.185980393,10.30981291,10.96988498,0.19134026149640174,667343.0,5.1641047490400815,5,46,2,Moderate,5,1,2,5,4,5,4,3,4,1,3,3,2,4,5
3497488,DIRECT TRADE (YORKSHIRE) LIMITED,2018,manufacture of rubber and plastic products,6.801010646,2.157992138,7.4496113070000005,42.46803093,51.33979968,19.91644471,31.0315473,5140114.438,23.1528783,16.6014247,0.55116104,6.513678546,32.33636439,0.9478065873302914,1975913.0,4.334911626956592,4,50,3,Reasonable_performance,4,3,3,4,3,3,4,4,5,2,3,4,3,5,4
3501220,NITTO DENKO UK LTD.,2018,manufacture of rubber and plastic products,7.915832507,2.492180363,3.950584071,1.559329346,69.06304986,10.74486269,51.69586716,5824546.531,19.86570049,13.93379642,0.432358979,7.956791072000001,20.17547219,0.4479522725712877,1428319.0,4.143959258601498,4,48,3,Reasonable_performance,4,3,2,5,3,4,4,4,4,2,3,3,2,5,4
3528141,SEATING DIRECT (INTERNATIONAL) LIMITED,2018,manufacture of rubber and plastic products,32.61971001,8.877311882,0.922842072,10.22994417,82.16491754,7.482157965,71.40091016,1401549.269,29.33621696,26.10648164,0.133991238,10.06115651,31.77327067,0.21706444785052187,383984.0,5.724038094071307,5,46,2,Moderate,5,1,2,5,2,5,3,4,5,1,3,4,2,4,5
3530106,WARWICK DEVELOPMENT (NORTH WEST) LIMITED,2018,manufacture of rubber and plastic products,9.540009863,4.2402103769999995,1.684550369,5.549558,74.48240217,38.20368801,66.35983209,5461267.842999999,14.16406813,11.13520203,0.287103438,2.882393765,14.95011131,0.34259901780772417,833093.0,4.322755442175576,5,47,2,Moderate,5,2,2,5,4,5,4,3,4,2,2,3,2,4,4
3542957,OADBY PLASTICS LIMITED,2018,manufacture of rubber and plastic products,12.55937263,1.098458343,32.79812572,8.075081938,66.14574093,34.87894411,63.01724858,11483511.51,20.00065003,13.39498195,0.49931056,15.17277846,20.25070967,0.5118131356661986,4877962.0,2.9297337970226236,5,52,4,Better_returns,3,4,2,5,4,4,5,4,4,2,4,4,2,5,3
3546214,PERMALI GLOUCESTER LIMITED,2018,manufacture of rubber and plastic products,0.469635501,1.3774751580000002,4.0867198510000025,17.6421073,34.85585214,33.29485984,52.44536244,10308490.68,1.007162731,0.421372755,1.613576521,21.02893286,1.168997892,1.6207765292970169,403937.0,1.6455923257844467,3,46,2,Moderate,3,3,2,4,4,4,5,2,2,3,5,2,3,4,2
3565968,PRO-TECT UPVC LIMITED,2018,manufacture of rubber and plastic products,15.24537655,3.059861802,2.7769623180000003,1.29055627,68.13809092,27.9107669,67.12771035,341859.3358,39.14753756,27.01863268,0.45470233,11.61233588,39.65275856,0.4676078922949192,105312.0,4.782157705189732,5,49,3,Reasonable_performance,5,2,1,5,4,5,3,4,5,2,4,4,2,3,4
3567624,PLASTEK UK LTD,2018,manufacture of rubber and plastic products,5.934027955,3.39250398,3.191829805,4.587153133999999,80.50330918,23.31276348,100.1345645,13604917.43,8.505770335,7.161528535,0.19631343,7.522181804,8.895943046000001,0.24218496135644504,2686970.0,4.50145953646818,4,48,3,Reasonable_performance,5,2,2,5,3,5,5,3,3,2,3,3,2,5,4
3581032,A & K ECOFILM LIMITED,2018,manufacture of rubber and plastic products,14.87307728,3.51502112,2.266695773,1.9467686530000001,74.00627649,44.81391412,89.49897799,6584790.83,27.59294901,20.8180543,0.331769056,2.976267226,28.13011989,0.3512367428586103,1782907.0,4.84212484397523,5,52,4,Better_returns,5,2,2,5,4,5,5,4,5,2,2,4,2,5,5
3611491,BIG BEAR PLASTIC PRODUCTS LIMITED,2018,manufacture of rubber and plastic products,0.439820841,1.610525297,8.17082917,54.13339575,50.60903221,35.43726021,51.74517443,2378521.715,0.682937768,0.5208221160000001,0.469046377,5.721295049,1.02910902,0.9759318767495616,205728.0,2.097561904911859,3,42,2,Moderate,4,3,3,4,4,4,3,2,2,2,3,2,3,3,2
3627281,ESTERFORM PACKAGING LIMITED,2018,manufacture of rubber and plastic products,-2.554761792,0.731412235,-6.521249517999999,101.4761275,15.21883957,116.54805549999999,74.12848323,35305999.83,-11.45523971,-3.217781221,4.914079202,9.693901689,-21.989209,7.913824057450628,2809000.0,1.1998684197683958,0,39,1,Need_more_analysis,2,0,3,3,5,5,5,0,0,4,3,0,4,5,2
3630810,TS (UK) LIMITED,2018,manufacture of rubber and plastic products,4.2815836769999995,1.650995833,5.285179417,30.05434068,51.16220132,52.54479536,130.2763291,11385821.63,13.30416236,6.990713551,0.9275341420000001,10.79072473,13.663824800000002,0.9545679705086488,1679818.0,3.0766312549376416,4,52,4,Better_returns,4,3,2,4,5,5,5,3,3,3,4,3,3,5,3
3648265,EMBALLATOR (UK) LIMITED,2018,manufacture of rubber and plastic products,13.39132755,4.084707891,2.0221524680000003,5.580022754,80.2947187,25.22213697,88.16395586,19324653.43,15.00150893,12.71755654,0.189611695,25.22724343,15.83859654,0.2454119227765481,5420148.0,4.606676972143917,5,52,4,Better_returns,5,2,2,5,4,5,5,3,4,2,5,3,2,5,4
3664736,INDIGO PRODUCTS LIMITED,2018,manufacture of rubber and plastic products,4.944638935,0.8524870659999999,-66.5003234,30.68583278,3.9284803760000004,20.24550472,11.67768738,1608267.7759999996,896.2849054999997,46.01497392,24.1482771,2.2792576540000002,1171.317393,24.45513542573345,980636.0,11.220481898479227,4,44,2,Moderate,2,0,2,2,3,2,3,5,5,4,2,5,4,5,5
3676460,KLOCKNER PENTAPLAST LIMITED,2018,manufacture of rubber and plastic products,2.7172434610000002,2.975415367,2.599529847,1.259765159,73.61765121,65.59091918,0.226687517,24396712.74,4.764693631,3.551843761,0.34577222799999996,4.984142383,4.824717581,0.3583698794959202,2341880.0,3.8672770898657753,3,45,2,Moderate,5,2,1,5,5,2,5,3,3,2,3,2,2,5,4
3676535,AALBERTS SURFACE TREATMENT OCT LIMITED,2018,manufacture of rubber and plastic products,10.32460782,7.257661265,1.008178436,0.0,86.41441207,31.67945366,45.62202663,1482790.3569999996,10.24036123,8.849147954,0.157214377,10.19318199,10.24036123,0.15721437673522404,140460.0,6.093378013558112,5,40,2,Moderate,5,1,0,5,4,4,3,3,4,1,3,3,1,3,5
3680702,MOLLERTECH LIMITED,2018,manufacture of rubber and plastic products,1.112071343,1.273017181,25.65224027,26.38316102,48.49680801,15.37682171,31.14907716,5025825.873,4.918679731,3.014747292,0.798159768,1.807662505,6.2163829239999995,1.0619913782594097,1045740.0,3.756163989695312,3,45,2,Moderate,3,4,2,4,3,3,4,3,3,3,2,3,3,5,4
3702978,DOLPHIN SOLUTIONS LTD,2018,manufacture of rubber and plastic products,-3.2881879030000003,0.878373345,-24.68490065,256.8301278,14.64310212,45.45060186,57.63245601,4895785.678,-36.02541322,-7.748810393999999,5.713072107,10.71905035,-56.40095777,11.405504744313527,-93532.0,2.05148141856956,0,31,1,Need_more_analysis,2,0,3,3,4,4,4,0,0,4,3,0,4,0,2
3710253,MULTI-COLOR CWMBRAN UK LIMITED,2018,manufacture of rubber and plastic products,7.484112419,4.568403915,3.0283736489999997,0.911451543,84.52418941,21.88019642,56.61437791,31000183.11,13.94374763,11.893262,0.17397874800000002,10.01858782,14.07083813,0.1830932690655967,11388837.71,6.432259035585925,4,45,2,Moderate,5,2,1,5,3,4,5,3,4,1,3,3,1,5,5
3729805,ARMACELL UK LIMITED,2018,manufacture of rubber and plastic products,5.697223052000001,0.050837198,-0.12416764300000001,0.0,21.41249094,13.88504031,11.77067781,7222999.989,2.464415799,0.527678216,3.6703004310000003,9.065392655,2.464415799,3.6707745569162404,852000.0,-0.617857048817474,4,36,1,Need_more_analysis,2,0,0,3,3,2,5,2,2,4,3,2,4,4,0
3751479,NEGRI BOSSI LIMITED,2018,manufacture of rubber and plastic products,5.480051397,1.89222068,4.770438091,15.51326271,42.7117941,3.736688188,128.3853039,4294110.717,23.95078063,11.81678511,1.186141068,6.644085302000001,27.66632815,1.3412736949887127,555143.0,3.667381099575908,4,49,3,Reasonable_performance,4,3,2,4,2,5,4,4,4,3,3,4,3,4,4
3752593,PLASTO-SAC UK LIMITED,2018,manufacture of rubber and plastic products,3.006456978,1.03316261,54.40141911,33.05899519,9.069382347000001,105.0403422,82.33168375,8930669.761,40.88381843,4.788634947,9.962395582000001,13.23257881,54.03531782,13.859308892326615,831100.0,1.9354470279655718,3,56,4,Better_returns,3,4,2,3,5,5,5,5,3,4,4,5,4,4,2
3758650,MAIER U.K. LIMITED,2018,manufacture of rubber and plastic products,3.906271678,0.659187506,-15.14715622,0.0,68.20786034,11.4802645,11.21493746,4261343.761,15.05043531,8.618245381,0.7463456479999999,4.626159282,15.05043531,1.0369353292884895,2655629.0,3.2664853599605705,3,40,2,Moderate,2,0,0,5,3,2,4,3,4,3,3,3,3,5,3
3758946,FREEFOAM PLASTICS (U.K.) LIMITED,2018,manufacture of rubber and plastic products,2.039014209,0.83570153,-23.54820416,3.3863254489999997,37.05814733,23.05240026,38.50124428,10762999.77,12.7015877,4.86636651,1.6645986819999998,6.018704343,13.131704800000001,1.698461936150963,1920000.0,2.9527971409072187,3,42,2,Moderate,2,0,2,4,3,3,5,3,3,3,3,3,3,5,3
3766380,CLASSIC DOORS AND WINDOWS LIMITED,2018,manufacture of rubber and plastic products,-0.407183255,1.674982121,13.29380715,58.53398695,39.97315271,27.23074819,22.02439581,259977.9412,-3.3587614460000004,-1.7500115719999998,1.198232138,11.79977009,-4.377967345,1.5016790828733546,37323.0,5.397955207763939,0,38,1,Need_more_analysis,4,4,3,4,4,3,3,0,0,3,4,0,3,3,5
3776904,DUPONT TEIJIN FILMS U.K. LIMITED,2018,manufacture of rubber and plastic products,3.871373928,2.631092834,3.479457717,39.81665562,57.94337497,32.07223635,46.47590934,39026999.07,5.1489059169999996,4.17135982,0.327656285,16.38711363,7.199028053999999,0.7258228407333776,6804000.0,2.5984990654060507,3,48,3,Reasonable_performance,4,2,3,4,4,4,5,3,3,2,4,3,2,5,3
3787256,CLOMAC LTD.,2018,manufacture of rubber and plastic products,2.348553379,1.372727709,15.04333419,248.83500800000002,10.45961692,65.09641644,89.35965458,114480.0,22.92262414,8.363733293,6.072229502999999,0.0,79.96213776,8.560579583515363,3690.0,4.067370841745933,3,48,3,Reasonable_performance,3,4,3,3,5,5,2,4,4,4,0,5,4,2,4
3800879,PENTEX MACHINERY LIMITED,2018,manufacture of rubber and plastic products,55.33404991,3.52238722,1.327788061,0.0,71.61016272,108.9813913,383.8746599,62621.0,73.47189082,52.61334057,0.396449836,0.0,73.47189082,0.3964498360948197,0.0,3.9107108808255084,6,38,1,Need_more_analysis,5,1,0,5,5,1,2,5,5,2,0,5,2,0,4
3802352,THERMODYNAMIX THERMOFORMING SPECIALIST SERVICES LIMITED,2018,manufacture of rubber and plastic products,2.86692783,1.212856763,14.56679957,22.58871785,34.7810303,55.16450546,72.86825984,11736239.77,11.95921246,5.099123457,1.649243291,7.469376596,14.66064522,1.875130469937204,2241951.0,2.7410326204876103,3,51,4,Better_returns,3,4,2,4,5,5,5,3,3,3,3,3,3,5,3
3834369,LOGOPLASTE UK LIMITED,2018,manufacture of rubber and plastic products,3.887865889,0.901303152,-43.29300063,5.711982957000001,43.81949723,68.00195459,21.20712257,16576790.84,19.51593474,8.973744942,1.241693151,3.692545978,20.62749704,1.320518424245012,6261095.0,3.132382142929443,3,46,2,Moderate,2,0,2,4,5,3,5,4,4,3,2,4,3,5,3
3835267,BV F1RST LIMITED,2018,manufacture of rubber and plastic products,5.749321949,1.250168785,24.17849169,3.2595088039999998,20.0108008,0.0,57.39907025,1640618.718,139.00993300000002,27.81700078,3.9973012569999997,4.658821443,139.00993300000002,3.9973012570781083,477521.0,6.412388414026394,4,49,3,Reasonable_performance,3,4,2,3,0,4,3,5,5,4,3,5,4,4,5
3847966,TRELLEBORG INDUSTRIAL PRODUCTS UK LTD,2018,manufacture of rubber and plastic products,11.57487746,2.206276892,3.445971465,2.235421166,72.87035215,31.30285871,45.90419216,17433999.42,20.08027886,14.16753615,0.426673866,13.87036868,20.52915767,0.4863442306567636,4617000.0,3.2834418106280534,5,51,4,Better_returns,4,2,2,5,4,4,5,4,4,2,4,4,2,5,3
3858503,NDC POLIPAK LIMITED,2018,manufacture of rubber and plastic products,-0.74358481,1.078287809,38.47694452,45.22457914,35.49729292,36.65538710000001,74.5786662,5652016.6510000015,-2.125751143,-1.090662461,1.371734003,11.60182812,-3.07252292,1.8171162297000518,611779.0,2.000396508191552,0,41,2,Moderate,3,4,3,4,4,5,4,0,0,3,4,0,3,4,2
3866672,WHAT MORE UK LIMITED,2018,manufacture of rubber and plastic products,4.766352575,1.193591131,12.59042521,28.82443186,49.28355574,38.69488975,69.56368654,22302377.57,7.812191622,4.671102474,0.82191238,17.44943348,9.54855253,1.0601851793956658,5021863.0,2.0425438882885336,4,51,4,Better_returns,3,4,2,4,4,5,5,3,3,3,4,3,3,5,2
3875281,STARGAZE WINDOWS LIMITED,2018,manufacture of rubber and plastic products,3.81087568,7.905783632,1.369347565,0.0,87.35103253,26.113073800000002,0.0,1612012.384,5.218413334,4.5583379289999995,0.144806159,6.511695931,5.218413334,0.1448061586097677,70447.0,6.5717716757759534,3,34,1,Need_more_analysis,5,1,0,5,4,0,3,3,3,1,3,2,1,3,5
3899123,REALLY USEFUL PRODUCTS LTD,2018,manufacture of rubber and plastic products,0.160853179,0.7489132690000001,-7.265593527,96.87645615,23.52573686,79.32267944,51.9632667,21238521.82,0.375988649,0.164813458,2.387871477,9.777241794,0.7007053870000001,3.25424600958781,2200335.0,1.193436436105054,2,43,2,Moderate,2,0,3,3,5,4,5,2,2,3,3,2,4,5,2
3905265,MARPAK EXTRUSIONS LIMITED,2018,manufacture of rubber and plastic products,7.3278312329999995,1.4852008769999998,9.26681827,15.6244959,54.81893144,72.28419821,86.99667963,5010039.7760000015,20.54157194,12.65298757,0.709457511,4.980372905,23.37513205,0.8675382972048697,1461263.0,3.3057507363054466,4,52,4,Better_returns,3,3,2,4,5,5,4,4,4,3,3,4,3,5,3
