REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4622277,KIDDE GRAVINER LIMITED,2013,"manufacture of computer, electronic and optical products",18.68251323,1.518074254,1.240749899,0.018253408999999998,102.8937095,16.24103196,71.52402348,65176999.96,6.721243091,4.309379336,0.559779916,6.873686499,6.7224699470000004,1.3594150602981674,5353000.0,1.0670514078280018,5,44,2,Moderate,3,1,1,5,2,5,5,3,3,2,3,3,3,5,2
4657162,MAGNETEK (UK) LIMITED,2013,"manufacture of computer, electronic and optical products",-1.4032710480000001,2.720956788,1.4296282569999998,0.0,63.63899887,19.91647601,82.77462041,1689471.4880000001,-1.972636875,-1.2553663590000002,0.5713635,20.82983939,-1.972636875,0.5713635000064414,-16585.0,2.6370564697005707,0,30,1,Need_more_analysis,5,1,0,5,2,5,3,0,0,2,5,0,2,0,3
4662259,CAMTRONICS VALE LIMITED,2013,"manufacture of computer, electronic and optical products",4.074295986,1.5248306999999999,7.178494624,49.76076555,41.06090373,45.26962253,66.48292391,1350999.594,21.21684867,8.906352325,1.41307815,10.78490114,21.69059011,1.4354066985645932,210000.0,3.5260681074001314,4,49,4,Better_returns,3,3,3,4,3,5,3,4,4,3,4,4,3,3,3
4676938,FLASHBAY LIMITED,2013,"manufacture of computer, electronic and optical products",-2.4491237480000003,1.097684646,66.59431008,2.286655081,17.916560699999994,40.32237839,26.56436022,8753157.985,-71.00403514,-13.01237745,4.558561808,0.22761260600000002,-72.62765252,4.581428359096313,-1194441.0,4.764750925635068,0,33,1,Need_more_analysis,3,4,2,3,3,3,5,0,0,4,2,0,4,0,4
4679225,ETL SYSTEMS LIMITED,2013,"manufacture of computer, electronic and optical products",35.4894933,5.586992792,1.5012031940000001,0.576343705,86.61882846,18.388648999999997,61.01932987,6667086.097999997,41.99987845,35.84028375,0.172852848,13.0960523,42.2419421,0.18303340894959505,3020571.0,6.590721202757591,5,49,4,Better_returns,5,2,1,5,2,4,5,5,5,1,4,4,1,5,5
4679779,WALL CLUB LIMITED,2013,"manufacture of computer, electronic and optical products",0.149278057,0.922456385,-35.89617287,1339.784001,3.5159581010000003,56.68307977,80.15374427,2732836.778,3.052159446,0.36572837,25.03561952,7.964232929,10.40275829,27.50437861002423,306761.0,2.6719836505774928,2,41,2,Moderate,2,0,3,2,4,5,3,2,2,4,3,3,4,4,3
4709683,E M DIGITAL LIMITED,2013,"manufacture of computer, electronic and optical products",-70.40579709999999,0.08532894699999999,-0.744443645,-97.95921363,-52525.59753,536.0386473,0.0,1297.0,52.41314824,-561.8350039,-0.022311697000000002,0.0,1.069640385,-1.0019038336486819,0.0,-13.427618544290592,0,16,1,Need_more_analysis,2,0,0,0,5,0,2,5,0,0,0,2,0,0,0
4728565,KROMEK LIMITED,2013,"manufacture of computer, electronic and optical products",-61.49619875,0.8489056420000001,-3.181306652,49.75367924,103.473621,427.1098925,157.4383086,4752857.625,-17.29090026,-10.90945909,0.697502607,77.96226247,-20.61806429,11.632335986555848,-3455481.0,-0.6505866172514554,0,36,2,Moderate,2,0,3,5,4,5,4,0,0,3,6,0,4,0,0
4731086,TOUCHSTAR TECHNOLOGIES LIMITED,2013,"manufacture of computer, electronic and optical products",-4.1478330230000005,1.4839566730000002,3.17652027,24.79501476,41.05291504,29.74541345,107.3358149,7260999.686000003,-8.199737188,-3.5870315010000002,1.604788455,20.44668971,-10.23286323,3.177165354330709,-214000.0,1.1918344771818672,0,35,1,Need_more_analysis,3,2,2,4,3,5,5,0,0,3,4,0,4,0,2
4758389,ARMSTORM LTD,2013,"manufacture of computer, electronic and optical products",33.62882983,2.079019466,6.708272083,2.976258094,55.01875,15.46585521,25.26744093,14417.279019999998,186.2217319,105.50625,0.7877996140000001,9.960556197,191.76417130000002,0.8175621947063499,396.0,5.073852870466861,5,45,3,Reasonable_performance,4,3,2,4,2,3,2,5,5,3,3,5,2,2,5
4765116,NETWORK CRITICAL SOLUTIONS LIMITED,2013,"manufacture of computer, electronic and optical products",0.479120824,1.661089211,2.6982565760000004,8.612865455,54.45075055,21.2666722,57.123884999999994,5513380.714,0.815932178,0.417421241,1.036924107,16.03643595,0.886207319,1.5740731902223293,48973.0,1.6648482169104226,3,41,2,Moderate,4,2,2,4,2,4,4,2,2,3,4,2,3,3,2
4782865,FYLDE MICRO LIMITED,2013,"manufacture of computer, electronic and optical products",0.10983199,0.963992245,-32.61365102,2734.693878,0.016983676,88.35313308,123.30749990000001,830353.7388,26.66186705,0.12835962,5859.659864,22.24320223,755.7823129,5887.006802721086,15007.0,1.1723529612046009,2,46,3,Reasonable_performance,2,0,3,2,4,5,3,4,2,4,5,5,4,3,2
4824341,MARTIN AUDIO LIMITED,2013,"manufacture of computer, electronic and optical products",9.14992672,3.380068612,1.272714232,3.3955951210000004,75.41409332,34.11528778,37.75869748,23225914.26,10.76139698,7.751675822999999,0.38826716,24.38119103,10.76139698,0.4140434620022919,1995496.0,3.440911608565937,5,47,3,Reasonable_performance,5,1,2,5,3,3,5,3,3,2,5,3,2,5,3
4826899,TES ELECTRONIC SOLUTIONS LTD,2013,"manufacture of computer, electronic and optical products",15.01272265,0.561589404,-5.936555891,0.0,-59.95762712,1.486005089,56.28244275,424000.0,-104.24028270000001,62.5,-2.6678445230000003,0.0,-104.24028270000001,-2.6678445229681977,368000.0,6.449569676731395,5,19,1,Need_more_analysis,2,0,0,0,1,4,3,0,5,0,0,0,0,4,5
4827076,MANTIS DEPOSITION LIMITED,2013,"manufacture of computer, electronic and optical products",-12.84949483,1.346559417,5.536163773999999,-509.650416,-8.867097004,102.74523520000001,74.90968740000002,3443515.808,-43.21683135,-15.69812493,-7.181143976,10.02485935,177.0379294,-12.277648135823586,-458459.0,0.8629490371492585,0,27,1,Need_more_analysis,3,3,0,0,4,5,4,0,0,0,3,5,0,0,2
4849220,SPEEDBOARD ASSEMBLY SERVICES LIMITED,2013,"manufacture of computer, electronic and optical products",6.612130608999999,1.630027764,5.570309636,6.725313695,39.83291119,64.80462475,101.8650657,3359333.462,31.37976423,13.34010243,1.443233719,15.34091396,33.49015181,1.5104868562400822,536793.0,3.4006250156711264,4,52,4,Better_returns,4,3,2,4,4,5,4,4,4,3,4,4,3,4,3
4887148,BKW (HOLDINGS) LIMITED,2013,"manufacture of computer, electronic and optical products",7.764790659,1.149141475,30.03940817,168.1210676,21.67159046,51.58961266,44.32191529,2021078.7280000001,29.18112023,15.86925453,2.104971318,6.067047003,73.22607246,3.614335998697837,708281.0,2.915967579043304,4,52,4,Better_returns,3,4,3,3,4,4,3,4,5,3,3,5,4,4,3
4894975,OXSENSIS LIMITED,2013,"manufacture of computer, electronic and optical products",4.9842483930000006,1.732698619,3.61890477,-198.0097924,-45.42774708,15.27072687,72.11657385,1366944.9630000002,16.46718976,7.331792384,-1.221199883,1.409900327,-16.13945849,-3.2012978067004845,247172.0,2.432772318333302,4,29,1,Need_more_analysis,4,3,0,0,2,5,3,3,3,0,2,0,0,4,3
4912819,LENOVO TECHNOLOGY (UNITED KINGDOM) LIMITED,2013,"manufacture of computer, electronic and optical products",0.874798842,1.061567041,43.51302623,0.0,6.872932661,5.62354136,13.88876091,143730877.0,31.75481670000001,2.182487168,13.54982974,0.140093322,31.75481670000001,13.54982973520715,3552358.0,2.686138714334321,3,44,2,Moderate,3,4,0,2,1,2,6,4,3,4,2,4,4,5,3
4942064,DIGITAL EXPRESS LIMITED,2013,"manufacture of computer, electronic and optical products",17.12847041,1.087564253,49.90456574,358.2040816,9.948026636,12.59417219,68.98171587,36179.7383,677.5510204,67.40295599,9.052244898,5.988773629,677.5510204,9.052244897959184,2575.0,4.282663796927951,5,50,4,Better_returns,3,4,3,3,2,5,2,5,5,4,3,5,4,2,4
4949934,BULGIN LIMITED,2013,"manufacture of computer, electronic and optical products",-4.133043295,2.261800599,3.9008211680000002,556.848929,12.46530584,37.34264262,46.06787828,19645999.65,-7.824123273,-5.650783499,2.448139797,7.1433583610000015,-49.80270575,37.41160593792173,-11841000.0,0.3891996203477317,0,35,1,Need_more_analysis,4,3,3,3,3,4,5,0,0,3,3,0,4,0,2
5011702,JOHN PRINGLE LIMITED,2013,"manufacture of computer, electronic and optical products",31.89228421,4.057330034,1.9766592790000002,0.0,77.81893928,6.960839506,5.31700134,144303.0,54.93596628,42.75058624,0.28503422100000003,0.0,54.93596628,0.2850342207760984,73894.0,5.3592290830324085,5,39,2,Moderate,5,2,0,5,1,2,2,5,5,2,0,5,2,3,5
5014794,SENSCIENT LIMITED,2013,"manufacture of computer, electronic and optical products",-65.38427267,13.30547915,0.709397205,-151.1688214,-184.6647186,21.52227813,99.6442547,2839499.4889999996,-43.50633,-40.42498044,-0.03900287,108.9564497,22.26167629,-1.5366017885857004,-1283207.0,-0.6533873284155134,0,27,1,Need_more_analysis,6,1,0,0,2,5,3,0,0,0,6,4,0,0,0
5025552,CYMTOX LIMITED,2013,"manufacture of computer, electronic and optical products",93.99296223,0.11732979,-0.17229263600000005,0.0,-531.7162447,6.496125535,0.0,83534.0,-20.18957797,48.95282166,-1.4124292999999999,0.0,-20.18957797,-1.1536070931477949,95224.0,-1.435024783238329,1,13,1,Need_more_analysis,2,0,0,0,1,0,2,0,5,0,0,0,0,3,0
5061338,ZYXEL COMMUNICATIONS UK LIMITED,2013,"manufacture of computer, electronic and optical products",1.992174429,1.238874424,29.55521313,0.0,22.57107638,0.7153083790000001,46.84054576,2640392.0,48.24830512,10.8901618,3.430448877,0.0,48.24830512,3.4304488768421533,24183.0,6.008970770239322,3,43,2,Moderate,3,4,0,3,1,4,3,5,4,4,0,5,4,3,5
5087739,AT ENGINE CONTROLS LIMITED,2013,"manufacture of computer, electronic and optical products",10.17194164,2.274646149,2.8765977680000003,0.762316102,58.52164106,10.67625574,74.31825902,3926707.639,25.95273999,15.30374967,0.7011464190000001,9.84810353,26.1505819,0.7087695798143212,1999827.0,4.695410285539488,5,46,3,Reasonable_performance,4,2,1,4,1,5,4,4,4,3,3,4,2,5,4
5103073,SARELINE (EU) LIMITED,2013,"manufacture of computer, electronic and optical products",10.329500300000001,3.4350047939999997,1.504067587,0.419880629,71.89932088,10.67625574,74.31825902,5936680.6389999995,14.565582399999998,10.51652706,0.386634915,9.84810353,14.62674046,0.39083372109671416,1999539.0,4.528942348385668,5,45,3,Reasonable_performance,5,2,1,5,1,5,4,3,4,2,3,3,2,5,4
5131832,PARAMETRIC INVESTMENTS LIMITED,2013,"manufacture of computer, electronic and optical products",9.377914688999999,3.272256273,3.185640041,5.471937812,96.74248859,21.31476674,64.49648242,11983115.89,17.25315529,13.75673512,0.263017746,15.36851254,17.85440333,0.40481658327583225,3194865.0,4.2202027050915785,5,49,4,Better_returns,5,2,2,5,2,4,5,4,4,2,4,3,2,5,4
5137829,PARADIGM PRECISION BURNLEY LTD,2013,"manufacture of computer, electronic and optical products",3.716253444,9.775492109,0.733555623,3.097786736,87.61723505,39.315427,63.78953168,55123998.38,2.560549693,2.312981157,0.110350091,25.1046832,2.639870061,0.1413279583569793,2151000.0,5.105978055448835,3,44,2,Moderate,5,1,2,5,3,4,5,2,3,1,5,2,1,5,5
5143472,TSL PROFESSIONAL PRODUCTS LTD.,2013,"manufacture of computer, electronic and optical products",0.76803108,4.163305295,2.12358694,1634.7844699999994,9.174482432000001,6.18612658,45.56456277,3112738.292,0.610345397,0.5457795329999999,2.052254661,40.31384664,10.58817717,-2.453247817892368,45080.0,0.9101764269391976,3,39,2,Moderate,5,2,3,3,1,4,3,2,2,3,5,3,0,3,2
5146326,INSTEP SOLUTIONS LIMITED,2013,"manufacture of computer, electronic and optical products",-25.85438336,0.0,1.058226521,94.2935007,51.46852552,0.0,158.8339187,0.0,-24.40600162,-24.40600162,0.0,15.70534468,-47.41927492,0.9429350070195722,-10554.0,1.163722572433354,0,20,1,Need_more_analysis,0,1,3,4,0,5,0,0,0,0,4,0,3,0,2
5156944,SETRED LIMITED,2013,"manufacture of computer, electronic and optical products",-98.52444444,5.256717795,0.609590897,0.0,80.97672276,54.604,0.0,45581.0,-60.05960444,-48.63429938,0.234922785,0.0,-60.05960444,0.23492278515307505,-22168.0,1.7286297423692647,0,21,1,Need_more_analysis,5,1,0,5,4,0,2,0,0,2,0,0,2,0,2
5158466,CYRUS AUDIO LIMITED,2013,"manufacture of computer, electronic and optical products",-10.75323302,1.7968892930000002,4.7766854830000005,744.7597298,7.187569272,53.85598287,60.28255378,1194341.313,-42.57219532,-20.86801249,7.09308803,18.04220995,-290.3347669,12.912909387772524,-210347.0,1.707927854958328,0,35,1,Need_more_analysis,4,3,3,2,4,4,3,0,0,4,4,0,4,0,2
5164784,LIVANOVA UK LIMITED,2013,"manufacture of computer, electronic and optical products",13.61590822,2.794690508,2.48476125,0.7709730020000001,66.26585741,4.207057626,77.04592862,12592785.7,30.37422527,20.24615167,0.5041036179999999,6.682719037999999,30.60840235,0.5132198753477365,3012296.0,4.302735993032314,5,49,4,Better_returns,5,2,1,5,1,5,5,4,5,2,3,4,2,5,4
5178293,LAIRD CONNECTIVITY UK LIMITED,2013,"manufacture of computer, electronic and optical products",-14.57581227,2.796116505,5.989189189,-117.45406820000001,-413.0081301,3.2942238269999997,0.0,576000.0,-60.71428571,-43.76693767,-0.067585302,0.0,10.59711286,-1.2421259842519683,-296000.0,1.2592878340827784,0,15,1,Need_more_analysis,5,3,0,0,1,0,3,0,0,0,0,3,0,0,2
5178293,LAIRD CONNECTIVITY UK LIMITED,2013,"manufacture of computer, electronic and optical products",-14.57581227,2.796116505,5.989189189,-117.45406820000001,-413.0081301,3.2942238269999997,0.0,576000.0,-60.71428571,-43.76693767,-0.067585302,0.0,10.59711286,-1.2421259842519683,-296000.0,1.2592878340827784,0,15,1,Need_more_analysis,5,3,0,0,1,0,3,0,0,0,0,3,0,0,2
5220480,FORTH DIMENSION DISPLAYS LIMITED,2013,"manufacture of computer, electronic and optical products",-44.14845507,0.277912098,-0.964286372,-10.64888515,-192.1350487,20.80735389,51.25599109,773126.9222,48.64681448,-83.51432539,-1.4139783959999999,11.16954494,43.46647108,-1.5204672477274992,-740251.0,-4.215485490659967,0,24,1,Need_more_analysis,2,0,0,0,2,4,3,5,0,0,4,4,0,0,0
5225172,ELTRON EUROPE LTD,2013,"manufacture of computer, electronic and optical products",0.365307565,0.8535067479999999,-28.35417661,0.0,4.5581954080000004,87.87355645,3.68059998,12206.0,31.771595899999998,1.4482114259999999,20.93850659,0.0,31.771595899999998,20.9385065885798,276.0,3.866654537933253,2,33,1,Need_more_analysis,2,0,0,2,4,2,2,4,3,4,0,4,4,2,4
5226142,SPEEDAR LTD,2013,"manufacture of computer, electronic and optical products",13.10552299,6.748866727,2.044472481,51.15613826,56.35411069,0.0,95.77355240000001,44664.0,26.79388109,22.82375067,0.26293206199999997,0.0,40.50059595,0.7744934445768772,10194.0,4.529848573255872,5,41,2,Moderate,5,2,3,4,0,5,2,4,5,2,0,4,2,3,4
5241592,UAV TACTICAL SYSTEMS LIMITED,2013,"manufacture of computer, electronic and optical products",22.64715879,1.701428717,2.98935604,0.0,41.69107171,7.354702445,14.91616359,50135999.71,66.41511225,27.68917208,1.3985950919999999,13.9058378,66.41511225,1.3985950923157244,14905000.0,2.5106829142627785,5,48,3,Reasonable_performance,4,2,0,4,1,2,5,5,5,3,4,5,3,5,3
5264494,INTRA LIMITED,2013,"manufacture of computer, electronic and optical products",0.600249755,1.514948577,4.431710273999999,58.69047643,33.46829153,47.62578427,193.3501092,5833157.869,2.617091577,0.8991833459999999,1.9613156669999998,5.72992471,2.686672385,1.9879027410741392,191099.0,2.235625390244812,3,46,3,Reasonable_performance,3,3,3,4,4,6,4,2,3,3,3,2,3,3,2
5286537,PICO TECHNOLOGY (HOLDINGS) LIMITED,2013,"manufacture of computer, electronic and optical products",18.27564123,2.9976916510000002,3.015946118,29.20242374,63.08268047,19.01628532,40.04337557,5606185.851,31.67394311,24.59808933,0.358177511,19.06381039,39.43873455,0.6144490821498018,2183483.0,3.9138168857348687,5,48,3,Reasonable_performance,5,2,2,4,2,3,4,4,5,2,4,4,2,5,4
5303785,LM TECHNOLOGIES LIMITED,2013,"manufacture of computer, electronic and optical products",1.181991162,1.178965082,30.24594154,83.15522864,153.8650438,0.0,42.29564317,238203.565,2.440497879,1.766630406,0.539238189,8.036936424,3.450088874,-3.144948471769576,40234.0,1.561358220015452,3,33,1,Need_more_analysis,3,4,3,1,0,4,3,2,3,2,3,2,0,3,2
5310391,ANRITSU INFIVIS LTD.,2013,"manufacture of computer, electronic and optical products",26.94958411,4.4406879969999995,1.219687953,0.0,77.68730622,28.03156451,1.4407997680000002,937969.5036,32.48239449,25.23469727,0.287211578,35.65856317,32.48239449,0.28721157755468624,241616.0,5.055063326300144,5,44,2,Moderate,5,1,0,5,3,2,3,4,5,2,5,4,2,3,5
5341664,PARAYTEC LIMITED,2013,"manufacture of computer, electronic and optical products",-19.75969879,1.498578665,5.7771766620000005,-140.2551561,-98.20013398,66.11234289,125.25859240000001,350569.6679,-105.8268555,-37.01052678,-0.662191387,11.53021351,37.68887606,-2.0183285495111445,-68669.0,0.9780487505822076,0,26,1,Need_more_analysis,3,3,0,0,4,5,3,0,0,0,4,4,0,0,2
5341813,L3 MAPPS LIMITED,2013,"manufacture of computer, electronic and optical products",7.675223937,1.224292598,9.131275333,0.0,44.55022855,8.505637616,30.02250616,8998590.733,19.56533372,8.71640089,1.244657396,13.05337113,19.56533372,1.2446573956194351,1023573.0,2.1656145380666434,4,45,3,Reasonable_performance,3,3,0,4,1,3,5,4,4,3,4,3,3,5,2
5361640,VACGEN LIMITED,2013,"manufacture of computer, electronic and optical products",-23.04290418,0.93144051,-16.68107672,144.14767709999995,14.04973931,64.55586784,41.96299705,7630749.3670000015,-88.42838992,-20.30249365,5.510660552999999,55.38382195,-145.2220396,6.378370142688695,-1724146.0,0.10545747442703368,0,33,1,Need_more_analysis,2,0,3,3,4,3,5,0,0,4,5,0,4,0,2
5369683,DELTA MOBREY LIMITED,2013,"manufacture of computer, electronic and optical products",5.784824709,1.809637745,5.488914255,0.254890264,59.92210098,43.9879527,51.8478244,2224384.537,13.5366957,8.867469082000001,0.527898996,10.41478606,13.57119942,0.4659651100454714,367150.0,3.5741947205905,4,43,2,Moderate,4,3,1,4,3,4,3,3,4,2,3,3,2,4,3
5414337,PANDALIN UK LIMITED,2013,"manufacture of computer, electronic and optical products",8.558495725,0.291563009,-3.107994451,-95.72636268,-269.34141780000004,36.35794892,48.26681918,18986.0,-35.97267824,39.57621106,-0.779744228,0.0,-14.69369671,-1.371275984289683,21905.0,5.240440094062643,4,19,1,Need_more_analysis,2,0,0,0,3,4,2,0,5,0,0,0,0,3,5
5417618,KENT PERISCOPES LIMITED,2013,"manufacture of computer, electronic and optical products",16.71858409,1.762728749,2.573548246,0.916856192,45.16139429,86.34622439,87.24614051,2093220.503,39.93836574,18.01464929,1.2281518809999998,25.30149789,40.30454312,1.2665003906357517,401670.0,2.8589729225939697,5,52,4,Better_returns,4,2,1,4,4,5,3,5,5,3,5,4,3,4,3
5462271,INSTRUMENT TECHNOLOGY LIMITED,2013,"manufacture of computer, electronic and optical products",2.869268953,1.188749775,12.50205639,34.47499551,17.19703599,74.16871622,62.70324587,2421027.5069999998,24.88800892,5.322735853999999,4.571325642,20.907096399999997,30.95147244,4.814955557550729,277042.0,2.47874775042587,3,52,4,Better_returns,3,4,3,3,4,4,3,4,3,4,5,4,4,4,3
5472682,LASCAR ELECTRONICS LIMITED,2013,"manufacture of computer, electronic and optical products",16.68140222,9.744904127,1.194786154,0.0,89.89502927,3.652266083,29.83475609,6787274.319,19.59195584,17.61219188,0.112408721,25.66193892,19.59195584,0.1124087388617311,1150360.0,8.154880774983473,5,44,2,Moderate,5,1,0,5,1,3,5,4,5,1,5,3,1,5,5
5478271,P J ELECTRONIC SERVICES LIMITED,2013,"manufacture of computer, electronic and optical products",88.91869217,2.097180564,2.435296826,0.0,52.77620397,2.09177705,27.79691359,66424.0,212.59146260000003,112.19770390000001,0.8947933440000001,0.0,212.59146260000003,0.8947933440687064,75851.0,6.848935781980328,1,40,2,Moderate,4,2,0,4,1,3,2,5,5,3,0,5,3,3,5
5507435,AMS ELECTRONICS LTD,2013,"manufacture of computer, electronic and optical products",24.47934509,1.8038567230000002,7.473236352000001,0.233241107,55.67595134,28.47206573,69.06528657,151633.86,116.46034709999999,64.99129895,0.793784644,2.330149766,116.73198049999999,0.7961245727020341,136280.0,6.480422837025605,5,47,3,Reasonable_performance,4,3,1,4,3,5,2,5,5,3,2,5,2,3,5
5524971,PE. FIBEROPTICS LIMITED,2013,"manufacture of computer, electronic and optical products",1.654192781,8.464166407,1.3616813269999999,0.135480531,88.92187877,18.77109647,54.36795856,1140171.889,2.06901529,1.842299849,0.123227821,20.77024264,2.071818403,0.1245826266573724,50007.0,6.83439973142316,3,38,2,Moderate,5,1,1,5,2,4,3,2,3,1,5,2,1,3,5
5559533,COOPER ANTENNAS LTD,2013,"manufacture of computer, electronic and optical products",13.26874775,3.234489172,1.148627778,9.999712736000001,71.5239947,10.86194148,20.02579669,5303882.738,9.230155642,7.2619346710000015,0.298135072,10.19978003,10.15314469,0.39813219911137104,850535.0,3.091476241995001,5,42,2,Moderate,5,1,2,5,2,3,4,3,3,2,3,3,2,4,3
5577045,FIVES LANDIS LIMITED,2013,"manufacture of computer, electronic and optical products",20.21445447,2.6820175440000003,2.759168255,36.85753258,58.89582087,37.23190162,58.39292421,47696998.98,35.37968912,25.69101184,0.516121543,22.02944205,48.41976957,1.0878983619428286,17731000.0,3.4455205085056955,5,56,4,Better_returns,5,2,3,4,3,4,5,4,5,2,5,5,3,6,3
5623170,PRESSAC COMMUNICATIONS LIMITED,2013,"manufacture of computer, electronic and optical products",6.882110521,1.8652914580000002,5.80719885,10.28908462,52.32430229,29.26823523,86.14231154,4390024.745,26.52749861,15.0119797,0.8296286970000001,5.071622485,28.69026255,0.9111578295793472,932351.0,4.0023970737176935,4,51,4,Better_returns,4,3,2,4,3,5,4,4,4,3,3,4,3,5,4
5665271,MIDAZ LASERS LIMITED,2013,"manufacture of computer, electronic and optical products",27.82164422,6.369266518,0.60767711,88.82572393,44.64413178,0.0,0.0,63043.0,16.90657635,14.25217709,0.351678806,0.0,31.92396518,1.2399360454787711,9355.0,2.691857951186741,5,35,1,Need_more_analysis,5,1,3,4,0,0,2,4,4,2,0,4,3,3,3
5702768,RADDEC INTERNATIONAL LTD,2013,"manufacture of computer, electronic and optical products",63.87156905,2.573896038,1.103122371,0.0,61.14839196,4.675358982,90.94391862,297442.0,70.45815671,43.08402983,0.635365981,0.0,70.45815671,0.635365981053546,0.0,2.82845563547785,6,37,2,Moderate,4,1,0,4,1,5,3,5,5,2,0,5,2,0,3
5732681,MICHELSON DIAGNOSTICS LTD,2013,"manufacture of computer, electronic and optical products",-368.27166919999996,1.000272504,3787.8,32.35784071,35.14530441,45.40852964,15.02751692,642367.7447,-437.04082980000004,-203.3007566,1.521751906,24.73414647,-578.4578054,1.8453303128606264,-2267858.0,-7.840064056736018,0,31,1,Need_more_analysis,2,4,2,4,3,2,3,0,0,3,5,0,3,0,0
5743000,POSTJET SYSTEMS LIMITED,2013,"manufacture of computer, electronic and optical products",2.1980637830000003,11.63641765,0.852244482,6.133516847999999,86.25148788,24.85681226,86.35034958,1860474.9730000002,1.8410343130000002,1.685314796,0.09806512099999999,22.36302379,1.9539544619999998,0.15940028925665456,36835.0,5.689456139952839,3,40,2,Moderate,5,1,2,5,2,5,3,2,3,1,5,2,1,3,5
5756627,MILDEF LIMITED,2013,"manufacture of computer, electronic and optical products",-9.074249372999999,1.664075758,6.345660473,243.70925490000002,20.39652241,0.0,97.63038286,397139.8481,-32.35389006,-17.52554156,2.9081216110000003,3.605676489,-111.20331440000001,-12.081829950147355,-76093.0,1.5458448325698302,0,27,1,Need_more_analysis,4,3,3,3,0,5,3,0,0,4,2,0,0,0,2
5768994,ANALOX MILITARY SYSTEMS LIMITED,2013,"manufacture of computer, electronic and optical products",9.461822064,1.113577368,4.873672186,0.0,10.1993244,0.0,26.28337337,2411797.0,46.11381902,4.703297997,8.804570972999999,0.0,46.11381902,8.804570973262814,109863.0,0.8275995175609845,5,39,2,Moderate,3,3,0,3,0,3,3,5,3,4,0,5,4,3,2
5772856,MAREL LTD,2013,"manufacture of computer, electronic and optical products",-8.033334743,0.669789074,-4.6893473519999995,10.83998123,16.09516616,21.7866661,16.39790177,10224999.62,-80.39796782,-10.77263445,7.163772877,24.57802784,-89.11309244,-6.866194062915374,-857000.0,0.6000052927157672,0,26,1,Need_more_analysis,2,0,2,3,2,3,5,0,0,4,5,0,0,0,2
5774162,X2X LIMITED,2013,"manufacture of computer, electronic and optical products",17.375922199999998,1.518623516,5.867819171,0.540767088,35.22895633,13.4858396,82.85277288,5798749.807,96.41319415,34.14903556,1.8331663440000001,6.351807187,96.93456497,1.838574014854772,2077920.0,4.252046167464757,5,51,4,Better_returns,3,3,1,4,2,5,4,5,5,3,3,5,3,5,4
5814335,NEXPERIA UK LTD.,2013,"manufacture of computer, electronic and optical products",13.11529338,2.707732088,2.820992478,5.187993992,78.91535831,41.51332306,0.0,32462999.77,17.73174157,13.84598512,0.29520104399999997,4.858285576,18.65166326,0.3772211517876258,10254000.0,3.850470861525957,5,45,3,Reasonable_performance,5,2,2,5,3,0,5,4,4,2,3,3,2,5,4
5842094,PROFOTO LIMITED,2013,"manufacture of computer, electronic and optical products",7.345705972,1.0537945340000001,78.38599026,10.8119784,8.351920491,1.573789013,58.62129413,583073.7966,303.7107264,28.10821006,10.86517428,4.822646035,336.5478645,10.973294059891998,182479.0,4.961949023332755,4,48,3,Reasonable_performance,3,4,2,2,1,4,3,5,5,4,3,5,4,3,5
5863215,REDATOR LIMITED,2013,"manufacture of computer, electronic and optical products",18.96767379,5.505195842999999,3.191713982,0.0,91.5605811,11.18019846,26.32723685,13772.645480000001,27.90545514,25.31532868,0.10231455,9.419907163,27.90545514,0.10336280261092293,9589.0,9.083507025215262,5,40,2,Moderate,5,2,0,5,2,3,2,4,5,1,3,4,1,3,5
5890426,GOOCH & HOUSEGO (UK) LIMITED,2013,"manufacture of computer, electronic and optical products",34.76467279,4.152350081,1.645141388,0.690505549,79.33350724,20.53253328,66.29726858,12809999.08,45.40778839,36.27233599,0.253596383,17.74485905,45.72133169,0.2605014385532265,374000.0,4.5681263290115295,5,52,4,Better_returns,5,2,1,5,2,5,5,5,5,2,4,5,2,4,4
