REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2791464,THOMPSON VALVES LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),21.61935394,1.167233681,13.63827082,31.08866442,33.32086761,32.87092714,53.67897264,10978999.7,66.18150685,28.25636652,1.759446315,13.19162821,86.75645342,2.224276527331189,5559000.0,2.683541908194143,5,56,4,Better_returns,3,4,2,4,4,4,5,5,5,3,4,5,3,5,3
2792576,SHEPPEE INTERNATIONAL LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),17.16659321,3.713559879,1.708834467,0.0,73.70763257,21.18683263,42.78596478,8416244.5,28.57732125,21.02815274,0.35900293299999997,10.77619642,28.57732125,0.3598274178567743,1758686.0,4.358048125776266,5,50,3,Reasonable_performance,5,2,0,5,3,4,5,4,5,2,4,4,2,5,4
2806531,P.M.E.S. (U.K.) LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),30.46092184,2.9836996069999997,1.9769625830000002,0.0,66.48456173,0.0,0.0,20500.60384,60.22010271,40.03707136,0.504108584,10.10168485,60.22010271,0.5041085840058694,8202.0,5.0633059551439725,5,39,2,Moderate,5,2,0,5,0,0,2,5,5,2,3,5,2,3,5
2810365,GREENMECH LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),2.734174799,2.993044129,3.795043602,3.3133624569999998,66.61186289,23.31404456,41.07440727,5729744.811000003,9.370063757,6.448379993,0.468100475,15.72205932,9.680527931,0.5012340993862024,551367.0,4.6437580924098665,3,46,3,Reasonable_performance,5,3,2,5,3,3,4,3,3,2,4,3,2,4,4
2814797,WITT & SON UK HOLDINGS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),4.968365057,1.960826762,3.367188147,25.97679928,48.70294751,80.46564681,94.70600215,11434223.72,10.16231943,6.226079681,0.796448022,8.5929109,12.80216475,1.0593434047670611,1037587.0,2.4216419952400168,4,50,3,Reasonable_performance,4,2,2,4,5,5,5,3,3,3,3,3,3,5,3
2833215,KAWASAKI PRECISION MACHINERY (UK) LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),3.936502417,1.29309631,8.174307313,58.01571763,34.80484814,29.55585266,54.49016308,30773308.41,9.539574082,4.742565538,1.444780142,24.50475328,13.62616357,1.8731629457560213,4036557.0,2.002437929631629,3,51,4,Better_returns,3,3,3,4,4,4,5,3,3,3,5,3,3,5,2
2841455,COFFETEK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),4.752413932,2.1908905990000003,3.8034558069999997,10.17897409,50.96688605,30.91715279,105.15459140000002,8155747.248,16.88587327,9.462848492000001,0.864286537,16.59590441,18.60468194,0.9699736444466616,1901462.0,4.0650378321201535,4,53,4,Better_returns,4,3,2,4,4,5,5,4,4,3,4,3,3,5,4
2846291,GRIMME (U.K.) LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),2.927977831,2.4524357119999998,3.139886741,39.91725668,46.03397002,10.3000437,27.59683434,19768349.24,7.378421374,4.752401953,0.773136273,38.49699251,10.32368477,1.1723088397375134,1722184.0,2.980881483492092,3,48,3,Reasonable_performance,4,2,3,4,2,3,5,3,3,3,5,3,3,5,3
2849299,ASTOR-BANNERMAN (MEDICAL) LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),8.232029923999999,2.297449791,5.169227016000001,87.90381625,34.385785299999995,12.47100278,44.58443347,4804789.053,31.93021249,20.2303271,1.0867116,14.12354294,59.9980878,2.0858339471838603,1369486.0,4.159620953164958,4,54,4,Better_returns,4,3,3,4,3,4,4,4,5,3,4,5,3,5,4
2852052,WINKWORTH MACHINERY LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),3.294560042,1.802676909,2.4795478490000002,1.825635385,47.61848595,18.55310784,80.02976735,5007127.5430000005,6.966070384,3.3776960789999997,1.0817684159999998,22.94130246,7.0932454289999995,1.1000247696924896,272733.0,2.291404218582465,3,48,3,Reasonable_performance,4,2,2,4,3,5,4,3,3,3,5,3,3,4,2
2868007,NIDEC SR DRIVES MANUFACTURING LTD.,2018,manufacture of machinery and equipment (not elsewhere classified),14.16270009,1.953932814,2.295470225,0.562061088,50.04956197,49.76742911,49.33271437,4132690.106,30.604663399999996,15.40359368,0.992398873,40.84911598,30.77668031,0.998019484221328,707909.0,2.9692578328250216,5,51,4,Better_returns,4,2,1,4,5,4,4,4,4,3,5,4,3,4,3
2878660,AZBIL TELSTAR UK LTD.,2018,manufacture of machinery and equipment (not elsewhere classified),-6.73571572,0.417919765,-2.350641448,0.0,-130.8529092,32.91784609,45.83484689,1414634.967,16.26906295,-21.25942559,-1.765263524,2.428656869,16.26906295,-1.7634178259746105,-231015.0,0.3560135831956637,0,21,1,Need_more_analysis,2,0,0,0,4,4,3,3,0,0,2,3,0,0,2
2897361,VACUUM ENGINEERING SERVICES LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),12.02869627,1.666137878,4.042152057,0.762337155,44.89285866,59.71900298,101.9047453,7508486.467,39.21228865,17.73771548,1.219902408,19.78513316,39.5112185,1.2275257798377226,1595457.0,3.0830057066784615,5,55,4,Better_returns,4,3,1,4,5,5,5,4,5,3,4,4,3,5,3
2899647,JUNAIR SPRAYBOOTHS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),3.775660092,1.9292340609999998,4.130171938,14.97762953,46.08261861,35.55673643,65.70220019,5438832.823,12.8580417,6.812795142000001,1.020239277,4.616267907,14.78387155,1.1700155722935497,617824.0,3.2863593164355387,3,48,3,Reasonable_performance,4,3,2,4,4,5,4,3,3,3,3,3,3,4,3
2905047,C & H PRECISION FINISHERS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),27.43281837,6.473608702999999,1.2818247329999999,0.0,86.58021612,22.65956459,92.13180997,5365178.0,29.83318895,25.82963947,0.154998272,0.0,29.83318895,0.1549982719307695,1750898.0,6.975100288638463,5,43,2,Moderate,5,1,0,5,3,5,4,4,5,1,0,4,1,5,5
2906616,BRYANT SYMONS TECHNOLOGIES LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-14.33784757,15.55002875,1.1804564770000001,0.0,96.71542842,14.03493647,21.03712942,54082.35307999999,-8.363359405,-8.088658879,0.033961196,3.766509868,-8.363359405,0.033961195574694125,-1279.0,18.67075954742304,0,24,1,Need_more_analysis,6,1,0,5,3,3,2,0,0,1,2,0,1,0,6
2919226,YAMATO SCALE DATAWEIGH (UK) LTD.,2018,manufacture of machinery and equipment (not elsewhere classified),4.892082503,1.3814325530000002,4.255567758,6.521024102999999,28.45577879,22.16733536,72.28163927,5342362.4410000015,18.30204771,5.53804288,2.450850388,34.46387255,19.46192695,2.5142246757929865,376116.0,1.951783946624977,4,48,3,Reasonable_performance,3,3,2,3,3,5,4,4,3,3,5,3,3,4,2
2937032,LODGE COTTRELL LTD.,2018,manufacture of machinery and equipment (not elsewhere classified),1.988831194,2.170896114,3.4564849310000003,-218.3544304,-45.87189258,31.71891839,109.6037033,5474999.954,6.784759358,3.681537904,-0.997626582,1.146272166,-8.030063291,-3.1774002370604504,421000.0,2.608705368180852,3,31,1,Need_more_analysis,4,2,0,0,4,5,4,3,3,0,2,0,0,4,3
2937462,DANTHERM LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-3.7982891889999997,0.879614311,-20.66652978,663.5623942000002,3.195690728,17.90220644,56.1662451,6120570.55,-181.7958628,-8.983021997,30.98888394,18.06938669,-292.8440367,-102.73513356982552,-428548.0,1.891988035940963,0,26,1,Need_more_analysis,2,0,3,2,3,4,4,0,0,4,4,0,0,0,2
2937921,ANDRITZ LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),4.049931449,2.833615128,1.80361002,5.727972576,63.37928571,10.88364371,97.62734189,4085919.7260000003,6.899339427999999,4.553656584,0.54462669,8.281778381,7.294531697999999,0.6167730164732219,199519.0,2.9310900039392482,4,45,2,Moderate,5,2,2,5,3,5,4,3,3,2,3,3,2,3,3
2938776,OLIVER VALVETEK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),20.69867834,1.3633930619999999,6.758147814,54.30284432,33.39827877,63.24238186,119.0561361,8222189.4520000005,95.12397269,33.12925357,1.951374528,22.32614149,99.1944938,1.9941662764898256,3196866.0,3.2628741120343148,5,59,4,Better_returns,3,3,3,4,5,5,5,5,5,3,5,5,3,5,3
2949672,ROVTECH SOLUTIONS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),7.34139023,2.98768897,3.4409414839999997,13.94915121,70.68466,13.384237599999999,46.20062723,473717.1662,20.82446182,14.71970004,0.41473411600000004,26.81174121,20.82446182,0.4147341162930606,137436.0,4.689125729985919,4,48,3,Reasonable_performance,5,2,2,5,3,4,3,4,4,2,5,4,2,3,4
2954511,SOUTH TEC (EXPORTS) LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),23.05823988,0.9632009640000001,-79.19918145,5937.6569039999995,1.185633495,14.01452121,24.3257885,19185.86671,5600.83682,66.40539736,83.34309623,4.573407059,5600.83682,83.34309623430963,13630.0,5.249964807938467,5,46,3,Reasonable_performance,2,0,3,2,3,3,2,6,5,4,3,6,4,3,5
2960571,HALIFAX FAN LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),7.745314222999999,1.671918965,6.077051926,27.91828794,33.32252836,25.05099228,43.86438809,2970999.764,42.73764259,18.175937899999997,1.728599222,5.78831312,54.66926070000001,2.02154750244858,618000.0,3.962597927133789,4,52,4,Better_returns,4,3,2,4,4,4,3,5,5,3,3,5,3,4,4
2961642,JLS DESIGNS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),4.040254396,1.566625841,2.327878567,253.0683775,24.87651807,19.77884286,283.87323369999996,569209.4772,3.9612204230000003,2.272255204,1.7139656109999999,39.63593266,9.134136848999999,3.019855178432436,48879.0,1.268955106337834,4,48,3,Reasonable_performance,4,2,3,3,3,6,3,3,3,3,5,3,4,3,2
2970420,NORD GEAR LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),7.066857237000001,2.443063827,4.771137285,1.235087105,64.99788878,3.424709687,56.60351704,5813543.39,25.28838337,16.63992552,0.526160639,8.857062795,25.60071693,0.5385115097612079,1180716.0,4.663403604687233,4,48,3,Reasonable_performance,4,3,1,5,2,4,4,4,5,2,3,4,2,5,4
2978384,PERKINS SMALL ENGINES LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-4.707171664,1.114086312,28.47940075,65.23495641,10.96884038,41.12410135,1.036822725,39109999.77,-69.09020718,-12.52215692,7.464384435,7.21900754,-114.16117369999999,8.11673399957474,-4249000.0,2.349299191781074,0,35,1,Need_more_analysis,3,4,3,3,4,2,5,0,0,4,3,0,4,0,2
2980733,DIMAC SYSTEMS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),25.480926899999996,1.277156914,12.71051438,0.831946755,24.79635982,25.19462397,23.77533469,162507.3349,269.25506839999997,67.32090863,3.0245305439999997,18.88013136,271.4951272,3.0328500118849537,2365.0,3.0448331069989822,5,49,3,Reasonable_performance,3,4,1,3,4,3,2,5,5,4,4,5,4,2,3
2997496,FMH CONVEYORS INTERNATIONAL LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),20.56131913,2.6885869330000003,2.50364525,0.23006116899999998,63.38890982,38.13412039999999,111.1121153,9846134.529,49.89019366,31.69760637,0.575262408,11.13583455,50.00497162,0.5775630198112418,3220536.0,4.315556702766028,5,55,4,Better_returns,5,2,1,5,4,5,5,5,5,2,4,5,2,5,4
3025049,READER CEMENT PRODUCTS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),9.309830945,1.450939994,8.157268169,0.0,31.07916189,29.81743646,65.37007485,3600455.0519999997,75.94281545,23.60238212,2.217589974,12.72470398,75.94281545,2.2175907670392343,880814.39,4.291116728907402,5,50,3,Reasonable_performance,3,3,0,3,4,4,4,5,5,3,4,5,3,4,4
3026300,WIRTGEN LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),0.431561425,1.0143114770000001,114.5912976,0.0,20.30595921,14.29984258,47.58888889999999,56530297.32,2.777672735,0.564033077,3.9246628439999998,41.32731689,2.777672735,3.9246633969049394,1265759.0,1.5266587381691998,3,45,2,Moderate,2,4,0,3,3,4,5,2,2,4,5,2,4,5,2
3028778,PIPE EQUIPMENT SPECIALISTS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),4.799966019,2.0004659080000002,2.8663284069999997,53.93114727,54.73265235,29.16542691,74.41315578,656934.075,11.17547438,6.167839687000001,0.818691305,32.25657444,11.26903123,0.8270629267769753,61020.0,2.112833545919872,4,47,3,Reasonable_performance,4,2,3,4,4,5,3,3,3,3,5,3,2,3,2
3035662,PORTISHEAD INDUSTRIES LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),19.12474021,2.953625632,5.503021147999999,0.0,66.15296804,9.690012156,5.12411278,7006.0,105.19844690000001,69.59189498,0.511647972,0.0,105.19844690000001,0.5116479723899914,0.0,6.542913872943088,5,38,2,Moderate,5,3,0,5,2,2,2,5,5,2,0,5,2,0,5
3039016,WOZAIR LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-2.9119347689999997,2.375056899,2.075917419,13.55437382,67.11108948,69.20485339,84.84833851,22128454.88,-3.648538261,-2.535571165,0.490789746,4.373623051,-4.0795087080000005,0.691037057809954,-113905.0,2.20689542006888,0,35,1,Need_more_analysis,4,2,2,5,5,5,5,0,0,2,3,0,2,0,2
3039768,ABILITY MATTERS GROUP LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),4.2966462739999995,1.664770749,8.647983237,36.06682497,51.17389229,40.42290064,40.03230561,14341999.38,13.48371563,8.7223839,0.730580054,10.74767299,18.04613297,1.2076068212301208,2826000.0,3.2378485297018185,4,50,3,Reasonable_performance,4,3,3,4,4,3,5,3,4,3,3,3,3,5,3
3044781,BREWPACK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),8.236489517,1.2459452309999999,27.21321107,27.07099771,18.67698232,37.09928407,45.63564935,1296025.988,184.52159530000003,42.4456885,4.122555664,0.178110173,227.26202650000002,4.35418400589732,583941.0,7.046818004192254,4,52,4,Better_returns,3,4,2,3,4,4,3,5,5,4,2,5,4,4,5
3047245,GARDNER DENVER LTD,2018,manufacture of machinery and equipment (not elsewhere classified),3.1867736910000004,0.63762893,-3.9033857089999997,10.17959496,18.85609707,42.08701729,56.14128829,56440999.76,27.67566068,3.8762702310000003,6.7647688189999995,16.72217563,30.49293084,-4.392520166218529,15053000.0,1.1995637338435088,3,44,2,Moderate,2,0,2,3,4,4,5,4,3,4,4,4,0,5,2
3053347,HYDRATEC HYDRAULICS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),1.394679446,0.7999125159999999,-21.04903186,0.0,-25.01367081,86.66441639,3.016439413,12801.0,-29.35665209,7.343176314,-4.997813866,0.0,-29.35665209,-4.997813866333542,0.0,4.895072109482556,3,14,1,Need_more_analysis,2,0,0,0,5,2,2,0,3,0,0,0,0,0,5
3061011,ONE POINT TWO (CHINA) LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),34.39327655,2.163242527,2.37552485,7.1112141210000015,54.06049595,100.44534509999998,0.0,319777.0,69.09083756,40.00694832,0.7786674109999999,0.0,74.00403496,0.84977955236224,149060.0,3.901754636311933,5,44,2,Moderate,4,2,2,4,5,0,3,5,5,3,0,5,3,3,4
3069889,HYDRATIGHT LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),10.43331513,1.51197521,2.360146823,0.263593587,49.22680965,23.97461988,89.27375457,75628999.92,13.70124932,6.565672341,1.089665389,6.282159461,13.73736494,1.1631213899649726,8329000.0,1.1893260408615065,5,46,3,Reasonable_performance,3,2,1,4,3,5,5,3,3,3,3,3,3,5,2
3077880,NEW BUSINESS DEVELOPMENTS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),2.29201228,1.0419274509999998,84.17817014,0.0,4.024027903,5.0389947180000005,3.466048853,15482.0,192.9373997,7.763854799,23.85072231,0.0,192.9373997,23.85072231139647,1194.0,3.760098338801477,3,38,2,Moderate,3,4,0,2,2,2,2,5,3,4,0,5,4,2,4
3091528,MICRONICS FILTRATION LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),0.894144332,2.344791451,4.0861288510000024,1.0951712470000001,58.69571045,37.72189899,64.88524036,2027233.7419999999,3.366828037,1.997826231,0.6927503,4.692979013,3.40370057,0.7037020121407922,60190.0,3.837233172025962,3,41,2,Moderate,4,3,1,4,4,4,3,2,3,3,3,2,2,3,4
3094148,ELITE TOOLING LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),17.33600393,3.4742251189999998,2.5316386840000003,31.6291177,66.41141125,21.69473862,42.55028087,361374.876,15.63104149,13.66414919,0.18947414399999998,1.9788501090000001,20.575001999999998,0.5057653213642954,161345.0,2.8013900996499244,5,44,2,Moderate,5,2,2,5,3,4,3,3,4,2,2,4,2,3,3
3105656,HUGHES SAFETY SHOWERS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),17.73713552,2.223967483,1.969290631,0.070087208,60.77976973,33.73998487,98.26170907,11469026.79,27.79788423,16.84513631,0.650658101,8.618909507,27.81736699,0.6553399580308601,2465060.0,3.2653270362909086,5,50,3,Reasonable_performance,4,2,1,4,4,5,5,4,5,2,3,4,2,5,3
3107623,PICKERINGS MANUFACTURING LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-28.81355932,4.25,1.512820513,0.0,76.47058824,0.0,0.0,51000.0,-43.58974359,-33.33333333,0.307692308,0.0,-43.58974359,0.3076923076923077,0.0,3.710980392156863,0,18,1,Need_more_analysis,5,2,0,5,0,0,2,0,0,2,0,0,2,0,4
3116545,DAIFUKU LOGAN LTD,2018,manufacture of machinery and equipment (not elsewhere classified),-2.995976831,1.019676877,69.67594433,1220.9354119999996,4.750317393,33.50372357,65.8410135,26065999.94,-37.59398496,-3.702920017,18.97772829,4.182954318,-77.95100223,20.051224944320712,-879000.0,1.1190484117792303,0,36,1,Need_more_analysis,2,4,3,2,4,5,5,0,0,4,3,0,4,0,2
3120673,J & E HALL LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),1.76394697,1.2896010390000001,9.161605869,-188.6403996,-64.18750445,11.63459827,80.35423525,21850999.71,7.1248876910000005,2.8246776380000003,-0.9402885679999999,10.82169232,-4.4006659269999995,-2.557935627081021,1759000.0,1.7966440838614637,3,34,1,Need_more_analysis,3,3,0,0,3,5,5,3,3,0,4,0,0,5,2
3123967,THERMAL ENERGY INTERNATIONAL (UK) LTD,2018,manufacture of machinery and equipment (not elsewhere classified),-7.296877501,1.535001453,4.142576342,0.0,35.57506276,26.074749899999997,26.02290525,2033331.8390000002,-29.28672889,-10.41877218,1.810957795,7.243876435,-29.28672889,1.8109577954258669,-210770.0,1.7207208763846245,0,29,1,Need_more_analysis,3,3,0,4,4,3,3,0,0,3,3,0,3,0,2
3124205,STARFROST (UK) LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),5.66746347,1.972275755,5.357313105,11.85958721,47.65009524,31.08561343,11.52121886,3224731.954,25.863896399999998,13.785767100000001,0.98003582,0.8860068059999999,28.93124774,1.0986316921391228,527685.0,4.150304096884452,4,47,3,Reasonable_performance,4,3,2,4,4,2,4,4,4,3,2,4,3,4,4
3124531,SAHARAS INTERNATIONAL LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),6.715469724,2.515994126,2.546749695,0.0,60.25427923,26.41379095,146.0381758,699073.7898,17.10262047,10.30506069,0.659633163,5.443594807999999,17.10262047,0.6596331625603601,77850.0,3.62670958544954,4,44,2,Moderate,4,2,0,4,4,5,3,4,4,3,3,3,2,3,3
3136077,R & D EUROPE LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),1.5507231609999999,0.819090839,-20.70184538,49.58506386,47.75762904,24.06750541,24.11121694,1824419.795,2.441785817,1.719035233,0.619780812,5.469769895,3.599498693,1.0939062932167178,781807.0,1.961071313901392,3,37,1,Need_more_analysis,2,0,3,4,3,3,3,2,3,2,3,2,3,4,2
3146114,OMEGA SINTO FOUNDRY MACHINERY LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),3.750749015,1.280683762,8.647224344,50.19283699,23.05139391,41.08941861,56.77992159,11606891.76,20.49371548,6.303485417,3.153536447,9.94812393,28.70845845,4.535069306631789,1092151.0,2.340481165295663,3,52,4,Better_returns,3,3,3,3,4,4,5,4,3,4,3,4,4,5,2
3156345,VERDER LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),35.43869401,3.8559283580000003,2.043051843,0.172364518,74.41078014,26.86912826,33.91719956,9805485.987,70.63101247,52.64767717,0.342167654,17.36905376,70.75275528,0.34389129921134826,2481804.0,5.153687746989178,5,53,4,Better_returns,5,2,1,5,4,3,5,5,5,2,4,5,2,5,5
3165038,UNITECH ENGINEERING LTD,2018,manufacture of machinery and equipment (not elsewhere classified),1.864486985,1.085984431,58.64442437,66.89563018,24.80020925,23.93284947,20.87244072,2012983.46,25.58377155,6.87516101,2.9486391039999997,10.70935775,27.72218952,3.032224042759652,357201.0,4.397073081777556,3,48,3,Reasonable_performance,3,4,3,3,3,3,3,4,3,4,3,4,4,4,4
3202316,SCHMITT EUROPE LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),13.25119726,0.7550785170000001,-7.849387902,0.0,-32.43655828,5.989930775,55.58956854,883684.7492,-104.0137875,33.73849279,-4.082941142,13.04639044,-104.0137875,-4.082941141583257,298142.0,3.570128140116612,5,24,1,Need_more_analysis,2,0,0,0,2,4,3,0,5,0,4,0,0,4,3
3227745,IHH-VAC LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),11.83979549,2.187402635,3.244442767,0.0,55.4366603,51.74503879,37.16671329,2050024.333,36.66595475,20.32638078,0.803860468,17.323619100000002,36.66595475,0.8038604680285693,460210.0,4.087693159161274,5,47,3,Reasonable_performance,4,2,0,4,5,3,3,4,5,3,4,4,2,4,4
3228869,TEAGLE MACHINERY LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),4.07496248,1.019124486,110.2138275,46.78152156,5.482100987000001,53.16996700000001,72.81967849,8789058.543,98.15181413,7.897993062,16.77336645,21.67632397,144.0687262,17.241181664708765,910006.0,2.3060983691554093,4,56,4,Better_returns,2,4,3,2,5,5,5,5,3,4,5,5,4,4,2
3230525,CELLI GROUP (UK) LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),11.22695585,1.462676514,3.054503154,0.950869263,36.89876722,156.0466487,94.40900178,10119231.19,28.03186834,10.13174165,1.783536742,57.23864644,28.29841476,1.955184575276432,1157750.0,2.033419803042491,5,53,4,Better_returns,3,2,1,4,5,5,5,4,4,3,5,4,3,5,2
3237543,3DX-RAY LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-1.6958016230000001,0.247817398,-0.47191822899999997,0.0,-294.2015838,52.08132246,49.50603046,2418987.904,0.808126097,-2.359497501,-1.342499238,27.08985226,0.808126097,-1.3390228116873888,-43258.0,-2.709020442924235,0,23,1,Need_more_analysis,2,0,0,0,5,4,3,2,0,0,5,2,0,0,0
3239600,MARINE JET POWER LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-40.59323649,45.11312016,0.230949477,-1311.414121,-8.073114572,16.62157353,13.08255442,1928630.981,-9.30795631,-9.103074227,-0.2726519,0.188041135,112.7578972,-13.386793114664185,-172819.0,1.0115515492653817,0,17,1,Need_more_analysis,1,1,0,0,3,2,3,0,0,0,2,5,0,0,2
3240378,GF MACHINING SOLUTIONS LTD.,2018,manufacture of machinery and equipment (not elsewhere classified),1.867402891,1.2397372740000001,9.923515982,4.326587579,20.541857800000002,11.56064266,129.1964799,13589999.87,16.28762542,3.490538991,3.824842987,5.533187622000001,16.9923238,3.868108862526169,46000.0,2.2812620646370663,3,47,3,Reasonable_performance,3,3,2,3,3,5,5,3,3,4,3,3,4,3,2
3278948,GEA FOOD SOLUTIONS UK & IRELAND LTD,2018,manufacture of machinery and equipment (not elsewhere classified),3.0540603789999996,1.099744572,32.82714469,0.0,10.31955103,4.683867696,76.1092909,8610999.977,86.90344062,8.968044897,8.690344062000001,0.7098837659999999,86.90344062,8.690344062153164,756000.0,3.4947459595899755,3,50,3,Reasonable_performance,3,4,0,3,2,5,5,5,4,4,2,5,4,4,3
3292466,H S M SERVICES LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),0.0067493380000000006,1.145406302,27.63538121,131.3139981,28.28109273,39.83518395,74.88938392,409657.8587,0.014337066,0.00937904,1.2227912840000001,3.515291773,0.03316364,2.5359312657911923,14637.0,1.7200405552944136,2,42,2,Moderate,3,4,3,3,4,5,3,2,2,3,2,2,3,3,2
3292802,PROMATIC INTERNATIONAL LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),7.60626972,2.2003328719999997,1.9774981090000001,3.669137807,59.87884332,47.01157145,27.72499919,10734884.79,11.5834095,7.05628127,0.6651144729999999,8.885646077,12.00842075,0.7248315098123199,1065184.0,2.6820677312664882,4,46,3,Reasonable_performance,4,2,2,4,4,3,5,3,3,3,3,3,2,5,3
3312267,FILTERMIST HOLDINGS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),29.28739786,4.020943388,2.605143968,0.563849322,92.04295341,12.49058038,55.84311312,10402843.69,33.557413399999994,29.2926749,0.146411525,3.902024506,33.74662665,0.16272489215418068,6198374.0,6.2998455857726805,5,47,3,Reasonable_performance,5,2,1,5,3,4,5,4,5,1,2,4,1,5,5
3318710,MALONEY METALCRAFT LTD,2018,manufacture of machinery and equipment (not elsewhere classified),-0.38149094100000003,1.293669128,4.388557412,0.0,26.16227704,78.42636354,239.3249094,4588602.9010000015,-1.447651209,-0.36701252100000004,2.944419126,7.650316377999999,-1.447651209,3.354018049640293,2850.0,1.3967165174423228,0,37,1,Need_more_analysis,3,3,0,3,5,6,4,0,0,4,3,0,4,2,2
3320100,MECC ALTE (UK) LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),2.636252173,1.156976112,12.89945796,43.88979997,38.87727474,28.33141934,69.49113026,15095882.42,5.563902422999999,2.7243482869999998,1.312728259,28.76321716,7.007559828,1.5721967567393542,479686.0,1.5993878935471963,3,52,4,Better_returns,3,4,3,4,4,5,5,3,3,3,5,3,3,4,2
3355002,BW FLEXIBLE SYSTEMS UK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),4.083596903,1.776630107,3.6106294039999995,4.3214026389999995,44.73362532,41.23438965,55.14594481,8185641.602000001,13.08671294,6.107143006,1.192240831,14.18369742,13.652242499999998,1.2354548573859498,686525.0,2.7900114660669777,4,49,3,Reasonable_performance,4,3,2,4,4,4,5,3,3,3,4,3,3,4,3
