REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7527221,NEW FOREST SPRING WATER LIMITED,2014,manufacture of beverages,-17.33353911,0.204430303,-1.3544831240000001,0.0,-175.01272780000005,48.16720682,41.57408646,55316.95626,29.40539912,-51.2019937,-1.574301838,4.058850764,29.40539912,-1.5697263619540436,-38580.0,-2.0814597680482225,0,20,1,Need_more_analysis,2,0,0,0,4,3,2,3,0,0,3,3,0,0,0
7555626,FILLONGLEY SPRING WATER LIMITED,2014,manufacture of beverages,15.29051988,1.721649485,9.342857143,174.0740741,27.48091603,17.58027523,58.60091743,333999.8711,33.78378378,25.44529262,0.898148148,1.911314985,92.59259259,2.6388888888888893,300000.0,3.60996384089996,5,48,4,Better_returns,4,3,3,3,2,4,3,3,5,4,2,4,4,4,3
7555626,FILLONGLEY SPRING WATER LIMITED,2014,manufacture of beverages,20.63926941,0.551020408,-5.53030303,2.666666667,45.39951574,24.0,24.66666667,242999.9456,58.70129870000001,27.36077482,1.176,2.1917808219999997,60.26666667,1.2026666666666668,311000.0,3.035634693954248,5,43,3,Reasonable_performance,2,0,2,4,2,3,3,4,5,4,2,4,4,4,3
7604280,G&J DISTILLERS LTD.,2014,manufacture of beverages,0.21669708,1.0695319429999999,41.19194631,82.50913178,24.82821166,23.74617114,58.06007234,22918999.81,1.837016575,0.46391572799999997,3.0105366680000003,6.751824817999999,1.868502388,3.0276763135712277,1484000.0,2.55172579161721,2,46,4,Better_returns,3,4,3,3,2,4,5,1,2,5,3,1,5,5,3
7750268,BRITVIC ASSET COMPANY NO.1 LIMITED,2014,manufacture of beverages,101.21065379999999,1156.0,2.145454545,0.0,99.97897393,0.0,0.0,1156000.0,52.744479500000004,52.7333894,0.000210305,0.0,52.744479500000004,0.00021030494216614087,2478000.0,2855.986715727501,1,33,1,Need_more_analysis,1,2,0,5,0,0,3,4,5,2,0,4,2,5,1
7750273,BRITVIC ASSET COMPANY NO.2 LIMITED,2014,manufacture of beverages,16.44736842,0.036213469,-0.033399253,0.0,1.0270383570000001,0.0,0.0,342000.0,51.02040816,0.5239991620000001,96.36734694,0.0,51.02040816,96.36734693877553,304000.0,-0.99442777560425,5,31,1,Need_more_analysis,2,0,0,2,0,0,3,4,2,5,0,4,5,4,0
7992712,JB DRINKS HOLDINGS LIMITED,2014,manufacture of beverages,-13.47108254,1.2057576540000001,20.44577138,-566.1386322000002,-28.89310579,56.45753532,60.01669168,4519286.642,-14.6816954,-11.66076204,-1.197579656,8.51929427,67.86821185,-2.0303184998607007,482802.0,0.5383489274928246,0,30,1,Need_more_analysis,3,4,0,0,4,4,4,0,0,0,3,4,0,4,2
7993043,JB DRINKS LIMITED,2014,manufacture of beverages,-898.4341216,4.2543729710000004,0.170187158,-497.6182063999999,-24.50904356,0.0,0.0,1364220.0,-13.00815348,-12.67676029,-0.10394451199999999,0.0,51.72278654,-5.080126576041575,175840.0,-0.1396819513624514,0,16,1,Need_more_analysis,5,1,0,0,0,0,3,0,0,0,0,4,0,3,0
8073887,WHITBY BREWERY LTD,2014,manufacture of beverages,5.641339245,0.6555570310000001,-1.89119121,0.0,3.852414542,108.0696122,41.77699638,19747.7334,91.71499586,3.533241837,24.95774648,40.92646384,91.71499586,24.95774647887324,3189.0,0.6320349507800387,4,41,2,Moderate,2,0,0,2,4,3,2,4,3,5,5,4,5,2,2
8094242,LONDON BEER LAB LTD,2014,manufacture of beverages,-5.984711951,0.7490686240000001,-4.240797681,0.0,4.785592847,342.99701699999997,13.48155283,33979.89659,-126.7105263,-6.063849884,19.89605263,9.717647546,-126.7105263,19.89605263157895,1058.0,0.734929105163773,0,27,1,Need_more_analysis,2,0,0,2,4,2,2,0,0,5,3,0,5,2,2
8113162,MARIAGE FRERES ROYAUME UNI LIMITED,2014,manufacture of beverages,19.172243100000006,2.113758666,6.108852035,0.0,57.67950079999999,1.3919640569999998,23.2799018,264351.908,95.70903075,55.20449116,0.733718195,16.05061452,95.70903075,0.7337181946717825,183341.0,6.878833616678299,5,45,3,Reasonable_performance,4,3,0,4,1,3,3,4,5,4,4,4,3,3,5
8208600,WORLD WINE INVESTORS UK LIMITED,2014,manufacture of beverages,-7.157875829,3.452558344,3.409789343,218.4995789,44.62643037,15.66765234,85.80963309999999,4229017.75,-8.860552985,-7.718095796,0.47145324899999996,2.9922594289999997,-28.22082395,-6.391463952200503,-619271.0,1.0213413406021112,0,30,1,Need_more_analysis,5,2,3,4,2,5,4,0,0,3,2,0,0,0,2
8225727,GUSBOURNE PLC,2014,manufacture of beverages,-265.20737330000003,10.38690476,0.137603044,49.41206544,71.00462837,161.4746544,89.98847926,3489995.729,-9.846022241,-9.570929652,0.042944785,330.6451613,-14.71114519,0.6164001760305121,-836000.0,0.967428213802666,0,33,1,Need_more_analysis,5,1,3,5,4,5,4,0,0,2,1,0,3,0,2
8255774,WHARFEDALE BREWERY LIMITED,2014,manufacture of beverages,-25.68720714,0.44667599399999997,-3.081049483,0.0,27.49040056,76.24284113,77.66649606,29690.939639999997,-115.50732109999998,-31.75342526,2.637633427,3.540385277,-115.50732109999998,2.63763342724495,-16369.0,-0.06398105305672662,0,27,1,Need_more_analysis,2,0,0,3,4,5,2,0,0,5,2,0,4,0,0
8366457,GOLDMARK CRAFT BEERS LTD,2014,manufacture of beverages,-85.70772976,0.121219516,-0.994148335,0.0,11.8190482,161.3798436,48.04471447,6954.0,-558.6552217,-66.02772996,7.460918195,0.0,-558.6552217,7.460918194823773,-29282.0,-2.4965358748843998,0,25,1,Need_more_analysis,2,0,0,3,4,4,2,0,0,5,0,0,5,0,0
8387232,HORNER'S OF LANCASTER LTD,2014,manufacture of beverages,-9.030343008,0.22517912,-0.910291822,-217.8962747,-6.55337482,64.0194591,28.89182058,4839.83065,226.65562909999997,-6.55337482,-15.70051132,24.01055409,100.0,-16.259313367421473,2643.0,0.050647139228712564,0,26,1,Need_more_analysis,2,0,0,0,4,3,2,4,0,0,5,4,0,2,2
8543735,EAST LONDON LIQUOR COMPANY LIMITED,2014,manufacture of beverages,-56.90380685,0.83208496,-12.13756965,-268.24893619999995,-43.19462791,99.51897959,2.8753429219999997,149414.962,-61.5709382,-40.21877257,-0.805186245,1.862710808,93.38110334,-3.2996352104332485,-181255.0,-1.2702249121739613,0,16,1,Need_more_analysis,2,0,0,0,4,2,2,0,0,0,2,4,0,0,0
8603549,LUCOZADE RIBENA SUNTORY LIMITED,2014,manufacture of beverages,3.257107932,0.822516872,-13.70865325,66.55288313,237.0214273,26.53598579,0.0,165380999.9,1.253619084,1.082394147,0.263471555,5.399759202,2.087938727,-1.8319952246704687,43183000.0,0.07694159441301346,3,27,1,Need_more_analysis,2,0,3,1,3,0,6,1,3,3,3,1,0,1,2
8626420,CARLSBERG SUPPLY COMPANY UK LIMITED,2014,manufacture of beverages,2.9791834930000003,1.159981785,17.4805875,32.68637673,55.84264838,78.87349217,0.0,63683000.0,2.9127635589999996,2.158229252,0.463882247,0.0,3.86484043,0.7907460139080178,15245000.0,1.7849975978567056,3,38,2,Moderate,3,4,2,4,4,0,5,1,3,3,0,1,3,5,2
8650035,VIBRANT FOREST BREWERY LIMITED,2014,manufacture of beverages,0.16800562100000002,0.41242496,-1.1318869390000001,0.0,0.11262403900000001,0.0,46.76642637,40601.95067,99.09909909999999,0.11160940800000001,886.9099099,7.416684485,99.09909909999999,886.9099099099099,9213.0,0.2640966242434057,2,36,2,Moderate,2,0,0,2,0,4,2,4,2,5,3,4,5,3,2
8686920,LOCH LOMOND DISTILLERS LIMITED,2014,manufacture of beverages,-32.85765679,7.613344584,0.30400466600000003,224.96728399999998,33.00054871,40.82668785,148.08565180000005,126312993.3,-5.303961517,-4.909756348999999,0.25543085,333.99688210000005,-16.87373947,4.105945833765695,-3161000.0,0.781842378866653,0,36,2,Moderate,5,1,3,4,3,5,6,0,0,3,1,0,5,0,2
8731507,SUNTORY BEVERAGE & FOOD SOUTH AFRICA LIMITED,2014,manufacture of beverages,-5.446335259,0.560579898,-11.90056672,0.0,-39.82255042,9.802212826,0.0,781180.5140000002,100.0000605,-39.82256121,-3.511139338,7.764022823999999,100.0000605,-3.5111414612760337,-294139.05000000005,4.799065410847974,0,17,1,Need_more_analysis,2,0,0,0,1,0,3,4,0,0,3,4,0,0,5
9422924,CAMDEN BREWING GROUP LIMITED,2014,manufacture of beverages,2.179688763,0.776240412,-14.20482486,172.2919541,13.34071468,33.42374362,52.70503992,2425335.9790000003,12.54816463,4.463621071,4.931772048,0.668764138,34.16764267,7.911338960341974,33922.0,1.9972977624885164,3,41,2,Moderate,2,0,3,3,3,4,3,2,3,5,2,3,5,3,2
NI000601,THE OLD BUSHMILLS DISTILLERY COMPANY LIMITED,2014,manufacture of beverages,31.93627806,8.209800919,0.862736768,8.247604048,85.07205268,19.70629978,8.965097755,91136994.01,17.06639425,15.71617943,0.092998123,96.37364229,18.47396287,0.1754741639300315,25833000.0,5.272725549665102,5,49,4,Better_returns,5,1,2,5,2,2,6,3,5,2,6,2,2,6,5
NI001920,COCA-COLA HBC NORTHERN IRELAND LIMITED,2014,manufacture of beverages,5.285280181,1.560937119,13.64829308,201.1435085,27.6497701,24.26221475,29.9177555,38652361.78,8.132209576000001,6.771323969,0.605231515,2.926916716,24.48962124,2.616666599859431,23543701.0,2.217315208034228,4,47,4,Better_returns,4,4,3,3,2,3,5,2,3,3,2,3,4,6,2
NI038887,NORBEV LIMITED,2014,manufacture of beverages,7.728103682,0.87088632,-21.93247947,126.8352879,21.69924926,128.8940508,84.05738229,6067356.832,25.8191049,11.84471486,2.676201854,5.9283129,58.56684093,5.9414925563122365,2445866.0,2.2857341784904244,4,50,4,Better_returns,2,0,3,3,4,5,4,3,4,5,3,4,5,5,2
NI044270,ROBERT ROBERTS (NI) LIMITED,2014,manufacture of beverages,-2.366842525,2.3905763159999998,5.190868214,-256.3983315,-74.01767004,24.13816909,52.25367369,3061328.037,-5.5992453189999996,-4.217134772,-0.512574995,13.33536645,8.757126257000001,-1.7829647056421982,-21458.0,1.7714857984332268,0,22,1,Need_more_analysis,4,3,0,0,2,4,3,0,0,0,4,2,0,0,2
NI057626,NICHE DRINKS CO LTD,2014,manufacture of beverages,2.506023169,1.23978565,13.00896801,34.74236304,39.65574061,27.45345524,62.67941258,6753559.3160000015,10.49759877,4.480628951,1.4453791930000002,21.93404531,11.29881546,1.5217029986380322,744298.0,2.6126136633156007,3,50,4,Better_returns,3,4,3,4,3,4,5,2,3,4,5,2,4,4,3
NI619019,COUNTERPOINT WHOLESALE (NI) LIMITED,2014,manufacture of beverages,-6.525157233,0.837191055,-15.325301199999998,0.0,-19.4470478,46.65801887,49.87185535,2133999.799,100.0,-19.4470478,-6.142168675,8.066037736,100.0,-6.142168674698795,-383000.0,1.7549388131332535,0,23,1,Need_more_analysis,2,0,0,0,3,4,3,4,0,0,3,4,0,0,2
SC000750,DIAGEO SCOTLAND LIMITED,2014,manufacture of beverages,20.58023572,1.545259775,1.0834970529999999,45.55035129,40.11272898,86.03807797,1.9854941069999998,2884999999.0,9.131134352,5.214794395,1.093091335,230.7343608,13.29039813,1.6398016119032859,351000000.0,1.1711977138509522,5,35,2,Moderate,3,1,3,4,4,2,1,2,3,4,1,2,4,1,2
SC001491,THE NORTH BRITISH DISTILLERY COMPANY LIMITED,2014,manufacture of beverages,17.3120564,3.742778542,3.462219993,39.05402161,62.5,8.565013761,73.96136111,32651999.83,24.76345051,21.52160864,0.20945978399999998,1.827531264,34.43457383,0.6,16595000.0,3.593677370948379,5,50,4,Better_returns,5,2,3,4,1,5,5,3,5,3,2,3,3,6,3
SC003582,"J. & A. MITCHELL AND COMPANY, LIMITED",2014,manufacture of beverages,20.35952255,9.5031654,0.711289464,2.4318122669999997,88.61806717,30.71731623,56.70399967,10524206.0,12.51680951,11.36189503,0.10411994,132.22696159999998,12.82119482,0.1284380622296033,1526835.0,6.698695491973491,5,48,4,Better_returns,5,1,2,5,3,4,5,2,4,2,6,2,2,5,5
SC005653,A.G. BARR P.L.C.,2014,manufacture of beverages,13.49705807,1.69334869,8.116694352,17.06369657,101.61618670000001,13.50191865,64.61499105,76452999.64,18.87137158,15.115879300000001,0.290841042,6.315209477000001,22.09152516,0.883013472371162,41125000.0,2.6453430817270327,5,46,4,Better_returns,4,3,2,5,2,4,5,3,4,3,3,3,4,1,3
SC014456,WHYTE AND MACKAY LIMITED,2014,manufacture of beverages,5.256758102,7.621838619,0.667137228,3.507072884,91.62246729,82.62264543,418.8829605,398705997.7,2.848667472,2.537409453,0.126969679,51.83584098,2.9485723160000004,0.17435042973881387,15772000.0,4.933592253164747,4,39,2,Moderate,5,1,2,5,4,1,1,1,3,2,5,1,2,6,5
SC014456,WHYTE AND MACKAY LIMITED,2014,manufacture of beverages,6.433497833,4.965776388,0.28339981,6.344571406,82.42398917,100.962422,298.5393748,441387998.3,1.473062237,1.223752256,0.216651392,147.92740669999995,1.5665217219999998,0.3001656035649171,-834000.0,3.004186138787038,4,36,2,Moderate,5,1,2,5,4,6,1,1,3,3,1,1,3,0,3
SC014472,EDRINGTON DISTILLERS LIMITED,2014,manufacture of beverages,2.263540825,2.543026706,2.378846154,39.387539600000004,64.81861739,30.98221504,22.72029103,85699998.68,2.121212121,1.689800845,0.355860612,35.97413096,2.956705385,0.9454061251664448,5800000.0,1.8362350931175464,3,47,4,Better_returns,4,2,3,5,3,3,5,1,3,3,5,1,4,5,2
SC014666,DRAMBUIE LIQUEUR COMPANY LTD. (THE),2014,manufacture of beverages,13.16785865,7.620242215,1.397687181,2.3103285280000003,86.22815509,6.261627635,61.16603562,17617994.78,16.26913081,14.35267743,0.13661073,56.44837096,16.64500118,0.15971401559914913,3074000.0,6.311423580859612,5,45,3,Reasonable_performance,5,1,2,5,1,4,5,2,4,2,5,2,2,5,5
SC014666,DRAMBUIE LIQUEUR COMPANY LTD. (THE),2014,manufacture of beverages,-11.2915337,15.43641115,0.642852833,5.600866572999999,88.56159359,0.0,0.0,17721000.0,-7.258794425,-6.788555951,0.073148974,0.0,-7.665349815,0.12915763986236778,-1063000.0,6.090650433915572,0,23,1,Need_more_analysis,6,1,2,5,0,0,5,0,0,2,0,0,2,0,5
SC017727,ROW & COMPANY LIMITED,2014,manufacture of beverages,22.50425251,13.41813302,0.480834676,1.261734573,91.89754803,0.008659805,0.0,17711936.08,10.02562272,9.329548868,0.07555096900000001,216.35563219999997,10.15211947,0.0881683150692819,1959558.0,8.692412013588962,5,37,2,Moderate,6,1,1,5,1,0,5,2,4,2,1,2,2,5,5
SC019038,MACDONALD & MUIR LIMITED,2014,manufacture of beverages,20.8659587,4.636459665,0.624806984,11.09456097,76.16984974,34.28685035,6.251835177,166791996.4,8.863055272999999,7.467097486,0.20768888800000002,158.4883038,9.846372344,0.3204866151791417,22855000.0,3.3257206378959334,5,44,3,Reasonable_performance,5,1,2,5,3,2,6,2,3,3,1,2,3,6,3
SC022667,BEN NEVIS DISTILLERY (FORT WILLIAM) LIMITED,2014,manufacture of beverages,4.083605801,3.283432415,1.348461805,60.6196963,57.00899313,23.80097195,17.21137896,5012787.306,4.0675618060000005,3.073355807,0.4287447820000001,87.50220704,5.391001732,0.7541092118406859,335316.0,2.4187340163836226,4,44,3,Reasonable_performance,5,1,3,4,2,3,4,2,3,3,6,1,3,4,3
SC022860,BELHAVEN BREWERY COMPANY LIMITED,2014,manufacture of beverages,86.48834019,0.0,0.0,15.62881146,86.48363564,0.0,0.0,0.0,1.395230473,1.395230473,0.0,0.0,1.613288413,0.15628811463175402,0.0,3.8745674363846834,1,14,1,Need_more_analysis,0,0,2,5,0,0,0,1,3,0,0,1,2,0,4
SC024068,THE MACALLAN DISTILLERS LIMITED,2014,manufacture of beverages,60.97278518,10.83173077,0.844498778,6.0282574570000005,88.84239888,1.268094962,0.0,225299991.2,31.18152206,29.37238494,0.06530612200000001,105.84829180000001,33.06122449,0.12558869701726846,104900000.0,6.788944909344491,6,37,2,Moderate,5,1,2,5,1,0,1,3,5,2,6,3,2,1,5
SC024068,THE MACALLAN DISTILLERS LIMITED,2014,manufacture of beverages,60.97278518,10.83173077,0.844498778,6.0282574570000005,88.84239888,1.268094962,0.0,225299991.2,31.18152206,29.37238494,0.06530612200000001,105.84829180000001,33.06122449,0.12558869701726846,104900000.0,6.788944909344491,6,37,2,Moderate,5,1,2,5,1,0,1,3,5,2,6,3,2,1,5
SC024068,THE MACALLAN DISTILLERS LIMITED,2014,manufacture of beverages,60.97278518,10.83173077,0.844498778,6.0282574570000005,88.84239888,1.268094962,0.0,225299991.2,31.18152206,29.37238494,0.06530612200000001,105.84829180000001,33.06122449,0.12558869701726846,104900000.0,6.788944909344491,6,37,2,Moderate,5,1,2,5,1,0,1,3,5,2,6,3,2,1,5
SC026752,THE GLENMORANGIE COMPANY LIMITED,2014,manufacture of beverages,20.8659587,6.524487561,0.578752089,10.46557856,80.74766602,34.28685035,6.251835177,166791994.9,8.408187815,7.467097486,0.139221549,158.4883038,9.288153316,0.2452141057934509,22855000.0,3.9541640848173927,5,43,3,Reasonable_performance,5,1,2,5,3,2,6,2,3,2,1,2,3,6,4
SC032696,IAN MACLEOD DISTILLERS LIMITED,2014,manufacture of beverages,16.43736473,1.30651592,2.89288534,13.190646599999999,36.23888361,23.83974432,71.75442052,76739325.9,21.78380619,8.732476725,1.65352312,124.23134750000001,24.10053702,1.7605912191319766,10486457.0,1.5305469758993029,5,52,4,Better_returns,3,2,2,4,2,5,5,3,4,4,6,3,4,5,2
SC036374,THE EDRINGTON GROUP LIMITED,2014,manufacture of beverages,25.17769705,1.9926593259999998,2.128067227,224.07834100000002,48.09397163,15.56626125,37.41667983,597199998.7,12.60477621,10.18986128,0.690552995,60.68551572,36.7281106,-4.959631417288285,187600000.0,0.9280093961394622,5,38,2,Moderate,4,2,3,4,2,3,1,2,4,4,5,3,0,1,2
SC037522,SPEYMALT WHISKY DISTRIBUTORS LIMITED,2014,manufacture of beverages,13.11556842,7.759899506,1.4121221330000002,4.007553965,86.71585976,18.83070997,33.18264365,20129118.57,14.11654555,12.68614258,0.116850732,67.3966959,14.6295529,0.15319158769761182,3736603.0,6.284407139172427,5,45,3,Reasonable_performance,5,1,2,5,2,3,5,2,4,2,5,2,2,5,5
SC040036,INVER HOUSE DISTILLERS LIMITED,2014,manufacture of beverages,14.84861106,2.66718388,1.038617327,33.8784516,62.29542438,32.41250489,75.44337587,122044997.8,11.46027138,7.926989496,0.49491114799999997,126.112857,12.72483425,0.6052543344473648,14333000.0,2.5407718267603747,5,50,4,Better_returns,4,1,3,4,3,5,6,2,3,3,6,2,3,5,3
SC065527,HEINEKEN UK LIMITED,2014,manufacture of beverages,9.722222222000001,0.737540955,-0.8042049929999999,44.37984496,14.84251402,49.799836600000006,79.02369281,4277000000.0,9.738134206,1.694915254,5.619186047,6.617647058999999,11.53100775,6.212655601659751,77000000.0,0.06995122116416773,5,39,2,Moderate,2,0,3,3,4,5,1,2,3,5,3,2,5,1,2
SC067339,HIGHLAND SPRING LIMITED,2014,manufacture of beverages,1.671632241,0.716205511,-9.971289003999999,164.7792023,20.44151637,51.81130151,41.67748095,25314999.82,8.180839612,2.9972752039999997,3.1469017089999998,6.3566015479999995,14.88603989,4.285906685906686,7471000.0,2.1665870036073005,3,45,3,Reasonable_performance,2,0,3,3,4,3,5,2,3,5,3,2,5,5,2
SC083022,THE SCOTCH MALT WHISKY SOCIETY LIMITED,2014,manufacture of beverages,14.185861800000001,1.047536733,114.45454550000001,0.254237288,52.28178999,6.2041302620000005,22.72915012,1211999.86,75.48605241,38.16239316,0.980508475,2.573471009,75.67796609999998,1.05742935278031,893000.0,3.272007810197465,5,46,4,Better_returns,3,4,1,4,1,3,3,4,5,4,2,4,4,4,3
SC088127,BROXBURN BOTTLERS LIMITED,2014,manufacture of beverages,5.148890968,1.778925738,10.32238266,4.360824471,68.16530273,17.06739599,19.86757965,6278970.991,16.79643775,11.94862838,0.42341377399999997,0.110618089,17.52890092,0.4670220184298441,2052736.0,4.536517827887213,4,45,3,Reasonable_performance,4,4,2,5,2,3,4,2,4,3,2,2,3,5,4
SC089716,ALLSON SPARKLE LIMITED,2014,manufacture of beverages,3.6731523239999997,3.246028631,5.575343765,2.122832884,70.58835859,16.38288517,21.73709199,4755180.241,17.81062164,12.83911281,0.39543586299999994,14.04411446,18.18871137,0.4166641922507773,840293.0,6.279983195996783,3,47,4,Better_returns,5,3,2,5,2,3,4,3,4,3,4,2,3,4,5
SC095810,"TOMATIN DISTILLERY COMPANY LIMITED,(THE)",2014,manufacture of beverages,16.36859662,8.612570332,0.557611882,50.03541285,60.03837052,15.06077674,54.44721728,33087558.62,7.896332135,7.090528486,0.17050785899999998,173.9369136,11.84729452,0.6744097112878926,3303261.0,2.6187116522848237,5,42,3,Reasonable_performance,5,1,3,4,2,4,5,2,3,2,1,2,3,5,3
SC098055,HOPE SIXTEEN (NO.87) LIMITED,2014,manufacture of beverages,1.64563796,0.649628227,-8.070846446000001,424.1815049,9.927770386,51.81130151,41.67748095,22977999.82,9.105996902000001,3.079686418,6.772161593,6.3566015479999995,31.51445529,10.99498404012768,7471000.0,2.046152279408972,3,46,4,Better_returns,2,0,3,3,4,3,5,2,3,5,3,3,5,5,2
SC104493,CALEDONIAN BREWERY LIMITED,2014,manufacture of beverages,100.0,35.27760476,0.027010295,0.0,97.16534043,0.0,0.0,6456860.0,2.701029515,2.6244645230000003,0.029173567,0.0,2.701029515,0.02917356702365222,0.0,21.787372109484,1,21,1,Need_more_analysis,1,1,0,5,0,0,5,1,3,2,0,1,2,0,6
SC109881,DISTELL INTERNATIONAL LIMITED,2014,manufacture of beverages,8.4237656,7.182409083,0.490544443,68.24777633,56.27525177,82.0507325,83.04096582,87294993.9,2.8088108910000003,2.530582971,0.184481345,201.1638633,4.712971677,0.9429581438576692,3597000.0,1.7955380115598691,4,44,3,Reasonable_performance,5,1,3,4,4,5,5,1,3,2,1,1,4,5,2
SC116101,CAMPBELL MEYER & CO LIMITED,2014,manufacture of beverages,1.291132964,1.4574442930000002,9.247471285,0.0,31.94823904,25.78259623,52.30077576,4099252.651,11.633881,3.7168201119999997,2.130062971,8.251050597,11.633881,2.1300629711953167,185056.0,3.701169574877852,3,41,2,Moderate,3,3,0,3,3,4,4,2,3,4,3,2,4,3,4
SC119227,MORRISON BOWMORE DISTILLERS LIMITED,2014,manufacture of beverages,24.66668763,2.1260907159999998,1.1100174520000001,4.942464994,61.97889069,7.8619269229999995,35.64838689,108183998.2,17.67376366,11.23419308,0.587873746,146.7439155,18.12583761,0.6134525625028883,20918000.0,2.5360523201828404,5,43,3,Reasonable_performance,4,1,2,4,1,3,6,3,4,3,1,2,3,6,3
SC132928,MACDUFF INTERNATIONAL (SCOTCH WHISKY) LIMITED,2014,manufacture of beverages,6.275738898999999,5.374689655,1.362523313,2.9615707639999997,81.0631535,49.64944667,36.91286033,8546634.015,7.4112351720000005,6.185705627999999,0.203990384,66.84960623,7.630724146,0.2336060920897224,427371.0,4.62794581387957,4,47,4,Better_returns,5,1,2,5,4,3,5,2,3,3,5,2,3,4,4
SC134248,WILLIAM GRANT & SONS DISTILLERS LIMITED,2014,manufacture of beverages,18.84596057,1.7275219990000001,0.7898587579999999,43.67577164,44.99688117,16.06060266,13.66797082,1340063000.0,10.13160339,5.2344984519999995,1.074253285,86.71739696,11.63377169,1.2226932948103375,96021000.0,1.388348639298142,5,39,2,Moderate,4,1,3,4,2,2,1,2,3,4,6,2,4,1,2
SC134963,ISLE OF ARRAN DISTILLERS LIMITED,2014,manufacture of beverages,15.075254600000001,5.8339072110000005,0.64344563,37.52339641,67.20122873,31.306992200000003,79.16185442,10343670.23,5.203812039,4.683981325,0.148649386,153.33195759999995,6.970082859,0.4880680292401382,1342909.0,2.431648351335925,5,45,3,Reasonable_performance,5,1,3,5,3,5,5,2,3,2,1,2,3,5,3
SC140039,LLDY ALEXANDRIA LTD,2014,manufacture of beverages,122.0981077,7.97767247,0.61231014,5.644136425,87.81462140000002,0.95785727,1.321173587,37159057.0,72.28600741,63.48852315,0.138591765,0.020742886000000002,72.29835094,0.13876252508692033,27211813.0,8.958345114596868,1,46,4,Better_returns,5,1,2,5,1,2,5,4,5,2,2,4,2,6,5
SC143082,BEVERAGE BRANDS (U.K.) LIMITED,2014,manufacture of beverages,11.062351,3.616536065,0.883348683,0.040698323,73.39116753,60.68792378,21.33507208,138912802.9,9.256010841,6.795859097999999,0.36215479899999997,4.306914452,9.259777882,0.3625617818505581,9451908.0,3.3480900077279734,5,46,4,Better_returns,5,1,1,5,4,3,6,2,3,3,3,2,3,5,3
SC146015,CALEDONIAN BOTTLERS PLC,2014,manufacture of beverages,9.007167212999999,1.99585563,15.13830643,0.697003328,75.43184125,4.765596295,3.802025102,1711543.2519999999,42.98019652,32.64672734,0.318730074,4.960365989,43.27976992,0.3257001068195789,1330713.0,7.100108626270118,5,46,4,Better_returns,4,4,1,5,1,2,3,4,5,3,3,3,3,5,5
SC158731,HIGHLAND DISTILLERS LIMITED,2014,manufacture of beverages,22.4567328,1.3041497979999999,3.9417637269999997,6.752411576,31.39300135,4.3140565639999995,39.59687632,257699999.3,53.41365462,17.90040377,2.11789925,58.50569861,57.02036442,2.185423365487674,48600000.0,1.9307744754540823,5,43,3,Reasonable_performance,3,3,2,3,1,3,1,4,5,4,5,4,4,1,2
SC172147,TRAQUAIR HOUSE BREWERY LIMITED,2014,manufacture of beverages,2.009149269,0.638438442,-3.350021395,0.0,-54.94255731,30.07779717,109.1651883,111418.8507,-6.862840153,3.770619884,-2.820082735,12.32880601,-6.862840153,-2.8200827354405016,5987.0,1.2011407942849899,3,22,1,Need_more_analysis,2,0,0,0,3,5,2,0,3,0,4,0,0,3,2
SC177387,ARRAN BREW LTD.,2014,manufacture of beverages,-14.725014499999999,1.236823237,9.930777535,0.0,33.66454543,44.67867647,57.86089372,445055.5163,-68.23956542,-22.97253951,1.970484191,20.56846367,-68.23956542,1.9704841906973176,-110840.0,1.0416036819688892,0,33,1,Need_more_analysis,3,3,0,4,3,4,3,0,0,4,5,0,4,0,2
SC187650,LLDR ALEXANDRIA LTD,2014,manufacture of beverages,296.0243776,15.55265001,0.49300842,8.189589921,89.18050656,12.59376062,9.38771079,85375618.86,77.39525739,74.67405897,0.039425383,1.9349871969999999,83.73361159,0.12132128265489195,108010090.0,8.903174040420115,1,43,3,Reasonable_performance,6,1,2,5,2,2,5,4,5,2,2,4,2,1,5
