REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
8175054,JOHN ROBERTS VENTURES LIMITED,2013,manufacture of paper and paper products,1.436589537,0.757482993,-10.63134074,1182.494206,7.202115018,55.04557087,72.91658263,3338753.894,4.946682976,2.118020023,10.83208613,4.11401483,40.12130417,-4.421568443396084,622328.0,1.4405169047430264,3,36,2,Moderate,2,0,3,1,4,5,4,2,2,4,2,3,0,4,2
8226378,ESSENTRA PACKAGING LIMITED,2013,manufacture of paper and paper products,3.247954009,0.23676751399999998,-0.5337952739999999,-3.010752688,-154.7363108,24.5587616,72.62710778,31741999.98,-2.209820872,3.2982560519999997,-1.619717289,4.688844541,-2.143288631,-1.643965569132607,9448000.0,-1.0213685370234131,3,23,1,Need_more_analysis,2,0,0,0,2,5,5,0,2,0,2,0,0,5,0
8236369,TELFORD WAY (HOLDINGS) LIMITED,2013,manufacture of paper and paper products,1.2708893,1.063061043,40.23712583,59.827160600000006,46.92648538,29.98136513,101.9962319,1649537.9409999999,1.751049219,1.134831746,0.847798721,2.3383621480000003,2.733937475,1.9520035966649107,220153.0,1.3733427499387802,3,38,2,Moderate,3,4,3,3,3,5,3,1,2,3,1,1,3,3,2
8271967,NORTHWOOD TISSUE (LANCASTER) LIMITED,2013,manufacture of paper and paper products,6.726419695,0.61622371,-4.69259021,39.38845697,7.752955637,31.16810115,96.28135466,2531332.88,99.97990782,10.80455393,11.50442218,6.687772987000001,139.36045080000002,11.898306746129544,815691.0,1.9228664572235816,4,42,3,Reasonable_performance,2,0,3,1,3,5,3,4,3,4,2,4,4,4,2
8311508,TRI-WALL UK LIMITED,2013,manufacture of paper and paper products,-4.6217435,1.339827365,14.11173805,-701.8197703,-10.51795142,76.1121535,54.61498586,4676030.775,-15.55264953,-9.139406603,-4.223049213,4.683799093,93.59891968,-6.483992816676589,-292639.0,1.7825060733055544,0,25,1,Need_more_analysis,3,4,0,0,4,4,4,0,0,0,2,4,0,0,2
8568993,MULTI PACKAGING SOLUTIONS LIMITED,2013,manufacture of paper and paper products,-6.225279971,1.289913247,3.981116708,187.31665669999998,47.17995274,176.3603404,194.859522,147498.5653,-1.8278086759999999,-1.45713029,0.728581805,37.66082226,-5.234921565,-5.480309233918757,3794.0,0.1921083714229211,0,33,2,Moderate,3,3,3,3,4,6,2,0,0,3,4,0,0,2,2
NI001006,HUHTAMAKI (LURGAN) LIMITED,2013,manufacture of paper and paper products,11.55823252,1.563472076,8.204818926,5.4660332679999994,62.05569052,34.39065337,51.05566436,9617033.848,28.21083075,18.46333288,0.5567954279999999,3.284574355,29.75284414,0.6114557610561152,4719287.0,3.679282545382865,5,44,3,Reasonable_performance,4,3,2,3,3,4,5,3,4,2,1,3,2,5,4
NI001753,"FREDERICK JONES (BELFAST),LIMITED",2013,manufacture of paper and paper products,6.256834523999999,2.302245796,3.4009933360000004,2.468111769,68.31761723,47.54969992,82.35586151,4239755.796,11.87404282,8.312277907999999,0.439070167,4.613459134,12.16710747,0.4637512847919025,688741.0,3.4697740757339206,4,42,3,Reasonable_performance,4,2,2,4,4,5,4,2,3,2,2,2,2,4,3
NI006169,JAMES HAMILTON & COMPANY (LURGAN) LIMITED,2013,manufacture of paper and paper products,5.452717316,3.044701728,2.676033114,8.073286374,75.48811503,30.65254924,71.00711853,4378070.313999998,7.51504928,6.003000556,0.266535691,12.52826671,7.95224593,0.32471184311230755,600620.0,3.772039813713887,4,42,3,Reasonable_performance,5,2,2,4,3,5,4,2,2,2,3,2,2,4,4
NI006263,HUHTAMAKI (LISBURN) LIMITED,2013,manufacture of paper and paper products,9.675216454,1.930604437,3.980439529,4.159455876,63.55815801,62.97349543,31.64513238,1070774.84,18.29700473,12.11295225,0.531767589,4.3228541,19.05806057,0.573362147733886,53140.0,2.9037744236176444,5,40,3,Reasonable_performance,4,3,2,4,4,3,3,3,3,2,2,2,2,3,3
NI009409,DIAMOND CORRUGATED CASES LIMITED,2013,manufacture of paper and paper products,3.14819344,1.523435967,11.79664359,7.887126332999999,70.36884424,43.62092995,64.13903534,3174576.79,6.248416046,4.728525681,0.345670171,3.3987532160000002,6.719629591,0.4210834507780547,842131.0,3.4439648012400697,3,38,2,Moderate,3,4,2,4,3,4,3,2,2,2,1,2,2,4,3
NI018004,HUHTAMAKI FOODSERVICE DELTA LIMITED,2013,manufacture of paper and paper products,6.628201757999999,1.518535353,7.144798272,27.88218917,45.44830458,55.04623467,56.30868413,15856041.58,19.97361616,11.01458808,0.986930366,11.31064007,24.23542128,1.2003020998976932,4016343.0,3.1318565127221163,4,47,4,Better_returns,3,3,2,3,4,4,5,3,3,3,3,3,3,5,3
SC006195,TULLIS RUSSELL PAPERMAKERS LIMITED,2013,manufacture of paper and paper products,-3.935716118,0.785827313,-13.77203127,30.22877295,19.98770988,68.33338517,32.36605581,34265999.57,-43.17639031,-9.148909252000001,3.9429423999999997,14.62326131,-45.77267384,4.0030744190252285,-1836000.0,2.036946374942949,0,29,1,Need_more_analysis,2,0,2,2,4,3,5,0,0,4,3,0,4,0,2
SC014320,WALKI LIMITED,2013,manufacture of paper and paper products,0.7693059259999999,2.142880059,4.350642757,1321.3264390000004,4.315546517,55.19511994,107.61216329999999,6104745.46,2.537396527,1.525484184,9.240995316000001,10.85736235,35.34857469,22.17203617443656,672355.0,2.699341876284909,3,45,4,Better_returns,4,3,3,1,4,5,4,1,2,4,3,3,4,4,3
SC023460,GAVIN WATSON LIMITED,2013,manufacture of paper and paper products,1.743485608,0.620479974,-5.238541868,179.8203533,26.01427198,61.24778691,70.70168776,2064370.802,3.143081405,1.6483889530000002,1.828035123,9.935108925,6.336479275,2.844043764426376,626139.0,1.2478347669861871,3,37,2,Moderate,2,0,3,2,4,5,3,1,2,3,2,2,4,4,2
SC068174,MCLAREN PACKAGING LIMITED,2013,manufacture of paper and paper products,10.94034988,2.7645494999999998,3.546538913,19.54354445,72.93330341,14.53897551,50.16609407,5155776.32,10.93335295,9.42780625,0.18880564600000002,10.86697146,12.92661351,0.3711157361306445,1938403.0,3.340092823923884,5,42,3,Reasonable_performance,5,2,2,4,2,4,4,2,3,2,3,2,2,5,3
SC096307,MULTI PACKAGING SOLUTIONS ARBROATH LIMITED,2013,manufacture of paper and paper products,22.03084933,4.0465345710000005,2.218397929,0.86521321,78.38942053,32.89784472,76.58920441,6542254.256,39.41811002,31.16697569,0.267030215,11.01571295,39.75916071,0.2756823474208025,2487993.0,5.754157715186733,5,48,4,Better_returns,5,2,1,4,3,5,5,4,4,2,3,3,2,5,5
SC102969,UPM-KYMMENE (UK) LIMITED,2013,manufacture of paper and paper products,-1.257574677,2.65867439,4.015171032,34.61472259,60.20455587,30.40062023,29.31033008,167990999.6,-2.050511078,-1.647222879,0.329576098,5.457569925,-2.7602897989999997,0.6858181972185899,7089000.0,2.6196400132986115,0,36,2,Moderate,4,3,3,3,3,3,6,0,0,2,2,0,2,5,3
SC136433,UNICORN GRAPHICS LIMITED,2013,manufacture of paper and paper products,0.7808054320000001,0.7516300370000001,-9.242766052,175.7671594,23.81081331,59.3419322,51.27260044,2956305.646,2.2304966790000003,0.9938082220000001,2.328544255,15.40227871,4.173768487,3.199772544418073,620511.0,1.5801836361397434,3,36,2,Moderate,2,0,3,2,4,4,3,1,2,3,3,1,4,4,2
SC153026,JAMES P SIM & CO. LIMITED,2013,manufacture of paper and paper products,6.25709551,2.0405373769999997,5.378432592999999,33.7544391,42.18692297,40.17694354,62.05937005,12959307.52,29.96757515,16.14818085,1.093099147,8.643148058,38.27769297,1.370402792003678,69352.0,3.7299664204128633,4,45,4,Better_returns,4,3,2,3,3,4,5,3,4,3,2,3,3,3,4
SC207391,SMITH ANDERSON GROUP LIMITED,2013,manufacture of paper and paper products,2.622971431,1.614963213,6.89929006,74.71811048,37.13386095,57.22432968,48.45111754,8095401.375,6.024191492999999,3.9084701510000004,0.9457788359999999,14.73617028,10.52535355,1.6929599409523473,1076363.0,2.4131887787410427,3,46,4,Better_returns,4,3,3,3,4,4,5,2,2,3,3,2,3,5,3
SC229817,SMITH & MCLAURIN LIMITED,2013,manufacture of paper and paper products,2.832697422,1.122121332,27.96012931,41.38817481,33.53737391,72.47388908,72.50202336,8526999.576,18.375,6.3367531679999995,1.9534704369999998,12.41762053,18.89460154,1.9817480719794345,1015000.0,2.8755046199372325,3,48,4,Better_returns,3,4,3,3,4,5,5,3,2,3,3,2,3,5,3
SC293145,EAGLE ENVELOPES LIMITED,2013,manufacture of paper and paper products,-20.08827029,0.534393126,-2.324291896,-77.38961911,-244.7974149,7.518255419,58.06798909,3485731.8589999997,61.016614399999995,-33.77246904,-0.634604855,13.05944185,13.79608892,-1.4085010458724525,-547577.0,-0.5327544819674555,0,20,1,Need_more_analysis,2,0,0,0,1,4,4,4,0,0,3,2,0,0,0
SC298643,PRESENTATION PRODUCTS SCOTLAND LIMITED,2013,manufacture of paper and paper products,1.887515236,1.111688066,24.27303466,31.730266600000004,16.00301154,36.69702246,72.35173254,11774999.58,28.332462100000004,4.334266293,5.53685311,15.31603691,28.332462100000004,7.776798825256975,326000.0,2.3816427718942634,3,47,4,Better_returns,3,4,2,2,3,5,5,3,2,4,3,3,4,4,3
SC321703,MAYER-KUVERT (UK) HOLDINGS LIMITED,2013,manufacture of paper and paper products,-23.06709345,0.433756318,-1.7491776630000002,-75.62550673,-346.4438619,8.478802887999999,65.40687768,3767766.8860000004,48.24451178,-43.39980708,-0.514699024,11.55067346,11.75935528,-1.2938460610447582,-571206.0,-0.9116534012762404,0,20,1,Need_more_analysis,2,0,0,0,1,4,4,4,0,0,3,2,0,0,0
SC355707,ROBERT CULLEN LIMITED,2013,manufacture of paper and paper products,4.3091557960000015,0.9040904740000001,-31.43960605,260.5570567,21.1226754,28.81795203,72.01471383,3892641.847,8.784003386,5.240980283,1.911304095,5.05940472,24.83480912,3.7548474367102433,1472586.0,1.830915228828504,4,40,3,Reasonable_performance,2,0,3,2,3,5,4,2,2,3,2,3,4,5,2
SC375176,SIMPAC (HOLDINGS) LIMITED,2013,manufacture of paper and paper products,5.975282534,1.7167905669999999,7.807664325,44.43665996,37.66934008,40.17694354,62.05937005,10903214.52,35.25248163,17.16127801,1.439030729,8.643148058,48.12180712,2.120997856643951,2375615.0,4.350853784095734,4,49,4,Better_returns,4,3,3,3,3,4,5,3,4,3,2,4,3,5,4
SC421090,BELL & BAIN (HOLDINGS) LIMITED,2013,manufacture of paper and paper products,1.091418057,0.64542883,-5.705395258999999,361.4007702,14.49813973,62.70060128,78.61664726,3239385.8710000007,2.352007784,1.138839585,3.569284325,6.37064346,7.880639048,6.055829051447378,1262286.0,1.325379793276052,3,40,3,Reasonable_performance,2,0,3,2,4,5,4,1,2,4,2,2,4,5,2
