REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4925632,SEALSKINZ LIMITED,2014,manufacture of wearing apparel,-19.4696021,0.814949705,-8.16929096,-300.2896588,-16.38531819,18.25616926,35.60547211,3983628.4930000002,212.0569404,-34.17633357,-7.086623648,33.5346923,208.5790045,-7.103024600704286,-1142150.0,0.02581245731447757,0,27,1,Need_more_analysis,2,0,0,0,3,3,4,5,0,0,5,5,0,0,2
4947316,CIEL (CONCESSIONS) LIMITED,2014,manufacture of wearing apparel,2.205341334,1.218651439,11.13947146,0.004432531,20.55299651,41.04105473,20.59900115,2231769.105,20.76323955,4.2674679000000015,3.865470587,36.76239213,20.76323955,3.865470586993689,111218.0,2.484136594677809,2,47,3,Reasonable_performance,3,4,1,2,4,3,3,4,3,4,5,4,4,3,3
4963377,ANSELL MICROGARD LIMITED,2014,manufacture of wearing apparel,20.74256351,2.0334818219999997,3.842324805,14.89346386,69.56086325,29.49428241,88.35076355,14150999.32,36.96871977,25.51638177,0.50093579,17.17811392,41.2611575,0.7519957891043074,6546000.0,3.6220960033694807,4,53,4,Better_returns,4,3,2,4,4,5,5,4,5,2,4,4,2,5,3
4971233,ASTRA TEXTILES LIMITED,2014,manufacture of wearing apparel,3.817027069,1.081630584,28.85124505,5.435033464,21.60217368,33.02814952,80.80406857,224022.6603,33.96264273,7.1081706360000005,3.9833064080000002,14.42429908,35.80852373,6.826050201586683,21706.0,2.196555267481907,2,49,3,Reasonable_performance,3,4,2,2,4,5,3,4,3,4,4,4,4,3,2
5007937,FOURTEEN EIGHTY FIVE UK LIMITED,2014,manufacture of wearing apparel,3.6144403030000003,2.523842589,3.573203322,0.0,60.38018052,7.03595967,38.75319196,5161247.007,12.91388689,7.797428213,0.656172591,18.24404701,12.91388689,0.6561725907348891,409937.0,4.131859124418327,2,39,2,Moderate,4,2,0,3,2,3,4,3,3,2,4,3,2,4,4
5013136,EUROPRIDE LIMITED,2014,manufacture of wearing apparel,6.5768137410000005,0.800355983,-12.97834786,15.416341599999999,6.26264486,63.09570557,79.62191747,19938352.78,218.71700069999997,15.80911762,14.813531099999999,8.369627853999999,252.43516069999998,14.967694517915248,4721588.0,2.8095551536865906,3,51,4,Better_returns,2,0,2,1,5,5,5,5,5,4,3,5,4,5,3
5160488,BODY PLUS (EURO) LTD,2014,manufacture of wearing apparel,-3.56287956,0.7172776120000001,-15.20916905,0.0,-32.06160914,59.98355701,0.0,60208.531220000004,63.10417587,-20.23221422,-4.118995044,10.90196817,63.10417587,-4.118995043917758,-11772.0,4.133691507886157,0,23,1,Need_more_analysis,2,0,0,0,5,0,2,5,0,0,4,5,0,0,4
5202951,PENFIELD INC LIMITED,2014,manufacture of wearing apparel,-9.378197936,1.288125782,20.4356836,2.913807346,69.23712665,31.02795422,17.98948782,1884898.532,-57.78959452,-28.23760184,1.046547538,7.9445825160000005,-57.78959452,2.6310747344270307,-825893.0,2.077186015238789,0,32,1,Need_more_analysis,3,4,2,4,4,3,3,0,0,3,3,0,3,0,2
5259286,NEW SCHOOL TRENDS LIMITED,2014,manufacture of wearing apparel,4.291332559,1.990267895,9.146271338,123.8581332,38.75615236,8.046593163999999,13.12225329,2029305.81,10.76519041,8.43026088,0.594550924,13.135061199999999,23.10883282,2.075153760085619,552996.0,2.972425336762095,3,44,2,Moderate,4,3,3,3,2,2,3,3,4,2,4,4,3,4,3
5302966,ZABOU CASUALWEAR LIMITED,2014,manufacture of wearing apparel,4.320521052,2.222655432,3.4994148710000004,27.92927845,59.86991822,28.34670072,72.57518372,5065673.027,12.92091361,7.605152114,0.698968465,22.74357584,12.92091361,0.7196072060841947,440182.0,3.5096085483333965,3,47,3,Reasonable_performance,4,2,2,3,4,5,4,3,3,3,5,3,2,4,3
5467213,CK MORGAN LIMITED,2014,manufacture of wearing apparel,-4.278599478,1.613388306,6.494384142,0.0,39.48008031,77.13798761,65.84242968,13510311.3,-26.12735312,-10.3151,1.5329229119999999,17.52535786,-26.12735312,1.5329229124505623,-1281447.0,2.7777065867167217,0,35,2,Moderate,4,3,0,3,5,5,5,0,0,3,4,0,3,0,3
5502027,ORLEBAR BROWN LIMITED,2014,manufacture of wearing apparel,-2.1435857819999997,2.943565207,2.626748498,14.07754476,69.59667193,31.35143166,27.21424442,6606262.5210000025,-4.606813313,-3.242040035,0.42824442799999995,28.97180462,-4.6865170119999995,0.4494538650990492,-11973.0,3.4710619835866376,0,34,2,Moderate,5,2,2,4,4,3,5,0,0,2,5,0,2,0,3
5625572,KITON UK LTD,2014,manufacture of wearing apparel,23.55066619,3.2245257869999997,2.5837991959999997,0.0,76.22949503,26.25603051,7.527014876,1526710.689,42.20994293,32.17642635,0.311828184,40.21145959,42.20994293,0.3118281836053913,686432.0,5.099062701244198,4,47,3,Reasonable_performance,5,2,0,4,4,2,3,5,5,2,5,4,2,4,5
5779844,FASHION - ENTER LTD,2014,manufacture of wearing apparel,3.31376985,1.09775077,56.41800677,8.960190137,17.70505462,25.36652224,29.47545646,421094.6566,76.45653834,14.74958341,4.558502674,6.226500894,83.30718954,4.648104575163399,90948.0,5.404972631890888,2,49,3,Reasonable_performance,3,4,2,2,4,3,3,5,4,4,3,5,4,3,5
5786280,CUK CLOTHING LIMITED,2014,manufacture of wearing apparel,-1.034797371,0.8223987220000001,-22.91267531,7.205595316,22.0603538,20.76934182,28.95145923,17498999.97,-13.59429525,-3.215041803,3.460962915,0.672156328,-14.57384515,3.5330188679245285,-630000.0,2.9578823396569134,0,27,1,Need_more_analysis,2,0,2,2,3,3,5,0,0,4,2,0,4,0,3
5804221,COURTAULDS BRANDS LIMITED,2014,manufacture of wearing apparel,-6.669058848,0.673454276,-6.319403952,-360.817942,-25.07111199,17.43797416,35.6150041,12732999.54,68.65435356,-17.21240987,-4.9886543539999995,22.208837399999997,68.65435356,-4.988654353562005,-2277000.0,1.208293599726614,0,28,1,Need_more_analysis,2,0,0,0,3,3,5,5,0,0,5,5,0,0,2
5883185,AKANY DESIGNS LTD,2014,manufacture of wearing apparel,79.54357916,7.925633935,0.658879497,0.197792477,92.04312585,0.0,0.0,269424.0,30.59929868,28.22025835,0.084469315,0.0,30.65982179,0.0864472396022284,129174.0,9.051641030700825,5,32,1,Need_more_analysis,5,1,1,4,0,0,3,4,5,1,0,4,1,3,5
5895756,ARMONDI UK LIMITED,2014,manufacture of wearing apparel,0.19821252600000008,1.024475169,168.25381389999995,0.0,2.852314678,88.63438691,28.94832938,3094960.309,27.80076438,0.792965283,34.05924531,16.79130743,27.80076438,34.05924531279947,36108.0,4.029181818204333,1,43,2,Moderate,2,4,0,1,5,3,3,4,2,4,4,4,4,3,4
5926637,BRANDAND LIMITED,2014,manufacture of wearing apparel,-4.2758620689999995,1.995299647,5.135773318,5.188679245,49.91171277,55.63103448,47.49195402,1697999.378,-21.93396226,-10.94761624,1.003537736,12.16091954,-21.93396226,1.0035377358490567,-146000.0,3.294000203340736,0,34,2,Moderate,4,3,2,3,5,4,3,0,0,3,4,0,3,0,3
6135564,SEALSKINZ HOLDINGS LIMITED,2014,manufacture of wearing apparel,-23.25119575,0.870562609,-14.38864833,-205.2095551,-45.4421069,19.82696969,31.28209053,3515000.3710000007,-642.5580472,-40.569609299999996,-2.3748945669999997,33.77946778,102.8417306,-2.649202949371648,-1276045.0,-0.18526994717531745,0,22,1,Need_more_analysis,2,0,0,0,3,3,4,0,0,0,5,5,0,0,0
6224973,ALSICO LAUCUBA LTD,2014,manufacture of wearing apparel,9.406836915,2.807553467,3.893474742,2.9545804110000002,71.01760117,8.549611353,73.96970433,14259242.97,30.74403083,20.99433908,0.476907094,14.70291431,31.57227751,0.5571962306459858,3610816.0,4.8728830936949485,4,52,4,Better_returns,5,3,2,4,2,5,5,4,5,2,4,4,2,5,5
6231555,UK CLOBBER LIMITED,2014,manufacture of wearing apparel,12.06019673,0.970176794,-96.61366906,-963.5877863,-2.89195991,0.0,99.66949134,45217.860539999994,-1236.3358779999999,35.75433794,-35.57862595,4.840162927,-1236.3358779999999,-35.57862595419847,17012.0,4.212083577984702,4,20,1,Need_more_analysis,2,0,0,0,0,5,2,0,5,0,3,0,0,3,4
6239492,E-SOURCE SOLUTIONS TRADING LTD,2014,manufacture of wearing apparel,32.6898022,7.984588287,1.596835204,0.0,87.76137099,0.0,160.4017135,18133.0,50.84433528,44.62168571,0.139453485,0.0,50.84433528,0.139453484801965,8357.0,8.66448500992248,4,38,2,Moderate,5,2,0,4,0,5,2,5,5,1,0,5,1,3,5
6286848,CHRISTY GARMENTS AND ACCESSORIES LIMITED,2014,manufacture of wearing apparel,0.6308222689999999,0.9012238840000001,-17.06257822,0.0,-10.7475356,48.35252696,78.17795056,7290000.0,-10.95541401,1.177437021,-10.3044586,0.0,-10.95541401,-10.304458598726113,96000.0,1.7003803901137091,2,23,1,Need_more_analysis,2,0,0,0,5,5,5,0,3,0,0,0,0,3,2
6286866,CHRISTY & CO. LIMITED,2014,manufacture of wearing apparel,10.51587302,2.246498599,3.3977528089999995,0.0,56.41025641,49.72883598,63.48875661,801998.6863,34.41558442,19.41391941,0.772727273,31.01851852,34.41558442,0.7727272727272727,179000.0,4.2492178409825465,4,47,3,Reasonable_performance,4,2,0,3,5,4,3,4,5,3,5,4,2,3,4
6328805,FLUXE LIMITED,2014,manufacture of wearing apparel,11.70163708,1.868861866,4.817642524,0.566520055,46.9701902,13.54273178,52.70874341,7533398.636,54.71312884,25.84444988,1.123344701,8.697541193,55.02308968,1.129009901072874,2005871.0,4.377934343398131,4,52,4,Better_returns,4,3,1,3,3,4,5,5,5,3,3,5,3,5,4
6331354,FALCON WEST LTD,2014,manufacture of wearing apparel,0.0,0.467126017,-8.881367813999999,320.9612817,4.927955787,77.1238127,0.0,11253.53321,0.0,0.0,16.08277704,9.863268403,0.0,19.292389853137518,1818.0,3.4350285649825354,0,26,1,Need_more_analysis,2,0,3,1,5,0,2,0,0,4,3,0,4,2,3
6511862,SGT.SMITH LIMITED,2014,manufacture of wearing apparel,2.0789798,2.161381254,56.62317961,487.0670597,12.55958166,5.198360392,0.0,12267.29528,48.70394778,35.91096302,2.09137804,1.071639072,285.92483419999996,6.9620486366986,10254.0,19.181586221994397,2,44,2,Moderate,4,4,3,2,2,0,2,5,5,3,2,5,4,3,6
6566870,TWOAGENTSEE INTERNATIONAL LIMITED,2014,manufacture of wearing apparel,-70.54339611,0.035498478,-0.7539704690000001,0.0,-223.739122,501.921283,0.0,21894.96821,105.2763092,-100.05470600000001,-2.052187482,4.3716041919999995,105.2763092,-1.2784316082710132,-279854.0,-5.643674318662895,0,23,1,Need_more_analysis,2,0,0,0,6,0,2,5,0,0,3,5,0,0,0
6631570,HANDBAG OPERATIONS LIMITED,2014,manufacture of wearing apparel,4.761923696,13.32754831,3.851556706,0.0,92.49674451,0.0,0.0,988331.0,18.34081914,16.96466062,0.08111913,0.0,18.34081914,0.0811191304937572,167667.0,12.830767889568465,3,33,1,Need_more_analysis,6,3,0,4,0,0,3,4,5,1,0,3,1,3,6
6729958,TATOUMIK LTD,2014,manufacture of wearing apparel,5.936832336,3.141300353,2.820611426,0.713858083,68.9816198,28.81533119,74.91591514,5657638.804,15.98887373,11.0580397,0.44908802299999995,3.2386833569999998,16.103011600000002,0.4592415612735722,680776.0,4.449184945519293,3,45,3,Reasonable_performance,5,2,1,4,4,5,4,3,4,2,2,3,2,4,4
6801874,TWISTED SISTER LIMITED,2014,manufacture of wearing apparel,11.58357853,2.595888612,5.641353271,0.624902669,61.79973506,14.996749,51.47216234,1601330.832,63.41471349,39.43502506,0.611880888,1.861125981,63.81099372,0.6181299142891434,653587.0,6.655787139116361,4,46,3,Reasonable_performance,4,3,1,3,3,4,3,5,5,2,2,5,2,4,5
6899548,DOMI LTD,2014,manufacture of wearing apparel,0.725938966,1.061025957,66.13464773,0.0,6.7518849770000005,14.64336023,0.0,186068.9911,40.46306505,2.73201961,13.81067885,24.99742149,40.46306505,13.810678847062528,5490.0,3.9641271152983015,2,41,2,Moderate,3,4,0,1,3,0,2,5,3,4,5,4,4,3,4
6931046,CANTERBURY OF NEW ZEALAND LIMITED,2014,manufacture of wearing apparel,-8.545384364,0.7295180240000001,-4.976211584,-52.85037238,-40.27376343,43.16621634,49.56040856,18253999.85,43.05160808,-15.69504281,-3.388219364,11.14047329,38.97088693,-3.4830060934326337,97000.0,1.0008554796452125,0,31,1,Need_more_analysis,2,0,0,0,4,4,5,5,0,0,4,4,0,3,2
7003288,CRX LIMITED,2014,manufacture of wearing apparel,20.54654902,1.7396953240000002,4.524806873,0.0,44.45402122,23.51606826,91.05996438,141264.7555,85.92773828,38.19833501,1.24951528,7.304859112999999,85.92773828,1.2495152802142,1875.0,2.6167258421908652,4,46,3,Reasonable_performance,4,3,0,3,3,5,2,5,5,3,3,5,3,2,3
7005589,MASTROE,2014,manufacture of wearing apparel,21.36951136,1.136666667,817.097561,0.0,98.33887043,0.0,0.0,341.0,40.30968468,39.64008859,0.016891892,0.0,40.30968468,0.01689189189189189,4654.0,38.7645177187154,4,32,1,Need_more_analysis,3,4,0,4,0,0,2,5,5,1,0,4,1,3,1
7005652,AQUASCUTUM INTERNATIONAL LICENSING LIMITED,2014,manufacture of wearing apparel,28.8172757,8.169503557999999,0.22064603,731.8512741000003,21.24060064,0.0,0.0,3935642.0,3.1581298189999996,2.953517665,0.576285298,0.0,26.27094314,-2.4773175838555344,250249.0,0.5671417334830633,4,30,1,Need_more_analysis,5,1,3,2,0,0,4,2,3,2,0,4,0,4,2
7047269,ABRAKADABRA CREATIONS LTD,2014,manufacture of wearing apparel,-123.66727340000001,0.4110449000000001,-0.9377910209999999,-122.6930639,-156.8702095,660.8526063999999,65.4347885,274741.7411,-123.56752720000001,-43.98837999,-0.4105390270000001,46.88028215,28.04125788,-1.6374696655797152,-373558.0,-2.2730344862655296,0,24,1,Need_more_analysis,2,0,0,0,6,4,3,0,0,0,5,4,0,0,0
7077109,EMMANUEL CORPORATE LIMITED,2014,manufacture of wearing apparel,-9.533333333,0.17062517100000002,-3.456221198,0.0,-214.4206009,127.3328571,0.0,624.8293748,40.07205765,-85.92274678,-1.466373098,5.952380952,40.07205765,-1.466373098478783,-821.0,1.8558057315997225,0,21,1,Need_more_analysis,2,0,0,0,5,0,2,5,0,0,3,4,0,0,2
7125773,LA PERLA GLOBAL MANAGEMENT (UK) LIMITED,2014,manufacture of wearing apparel,-1547.383246,2.23054507,0.045955754,76.66448471,63.50350061,6454.3935,702.1573969,36340370.14,-8.706399766,-7.918540837999999,0.17577315100000002,20.40892397,-15.38111617,1.490464133858374,-14220528.06,0.16973901087552914,0,27,1,Need_more_analysis,4,1,3,4,1,1,5,0,0,1,4,0,3,0,2
7163871,JACK WOLFSKIN UK LTD,2014,manufacture of wearing apparel,-19.248401,1.470672041,8.573746182999999,-124.2875307,-251.93191549999997,15.21902137,0.0,1426595.476,-49.27001452,-30.14735685,-0.154057332,12.98488867,11.966469900000002,-1.396932638688603,-130098.0,0.7464242871289848,0,19,1,Need_more_analysis,3,3,0,0,3,0,3,0,0,0,4,3,0,0,2
7292129,LYONS SERVICES COMPANY LTD,2014,manufacture of wearing apparel,-0.560067208,1.348241286,5.712294332999999,0.0,25.82929996,183.48561830000003,247.38288590000002,16942.0,-3.199268739,-0.8263487190000001,2.871572212,0.0,-3.199268739,2.8715722120658134,0.0,1.9680186707913767,0,29,1,Need_more_analysis,3,3,0,2,5,6,2,0,0,4,0,0,4,0,2
7394655,KJA HALIFAX LIMITED,2014,manufacture of wearing apparel,6.176429777,1.32676018,20.5676913,0.0,27.33574272,35.91672255,26.98924343,68290.3798,110.34447140000002,30.16305499,2.658265765,9.228220901,110.34447140000002,2.6584030575353785,22527.0,6.136870723003779,3,47,3,Reasonable_performance,3,4,0,2,4,3,2,5,5,4,3,5,4,3,5
7434240,MAMA DESIGNS LTD,2014,manufacture of wearing apparel,13.32536887,27.31037649,1.270827516,423.39534649999996,33.37377727,0.944784307,0.0,118941.7309,9.297200971,9.10716213,0.109216729,66.60212706,48.66111724,-3.224793357658798,21008.0,1.5034549566382691,4,33,1,Need_more_analysis,1,1,3,3,2,0,2,3,4,1,5,5,0,3,2
7480011,TYLA BLADON LIMITED,2014,manufacture of wearing apparel,-11.37245509,0.588547872,-0.9594172259999999,0.0,-66.8117725,0.0,29.91688623,31123.0,11.20868744,-7.488722752999999,-2.49674221,0.0,11.20868744,-2.496742209631728,-2290.0,-0.7552480160529847,0,13,1,Need_more_analysis,2,0,0,0,0,3,2,3,0,0,0,3,0,0,0
7619081,TIGER LILY GARMENTS LTD,2014,manufacture of wearing apparel,3.525893477,0.92465095,-58.92318642,0.38200978399999996,21.35352391,12.27160413,14.36240052,5362269.98,57.65578727,12.31154232,3.683067789,0.44408215700000003,57.65578727,3.683067789430364,910266.0,4.091246548543598,2,42,2,Moderate,2,0,1,2,3,2,4,5,4,4,2,5,4,4,4
7658930,RELISH CLOTHING LIMITED,2014,manufacture of wearing apparel,6.481953135,2.567211799,14.33080939,0.0,61.78206958,4.600797828,11.56043087,3921777.459,90.05524504,55.63799415,0.61859259,2.407003502,90.05524504,0.6185925898030527,2249090.0,12.263145185017786,3,45,3,Reasonable_performance,4,4,0,3,2,2,4,5,5,2,2,5,2,5,6
7671991,PANACHE CONTRACT LINGERIE LIMITED,2014,manufacture of wearing apparel,6.8376799429999995,1.219589141,12.74072092,249.7149858,18.00517353,49.925408600000004,89.96763387,861307.9387,87.11697189,15.68556196,4.553959247,2.19224215,87.11697189,4.55395924684034,141247.0,3.3234570216564534,3,53,4,Better_returns,3,4,3,2,5,5,3,5,5,4,2,5,4,3,3
7709647,DOMGOOR LIMITED,2014,manufacture of wearing apparel,0.729126224,1.067808508,145.3141822,0.0,9.494615800000002,0.0,0.0,30423.08606,68.48444296,6.502334742,9.532285045,9.275254945,68.48444296,9.532285045165608,2234.0,9.272592025952221,2,37,2,Moderate,3,4,0,2,0,0,2,5,3,4,3,5,4,2,5
7715802,THE PRINT BOX LONDON LIMITED,2014,manufacture of wearing apparel,2.160488118,1.671278529,24.24182054,-167.8256638,-64.91818666,1.105923968,9.605973845,310928.0,44.68950062,19.6773194,-0.862143751,0.0,-30.31095046,-2.5404003892673432,85259.0,10.298040757148343,2,28,1,Need_more_analysis,4,4,0,0,2,2,3,5,5,0,0,0,0,3,5
7805772,WILD HORSE CLOTHING LIMITED,2014,manufacture of wearing apparel,-7.759699625,0.765047003,-3.1137957910000003,-348.6074018,-20.5794598,197.1335002,214.1272424,12533.0,35.48264021,-6.75822978,-6.25028615,0.0,35.48264021,-4.493143170597915,-829.0,0.09963301908167699,0,23,1,Need_more_analysis,2,0,0,0,5,6,2,4,0,0,0,4,0,0,2
7807557,HAMILTON & HARE LTD,2014,manufacture of wearing apparel,-175.5456843,7.152854375,0.474460689,0.0,86.39520618,3.3731587139999997,36.39656889,95976.09122,-80.69922191,-69.72025916,0.157471629,31.13017283,-80.69922191,0.15747162858383504,-66709.0,1.9997747877130765,0,24,1,Need_more_analysis,5,1,0,4,2,3,2,0,0,1,5,0,1,0,2
7860719,RUBY AND TED CLOTHING COMPANY LIMITED,2014,manufacture of wearing apparel,-24.96801087,1.1172942,42.46590563,-104.4976356,-343.7443873,0.0,1.834151132,125166.0,-680.0507639,-105.13836380000001,-0.245937485,0.0,30.58620523,-1.2909138408714704,-127452.0,-0.5285001673134424,0,15,1,Need_more_analysis,3,4,0,0,0,2,2,0,0,0,0,4,0,0,0
7865692,KUSHANDWIZDOM LTD,2014,manufacture of wearing apparel,33.64872753,0.873004821,-48.40868832,271.42857139999995,0.224454895,30.19167603,0.0,16298.911090000001,91954.7619,206.3969645,444.52380949999997,1.4462827919999999,91954.7619,444.5238095238095,671.0,6.176260511429927,4,31,1,Need_more_analysis,2,0,3,1,4,0,2,1,5,4,2,1,4,2,5
7922591,TOWER GARMENTS (LONDON) LIMITED,2014,manufacture of wearing apparel,2.490198405,0.97548363,-197.0516379,0.0,1.878331068,75.55385754,50.2934292,318232.9572,628.438751,11.8041603,52.238751,0.88622028,628.438751,52.23875100080064,43972.0,5.138459733518184,2,42,2,Moderate,2,0,0,1,5,4,3,5,4,4,2,5,4,3,5
8019059,DENNYS BRANDS LIMITED,2014,manufacture of wearing apparel,7.837659003,1.6221870330000001,7.817998332999999,349.3216191,17.67709734,23.38674731,55.46353246,2796690.238,34.39980614,18.08322851,3.1941709080000003,15.67014278,121.77581470000001,-74.32696926032659,732784.0,3.3863257990885787,3,48,3,Reasonable_performance,4,3,3,2,3,4,3,4,5,4,4,5,0,4,3
8069858,CINTAS HOSPITALITY UK LIMITED,2014,manufacture of wearing apparel,-18.73126465,0.7161486459999999,-3.415694208,0.0,-39.36820148,35.18561697,76.92017518,1472768.708,64.29173925,-25.31050144,-3.5401211189999997,30.06919636,64.29173925,-3.5401211190602417,-365407.0,-0.4780098086845244,0,29,1,Need_more_analysis,2,0,0,0,4,5,3,5,0,0,5,5,0,0,0
8085325,SHIERS CONSULTANCY LTD,2014,manufacture of wearing apparel,-22.19302743,0.47655703299999996,-6.953654189,-2.23409422,-90.54529464,12.44424507,0.0,2043.0,172.03179330000003,-152.2867194,-2.082078679,0.0,168.18844099999995,-2.104419621175328,-3313.0,-1.9611652509904856,0,17,1,Need_more_analysis,2,0,0,0,3,0,2,5,0,0,0,5,0,0,0
8243026,ESOTERIC LONDON LTD,2014,manufacture of wearing apparel,2.070409429,0.6859858940000001,-25.1875,-171.94669,-69.83521514,46.14861197,7.2456575679999995,2237.0,16.21621622,8.147696063,-0.7124754209999999,0.0,-11.66703081,-2.431942320297138,1847.0,4.5057981172809605,2,18,1,Need_more_analysis,2,0,0,0,4,2,2,3,3,0,0,0,0,2,4
8287362,THE FABLEISTS LTD,2014,manufacture of wearing apparel,-195.1615604,0.0,0.337171888,-143.44950390000002,-230.15222480000003,0.0,31.1652436,0.0,-62.04492229,-62.04492229,0.0,277.35643730000004,26.95821096,-1.4344950394301703,-23314.0,-1.888173569886836,0,9,1,Need_more_analysis,0,1,0,0,0,3,0,0,0,0,1,4,0,0,0
8522156,KADINE UK LTD,2014,manufacture of wearing apparel,-105.0943028,0.42123499,-0.7711742420000001,0.0,-76.74365593,25.76906556,20.71787262,120845.648,108.0277439,-82.90444008,-2.303039304,78.85977586,108.0277439,-2.3030393038340504,-124779.0,-4.40456535501162,0,27,1,Need_more_analysis,2,0,0,0,4,3,2,5,0,0,6,5,0,0,0
8541038,FADS BOUTIQUE LIMITED,2014,manufacture of wearing apparel,10.339963099999999,0.352642658,-2.099133581,0.0,18.25375817,7.416311896,35.81077517,4230270.96,215.9191935,13.19237816,15.36696514,2.926473405,215.9191935,-1.55400168666614,1713295.0,0.6756859650567885,4,38,2,Moderate,2,0,0,2,2,3,4,5,4,4,2,5,0,5,2
8680743,COHEN & WILKS INTERNATIONAL (HOLDINGS) LIMITED,2014,manufacture of wearing apparel,1.675473943,1.01940116,81.15633061,15.48567605,6.50898203,186.5977568,39.45407247,30228165.94,35.62271884,2.45618357,14.31422701,3.683056547,37.7620602,14.532645808280366,812394.0,1.6124926066539786,2,47,3,Reasonable_performance,2,4,2,1,5,3,5,4,3,4,2,4,4,4,2
8806413,KARL KARTER LIMITED,2014,manufacture of wearing apparel,-24.20331123,0.580902202,-3.2323858530000003,-28.98925016,-42.73746969,200.01573340000002,93.87224131,80264.91315,140.8268573,-42.73841306,-3.049974615,6.411441332000001,100.0022074,-3.3398671169679712,-35470.0,-0.7896023955028926,0,27,1,Need_more_analysis,2,0,0,0,5,5,2,5,0,0,3,5,0,0,0
NI001071,HUNTER APPAREL SOLUTIONS LIMITED,2014,manufacture of wearing apparel,10.72865345,1.796755726,3.952940902,38.77416625,51.54727614,34.29641543,75.01411614,4450748.523,31.21893326,16.22685784,0.931618229,15.15082727,31.47956411,0.939966715872016,995014.0,3.3682932479899805,4,54,4,Better_returns,4,3,3,3,4,5,4,4,5,3,4,4,3,5,3
NI001071,HUNTER APPAREL SOLUTIONS LIMITED,2014,manufacture of wearing apparel,11.94634207,4.617835292,1.8017937819999998,0.428866694,81.90037098,17.31830018,34.57103609,3048522.942,16.80478034,13.82203595,0.21671917,16.23422676,16.87664633,0.22099569032305508,602298.0,5.3134021796234885,4,43,2,Moderate,5,2,1,4,3,3,3,3,4,2,4,3,2,4,5
NI006648,COONEEN BY DESIGN LIMITED,2014,manufacture of wearing apparel,12.47138966,6.849551175,1.22574077,5.078151352,84.29778507,12.10475957,96.06479458,55630444.38,14.48547017,12.46605502,0.165377663,8.681843107999999,14.78811692,0.18627078889647247,7698717.0,5.761108145020808,4,45,3,Reasonable_performance,5,1,2,4,3,5,5,3,4,1,3,3,1,5,5
NI010400,O'NEILLS IRISH INTERNATIONAL SPORTS COMPANY LIMITED,2014,manufacture of wearing apparel,2.300865429,0.8661622609999999,-52.62873609,5.997203356,62.92062721,0.0,19.72369175,3305942.65,8.275022321,5.477989256,0.5371992320000001,4.973543599999998,8.706189843999999,0.5893039284610929,1136664.0,3.722248091816007,2,35,2,Moderate,2,0,2,3,0,3,4,3,3,2,3,3,2,5,4
NI012725,BERENDSEN SUPPLY CHAIN (NORTHERN IRELAND) LIMITED,2014,manufacture of wearing apparel,8.846241763,4.273074465,1.4202137240000001,0.0,77.20350344,68.53238283,0.0,3349880.5310000004,12.14225907,9.374249399,0.29527800600000004,10.09003699,12.14225907,0.29527800617636657,316895.0,4.3835720514119485,4,40,2,Moderate,5,1,0,4,5,0,4,3,4,2,3,3,2,4,4
NI045980,COONEEN PROTECTION LIMITED,2014,manufacture of wearing apparel,7.238482187000001,2.82525941,3.679862371,13.04270806,66.82127395,12.848769500000001,37.17272495,3191364.262,24.14063211,16.13107791,0.496529385,10.98366775,24.14063211,0.4965293849510123,61741.0,4.372404909363427,3,47,3,Reasonable_performance,5,3,2,4,3,3,3,4,5,2,4,4,2,3,4
NI049695,COONEEN DEFENCE LIMITED,2014,manufacture of wearing apparel,2.656627275,2.516007192,4.699275933,0.0,60.49759696,17.29611654,97.1421125,7023657.484,12.35800103,7.476293654,0.652958217,7.246694683999999,12.35800103,0.6529582169183646,552811.0,4.759996348080438,2,43,2,Moderate,4,3,0,3,3,5,5,3,3,2,3,3,2,4,4
SC023788,WILLIAM LOCKIE & COMPANY LIMITED,2014,manufacture of wearing apparel,8.784661839,5.890071987000001,1.3887047259999998,85.13312392,48.13386477,6.896122915,82.12748889,5237395.489,11.37390121,9.552603329,0.332675483,51.70023336,19.84590968,1.0775393886970004,657990.0,2.9768543188472405,3,47,3,Reasonable_performance,5,1,3,3,2,5,4,3,4,2,5,3,3,4,3
